time,seconds_elapsed,z,y,x
1761915157972032500,0.083032470703125,0.44474363327026367,0.5079026222229004,0.5014638900756836
1761915157982086400,0.09308642578125,0.4562021493911743,0.5462816953659058,0.42823389172554016
1761915157992140500,0.103140625,0.471244215965271,0.3362938463687897,0.29429182410240173
1761915158002195500,0.113195556640625,0.4964526295661926,0.10863246768712997,0.21254129707813263
1761915158012249300,0.123249267578125,0.6131952404975891,0.23612092435359955,0.3320900499820709
1761915158022303200,0.13330322265625,0.6997700929641724,-0.027274496853351593,0.36881157755851746
1761915158032357400,0.143357421875,0.6292149424552917,-0.3704800605773926,0.28783631324768066
1761915158042411500,0.15341162109375,0.585475742816925,-0.4745774269104004,0.2596518099308014
1761915158052466400,0.163466552734375,0.57838374376297,-0.35064804553985596,0.23578323423862457
1761915158062520600,0.1735205078125,0.45798513293266296,-0.06769728660583496,0.19455723464488983
1761915158072574500,0.183574462890625,0.12400982528924942,0.31169503927230835,0.16179636120796204
1761915158082628600,0.193628662109375,-0.34718966484069824,0.6983223557472229,0.20553557574748993
1761915158092682200,0.20368212890625,-0.6653282046318054,0.8896118998527527,0.35691845417022705
1761915158102737400,0.2137373046875,-0.6162080764770508,0.7850916385650635,0.5969760417938232
1761915158112791600,0.22379150390625,-0.2562991678714752,0.4425225555896759,0.8396880030632019
1761915158122845400,0.233845458984375,0.04024728760123253,-0.0776710957288742,0.9330768585205078
1761915158132899600,0.243899658203125,-0.017650365829467773,-0.3456982672214508,0.721767246723175
1761915158142953500,0.253953369140625,-0.1813191920518875,-0.4096684753894806,0.31907811760902405
1761915158153007600,0.264007568359375,-0.25330469012260437,-0.7930968403816223,-0.15731878578662872
1761915158163062500,0.2740625,-0.1450709104537964,-1.3082126379013062,-0.5774364471435547
1761915158173116400,0.284116455078125,0.13440866768360138,-1.8228552341461182,-0.8284097909927368
1761915158183170600,0.294170654296875,0.41887155175209045,-1.8153672218322754,-0.9783638715744019
1761915158193224400,0.304224365234375,0.594896137714386,-1.1950604915618896,-1.1449365615844727
1761915158203278600,0.314278564453125,0.6116876006126404,-0.4212058186531067,-1.368155598640442
1761915158213333200,0.324333251953125,0.6591858863830566,-0.026802320033311844,-1.5172585248947144
