time,seconds_elapsed,z,y,x
1761915158248522500,0.3595224609375,-0.4362335205078125,-0.077911376953125,-0.01690673828125
1761915158258576400,0.369576416015625,-0.3777618408203125,-0.0376434326171875,-0.06744384765625
1761915158268631600,0.379631591796875,-0.2866668701171875,0.004180908203125,-0.1231536865234375
1761915158278685700,0.389685791015625,-0.21612548828125,0.0361480712890625,-0.1341094970703125
1761915158288739300,0.3997392578125,-0.149078369140625,0.0525970458984375,-0.0800628662109375
1761915158298793500,0.40979345703125,-0.109954833984375,0.005401611328125,0.001708984375
1761915158308848400,0.419848388671875,-0.1048126220703125,-0.0635833740234375,0.0562744140625
1761915158318902500,0.429902587890625,-0.1068267822265625,-0.08697509765625,0.082550048828125
1761915158328956400,0.439956298828125,-0.0948486328125,-0.09014892578125,0.0794525146484375
1761915158339010600,0.450010498046875,-0.0776824951171875,-0.097625732421875,0.0547637939453125
1761915158349064400,0.460064453125,-0.0768585205078125,-0.110504150390625,0.0443115234375
1761915158359118300,0.470118408203125,-0.09625244140625,-0.120574951171875,0.050933837890625
1761915158369173500,0.480173583984375,-0.107269287109375,-0.127410888671875,0.068389892578125
1761915158379227400,0.490227294921875,-0.082855224609375,-0.132568359375,0.0668182373046875
1761915158389281500,0.500281494140625,-0.084136962890625,-0.1291046142578125,0.0604705810546875
1761915158399335400,0.51033544921875,-0.084625244140625,-0.1342926025390625,0.06451416015625
1761915158409389600,0.5203896484375,-0.082183837890625,-0.1500091552734375,0.074249267578125
1761915158419444500,0.530444580078125,-0.0933837890625,-0.1548919677734375,0.0813446044921875
1761915158429498400,0.540498291015625,-0.1163330078125,-0.154022216796875,0.0988006591796875
1761915158439552500,0.550552490234375,-0.1421051025390625,-0.15472412109375,0.1175994873046875
1761915158449606400,0.5606064453125,-0.1357574462890625,-0.1629638671875,0.1189117431640625
1761915158459660500,0.57066064453125,-0.1335296630859375,-0.1672210693359375,0.1116485595703125
1761915158469715500,0.580715576171875,-0.1802215576171875,-0.168609619140625,0.102294921875
1761915158479769300,0.590769287109375,-0.2489471435546875,-0.1820068359375,0.11810302734375
1761915158489823200,0.6008232421875,-0.3348541259765625,-0.23565673828125,0.143768310546875
1761915158499877400,0.61087744140625,-0.4039306640625,-0.3890228271484375,0.187835693359375
1761915158509931500,0.620931640625,-0.500030517578125,-0.589019775390625,0.2528228759765625
1761915158519986400,0.630986328125,-0.7207489013671875,-0.738189697265625,0.261474609375
1761915158530040600,0.64104052734375,-1.017059326171875,-0.781646728515625,0.15087890625
1761915158540094500,0.651094482421875,-1.294952392578125,-0.76885986328125,0.005035400390625
1761915158550148600,0.661148681640625,-1.399017333984375,-0.877349853515625,-0.105499267578125
1761915158560202200,0.6712021484375,-1.4329681396484375,-1.0974273681640625,-0.117919921875
1761915158570257400,0.68125732421875,-1.5457611083984375,-1.3079376220703125,-0.0503082275390625
1761915158580306400,0.691306396484375,-1.7696990966796875,-1.43878173828125,0.042449951171875
1761915158590360600,0.701360595703125,-2.020904541015625,-1.468841552734375,0.0970306396484375
1761915158600414500,0.71141455078125,-2.148590087890625,-1.467132568359375,0.115509033203125
1761915158610468600,0.721468505859375,-2.2054443359375,-1.441253662109375,0.121490478515625
1761915158620522800,0.731522705078125,-2.237213134765625,-1.4459228515625,0.1465911865234375
1761915158630577700,0.74157763671875,-2.19146728515625,-1.415985107421875,0.178558349609375
1761915158640631600,0.751631591796875,-2.092681884765625,-1.375762939453125,0.2459259033203125
1761915158650685400,0.761685546875,-1.9642181396484375,-1.4189910888671875,0.3612823486328125
1761915158660739600,0.771739501953125,-1.7960662841796875,-1.4874267578125,0.46630859375
1761915158670793500,0.78179345703125,-1.6599884033203125,-1.4753570556640625,0.5023040771484375
1761915158680848600,0.7918486328125,-1.5282135009765625,-1.3900146484375,0.487213134765625
1761915158690902800,0.80190283203125,-1.3656463623046875,-1.2837677001953125,0.4454803466796875
1761915158700956700,0.811956787109375,-1.1893463134765625,-1.1429595947265625,0.37261962890625
1761915158711010800,0.8220107421875,-1.001495361328125,-0.9714202880859375,0.259552001953125
1761915158721064400,0.832064453125,-0.80157470703125,-0.789398193359375,0.1076812744140625
1761915158731119600,0.84211962890625,-0.618438720703125,-0.58685302734375,-0.0378265380859375
1761915158741173800,0.852173828125,-0.4828948974609375,-0.4317779541015625,-0.11920166015625
1761915158751227600,0.8622275390625,-0.3945770263671875,-0.30120849609375,-0.167144775390625
1761915158761281800,0.87228173828125,-0.3285369873046875,-0.175567626953125,-0.184478759765625
1761915158771335700,0.882335693359375,-0.2861480712890625,-0.0777435302734375,-0.166046142578125
1761915158781390600,0.892390625,-0.2425689697265625,-0.0235443115234375,-0.093231201171875
1761915158791444500,0.902444580078125,-0.21136474609375,-0.0244598388671875,0.0099334716796875
1761915158801498600,0.91249853515625,-0.2048187255859375,-0.0547332763671875,0.1236572265625
1761915158811552500,0.922552490234375,-0.1736297607421875,-0.073883056640625,0.1998748779296875
1761915158821606700,0.932606689453125,-0.115142822265625,-0.0731201171875,0.2344818115234375
1761915158831661800,0.942661865234375,-0.0680694580078125,-0.084808349609375,0.256011962890625
1761915158841715500,0.952715576171875,-0.01812744140625,-0.1014556884765625,0.274810791015625
1761915158851769600,0.96276953125,0.030914306640625,-0.10821533203125,0.2802276611328125
1761915158861823500,0.972823486328125,0.0579071044921875,-0.11871337890625,0.2743377685546875
1761915158871877600,0.982877685546875,0.0820465087890625,-0.123748779296875,0.2547607421875
1761915158881932800,0.992932861328125,0.105255126953125,-0.1152801513671875,0.230621337890625
1761915158891986700,1.002986572265625,0.1038970947265625,-0.105255126953125,0.2062225341796875
1761915158902040800,1.013040771484375,0.0797271728515625,-0.0875701904296875,0.19366455078125
1761915158912094700,1.0230947265625,0.076873779296875,-0.097503662109375,0.1927642822265625
1761915158922148600,1.033148681640625,0.06298828125,-0.11334228515625,0.1910247802734375
1761915158932203500,1.04320361328125,-0.002960205078125,-0.096282958984375,0.1800994873046875
1761915158942257700,1.053257568359375,-0.0592193603515625,-0.076080322265625,0.156341552734375
1761915158952311600,1.0633115234375,-0.1041717529296875,-0.083465576171875,0.13653564453125
1761915158962365700,1.07336572265625,-0.1723785400390625,-0.155242919921875,0.13641357421875
1761915158972419800,1.083419921875,-0.285186767578125,-0.2880096435546875,0.1939544677734375
1761915158982474500,1.093474609375,-0.43377685546875,-0.4246063232421875,0.2691497802734375
1761915158992528600,1.103528564453125,-0.6292724609375,-0.524169921875,0.3094635009765625
1761915159002582500,1.11358251953125,-0.809234619140625,-0.600677490234375,0.264007568359375
1761915159012636700,1.12363671875,-0.95672607421875,-0.6721649169921875,0.1399688720703125
1761915159022690600,1.133690673828125,-1.1397857666015625,-0.770263671875,0.03662109375
1761915159032744700,1.14374462890625,-1.3742828369140625,-0.8675994873046875,-0.0395965576171875
1761915159042799600,1.153799560546875,-1.482757568359375,-0.92401123046875,-0.0952301025390625
1761915159052853500,1.163853515625,-1.63055419921875,-1.1026458740234375,-0.016082763671875
1761915159062907600,1.17390771484375,-1.78985595703125,-1.3814239501953125,0.168121337890625
1761915159072961500,1.18396142578125,-2.0068511962890625,-1.548309326171875,0.3492431640625
1761915159083015700,1.194015625,-2.19000244140625,-1.6192779541015625,0.4638214111328125
1761915159093070600,1.204070556640625,-2.2790985107421875,-1.62677001953125,0.433380126953125
1761915159103124700,1.214124755859375,-2.2859344482421875,-1.6197357177734375,0.317626953125
1761915159113178600,1.2241787109375,-2.2591552734375,-1.5891571044921875,0.199005126953125
1761915159123232500,1.234232421875,-2.157928466796875,-1.5430908203125,0.1341552734375
1761915159133286700,1.24428662109375,-2.0410308837890625,-1.51800537109375,0.1478729248046875
1761915159143341600,1.254341552734375,-1.885986328125,-1.5137939453125,0.2071380615234375
1761915159153395700,1.264395751953125,-1.762908935546875,-1.49169921875,0.256072998046875
1761915159163449600,1.27444970703125,-1.586669921875,-1.3802490234375,0.2569732666015625
1761915159173503700,1.284503662109375,-1.3777313232421875,-1.2128448486328125,0.2350006103515625
1761915159183557600,1.2945576171875,-1.1804046630859375,-1.037445068359375,0.2202606201171875
1761915159193612500,1.304612548828125,-0.9735260009765625,-0.8741912841796875,0.2040863037109375
1761915159203666700,1.314666748046875,-0.794342041015625,-0.7116241455078125,0.1797637939453125
1761915159213720600,1.324720458984375,-0.6395416259765625,-0.552825927734375,0.1361083984375
1761915159223774700,1.334774658203125,-0.509735107421875,-0.3737945556640625,0.0673370361328125
1761915159233828600,1.34482861328125,-0.3897552490234375,-0.214202880859375,-0.018402099609375
1761915159243883500,1.354883544921875,-0.2846221923828125,-0.0852508544921875,-0.09393310546875
1761915159253937700,1.364937744140625,-0.1971893310546875,0.0352020263671875,-0.1535491943359375
1761915159263991600,1.374991455078125,-0.1487884521484375,0.1147003173828125,-0.1775054931640625
1761915159274045700,1.385045654296875,-0.1219329833984375,0.14727783203125,-0.162078857421875
1761915159284099600,1.395099609375,-0.081207275390625,0.1270751953125,-0.1083221435546875
1761915159294153700,1.40515380859375,-0.0540618896484375,0.0839385986328125,-0.04559326171875
1761915159304208600,1.415208740234375,-0.0207366943359375,0.0595703125,0.00079345703125
1761915159314262500,1.425262451171875,0.019683837890625,0.0277252197265625,0.0485992431640625
1761915159324316700,1.435316650390625,0.0700836181640625,-0.0390472412109375,0.11248779296875
1761915159334370600,1.44537060546875,0.120269775390625,-0.105072021484375,0.1664886474609375
1761915159344424700,1.4554248046875,0.174468994140625,-0.1488037109375,0.195159912109375
1761915159354479600,1.465479736328125,0.2164306640625,-0.165679931640625,0.1970367431640625
1761915159364533800,1.47553369140625,0.2337646484375,-0.1690826416015625,0.1832122802734375
1761915159374587600,1.485587646484375,0.2252960205078125,-0.18731689453125,0.16729736328125
1761915159384641500,1.4956416015625,0.2047271728515625,-0.2065277099609375,0.155059814453125
1761915159394695400,1.5056953125,0.1810760498046875,-0.207305908203125,0.142425537109375
1761915159404750600,1.51575048828125,0.1276397705078125,-0.1914520263671875,0.1255645751953125
1761915159414804700,1.5258046875,0.057342529296875,-0.16107177734375,0.1058502197265625
1761915159424858600,1.535858642578125,-0.001495361328125,-0.139495849609375,0.0885162353515625
1761915159434912800,1.545912841796875,-0.08953857421875,-0.1234283447265625,0.0860443115234375
1761915159444966700,1.555966552734375,-0.1831207275390625,-0.1322479248046875,0.086669921875
1761915159455021600,1.566021484375,-0.249359130859375,-0.14447021484375,0.0695343017578125
1761915159465075700,1.57607568359375,-0.33013916015625,-0.1995086669921875,0.079315185546875
1761915159475129600,1.586129638671875,-0.4407958984375,-0.365570068359375,0.146331787109375
1761915159485183700,1.596183837890625,-0.572479248046875,-0.5407867431640625,0.2059478759765625
1761915159495237600,1.606237548828125,-0.745941162109375,-0.6602325439453125,0.234100341796875
1761915159505292500,1.61629248046875,-0.953704833984375,-0.75494384765625,0.210479736328125
1761915159515346400,1.626346435546875,-1.13677978515625,-0.838836669921875,0.15118408203125
1761915159525400600,1.636400634765625,-1.259368896484375,-0.9657440185546875,0.0909423828125
1761915159535454500,1.646454345703125,-1.410308837890625,-1.1329345703125,0.082550048828125
1761915159545508600,1.656508544921875,-1.5377044677734375,-1.36541748046875,0.17364501953125
1761915159555563800,1.666563720703125,-1.6457672119140625,-1.572174072265625,0.286468505859375
1761915159565617700,1.67661767578125,-1.8172149658203125,-1.6843414306640625,0.36309814453125
1761915159575671600,1.686671630859375,-1.981292724609375,-1.71868896484375,0.3856964111328125
1761915159585726200,1.696726318359375,-2.1460113525390625,-1.690460205078125,0.343597412109375
1761915159595780400,1.7067802734375,-2.238555908203125,-1.6410980224609375,0.2912445068359375
1761915159605834500,1.71683447265625,-2.25152587890625,-1.5893707275390625,0.272918701171875
1761915159615889400,1.726889404296875,-2.25250244140625,-1.5128021240234375,0.25347900390625
1761915159625943300,1.736943359375,-2.165863037109375,-1.44012451171875,0.186431884765625
1761915159635997200,1.7469970703125,-2.0020751953125,-1.3604736328125,0.0888519287109375
1761915159646051300,1.75705126953125,-1.8057098388671875,-1.27691650390625,0.01922607421875
1761915159656105200,1.767105224609375,-1.6162261962890625,-1.19110107421875,0.0030059814453125
1761915159666160400,1.777160400390625,-1.4095458984375,-1.078338623046875,0.018890380859375
1761915159676214500,1.787214599609375,-1.1797943115234375,-0.95953369140625,0.0301971435546875
1761915159686268400,1.797268310546875,-0.9347686767578125,-0.802459716796875,0.0052337646484375
1761915159696322600,1.807322509765625,-0.7553558349609375,-0.583587646484375,-0.0732269287109375
1761915159706376200,1.817376220703125,-0.68511962890625,-0.352783203125,-0.1802215576171875
1761915159716431400,1.827431396484375,-0.6354827880859375,-0.1732330322265625,-0.2406158447265625
1761915159726485500,1.837485595703125,-0.610504150390625,-0.06793212890625,-0.2405548095703125
1761915159736539400,1.847539306640625,-0.587432861328125,0.00848388671875,-0.2139434814453125
1761915159746593500,1.857593505859375,-0.5297393798828125,0.071746826171875,-0.167877197265625
1761915159756647400,1.8676474609375,-0.46148681640625,0.0897369384765625,-0.0943145751953125
1761915159766702300,1.877702392578125,-0.3893585205078125,0.080413818359375,-0.02264404296875
1761915159776756200,1.887756103515625,-0.3110198974609375,0.07330322265625,0.025360107421875
1761915159786810400,1.897810302734375,-0.2591400146484375,0.05548095703125,0.0546875
1761915159796864300,1.9078642578125,-0.212127685546875,0.044464111328125,0.0785675048828125
1761915159806918400,1.91791845703125,-0.1631011962890625,0.0197296142578125,0.1027679443359375
1761915159816973600,1.9279736328125,-0.131988525390625,-0.01263427734375,0.132781982421875
1761915159827027200,1.938027099609375,-0.1213531494140625,-0.0434722900390625,0.1538543701171875
1761915159837081300,1.948081298828125,-0.1187896728515625,-0.065093994140625,0.1546783447265625
1761915159847135200,1.95813525390625,-0.082916259765625,-0.07666015625,0.1390533447265625
1761915159857189400,1.968189453125,-0.02008056640625,-0.0792236328125,0.11053466796875
1761915159867243300,1.9782431640625,0.0158233642578125,-0.084991455078125,0.085540771484375
1761915159877298400,1.98829833984375,0.01812744140625,-0.100860595703125,0.084197998046875
1761915159887352600,1.9983525390625,-0.04351806640625,-0.1036376953125,0.09759521484375
1761915159897406500,2.008406494140625,-0.1585540771484375,-0.0640716552734375,0.09979248046875
1761915159907460400,2.01846044921875,-0.184234619140625,-0.0317840576171875,0.075653076171875
1761915159917514200,2.02851416015625,-0.15985107421875,-0.0511474609375,0.052886962890625
1761915159927569400,2.0385693359375,-0.1650390625,-0.0990447998046875,0.045562744140625
1761915159937623300,2.048623291015625,-0.16436767578125,-0.1443634033203125,0.0418701171875
1761915159947677400,2.058677490234375,-0.1942291259765625,-0.2131195068359375,0.035552978515625
1761915159957731600,2.068731689453125,-0.2557830810546875,-0.3477783203125,0.0596160888671875
1761915159967785500,2.078785400390625,-0.302520751953125,-0.53125,0.1154022216796875
1761915159977840400,2.08884033203125,-0.359710693359375,-0.69158935546875,0.15301513671875
1761915159987894300,2.098894287109375,-0.479248046875,-0.7887115478515625,0.11279296875
1761915159997948400,2.108948486328125,-0.676361083984375,-0.815521240234375,0.014801025390625
1761915160008002300,2.119002197265625,-0.8124542236328125,-0.8512725830078125,-0.0830535888671875
1761915160018056400,2.129056396484375,-0.88067626953125,-1.00396728515625,-0.1439056396484375
1761915160028111400,2.139111328125,-0.9743499755859375,-1.2796478271484375,-0.10638427734375
1761915160038165200,2.149165283203125,-1.089447021484375,-1.5493316650390625,0.0236663818359375
1761915160048219400,2.159219482421875,-1.3156280517578125,-1.69683837890625,0.1476898193359375
1761915160058273300,2.169273193359375,-1.591705322265625,-1.8524017333984375,0.2685546875
1761915160068327400,2.179327392578125,-1.8777313232421875,-1.952667236328125,0.33184814453125
1761915160078382600,2.189382568359375,-2.0550689697265625,-1.92694091796875,0.2849578857421875
1761915160088436500,2.1994365234375,-2.0804443359375,-1.8055419921875,0.1688385009765625
1761915160098490400,2.209490478515625,-2.075042724609375,-1.6561737060546875,0.07733154296875
1761915160108544300,2.219544189453125,-2.0860443115234375,-1.5680084228515625,0.0352783203125
1761915160118598400,2.229598388671875,-2.1717987060546875,-1.5095672607421875,-0.0144500732421875
1761915160128652300,2.23965234375,-2.1562957763671875,-1.393646240234375,-0.112823486328125
1761915160138707500,2.24970751953125,-2.0514984130859375,-1.2362060546875,-0.18731689453125
1761915160148761300,2.25976123046875,-1.899627685546875,-1.0812225341796875,-0.2010345458984375
1761915160158815500,2.2698154296875,-1.701019287109375,-0.9416046142578125,-0.1608123779296875
1761915160168869400,2.279869384765625,-1.4390716552734375,-0.8106689453125,-0.092620849609375
1761915160178923300,2.28992333984375,-1.1431884765625,-0.6660919189453125,-0.0463409423828125
1761915160188978400,2.299978515625,-0.883026123046875,-0.5109405517578125,-0.02874755859375
1761915160199032300,2.3100322265625,-0.67608642578125,-0.3842315673828125,-0.0275115966796875
1761915160209086500,2.32008642578125,-0.488525390625,-0.2629852294921875,-0.057037353515625
1761915160219140400,2.330140380859375,-0.37261962890625,-0.130157470703125,-0.0954742431640625
1761915160229194500,2.340194580078125,-0.2726898193359375,-0.017578125,-0.122406005859375
1761915160239249400,2.35024951171875,-0.1592864990234375,0.0363006591796875,-0.11676025390625
1761915160249303300,2.36030322265625,-0.092041015625,0.0590362548828125,-0.0840911865234375
1761915160259357400,2.370357421875,-0.0592041015625,0.0652618408203125,-0.0406036376953125
1761915160269411300,2.380411376953125,-0.020721435546875,0.04791259765625,-0.0020599365234375
1761915160279465500,2.390465576171875,0.0355682373046875,0.03082275390625,0.02215576171875
1761915160289520400,2.400520263671875,0.015716552734375,0.032135009765625,0.0426177978515625
1761915160299574300,2.41057421875,-0.0222930908203125,0.038543701171875,0.0565948486328125
1761915160309628400,2.42062841796875,-0.0235748291015625,0.0111541748046875,0.0630035400390625
1761915160319682300,2.430682373046875,-0.0321502685546875,-0.0264434814453125,0.086700439453125
1761915160329736400,2.440736328125,-0.009429931640625,-0.058441162109375,0.116424560546875
1761915160339791400,2.450791259765625,-0.009124755859375,-0.088592529296875,0.16400146484375
1761915160349845500,2.460845458984375,-0.016876220703125,-0.0997314453125,0.2060546875
1761915160359899400,2.4708994140625,-0.0266876220703125,-0.0743408203125,0.2032470703125
1761915160369953300,2.480953369140625,0.00286865234375,-0.0571136474609375,0.162139892578125
1761915160380007200,2.491007080078125,0.0532989501953125,-0.0751953125,0.11041259765625
1761915160390061300,2.501061279296875,0.0872955322265625,-0.0944671630859375,0.0708160400390625
1761915160400116500,2.511116455078125,0.0879669189453125,-0.105560302734375,0.036590576171875
1761915160410170400,2.52117041015625,0.0584564208984375,-0.1202392578125,0.0036773681640625
1761915160420224500,2.531224609375,-0.0115814208984375,-0.15118408203125,-0.0107879638671875
1761915160430278400,2.5412783203125,-0.111480712890625,-0.214141845703125,-0.0199127197265625
1761915160440332300,2.551332275390625,-0.1920928955078125,-0.3444976806640625,-0.0117034912109375
1761915160450387500,2.561387451171875,-0.2552947998046875,-0.5070953369140625,0.02679443359375
1761915160460441300,2.57144140625,-0.34796142578125,-0.6473541259765625,0.0577850341796875
1761915160470495500,2.58149560546875,-0.4759063720703125,-0.774261474609375,0.0529937744140625
1761915160480549400,2.59154931640625,-0.62841796875,-0.866668701171875,-0.0247802734375
1761915160490603500,2.601603515625,-0.8128509521484375,-0.900421142578125,-0.18865966796875
1761915160500658200,2.611658203125,-0.9801025390625,-0.9182281494140625,-0.3630523681640625
1761915160510712300,2.62171240234375,-1.1478271484375,-1.0292205810546875,-0.4238433837890625
1761915160520766200,2.63176611328125,-1.3367156982421875,-1.2840118408203125,-0.3259429931640625
1761915160530820400,2.6418203125,-1.5497283935546875,-1.5232696533203125,-0.178131103515625
1761915160540874500,2.65187451171875,-1.74884033203125,-1.652008056640625,-0.0790557861328125
1761915160550929400,2.661929443359375,-1.90106201171875,-1.6724853515625,-0.085113525390625
1761915160560983300,2.6719833984375,-2.005279541015625,-1.5802764892578125,-0.1823883056640625
1761915160571037200,2.682037109375,-2.0554351806640625,-1.5128631591796875,-0.2547149658203125
1761915160581091000,2.692091064453125,-2.0929107666015625,-1.48223876953125,-0.265716552734375
1761915160591145200,2.702145263671875,-2.021087646484375,-1.4565582275390625,-0.24078369140625
1761915160601199000,2.71219921875,-1.95001220703125,-1.43304443359375,-0.1782989501953125
1761915160611254300,2.722254150390625,-1.8837890625,-1.4230499267578125,-0.100677490234375
1761915160621308400,2.732308349609375,-1.7634124755859375,-1.388885498046875,-0.0258941650390625
1761915160631362300,2.7423623046875,-1.616607666015625,-1.3092498779296875,0.036590576171875
1761915160641416200,2.752416259765625,-1.4806976318359375,-1.2131805419921875,0.067413330078125
1761915160651470000,2.762469970703125,-1.35235595703125,-1.0845947265625,0.0301971435546875
1761915160661525200,2.772525146484375,-1.3181915283203125,-0.876556396484375,-0.052459716796875
1761915160671579400,2.782579345703125,-1.2971343994140625,-0.6241455078125,-0.17254638671875
1761915160681633300,2.79263330078125,-1.25054931640625,-0.402618408203125,-0.271881103515625
1761915160691687400,2.8026875,-1.2509918212890625,-0.2478790283203125,-0.29132080078125
1761915160701741300,2.8127412109375,-1.234222412109375,-0.1380157470703125,-0.25347900390625
1761915160711796200,2.822796142578125,-1.14434814453125,-0.0781097412109375,-0.19549560546875
1761915160721850000,2.83285009765625,-1.0064849853515625,-0.0430755615234375,-0.140869140625
1761915160731904300,2.842904296875,-0.848358154296875,0.0068511962890625,-0.1000518798828125
1761915160741958100,2.852958251953125,-0.6737823486328125,0.0314788818359375,-0.050933837890625
1761915160752012300,2.86301220703125,-0.489532470703125,0.020172119140625,-0.0013580322265625
1761915160762067200,2.873067138671875,-0.3307647705078125,0.002777099609375,0.0519561767578125
1761915160772121000,2.88312109375,-0.2072906494140625,-0.01885986328125,0.0952301025390625
1761915160782175200,2.89317529296875,-0.1251983642578125,-0.0317535400390625,0.1171722412109375
1761915160792229000,2.90322900390625,-0.051971435546875,-0.0489654541015625,0.126708984375
1761915160802283300,2.913283203125,0.01019287109375,-0.0722808837890625,0.12359619140625
1761915160812338400,2.92333837890625,0.033538818359375,-0.096893310546875,0.118560791015625
1761915160822392300,2.933392333984375,0.046630859375,-0.1214141845703125,0.113433837890625
1761915160832446500,2.943446533203125,0.0542755126953125,-0.138946533203125,0.1117095947265625
1761915160842500000,2.9535,0.0673675537109375,-0.1498870849609375,0.1133575439453125
1761915160852554200,2.96355419921875,0.0798492431640625,-0.15264892578125,0.1185760498046875
1761915160862609200,2.973609130859375,0.0821380615234375,-0.1369781494140625,0.1198272705078125
1761915160872663300,2.983663330078125,0.0648651123046875,-0.1107940673828125,0.122894287109375
1761915160882717200,2.99371728515625,0.03466796875,-0.08209228515625,0.1287841796875
1761915160892771300,3.003771240234375,0.026519775390625,-0.04962158203125,0.1270904541015625
1761915160902825500,3.013825439453125,0.0101776123046875,-0.0313873291015625,0.12750244140625
1761915160912879000,3.023879150390625,-0.0303955078125,-0.037994384765625,0.14630126953125
1761915160922934300,3.033934326171875,-0.078399658203125,-0.06341552734375,0.1736602783203125
1761915160932988200,3.04398828125,-0.145233154296875,-0.136810302734375,0.2232208251953125
1761915160943042300,3.054042236328125,-0.21185302734375,-0.2479095458984375,0.272857666015625
1761915160953096200,3.06409619140625,-0.275665283203125,-0.3363037109375,0.28826904296875
1761915160963150300,3.074150390625,-0.363433837890625,-0.4039764404296875,0.294281005859375
1761915160973205200,3.084205322265625,-0.460845947265625,-0.4896697998046875,0.29046630859375
1761915160983259100,3.094259033203125,-0.6114959716796875,-0.57208251953125,0.262359619140625
1761915160993313300,3.104313232421875,-0.77191162109375,-0.606475830078125,0.2036590576171875
1761915161003367200,3.1143671875,-0.856048583984375,-0.6555328369140625,0.1220855712890625
1761915161013421300,3.12442138671875,-0.9404449462890625,-0.79058837890625,0.1302947998046875
1761915161023476500,3.1344765625,-1.1581573486328125,-0.997650146484375,0.30352783203125
1761915161033530000,3.144530029296875,-1.3805999755859375,-1.239288330078125,0.550811767578125
1761915161043584300,3.154584228515625,-1.639068603515625,-1.46875,0.7477264404296875
1761915161053638100,3.16463818359375,-1.9513092041015625,-1.4174346923828125,0.7261962890625
1761915161063692300,3.1746923828125,-2.09716796875,-1.267852783203125,0.5554962158203125
1761915161073747200,3.184747314453125,-2.1766357421875,-1.1645965576171875,0.394927978515625
1761915161083801300,3.19480126953125,-2.2470245361328125,-1.04107666015625,0.2572784423828125
1761915161093855200,3.204855224609375,-2.3659515380859375,-0.9347076416015625,0.16827392578125
1761915161103909400,3.214909423828125,-2.46124267578125,-0.861358642578125,0.0796966552734375
1761915161113963300,3.22496337890625,-2.464874267578125,-0.7628173828125,-0.0509033203125
1761915161124017200,3.23501708984375,-2.38433837890625,-0.6179351806640625,-0.192474365234375
1761915161134072300,3.245072265625,-2.2328643798828125,-0.453277587890625,-0.305755615234375
1761915161144126200,3.255126220703125,-2.0313720703125,-0.3285980224609375,-0.375091552734375
1761915161154180400,3.265180419921875,-1.7973480224609375,-0.2339324951171875,-0.4076995849609375
1761915161164234200,3.275234130859375,-1.529388427734375,-0.15093994140625,-0.4583740234375
1761915161174289200,3.2852890625,-1.3322601318359375,-0.0867156982421875,-0.4995269775390625
1761915161184343300,3.29534326171875,-1.2078399658203125,-0.0547943115234375,-0.5258331298828125
1761915161194397200,3.305397216796875,-1.057220458984375,-0.0455474853515625,-0.5442047119140625
1761915161204451300,3.315451416015625,-0.9669036865234375,-0.0213623046875,-0.531158447265625
1761915161214505200,3.325505126953125,-0.86859130859375,-0.0010223388671875,-0.4945220947265625
