time,seconds_elapsed,z,y,x
1761915158653197600,0.764197509765625,-0.4930850565433502,-0.27628737688064575,-0.27210232615470886
1761915158663251700,0.774251708984375,-0.22171123325824738,-0.45013266801834106,-0.40360063314437866
1761915158673305600,0.7843056640625,-0.028166532516479492,-0.7619683146476746,-0.6813917756080627
1761915158683360500,0.794360595703125,0.12990182638168335,-1.0651968717575073,-1.0056672096252441
1761915158693414700,0.80441455078125,0.30482783913612366,-1.2606462240219116,-1.321970820426941
1761915158703468500,0.814468505859375,0.4753085970878601,-1.2595285177230835,-1.645448088645935
1761915158713522700,0.824522705078125,0.6154569387435913,-0.9557492136955261,-1.9363646507263184
1761915158723576600,0.83457666015625,0.660991907119751,-0.3709786534309387,-2.164599657058716
1761915158733631500,0.844631591796875,0.6307485699653625,0.35394206643104553,-2.30871319770813
1761915158743685600,0.854685546875,0.5430668592453003,1.0268194675445557,-2.3468902111053467
1761915158753739500,0.864739501953125,0.3912392854690552,1.5340150594711304,-2.2648766040802
1761915158763793700,0.874793701171875,0.18737484514713287,1.7567815780639648,-2.087789535522461
1761915158773847600,0.88484765625,-0.034652892500162125,1.7709496021270752,-1.8442296981811523
1761915158783902700,0.89490283203125,-0.17009702324867249,1.6319890022277832,-1.4994547367095947
1761915158793956600,0.90495654296875,-0.2031649500131607,1.3295847177505493,-1.0497677326202393
1761915158804010800,0.9150107421875,-0.17787976562976837,0.9530265927314758,-0.49887827038764954
1761915158814064600,0.925064697265625,-0.1338782161474228,0.5795089602470398,0.0911053866147995
1761915158824118500,0.935118408203125,-0.08851703256368637,0.2253766655921936,0.6511355638504028
1761915158834173700,0.945173583984375,-0.05590635910630226,-0.09017649292945862,1.1196449995040894
1761915158844227600,0.9552275390625,-0.06209670379757881,-0.3571508526802063,1.4564292430877686
1761915158854281700,0.96528173828125,-0.11703398823738098,-0.60484379529953,1.6539835929870605
1761915158864335600,0.975335693359375,-0.22687794268131256,-0.8438624739646912,1.7351982593536377
1761915158874389800,0.9853896484375,-0.3937652111053467,-1.0413808822631836,1.7207691669464111
1761915158884444700,0.995444580078125,-0.5816852450370789,-1.2528866529464722,1.6224254369735718
1761915158894498600,1.00549853515625,-0.7547388076782227,-1.4580779075622559,1.460849642753601
1761915158904552700,1.015552734375,-0.8564951419830322,-1.5528590679168701,1.2985459566116333
1761915158914606600,1.025606689453125,-0.8550351858139038,-1.5014530420303345,1.1585131883621216
1761915158924660700,1.03566064453125,-0.8076655268669128,-1.3914670944213867,1.0117086172103882
1761915158934715400,1.04571533203125,-0.7381500601768494,-1.1927160024642944,0.8873721957206726
1761915158944769500,1.05576953125,-0.6716094017028809,-0.8932410478591919,0.8037683963775635
1761915158954823700,1.06582373046875,-0.5750120282173157,-0.594219982624054,0.7683131694793701
1761915158964877600,1.075877685546875,-0.4453570544719696,-0.38886839151382446,0.7024191617965698
1761915158974931700,1.085931640625,-0.27136528491973877,-0.36522164940834045,0.5542789697647095
1761915158984986600,1.095986572265625,-0.1127767488360405,-0.4653361141681671,0.3475514054298401
1761915158995040800,1.106040771484375,-0.0010664616711437702,-0.5141497254371643,0.2426324486732483
1761915159005094700,1.1160947265625,0.03814757242798805,-0.38807448744773865,0.38151752948760986
1761915159015148500,1.1261484375,-0.012152884155511856,-0.20455577969551086,0.670966386795044
1761915159025202400,1.136202392578125,-0.09262193739414215,-0.3882119953632355,0.9832649230957031
1761915159035256600,1.146256591796875,-0.3700660765171051,-0.30114632844924927,0.9747044444084167
1761915159045311700,1.156311767578125,-0.667568564414978,0.12013407051563263,0.7836388945579529
1761915159055365600,1.16636572265625,-0.8280477523803711,0.764160692691803,0.8030083179473877
1761915159065419800,1.176419677734375,-0.8757632970809937,1.160882830619812,1.013251781463623
1761915159075473700,1.1864736328125,-0.7395468950271606,1.052491307258606,1.1291691064834595
1761915159085527600,1.196527587890625,-0.40474221110343933,0.5306000709533691,0.9491230845451355
1761915159095582700,1.206582763671875,-0.033396340906620026,-0.0019237479427829385,0.466665118932724
1761915159105636600,1.21663671875,0.21300694346427917,-0.3318398594856262,-0.08899796009063721
1761915159115690800,1.226690673828125,0.3468720614910126,-0.26369941234588623,-0.4796932637691498
1761915159125744600,1.23674462890625,0.463117778301239,0.13515086472034454,-0.6749110817909241
1761915159135798800,1.246798828125,0.6512445211410522,0.7252442836761475,-0.7444544434547424
1761915159145853400,1.256853515625,0.9645944237709045,1.142532467842102,-0.8243703246116638
1761915159155907600,1.266907470703125,1.2329318523406982,1.3483679294586182,-0.9416183829307556
1761915159165961700,1.276961669921875,1.328603744506836,1.4181443452835083,-1.1401375532150269
1761915159176015600,1.287015625,1.2560187578201294,1.362343668937683,-1.458695888519287
1761915159186069800,1.29706982421875,1.1278233528137207,1.2618913650512695,-1.8027819395065308
1761915159196124700,1.307124755859375,1.0391321182250977,1.1793768405914307,-2.0541059970855713
1761915159206178600,1.317178466796875,1.0406962633132935,1.1474097967147827,-2.157644510269165
1761915159216232400,1.327232421875,1.0864713191986084,1.1688275337219238,-2.110278844833374
1761915159226286600,1.33728662109375,1.131645679473877,1.2725322246551514,-1.925676941871643
1761915159236340500,1.347340576171875,1.1562224626541138,1.4095796346664429,-1.633179783821106
1761915159246395600,1.357395751953125,1.1399469375610352,1.5129058361053467,-1.2878552675247192
1761915159256449800,1.36744970703125,1.0541127920150757,1.473077416419983,-0.9198208451271057
1761915159266503700,1.377503662109375,0.8613443374633789,1.246579885482788,-0.5440088510513306
1761915159276557600,1.3875576171875,0.5952945351600647,0.9195750951766968,-0.1535199135541916
1761915159286611500,1.397611572265625,0.3065693974494934,0.49780574440956116,0.28223785758018494
1761915159296665600,1.40766552734375,0.042295150458812714,0.005581677425652742,0.7590371370315552
1761915159306720800,1.417720703125,-0.1631467193365097,-0.48539209365844727,1.2288546562194824
1761915159316774700,1.427774658203125,-0.3068322241306305,-0.871846616268158,1.6328601837158203
1761915159326828800,1.437828857421875,-0.37696197628974915,-1.1093316078186035,1.9019006490707397
1761915159336882700,1.447882568359375,-0.38233038783073425,-1.1754145622253418,2.0116217136383057
1761915159346936600,1.4579365234375,-0.36083734035491943,-1.0718400478363037,1.948777675628662
1761915159356991500,1.467991455078125,-0.3479689657688141,-0.8400512337684631,1.7219277620315552
1761915159367045600,1.478045654296875,-0.3340183198451996,-0.5514440536499023,1.387413740158081
1761915159377099500,1.488099609375,-0.32014644145965576,-0.27733713388442993,1.0219886302947998
1761915159387153700,1.498153564453125,-0.3000694513320923,-0.05322742462158203,0.6413606405258179
1761915159397207800,1.508207763671875,-0.2959490120410919,0.0974624827504158,0.26172250509262085
1761915159407262500,1.518262451171875,-0.3230946362018585,0.15855719149112701,-0.08227049559354782
1761915159417316600,1.528316650390625,-0.3422696590423584,0.20910531282424927,-0.3117518723011017
1761915159427370500,1.53837060546875,-0.3624193072319031,0.21089038252830505,-0.4477812349796295
1761915159437424600,1.548424560546875,-0.3631170690059662,0.15489688515663147,-0.47325730323791504
1761915159447478500,1.558478515625,-0.31857073307037354,0.09283649176359177,-0.375911146402359
1761915159457533700,1.56853369140625,-0.25918063521385193,0.06744963675737381,-0.19570676982402802
1761915159467587600,1.578587646484375,-0.17799822986125946,0.05374567583203316,0.043229155242443085
1761915159477641500,1.588641357421875,-0.10034205764532089,-0.05067526921629906,0.3261311650276184
1761915159487695600,1.598695556640625,-0.08371800184249878,-0.3534405529499054,0.5746240019798279
1761915159497749500,1.60874951171875,-0.15160730481147766,-0.8788928985595703,0.7339792847633362
1761915159507804700,1.6188046875,-0.3225483298301697,-1.484782338142395,0.8366144895553589
1761915159517858800,1.62885888671875,-0.5284229516983032,-1.9057037830352783,0.9302371144294739
1761915159527912700,1.63891259765625,-0.7635199427604675,-2.1001014709472656,0.9374799728393555
1761915159537966800,1.648966796875,-1.0123414993286133,-1.9769185781478882,0.8429358601570129
1761915159548020500,1.6590205078125,-1.201064109802246,-1.5424331426620483,0.6681115031242371
1761915159558075600,1.66907568359375,-1.2446966171264648,-1.1071594953536987,0.3601219952106476
1761915159568129500,1.679129638671875,-1.1058871746063232,-0.8900649547576904,-0.045897308737039566
1761915159578183700,1.68918359375,-0.7855004072189331,-1.007557988166809,-0.5752085447311401
1761915159588238600,1.699238525390625,-0.378456175327301,-1.268294334411621,-1.112271785736084
1761915159598292200,1.709292236328125,0.016736142337322235,-1.4584439992904663,-1.4944273233413696
1761915159608346400,1.719346435546875,0.3566059470176697,-1.570549726486206,-1.705233097076416
1761915159618401300,1.7294013671875,0.6774481534957886,-1.4832532405853271,-1.6559438705444336
1761915159628455400,1.739455322265625,1.0164016485214233,-1.1588587760925293,-1.3908698558807373
1761915159638509300,1.74950927734375,1.3580102920532227,-0.725544810295105,-1.1003831624984741
1761915159648563500,1.7595634765625,1.653886079788208,-0.444119393825531,-0.9602316617965698
1761915159658617300,1.769617431640625,1.8207045793533325,-0.3427182137966156,-1.0468230247497559
1761915159668672300,1.77967236328125,1.8503985404968262,-0.29642006754875183,-1.2759673595428467
1761915159678726400,1.789726318359375,1.8121176958084106,-0.12495484948158264,-1.5400458574295044
1761915159688780300,1.7997802734375,1.7062071561813354,0.1886703372001648,-1.8353004455566406
1761915159698834400,1.80983447265625,1.476347804069519,0.530708372592926,-2.146284818649292
1761915159708888300,1.819888427734375,1.1753904819488525,0.930589497089386,-2.3188610076904297
1761915159718943200,1.829943115234375,0.9044039845466614,1.323488473892212,-2.2870023250579834
1761915159728997400,1.839997314453125,0.6990928053855896,1.6530225276947021,-2.082686424255371
1761915159739051300,1.85005126953125,0.5450081825256348,1.9152597188949585,-1.7270450592041016
1761915159749105400,1.86010546875,0.43284496665000916,2.098045825958252,-1.2355254888534546
1761915159759159300,1.8701591796875,0.35302814841270447,2.171823740005493,-0.6514327526092529
1761915159769214500,1.88021435546875,0.2853736877441406,2.119316816329956,-0.028000812977552414
1761915159779268400,1.890268310546875,0.23122680187225342,1.895603060722351,0.5297747850418091
1761915159789322500,1.900322509765625,0.18422868847846985,1.493552803993225,0.9835029244422913
1761915159799376400,1.91037646484375,0.1404425948858261,0.9577159881591797,1.3319321870803833
1761915159809430300,1.92043017578125,0.10579480975866318,0.38089707493782043,1.5862103700637817
1761915159819485400,1.9304853515625,0.07726223766803741,-0.15525317192077637,1.762903094291687
1761915159829539300,1.940539306640625,0.012932822108268738,-0.5999826192855835,1.8924864530563354
1761915159839593500,1.950593505859375,-0.10188803821802139,-0.8604901432991028,1.9979369640350342
1761915159849647400,1.9606474609375,-0.24328848719596863,-0.8937839865684509,2.1104555130004883
1761915159859701500,1.970701416015625,-0.3840844929218292,-0.83310866355896,2.2114014625549316
1761915159869755400,1.98075537109375,-0.5139249563217163,-0.7793012857437134,2.209429979324341
1761915159879810300,1.990810302734375,-0.6492204666137695,-0.8329173922538757,2.0644822120666504
1761915159889864400,2.000864501953125,-0.8140232563018799,-1.0834429264068604,1.8510338068008423
1761915159899918300,2.01091845703125,-0.9746561050415039,-1.319777488708496,1.7603473663330078
1761915159909972500,2.020972412109375,-1.0420690774917603,-1.375506043434143,1.8402618169784546
1761915159920026400,2.0310263671875,-0.9875353574752808,-1.2537729740142822,1.9429644346237183
1761915159930081300,2.041081298828125,-0.8218774795532227,-0.9981049299240112,1.9700276851654053
1761915159940135400,2.051135498046875,-0.5947028994560242,-0.6773471236228943,1.876570701599121
1761915159950189300,2.061189208984375,-0.39921149611473083,-0.3146662712097168,1.7053207159042358
1761915159960243500,2.071243408203125,-0.2688937187194824,0.057220447808504105,1.555108904838562
1761915159970297300,2.08129736328125,-0.19775064289569855,0.3197384178638458,1.397751808166504
1761915159980352500,2.0913525390625,-0.15093174576759338,0.28615862131118774,1.104489803314209
1761915159990406400,2.101406494140625,-0.12978149950504303,-0.22900941967964172,0.6032238006591797
1761915160000460300,2.111460205078125,-0.18760670721530914,-0.8288105130195618,0.05816688388586044
1761915160010514200,2.12151416015625,-0.24403463304042816,-0.967858076095581,-0.21983246505260468
1761915160020568300,2.131568359375,-0.2586338222026825,-0.4950082004070282,-0.13849632441997528
1761915160030623500,2.14162353515625,-0.2848050594329834,0.3975902199745178,0.12274869531393051
1761915160040677400,2.151677490234375,-0.3343721032142639,1.0563377141952515,0.17557409405708313
1761915160050731500,2.1617314453125,-0.30791348218917847,1.0672563314437866,-0.18562309443950653
1761915160060785400,2.171785400390625,-0.13741925358772278,0.3746270537376404,-0.8420888185501099
1761915160070839300,2.18183935546875,0.15391969680786133,-0.5316716432571411,-1.5092748403549194
1761915160080894500,2.19189453125,0.47382286190986633,-0.9965596795082092,-1.950797438621521
1761915160090948400,2.2019482421875,0.7610666155815125,-0.9726107120513916,-2.1504011154174805
1761915160101002500,2.21200244140625,1.0369651317596436,-0.6537807583808899,-2.1413676738739014
1761915160111056400,2.222056396484375,1.3175073862075806,-0.45299550890922546,-2.0359342098236084
1761915160121110500,2.232110595703125,1.4857921600341797,-0.2890297472476959,-1.8678017854690552
1761915160131164400,2.242164306640625,1.449337124824524,-0.015215248800814152,-1.606137752532959
1761915160141219300,2.25221923828125,1.246412754058838,0.28781601786613464,-1.2778223752975464
1761915160151273500,2.2622734375,1.0031085014343262,0.45918992161750793,-0.9749295711517334
1761915160161327400,2.272327392578125,0.8203843832015991,0.5251042246818542,-0.7689735293388367
1761915160171381500,2.282381591796875,0.7088369131088257,0.5411595702171326,-0.6947148442268372
1761915160181435400,2.292435302734375,0.655534565448761,0.5501629114151001,-0.7764371037483215
1761915160191490300,2.302490234375,0.6390761137008667,0.5875784158706665,-0.9322960376739502
1761915160201544200,2.312544189453125,0.6789050102233887,0.7171640992164612,-1.0313621759414673
1761915160211598300,2.322598388671875,0.737941563129425,0.8833667039871216,-1.0629591941833496
1761915160221652200,2.33265234375,0.745348334312439,1.068502426147461,-1.033890724182129
1761915160231706400,2.342706298828125,0.7095091342926025,1.3165401220321655,-0.9113243818283081
1761915160241761500,2.352761474609375,0.6671193242073059,1.4946988821029663,-0.7172438502311707
1761915160251815400,2.3628154296875,0.6409686803817749,1.453598976135254,-0.4810941517353058
1761915160261869300,2.372869384765625,0.6120845675468445,1.2141214609146118,-0.22167056798934937
1761915160271923200,2.382923095703125,0.5733084082603455,0.9148450493812561,0.03637535497546196
1761915160281977300,2.392977294921875,0.48710697889328003,0.513392984867096,0.2662562131881714
1761915160292032500,2.403032470703125,0.33363866806030273,0.06722468882799149,0.5163834095001221
1761915160302086400,2.41308642578125,0.16592344641685486,-0.26953816413879395,0.8754201531410217
1761915160312140500,2.423140625,-0.007702791132032871,-0.512902557849884,1.3273855447769165
1761915160322194400,2.4331943359375,-0.1376621127128601,-0.6788883209228516,1.8151401281356812
1761915160332248600,2.44324853515625,-0.20063546299934387,-0.9186457395553589,2.2359185218811035
1761915160342303200,2.45330322265625,-0.22631099820137024,-1.2562775611877441,2.486658811569214
1761915160352357400,2.463357421875,-0.25215059518814087,-1.6097410917282104,2.5417025089263916
1761915160362411300,2.473411376953125,-0.2694779336452484,-1.8081148862838745,2.5110843181610107
1761915160372465400,2.48346533203125,-0.2636145353317261,-1.7776283025741577,2.4496355056762695
1761915160382519600,2.49351953125,-0.24076195061206818,-1.5402692556381226,2.2841055393218994
1761915160392573400,2.503573486328125,-0.1968272477388382,-1.1969529390335083,1.9436461925506592
1761915160402628400,2.51362841796875,-0.14471851289272308,-0.8632849454879761,1.4605679512023926
1761915160412682200,2.52368212890625,-0.10918450355529785,-0.5807510018348694,0.9086717367172241
1761915160422736400,2.533736328125,-0.097274050116539,-0.37110352516174316,0.4041156470775604
1761915160432790300,2.543790283203125,-0.0917658805847168,-0.15716443955898285,0.07948729395866394
1761915160442844400,2.553844482421875,-0.05579189956188202,0.09217429906129837,-0.05150454491376877
1761915160452899600,2.563899658203125,0.07517535984516144,0.26820802688598633,-0.11720360070466995
1761915160462953200,2.573953125,0.2864721715450287,0.19619137048721313,-0.22857272624969482
1761915160473007400,2.58400732421875,0.41480085253715515,-0.03838331997394562,-0.43754273653030396
1761915160483061200,2.594061279296875,0.2974923253059387,-0.3030208349227905,-0.6242625117301941
1761915160493115400,2.604115478515625,-0.05133384093642235,-0.44369566440582275,-0.6495841145515442
1761915160503170600,2.614170654296875,-0.4826793670654297,-0.36031901836395264,-0.5326679348945618
1761915160513224400,2.624224365234375,-0.8166798949241638,-0.15043862164020538,-0.3350297212600708
1761915160523278600,2.634278564453125,-0.9839274883270264,-0.024475092068314552,-0.25598177313804626
1761915160533332200,2.644332275390625,-1.0408645868301392,-0.09428905695676804,-0.4612518548965454
1761915160543386400,2.654386474609375,-0.9825801849365234,-0.28979358077049255,-0.8282244801521301
1761915160553441300,2.664441162109375,-0.8455156683921814,-0.49500101804733276,-1.160980224609375
1761915160563495400,2.674495361328125,-0.6586413979530334,-0.5253461599349976,-1.3484100103378296
1761915160573549300,2.68454931640625,-0.44717398285865784,-0.44146692752838135,-1.4117345809936523
1761915160583603200,2.694603271484375,-0.2197006195783615,-0.16097110509872437,-1.399637222290039
1761915160593657300,2.7046572265625,0.040633365511894226,0.20130516588687897,-1.4429161548614502
1761915160603711500,2.71471142578125,0.3206211030483246,0.48084893822669983,-1.5347888469696045
1761915160613766100,2.72476611328125,0.5759164094924927,0.6823232769966125,-1.6337510347366333
1761915160623820300,2.7348203125,0.7631688714027405,0.7348927855491638,-1.7631311416625977
1761915160633874200,2.744874267578125,0.923146665096283,0.5940016508102417,-2.0147860050201416
1761915160643928300,2.75492822265625,1.0070927143096924,0.37198567390441895,-2.411208391189575
1761915160653982200,2.764982177734375,0.8623728156089783,0.10422616451978683,-2.8816819190979004
1761915160664037000,2.775037109375,0.4864695072174072,-0.020526155829429626,-3.164767026901245
1761915160674091300,2.78509130859375,0.05607147887349129,0.09479981660842896,-3.0576353073120117
1761915160684145200,2.795145263671875,-0.29922086000442505,0.25499454140663147,-2.6196467876434326
1761915160694199300,2.80519921875,-0.5635324716567993,0.32651546597480774,-1.9914032220840454
1761915160704253200,2.815253173828125,-0.7138546109199524,0.3085756003856659,-1.27960205078125
1761915160714308400,2.825308349609375,-0.7680402994155884,0.2261519432067871,-0.5500109791755676
1761915160724362200,2.8353623046875,-0.7826834321022034,0.07777020335197449,0.07958988100290298
1761915160734416100,2.845416015625,-0.7685388922691345,-0.09451513737440109,0.5765682458877563
1761915160744470300,2.85547021484375,-0.7005366683006287,-0.2327667474746704,0.9815919399261475
1761915160754524200,2.865524169921875,-0.6058799028396606,-0.3280501365661621,1.2965421676635742
1761915160764579300,2.875579345703125,-0.49464794993400574,-0.39595142006874084,1.5162683725357056
1761915160774633200,2.88563330078125,-0.39120617508888245,-0.45387446880340576,1.6485332250595093
1761915160784687400,2.895687255859375,-0.3319263458251953,-0.47620242834091187,1.7205402851104736
1761915160794741200,2.9057412109375,-0.31195828318595886,-0.4446941614151001,1.765120267868042
1761915160804795400,2.91579541015625,-0.3464707136154175,-0.4264536499977112,1.7699816226959229
1761915160814850300,2.925850341796875,-0.42340153455734253,-0.4294791519641876,1.7327995300292969
1761915160824904200,2.935904296875,-0.5422221422195435,-0.45795634388923645,1.6589175462722778
1761915160834958300,2.945958251953125,-0.6751629710197449,-0.4944072961807251,1.5663846731185913
1761915160845012200,2.95601220703125,-0.8147205710411072,-0.5015696287155151,1.4461402893066406
1761915160855066400,2.96606640625,-0.9473698735237122,-0.4737590253353119,1.3051587343215942
1761915160865121300,2.976121337890625,-1.061563491821289,-0.4398239552974701,1.1589975357055664
1761915160875175200,2.986175048828125,-1.1598082780838013,-0.41332751512527466,1.029541254043579
1761915160885229300,2.996229248046875,-1.2382680177688599,-0.3458952009677887,0.9352970123291016
1761915160895283200,3.006283203125,-1.2776503562927246,-0.2608327269554138,0.8518688082695007
1761915160905337300,3.01633740234375,-1.2724089622497559,-0.23978844285011292,0.7396479845046997
1761915160915391200,3.02639111328125,-1.2132439613342285,-0.27646490931510925,0.6068775653839111
1761915160925446100,3.036446044921875,-1.123311996459961,-0.32981735467910767,0.4858640432357788
1761915160935500000,3.0465,-1.017417311668396,-0.34329754114151,0.45172470808029175
1761915160945554200,3.05655419921875,-0.9111301302909851,-0.3319095969200134,0.4853457808494568
1761915160955608300,3.0666083984375,-0.8386358618736267,-0.3729096055030823,0.49947506189346313
1761915160965662200,3.076662109375,-0.7298704981803894,-0.5627452731132507,0.42664292454719543
1761915160975717400,3.08671728515625,-0.6213275790214539,-0.9451545476913452,0.19977733492851257
1761915160985771300,3.096771240234375,-0.6342729330062866,-1.337296485900879,-0.14993299543857574
1761915160995825400,3.106825439453125,-0.7635616064071655,-1.4010082483291626,-0.3929568827152252
1761915161005879000,3.116879150390625,-0.8929573893547058,-0.9569618701934814,-0.4309394359588623
1761915161015933200,3.12693310546875,-0.9466326236724854,-0.36588630080223083,-0.3928053677082062
1761915161025988400,3.13698828125,-0.844004213809967,0.1110277846455574,-0.4526346027851105
1761915161036042200,3.147042236328125,-0.4941345751285553,0.19650688767433167,-0.7875905632972717
1761915161046096400,3.157096435546875,-0.03387908637523651,-0.3951425850391388,-1.5999481678009033
1761915161056150300,3.167150390625,0.5142834782600403,-1.0776902437210083,-2.642537832260132
1761915161066204400,3.177204345703125,1.1635334491729736,-1.2888940572738647,-3.5490713119506836
1761915161076259000,3.187259033203125,1.8482658863067627,-0.9616325497627258,-4.180554389953613
1761915161086313200,3.197313232421875,2.53633451461792,-0.3645704388618469,-4.543911457061768
1761915161096367400,3.207367431640625,3.2248010635375977,0.29256054759025574,-4.56047248840332
1761915161106421200,3.217421142578125,3.8018388748168945,0.9336265921592712,-4.182684421539307
1761915161116475400,3.227475341796875,4.057013988494873,1.4691141843795776,-3.530669689178467
1761915161126529300,3.237529296875,3.8941307067871094,1.7590571641921997,-2.834800958633423
1761915161136584200,3.247584228515625,3.449350595474243,1.681379795074463,-2.231736183166504
1761915161146638000,3.25763818359375,2.9287166595458984,1.2389626502990723,-1.8449203968048096
1761915161156692200,3.267692138671875,2.4948410987854004,0.6753286123275757,-1.6911344528198242
1761915161166746000,3.27774609375,2.19506573677063,0.1786336600780487,-1.7266860008239746
1761915161176801300,3.28780126953125,1.9593831300735474,-0.04850511997938156,-1.7902706861495972
1761915161186855400,3.29785546875,1.787200927734375,0.24053041636943817,-1.5689891576766968
1761915161196909300,3.307909423828125,1.6504021883010864,0.7862078547477722,-1.064923882484436
