time,seconds_elapsed,z,y,x
1761915159115690800,1.226690673828125,-14.931658433794974,-9.465068851670623,1.1117186947382987
1761915159125744600,1.23674462890625,-14.107113151502608,-9.01374371855259,0.2441371115349233
1761915159135798800,1.246798828125,-13.009302716737984,-8.752116396903991,0.11797902143150567
1761915159145853400,1.256853515625,-11.524237177705764,-8.672214008149504,0.5499342681691051
1761915159155907600,1.266907470703125,-10.167786328148841,-8.683833134272694,1.1230294855646787
1761915159165961700,1.276961669921875,-8.690074074488878,-7.994873549512028,1.272977470447868
1761915159176015600,1.287015625,-6.59262716346383,-6.580013765606283,1.0713270631171763
1761915159186069800,1.29706982421875,-4.549848831215501,-4.948202252602577,0.8532549516871571
1761915159196124700,1.307124755859375,-2.452565001797676,-3.4496465328782793,0.6950868354693055
1761915159206178600,1.317178466796875,-0.46558688270449633,-2.0073755949556826,0.44947570585906504
1761915159216232400,1.327232421875,1.2454951508909464,-0.6098860480457544,0.0734226713463664
1761915159226286600,1.33728662109375,2.684146729272604,0.9158850108623504,-0.5442269964382052
1761915159236340500,1.347340576171875,3.9608389824599026,2.496560210868716,-1.4054558496139942
1761915159246395600,1.357395751953125,5.115528657788038,3.716867729011178,-2.2594369236186145
1761915159256449800,1.36744970703125,6.064074413758516,4.88791992559731,-2.9897903027802704
1761915159266503700,1.377503662109375,6.738778678673506,5.790922658532858,-3.4357536166042086
1761915159276557600,1.3875576171875,6.983470063090324,6.2714282934278245,-3.485427455833554
1761915159286611500,1.397611572265625,7.366481538438797,6.281206175598502,-3.1235493694067
1761915159296665600,1.40766552734375,7.629315897789597,5.919585863325,-2.5063971297502516
1761915159306720800,1.417720703125,7.882723088103532,5.684138108071685,-1.9696827008992432
1761915159316774700,1.427774658203125,8.190002738380432,5.578620801067352,-1.5051998339138923
1761915159326828800,1.437828857421875,8.569855457437038,5.167721201840043,-0.8543234577015042
1761915159336882700,1.447882568359375,8.997073154258727,4.626251687416434,-0.18852642960250376
1761915159346936600,1.4579365234375,9.404248764526843,4.26592024590969,0.2664602947629988
1761915159356991500,1.467991455078125,9.813451496708392,4.135009554451703,0.43085693010687826
1761915159367045600,1.478045654296875,9.987812038314342,4.207752719101309,0.3689746205590665
1761915159377099500,1.488099609375,9.932095411789417,4.184854074072837,0.22421426744684575
1761915159387153700,1.498153564453125,9.70387059352696,4.02345179823935,0.08214972928985953
1761915159397207800,1.508207763671875,9.46695627285242,3.9751340497940775,-0.05274710919484496
1761915159407262500,1.518262451171875,9.08513488407135,4.067940343785286,-0.22951222772449253
1761915159417316600,1.528316650390625,8.388356734514236,4.314791536584496,-0.45089887052997946
1761915159427370500,1.53837060546875,7.837936436393856,4.533624841645359,-0.676349986295402
1761915159437424600,1.548424560546875,7.109767707794904,4.676636889785528,-0.8045870746299624
1761915159447478500,1.558478515625,6.19252719067037,4.654616196635366,-0.7977072519883514
1761915159457533700,1.56853369140625,5.451693626287579,4.477997062447667,-0.9363450305670499
1761915159467587600,1.578587646484375,4.797379238450527,4.226411242341995,-1.0402974263422191
1761915159477641500,1.588641357421875,3.76324603382647,2.9791555115193127,-0.5471363080136478
1761915159487695600,1.598695556640625,2.557635734078288,1.182238191989064,0.11663038330152631
1761915159497749500,1.60874951171875,1.0000579165428876,-0.1454074188441038,0.5834498765408992
1761915159507804700,1.6188046875,-0.9983382531434297,-1.0625117423683403,0.6178055889986455
1761915159517858800,1.62885888671875,-2.983586187443137,-1.8415549181580542,0.2326180847853422
1761915159527912700,1.63891259765625,-4.387402014765144,-2.8170401189804077,-0.27646935534104705
1761915159537966800,1.648966796875,-5.723343744778632,-4.259074325537681,-0.5384375993818045
1761915159548020500,1.6590205078125,-7.219290743309259,-6.247494460132717,0.07021094275824726
1761915159558075600,1.66907568359375,-8.206462290272116,-8.521232588565349,1.2418804675251245
1761915159568129500,1.679129638671875,-9.698840782666206,-9.94878234269619,2.143956733265519
1761915159578183700,1.68918359375,-11.336282995033264,-10.598893433624506,2.5976263836830853
1761915159588238600,1.699238525390625,-12.909271147668361,-10.594192708587645,2.456878773343563
1761915159598292200,1.709292236328125,-14.079918855106829,-10.226602089732884,1.9763592560537158
1761915159608346400,1.719346435546875,-14.294783256536721,-9.889572613358498,1.8160872994244097
1761915159618401300,1.7294013671875,-14.253033196043967,-9.33642259801328,1.8413567652374505
1761915159628455400,1.739455322265625,-13.702878855383396,-8.715157662340998,1.543008901695907
1761915159638509300,1.74950927734375,-12.238407191568612,-8.06767808896005,0.76925886387825
1761915159648563500,1.7595634765625,-10.322775814330578,-7.320151748940348,0.06563066576328128
1761915159658617300,1.769617431640625,-8.385802373856306,-6.597188187769055,-0.1622073634049855
1761915159668672300,1.77967236328125,-6.368954017156362,-5.67592148386836,0.04541955648546572
1761915159678726400,1.789726318359375,-4.148583321774006,-4.645004903203248,0.33064726452399046
1761915159688780300,1.7997802734375,-1.6554454865694046,-3.4540947444587946,0.3306930398944765
1761915159698834400,1.80983447265625,0.5696341171562671,-1.6747662731111048,-0.17586555760772898
1761915159708888300,1.819888427734375,1.686755986112356,0.42528205258399243,-1.2051619714587927
1761915159718943200,1.829943115234375,2.3102456120967862,2.2300141375184057,-2.0823850971020756
1761915159728997400,1.839997314453125,2.756331675517559,3.322838016042113,-2.3660117768518627
1761915159739051300,1.85005126953125,3.0186767900466918,3.94001188300848,-2.3028648541957137
1761915159749105400,1.86010546875,3.504124557518959,4.51490874299854,-2.1043916155964135
1761915159759159300,1.8701591796875,4.209287089061736,4.7901922495558855,-1.6430670665115117
1761915159769214500,1.88021435546875,4.878019293829799,4.713396010123193,-1.0746581072360277
1761915159779268400,1.890268310546875,5.634729057258367,4.672922253176569,-0.687247227884829
1761915159789322500,1.900322509765625,6.2093105676889415,4.594174295154214,-0.48699886937178666
1761915159799376400,1.91037646484375,6.582770955359935,4.571610873429477,-0.35243886162601407
1761915159809430300,1.92043017578125,7.021201535591483,4.527279856532812,-0.1682644897531718
1761915159819485400,1.9304853515625,7.3243380947142835,4.365187844869494,0.09504515895918011
1761915159829539300,1.940539306640625,7.420560919150709,4.216456834560632,0.40297099818512794
1761915159839593500,1.950593505859375,7.36712801964879,4.127384466400742,0.5303738276526332
1761915159849647400,1.9606474609375,7.4537360435217614,4.1543449540406465,0.5181082203194499
1761915159859701500,1.970701416015625,7.9386244235455985,4.284172526437044,0.32167642441987987
1761915159869755400,1.98075537109375,8.314576628032325,4.43198116120398,0.0902330825023353
1761915159879810300,1.990810302734375,8.352422666823864,4.487501972895861,0.004325242787972092
1761915159889864400,2.000864501953125,7.94712687895298,4.509562413534522,0.1558199456565082
1761915159899918300,2.01091845703125,6.7881637640893455,4.890480131474137,0.29053982013911006
1761915159909972500,2.020972412109375,6.006894144421816,5.457298606687784,0.18924867946244775
1761915159920026400,2.0310263671875,6.128229198282956,5.603133311033249,-0.026832988802716135
1761915159930081300,2.041081298828125,6.043039809036254,5.3336435854464765,-0.12725874482169747
1761915159940135400,2.051135498046875,5.911766129484772,5.014468914714455,-0.12559322276227175
1761915159950189300,2.061189208984375,5.678024593627453,4.629436162671446,-0.20764084338452665
1761915159960243500,2.071243408203125,5.021484346434474,3.67478916721642,-0.12084244803860783
1761915159970297300,2.08129736328125,4.393456492498517,2.1107231567054985,0.3079484894491732
1761915159980352500,2.0913525390625,3.8505613291859624,0.44871290479302406,0.7950871326178311
1761915159990406400,2.101406494140625,2.903420763838291,-0.6820078659266233,0.7035009550061077
1761915160000460300,2.111460205078125,1.161367253395915,-1.1630763954013585,-0.09208243669606744
1761915160010514200,2.12151416015625,-0.5505775345087051,-1.3328589615672826,-1.0414828367345035
1761915160020568300,2.131568359375,-1.2963526469469069,-2.3497891024559734,-1.7966249124549327
1761915160030623500,2.14162353515625,-2.129540669900179,-4.670783487582207,-1.8753814921751617
1761915160040677400,2.151677490234375,-3.1122002923965453,-7.558432097271084,-0.8928792521975933
1761915160050731500,2.1617314453125,-4.90386626726985,-9.391379930603504,0.2768080127108842
1761915160060785400,2.171785400390625,-7.50582804980874,-10.816994917279482,1.4230511275373399
1761915160070839300,2.18183935546875,-10.220994186723232,-12.280644743317366,2.3405669544719157
1761915160080894500,2.19189453125,-12.456966940385103,-12.575214549624919,2.397946107381582
1761915160090948400,2.2019482421875,-12.956406992852687,-11.85813361675143,1.4978072394445539
1761915160101002500,2.21200244140625,-12.834863849198818,-10.522864671432972,0.5645560101743787
1761915160111056400,2.222056396484375,-12.623030778288841,-9.54709656201601,0.09932495517022907
1761915160121110500,2.232110595703125,-13.181456103688477,-9.130598412129283,-0.13898352327644825
1761915160131164400,2.242164306640625,-13.458576762545109,-8.378436813524365,-0.8692856837075204
1761915160141219300,2.25221923828125,-12.55536886242628,-7.039439203071594,-1.7103500660590827
1761915160151273500,2.2622734375,-11.17541321864128,-5.574920192983746,-2.031682645477354
1761915160161327400,2.272327392578125,-9.379632209664583,-4.213660481840372,-1.8127213301226495
1761915160171381500,2.282381591796875,-6.974889866271615,-2.9771178682118653,-1.1998054128617048
1761915160181435400,2.292435302734375,-4.13443847656548,-1.692569056305289,-0.6232170926533639
1761915160191490300,2.302490234375,-1.2805331465244292,-0.23697627999484538,-0.3851841432124376
1761915160201544200,2.312544189453125,0.9045546385526656,1.0435206261724232,-0.320630860889703
1761915160211598300,2.322598388671875,2.917754994139075,2.11241827018559,-0.5245873897382989
1761915160221652200,2.33265234375,4.395363787424564,3.308375190925598,-0.9535676757857203
1761915160231706400,2.342706298828125,5.354732550704479,4.455259745460748,-1.3392688286095857
1761915160241761500,2.352761474609375,6.535658491051197,5.144356108343601,-1.5089171008713542
1761915160251815400,2.3628154296875,7.407056709933281,5.372979570534825,-1.3556640830934046
1761915160261869300,2.372869384765625,7.831058951839804,5.502929892528057,-1.0426477157954126
1761915160271923200,2.382923095703125,8.130017933017015,5.37481672283411,-0.6839553467325866
1761915160281977300,2.392977294921875,8.676261822235583,5.217195719105005,-0.43277350431792433
1761915160292032500,2.403032470703125,8.820698350220917,5.164470091089606,-0.24920276089403776
1761915160302086400,2.41308642578125,8.280179852911829,5.340922636538743,-0.018741233088076112
1761915160312140500,2.423140625,8.201628878766298,5.282012182408571,0.04178874853532761
1761915160322194400,2.4331943359375,7.986382784542441,5.05215128737688,0.28837266870047895
1761915160332248600,2.44324853515625,8.038125246739387,4.884875735595822,0.5919628168096766
1761915160342303200,2.45330322265625,8.01906164982915,4.77314729899168,1.0826065820224582
1761915160352357400,2.463357421875,7.814488925310969,4.764676407766342,1.6592193060196936
1761915160362411300,2.473411376953125,7.559599972006678,5.091669058772921,1.944318834801018
1761915160372465400,2.48346533203125,7.517535438737273,5.5544911529392005,1.7761837435811756
1761915160382519600,2.49351953125,7.845517685303092,5.666470349434018,1.379994514490664
1761915160392573400,2.503573486328125,8.12799431823492,5.602430715721845,1.0353896344259381
1761915160402628400,2.51362841796875,8.14956960570514,5.601146521130204,0.7599402697823942
1761915160412682200,2.52368212890625,7.876697836464643,5.579290663152933,0.4526774245098233
1761915160422736400,2.533736328125,7.333244454747438,5.38140019287765,0.27589232263807206
1761915160432790300,2.543790283203125,6.3646250480413435,4.94922224330008,0.18628453242722898
1761915160442844400,2.553844482421875,5.491041886335611,3.9216847836792468,0.1624372449044138
1761915160452899600,2.563899658203125,4.843851066768169,2.362971824634075,0.4526904666544869
1761915160462953200,2.573953125,4.107401416558027,0.8713573023498058,0.8028489987909794
1761915160473007400,2.58400732421875,2.969430820840597,-0.4308943395078182,0.9581469663999974
1761915160483061200,2.594061279296875,1.6242039606094358,-1.5628578037649392,0.5304805028975009
1761915160493115400,2.604115478515625,-0.06436112075150012,-2.137636298072338,-0.7503956118457019
1761915160503170600,2.614170654296875,-1.7640297799289226,-2.3313585427522656,-2.5430656491950154
1761915160513224400,2.624224365234375,-3.3233798678338524,-2.942399606052041,-3.7221447926312683
1761915160523278600,2.634278564453125,-5.085944251385331,-5.039980957111716,-3.3320947969481347
1761915160533332200,2.644332275390625,-7.060624029919505,-7.672945196157693,-1.9643292110420763
1761915160543386400,2.654386474609375,-9.108655460390448,-9.375303825071454,-0.8195142293225973
1761915160553441300,2.664441162109375,-10.685089369565247,-10.093063387858868,-0.4366339060731232
1761915160563495400,2.674495361328125,-11.86283667987585,-9.580695464757085,-1.2099864690057933
1761915160573549300,2.68454931640625,-12.367576007795334,-8.82278450884521,-2.089628200098127
1761915160583603200,2.694603271484375,-12.790484609246253,-8.541516082659363,-2.418620354358852
1761915160593657300,2.7046572265625,-12.4082938026309,-8.409514088833332,-2.2805532152749595
1761915160603711500,2.71471142578125,-11.457752488929033,-8.259695283287764,-1.8387492130875587
1761915160613766100,2.72476611328125,-10.829553954601288,-8.261524836802483,-1.0994171393088996
1761915160623820300,2.7348203125,-9.727242116764188,-8.20014886934161,-0.3863918750343844
1761915160633874200,2.744874267578125,-8.236576273506879,-7.730606527009606,0.29454604183947664
1761915160643928300,2.75492822265625,-6.738225720965862,-6.9953393645823,0.7567800521858036
1761915160653982200,2.764982177734375,-5.280290180921554,-6.155528124096989,0.686307316686213
1761915160664037000,2.775037109375,-4.358102270522713,-4.673324404236674,0.04526570393089205
1761915160674091300,2.78509130859375,-4.168704318782687,-2.5471234001532195,-1.0120421496514231
1761915160684145200,2.795145263671875,-3.5568583688408135,-0.44190410156100984,-2.172722224500775
1761915160694199300,2.80519921875,-3.295871683183312,1.1139020301267504,-2.73266263063848
1761915160704253200,2.815253173828125,-3.2518408182770013,2.17806592361629,-2.551645261491835
1761915160714308400,2.825308349609375,-2.5870611505270005,2.8914146842241286,-2.100727832391858
1761915160724362200,2.8353623046875,-1.3718401418685913,3.2342180678248402,-1.5553805997520684
1761915160734416100,2.845416015625,0.11214110905826091,3.6980993156552313,-1.1556469029877334
1761915160744470300,2.85547021484375,1.7294155626654624,4.1774595799073575,-0.7311064625512809
1761915160754524200,2.865524169921875,3.4832167940467595,4.248148442375659,-0.232536909307912
1761915160764579300,2.875579345703125,5.115872941181063,4.227351445801556,0.27772984026353803
1761915160774633200,2.88563330078125,6.381543449616432,4.151702915099263,0.7963083449758589
1761915160784687400,2.895687255859375,7.272365330892801,4.146791469921172,1.0961791803009808
1761915160794741200,2.9057412109375,7.88427499372065,4.162057720375061,1.272669719672948
1761915160804795400,2.91579541015625,8.512232705029845,4.099253181415796,1.2895285000152885
1761915160814850300,2.925850341796875,8.77960821494162,4.017246513858438,1.2692996587179601
1761915160824904200,2.935904296875,8.837180113944411,3.912721140500903,1.2212608733445405
1761915160834958300,2.945958251953125,8.848061573442816,3.8437259302079676,1.2057459088265896
1761915160845012200,2.95601220703125,8.866385165640711,3.853427240011096,1.2050436057761311
1761915160855066400,2.96606640625,8.937155568912624,3.8886780016124245,1.248619712652266
1761915160865121300,2.976121337890625,8.929649138805269,4.079281237488985,1.2610748512081802
1761915160875175200,2.986175048828125,8.788873471415043,4.400823221874237,1.2375799938522278
1761915160885229300,2.996229248046875,8.440273968756198,4.751712296774983,1.268441872844845
1761915160895283200,3.006283203125,8.21619048808217,5.13609506047666,1.2309765039339662
1761915160905337300,3.01633740234375,8.110664413249491,5.459294748941064,1.1467732031151652
1761915160915391200,3.02639111328125,7.719654924884438,5.528712568560242,1.2124509594231843
1761915160925446100,3.036446044921875,7.260527593582868,5.398403350126743,1.4072795579098165
1761915160935500000,3.0465,6.65156275203526,4.92688064763248,1.757997514027357
1761915160945554200,3.05655419921875,5.925708145597577,3.9443665710866447,2.2844274263598026
1761915160955608300,3.0666083984375,5.313754643628001,2.9833687453001736,2.517662620130181
1761915160965662200,3.076662109375,4.49043218112886,2.325018818336725,2.5850880968883634
1761915160975717400,3.08671728515625,3.5875767477095124,1.603202089112997,2.604167475889623
1761915160985771300,3.096771240234375,2.3181629610925913,0.7002455334067345,2.497979430016875
1761915160995825400,3.106825439453125,0.7069394780874252,0.17644845379590987,2.090920577996224
1761915161005879000,3.116879150390625,-0.4398468767702579,-0.16948796713352202,1.381335407705605
1761915161015933200,3.12693310546875,-0.9794348152309655,-1.1773287926375866,0.9341523428283631
1761915161025988400,3.13698828125,-2.6768308533012863,-3.0503192980229854,2.0435111765675247
1761915161036042200,3.147042236328125,-4.896338209852576,-5.302476293766499,4.23940165681839
1761915161046096400,3.157096435546875,-7.0976353714525695,-7.980751500657201,6.57569297979772
1761915161056150300,3.167150390625,-10.053778840696811,-8.76823341896832,7.314705758494139
1761915161066204400,3.177204345703125,-12.002051089298725,-7.552703782752156,6.116793027511239
1761915161076259000,3.187259033203125,-12.665474081742763,-6.741516579204798,4.590801603850722
1761915161086313200,3.197313232421875,-13.132169217950105,-6.026656244990229,3.333856838184595
1761915161096367400,3.207367431640625,-13.89151575962305,-5.240086765348911,2.381846328713
1761915161106421200,3.217421142578125,-14.881193151926993,-4.891771048067509,1.7197075308606027
1761915161116475400,3.227475341796875,-15.102832162058352,-4.420440068753064,0.6006155308753252
1761915161126529300,3.237529296875,-14.493348849594593,-3.5025700215533373,-0.8141417425040155
1761915161136584200,3.247584228515625,-13.172142331898211,-2.1369290265858174,-2.1077356653273105
1761915161146638000,3.25763818359375,-11.279472143530844,-0.9427826623991131,-3.020595483149588
1761915161156692200,3.267692138671875,-9.055898268193006,-0.12622370268553496,-3.4334640443623066
1761915161166746000,3.27774609375,-6.4766393158495426,0.5676086026780307,-3.828758078178763
1761915161176801300,3.28780126953125,-4.063334895816445,1.0909602766089141,-4.28249173374325
1761915161186855400,3.29785546875,-2.7659423844277855,1.3716544100381434,-4.511211057524383
1761915161196909300,3.307909423828125,-1.2391916668325662,1.3481164441928266,-4.788203413826227
1761915161206963200,3.317963134765625,-0.16574819608330726,1.4533818222627042,-4.834030514499545
1761915161217017000,3.32801708984375,0.7715431754231452,1.6797133741244672,-4.706335570217669
1761915161227071200,3.3380712890625,1.6663561721622944,1.9003446685180068,-4.276424104267359
1761915161237126400,3.34812646484375,2.509323246330023,2.0939625760406253,-3.626875323396921
1761915161247180300,3.35818017578125,3.433324928152561,2.108214827146381,-2.9838123974144457
1761915161257234400,3.368234375,4.529031668636202,2.1854415669508276,-2.3305377278886734
1761915161267288300,3.378288330078125,5.557593210607767,2.2172765287593004,-1.7563870100907981
1761915161277342200,3.38834228515625,6.738485833206773,2.3628102043315766,-1.4740101842716336
1761915161287397000,3.398397216796875,8.018843038642405,2.5419258315101265,-1.3784715427070855
1761915161297451300,3.408451171875,9.07135185791254,2.6972242375105617,-1.248159109403193
1761915161307505400,3.41850537109375,10.028169767665862,2.8178014587417244,-1.0304165952537208
