time,seconds_elapsed,z,y,x
1761914681347101400,0.508101318359375,-0.8491668701171875,-0.5312347412109375,0.0838165283203125
1761914681357157400,0.518157470703125,-0.839935302734375,-0.5302581787109375,0.087738037109375
1761914681367213600,0.528213623046875,-0.8334197998046875,-0.5406494140625,0.0928955078125
1761914681377269500,0.53826953125,-0.83392333984375,-0.549224853515625,0.0950775146484375
1761914681387324700,0.54832470703125,-0.8359375,-0.54571533203125,0.0927734375
1761914681397380600,0.558380615234375,-0.8401031494140625,-0.53875732421875,0.0906219482421875
1761914681407436500,0.5684365234375,-0.84112548828125,-0.535430908203125,0.0875244140625
1761914681417492700,0.57849267578125,-0.838653564453125,-0.5370330810546875,0.084259033203125
1761914681427547400,0.58854736328125,-0.834625244140625,-0.5386199951171875,0.07867431640625
1761914681437603600,0.598603515625,-0.830810546875,-0.539093017578125,0.0718841552734375
1761914681447659500,0.608659423828125,-0.8330230712890625,-0.53778076171875,0.0680084228515625
1761914681457715500,0.618715576171875,-0.8349456787109375,-0.53863525390625,0.0648345947265625
1761914681467770600,0.6287705078125,-0.8359527587890625,-0.5424957275390625,0.0626678466796875
1761914681477826600,0.63882666015625,-0.842529296875,-0.54498291015625,0.065093994140625
1761914681487882500,0.648882568359375,-0.8588714599609375,-0.542877197265625,0.0714111328125
1761914681497938700,0.658938720703125,-0.877838134765625,-0.537750244140625,0.0792694091796875
1761914681507993300,0.668993408203125,-0.8936767578125,-0.53009033203125,0.0828704833984375
1761914681518049500,0.679049560546875,-0.9066162109375,-0.520233154296875,0.0856475830078125
1761914681528105500,0.68910546875,-0.922027587890625,-0.5165557861328125,0.088714599609375
1761914681538161400,0.699161376953125,-0.9185333251953125,-0.5369415283203125,0.09381103515625
1761914681548216600,0.709216552734375,-0.91558837890625,-0.564453125,0.0956268310546875
1761914681558272500,0.7192724609375,-0.9215545654296875,-0.5683746337890625,0.095916748046875
1761914681568328700,0.72932861328125,-0.92462158203125,-0.5605316162109375,0.09320068359375
1761914681578384600,0.739384521484375,-0.9272613525390625,-0.565826416015625,0.0840911865234375
1761914681588439600,0.749439453125,-0.935516357421875,-0.580474853515625,0.07476806640625
1761914681598495500,0.75949560546875,-0.9496002197265625,-0.5946044921875,0.0694122314453125
1761914681608551400,0.769551513671875,-0.958343505859375,-0.596588134765625,0.057586669921875
1761914681618607600,0.779607666015625,-0.97210693359375,-0.5815277099609375,0.0453948974609375
1761914681628663600,0.78966357421875,-0.987579345703125,-0.5649871826171875,0.0355072021484375
1761914681638718700,0.79971875,-0.9983367919921875,-0.5510711669921875,0.0325927734375
1761914681648774700,0.809774658203125,-1.0066986083984375,-0.5370635986328125,0.0337982177734375
1761914681658830600,0.81983056640625,-1.008331298828125,-0.512847900390625,0.0386199951171875
1761914681668886800,0.82988671875,-1.011016845703125,-0.48736572265625,0.045989990234375
1761914681678941400,0.83994140625,-1.0109710693359375,-0.4662628173828125,0.0468597412109375
1761914681688997600,0.84999755859375,-1.003173828125,-0.4473724365234375,0.0375823974609375
1761914681699053600,0.860053466796875,-0.991058349609375,-0.4339599609375,0.0207672119140625
1761914681709109500,0.870109619140625,-0.9716949462890625,-0.423553466796875,0.0041351318359375
1761914681719164700,0.88016455078125,-0.9384307861328125,-0.411041259765625,-0.011932373046875
1761914681729220600,0.890220703125,-0.8957977294921875,-0.3939666748046875,-0.030120849609375
1761914681739276500,0.900276611328125,-0.8534698486328125,-0.37677001953125,-0.046051025390625
1761914681749332500,0.91033251953125,-0.81610107421875,-0.360107421875,-0.0587921142578125
1761914681759387400,0.920387451171875,-0.785552978515625,-0.3474578857421875,-0.069061279296875
1761914681769443600,0.930443603515625,-0.74853515625,-0.347747802734375,-0.08184814453125
1761914681779499500,0.94049951171875,-0.721221923828125,-0.354827880859375,-0.097076416015625
1761914681789555500,0.950555419921875,-0.711883544921875,-0.367095947265625,-0.1039886474609375
1761914681799610600,0.960610595703125,-0.7090606689453125,-0.38330078125,-0.104766845703125
1761914681809666600,0.97066650390625,-0.7160186767578125,-0.3975677490234375,-0.1025848388671875
1761914681819722800,0.98072265625,-0.727783203125,-0.403778076171875,-0.1015472412109375
1761914681829778400,0.9907783203125,-0.729461669921875,-0.40966796875,-0.102081298828125
1761914681839833600,1.00083349609375,-0.732879638671875,-0.417572021484375,-0.1005401611328125
1761914681849889500,1.0108896484375,-0.753204345703125,-0.4201202392578125,-0.099945068359375
1761914681859945500,1.020945556640625,-0.78729248046875,-0.4088592529296875,-0.106231689453125
1761914681870001700,1.031001708984375,-0.817657470703125,-0.38897705078125,-0.1141815185546875
1761914681880056600,1.041056640625,-0.845489501953125,-0.376983642578125,-0.118377685546875
1761914681890112500,1.051112548828125,-0.875030517578125,-0.37738037109375,-0.1148834228515625
1761914681900168700,1.061168701171875,-0.9019775390625,-0.386688232421875,-0.110565185546875
1761914681910224400,1.071224365234375,-0.921234130859375,-0.3995361328125,-0.1103515625
1761914681920280600,1.081280517578125,-0.932708740234375,-0.4127960205078125,-0.116546630859375
1761914681930335500,1.09133544921875,-0.936065673828125,-0.4284210205078125,-0.126312255859375
1761914681940391400,1.101391357421875,-0.93756103515625,-0.4473876953125,-0.1294708251953125
1761914681950447600,1.111447509765625,-0.9379425048828125,-0.4636383056640625,-0.1197357177734375
1761914681960503600,1.121503662109375,-0.9342193603515625,-0.46881103515625,-0.104583740234375
1761914681970558700,1.131558837890625,-0.918670654296875,-0.462554931640625,-0.094696044921875
1761914681980614700,1.14161474609375,-0.89129638671875,-0.4422454833984375,-0.0906982421875
1761914681990670300,1.15167041015625,-0.8584442138671875,-0.4149017333984375,-0.086700439453125
1761914682000726500,1.1617265625,-0.8268585205078125,-0.3954925537109375,-0.075469970703125
1761914682010781400,1.171781494140625,-0.8043365478515625,-0.39105224609375,-0.0619049072265625
1761914682020837600,1.181837646484375,-0.8021087646484375,-0.39886474609375,-0.0460205078125
1761914682030893600,1.1918935546875,-0.817474365234375,-0.4053802490234375,-0.033416748046875
1761914682040949500,1.201949462890625,-0.8304290771484375,-0.4087371826171875,-0.0303497314453125
1761914682051004700,1.212004638671875,-0.824676513671875,-0.4097900390625,-0.037017822265625
1761914682061060400,1.222060302734375,-0.8115997314453125,-0.4107513427734375,-0.04449462890625
1761914682071116500,1.232116455078125,-0.8153228759765625,-0.424407958984375,-0.039825439453125
1761914682081172500,1.24217236328125,-0.82330322265625,-0.45062255859375,-0.0296478271484375
1761914682091228200,1.252228271484375,-0.837066650390625,-0.4740753173828125,-0.021759033203125
1761914682101284400,1.262284423828125,-0.8494873046875,-0.4881134033203125,-0.0211944580078125
1761914682111340300,1.27234033203125,-0.8563385009765625,-0.4925689697265625,-0.0252685546875
1761914682121396200,1.282396240234375,-0.8621826171875,-0.4955291748046875,-0.028472900390625
1761914682131451400,1.292451416015625,-0.86004638671875,-0.499847412109375,-0.02435302734375
1761914682141507300,1.30250732421875,-0.836761474609375,-0.5086212158203125,-0.0136566162109375
1761914682151563500,1.3125634765625,-0.8072357177734375,-0.520263671875,-0.0056610107421875
1761914682161619500,1.322619384765625,-0.7876739501953125,-0.529205322265625,0.0006103515625
1761914682171675400,1.33267529296875,-0.779296875,-0.532196044921875,-0.000732421875
1761914682181730300,1.342730224609375,-0.7774810791015625,-0.5276641845703125,-0.006317138671875
1761914682191786200,1.3527861328125,-0.777557373046875,-0.52490234375,-0.01055908203125
1761914682201842400,1.362842529296875,-0.77301025390625,-0.5264434814453125,-0.0131988525390625
1761914682211898400,1.3728984375,-0.771728515625,-0.53662109375,-0.01446533203125
1761914682221953300,1.382953369140625,-0.76776123046875,-0.5531768798828125,-0.0157012939453125
1761914682232009500,1.393009521484375,-0.7524871826171875,-0.5677337646484375,-0.0196380615234375
1761914682242065400,1.4030654296875,-0.738189697265625,-0.5763397216796875,-0.02685546875
1761914682252121300,1.413121337890625,-0.7265777587890625,-0.5759735107421875,-0.039520263671875
1761914682262176300,1.42317626953125,-0.712860107421875,-0.5661773681640625,-0.055145263671875
1761914682272232200,1.433232177734375,-0.6973876953125,-0.5518798828125,-0.0703887939453125
1761914682282288400,1.443288330078125,-0.67926025390625,-0.52996826171875,-0.0823822021484375
1761914682292344300,1.45334423828125,-0.6574249267578125,-0.5015411376953125,-0.089752197265625
1761914682302399500,1.4633994140625,-0.633575439453125,-0.4697723388671875,-0.0912017822265625
1761914682312455400,1.473455322265625,-0.6157684326171875,-0.4333953857421875,-0.0866241455078125
1761914682322511400,1.483511474609375,-0.6094818115234375,-0.401702880859375,-0.0834808349609375
1761914682332567600,1.493567626953125,-0.6142120361328125,-0.3779449462890625,-0.0784149169921875
1761914682342622200,1.503622314453125,-0.6124420166015625,-0.3654022216796875,-0.0696868896484375
1761914682352678400,1.513678466796875,-0.5897979736328125,-0.397003173828125,-0.0641021728515625
1761914682362734300,1.523734375,-0.5723724365234375,-0.511016845703125,-0.0384521484375
1761914682372790300,1.533790283203125,-0.617431640625,-0.6459197998046875,0.0034637451171875
1761914682382845400,1.543845458984375,-0.696136474609375,-0.7741241455078125,0.0096893310546875
1761914682392901400,1.5539013671875,-0.81048583984375,-0.8398590087890625,0.027801513671875
1761914682402957300,1.563957275390625,-0.9542388916015625,-0.8606109619140625,0.0396728515625
1761914682413013200,1.57401318359375,-1.03741455078125,-0.8899993896484375,0.060882568359375
1761914682423068200,1.584068115234375,-1.0433197021484375,-0.93414306640625,0.1000518798828125
1761914682433124400,1.594124267578125,-1.0428619384765625,-0.961944580078125,0.1241607666015625
1761914682443180300,1.60418017578125,-1.0687103271484375,-0.9246673583984375,0.12469482421875
1761914682453236200,1.614236328125,-1.0920562744140625,-0.8311309814453125,0.12042236328125
1761914682463291400,1.62429150390625,-1.0841827392578125,-0.74462890625,0.129241943359375
1761914682473347300,1.634347412109375,-1.0543212890625,-0.6790924072265625,0.1352386474609375
1761914682483403500,1.644403564453125,-1.028594970703125,-0.614593505859375,0.1279754638671875
1761914682493459200,1.654459228515625,-1.0000152587890625,-0.5577850341796875,0.1121978759765625
1761914682503514400,1.664514404296875,-0.968109130859375,-0.5357818603515625,0.0992889404296875
1761914682513570300,1.6745703125,-0.95330810546875,-0.5621185302734375,0.0996551513671875
1761914682523626200,1.684626220703125,-0.941802978515625,-0.61419677734375,0.1132965087890625
1761914682533682400,1.694682373046875,-0.9262847900390625,-0.6692047119140625,0.12744140625
1761914682543738400,1.70473828125,-0.913848876953125,-0.7121734619140625,0.1388702392578125
1761914682553793500,1.71479345703125,-0.8809661865234375,-0.747650146484375,0.1580352783203125
1761914682563849500,1.724849365234375,-0.85394287109375,-0.768402099609375,0.1851959228515625
1761914682573905200,1.7349052734375,-0.8620758056640625,-0.763275146484375,0.21490478515625
1761914682583961300,1.74496142578125,-0.87591552734375,-0.7248992919921875,0.2325897216796875
1761914682594016300,1.755016357421875,-0.86456298828125,-0.6625213623046875,0.2383575439453125
1761914682604072400,1.765072509765625,-0.8453521728515625,-0.605712890625,0.23748779296875
1761914682614128400,1.77512841796875,-0.828948974609375,-0.56500244140625,0.226287841796875
1761914682624184300,1.785184326171875,-0.8061065673828125,-0.538055419921875,0.208404541015625
1761914682634239500,1.795239501953125,-0.7718963623046875,-0.5226898193359375,0.1864166259765625
1761914682644295400,1.80529541015625,-0.7331085205078125,-0.5169219970703125,0.1597137451171875
1761914682654351400,1.815351318359375,-0.700103759765625,-0.5152435302734375,0.1343841552734375
1761914682664407300,1.8254072265625,-0.6738128662109375,-0.5108489990234375,0.1110992431640625
1761914682674462200,1.835462158203125,-0.6421966552734375,-0.50213623046875,0.0942840576171875
1761914682684518400,1.845518310546875,-0.6256103515625,-0.4964752197265625,0.0814056396484375
1761914682694574300,1.85557421875,-0.629119873046875,-0.4968109130859375,0.06988525390625
1761914682704630300,1.86563037109375,-0.6443328857421875,-0.49774169921875,0.0583343505859375
1761914682714685400,1.875685546875,-0.656158447265625,-0.4991912841796875,0.0412445068359375
1761914682724741000,1.8857412109375,-0.6502532958984375,-0.5019683837890625,0.0192413330078125
1761914682734797300,1.89579736328125,-0.6405181884765625,-0.5053863525390625,0.0023651123046875
1761914682744853200,1.905853271484375,-0.6407928466796875,-0.511444091796875,-0.0120697021484375
1761914682754908400,1.915908447265625,-0.6483917236328125,-0.519989013671875,-0.024383544921875
1761914682764964400,1.92596435546875,-0.6673583984375,-0.531402587890625,-0.0345458984375
1761914682775020300,1.936020263671875,-0.706817626953125,-0.5326080322265625,-0.0395050048828125
1761914682785076500,1.946076416015625,-0.7475128173828125,-0.53350830078125,-0.0428619384765625
1761914682795131400,1.95613134765625,-0.7742919921875,-0.5422210693359375,-0.044647216796875
1761914682805187300,1.966187255859375,-0.786834716796875,-0.5517425537109375,-0.0467681884765625
1761914682815243300,1.9762431640625,-0.7942657470703125,-0.5589447021484375,-0.0546875
1761914682825299200,1.98629931640625,-0.796661376953125,-0.5647735595703125,-0.064910888671875
1761914682835354400,1.996354248046875,-0.8077239990234375,-0.5668182373046875,-0.0804443359375
1761914682845410300,2.006410400390625,-0.8454437255859375,-0.5663909912109375,-0.0895233154296875
1761914682855466200,2.01646630859375,-0.8955841064453125,-0.5533599853515625,-0.0836181640625
1761914682865522400,2.0265224609375,-0.9359588623046875,-0.5345306396484375,-0.0674896240234375
1761914682875577300,2.036577392578125,-0.9564971923828125,-0.5281982421875,-0.0521240234375
1761914682885633300,2.04663330078125,-0.9550628662109375,-0.5416717529296875,-0.050872802734375
1761914682895689200,2.056689208984375,-0.956634521484375,-0.5538177490234375,-0.07183837890625
1761914682905745200,2.0667451171875,-0.96600341796875,-0.5469818115234375,-0.1028900146484375
1761914682915801300,2.07680126953125,-0.9715423583984375,-0.5485992431640625,-0.125762939453125
1761914682925856300,2.086856201171875,-0.973876953125,-0.60125732421875,-0.1390380859375
1761914682935912400,2.096912353515625,-0.967071533203125,-0.700103759765625,-0.1276397705078125
1761914682945968400,2.106968505859375,-0.95758056640625,-0.7887725830078125,-0.09735107421875
1761914682956024300,2.1170244140625,-0.94720458984375,-0.8176727294921875,-0.074462890625
1761914682966079200,2.127079345703125,-0.925811767578125,-0.7993011474609375,-0.0728912353515625
1761914682976135200,2.13713525390625,-0.8876800537109375,-0.7799072265625,-0.078826904296875
1761914682986191400,2.14719140625,-0.8546295166015625,-0.769012451171875,-0.07464599609375
1761914682996247300,2.157247314453125,-0.8478851318359375,-0.7344818115234375,-0.065704345703125
1761914683006302500,2.167302490234375,-0.8653717041015625,-0.675933837890625,-0.04803466796875
1761914683016358400,2.1773583984375,-0.892303466796875,-0.609344482421875,-0.027130126953125
1761914683026414300,2.187414306640625,-0.9114837646484375,-0.5582122802734375,-0.01727294921875
1761914683036470500,2.197470458984375,-0.922821044921875,-0.529022216796875,-0.0189971923828125
1761914683046525200,2.207525146484375,-0.930511474609375,-0.50958251953125,-0.0250701904296875
1761914683056581400,2.217581298828125,-0.9269561767578125,-0.5009765625,-0.0421905517578125
1761914683066637300,2.22763720703125,-0.9141845703125,-0.4965972900390625,-0.0693206787109375
1761914683076693200,2.237693359375,-0.8955841064453125,-0.4884490966796875,-0.0975341796875
1761914683086748200,2.247748046875,-0.8829345703125,-0.478485107421875,-0.1250762939453125
1761914683096804000,2.25780419921875,-0.87103271484375,-0.479278564453125,-0.14654541015625
1761914683106860300,2.2678603515625,-0.862060546875,-0.4861297607421875,-0.164154052734375
1761914683116916000,2.277916015625,-0.85394287109375,-0.4911651611328125,-0.1791229248046875
1761914683126971000,2.287970947265625,-0.85369873046875,-0.4936370849609375,-0.1892852783203125
1761914683137027000,2.298027099609375,-0.8632659912109375,-0.4928436279296875,-0.1934967041015625
1761914683147083000,2.3080830078125,-0.8809661865234375,-0.4949493408203125,-0.1878814697265625
1761914683157139000,2.318138916015625,-0.902923583984375,-0.492889404296875,-0.162872314453125
1761914683167194000,2.328194091796875,-0.906524658203125,-0.4828643798828125,-0.1330718994140625
1761914683177250000,2.33825,-0.896331787109375,-0.4749298095703125,-0.1068878173828125
1761914683187306200,2.34830615234375,-0.8735198974609375,-0.4594573974609375,-0.0790252685546875
1761914683197362000,2.35836181640625,-0.8338470458984375,-0.4369659423828125,-0.0572509765625
1761914683207417900,2.36841796875,-0.790618896484375,-0.420013427734375,-0.04449462890625
1761914683217473000,2.37847314453125,-0.7541351318359375,-0.4078521728515625,-0.03765869140625
1761914683227529000,2.388529052734375,-0.7231292724609375,-0.4039154052734375,-0.032684326171875
1761914683237585200,2.398585205078125,-0.6931915283203125,-0.40692138671875,-0.02899169921875
1761914683247641000,2.40864111328125,-0.686614990234375,-0.421051025390625,-0.01995849609375
1761914683257696300,2.4186962890625,-0.68719482421875,-0.4403228759765625,-0.0096435546875
1761914683267752000,2.428751953125,-0.6879119873046875,-0.4509124755859375,-0.0060577392578125
1761914683277807900,2.438807861328125,-0.682342529296875,-0.458770751953125,-0.00909423828125
1761914683287864000,2.448864013671875,-0.680267333984375,-0.471923828125,-0.0152740478515625
1761914683297919000,2.4589189453125,-0.6912384033203125,-0.4828948974609375,-0.021820068359375
1761914683307975200,2.46897509765625,-0.709442138671875,-0.4927978515625,-0.0342254638671875
1761914683318031000,2.479031005859375,-0.72979736328125,-0.50518798828125,-0.0522613525390625
1761914683328087000,2.489087158203125,-0.74969482421875,-0.5185394287109375,-0.0701141357421875
1761914683338142200,2.49914208984375,-0.762939453125,-0.5246734619140625,-0.080841064453125
1761914683348198000,2.509197998046875,-0.78546142578125,-0.525146484375,-0.088226318359375
1761914683358254000,2.519254150390625,-0.8115997314453125,-0.5288848876953125,-0.097015380859375
1761914683368310000,2.52931005859375,-0.821441650390625,-0.540863037109375,-0.1107940673828125
1761914683378365000,2.539364990234375,-0.826904296875,-0.5628509521484375,-0.1244354248046875
1761914683388421000,2.549421142578125,-0.8343963623046875,-0.58526611328125,-0.1363983154296875
1761914683398477000,2.55947705078125,-0.844696044921875,-0.5996856689453125,-0.139312744140625
1761914683408533000,2.569532958984375,-0.8622894287109375,-0.608673095703125,-0.1322479248046875
1761914683418588200,2.579588134765625,-0.8867340087890625,-0.6078948974609375,-0.111114501953125
1761914683428643800,2.589643798828125,-0.8955535888671875,-0.6087799072265625,-0.0821075439453125
1761914683438700000,2.599699951171875,-0.8980560302734375,-0.6194610595703125,-0.05706787109375
1761914683448756000,2.609755859375,-0.9065093994140625,-0.63677978515625,-0.033172607421875
1761914683458811100,2.61981103515625,-0.9137420654296875,-0.6489715576171875,-0.010894775390625
1761914683468867000,2.6298671875,-0.9182891845703125,-0.648284912109375,0.00555419921875
1761914683478923000,2.639923095703125,-0.9203033447265625,-0.638671875,0.0125732421875
1761914683488979200,2.649979248046875,-0.91387939453125,-0.623443603515625,0.0106048583984375
1761914683499033900,2.660033935546875,-0.8983306884765625,-0.6098175048828125,0.003021240234375
1761914683509090000,2.670090087890625,-0.8792724609375,-0.608367919921875,-0.0061187744140625
1761914683519146000,2.68014599609375,-0.8649749755859375,-0.6157684326171875,-0.015380859375
1761914683529202000,2.690201904296875,-0.8518524169921875,-0.62176513671875,-0.0337982177734375
1761914683539257000,2.700257080078125,-0.8478546142578125,-0.6253509521484375,-0.055816650390625
1761914683549313000,2.71031298828125,-0.84014892578125,-0.6422882080078125,-0.079681396484375
1761914683559369000,2.720368896484375,-0.83282470703125,-0.6649017333984375,-0.1035614013671875
1761914683569425200,2.730425048828125,-0.8359527587890625,-0.6760711669921875,-0.128265380859375
1761914683579479800,2.740479736328125,-0.8398284912109375,-0.6837310791015625,-0.1525115966796875
1761914683589536000,2.750535888671875,-0.858428955078125,-0.6874542236328125,-0.171173095703125
1761914683599592000,2.760592041015625,-0.8892669677734375,-0.6903839111328125,-0.1787261962890625
1761914683609647900,2.77064794921875,-0.920196533203125,-0.685546875,-0.184600830078125
1761914683619704000,2.7807041015625,-0.9537353515625,-0.665008544921875,-0.1945037841796875
1761914683629759000,2.790759033203125,-0.9931640625,-0.6387481689453125,-0.205657958984375
1761914683639815200,2.800815185546875,-1.023040771484375,-0.610076904296875,-0.2243804931640625
1761914683649871000,2.81087109375,-1.0265960693359375,-0.57757568359375,-0.2503204345703125
1761914683659927000,2.820927001953125,-1.00750732421875,-0.539215087890625,-0.2758026123046875
1761914683669982000,2.83098193359375,-0.978363037109375,-0.4957733154296875,-0.293792724609375
1761914683680038000,2.841037841796875,-0.9521331787109375,-0.4630584716796875,-0.30224609375
1761914683690094000,2.851093994140625,-0.9261627197265625,-0.4430694580078125,-0.30377197265625
1761914683700150000,2.86114990234375,-0.9042510986328125,-0.42181396484375,-0.2920989990234375
1761914683710205200,2.871205078125,-0.89202880859375,-0.3946990966796875,-0.271026611328125
1761914683720261000,2.88126123046875,-0.8753204345703125,-0.364013671875,-0.2454071044921875
1761914683730317000,2.891317138671875,-0.8499908447265625,-0.337158203125,-0.21087646484375
1761914683740373200,2.901373291015625,-0.806488037109375,-0.3204345703125,-0.1672821044921875
1761914683750428000,2.911427978515625,-0.76458740234375,-0.3253173828125,-0.122283935546875
1761914683760484000,2.921484130859375,-0.74664306640625,-0.3487701416015625,-0.0769500732421875
1761914683770540000,2.9315400390625,-0.7508697509765625,-0.3834381103515625,-0.03607177734375
1761914683780596000,2.941595947265625,-0.7664642333984375,-0.4146881103515625,-0.0013275146484375
1761914683790651100,2.951651123046875,-0.7823333740234375,-0.4311676025390625,0.027435302734375
1761914683800707000,2.96170703125,-0.797943115234375,-0.4410552978515625,0.052581787109375
1761914683810763000,2.971762939453125,-0.8055419921875,-0.4505157470703125,0.075531005859375
1761914683820819200,2.981819091796875,-0.801605224609375,-0.460235595703125,0.0916595458984375
1761914683830873900,2.991873779296875,-0.8028564453125,-0.4717864990234375,0.1003875732421875
1761914683840930000,3.001929931640625,-0.807769775390625,-0.48236083984375,0.09716796875
1761914683850986000,3.011986083984375,-0.807708740234375,-0.4789276123046875,0.083282470703125
1761914683861042000,3.0220419921875,-0.8046112060546875,-0.4577178955078125,0.0583343505859375
1761914683871097000,3.03209716796875,-0.789398193359375,-0.43072509765625,0.02484130859375
1761914683881153000,3.042153076171875,-0.77349853515625,-0.41448974609375,-0.01129150390625
1761914683891209200,3.052209228515625,-0.7653350830078125,-0.4287872314453125,-0.0397491455078125
1761914683901265200,3.06226513671875,-0.770477294921875,-0.4664306640625,-0.0584259033203125
1761914683911321000,3.072321044921875,-0.794525146484375,-0.4981842041015625,-0.0780181884765625
1761914683921376000,3.0823759765625,-0.8202667236328125,-0.513580322265625,-0.095977783203125
1761914683931432000,3.092431884765625,-0.8430023193359375,-0.5196533203125,-0.1087646484375
1761914683941488000,3.102488037109375,-0.8591156005859375,-0.5279998779296875,-0.1168060302734375
1761914683951544000,3.1125439453125,-0.863861083984375,-0.53778076171875,-0.1173095703125
1761914683961599200,3.12259912109375,-0.8633575439453125,-0.5469512939453125,-0.1096038818359375
1761914683971655200,3.1326552734375,-0.8579864501953125,-0.550140380859375,-0.09429931640625
1761914683981711000,3.142711181640625,-0.8623504638671875,-0.534149169921875,-0.0742034912109375
1761914683991767000,3.15276708984375,-0.882568359375,-0.51556396484375,-0.0525665283203125
1761914684001822000,3.162822021484375,-0.893157958984375,-0.498382568359375,-0.033660888671875
1761914684011878000,3.1728779296875,-0.8906402587890625,-0.484588623046875,-0.0193023681640625
1761914684021934000,3.18293408203125,-0.878997802734375,-0.4817962646484375,-0.008758544921875
1761914684031990000,3.192989990234375,-0.863555908203125,-0.4860382080078125,-0.0036773681640625
1761914684042045200,3.203045166015625,-0.847137451171875,-0.4904632568359375,-0.0051116943359375
1761914684052101000,3.21310107421875,-0.8313446044921875,-0.4913177490234375,-0.0124359130859375
1761914684062157000,3.223156982421875,-0.81561279296875,-0.491058349609375,-0.0158538818359375
1761914684072213000,3.233212890625,-0.8055572509765625,-0.4897003173828125,-0.015960693359375
1761914684082268000,3.243267822265625,-0.7919464111328125,-0.48431396484375,-0.0129547119140625
1761914684092323800,3.25332373046875,-0.7746734619140625,-0.48052978515625,-0.0089111328125
1761914684102379800,3.2633798828125,-0.7588348388671875,-0.4833221435546875,-0.0084381103515625
