time,seconds_elapsed,z,y,x
1761914682994987300,2.1559873046875,-0.5301927924156189,0.3358185291290283,0.3354290723800659
1761914683005042400,2.16604248046875,-0.5439701676368713,0.4353669583797455,0.06725539267063141
1761914683015098400,2.176098388671875,-0.5765613317489624,0.4698178172111511,-0.16509707272052765
1761914683025154300,2.186154296875,-0.6251392364501953,0.4344627559185028,-0.3199012875556946
1761914683035210500,2.19621044921875,-0.688340425491333,0.30280545353889465,-0.4090827703475952
1761914683045266400,2.206266357421875,-0.735802173614502,0.0950314998626709,-0.4466719329357147
1761914683055321300,2.2163212890625,-0.7456552386283875,-0.13969890773296356,-0.4471341669559479
1761914683065377300,2.226377197265625,-0.7394055724143982,-0.35432490706443787,-0.41819891333580017
1761914683075433200,2.23643310546875,-0.7349430918693542,-0.5323815941810608,-0.3617369830608368
1761914683085489200,2.2464892578125,-0.7532486319541931,-0.6611294746398926,-0.2874308228492737
1761914683095544000,2.2565439453125,-0.7745534777641296,-0.7316573262214661,-0.2010488510131836
1761914683105600000,2.26660009765625,-0.793210506439209,-0.7627580165863037,-0.11327745765447617
1761914683115656200,2.27665625,-0.7926660180091858,-0.7483327388763428,-0.03569971024990082
1761914683125712100,2.286712158203125,-0.784504234790802,-0.7221485376358032,0.02090657502412796
1761914683135767000,2.29676708984375,-0.7672273516654968,-0.7030168771743774,0.036737535148859024
1761914683145823000,2.306822998046875,-0.7498387694358826,-0.7234382629394531,0.0028980812057852745
1761914683155879000,2.31687890625,-0.7262776494026184,-0.7859811186790466,-0.07111206650733948
1761914683165935000,2.32693505859375,-0.7107226252555847,-0.8388696312904358,-0.15202397108078003
1761914683175990000,2.336989990234375,-0.6940137147903442,-0.8775482177734375,-0.2396199256181717
1761914683186046200,2.347046142578125,-0.6833091378211975,-0.9027798175811768,-0.3111782670021057
1761914683196102100,2.35710205078125,-0.6764781475067139,-0.8984537720680237,-0.3604777455329895
1761914683206158000,2.367157958984375,-0.6689895987510681,-0.8709113597869873,-0.37988951802253723
1761914683216213000,2.377212890625,-0.6492637395858765,-0.8396576642990112,-0.37446531653404236
1761914683226269000,2.38726904296875,-0.6383721828460693,-0.7974917888641357,-0.3412759304046631
1761914683236325000,2.3973251953125,-0.6469377875328064,-0.7697626948356628,-0.2976381480693817
1761914683246381000,2.407381103515625,-0.675422728061676,-0.7940645813941956,-0.2503302991390228
1761914683256436200,2.417436279296875,-0.7112681269645691,-0.8571972250938416,-0.21605172753334045
1761914683266492200,2.4274921875,-0.7555181384086609,-0.9483223557472229,-0.20662333071231842
1761914683276548000,2.437548095703125,-0.8046436905860901,-0.9961063265800476,-0.210964173078537
1761914683286604300,2.447604248046875,-0.8596755266189575,-1.0057413578033447,-0.22956769168376923
1761914683296659000,2.457658935546875,-0.9254246950149536,-0.9841643571853638,-0.26073381304740906
1761914683306715100,2.467715087890625,-0.9837518930435181,-0.934535026550293,-0.2958497107028961
1761914683316771000,2.47777099609375,-1.0299433469772339,-0.8672567009925842,-0.3237836956977844
1761914683326827000,2.487826904296875,-1.0709894895553589,-0.7837445139884949,-0.34958332777023315
1761914683336882200,2.497882080078125,-1.0906388759613037,-0.6979591250419617,-0.36587610840797424
1761914683346938000,2.507938232421875,-1.0815162658691406,-0.6545490622520447,-0.3787093460559845
1761914683356994000,2.517994140625,-1.0461931228637695,-0.6317816376686096,-0.384970486164093
1761914683367050000,2.528050048828125,-0.974888801574707,-0.5735161900520325,-0.36560186743736267
1761914683377106000,2.53810595703125,-0.8808898329734802,-0.47456055879592896,-0.3166726231575012
1761914683387161000,2.5481611328125,-0.7685909867286682,-0.33331024646759033,-0.23553703725337982
1761914683397217000,2.558217041015625,-0.6329008936882019,-0.1600615382194519,-0.13753610849380493
1761914683407273000,2.56827294921875,-0.4946269094944,-0.011736785992980003,-0.033404115587472916
1761914683417329200,2.5783291015625,-0.38601651787757874,0.10355859994888306,0.061760302633047104
1761914683427384000,2.588384033203125,-0.30209019780158997,0.20380212366580963,0.15057513117790222
1761914683437440300,2.598440185546875,-0.22090023756027222,0.266409695148468,0.22121495008468628
1761914683447496000,2.608495849609375,-0.14442117512226105,0.28398603200912476,0.27004772424697876
1761914683457552000,2.6185517578125,-0.08110298961400986,0.2578671872615814,0.294877290725708
1761914683467607000,2.62860693359375,-0.030502930283546448,0.20074185729026794,0.3251962959766388
1761914683477663000,2.6386630859375,-0.009139339439570904,0.12935370206832886,0.35157346725463867
1761914683487719200,2.64871923828125,-0.014658474363386631,0.07623429596424103,0.37695950269699097
1761914683497775000,2.658775146484375,-0.04043373093008995,0.040087372064590454,0.40773412585258484
1761914683507830000,2.668830078125,-0.073206327855587,0.022026343271136284,0.4340173900127411
1761914683517886200,2.67888623046875,-0.09459734708070755,0.008237475529313087,0.4470546543598175
1761914683527942000,2.68894189453125,-0.11109856516122818,-0.0017760101472958922,0.4529511630535126
1761914683537998000,2.698998046875,-0.13743562996387482,0.0014581326395273209,0.44951462745666504
1761914683548053000,2.709052978515625,-0.1721898913383484,0.02834594063460827,0.4515993595123291
1761914683558109000,2.71910888671875,-0.20202656090259552,0.05096454173326492,0.44492107629776
1761914683568165000,2.7291650390625,-0.2351379096508026,0.05670977756381035,0.4268169105052948
1761914683578221000,2.739220947265625,-0.28350892663002014,0.03247654438018799,0.3810088336467743
1761914683588276200,2.749276123046875,-0.34246090054512024,-0.050770942121744156,0.2902456521987915
1761914683598332000,2.759331787109375,-0.4019716680049896,-0.19606532156467438,0.16145700216293335
1761914683608387800,2.769387939453125,-0.4512084722518921,-0.3695968985557556,-0.0015830453485250473
1761914683618444000,2.779444091796875,-0.48358726501464844,-0.5560594797134399,-0.1753268837928772
1761914683628499000,2.7894990234375,-0.49653369188308716,-0.7225896120071411,-0.34652233123779297
1761914683638555100,2.79955517578125,-0.5000314712524414,-0.8172592520713806,-0.4885059893131256
1761914683648611000,2.809611083984375,-0.5121009349822998,-0.828424334526062,-0.5775842070579529
1761914683658667000,2.8196669921875,-0.5302999019622803,-0.7607455253601074,-0.6069937348365784
1761914683668722200,2.82972216796875,-0.5500677227973938,-0.6630985736846924,-0.598501980304718
1761914683678777900,2.83977783203125,-0.5625327825546265,-0.5495080351829529,-0.5483605861663818
1761914683688834000,2.849833984375,-0.5704817771911621,-0.43668508529663086,-0.45636171102523804
1761914683698890000,2.859889892578125,-0.5668339133262634,-0.34131863713264465,-0.33537641167640686
1761914683708945200,2.869945068359375,-0.5693223476409912,-0.27192091941833496,-0.19321395456790924
1761914683719001000,2.8800009765625,-0.5789352059364319,-0.21697057783603668,-0.028534604236483574
1761914683729057000,2.89005712890625,-0.6128585934638977,-0.13843289017677307,0.14782099425792694
1761914683739113200,2.90011328125,-0.6866150498390198,-0.025732912123203278,0.33846479654312134
1761914683749169200,2.910169189453125,-0.7907941937446594,0.07206396013498306,0.5206987857818604
1761914683759224000,2.92022412109375,-0.9148955345153809,0.1029413565993309,0.6688585877418518
1761914683769280000,2.930280029296875,-1.0317984819412231,0.040177036076784134,0.7809408903121948
1761914683779336000,2.9403359375,-1.1446290016174316,-0.11414030939340591,0.8454460501670837
1761914683789392000,2.950391845703125,-1.2566580772399902,-0.33303165435791016,0.8629858493804932
1761914683799447000,2.960447021484375,-1.3731703758239746,-0.5843511819839478,0.8540129065513611
1761914683809503000,2.9705029296875,-1.4895884990692139,-0.8185495734214783,0.8228036165237427
1761914683819559200,2.98055908203125,-1.6055705547332764,-1.0102180242538452,0.7691939473152161
1761914683829615000,2.990614990234375,-1.7085907459259033,-1.1811437606811523,0.6915712952613831
1761914683839670000,3.000669921875,-1.7797410488128662,-1.3340001106262207,0.5940498113632202
1761914683849726000,3.010725830078125,-1.8128976821899414,-1.4484270811080933,0.47097155451774597
1761914683859782000,3.020781982421875,-1.8086295127868652,-1.5015569925308228,0.31873831152915955
1761914683869838000,3.030838134765625,-1.794743537902832,-1.4735502004623413,0.15462955832481384
1761914683879893000,3.04089306640625,-1.7821111679077148,-1.391197681427002,-0.024870583787560463
1761914683889949200,3.05094921875,-1.748794436454773,-1.2806527614593506,-0.20330610871315002
1761914683900005000,3.061005126953125,-1.668757677078247,-1.1961685419082642,-0.36587485671043396
1761914683910061000,3.07106103515625,-1.5467181205749512,-1.1596547365188599,-0.49307355284690857
1761914683920116000,3.081115966796875,-1.3991779088974,-1.1554774045944214,-0.5581610202789307
1761914683930172000,3.091171875,-1.2406641244888306,-1.1728545427322388,-0.5661249160766602
1761914683940228000,3.10122802734375,-1.084383249282837,-1.1795028448104858,-0.5307881832122803
1761914683950284000,3.111283935546875,-0.9370332360267639,-1.152449369430542,-0.4718515872955322
1761914683960339000,3.1213388671875,-0.8101631999015808,-1.0808916091918945,-0.4101337790489197
1761914683970395100,3.13139501953125,-0.7321019768714905,-0.9844867587089539,-0.34974634647369385
1761914683980451000,3.141451171875,-0.6984869837760925,-0.8830782175064087,-0.2976008653640747
1761914683990507000,3.151507080078125,-0.6837975382804871,-0.8033093810081482,-0.24997209012508392
1761914684000562000,3.16156201171875,-0.6971291303634644,-0.7378502488136292,-0.22002902626991272
1761914684010617900,3.171617919921875,-0.7440300583839417,-0.6964762210845947,-0.1974472850561142
1761914684020674000,3.181674072265625,-0.797996461391449,-0.6772015690803528,-0.18399012088775635
1761914684030730000,3.19172998046875,-0.8656609654426575,-0.6761139035224915,-0.17284585535526276
1761914684040786000,3.201785888671875,-0.9378716945648193,-0.6916624903678894,-0.1580619066953659
1761914684050841000,3.211841064453125,-1.0177513360977173,-0.7097967267036438,-0.13632439076900482
1761914684060897000,3.22189697265625,-1.1063929796218872,-0.7318005561828613,-0.11427143216133118
1761914684070953200,3.231953125,-1.2010589838027954,-0.7574968934059143,-0.09343698620796204
1761914684081009200,3.242009033203125,-1.3029638528823853,-0.7523818016052246,-0.07367489486932755
1761914684091063800,3.252063720703125,-1.398547887802124,-0.7315723896026611,-0.06497514992952347
1761914684101119700,3.26211962890625,-1.4731802940368652,-0.6994199752807617,-0.06665090471506119
1761914684111175700,3.27217578125,-1.5303431749343872,-0.6716645359992981,-0.07560471445322037
