time,seconds_elapsed,z,y,x
1761914681367213600,0.528213623046875,-0.06209426373243332,-0.11182267218828201,0.18101373314857483
1761914681377269500,0.53826953125,-0.049499910324811935,-0.13600283861160278,0.17718623578548431
1761914681387324700,0.54832470703125,-0.04342656955122948,-0.15545137226581573,0.16839540004730225
1761914681397380600,0.558380615234375,-0.04465561732649803,-0.15755952894687653,0.15670785307884216
1761914681407436500,0.5684365234375,-0.04717656597495079,-0.1542569398880005,0.1476496458053589
1761914681417492700,0.57849267578125,-0.0473581925034523,-0.1452234983444214,0.13623453676700592
1761914681427547400,0.58854736328125,-0.04114929959177971,-0.13006559014320374,0.12148062139749527
1761914681437603600,0.598603515625,-0.03098774328827858,-0.11837511509656906,0.09800965338945389
1761914681447659500,0.608659423828125,-0.013369334861636162,-0.10717279464006424,0.07737654447555542
1761914681457715500,0.618715576171875,0.004597947467118502,-0.09121380001306534,0.0721447691321373
1761914681467770600,0.6287705078125,0.022586535662412643,-0.05732480809092522,0.0764460414648056
1761914681477826600,0.63882666015625,0.04133119434118271,-0.023782294243574142,0.08897887170314789
1761914681487882500,0.648882568359375,0.06268974393606186,0.002031725598499179,0.10498607158660889
1761914681497938700,0.658938720703125,0.08779243379831314,0.01392966415733099,0.13405047357082367
1761914681507993300,0.668993408203125,0.11653699725866318,0.030045250430703163,0.1766834259033203
1761914681518049500,0.679049560546875,0.13364967703819275,0.03166897967457771,0.231791689991951
1761914681528105500,0.68910546875,0.1398114264011383,0.04591023549437523,0.29071199893951416
1761914681538161400,0.699161376953125,0.13814722001552582,0.06792765110731125,0.3608742952346802
1761914681548216600,0.709216552734375,0.1396566927433014,0.0697641670703888,0.41632530093193054
1761914681558272500,0.7192724609375,0.15011413395404816,0.06539072096347809,0.4344763457775116
1761914681568328700,0.72932861328125,0.16034413874149323,0.08476655185222626,0.44102054834365845
1761914681578384600,0.739384521484375,0.16348746418952942,0.13780446350574493,0.4518074095249176
1761914681588439600,0.749439453125,0.16322088241577148,0.21280893683433533,0.4766075611114502
1761914681598495500,0.75949560546875,0.17611590027809143,0.3008951246738434,0.5172143578529358
1761914681608551400,0.769551513671875,0.1976132094860077,0.38702574372291565,0.5628060698509216
1761914681618607600,0.779607666015625,0.22036992013454437,0.4649450480937958,0.5951384902000427
1761914681628663600,0.78966357421875,0.2353920191526413,0.5289810299873352,0.5922635793685913
1761914681638718700,0.79971875,0.2684551477432251,0.5904340147972107,0.5468601584434509
1761914681648774700,0.809774658203125,0.3078654110431671,0.6474062204360962,0.45117491483688354
1761914681658830600,0.81983056640625,0.3607805669307709,0.6793028712272644,0.31179410219192505
1761914681668886800,0.82988671875,0.419166624546051,0.6892508268356323,0.15381912887096405
1761914681678941400,0.83994140625,0.4838138222694397,0.6798024773597717,0.008232363499701023
1761914681688997600,0.84999755859375,0.5333227515220642,0.6485582590103149,-0.11000506579875946
1761914681699053600,0.860053466796875,0.5847585201263428,0.5955512523651123,-0.19080643355846405
1761914681709109500,0.870109619140625,0.6407037973403931,0.5239306092262268,-0.22765526175498962
1761914681719164700,0.88016455078125,0.6797689199447632,0.452942430973053,-0.22880655527114868
1761914681729220600,0.890220703125,0.6966970562934875,0.39243462681770325,-0.19952136278152466
1761914681739276500,0.900276611328125,0.682094931602478,0.34215202927589417,-0.15552647411823273
1761914681749332500,0.91033251953125,0.6399304270744324,0.2829515337944031,-0.11295584589242935
1761914681759387400,0.920387451171875,0.5811523199081421,0.24667049944400787,-0.06561895459890366
1761914681769443600,0.930443603515625,0.49918025732040405,0.23554301261901855,-0.010662497952580452
1761914681779499500,0.94049951171875,0.3885658383369446,0.2353949397802353,0.0337076298892498
1761914681789555500,0.950555419921875,0.26512834429740906,0.21441376209259033,0.07604576647281647
1761914681799610600,0.960610595703125,0.1361762136220932,0.16364538669586182,0.10728198289871216
1761914681809666600,0.97066650390625,0.012238556519150734,0.09017596393823624,0.1316317915916443
1761914681819722800,0.98072265625,-0.11266742646694183,0.012676114216446877,0.15048271417617798
1761914681829778400,0.9907783203125,-0.2328644096851349,-0.027524035423994064,0.15833637118339539
1761914681839833600,1.00083349609375,-0.347509503364563,-0.052507150918245316,0.1479891985654831
1761914681849889500,1.0108896484375,-0.46341079473495483,-0.0958695337176323,0.10678290575742722
1761914681859945500,1.020945556640625,-0.5663102865219116,-0.1606602519750595,0.04330939054489136
1761914681870001700,1.031001708984375,-0.6544526815414429,-0.22327250242233276,-0.028857747092843056
1761914681880056600,1.041056640625,-0.7207592725753784,-0.29271814227104187,-0.09907811135053635
1761914681890112500,1.051112548828125,-0.7493243217468262,-0.37101560831069946,-0.17267003655433655
1761914681900168700,1.061168701171875,-0.732905924320221,-0.45015090703964233,-0.24421080946922302
1761914681910224400,1.071224365234375,-0.6848379969596863,-0.5192980170249939,-0.31459495425224304
1761914681920280600,1.081280517578125,-0.6265142560005188,-0.5565117001533508,-0.37090882658958435
1761914681930335500,1.09133544921875,-0.560748815536499,-0.5809693932533264,-0.4132522940635681
1761914681940391400,1.101391357421875,-0.47841131687164307,-0.6020922660827637,-0.4507810175418854
1761914681950447600,1.111447509765625,-0.36900731921195984,-0.6081230044364929,-0.48907408118247986
1761914681960503600,1.121503662109375,-0.23850604891777039,-0.612537682056427,-0.5285916924476624
1761914681970558700,1.131558837890625,-0.1210891380906105,-0.5913234949111938,-0.5699790716171265
1761914681980614700,1.14161474609375,-0.044865209609270096,-0.5468686819076538,-0.602229654788971
1761914681990670300,1.15167041015625,-0.01625407114624977,-0.47901424765586853,-0.6173625588417053
1761914682000726500,1.1617265625,-0.01703464426100254,-0.39196112751960754,-0.6063884496688843
1761914682010781400,1.171781494140625,-0.040469661355018616,-0.31418031454086304,-0.5771458745002747
1761914682020837600,1.181837646484375,-0.08014596998691559,-0.263043612241745,-0.5322617888450623
1761914682030893600,1.1918935546875,-0.1304863691329956,-0.23375123739242554,-0.469377338886261
1761914682040949500,1.201949462890625,-0.19720201194286346,-0.19432447850704193,-0.3737858533859253
1761914682051004700,1.212004638671875,-0.2773631513118744,-0.09933058172464371,-0.24296949803829193
1761914682061060400,1.222060302734375,-0.361034631729126,0.006517820525914431,-0.08403152227401733
1761914682071116500,1.232116455078125,-0.42027372121810913,0.09210728853940964,0.09446205943822861
1761914682081172500,1.24217236328125,-0.43779411911964417,0.14444638788700104,0.2759045660495758
1761914682091228200,1.252228271484375,-0.4207243323326111,0.16359585523605347,0.4449548125267029
1761914682101284400,1.262284423828125,-0.3972269892692566,0.16316282749176025,0.576824963092804
1761914682111340300,1.27234033203125,-0.37299808859825134,0.16314604878425598,0.6643068790435791
1761914682121396200,1.282396240234375,-0.3498360216617584,0.157969132065773,0.699732780456543
1761914682131451400,1.292451416015625,-0.3110944926738739,0.17384636402130127,0.6887227296829224
1761914682141507300,1.30250732421875,-0.2544780969619751,0.2364325076341629,0.6453803181648254
1761914682151563500,1.3125634765625,-0.17167934775352478,0.32457274198532104,0.5857353806495667
1761914682161619500,1.322619384765625,-0.08727551996707916,0.40382149815559387,0.5240699052810669
1761914682171675400,1.33267529296875,-0.008754076436161995,0.44383522868156433,0.4716828465461731
1761914682181730300,1.342730224609375,0.05511704832315445,0.4439620077610016,0.4366034269332886
1761914682191786200,1.3527861328125,0.11303600668907166,0.4037131071090698,0.42980197072029114
1761914682201842400,1.362842529296875,0.16096171736717224,0.3361428678035736,0.4499056339263916
1761914682211898400,1.3728984375,0.20415553450584412,0.23353658616542816,0.48875609040260315
1761914682221953300,1.382953369140625,0.24418790638446808,0.11624111980199814,0.546399712562561
1761914682232009500,1.393009521484375,0.2858474552631378,0.010665693320333958,0.6077014207839966
1761914682242065400,1.4030654296875,0.3278641700744629,-0.09332355856895447,0.664901852607727
1761914682252121300,1.413121337890625,0.3507167398929596,-0.19822441041469574,0.701066792011261
1761914682262176300,1.42317626953125,0.36760276556015015,-0.30215984582901,0.710635244846344
1761914682272232200,1.433232177734375,0.373029500246048,-0.3853090703487396,0.7008366584777832
1761914682282288400,1.443288330078125,0.3715865910053253,-0.4341557025909424,0.6832395792007446
1761914682292344300,1.45334423828125,0.3564654290676117,-0.4514603912830353,0.6669713854789734
1761914682302399500,1.4633994140625,0.339219331741333,-0.431487500667572,0.6622540950775146
1761914682312455400,1.473455322265625,0.32257750630378723,-0.4044633209705353,0.6677634119987488
1761914682322511400,1.483511474609375,0.30976158380508423,-0.38432422280311584,0.6909259557723999
1761914682332567600,1.493567626953125,0.2942441403865814,-0.38470906019210815,0.743807852268219
1761914682342622200,1.503622314453125,0.23787754774093628,-0.3408702313899994,0.8537604212760925
1761914682352678400,1.513678466796875,0.06512574106454849,-0.1804608553647995,1.039320945739746
1761914682362734300,1.523734375,-0.18798188865184784,0.0047031426802277565,1.2401633262634277
1761914682372790300,1.533790283203125,-0.39263275265693665,0.00689199473708868,1.4273587465286255
1761914682382845400,1.543845458984375,-0.5458928942680359,-0.23289689421653748,1.548457145690918
1761914682392901400,1.5539013671875,-0.7131484746932983,-0.7036164999008179,1.5254030227661133
1761914682402957300,1.563957275390625,-0.8642826080322266,-1.2684446573257446,1.4343258142471313
1761914682413013200,1.57401318359375,-1.0026614665985107,-1.6018998622894287,1.3215526342391968
1761914682423068200,1.584068115234375,-1.1042637825012207,-1.6509604454040527,1.20115327835083
1761914682433124400,1.594124267578125,-1.1728225946426392,-1.5089901685714722,1.0158941745758057
1761914682443180300,1.60418017578125,-1.2474310398101807,-1.267054796218872,0.7344425916671753
1761914682453236200,1.614236328125,-1.3282419443130493,-0.949650764465332,0.36766189336776733
1761914682463291400,1.62429150390625,-1.3800526857376099,-0.5865767002105713,-0.017837319523096085
1761914682473347300,1.634347412109375,-1.3822426795959473,-0.23818247020244598,-0.372504323720932
1761914682483403500,1.644403564453125,-1.3445628881454468,0.046974699944257736,-0.6749693751335144
1761914682493459200,1.654459228515625,-1.2793655395507812,0.2895977199077606,-0.9016520380973816
1761914682503514400,1.664514404296875,-1.1454780101776123,0.478188693523407,-1.0164660215377808
1761914682513570300,1.6745703125,-0.9096410274505615,0.5986629128456116,-1.0067731142044067
1761914682523626200,1.684626220703125,-0.6087349653244019,0.6621646285057068,-0.8915475010871887
1761914682533682400,1.694682373046875,-0.28233662247657776,0.6446127891540527,-0.7326353192329407
1761914682543738400,1.70473828125,0.03286314010620117,0.6016011834144592,-0.5832067131996155
1761914682553793500,1.71479345703125,0.3294847011566162,0.5985651612281799,-0.4774126410484314
1761914682563849500,1.724849365234375,0.5858222246170044,0.5892994999885559,-0.4445026218891144
1761914682573905200,1.7349052734375,0.7841888070106506,0.5269690155982971,-0.4811575710773468
1761914682583961300,1.74496142578125,0.9264343976974487,0.43589556217193604,-0.5702024698257446
1761914682594016300,1.755016357421875,1.0078985691070557,0.35931289196014404,-0.6849695444107056
1761914682604072400,1.765072509765625,1.0452393293380737,0.2877170145511627,-0.8115648031234741
1761914682614128400,1.77512841796875,1.0577024221420288,0.2103431224822998,-0.9300310015678406
1761914682624184300,1.785184326171875,1.04938805103302,0.1436312049627304,-1.0264816284179688
1761914682634239500,1.795239501953125,1.0325291156768799,0.09816332161426544,-1.0843569040298462
1761914682644295400,1.80529541015625,1.0167131423950195,0.08180724829435349,-1.087942361831665
1761914682654351400,1.815351318359375,1.0133708715438843,0.08933893591165543,-1.0439250469207764
1761914682664407300,1.8254072265625,1.0173144340515137,0.12862615287303925,-0.9509027004241943
1761914682674462200,1.835462158203125,1.016222596168518,0.21834617853164673,-0.8285000920295715
1761914682684518400,1.845518310546875,0.9951010346412659,0.3047098219394684,-0.6919296979904175
1761914682694574300,1.85557421875,0.9512952566146851,0.35382384061813354,-0.5599501132965088
1761914682704630300,1.86563037109375,0.8937408924102783,0.34878620505332947,-0.44974958896636963
1761914682714685400,1.875685546875,0.8280337452888489,0.3275490999221802,-0.3402276039123535
1761914682724741000,1.8857412109375,0.7420099377632141,0.31384846568107605,-0.22333881258964539
1761914682734797300,1.89579736328125,0.6428897380828857,0.3010794222354889,-0.10484199225902557
1761914682744853200,1.905853271484375,0.5349989533424377,0.27572426199913025,0.012867328710854053
1761914682754908400,1.915908447265625,0.43142756819725037,0.23221565783023834,0.13365952670574188
1761914682764964400,1.92596435546875,0.3381996154785156,0.15342684090137482,0.2564179301261902
1761914682775020300,1.936020263671875,0.2453106939792633,0.01501144003123045,0.3754769563674927
1761914682785076500,1.946076416015625,0.14641261100769043,-0.1590554267168045,0.4935561716556549
1761914682795131400,1.95613134765625,0.052200086414813995,-0.3231881856918335,0.6016192436218262
1761914682805187300,1.966187255859375,-0.03128974512219429,-0.45870712399482727,0.6785039305686951
1761914682815243300,1.9762431640625,-0.11075234413146973,-0.54679274559021,0.7095955610275269
1761914682825299200,1.98629931640625,-0.18440739810466766,-0.5495078563690186,0.7068402171134949
1761914682835354400,1.996354248046875,-0.253474622964859,-0.4930347502231598,0.6735866665840149
1761914682845410300,2.006410400390625,-0.30910778045654297,-0.4762269854545593,0.5935256481170654
1761914682855466200,2.01646630859375,-0.37177756428718567,-0.5185645818710327,0.4602096676826477
1761914682865522400,2.0265224609375,-0.44503551721572876,-0.6016994118690491,0.3058307468891144
1761914682875577300,2.036577392578125,-0.5231148600578308,-0.6384468078613281,0.18634644150733948
1761914682885633300,2.04663330078125,-0.5773016810417175,-0.603941798210144,0.12953056395053864
1761914682895689200,2.056689208984375,-0.6093096733093262,-0.5139831900596619,0.14220879971981049
1761914682905745200,2.0667451171875,-0.6358872056007385,-0.39953115582466125,0.21445557475090027
1761914682915801300,2.07680126953125,-0.6586729884147644,-0.25167033076286316,0.34248438477516174
1761914682925856300,2.086856201171875,-0.6821279525756836,-0.10111036896705627,0.5223247408866882
1761914682935912400,2.096912353515625,-0.6711533665657043,0.005485845264047384,0.7196788191795349
1761914682945968400,2.106968505859375,-0.6203300952911377,0.023016102612018585,0.857227623462677
1761914682956024300,2.1170244140625,-0.5641446113586426,-0.013902232982218266,0.9086884260177612
1761914682966079200,2.127079345703125,-0.5416672825813293,-0.004424042999744415,0.8706542253494263
1761914682976135200,2.13713525390625,-0.5386677384376526,0.08219979703426361,0.7637271881103516
1761914682986191400,2.14719140625,-0.5317696332931519,0.21940851211547852,0.5711987614631653
1761914682996247300,2.157247314453125,-0.5318010449409485,0.3512618839740753,0.31401360034942627
1761914683006302500,2.167302490234375,-0.5473514795303345,0.4463295638561249,0.04464336857199669
1761914683016358400,2.1773583984375,-0.5819312930107117,0.47080081701278687,-0.17652177810668945
1761914683026414300,2.187414306640625,-0.6335324645042419,0.4228005111217499,-0.323118656873703
1761914683036470500,2.197470458984375,-0.69583660364151,0.28139519691467285,-0.40694913268089294
1761914683046525200,2.207525146484375,-0.7361333966255188,0.06885603070259094,-0.4360082149505615
1761914683056581400,2.217581298828125,-0.7457058429718018,-0.167965829372406,-0.43361589312553406
1761914683066637300,2.22763720703125,-0.7366567254066467,-0.37897926568984985,-0.4013141393661499
1761914683076693200,2.237693359375,-0.7368417978286743,-0.5512897968292236,-0.33972933888435364
1761914683086748200,2.247748046875,-0.7547539472579956,-0.6728018522262573,-0.2658527195453644
1761914683096804000,2.25780419921875,-0.777812123298645,-0.7368268966674805,-0.18149761855602264
1761914683106860300,2.2678603515625,-0.7936331629753113,-0.7621889710426331,-0.09437283873558044
1761914683116916000,2.277916015625,-0.7906648516654968,-0.7424266934394836,-0.015235944651067257
1761914683126971000,2.287970947265625,-0.7823315262794495,-0.7182422876358032,0.03548049554228783
1761914683137027000,2.298027099609375,-0.7669099569320679,-0.7022870182991028,0.04699334129691124
1761914683147083000,2.3080830078125,-0.7462350130081177,-0.7329586744308472,0.0073468624614179134
1761914683157139000,2.318138916015625,-0.7250663638114929,-0.7959250807762146,-0.06907014548778534
1761914683167194000,2.328194091796875,-0.7092807292938232,-0.8446497917175293,-0.15280738472938538
1761914683177250000,2.33825,-0.6930610537528992,-0.879502534866333,-0.2406616061925888
1761914683187306200,2.34830615234375,-0.6824376583099365,-0.9022288918495178,-0.30905425548553467
1761914683197362000,2.35836181640625,-0.6781044602394104,-0.8950362205505371,-0.3536480963230133
1761914683207417900,2.36841796875,-0.6662840247154236,-0.8659822344779968,-0.3689061403274536
1761914683217473000,2.37847314453125,-0.6492049098014832,-0.8324330449104309,-0.36040398478507996
1761914683227529000,2.388529052734375,-0.6393110156059265,-0.7916920185089111,-0.3247160315513611
1761914683237585200,2.398585205078125,-0.6491082310676575,-0.7700655460357666,-0.2805725336074829
1761914683247641000,2.40864111328125,-0.6788282990455627,-0.7991341948509216,-0.2371736615896225
1761914683257696300,2.4186962890625,-0.7176113724708557,-0.8660727739334106,-0.20424900949001312
1761914683267752000,2.428751953125,-0.7637354731559753,-0.9556838870048523,-0.19610533118247986
1761914683277807900,2.438807861328125,-0.8101195096969604,-0.9988893866539001,-0.19984307885169983
1761914683287864000,2.448864013671875,-0.868812084197998,-1.0048454999923706,-0.22346025705337524
1761914683297919000,2.4589189453125,-0.9344086647033691,-0.9782344698905945,-0.25572124123573303
1761914683307975200,2.46897509765625,-0.9910269379615784,-0.9279499650001526,-0.28741899132728577
1761914683318031000,2.479031005859375,-1.0352599620819092,-0.8567471504211426,-0.3155454397201538
1761914683328087000,2.489087158203125,-1.072479248046875,-0.7745308876037598,-0.33853650093078613
1761914683338142200,2.49914208984375,-1.092213749885559,-0.6886526942253113,-0.3555589020252228
1761914683348198000,2.509197998046875,-1.0796737670898438,-0.6525266766548157,-0.36825552582740784
1761914683358254000,2.519254150390625,-1.0365419387817383,-0.6290040016174316,-0.3731067478656769
1761914683368310000,2.52931005859375,-0.9648195505142212,-0.5632559061050415,-0.35047653317451477
1761914683378365000,2.539364990234375,-0.8694677352905273,-0.4581787586212158,-0.29585933685302734
1761914683388421000,2.549421142578125,-0.7503589391708374,-0.3117360472679138,-0.2125476896762848
1761914683398477000,2.55947705078125,-0.6146777868270874,-0.1372862160205841,-0.11234678328037262
1761914683408533000,2.569532958984375,-0.4793703258037567,0.001967277145013213,-0.008882973343133926
1761914683418588200,2.579588134765625,-0.3736071288585663,0.11977700144052505,0.08462806791067123
1761914683428643800,2.589643798828125,-0.2936830222606659,0.21255646646022797,0.1699293851852417
1761914683438700000,2.599699951171875,-0.21113567054271698,0.27141499519348145,0.2395193874835968
1761914683448756000,2.609755859375,-0.13649393618106842,0.28167667984962463,0.28418856859207153
1761914683458811100,2.61981103515625,-0.07351576536893845,0.25184983015060425,0.31283140182495117
1761914683468867000,2.6298671875,-0.030043652281165123,0.19249887764453888,0.3382353186607361
1761914683478923000,2.639923095703125,-0.009546900168061256,0.12543489038944244,0.36504480242729187
1761914683488979200,2.649979248046875,-0.017953168600797653,0.07090213894844055,0.39241597056388855
1761914683499033900,2.660033935546875,-0.04682369902729988,0.03663524240255356,0.4235435426235199
1761914683509090000,2.670090087890625,-0.0765770673751831,0.022652581334114075,0.451593279838562
1761914683519146000,2.68014599609375,-0.09858516603708267,0.008224107325077057,0.4594048857688904
1761914683529202000,2.690201904296875,-0.11182773113250732,-0.002540655666962266,0.4664151072502136
1761914683539257000,2.700257080078125,-0.14268311858177185,0.0051657333970069885,0.46235963702201843
1761914683549313000,2.71031298828125,-0.1743190735578537,0.03218590095639229,0.45973244309425354
1761914683559369000,2.720368896484375,-0.20375604927539825,0.051773447543382645,0.454546719789505
1761914683569425200,2.730425048828125,-0.24076494574546814,0.05630721524357796,0.4336976408958435
1761914683579479800,2.740479736328125,-0.2927232086658478,0.028505144640803337,0.3822203278541565
1761914683589536000,2.750535888671875,-0.3500663936138153,-0.06469351053237915,0.2885066270828247
1761914683599592000,2.760592041015625,-0.40917712450027466,-0.2170015573501587,0.15465562045574188
1761914683609647900,2.77064794921875,-0.45559069514274597,-0.3918391466140747,-0.013245497830212116
1761914683619704000,2.7807041015625,-0.48577681183815,-0.5764899253845215,-0.18915314972400665
1761914683629759000,2.790759033203125,-0.4981541335582733,-0.740673840045929,-0.3549754023551941
1761914683639815200,2.800815185546875,-0.5014380812644958,-0.8259716629981995,-0.48864343762397766
1761914683649871000,2.81087109375,-0.5151906609535217,-0.8241791129112244,-0.5739730000495911
1761914683659927000,2.820927001953125,-0.5326010584831238,-0.7488076686859131,-0.598564624786377
1761914683669982000,2.83098193359375,-0.5536701083183289,-0.6463148593902588,-0.5846272110939026
1761914683680038000,2.841037841796875,-0.5645845532417297,-0.5332396626472473,-0.5284630060195923
1761914683690094000,2.851093994140625,-0.5695958137512207,-0.42189425230026245,-0.4349019229412079
1761914683700150000,2.86114990234375,-0.5685476064682007,-0.33021146059036255,-0.3074161410331726
1761914683710205200,2.871205078125,-0.5715827941894531,-0.2622808814048767,-0.1600557118654251
1761914683720261000,2.88126123046875,-0.5798282027244568,-0.20954576134681702,0.002011219272390008
1761914683730317000,2.891317138671875,-0.6210680603981018,-0.12551477551460266,0.1820070892572403
1761914683740373200,2.901373291015625,-0.6996409296989441,-0.010854511521756649,0.3714955151081085
1761914683750428000,2.911427978515625,-0.8072643280029297,0.08012066781520844,0.5519768595695496
1761914683760484000,2.921484130859375,-0.9301939606666565,0.100587859749794,0.6979823112487793
1761914683770540000,2.9315400390625,-1.046508550643921,0.026765301823616028,0.8041177988052368
1761914683780596000,2.941595947265625,-1.159558653831482,-0.1392870545387268,0.8577871322631836
1761914683790651100,2.951651123046875,-1.273257851600647,-0.3624705970287323,0.8745551705360413
1761914683800707000,2.96170703125,-1.3863295316696167,-0.613361656665802,0.8656647801399231
1761914683810763000,2.971762939453125,-1.5064489841461182,-0.8432316184043884,0.8285291194915771
1761914683820819200,2.981819091796875,-1.6190184354782104,-1.0321667194366455,0.7732897996902466
1761914683830873900,2.991873779296875,-1.7182384729385376,-1.2044728994369507,0.6946024894714355
1761914683840930000,3.001929931640625,-1.7848305702209473,-1.351204514503479,0.5893532633781433
1761914683850986000,3.011986083984375,-1.8161019086837769,-1.456630825996399,0.4632187783718109
1761914683861042000,3.0220419921875,-1.8075318336486816,-1.5015368461608887,0.31081780791282654
1761914683871097000,3.03209716796875,-1.7931159734725952,-1.4639835357666016,0.1437811404466629
1761914683881153000,3.042153076171875,-1.7787429094314575,-1.3756545782089233,-0.0378994457423687
1761914683891209200,3.052209228515625,-1.7409144639968872,-1.2663559913635254,-0.21421216428279877
1761914683901265200,3.06226513671875,-1.6550105810165405,-1.1888710260391235,-0.3738931715488434
1761914683911321000,3.072321044921875,-1.5306947231292725,-1.1574652194976807,-0.4927543103694916
1761914683921376000,3.0823759765625,-1.3799011707305908,-1.1553623676300049,-0.5527686476707458
1761914683931432000,3.092431884765625,-1.2209680080413818,-1.1772106885910034,-0.5524546504020691
1761914683941488000,3.102488037109375,-1.0676274299621582,-1.1775132417678833,-0.5125128030776978
1761914683951544000,3.1125439453125,-0.9189567565917969,-1.1424020528793335,-0.4517141878604889
1761914683961599200,3.12259912109375,-0.7971395254135132,-1.0719900131225586,-0.39201119542121887
1761914683971655200,3.1326552734375,-0.7281127572059631,-0.9687941074371338,-0.33231455087661743
1761914683981711000,3.142711181640625,-0.6960512399673462,-0.8736798167228699,-0.27987346053123474
1761914683991767000,3.15276708984375,-0.6822006702423096,-0.7930060029029846,-0.23418612778186798
1761914684001822000,3.162822021484375,-0.7046204805374146,-0.72999107837677,-0.20482105016708374
1761914684011878000,3.1728779296875,-0.7488265633583069,-0.6891858577728271,-0.1843986064195633
1761914684021934000,3.18293408203125,-0.8079093098640442,-0.6763225197792053,-0.17173554003238678
1761914684031990000,3.192989990234375,-0.8738071322441101,-0.6750077605247498,-0.16180381178855896
1761914684042045200,3.203045166015625,-0.9492283463478088,-0.695624589920044,-0.14374464750289917
1761914684052101000,3.21310107421875,-1.0283210277557373,-0.7120038270950317,-0.12472009658813477
1761914684062157000,3.223156982421875,-1.1164480447769165,-0.736713171005249,-0.09864748269319534
