time,seconds_elapsed,z,y,x
1761914682884373500,2.04537353515625,-1.2849211523503064,0.2611398303925991,-0.1388914976114407
1761914682894429400,2.055429443359375,-1.283547525909543,0.12701076140999792,-0.2741070101238787
1761914682904485000,2.065485107421875,-1.3811995063662528,0.1663911701619625,-0.5797447749452665
1761914682914541300,2.075541259765625,-1.4582617032587528,0.23743103802502155,-0.8298437540266662
1761914682924596200,2.08559619140625,-1.5227023189872502,-0.09343991571962833,-1.0152204874265938
1761914682934652400,2.09565234375,-1.5037047730505466,-0.9460486784577369,-1.0118683274544775
1761914682944708400,2.105708251953125,-1.4600304664969443,-1.8331044851988554,-0.7710386599671095
1761914682954764300,2.115764404296875,-1.412055832400918,-2.212540440148115,-0.5452216334987432
1761914682964819500,2.1258193359375,-1.2963076387614012,-2.0292168398857116,-0.5040137170586735
1761914682974875400,2.13587548828125,-1.0004857865661383,-1.7443670480817555,-0.6122822955325246
1761914682984931300,2.145931396484375,-0.681519790148735,-1.5897160000741482,-0.6280876943644136
1761914682994987300,2.1559873046875,-0.5685919146269559,-1.2890005306184291,-0.6103562593733891
1761914683005042400,2.16604248046875,-0.7049205394804477,-0.7438672329902648,-0.5206390539713204
1761914683015098400,2.176098388671875,-0.9550953237444162,-0.09689327104389667,-0.3817668090496212
1761914683025154300,2.186154296875,-1.165704990339279,0.4428109872728586,-0.31929365746919064
1761914683035210500,2.19621044921875,-1.2568465659886598,0.7409954769462347,-0.3895759484305978
1761914683045266400,2.206266357421875,-1.3252777126580475,0.9185124367564916,-0.4904017000852152
1761914683055321300,2.2163212890625,-1.2948071710705757,0.9886854586571454,-0.671207216579467
1761914683065377300,2.226377197265625,-1.1611328601181505,0.995077790042758,-0.9447859650455415
1761914683075433200,2.23643310546875,-0.9570645779907703,1.0310586194843052,-1.2311430926725269
1761914683085489200,2.2464892578125,-0.8002735953450203,1.1075830562382936,-1.5031959467455744
1761914683095544000,2.2565439453125,-0.6688999625504016,1.1059919876545667,-1.7187319638267158
1761914683105600000,2.26660009765625,-0.5552969642460346,1.0315694916158913,-1.884488781607896
1761914683115656200,2.27665625,-0.4708867426782846,0.9661199911057948,-2.0226013672687113
1761914683125712100,2.286712158203125,-0.4346867175281048,0.9296762203276157,-2.125488033508509
1761914683135767000,2.29676708984375,-0.511591678032279,0.9354115491092204,-2.168068115084618
1761914683145823000,2.306822998046875,-0.6606903526097536,0.9213514595746993,-2.1382681662350893
1761914683155879000,2.31687890625,-0.8816782053560018,0.9184440476953982,-1.9203738955900072
1761914683165935000,2.32693505859375,-0.9637357263177633,0.9950181688100099,-1.5937544618099928
1761914683175990000,2.336989990234375,-0.8696797245264053,1.0581319198489187,-1.3099331362709403
1761914683186046200,2.347046142578125,-0.6738315737336874,1.1609703630328179,-1.0046613186851143
1761914683196102100,2.35710205078125,-0.2939116346597671,1.3461702785611152,-0.7361056590780616
1761914683206158000,2.367157958984375,0.15262100348472593,1.5012649786829948,-0.5564805114747956
1761914683216213000,2.377212890625,0.5619534995257854,1.6010510485589504,-0.45076753576789047
1761914683226269000,2.38726904296875,0.8796516679644584,1.6324422121226787,-0.3674791943695396
1761914683236325000,2.3973251953125,1.2173930920004843,1.5927689579039812,-0.3030607539402321
1761914683246381000,2.407381103515625,1.3545131594926119,1.4661878200829028,-0.20575773305166511
1761914683256436200,2.417436279296875,1.3615017032057046,1.253267538458109,-0.0675674516452942
1761914683266492200,2.4274921875,1.3652689467847345,1.1064122588932515,0.017157790688378735
1761914683276548000,2.437548095703125,1.4105495194911957,1.022105497699976,0.03996805418049917
1761914683286604300,2.447604248046875,1.4688567470312117,0.8835416611403226,0.016785011853231117
1761914683296659000,2.457658935546875,1.3995125771701336,0.7489356222957372,-0.009102850719634443
1761914683306715100,2.467715087890625,1.2531038723289967,0.6338070218592882,-0.0891306376857683
1761914683316771000,2.47777099609375,1.0626964512854813,0.4967547589063644,-0.23529678420899436
1761914683326827000,2.487826904296875,0.8831354184269905,0.3361538625836372,-0.4110140924524516
1761914683336882200,2.497882080078125,0.7564023049145937,0.22464403716623782,-0.5282112427912652
1761914683346938000,2.507938232421875,0.5902303304612636,0.18674480688273906,-0.6059416212689132
1761914683356994000,2.517994140625,0.33810441212952136,0.13466975173056125,-0.6873617941752076
1761914683367050000,2.528050048828125,0.21839491364359853,0.014012158739566802,-0.8175584190797061
1761914683377106000,2.53810595703125,0.1865735419690609,-0.21051205143928525,-0.9604776743698865
1761914683387161000,2.5481611328125,0.12903612975776194,-0.46098201925754545,-1.0959596192661671
1761914683397217000,2.558217041015625,0.047915597385168075,-0.6336521235585212,-1.1664522285100072
1761914683407273000,2.56827294921875,-0.09554185643494129,-0.7462631882160902,-1.1478927086643873
1761914683417329200,2.5783291015625,-0.33883155736029147,-0.7550210796892642,-0.9993437769241631
1761914683427384000,2.588384033203125,-0.476630254766345,-0.7392331434488296,-0.7562636270962655
1761914683437440300,2.598440185546875,-0.5058054958462714,-0.8007423819005489,-0.5287056021794676
1761914683447496000,2.608495849609375,-0.5880570780754089,-0.9427198262959718,-0.3300035963255912
1761914683457552000,2.6185517578125,-0.6859428672879934,-1.0633844335496425,-0.12984458746328018
1761914683467607000,2.62860693359375,-0.7481278130441904,-1.0628186163604258,0.0219860556616215
1761914683477663000,2.6386630859375,-0.7977496298253536,-0.9576800795406103,0.10876155875572002
1761914683487719200,2.64871923828125,-0.7783189531683922,-0.7870563863754272,0.09453912739949301
1761914683497775000,2.658775146484375,-0.6674187840819359,-0.6060077453076839,0.02748348631741246
1761914683507830000,2.668830078125,-0.5023065478146076,-0.5269026444107294,-0.07083923985757865
1761914683517886200,2.67888623046875,-0.3785843065559864,-0.5484060356885194,-0.1574209328460507
1761914683527942000,2.68894189453125,-0.26303718844652174,-0.5813619643509388,-0.32060952584072944
1761914683537998000,2.698998046875,-0.2326572477519512,-0.5728367125898599,-0.5412041780183091
1761914683548053000,2.709052978515625,-0.2001665985137224,-0.6643219871103763,-0.7809170068375766
1761914683558109000,2.71910888671875,-0.13742284983098507,-0.8584037127524614,-1.0319819448743015
1761914683568165000,2.7291650390625,-0.173889416962862,-0.9587386486828327,-1.2858046571865678
1761914683578221000,2.739220947265625,-0.2301432191044092,-1.0032412227541208,-1.5464480823643505
1761914683588276200,2.749276123046875,-0.3823398596972227,-1.0248130030930043,-1.7695286696061492
1761914683598332000,2.759331787109375,-0.6843997294992208,-1.0366618463188408,-1.87731962063089
1761914683608387800,2.769387939453125,-0.9963549703717232,-1.0136252541244029,-1.933811030920595
1761914683618444000,2.779444091796875,-1.3027017237126826,-0.8566279352515935,-2.0112302245572207
1761914683628499000,2.7894990234375,-1.6695038225382566,-0.622924977838993,-2.091317468359321
1761914683638555100,2.79955517578125,-1.9786282238990067,-0.38566111307442186,-2.2172277211815117
1761914683648611000,2.809611083984375,-2.053164117184281,-0.11902853048443794,-2.4208077814005313
1761914683658667000,2.8196669921875,-1.874341919994354,0.19004735555946825,-2.6493656310096383
1761914683668722200,2.82972216796875,-1.5678513742685316,0.5665116012215614,-2.817607981996238
1761914683678777900,2.83977783203125,-1.2672153997898101,0.8767255513846873,-2.902626106329262
1761914683688834000,2.849833984375,-0.9908914442688226,1.0515297451049088,-2.9296476765066384
1761914683698890000,2.859889892578125,-0.7343786891549825,1.2143898185312747,-2.848043452270329
1761914683708945200,2.869945068359375,-0.5839958199858665,1.4462363344222307,-2.661818577608466
1761914683719001000,2.8800009765625,-0.4300058662354946,1.734904807731509,-2.4326737218916414
1761914683729057000,2.89005712890625,-0.21898177362084387,2.0208371340751645,-2.14091064356789
1761914683739113200,2.90011328125,0.15696633921265601,2.237632211306691,-1.757546263128519
1761914683749169200,2.910169189453125,0.5745838485181332,2.2839269294917584,-1.353843589667976
1761914683759224000,2.92022412109375,0.7863356708854436,2.140674058333039,-0.9676862905744462
1761914683769280000,2.930280029296875,0.7445505390793085,1.8774305336594581,-0.607194799667783
1761914683779336000,2.9403359375,0.5683516761302948,1.6076479626059532,-0.31708821984678504
1761914683789392000,2.950391845703125,0.35734570369422436,1.4803613068640231,-0.06369173358995467
1761914683799447000,2.960447021484375,0.15384849945306778,1.4385621465325356,0.14292473518289625
1761914683809503000,2.9705029296875,0.0013537526965141295,1.4115700947105885,0.3542887272763997
1761914683819559200,2.98055908203125,-0.017517536512017248,1.3734212735801934,0.5087201411839575
1761914683829615000,2.990614990234375,-0.04729483513832092,1.3176637305229901,0.6051297934293747
1761914683839670000,3.000669921875,-0.13492811040580271,1.245848202112317,0.5976701616058125
1761914683849726000,3.010725830078125,-0.16998305717408657,1.2704355308800934,0.4887587917163968
1761914683859782000,3.020781982421875,-0.1717027205735445,1.4656184957623482,0.2733005160465836
1761914683869838000,3.030838134765625,-0.060787938439846034,1.7392296851933002,-0.025537286436371504
1761914683879893000,3.04089306640625,0.10809154140651225,1.9478969855487345,-0.3849113176204264
1761914683889949200,3.05094921875,0.2236561951726675,1.8726520672112703,-0.6897643983375281
1761914683900005000,3.061005126953125,0.23252046962976455,1.5083201578915117,-0.8983117986403405
1761914683910061000,3.07106103515625,0.06963993793725967,1.1203098513424397,-1.087433856048435
1761914683920116000,3.081115966796875,-0.16284546037912367,0.8860498445689677,-1.2698688369080424
1761914683930172000,3.091171875,-0.3431985203981399,0.7654922048211097,-1.3943579708859324
1761914683940228000,3.10122802734375,-0.4997872584700584,0.6464858861684799,-1.4593771171547472
1761914683950284000,3.111283935546875,-0.5326894111186266,0.5069003053456544,-1.4504394852004945
1761914683960339000,3.1213388671875,-0.5091489610552787,0.37895197082459925,-1.3563409594416618
1761914683970395100,3.13139501953125,-0.43956513721942897,0.28321780668795105,-1.1849849334139375
1761914683980451000,3.141451171875,-0.42023558284938334,0.3711281453311443,-0.9637049658533186
1761914683990507000,3.151507080078125,-0.5819523314595222,0.5388701455801725,-0.722240215332806
1761914684000562000,3.16156201171875,-0.7094517531692981,0.6867068373978138,-0.5024357271522283
1761914684010617900,3.171617919921875,-0.6978910792350769,0.8205763786613941,-0.33700320942196993
1761914684020674000,3.181674072265625,-0.5929062716722489,0.8596575122058391,-0.20663042423296718
1761914684030730000,3.19172998046875,-0.43649347468912597,0.8133920201152562,-0.13737153976885602
1761914684040786000,3.201785888671875,-0.262799872559309,0.7505471491456032,-0.1260907787545584
1761914684050841000,3.211841064453125,-0.10511340237855911,0.7212988428294658,-0.19042563255364076
1761914684060897000,3.22189697265625,0.07188976269066333,0.7135989359766245,-0.23530980808734892
1761914684070953200,3.231953125,0.17673837665319442,0.7110626954972744,-0.2496131135269068
1761914684081009200,3.242009033203125,0.3111766577154398,0.7474316474735736,-0.23362214726135133
1761914684091063800,3.252063720703125,0.47121933563351626,0.7856196315705776,-0.2058366435067728
1761914684101119700,3.26211962890625,0.6481728163421153,0.7744371432989835,-0.21048688046541064
1761914684111175700,3.27217578125,0.7403074946820736,0.6793897923827171,-0.28062353414474056
1761914684121232000,3.28223193359375,0.800775699648261,0.605794979339838,-0.4016685372844338
1761914684131286800,3.292286865234375,0.8339584228038788,0.6188450150489807,-0.5135200888115913
