time,seconds_elapsed,z,y,x
1761915560135744300,3.267744140625,-0.0400518998503685,0.003308557905256748,-0.0067916978150606155
1761915560145799400,3.27779931640625,-0.027196280658245087,0.02880004607141018,0.019950728863477707
1761915560155853300,3.287853271484375,-0.018705323338508606,0.046765197068452835,0.041541773825883865
1761915560165907500,3.297907470703125,-0.007258301600813866,0.03788261488080025,0.04745647683739662
1761915560175961600,3.307961669921875,-0.0015154611319303513,0.03976360335946083,0.03901239484548569
1761915560186015500,3.318015380859375,0.0007263723528012633,0.050863444805145264,0.017968308180570602
1761915560196069400,3.3280693359375,-0.0029210932552814484,0.05119873583316803,0.0037952307611703873
1761915560206123300,3.338123291015625,-0.014673148281872272,0.04167943820357323,-0.009231317788362503
1761915560216178400,3.348178466796875,-0.034401845186948776,0.01183126401156187,-0.01698031835258007
1761915560226232300,3.358232421875,-0.05507287755608559,-0.018652286380529404,-0.02797481045126915
1761915560236286500,3.368286376953125,-0.06500326842069626,-0.03656204417347908,-0.03868870437145233
1761915560246340400,3.37834033203125,-0.0638318732380867,-0.03923628479242325,-0.03858643397688866
1761915560256394500,3.38839453125,-0.05410308390855789,-0.02016964741051197,-0.0318816602230072
1761915560266448400,3.398448486328125,-0.050060536712408066,-0.003795331111177802,-0.014787609688937664
1761915560276502300,3.408502197265625,-0.04700455814599991,0.019450867548584938,0.013403546996414661
1761915560286556400,3.418556396484375,-0.03949474170804024,0.03018348477780819,0.04540985822677612
1761915560296611300,3.428611328125,-0.03607843816280365,0.03060825727880001,0.07402312755584717
1761915560306665500,3.43866552734375,-0.041973888874053955,0.034073345363140106,0.08503894507884979
1761915560316719400,3.44871923828125,-0.04626210778951645,0.01610766164958477,0.07773442566394806
1761915560326773500,3.4587734375,-0.05467286333441734,-0.0072257486172020435,0.06321265548467636
1761915560336827400,3.468827392578125,-0.04784372076392174,-0.03769470751285553,0.043415240943431854
1761915560346881300,3.47888134765625,-0.0438476987183094,-0.06866844743490219,0.02856045961380005
1761915560356935400,3.488935302734375,-0.03966600075364113,-0.06792888790369034,0.015409238636493683
1761915560366990300,3.498990234375,-0.037153009325265884,-0.055127717554569244,0.0010190010070800781
1761915560377044500,3.50904443359375,-0.03894398361444473,-0.02923327125608921,-0.007213895209133625
1761915560387098400,3.519098388671875,-0.0428825244307518,-0.00804225169122219,-0.016163157299160957
1761915560397152500,3.529152587890625,-0.04370624199509621,0.000027924979804083705,-0.02002181112766266
1761915560407206400,3.539206298828125,-0.0360935777425766,0.008715908974409103,-0.01725047454237938
1761915560417260300,3.54926025390625,-0.024450503289699554,0.021669525653123856,-0.007654573302716017
1761915560427314200,3.559314208984375,-0.01343578565865755,0.021988121792674065,0.011900560930371284
1761915560437368300,3.569368408203125,-0.007722772192209959,0.027151191607117653,0.02980419434607029
1761915560447423500,3.579423583984375,-0.0077410172671079636,0.034593790769577026,0.03230808302760124
1761915560457477400,3.589477294921875,-0.007005452178418636,0.037406887859106064,0.020871136337518692
1761915560467531500,3.599531494140625,-0.004486699588596821,0.024326976388692856,-0.00009459350258111954
1761915560477585400,3.60958544921875,-0.0011758579639717937,0.0027676222380250692,-0.029721194878220558
1761915560487639600,3.6196396484375,-0.0066517069935798645,-0.012494581751525402,-0.043301671743392944
1761915560497693200,3.629693115234375,-0.019399726763367653,-0.025589611381292343,-0.038839809596538544
1761915560507747300,3.639747314453125,-0.03665192052721977,-0.041625406593084335,-0.01604890078306198
1761915560517802500,3.649802490234375,-0.050327785313129425,-0.061843324452638626,0.0025261156260967255
1761915560527856400,3.6598564453125,-0.05879996344447136,-0.0515492707490921,0.01165864523500204
1761915560537910500,3.66991064453125,-0.05250078812241554,-0.025756822898983955,0.017056338489055634
1761915560547964400,3.67996435546875,-0.039505261927843094,-0.0031029446981847286,0.015357647091150284
1761915560558018600,3.6900185546875,-0.029767945408821106,0.005468705669045448,0.01906476728618145
1761915560568072200,3.700072265625,-0.0343637578189373,-0.003742658533155918,0.0321291983127594
1761915560578126300,3.710126220703125,-0.04770566150546074,-0.017480842769145966,0.046426910907030106
1761915560588181500,3.720181396484375,-0.06658715009689331,-0.035723112523555756,0.05344640463590622
1761915560598235400,3.7302353515625,-0.07370258867740631,-0.026814304292201996,0.04489392787218094
1761915560608289500,3.74028955078125,-0.07827182114124298,0.005599685944616795,0.017925255000591278
1761915560618343400,3.750343505859375,-0.07660547643899918,0.03747506067156792,-0.005874883383512497
1761915560628397600,3.7603974609375,-0.07736612856388092,0.053529541939496994,-0.011977985501289368
1761915560638451500,3.770451416015625,-0.0738811120390892,0.05303153395652771,0.0004581781104207039
1761915560648505300,3.78050537109375,-0.0637362152338028,0.039739590138196945,0.01767123118042946
1761915560658560300,3.790560302734375,-0.04311269521713257,0.009632023982703686,0.018533829599618912
1761915560668614400,3.800614501953125,-0.024915523827075958,0.003827228443697095,0.0030669495463371277
1761915560678668500,3.81066845703125,-0.014776336960494518,0.007756988983601332,-0.020343301817774773
1761915560688722400,3.820722412109375,-0.022396890446543694,0.013170694932341576,-0.04118090867996216
1761915560698776600,3.830776611328125,-0.03561922162771225,0.01025453396141529,-0.0520029291510582
1761915560708830500,3.84083056640625,-0.050652556121349335,-0.002161481650546193,-0.0584767684340477
1761915560718884400,3.85088427734375,-0.059083592146635056,-0.010852707549929619,-0.060683995485305786
1761915560728938200,3.860938232421875,-0.06504854559898376,-0.01508072018623352,-0.04959888011217117
1761915560738993400,3.870993408203125,-0.06512337923049927,-0.01191768329590559,-0.0281580351293087
1761915560749047300,3.88104736328125,-0.050251808017492294,0.013714593835175037,-0.011409885250031948
1761915560759101400,3.891101318359375,-0.024324068799614906,0.04266102612018585,-0.008731810376048088
1761915560769155600,3.901155517578125,0.0021909368224442005,0.051914047449827194,-0.02040213532745838
1761915560779209500,3.91120947265625,0.01715230941772461,0.03366926312446594,-0.031183144077658653
1761915560789263400,3.921263427734375,0.015067145228385925,0.014931770972907543,-0.04065855219960213
1761915560799317200,3.931317138671875,-0.008390243165194988,-0.0027982238680124283,-0.0334554985165596
1761915560809372400,3.941372314453125,-0.027748577296733856,-0.014721459709107876,-0.016269683837890625
1761915560819426300,3.95142626953125,-0.03698282316327095,-0.013912657275795937,-0.0016880780458450317
1761915560829480400,3.96148046875,-0.0347244068980217,-0.001415148377418518,-0.0036804284900426865
1761915560839534300,3.971534423828125,-0.026452891528606415,0.014173665083944798,-0.010774556547403336
1761915560849588500,3.98158837890625,-0.021133027970790863,0.03406713902950287,-0.016011914238333702
1761915560859642400,3.991642333984375,-0.02004113234579563,0.04164623096585274,-0.00470013776794076
1761915560869696300,4.0016962890625,-0.02549043297767639,0.030974503606557846,0.03408690169453621
1761915560879751400,4.01175146484375,-0.03709196299314499,0.017862696200609207,0.07691185921430588
1761915560889805300,4.021805419921875,-0.03780079260468483,0.02016220986843109,0.09835748374462128
1761915560899859500,4.031859375,-0.034940022975206375,0.039441630244255066,0.08977305144071579
1761915560909913300,4.041913330078125,-0.026300083845853806,0.04914433881640434,0.056304655969142914
1761915560919967500,4.051967529296875,-0.019506094977259636,0.03793589398264885,0.007928863167762756
1761915560930021400,4.062021484375,-0.01051225047558546,0.016313685104250908,-0.038417499512434006
1761915560940075500,4.072075439453125,-0.008273596875369549,-0.001209115725941956,-0.06866595149040222
1761915560950129200,4.082129150390625,-0.016395140439271927,-0.016587084159255028,-0.07609953731298447
1761915560960184300,4.092184326171875,-0.024220040068030357,-0.0338294543325901,-0.059664107859134674
1761915560970238500,4.102238525390625,-0.0402681827545166,-0.038671016693115234,-0.03726986050605774
1761915560980292400,4.112292236328125,-0.04470741003751755,-0.036278966814279556,-0.015894263982772827
1761915560990346200,4.12234619140625,-0.044590648263692856,-0.02435474656522274,-0.005388669669628143
1761915561000400100,4.132400146484375,-0.034242402762174606,-0.007202657405287027,0.0015949374064803123
1761915561010454300,4.142454345703125,-0.01771584339439869,0.02195427566766739,0.009818184189498425
1761915561020508200,4.152508056640625,-0.003249552333727479,0.044076088815927505,0.02553163468837738
1761915561030563000,4.16256298828125,0.0041352687403559685,0.051639072597026825,0.03216022998094559
1761915561040617000,4.172616943359375,0.008221356198191643,0.04661555215716362,0.03000493347644806
1761915561050671000,4.182671142578125,0.0017485938733443618,0.0355190746486187,0.006116315722465515
1761915561060725200,4.192725341796875,0.002197869122028351,0.014247074723243713,-0.026315659284591675
1761915561070779100,4.202779052734375,0.005815323907881975,-0.006019050721079111,-0.06129671633243561
1761915561080833300,4.212833251953125,0.010479317978024483,-0.01639925315976143,-0.08077987283468246
1761915561090887200,4.22288720703125,0.005960633046925068,-0.014006895944476128,-0.08010996878147125
1761915561100942000,4.232942138671875,0.0030857506208121777,-0.001125718466937542,-0.06496350467205048
1761915561110996000,4.242995849609375,-0.0002671296242624521,0.009093252941966057,-0.03843775764107704
1761915561121050000,4.253050048828125,-0.00469836313277483,0.01592239737510681,-0.022133618593215942
1761915561131104000,4.26310400390625,-0.0010839024325832725,0.0180472731590271,-0.018784860149025917
1761915561141158100,4.273158203125,0.00589011749252677,0.024162955582141876,-0.02723107486963272
1761915561151212000,4.2832119140625,0.011854865588247776,0.024534009397029877,-0.033195771276950836
1761915561161266200,4.29326611328125,0.01480138674378395,0.02496490813791752,-0.038006506860256195
1761915561171321000,4.303321044921875,0.010707417502999306,0.005808999761939049,-0.04394891858100891
1761915561181375000,4.313375,-0.00028877449221909046,-0.011144683696329594,-0.05000574514269829
1761915561191429000,4.32342919921875,-0.006643467582762241,-0.026036184281110764,-0.05723830312490463
1761915561201483000,4.33348291015625,-0.009261088445782661,-0.03882255405187607,-0.05860903114080429
1761915561211537200,4.343537109375,-0.01504421979188919,-0.04486183077096939,-0.054780274629592896
1761915561221591000,4.353591064453125,-0.011491562239825726,-0.035501353442668915,-0.04655856266617775
1761915561231645200,4.363645263671875,-0.002324178349226713,-0.022682446986436844,-0.040590204298496246
1761915561241700000,4.3737001953125,0.009817439131438732,-0.0076582240872085094,-0.030612139031291008
1761915561251754000,4.38375390625,0.015243235975503922,0.002208361402153969,-0.011334039270877838
1761915561261808000,4.39380810546875,0.01770586147904396,0.007712050806730986,0.012949994765222073
1761915561271862000,4.403862060546875,0.02164348028600216,0.011330092325806618,0.030626744031906128
1761915561281916200,4.413916259765625,0.02050711028277874,0.0024164922069758177,0.02853376418352127
1761915561291970000,4.423969970703125,0.01791369542479515,-0.0030775396153330803,-0.0009672539308667183
1761915561302024200,4.434024169921875,0.014704853296279907,-0.008134083822369576,-0.04614511877298355
1761915561312079000,4.4440791015625,0.014798681251704693,-0.007687715347856283,-0.0852610170841217
1761915561322133000,4.454133056640625,0.006514386273920536,-0.018384035676717758,-0.09918615221977234
1761915561332187100,4.464187255859375,-0.003447449766099453,-0.038667161017656326,-0.08222479373216629
1761915561342241000,4.474240966796875,-0.002343303058296442,-0.05361734703183174,-0.05958499759435654
1761915561352295200,4.484295166015625,0.004579716827720404,-0.05862770974636078,-0.04062378779053688
1761915561362349000,4.49434912109375,0.014507714658975601,-0.04023005813360214,-0.0302121564745903
1761915561372403200,4.5044033203125,0.019208574667572975,-0.01387973502278328,-0.02813076227903366
1761915561382457000,4.51445703125,0.021479718387126923,0.008113980293273926,-0.0263749398291111
1761915561392512000,4.524511962890625,0.01987987756729126,0.021381832659244537,-0.026043688878417015
1761915561402566100,4.534566162109375,0.012380149215459824,0.013271177187561989,-0.019659560173749924
1761915561412620000,4.5446201171875,0.0006890532677061856,0.0015873409574851394,-0.02394813299179077
1761915561422674200,4.554674072265625,-0.010153207927942276,-0.005611449480056763,-0.035226885229349136
1761915561432728000,4.56472802734375,-0.013443000614643097,-0.010346324183046818,-0.05786341056227684
1761915561442782200,4.5747822265625,-0.009008037857711315,-0.022876230999827385,-0.07669169455766678
1761915561452836000,4.584836181640625,-0.007129304111003876,-0.03735145181417465,-0.09078700840473175
1761915561462891000,4.59489111328125,-0.009165557101368904,-0.06046103313565254,-0.09084639698266983
1761915561472945000,4.60494482421875,-0.01127586979418993,-0.07902693003416061,-0.08566103130578995
1761915561482999000,4.6149990234375,-0.020303986966609955,-0.0915837287902832,-0.08387245237827301
1761915561493053200,4.62505322265625,-0.0367862768471241,-0.07350543886423111,-0.07311456650495529
1761915561503107000,4.635107177734375,-0.03707017004489899,-0.05525399371981621,-0.057254910469055176
1761915561513161200,4.6451611328125,-0.02960255555808544,-0.026942521333694458,-0.03735959902405739
1761915561523215000,4.655215087890625,-0.024691686034202576,-0.008557121269404888,-0.01872066780924797
1761915561533270000,4.66527001953125,-0.02936371974647045,0.0065293037332594395,-0.0028351154178380966
1761915561543324000,4.675323974609375,-0.031550973653793335,0.017434149980545044,0.004625197499990463
1761915561553378000,4.6853779296875,-0.03113718517124653,-0.004661635495722294,0.016990268602967262
1761915561563432000,4.695431884765625,-0.03011426329612732,-0.0506988987326622,0.02304949052631855
1761915561573486000,4.705486083984375,-0.032366398721933365,-0.09360938519239426,0.023958835750818253
1761915561583540200,4.715540283203125,-0.03425271809101105,-0.12409405410289764,0.004610705189406872
1761915561593594000,4.725593994140625,-0.029687151312828064,-0.11183798313140869,-0.026629075407981873
1761915561603649000,4.73564892578125,-0.014984638430178165,-0.08213335275650024,-0.052509941160678864
1761915561613703000,4.745702880859375,-0.005504857748746872,-0.06364087760448456,-0.059273861348629
1761915561623757000,4.755757080078125,-0.005317104980349541,-0.0454363077878952,-0.04378039017319679
1761915561633811000,4.76581103515625,-0.006623987108469009,-0.029809463769197464,-0.02230682596564293
1761915561643865000,4.775864990234375,-0.002981315366923809,-0.019836191087961197,0.006488603539764881
1761915561653919000,4.7859189453125,-0.0008905987488105893,-0.008678480982780457,0.03562173992395401
1761915561663973000,4.79597314453125,0.00886855460703373,0.000672676251269877,0.0561043843626976
1761915561674027300,4.80602734375,0.023397313430905342,0.003592909313738346,0.060401204973459244
1761915561684081200,4.8160810546875,0.038043100386857986,0.007544241845607758,0.051557112485170364
1761915561694135300,4.82613525390625,0.04487241059541702,0.02269740030169487,0.03883611410856247
1761915561704189200,4.836189208984375,0.042059313505887985,0.030108178034424782,0.02934221178293228
1761915561714243000,4.8462431640625,0.034016143530607224,0.01150886993855238,0.015038806013762951
1761915561724298000,4.856298095703125,0.018092572689056396,-0.005197672173380852,-0.005535445641726255
1761915561734352100,4.86635205078125,0.0030550742521882057,-0.012154248543083668,-0.03172239661216736
1761915561744406000,4.876406005859375,-0.00015989370876923203,-0.00598183972761035,-0.04401661083102226
1761915561754460200,4.886460205078125,0.011952993459999561,0.00801271852105856,-0.04237120971083641
1761915561764514300,4.896514404296875,0.02967553213238716,0.030949192121624947,-0.020919714123010635
1761915561774568200,4.906568115234375,0.04342055693268776,0.06371190398931503,0.01746438816189766
1761915561784622000,4.9166220703125,0.04741343483328819,0.08878476917743683,0.05857134237885475
1761915561794676000,4.926676025390625,0.042029693722724915,0.09317652881145477,0.0820523351430893
1761915561804731100,4.936731201171875,0.025347121059894562,0.08002157509326935,0.08443346619606018
1761915561814785000,4.946784912109375,0.010884799994528294,0.05115006864070892,0.07798716425895691
1761915561824839200,4.956839111328125,0.003372554900124669,0.005089632235467434,0.06030217185616493
1761915561834893000,4.96689306640625,0.0036106761544942856,-0.03007165528833866,0.03176947683095932
1761915561844947200,4.976947265625,0.0036370414309203625,-0.04250781610608101,-0.000012683682143688202
1761915561855001000,4.9870009765625,0.00029102934058755636,-0.04844343289732933,-0.027322115376591682
1761915561865055000,4.997054931640625,-0.0007009981200098991,-0.05060219019651413,-0.0405321940779686
1761915561875110100,5.007110107421875,-0.0026027217973023653,-0.04492870345711708,-0.05099828913807869
1761915561885164000,5.0171640625,-0.00016513047739863396,-0.03127068281173706,-0.04589780420064926
1761915561895218200,5.02721826171875,0.00934369396418333,-0.010225345380604267,-0.038618821650743484
1761915561905272000,5.03727197265625,0.02261209487915039,0.005701955407857895,-0.02422257326543331
1761915561915326200,5.047326171875,0.036738794296979904,0.02100406587123871,-0.01284222025424242
1761915561925380000,5.057380126953125,0.04722525551915169,0.024590812623500824,0.00027278345078229904
1761915561935434000,5.06743408203125,0.052190668880939484,0.029568413272500038,0.012498351745307446
1761915561945489200,5.0774892578125,0.04946652054786682,0.00917498953640461,0.027521241456270218
1761915561955543000,5.08754296875,0.045936618000268936,-0.007658929564058781,0.038377545773983
1761915561965597200,5.09759716796875,0.04314029961824417,-0.011696015484631062,0.03412687033414841
1761915561975651000,5.107651123046875,0.03860563412308693,-0.0010539890499785542,0.02195608615875244
1761915561985709000,5.117708984375,0.03668868914246559,-0.0015911486698314548,-0.01081570703536272
1761915561995763000,5.127762939453125,0.03768593445420265,0.004756820388138294,-0.041376978158950806
1761915562005817900,5.13781787109375,0.046245601028203964,0.025379540398716927,-0.055924493819475174
1761915562015872000,5.1478720703125,0.04896180331707001,0.04118980094790459,-0.047003526240587234
1761915562025926000,5.15792578125,0.04294998198747635,0.024007083848118782,-0.009390370920300484
1761915562035980000,5.16797998046875,0.02485666796565056,-0.011875891126692295,0.03647620230913162
1761915562046034000,5.178033935546875,0.01165537815541029,-0.04645037651062012,0.07680578529834747
1761915562056088000,5.188088134765625,0.00830425601452589,-0.06398844718933105,0.09772226959466934
1761915562066142200,5.19814208984375,0.002120395889505744,-0.07515854388475418,0.10626036673784256
1761915562076196900,5.20819677734375,0.009240390732884407,-0.07250849902629852,0.09670370072126389
1761915562086251000,5.2182509765625,0.012389046140015125,-0.04048372060060501,0.07067237049341202
1761915562096305000,5.228304931640625,0.00914195366203785,-0.03195764869451523,0.0437823049724102
1761915562106359000,5.238359130859375,-0.011594218201935291,-0.06134749576449394,0.016607940196990967
1761915562116413000,5.248412841796875,-0.02126249112188816,-0.10162006318569183,-0.003030683845281601
1761915562126467000,5.258467041015625,-0.034111712127923965,-0.13375882804393768,-0.01878887414932251
1761915562136521000,5.26852099609375,-0.0529148168861866,-0.13233734667301178,-0.032772086560726166
1761915562146576000,5.278575927734375,-0.05931998789310455,-0.09542113542556763,-0.04063613712787628
1761915562156630000,5.288630126953125,-0.05283340811729431,-0.058291926980018616,-0.037406276911497116
1761915562166684000,5.298683837890625,-0.040106430649757385,-0.022070806473493576,-0.02339804917573929
1761915562176738000,5.308738037109375,-0.030568597838282585,0.017006374895572662,-0.009734286926686764
1761915562186792000,5.3187919921875,-0.027217010036110878,0.04094206914305687,0.01227807067334652
1761915562196846000,5.32884619140625,-0.018267767503857613,0.04917530715465546,0.03340375795960426
1761915562206900000,5.33889990234375,-0.011403735727071762,0.049227505922317505,0.04678267985582352
1761915562216954000,5.3489541015625,-0.013673655688762665,0.04543767124414444,0.04310008883476257
1761915562227009000,5.359009033203125,-0.0035728183574974537,0.04826381802558899,0.029580283910036087
1761915562237063000,5.36906298828125,0.004525080788880587,0.046390991657972336,0.012890386395156384
1761915562247118000,5.3791181640625,0.017434755340218544,0.026097970083355904,-0.003663289360702038
1761915562257173000,5.389173095703125,0.03110354393720627,0.00092489761300385,-0.017234571278095245
1761915562267227000,5.399226806640625,0.041429150849580765,-0.013964569196105003,-0.023141728714108467
1761915562277281000,5.409281005859375,0.03969584405422211,-0.011722629889845848,-0.029462415724992752
1761915562287335000,5.4193349609375,0.030123908072710037,-0.007937746122479439,-0.03593309968709946
1761915562297389000,5.42938916015625,0.020786043256521225,-0.00770062580704689,-0.051188621670007706
1761915562307443000,5.43944287109375,0.01097868476063013,-0.030724985525012016,-0.06988640874624252
1761915562317497900,5.449497802734375,0.0010468345135450363,-0.07559382915496826,-0.0910736620426178
1761915562327552000,5.459552001953125,0.004952893126755953,-0.1101243793964386,-0.10598070919513702
1761915562337606000,5.46960595703125,0.010328949429094791,-0.10159488022327423,-0.12164486944675446
1761915562347660000,5.479659912109375,0.01786516234278679,-0.05406997352838516,-0.13145382702350616
1761915562357714000,5.4897138671875,0.02811313048005104,-0.011308752000331879,-0.13035452365875244
1761915562367768000,5.49976806640625,0.03567730635404587,0.009247123263776302,-0.12020522356033325
1761915562377822000,5.509822021484375,0.03825199231505394,0.007220628671348095,-0.10404112935066223
1761915562387876900,5.519876953125,0.03734119236469269,-0.0010048109106719494,-0.09126061201095581
1761915562397930800,5.5299306640625,0.031845927238464355,-0.018149137496948242,-0.08258683979511261
1761915562407985000,5.53998486328125,0.017873916774988174,-0.025458715856075287,-0.07548206299543381
1761915562418039000,5.5500390625,0.013503878377377987,-0.022210288792848587,-0.0671311467885971
1761915562428093000,5.560093017578125,0.012355789542198181,-0.008097132667899132,-0.052081361413002014
1761915562438147000,5.57014697265625,0.013867300003767014,-0.016018932685256004,-0.03891749680042267
1761915562448201000,5.580200927734375,0.01649131253361702,-0.050678372383117676,-0.03261938691139221
1761915562458256100,5.590256103515625,0.01745067536830902,-0.0815548226237297,-0.029311086982488632
1761915562468309800,5.600309814453125,0.019763365387916565,-0.10480554401874542,-0.019152458757162094
1761915562478364000,5.610364013671875,0.021214410662651062,-0.10680044442415237,-0.01570521667599678
1761915562488417800,5.620417724609375,0.018868431448936462,-0.09687457978725433,-0.008682726882398129
1761915562498472000,5.630471923828125,0.01371686439961195,-0.07788854837417603,-0.01187213510274887
1761915562508526000,5.640526123046875,0.009322382509708405,-0.04154012352228165,-0.018151070922613144
1761915562518580000,5.650580078125,0.002789756515994668,-0.003907318226993084,-0.021282784640789032
1761915562528635100,5.66063525390625,-0.0016438739839941263,0.0042432863265275955,-0.011949735693633556
1761915562538689000,5.67068896484375,-0.005928949918597937,-0.009261183440685272,-0.006540261674672365
1761915562548743000,5.680742919921875,-0.006331886164844036,0.011671795509755611,-0.00559111125767231
1761915562558796800,5.690796875,-0.005080341827124357,0.01965266466140747,-0.010100699961185455
1761915562568851000,5.700850830078125,-0.014005393721163273,0.02710099332034588,-0.010830938816070557
1761915562578904800,5.71090478515625,-0.02352902479469776,0.03146321326494217,-0.012138674966990948
1761915562588959000,5.720958984375,-0.030057763680815697,0.02580426260828972,-0.011841999366879463
1761915562599014100,5.73101416015625,-0.024226447567343712,0.012672843411564827,-0.022969257086515427
1761915562609068000,5.741068115234375,-0.010692529380321503,0.0065457080490887165,-0.04048912972211838
1761915562619122000,5.751121826171875,-0.0024325773119926453,0.0032551635522395372,-0.05048919841647148
1761915562629175800,5.76117578125,0.005434400402009487,0.02896718494594097,-0.044070445001125336
1761915562639230000,5.77122998046875,0.006501178722828627,0.054385144263505936,-0.009714358486235142
1761915562649283800,5.781283935546875,0.00354293966665864,0.07746622711420059,0.0356920063495636
1761915562659338000,5.791337890625,-0.003161975648254156,0.09702865779399872,0.07162810862064362
1761915562669393200,5.80139306640625,-0.011614049784839153,0.09432715177536011,0.09348653256893158
1761915562679447000,5.811447021484375,-0.01466981042176485,0.06673908233642578,0.0931347906589508
1761915562689501000,5.8215009765625,-0.008020429871976376,0.03644296154379845,0.06976261734962463
1761915562699554800,5.831554931640625,-0.004896808415651321,-0.003666906850412488,0.03996637836098671
1761915562709609000,5.84160888671875,-0.014271934516727924,-0.02328241802752018,0.01535743847489357
1761915562719662800,5.851662841796875,-0.024323511868715286,-0.02228185348212719,0.007133040577173233
1761915562729717000,5.861717041015625,-0.03323391452431679,-0.02366643212735653,0.02166937291622162
1761915562739772200,5.871772216796875,-0.03203488513827324,-0.01542335469275713,0.03169245272874832
1761915562749826000,5.881825927734375,-0.022875474765896797,-0.00274457735940814,0.028109967708587646
1761915562759880200,5.891880126953125,-0.005691013298928738,0.00487640080973506,0.016381751745939255
1761915562769933800,5.901933837890625,0.009710846468806267,0.008730527013540268,-0.0008228020742535591
1761915562779988000,5.911988037109375,0.021232662722468376,0.011461328715085983,-0.015929408371448517
1761915562790041900,5.922041748046875,0.021664094179868698,0.026448000222444534,-0.020433612167835236
1761915562800096000,5.932095947265625,0.01510308962315321,0.030522996559739113,-0.022643884643912315
1761915562810151000,5.94215087890625,0.00003598950570449233,0.052315909415483475,-0.003692297264933586
1761915562820205000,5.952205078125,-0.00018024200107902288,0.07011431455612183,0.008860288187861443
1761915562830259200,5.96225927734375,0.00961007084697485,0.08087535202503204,0.01599942333996296
1761915562840312800,5.972312744140625,0.020829051733016968,0.09148838371038437,0.011371728032827377
1761915562850367000,5.982366943359375,0.02823690138757229,0.09411506354808807,-0.006909540388733149
1761915562860420900,5.9924208984375,0.03717673942446709,0.10457897186279297,-0.01968492567539215
1761915562870475000,6.00247509765625,0.039389029145240784,0.10884349048137665,-0.028180675581097603
1761915562880530000,6.012530029296875,0.03943795710802078,0.11543668061494827,-0.020443743094801903
1761915562890584000,6.022583984375,0.033019207417964935,0.12898577749729156,0.00376305915415287
1761915562900638000,6.032637939453125,0.029905812814831734,0.14334706962108612,0.041144948452711105
1761915562910692000,6.042692138671875,0.03433172032237053,0.14623740315437317,0.07903774082660675
1761915562920746000,6.05274609375,0.046802472323179245,0.146901935338974,0.09957009553909302
1761915562930799900,6.0627998046875,0.04891888424754143,0.14156068861484528,0.10532199591398239
1761915562940854000,6.07285400390625,0.04193546250462532,0.1169496402144432,0.10874377936124802
1761915562950909000,6.082908935546875,0.030241787433624268,0.07740995287895203,0.10147521644830704
1761915562960963000,6.092963134765625,0.008720657788217068,0.035670578479766846,0.09339284896850586
1761915562971017000,6.103016845703125,-0.009806687943637371,-0.0049572777934372425,0.06694020330905914
1761915562981071000,6.113071044921875,-0.021913742646574974,-0.022176843136548996,0.04038293659687042
1761915562991125800,6.123125732421875,-0.028313584625720978,-0.011626997962594032,0.010822117328643799
1761915563001179600,6.1331796875,-0.0344148613512516,0.015524687245488167,-0.011251967400312424
1761915563011233800,6.14323388671875,-0.030085893347859383,0.04943311959505081,-0.015238719061017036
1761915563021288700,6.153288818359375,-0.020543914288282394,0.06562868505716324,-0.0036706840619444847
1761915563031342800,6.1633427734375,-0.012482790276408195,0.0414154939353466,0.01456504501402378
1761915563041396700,6.173396728515625,-0.0070494916290044785,0.013815566897392273,0.029475446790456772
1761915563051450600,6.18345068359375,-0.0026510145980864763,-0.0006200976204127073,0.02676248550415039
1761915563061504500,6.19350439453125,-0.0024577276781201363,-0.003558193100616336,0.017037462443113327
1761915563071558700,6.20355859375,-0.007050348911434412,0.01112141739577055,-0.0022166604176163673
1761915563081613800,6.21361376953125,-0.004304205067455769,0.013984904624521732,-0.0159054733812809
1761915563091667700,6.223667724609375,-0.004931379575282335,-0.002549331169575453,-0.01614515669643879
1761915563101721900,6.233721923828125,-0.009175759740173817,-0.010441569611430168,-0.007810670416802168
1761915563111775700,6.243775634765625,-0.007322199642658234,-0.009965130127966404,0.002041960135102272
1761915563121829600,6.25382958984375,-0.005747164599597454,0.005772950127720833,0.011665740981698036
1761915563131883500,6.263883544921875,-0.005907752551138401,0.01707487180829048,0.017633086070418358
1761915563141937700,6.273937744140625,-0.009669661521911621,0.010667828842997551,0.01423098985105753
1761915563151992800,6.283992919921875,-0.006988124921917915,-0.013628988526761532,0.0005572568625211716
1761915563162046700,6.294046630859375,-0.007134879473596811,-0.043135907500982285,-0.022925831377506256
1761915563172100900,6.304100830078125,0.002223735209554434,-0.05618193373084068,-0.04480929300189018
1761915563182154800,6.31415478515625,0.008692211471498013,-0.04329843074083328,-0.06497900187969208
1761915563192208600,6.324208740234375,0.006053817458450794,-0.013753321021795273,-0.07378634810447693
1761915563202262500,6.334262451171875,-0.004605791997164488,0.006984590087085962,-0.05896870419383049
1761915563212316700,6.344316650390625,-0.01161816157400608,0.0033658870961517096,-0.037162210792303085
1761915563222371800,6.354371826171875,-0.012258793227374554,-0.027995586395263672,-0.028261985629796982
1761915563232425700,6.36442578125,-0.006586259230971336,-0.042826198041439056,-0.02698313444852829
1761915563242479900,6.37447998046875,0.0021756314672529697,-0.03600000590085983,-0.03779757767915726
1761915563252533800,6.38453369140625,0.006071569863706827,-0.00983364973217249,-0.045369211584329605
1761915563262588000,6.394587890625,-0.0005489899776875973,0.004059625789523125,-0.038800567388534546
