time,seconds_elapsed,z,y,x
1761915557622211600,0.754211669921875,1.5835194835215807,-0.1609925259888172,-0.7618604241900145
1761915557632265500,0.764265380859375,1.5097785400062798,-0.25260142688900233,-0.7181469546698034
1761915557642319400,0.7743193359375,1.345201141268015,0.034034371548891065,-0.317149886906147
1761915557652373500,0.78437353515625,0.7914911539524793,0.41352644059956073,-0.038447950207442044
1761915557662427400,0.794427490234375,0.32758652524650095,0.5373077185690402,-0.010357727885246276
1761915557672481500,0.8044814453125,0.1681774690568447,0.5291273347228765,0.05887026825025677
1761915557682535400,0.814535400390625,0.20601006384491918,0.3309846432521939,-0.09121361797228456
1761915557692590600,0.824590576171875,0.2699929989337921,0.12530775688439608,-0.22812968732491135
1761915557702644500,0.83464453125,0.2751502355664968,0.03831687117367983,-0.21302754139155147
1761915557712698400,0.844698486328125,0.16295476597249506,0.029584990924596783,-0.19964783533662556
1761915557722752500,0.85475244140625,0.12978899395167826,0.015231471401453017,-0.12610621378570794
1761915557732806400,0.864806396484375,-0.00046878655552864073,-0.016806757894158364,-0.036977147002518175
1761915557742860500,0.874860595703125,-0.3015384762763977,0.01873480334728956,0.048614101043343544
1761915557752914400,0.88491455078125,-0.616731383895874,0.14126140508055687,0.13769582155346868
1761915557762968600,0.894968505859375,-0.7293412795096635,0.2779626626387238,0.19149046703986822
1761915557773023500,0.9050234375,-0.8536135558664798,0.30072803667634723,0.08648015970960259
1761915557783077400,0.915077392578125,-0.6752648214071989,0.14779489850252867,-0.08512275375127792
1761915557793131500,0.925131591796875,-0.389676193934679,-0.04525076209008693,-0.24379114764146506
1761915557803185400,0.935185302734375,-0.2867413046389818,-0.14905337413102387,-0.25605142121240493
1761915557813239600,0.945239501953125,-0.5143067822098731,-0.16330021840929984,-0.10543240519985556
1761915557823293400,0.95529345703125,-0.7573679350763559,-0.07195259879380464,0.03385755367726087
1761915557833347600,0.96534765625,-0.8713999724477529,0.026193887181580066,0.11615334037430584
1761915557843402800,0.97540283203125,-0.8618027075409889,0.0925891441091895,0.13853899437934158
1761915557853456400,0.985456298828125,-0.746649557185173,0.05983955167382955,0.08688274916112422
1761915557863510500,0.995510498046875,-0.5512170014560223,-0.0038856092616915703,-0.023700389865413306
1761915557873564400,1.005564453125,-0.347113063493371,-0.09176701407134533,-0.13008914594203233
1761915557883618600,1.01561865234375,0.19171324294507502,-0.08968275514319539,-0.3296857625480741
1761915557893672400,1.02567236328125,0.915579890435934,-0.013954437202960251,-0.4532872269712388
1761915557903726600,1.0357265625,1.056271971195936,-0.021796967396885154,-0.7322769676353782
1761915557913780500,1.045780517578125,1.2610469402879476,-0.11218012589439749,-0.792448966133967
1761915557923835400,1.05583544921875,0.9718950673758983,-0.36340558825507757,-0.41382162415385243
1761915557933889500,1.0658896484375,-0.0727583622187376,-0.41346798841059207,0.16255794867463408
1761915557943943400,1.075943359375,-0.551318123742938,-0.2735258492350578,0.5781193657005206
1761915557953997600,1.08599755859375,-0.7526578576892614,-0.11916662378087639,0.7975559338841587
1761915557964051500,1.096051513671875,-0.9162567667841911,-0.008546732940524816,0.8216334864988922
1761915557974105600,1.106105712890625,-1.0999164671331643,-0.03956073375493288,0.7786085837647319
1761915557984160000,1.116159912109375,-1.1116326238900422,-0.2758142524331808,0.6123243080433458
1761915557994214700,1.126214599609375,-0.664960285013914,0.20744638025835155,0.2557630692576989
1761915558004268800,1.136268798828125,0.3611480185866356,0.5232197181142866,0.6779087600447237
1761915558014323000,1.146322998046875,0.6832324392855167,0.3122808195650577,0.4565100980078801
1761915558024376800,1.156376953125,0.5401297902524471,0.008116963221132754,0.10106069292165339
1761915558034431000,1.166430908203125,0.41503509159684177,-0.05413783290088176,0.21781287597194313
1761915558044484900,1.17648486328125,0.49344227335751056,0.09890548764914274,0.3212105970064178
1761915558054539000,1.1865390625,0.7405763747513294,0.09826397487521171,0.28094507598299534
1761915558064593000,1.196593017578125,0.7122954521626234,-0.12421864647343754,0.26267547899466004
