time,seconds_elapsed,z,y,x
1761915558323489000,1.455489013671875,-0.018461031839251518,-0.44455960392951965,-0.17943021655082703
1761915558333543000,1.46554296875,-0.025497902184724808,-0.5505605936050415,-0.17631910741329193
1761915558343597000,1.47559716796875,-0.023565247654914856,-0.54775470495224,-0.19954267144203186
1761915558353650700,1.485650634765625,-0.002865294925868511,-0.4107539653778076,-0.2390783578157425
1761915558363704800,1.495704833984375,0.022236330434679985,-0.24800553917884827,-0.2787133753299713
1761915558373758700,1.5057587890625,0.043533362448215485,-0.1657484918832779,-0.28606531023979187
1761915558383814000,1.51581396484375,0.04761066287755966,-0.15768229961395264,-0.27274444699287415
1761915558393868000,1.525867919921875,0.03397847339510918,-0.182683527469635,-0.2504340708255768
1761915558403922000,1.535921875,0.030301446095108986,-0.18546812236309052,-0.22717057168483734
1761915558413976000,1.54597607421875,0.036252811551094055,-0.16192738711833954,-0.2050924301147461
1761915558424030000,1.556030029296875,0.05669577047228813,-0.12389317899942398,-0.1923324316740036
1761915558434083800,1.566083740234375,0.08984280377626419,-0.05145413428544998,-0.20205402374267578
1761915558444137700,1.5761376953125,0.12094400078058243,0.07365291565656662,-0.2285333126783371
1761915558454191900,1.58619189453125,0.1299998164176941,0.19852134585380554,-0.24537833034992218
1761915558464247000,1.5962470703125,0.10802500694990158,0.29081371426582336,-0.22101227939128876
1761915558474301000,1.606301025390625,0.0642908364534378,0.3170975148677826,-0.14974528551101685
1761915558484355000,1.61635498046875,0.01631585694849491,0.3016357421875,-0.051840029656887054
1761915558494409000,1.626408935546875,-0.01486123725771904,0.25984594225883484,0.04829855635762215
1761915558504462800,1.636462890625,-0.01589054986834526,0.2121008038520813,0.14158056676387787
1761915558514516700,1.646516845703125,0.012762666679918766,0.18969562649726868,0.20768475532531738
1761915558524571000,1.65657080078125,0.04405827075242996,0.178949236869812,0.22205063700675964
1761915558534625800,1.666625732421875,0.08049724251031876,0.17537182569503784,0.18444468080997467
1761915558544680000,1.676679931640625,0.09842590242624283,0.1673399955034256,0.11212467402219772
1761915558554734000,1.686734130859375,0.10635919868946075,0.14489273726940155,0.032285768538713455
1761915558564788000,1.6967880859375,0.10319216549396515,0.1439763456583023,-0.02708035334944725
1761915558574841900,1.706841796875,0.10170159488916397,0.13783402740955353,-0.05939488485455513
1761915558584895700,1.716895751953125,0.09348227828741074,0.10770702362060547,-0.06350573897361755
1761915558594950000,1.726949951171875,0.07781490683555603,0.0637853741645813,-0.07368407398462296
1761915558605003800,1.737003662109375,0.06961050629615784,0.018861571326851845,-0.08997223526239395
1761915558615059000,1.747058837890625,0.0848187506198883,-0.04091467708349228,-0.11125302314758301
1761915558625112800,1.75711279296875,0.10701966285705566,-0.08380302041769028,-0.12043773382902145
1761915558635167000,1.7671669921875,0.12880192697048187,-0.08395055681467056,-0.11537745594978333
1761915558645221000,1.77722119140625,0.1299912929534912,-0.0508972704410553,-0.08721506595611572
1761915558655274800,1.787274658203125,0.11029108613729477,0.012118448503315449,-0.043367449194192886
1761915558665329000,1.797328857421875,0.07525427639484406,0.06806506961584091,0.0038184402510523796
1761915558675382800,1.8073828125,0.03572417423129082,0.0925736129283905,0.03509140759706497
1761915558685438000,1.81743798828125,0.017537448555231094,0.08130071312189102,0.0467669740319252
1761915558695491800,1.827491943359375,0.024601217359304428,0.06391213834285736,0.04508572071790695
1761915558705546000,1.8375458984375,0.04318928346037865,0.081758514046669,0.03617185354232788
1761915558715600000,1.847599853515625,0.055397745221853256,0.11857112497091293,0.043302733451128006
1761915558725653800,1.85765380859375,0.05975600704550743,0.1553669571876526,0.0651497095823288
1761915558735708000,1.8677080078125,0.055093877017498016,0.16610269248485565,0.09995589405298233
1761915558745761800,1.87776171875,0.048295095562934875,0.14271293580532074,0.1285174936056137
1761915558755816000,1.88781591796875,0.04325692728161812,0.08046288788318634,0.14168202877044678
1761915558765870800,1.897870849609375,0.03127643093466759,0.04400687292218208,0.13806305825710297
1761915558775925000,1.907925048828125,0.022003035992383957,0.07890786230564117,0.12109233438968658
1761915558785979000,1.917978759765625,0.01660214550793171,0.13363929092884064,0.11717136204242706
1761915558796033000,1.928032958984375,0.003343332326039672,0.16413834691047668,0.12822827696800232
1761915558806086700,1.938086669921875,-0.009441970847547054,0.1543208658695221,0.14587198197841644
1761915558816140800,1.948140869140625,-0.03226898983120918,0.13025067746639252,0.1520065814256668
1761915558826195000,1.95819482421875,-0.048881255090236664,0.0757131353020668,0.14330603182315826
1761915558836248800,1.968248779296875,-0.04364335164427757,0.010389523580670357,0.10623722523450851
1761915558846304000,1.978303955078125,-0.029821278527379036,-0.056777529418468475,0.05091537907719612
1761915558856358000,1.98835791015625,-0.013015666976571083,-0.09192939102649689,-0.015429822728037834
1761915558866412000,1.998412109375,-0.006081328261643648,-0.07968177646398544,-0.0724576860666275
1761915558876466000,2.0084658203125,-0.011384480632841587,-0.04116741195321083,-0.09946054220199585
1761915558886519800,2.018519775390625,-0.021030982956290245,-0.008653941564261913,-0.08152095973491669
1761915558896573700,2.02857373046875,-0.03069080039858818,-0.0054735951125621796,-0.036037627607584
1761915558906627800,2.0386279296875,-0.030947528779506683,-0.007149788551032543,0.011374360881745815
1761915558916683000,2.04868310546875,-0.024564731866121292,-0.012878513894975185,0.03770982846617699
1761915558926737000,2.05873681640625,-0.015988286584615707,-0.0028852687682956457,0.045105427503585815
1761915558936791000,2.068791015625,-0.021832861006259918,-0.0026232136879116297,0.04808789864182472
1761915558946845000,2.078844970703125,-0.03533961623907089,-0.00887924525886774,0.04734567925333977
1761915558956898800,2.08889892578125,-0.05974988266825676,-0.017014669254422188,0.05197105556726456
1761915558966952700,2.09895263671875,-0.07898136973381042,-0.03713378682732582,0.05416656658053398
1761915558977006800,2.1090068359375,-0.08205199241638184,-0.06406393647193909,0.05062269791960716
1761915558987065000,2.119065185546875,-0.07241135090589523,-0.06402985006570816,0.03265781328082085
1761915558997120000,2.1291201171875,-0.04983679950237274,-0.05444992706179619,0.005843774415552616
1761915559007174000,2.139173828125,-0.015432751737535,-0.037821147590875626,-0.012173841707408428
1761915559017227800,2.149227783203125,0.013262808322906494,-0.002682868391275406,-0.01618189923465252
1761915559027282000,2.159281982421875,0.028082234784960747,0.009060073643922806,0.006585997529327869
1761915559037335800,2.169335693359375,0.014931012876331806,-0.006027265917509794,0.04827778413891792
1761915559047390000,2.179389892578125,-0.009160741232335567,-0.014987205155193806,0.08489331603050232
1761915559057443800,2.18944384765625,-0.03151611611247063,-0.006488259416073561,0.09664132446050644
1761915559067498000,2.199498046875,-0.048648230731487274,-0.0006005428149364889,0.0837676003575325
1761915559077553200,2.20955322265625,-0.042507778853178024,0.010407100431621075,0.04879949614405632
1761915559087606800,2.219606689453125,-0.008863266557455063,0.014929947443306446,0.009725064970552921
1761915559097661000,2.229660888671875,0.036186765879392624,0.01679309457540512,-0.022610237821936607
1761915559107714800,2.23971484375,0.07721702009439468,0.009739712812006474,-0.03099546581506729
1761915559117769000,2.24976904296875,0.08362698554992676,-0.007784686051309109,-0.034201912581920624
1761915559127822800,2.25982275390625,0.059247877448797226,-0.033126529306173325,-0.04302922636270523
1761915559137877000,2.269876953125,0.01776088774204254,-0.05397961288690567,-0.06282316893339157
1761915559147931000,2.279930908203125,-0.01209927350282669,-0.04784289002418518,-0.0910622626543045
1761915559157986000,2.289986083984375,-0.014793327078223228,0.002092179376631975,-0.10973954945802689
1761915559168040000,2.3000400390625,-0.00347489258274436,0.07143183797597885,-0.09271795302629471
1761915559178093800,2.31009375,0.01386921014636755,0.12020283937454224,-0.04326944425702095
1761915559188148000,2.32014794921875,0.02370293252170086,0.13236895203590393,0.028303543105721474
1761915559198201900,2.330201904296875,0.02947906218469143,0.11030226945877075,0.09451532363891602
1761915559208256000,2.340256103515625,0.027476364746689796,0.0728483721613884,0.1336563378572464
1761915559218310000,2.350309814453125,0.022166555747389793,0.03783765807747841,0.13335485756397247
1761915559228365000,2.360364990234375,0.012989302165806293,0.005539641249924898,0.10279961675405502
1761915559238419000,2.3704189453125,0.008401740342378616,-0.0007542071980424225,0.0600670650601387
1761915559248472800,2.380472900390625,0.0013422331539914012,-0.023639015853405,0.03730236366391182
1761915559258527000,2.39052685546875,-0.007685350254178047,-0.054069891571998596,0.033351831138134
1761915559268580900,2.400580810546875,-0.021375862881541252,-0.07059640437364578,0.025849973782896996
1761915559278635000,2.410635009765625,-0.03172091022133827,-0.07585161924362183,0.007282414007931948
1761915559288689000,2.42068896484375,-0.0300804041326046,-0.05284164473414421,-0.025062741711735725
1761915559298743000,2.430742919921875,-0.011542938649654388,0.0037955371662974358,-0.05955946817994118
1761915559308798000,2.4407978515625,0.01104466151446104,0.051717523485422134,-0.0709865614771843
1761915559318851800,2.450851806640625,0.022879483178257942,0.05543769150972366,-0.048954758793115616
1761915559328906000,2.460906005859375,0.023872043937444687,0.022845394909381866,-0.006786000914871693
1761915559338960000,2.4709599609375,0.017834657803177834,-0.012899287045001984,0.038721829652786255
1761915559349014000,2.481013916015625,0.008806540630757809,-0.040832385420799255,0.06871514767408371
1761915559359068000,2.49106787109375,-0.007063501980155706,-0.05681534484028816,0.0651015043258667
1761915559369122000,2.5011220703125,-0.018764633685350418,-0.05730297043919563,0.03724830225110054
1761915559379176000,2.511176025390625,-0.02154284343123436,-0.03927603363990784,0.0036663739010691643
1761915559389230800,2.52123095703125,-0.004650411661714315,-0.006187322083860636,-0.023539680987596512
1761915559399285000,2.531284912109375,0.016103869304060936,0.020290890708565712,-0.026581276208162308
1761915559409339000,2.5413388671875,0.03371055796742439,0.04017964377999306,0.0017696705181151628
1761915559419393000,2.55139306640625,0.042216163128614426,0.042036399245262146,0.04797498136758804
1761915559429447000,2.561447021484375,0.03242877870798111,0.02099156752228737,0.08523127436637878
1761915559439501000,2.5715009765625,0.010367153212428093,-0.009350891225039959,0.10030876100063324
1761915559449555000,2.581554931640625,-0.003266633255407214,-0.04935316741466522,0.08857913315296173
1761915559459610000,2.591610107421875,-0.006184126250445843,-0.07852649688720703,0.05550214275717735
1761915559469663700,2.601663818359375,-0.004313522018492222,-0.0806378573179245,0.019840549677610397
1761915559479718000,2.6117177734375,-0.0021145499777048826,-0.05952458083629608,-0.013377058319747448
1761915559489772000,2.62177197265625,0.003111371072009206,-0.02124536782503128,-0.03338512033224106
1761915559499826000,2.631825927734375,0.004994492046535015,0.004289819858968258,-0.031492944806814194
1761915559509880000,2.641880126953125,-0.00018349179299548268,0.001823732745833695,-0.005020857788622379
1761915559519934000,2.651933837890625,-0.007668306119740009,0.0014791196445003152,0.020957745611667633
1761915559529988000,2.661988037109375,-0.021996645256876945,0.00250550196506083,0.038714904338121414
1761915559540042800,2.672042724609375,-0.023514380678534508,0.01005210168659687,0.05198730155825615
1761915559550097000,2.682096923828125,-0.016152605414390564,0.032343290746212006,0.05685476213693619
1761915559560150800,2.69215087890625,-0.00563977612182498,0.048417069017887115,0.06989386677742004
1761915559570205000,2.702204833984375,0.0008234494016505778,0.051536694169044495,0.08517428487539291
1761915559580259000,2.712259033203125,0.0019153454340994358,0.04195943474769592,0.08740148693323135
1761915559590313000,2.72231298828125,-0.00364746549166739,0.026029735803604126,0.06426047533750534
1761915559600367000,2.7323671875,-0.0019797938875854015,-0.0011195929255336523,0.025495773181319237
1761915559610422000,2.742422119140625,0.0017741979099810123,-0.023958329111337662,-0.02184404619038105
1761915559620476000,2.752475830078125,-0.002569417702034116,-0.03291667252779007,-0.05547178164124489
1761915559630529800,2.76252978515625,-0.015483618713915348,-0.03564268350601196,-0.06942727416753769
1761915559640584000,2.772583984375,-0.029929403215646744,-0.03518595173954964,-0.055095210671424866
1761915559650637800,2.782637939453125,-0.03561897948384285,-0.032040223479270935,-0.03160053491592407
1761915559660692000,2.79269189453125,-0.03382294625043869,-0.02412957139313221,-0.006334594916552305
1761915559670746000,2.80274609375,-0.022406505420804024,-0.014011156745254993,0.011413242667913437
1761915559680800000,2.812800048828125,-0.002502572489902377,0.005648031830787659,0.027819113805890083
1761915559690855000,2.82285498046875,0.015044995583593845,0.035530298948287964,0.027479827404022217
1761915559700908800,2.83290869140625,0.024167653173208237,0.062429554760456085,0.022550050169229507
1761915559710963000,2.842962890625,0.026019616052508354,0.07143956422805786,0.01607137732207775
1761915559721016800,2.853016845703125,0.02810194157063961,0.06374595314264297,0.00911626685410738
1761915559731071000,2.863071044921875,0.029156554490327835,0.04867033287882805,0.0030184267088770866
1761915559741124900,2.873124755859375,0.01955532468855381,0.027004718780517578,0.000474575295811519
1761915559751179000,2.883178955078125,0.010697385296225548,0.005045624915510416,-0.004760666750371456
1761915559761233000,2.89323291015625,0.0036392095498740673,-0.0041220407001674175,-0.0070427292957901955
1761915559771287800,2.903287841796875,0.005862948950380087,-0.0153190353885293,-0.006698116194456816
1761915559781342000,2.913342041015625,0.007167365401983261,-0.020687701180577278,-0.00041758365114219487
1761915559791395800,2.923395751953125,0.0062517705373466015,-0.019361447542905807,0.013604491949081421
1761915559801450000,2.933449951171875,0.01221805065870285,-0.011800467036664486,0.025922410190105438
1761915559811503900,2.94350390625,0.018912704661488533,-0.008392153307795525,0.0373590886592865
1761915559821558000,2.95355810546875,0.026943467557430267,-0.015313442796468735,0.03133741766214371
1761915559831612000,2.96361181640625,0.030492661520838737,-0.013081979937851429,0.019113507121801376
1761915559841666800,2.973666748046875,0.024214260280132294,-0.011122426018118858,0.0052203284576535225
1761915559851721000,2.983720947265625,0.007203584536910057,-0.017421867698431015,-0.0007387608638964593
1761915559861774800,2.99377490234375,-0.009972472675144672,-0.029452696442604065,0.0027925907634198666
1761915559871829000,3.0038291015625,-0.02256176806986332,-0.031139010563492775,0.002852778183296323
1761915559881883000,3.0138828125,-0.02401319146156311,-0.03253743797540665,0.0070608388632535934
1761915559891937000,3.02393701171875,-0.019415775313973427,-0.027186347171664238,0.015119298361241817
1761915559901991000,3.033990966796875,-0.017668209969997406,-0.02478950284421444,0.01387080829590559
1761915559912045000,3.044045166015625,-0.024350613355636597,-0.031251128762960434,0.022290125489234924
1761915559922100000,3.054099853515625,-0.03285808116197586,-0.04206862300634384,0.03237098827958107
1761915559932153900,3.06415380859375,-0.03219069167971611,-0.037828072905540466,0.043708864599466324
1761915559942208000,3.0742080078125,-0.0310420710593462,-0.04006699100136757,0.0477595329284668
1761915559952262000,3.084261962890625,-0.027879301458597183,-0.03705282509326935,0.04343828931450844
1761915559962316000,3.09431591796875,-0.02197134494781494,-0.018869295716285706,0.027241207659244537
1761915559972370000,3.104369873046875,-0.015516375191509724,0.013800500892102718,0.00526560191065073
1761915559982420500,3.11442041015625,-0.011150655336678028,0.053287457674741745,-0.013746971264481544
1761915559992475400,3.124475341796875,-0.005287706386297941,0.08165545016527176,-0.016510533168911934
1761915560002529300,3.134529296875,-0.0004522047529462725,0.08363177627325058,-0.00330258603207767
1761915560012583400,3.14458349609375,0.003852795111015439,0.0640903040766716,0.016218118369579315
1761915560022637300,3.15463720703125,0.002516420790925622,0.03586772084236145,0.02635544165968895
1761915560032691500,3.16469140625,-0.005356948357075453,0.012030564248561859,0.02322436310350895
1761915560042745300,3.174745361328125,-0.013079316355288029,0.0038216360844671726,0.006048837676644325
1761915560052799500,3.184799560546875,-0.01119273342192173,0.009546900168061256,-0.008837433531880379
1761915560062853400,3.194853271484375,-0.007860852405428886,0.019759589806199074,-0.018696455284953117
1761915560072908300,3.204908203125,-0.005650162696838379,0.019874637946486473,-0.01870843954384327
1761915560082962200,3.214962158203125,-0.0019832560792565346,0.014338991604745388,-0.020489029586315155
1761915560093016300,3.225016357421875,-0.006758836563676596,0.0007832356495782733,-0.02912619337439537
