time,seconds_elapsed,z,y,x
1761915558594950000,1.726949951171875,-0.991790771484375,-0.157867431640625,-0.0117645263671875
1761915558605003800,1.737003662109375,-0.998199462890625,-0.1613006591796875,-0.0068359375
1761915558615059000,1.747058837890625,-1.0106353759765625,-0.1690521240234375,-0.003631591796875
1761915558625112800,1.75711279296875,-1.021636962890625,-0.172760009765625,0.000457763671875
1761915558635167000,1.7671669921875,-1.016204833984375,-0.16937255859375,-0.0051422119140625
1761915558645221000,1.77722119140625,-0.9983367919921875,-0.1614990234375,-0.016021728515625
1761915558655274800,1.787274658203125,-0.9759368896484375,-0.15069580078125,-0.027313232421875
1761915558665329000,1.797328857421875,-0.962310791015625,-0.142608642578125,-0.0376434326171875
1761915558675382800,1.8073828125,-0.967315673828125,-0.13568115234375,-0.034332275390625
1761915558685438000,1.81743798828125,-0.982177734375,-0.1390838623046875,-0.022735595703125
1761915558695491800,1.827491943359375,-0.9961395263671875,-0.14642333984375,-0.0112152099609375
1761915558705546000,1.8375458984375,-0.9938507080078125,-0.1541595458984375,-0.008514404296875
1761915558715600000,1.847599853515625,-0.9845428466796875,-0.157806396484375,-0.0142974853515625
1761915558725653800,1.85765380859375,-0.9733123779296875,-0.156982421875,-0.021270751953125
1761915558735708000,1.8677080078125,-0.970550537109375,-0.1580352783203125,-0.0198211669921875
1761915558745761800,1.87776171875,-0.9783782958984375,-0.1588897705078125,-0.0175628662109375
1761915558755816000,1.88781591796875,-0.9907989501953125,-0.1610565185546875,-0.0115814208984375
1761915558765870800,1.897870849609375,-0.995574951171875,-0.1577301025390625,-0.0019683837890625
1761915558775925000,1.907925048828125,-0.9820098876953125,-0.154632568359375,-0.0000457763671875
1761915558785979000,1.917978759765625,-0.9683685302734375,-0.154296875,-0.004547119140625
1761915558796033000,1.928032958984375,-0.969573974609375,-0.150634765625,-0.0045318603515625
1761915558806086700,1.938086669921875,-0.9811553955078125,-0.1468658447265625,0.000152587890625
1761915558816140800,1.948140869140625,-0.9904937744140625,-0.146759033203125,0.00360107421875
1761915558826195000,1.95819482421875,-0.99346923828125,-0.1502227783203125,0.0089874267578125
1761915558836248800,1.968248779296875,-1.0023040771484375,-0.1637115478515625,0.0157623291015625
1761915558846304000,1.978303955078125,-1.00579833984375,-0.1742095947265625,0.020050048828125
1761915558856358000,1.98835791015625,-0.9997406005859375,-0.1797027587890625,0.0192718505859375
1761915558866412000,1.998412109375,-0.984405517578125,-0.179229736328125,0.013946533203125
1761915558876466000,2.0084658203125,-0.97259521484375,-0.17279052734375,0.006866455078125
1761915558886519800,2.018519775390625,-0.9693450927734375,-0.1613922119140625,-0.0005340576171875
1761915558896573700,2.02857373046875,-0.975982666015625,-0.158355712890625,-0.0045318603515625
1761915558906627800,2.0386279296875,-0.9823150634765625,-0.16064453125,-0.0030059814453125
1761915558916683000,2.04868310546875,-0.9841156005859375,-0.1640472412109375,0.000823974609375
1761915558926737000,2.05873681640625,-0.9848175048828125,-0.1629638671875,0.0050048828125
1761915558936791000,2.068791015625,-0.985137939453125,-0.1597900390625,0.005889892578125
1761915558946845000,2.078844970703125,-0.9885101318359375,-0.153167724609375,0.0052032470703125
1761915558956898800,2.08889892578125,-0.9886322021484375,-0.1474609375,0.0035400390625
1761915558966952700,2.09895263671875,-0.9847869873046875,-0.1501007080078125,0.0034332275390625
1761915558977006800,2.1090068359375,-0.9826812744140625,-0.1615447998046875,0.002593994140625
1761915558987065000,2.119065185546875,-0.9722442626953125,-0.1746978759765625,0.00164794921875
1761915558997120000,2.1291201171875,-0.964141845703125,-0.1877899169921875,0.0044097900390625
1761915559007174000,2.139173828125,-0.9652099609375,-0.194976806640625,0.0078582763671875
1761915559017227800,2.149227783203125,-0.9674072265625,-0.1928253173828125,0.0067901611328125
1761915559027282000,2.159281982421875,-0.97772216796875,-0.18212890625,0.00494384765625
1761915559037335800,2.169335693359375,-0.9886322021484375,-0.1672515869140625,0.00262451171875
1761915559047390000,2.179389892578125,-0.9864959716796875,-0.156768798828125,0.000396728515625
1761915559057443800,2.18944384765625,-0.974212646484375,-0.15606689453125,0.0001983642578125
1761915559067498000,2.199498046875,-0.9646148681640625,-0.16119384765625,0.0033416748046875
1761915559077553200,2.20955322265625,-0.95989990234375,-0.172393798828125,0.0095367431640625
1761915559087606800,2.219606689453125,-0.9659271240234375,-0.188720703125,0.0145111083984375
1761915559097661000,2.229660888671875,-0.975616455078125,-0.1956329345703125,0.01971435546875
1761915559107714800,2.23971484375,-0.9818572998046875,-0.1912689208984375,0.0186767578125
1761915559117769000,2.24976904296875,-0.9825592041015625,-0.1819915771484375,0.0113372802734375
1761915559127822800,2.25982275390625,-0.98028564453125,-0.1661834716796875,0.0095977783203125
1761915559137877000,2.269876953125,-0.9731597900390625,-0.155303955078125,0.0087890625
1761915559147931000,2.279930908203125,-0.9623260498046875,-0.155029296875,0.006439208984375
1761915559157986000,2.289986083984375,-0.9529571533203125,-0.1604156494140625,0.002197265625
1761915559168040000,2.3000400390625,-0.951629638671875,-0.1630401611328125,-0.000274658203125
1761915559178093800,2.31009375,-0.966217041015625,-0.158721923828125,0.001373291015625
1761915559188148000,2.32014794921875,-0.9871673583984375,-0.158203125,0.0065765380859375
1761915559198201900,2.330201904296875,-1.001800537109375,-0.158294677734375,0.0081939697265625
1761915559208256000,2.340256103515625,-1.00982666015625,-0.1582183837890625,0.0118865966796875
1761915559218310000,2.350309814453125,-1.0059661865234375,-0.159942626953125,0.0141754150390625
1761915559228365000,2.360364990234375,-0.9963531494140625,-0.16497802734375,0.0115509033203125
1761915559238419000,2.3704189453125,-0.988433837890625,-0.170684814453125,0.00933837890625
1761915559248472800,2.380472900390625,-0.9868011474609375,-0.1703948974609375,0.00836181640625
1761915559258527000,2.39052685546875,-0.9891510009765625,-0.1640625,0.0074615478515625
1761915559268580900,2.400580810546875,-0.9839019775390625,-0.1605224609375,0.0044708251953125
1761915559278635000,2.410635009765625,-0.973785400390625,-0.1634979248046875,0.003082275390625
1761915559288689000,2.42068896484375,-0.96533203125,-0.1696624755859375,0.0044403076171875
1761915559298743000,2.430742919921875,-0.954376220703125,-0.1780548095703125,0.0041961669921875
1761915559308798000,2.4407978515625,-0.9560394287109375,-0.1814727783203125,0.0023193359375
1761915559318851800,2.450851806640625,-0.973388671875,-0.17657470703125,0.0047607421875
1761915559328906000,2.460906005859375,-0.9924774169921875,-0.16900634765625,0.0059051513671875
1761915559338960000,2.4709599609375,-0.9996337890625,-0.165313720703125,0.0041351318359375
1761915559349014000,2.481013916015625,-0.99847412109375,-0.1606597900390625,0.0049896240234375
1761915559359068000,2.49106787109375,-0.989288330078125,-0.157501220703125,0.006744384765625
1761915559369122000,2.5011220703125,-0.98040771484375,-0.161773681640625,0.0046844482421875
1761915559379176000,2.511176025390625,-0.9714813232421875,-0.1702880859375,0.0013427734375
1761915559389230800,2.52123095703125,-0.9665985107421875,-0.1774749755859375,-0.0010223388671875
1761915559399285000,2.531284912109375,-0.9683074951171875,-0.1796875,0.001220703125
1761915559409339000,2.5413388671875,-0.97442626953125,-0.1744537353515625,0.0050048828125
1761915559419393000,2.55139306640625,-0.979095458984375,-0.16729736328125,0.0040740966796875
1761915559429447000,2.561447021484375,-0.9888916015625,-0.1609344482421875,0.0036468505859375
1761915559439501000,2.5715009765625,-0.9953155517578125,-0.154632568359375,0.0076904296875
1761915559449555000,2.581554931640625,-0.9960479736328125,-0.15802001953125,0.0076751708984375
1761915559459610000,2.591610107421875,-0.9922637939453125,-0.166229248046875,0.005157470703125
1761915559469663700,2.601663818359375,-0.9829559326171875,-0.1718902587890625,0.00347900390625
1761915559479718000,2.6117177734375,-0.9712677001953125,-0.1739044189453125,0.002655029296875
1761915559489772000,2.62177197265625,-0.9636077880859375,-0.173980712890625,0
1761915559499826000,2.631825927734375,-0.9650115966796875,-0.171722412109375,-0.000701904296875
1761915559509880000,2.641880126953125,-0.9705352783203125,-0.1688232421875,-0.000762939453125
1761915559519934000,2.651933837890625,-0.9742889404296875,-0.1670684814453125,-0.0027313232421875
1761915559529988000,2.661988037109375,-0.972625732421875,-0.1638641357421875,-0.0017242431640625
1761915559540042800,2.672042724609375,-0.9732513427734375,-0.163116455078125,0.0014190673828125
1761915559550097000,2.682096923828125,-0.972412109375,-0.1651458740234375,0.004852294921875
1761915559560150800,2.69215087890625,-0.9722137451171875,-0.167633056640625,0.0060882568359375
1761915559570205000,2.702204833984375,-0.9756011962890625,-0.1705474853515625,0.0035400390625
1761915559580259000,2.712259033203125,-0.9782562255859375,-0.1683349609375,0.003509521484375
1761915559590313000,2.72231298828125,-0.97845458984375,-0.1656036376953125,0.006805419921875
1761915559600367000,2.7323671875,-0.98046875,-0.16949462890625,0.0113525390625
1761915559610422000,2.742422119140625,-0.9828643798828125,-0.1726837158203125,0.0096588134765625
1761915559620476000,2.752475830078125,-0.9797210693359375,-0.17138671875,0.0087127685546875
1761915559630529800,2.76252978515625,-0.97454833984375,-0.1664886474609375,0.0073699951171875
1761915559640584000,2.772583984375,-0.971343994140625,-0.16217041015625,0.0045013427734375
1761915559650637800,2.782637939453125,-0.9711456298828125,-0.1632537841796875,0.001678466796875
1761915559660692000,2.79269189453125,-0.970062255859375,-0.168365478515625,0.002166748046875
1761915559670746000,2.80274609375,-0.9672088623046875,-0.176422119140625,0.003936767578125
1761915559680800000,2.812800048828125,-0.9622344970703125,-0.182830810546875,0.0058441162109375
1761915559690855000,2.82285498046875,-0.95916748046875,-0.185943603515625,0.00506591796875
1761915559700908800,2.83290869140625,-0.959625244140625,-0.18463134765625,0.0023956298828125
1761915559710963000,2.842962890625,-0.965362548828125,-0.1799468994140625,0.0037689208984375
1761915559721016800,2.853016845703125,-0.9751739501953125,-0.1771697998046875,0.0047760009765625
1761915559731071000,2.863071044921875,-0.9851226806640625,-0.1761627197265625,0.0066375732421875
1761915559741124900,2.873124755859375,-0.9901123046875,-0.171142578125,0.008941650390625
1761915559751179000,2.883178955078125,-0.993988037109375,-0.166717529296875,0.0096893310546875
1761915559761233000,2.89323291015625,-0.9937286376953125,-0.1651611328125,0.0083770751953125
1761915559771287800,2.903287841796875,-0.99237060546875,-0.16802978515625,0.0064544677734375
1761915559781342000,2.913342041015625,-0.990753173828125,-0.1712646484375,0.004425048828125
1761915559791395800,2.923395751953125,-0.9849395751953125,-0.1728057861328125,0.0029754638671875
1761915559801450000,2.933449951171875,-0.9781341552734375,-0.1736907958984375,0.00201416015625
1761915559811503900,2.94350390625,-0.979522705078125,-0.1744384765625,0.0011444091796875
1761915559821558000,2.95355810546875,-0.98199462890625,-0.1733551025390625,0.00372314453125
1761915559831612000,2.96361181640625,-0.9840087890625,-0.1682281494140625,0.0090484619140625
1761915559841666800,2.973666748046875,-0.9827728271484375,-0.163482666015625,0.0074920654296875
1761915559851721000,2.983720947265625,-0.9830474853515625,-0.1622314453125,0.00140380859375
1761915559861774800,2.99377490234375,-0.9849853515625,-0.15802001953125,-0.0000152587890625
1761915559871829000,3.0038291015625,-0.9818572998046875,-0.1570892333984375,0.0005645751953125
1761915559881883000,3.0138828125,-0.9786529541015625,-0.1587066650390625,0.002899169921875
1761915559891937000,3.02393701171875,-0.9769134521484375,-0.1617584228515625,0.0029449462890625
1761915559901991000,3.033990966796875,-0.977783203125,-0.1635284423828125,0.0025634765625
1761915559912045000,3.044045166015625,-0.9813690185546875,-0.1620025634765625,0.0017547607421875
1761915559922100000,3.054099853515625,-0.978485107421875,-0.163421630859375,-0.0010528564453125
1761915559932153900,3.06415380859375,-0.9738922119140625,-0.1668701171875,-0.000701904296875
1761915559942208000,3.0742080078125,-0.96575927734375,-0.17132568359375,-0.0013427734375
1761915559952262000,3.084261962890625,-0.9635467529296875,-0.17376708984375,-0.0001678466796875
1761915559962316000,3.09431591796875,-0.9567718505859375,-0.175323486328125,0.0018463134765625
1761915559972370000,3.104369873046875,-0.9514312744140625,-0.178497314453125,-0.00115966796875
1761915559982420500,3.11442041015625,-0.9505767822265625,-0.178802490234375,-0.0043792724609375
1761915559992475400,3.124475341796875,-0.9565277099609375,-0.177886962890625,-0.0045318603515625
1761915560002529300,3.134529296875,-0.9698333740234375,-0.1752166748046875,0.0005340576171875
1761915560012583400,3.14458349609375,-0.9830780029296875,-0.171783447265625,0.0060272216796875
1761915560022637300,3.15463720703125,-0.9861297607421875,-0.1721343994140625,0.0092926025390625
1761915560032691500,3.16469140625,-0.987091064453125,-0.1715850830078125,0.00970458984375
1761915560042745300,3.174745361328125,-0.981964111328125,-0.1699371337890625,0.0081939697265625
1761915560052799500,3.184799560546875,-0.978546142578125,-0.170257568359375,0.00604248046875
1761915560062853400,3.194853271484375,-0.9775390625,-0.16949462890625,0.0050048828125
1761915560072908300,3.204908203125,-0.9783935546875,-0.1677093505859375,0.00469970703125
1761915560082962200,3.214962158203125,-0.98193359375,-0.1669464111328125,0.0052490234375
1761915560093016300,3.225016357421875,-0.986297607421875,-0.165496826171875,0.0043487548828125
1761915560103070500,3.235070556640625,-0.9901275634765625,-0.1643218994140625,0.0037841796875
1761915560113124400,3.245124267578125,-0.986724853515625,-0.1637420654296875,0.0020294189453125
1761915560123178500,3.255178466796875,-0.978057861328125,-0.161163330078125,-0.000152587890625
1761915560133232400,3.265232421875,-0.97021484375,-0.1633148193359375,0.0004425048828125
1761915560143287300,3.275287353515625,-0.966339111328125,-0.164825439453125,0.00299072265625
1761915560153341200,3.285341064453125,-0.969573974609375,-0.1667633056640625,0.0057830810546875
