time,seconds_elapsed,z,y,x
1761914344165163300,0.629163330078125,-0.1293848156929016,-0.06669581681489944,-0.12940067052841187
1761914344175219000,0.639218994140625,-0.16006049513816833,-0.074332594871521,-0.13738593459129333
1761914344185275100,0.649275146484375,-0.20918570458889008,-0.09937802702188492,-0.14645107090473175
1761914344195331000,0.6593310546875,-0.2697802484035492,-0.13527637720108032,-0.14594003558158875
1761914344205386200,0.66938623046875,-0.31947430968284607,-0.16426143050193787,-0.14940960705280304
1761914344215442200,0.679442138671875,-0.3468322157859802,-0.17823587357997894,-0.15164408087730408
1761914344225498000,0.689498046875,-0.34393948316574097,-0.18565170466899872,-0.1571483016014099
1761914344235554300,0.69955419921875,-0.3199712038040161,-0.17211274802684784,-0.18133436143398285
1761914344245610200,0.7096103515625,-0.27277305722236633,-0.13613849878311157,-0.22493590414524078
1761914344255666200,0.719666259765625,-0.21191583573818207,-0.07729250937700272,-0.27793362736701965
1761914344265721000,0.72972119140625,-0.14534080028533936,0.0004464943485800177,-0.3455488979816437
1761914344275777000,0.739777099609375,-0.08907203376293182,0.07148382067680359,-0.41286444664001465
1761914344285833200,0.749833251953125,-0.05190575495362282,0.08605770021677017,-0.46836820244789124
1761914344295889200,0.75988916015625,-0.043525684624910355,0.04857197031378746,-0.513319194316864
1761914344305945000,0.769945068359375,-0.04402875527739525,-0.05919310823082924,-0.5490556359291077
1761914344316001300,0.780001220703125,-0.049142222851514816,-0.20122197270393372,-0.5830956697463989
1761914344326057200,0.79005712890625,-0.06753401458263397,-0.35188230872154236,-0.6359820365905762
1761914344336112400,0.8001123046875,-0.07804590463638306,-0.5356574058532715,-0.701277494430542
1761914344346168300,0.810168212890625,-0.0920538604259491,-0.7427735924720764,-0.7802114486694336
1761914344356224000,0.82022412109375,-0.15735788643360138,-0.9338652491569519,-0.8693693280220032
1761914344366280200,0.8302802734375,-0.2565758228302002,-1.1281390190124512,-0.9394986033439636
1761914344376336100,0.840336181640625,-0.363017737865448,-1.362105369567871,-0.9759102463722229
1761914344386392000,0.85039208984375,-0.4691223204135895,-1.6306582689285278,-0.9621880054473877
1761914344396448300,0.8604482421875,-0.5660797357559204,-1.940969705581665,-0.908879816532135
1761914344406503200,0.870503173828125,-0.6001096963882446,-2.2689359188079834,-0.8413048982620239
1761914344416559000,0.88055908203125,-0.6475091576576233,-2.534893274307251,-0.7750316858291626
1761914344426615300,0.890615234375,-0.6923704147338867,-2.5842931270599365,-0.7287922501564026
1761914344436671200,0.900671142578125,-0.6982664465904236,-2.4452383518218994,-0.7107692956924438
1761914344446727200,0.91072705078125,-0.6246340274810791,-2.2229583263397217,-0.6848684549331665
1761914344456783000,0.920783203125,-0.48375555872917175,-1.9842593669891357,-0.6466676592826843
1761914344466838000,0.930838134765625,-0.2969273626804352,-1.7381787300109863,-0.5995230078697205
1761914344476894200,0.940894287109375,-0.10205289721488953,-1.47917640209198,-0.5436947345733643
1761914344486950100,0.9509501953125,0.059696588665246964,-1.2450846433639526,-0.48000577092170715
1761914344497006000,0.961006103515625,0.18195709586143494,-1.0518665313720703,-0.3999626636505127
1761914344507062300,0.971062255859375,0.24491475522518158,-0.9180756211280823,-0.3059874176979065
1761914344517118200,0.9811181640625,0.2533443570137024,-0.8275116682052612,-0.19124841690063477
1761914344527174100,0.991174072265625,0.21676105260849,-0.8004291653633118,-0.056859713047742844
1761914344537229000,1.00122900390625,0.12410744279623032,-0.8123105764389038,0.09051473438739777
1761914344547285000,1.011284912109375,-0.010236522182822227,-0.8375126123428345,0.2463967353105545
1761914344557341200,1.021341064453125,-0.1650731861591339,-0.8792984485626221,0.3919731378555298
1761914344567397000,1.031397216796875,-0.3078279495239258,-0.9086193442344666,0.5113381147384644
1761914344577453000,1.041453125,-0.4281266927719116,-0.9239609241485596,0.5890445709228516
1761914344587509200,1.05150927734375,-0.5055623650550842,-0.9101514220237732,0.6198203563690186
1761914344597564200,1.061564208984375,-0.5298184156417847,-0.8489391803741455,0.5995731949806213
1761914344607620400,1.071620361328125,-0.4798055589199066,-0.7523724436759949,0.5307190418243408
1761914344617676300,1.08167626953125,-0.34166398644447327,-0.6097756028175354,0.4184138774871826
1761914344627732200,1.091732177734375,-0.12306743860244751,-0.4130612015724182,0.2704220116138458
1761914344637788200,1.1017880859375,0.16986539959907532,-0.15311332046985626,0.09683225303888321
1761914344647844000,1.111843994140625,0.4938775897026062,0.12223757058382034,-0.08570746332406998
1761914344657900000,1.121900146484375,0.8025785088539124,0.34527555108070374,-0.24113082885742188
1761914344667955200,1.131955078125,1.0331435203552246,0.5284709930419922,-0.35282114148139954
1761914344678011100,1.14201123046875,1.1854541301727295,0.6684940457344055,-0.41481316089630127
1761914344688067000,1.152067138671875,1.2736482620239258,0.7515980005264282,-0.42962646484375
1761914344698123300,1.162123291015625,1.3004729747772217,0.7898873090744019,-0.41092658042907715
1761914344708179200,1.17217919921875,1.260910153388977,0.8002235889434814,-0.39049747586250305
1761914344718235100,1.182235107421875,1.155002236366272,0.7587230205535889,-0.3667704463005066
1761914344728291300,1.192291259765625,1.009687066078186,0.6478958129882812,-0.32317236065864563
1761914344738346500,1.202346435546875,0.7914862632751465,0.5940495729446411,-0.30435213446617126
1761914344748402700,1.212402587890625,0.5152791738510132,0.5757629871368408,-0.3177558183670044
1761914344758458600,1.222458740234375,0.23396463692188263,0.5252114534378052,-0.33911579847335815
1761914344768514600,1.2325146484375,-0.016638563945889473,0.45618897676467896,-0.3588673770427704
1761914344778570800,1.24257080078125,-0.22632363438606262,0.38222745060920715,-0.3604203462600708
1761914344788626400,1.25262646484375,-0.37134233117103577,0.3049907088279724,-0.34112176299095154
1761914344798681600,1.262681640625,-0.46239790320396423,0.2506433427333832,-0.31077656149864197
1761914344808737500,1.272737548828125,-0.5331796407699585,0.22162073850631714,-0.2753051221370697
1761914344818793500,1.28279345703125,-0.5804150104522705,0.20535993576049805,-0.23922131955623627
1761914344828849700,1.292849609375,-0.5996358394622803,0.1842690259218216,-0.20218420028686523
1761914344838905600,1.302905517578125,-0.5848478674888611,0.16198314726352692,-0.16140177845954895
1761914344848961500,1.31296142578125,-0.5344928503036499,0.1533406525850296,-0.11820424348115921
1761914344859017700,1.323017822265625,-0.4699360728263855,0.1851971298456192,-0.06995280086994171
1761914344869072400,1.333072265625,-0.4082527458667755,0.25180625915527344,-0.019839033484458923
1761914344879128600,1.343128662109375,-0.35914847254753113,0.32752713561058044,0.02952468767762184
1761914344889184500,1.3531845703125,-0.3089873194694519,0.40843743085861206,0.08234848827123642
1761914344899240400,1.363240478515625,-0.25839459896087646,0.4692300260066986,0.12938840687274933
1761914344909296600,1.373296630859375,-0.2087886929512024,0.4847583770751953,0.17722198367118835
1761914344919352600,1.3833525390625,-0.16850705444812775,0.4770079255104065,0.21975353360176086
1761914344929408500,1.393408447265625,-0.1431684046983719,0.44578447937965393,0.24972368776798248
1761914344939463700,1.403463623046875,-0.11557785421609879,0.41519227623939514,0.28189894556999207
1761914344949519600,1.41351953125,-0.06017238274216652,0.392485111951828,0.312125563621521
1761914344959575600,1.423575439453125,0.010856078006327152,0.36510807275772095,0.3370019793510437
1761914344969631500,1.433631591796875,0.08312681317329407,0.33883944153785706,0.3321417272090912
1761914344979687400,1.4436875,0.15818224847316742,0.33031466603279114,0.2924046516418457
1761914344989743400,1.453743408203125,0.24755235016345978,0.3315088450908661,0.20822933316230774
1761914344999798500,1.463798583984375,0.35349491238594055,0.3487818241119385,0.10367563366889954
1761914345009854500,1.4738544921875,0.4768946170806885,0.3745687007904053,0.000841398723423481
1761914345019910700,1.48391064453125,0.6093727350234985,0.36079907417297363,-0.07332561910152435
1761914345029966600,1.493966552734375,0.7275422811508179,0.42107120156288147,-0.07539649307727814
1761914345040022500,1.5040224609375,0.8262822031974792,0.5261581540107727,-0.013173291459679604
1761914345050078700,1.51407861328125,0.8494256138801575,0.6506398916244507,0.09908241033554077
1761914345060134700,1.524134765625,0.8310689330101013,0.6964066624641418,0.2088242769241333
1761914345070189600,1.534189453125,0.7965796589851379,0.7335343360900879,0.2972545325756073
1761914345080245500,1.54424560546875,0.7177673578262329,0.7606701254844666,0.3547322154045105
1761914345090301400,1.554301513671875,0.627574622631073,0.7775010466575623,0.37641406059265137
1761914345100357600,1.564357666015625,0.555022656917572,0.8204252123832703,0.35009199380874634
1761914345110413600,1.57441357421875,0.4955050051212311,0.9111130237579346,0.2967621982097626
1761914345120469500,1.584469482421875,0.43420112133026123,1.0027352571487427,0.24225525557994843
1761914345130524700,1.594524658203125,0.37105438113212585,1.046884298324585,0.2086687982082367
1761914345140580600,1.60458056640625,0.286377489566803,1.0310128927230835,0.2037982940673828
1761914345150636500,1.614636474609375,0.1699558049440384,0.9143013954162598,0.21310096979141235
1761914345160692500,1.6246923828125,-0.006187140010297298,0.7163139581680298,0.23244354128837585
1761914345170748400,1.63474853515625,-0.215628519654274,0.540934681892395,0.271205872297287
1761914345180804600,1.6448046875,-0.35507944226264954,0.40314438939094543,0.2862308919429779
1761914345190860500,1.654860595703125,-0.40165120363235474,0.3422727584838867,0.26449069380760193
1761914345200915500,1.66491552734375,-0.3745846450328827,0.3389526307582855,0.21767595410346985
1761914345210971600,1.6749716796875,-0.27719151973724365,0.41235601902008057,0.12909123301506042
1761914345221027600,1.685027587890625,-0.08690928667783737,0.5708526968955994,-0.022406350821256638
1761914345231083500,1.69508349609375,0.2000122368335724,0.8044766783714294,-0.21987786889076233
1761914345241139700,1.7051396484375,0.531462550163269,1.0090090036392212,-0.4190954864025116
1761914345251195400,1.7151953125,0.8332573175430298,1.1306182146072388,-0.5791836977005005
1761914345261250600,1.72525048828125,1.0442886352539062,1.1485531330108643,-0.6514379978179932
1761914345271306500,1.735306396484375,1.129696249961853,1.0242063999176025,-0.6304587125778198
1761914345281362400,1.745362548828125,1.0683807134628296,0.8092688322067261,-0.5386742353439331
1761914345291418600,1.755418701171875,0.8819567561149597,0.525513231754303,-0.37810423970222473
1761914345301474600,1.765474609375,0.6657074689865112,0.2582719326019287,-0.16507747769355774
1761914345311530500,1.775530517578125,0.4416951537132263,0.12267708778381348,0.04532289505004883
1761914345321586700,1.785586669921875,0.2840789556503296,0.04366239160299301,0.2449198067188263
1761914345331641300,1.795641357421875,0.2164418250322342,0.01604328118264675,0.4265146553516388
1761914345341697500,1.805697509765625,0.20167583227157593,0.06282839179039001,0.5824875235557556
1761914345351753500,1.81575341796875,0.207462877035141,0.1951504796743393,0.7245538830757141
1761914345361809400,1.825809326171875,0.20189625024795532,0.38123324513435364,0.8387837409973145
1761914345371865600,1.835865478515625,0.15808245539665222,0.578048825263977,0.911144495010376
1761914345381921500,1.845921630859375,0.06480512768030167,0.6814035177230835,0.9542381167411804
1761914345391976700,1.855976806640625,-0.012779152020812035,0.7006903886795044,0.9758981466293335
1761914345402032600,1.86603271484375,-0.03009863570332527,0.654260516166687,0.9545878171920776
1761914345412088600,1.876088623046875,0.010153978131711483,0.5846966505050659,0.8794595003128052
1761914345422144800,1.886144775390625,0.10401759296655655,0.5006469488143921,0.7451887130737305
1761914345432200400,1.896200439453125,0.2362547218799591,0.4020383358001709,0.5668874382972717
1761914345442256400,1.90625634765625,0.3901710510253906,0.3103296160697937,0.36828431487083435
1761914345452312600,1.9163125,0.543614387512207,0.24612663686275482,0.18823009729385376
1761914345462367500,1.926367431640625,0.6698654890060425,0.18015503883361816,0.05149758607149124
1761914345472423700,1.936423583984375,0.7631767988204956,0.11138955503702164,-0.03527139872312546
1761914345482479600,1.946479736328125,0.813768208026886,0.02140745148062706,-0.08974385261535645
1761914345492535600,1.95653564453125,0.8332452178001404,-0.09475244581699371,-0.1197424978017807
1761914345502591500,1.966591552734375,0.8327805399894714,-0.2359258234500885,-0.13203059136867523
1761914345512647700,1.976647705078125,0.7976545095443726,-0.3831762373447418,-0.12150897830724716
1761914345522702300,1.986702392578125,0.7308788895606995,-0.5355430841445923,-0.09485788643360138
1761914345532758500,1.996758544921875,0.6488721966743469,-0.6490073800086975,-0.06292605400085449
1761914345542814500,2.006814453125,0.5887927412986755,-0.712763249874115,-0.0521354079246521
1761914345552870400,2.016870361328125,0.5554646253585815,-0.7190030217170715,-0.06014353036880493
1761914345562926600,2.026926513671875,0.5686330795288086,-0.6764022707939148,-0.10913071781396866
1761914345572982500,2.036982421875,0.6118492484092712,-0.5814473032951355,-0.19145435094833374
1761914345583038500,2.04703857421875,0.6833590269088745,-0.4760611951351166,-0.29784995317459106
1761914345593093600,2.05709375,0.7628629207611084,-0.3544386327266693,-0.4162628948688507
1761914345603149600,2.067149658203125,0.8167804479598999,-0.2043260782957077,-0.5367531776428223
1761914345613205500,2.07720556640625,0.8250652551651001,-0.04562697187066078,-0.6501860022544861
1761914345623261400,2.087261474609375,0.7906888723373413,0.11697015166282654,-0.7425841689109802
1761914345633317400,2.0973173828125,0.7286584973335266,0.27210327982902527,-0.803809404373169
1761914345643373600,2.10737353515625,0.6531298756599426,0.3939889669418335,-0.814361035823822
1761914345653428500,2.117428466796875,0.5513582229614258,0.467026948928833,-0.7956805229187012
1761914345663484700,2.127484619140625,0.44872960448265076,0.5028533935546875,-0.7600130438804626
1761914345673540600,2.13754052734375,0.34510067105293274,0.5075713992118835,-0.7140170335769653
1761914345683596500,2.147596435546875,0.2480592280626297,0.4959222972393036,-0.6571364998817444
1761914345693652700,2.15765283203125,0.1577293425798416,0.4990299344062805,-0.5975248217582703
1761914345703708700,2.167708740234375,0.07340536266565323,0.5222881436347961,-0.5321294665336609
1761914345713764600,2.1777646484375,-0.007029029540717602,0.5573489665985107,-0.4607788622379303
1761914345723819500,2.187819580078125,-0.0975489392876625,0.6091228723526001,-0.3851413428783417
1761914345733875500,2.19787548828125,-0.18658481538295746,0.6499752402305603,-0.29937395453453064
1761914345743931400,2.207931396484375,-0.2618551254272461,0.659181535243988,-0.21238821744918823
1761914345753987300,2.2179873046875,-0.32639843225479126,0.6360346674919128,-0.12669914960861206
1761914345764043300,2.228043212890625,-0.37537524104118347,0.5951284766197205,-0.03507635369896889
1761914345774099500,2.238099365234375,-0.4110690653324127,0.5263869762420654,0.05463249608874321
1761914345784155400,2.2481552734375,-0.43617549538612366,0.4243713915348053,0.15128523111343384
1761914345794210300,2.258210205078125,-0.4560123085975647,0.3008100390434265,0.23683102428913116
1761914345804266200,2.268266357421875,-0.4770391285419464,0.1759171187877655,0.3089335858821869
1761914345814322200,2.278322265625,-0.4898771345615387,0.0685507133603096,0.35568591952323914
1761914345824378400,2.28837841796875,-0.49845409393310547,-0.026668500155210495,0.38847073912620544
1761914345834434300,2.298434326171875,-0.49645406007766724,-0.09613119810819626,0.4076947569847107
1761914345844490200,2.308490234375,-0.4893546998500824,-0.1314401924610138,0.43366187810897827
1761914345854545400,2.31854541015625,-0.47801122069358826,-0.14853742718696594,0.48895975947380066
1761914345864601300,2.328601318359375,-0.45201534032821655,-0.15609249472618103,0.5582751631736755
1761914345874657300,2.3386572265625,-0.4221743643283844,-0.1626206934452057,0.6339859366416931
1761914345884713500,2.34871337890625,-0.409171998500824,-0.1816500723361969,0.712908923625946
1761914345894769200,2.35876904296875,-0.39512890577316284,-0.2216949611902237,0.7760087847709656
1761914345904825000,2.3688251953125,-0.3830682337284088,-0.2425091415643692,0.8215922713279724
1761914345914881300,2.37888134765625,-0.37040385603904724,-0.21697448194026947,0.8461498022079468
1761914345924936200,2.388936279296875,-0.3399766981601715,-0.16266916692256927,0.8617184162139893
1761914345934992400,2.398992431640625,-0.3142249882221222,-0.09744808822870255,0.8726624250411987
1761914345945048300,2.40904833984375,-0.30488982796669006,-0.08875793218612671,0.8881252408027649
1761914345955104300,2.419104248046875,-0.3200775682926178,-0.1311170905828476,0.8966108560562134
1761914345965160400,2.429160400390625,-0.34440261125564575,-0.17562250792980194,0.8671155571937561
1761914345975216400,2.43921630859375,-0.3670847415924072,-0.1932118982076645,0.7898727059364319
1761914345985271300,2.449271240234375,-0.36308395862579346,-0.1226024329662323,0.656265377998352
1761914345995327200,2.4593271484375,-0.30475515127182007,0.04300464317202568,0.4800296425819397
1761914346005383200,2.469383056640625,-0.1884792149066925,0.2250303328037262,0.31907758116722107
1761914346015439400,2.479439453125,-0.06283260881900787,0.3323485255241394,0.21580763161182404
1761914346025495300,2.489495361328125,0.03739795461297035,0.3427921235561371,0.18575650453567505
1761914346035551200,2.49955126953125,0.08398063480854034,0.2757430374622345,0.20479784905910492
1761914346045607400,2.509607421875,0.09077481925487518,0.18705548346042633,0.22091113030910492
1761914346055662300,2.519662353515625,0.06272347271442413,0.1300382763147354,0.20805871486663818
1761914346065718500,2.529718505859375,0.013170412741601467,0.13986319303512573,0.1686094105243683
1761914346075774200,2.539774169921875,-0.05436762049794197,0.20697325468063354,0.11768602579832077
1761914346085830100,2.549830078125,-0.12539835274219513,0.3094714879989624,0.08993270993232727
1761914346095886300,2.55988623046875,-0.19045990705490112,0.4048539102077484,0.12223338335752487
1761914346105942300,2.5699423828125,-0.24648109078407288,0.4572012722492218,0.21261611580848694
1761914346115997400,2.57999755859375,-0.3012295663356781,0.43242135643959045,0.35306137800216675
1761914346126053400,2.590053466796875,-0.35373663902282715,0.3041747212409973,0.5195061564445496
1761914346136109300,2.600109375,-0.4296327233314514,0.11283431202173233,0.6846208572387695
1761914346146165200,2.610165283203125,-0.5359686017036438,-0.08263447880744934,0.8128424286842346
1761914346156221400,2.620221435546875,-0.6486709117889404,-0.22549495100975037,0.8658523559570312
1761914346166277400,2.63027734375,-0.7442752718925476,-0.32388758659362793,0.8298611640930176
1761914346176333300,2.640333251953125,-0.8044350147247314,-0.33753469586372375,0.7353482842445374
1761914346186388200,2.65038818359375,-0.8226187229156494,-0.3347594439983368,0.5882992148399353
1761914346196444200,2.660444091796875,-0.8022668361663818,-0.23102852702140808,0.40499863028526306
1761914346206500400,2.670500244140625,-0.7410863637924194,-0.03878186270594597,0.2019730657339096
1761914346216556300,2.680556396484375,-0.6455801129341125,0.19700483977794647,0.024970054626464844
1761914346226612200,2.6906123046875,-0.5358831882476807,0.36158204078674316,-0.09606476128101349
1761914346236668400,2.70066845703125,-0.43738508224487305,0.4368264675140381,-0.1621425747871399
1761914346246723300,2.710723388671875,-0.3467496335506439,0.45494529604911804,-0.19560028612613678
1761914346256779300,2.720779296875,-0.275461882352829,0.44948288798332214,-0.21339179575443268
1761914346266835200,2.730835205078125,-0.24218995869159698,0.4375820457935333,-0.22051900625228882
1761914346276891100,2.74089111328125,-0.23815767467021942,0.4093290865421295,-0.21279370784759521
1761914346286947300,2.750947265625,-0.2541164755821228,0.3612506687641144,-0.18415896594524384
1761914346297003300,2.761003173828125,-0.273379921913147,0.2855910658836365,-0.13642553985118866
1761914346307059200,2.77105908203125,-0.2861476242542267,0.20427018404006958,-0.0823977142572403
1761914346317114400,2.7811142578125,-0.3106260895729065,0.14296847581863403,-0.04867037758231163
1761914346327170300,2.79117041015625,-0.3499014973640442,0.06362112611532211,-0.05057091638445854
1761914346337226500,2.8012265625,-0.3850770592689514,-0.033537913113832474,-0.06040863320231438
1761914346347282400,2.811282470703125,-0.4059569835662842,-0.12303224205970764,-0.07794318348169327
1761914346357338000,2.821338134765625,-0.4315046966075897,-0.1844833493232727,-0.09039026498794556
1761914346367394300,2.831394287109375,-0.46235471963882446,-0.2396257221698761,-0.10636420547962189
1761914346377449200,2.84144921875,-0.47244223952293396,-0.2981604039669037,-0.1408470869064331
1761914346387505400,2.85150537109375,-0.4412154257297516,-0.3940241038799286,-0.22214525938034058
1761914346397561300,2.861561279296875,-0.37938377261161804,-0.4953986406326294,-0.3524814248085022
1761914346407617300,2.8716171875,-0.3077315390110016,-0.5563341379165649,-0.510793149471283
1761914346417673500,2.881673583984375,-0.20376677811145782,-0.5746614933013916,-0.6659608483314514
1761914346427729400,2.8917294921875,-0.09155722707509995,-0.5646370649337769,-0.7983362674713135
1761914346437785300,2.901785400390625,0.024933170527219772,-0.5189327001571655,-0.895787239074707
1761914346447840300,2.91184033203125,0.13392341136932373,-0.4147360324859619,-0.9429852366447449
1761914346457896200,2.921896240234375,0.12459595501422882,-0.2692062556743622,-0.9320201873779297
1761914346467952000,2.9319521484375,0.12409039586782455,-0.055689193308353424,-0.9089717864990234
1761914346478008300,2.94200830078125,0.19551850855350494,0.06757654994726181,-0.8697711229324341
1761914346488064300,2.952064208984375,0.2735241949558258,0.09803351014852524,-0.8003706932067871
1761914346498120200,2.9621201171875,0.31684795022010803,0.13144446909427643,-0.7164052724838257
1761914346508176400,2.97217626953125,0.3385227918624878,0.16914549469947815,-0.6114104390144348
1761914346518231300,2.982231201171875,0.3529696464538574,0.20810194313526154,-0.497917115688324
1761914346528287500,2.99228759765625,0.37239235639572144,0.24372759461402893,-0.37950441241264343
1761914346538343200,3.00234326171875,0.40665632486343384,0.25360608100891113,-0.28247055411338806
1761914346548399000,3.012399169921875,0.45779168605804443,0.2647436559200287,-0.21299739181995392
1761914346558455300,3.022455322265625,0.5139859914779663,0.27930155396461487,-0.1753552109003067
1761914346568511200,3.03251123046875,0.5619451403617859,0.3212953507900238,-0.16280093789100647
1761914346578566400,3.04256640625,0.596086323261261,0.3607136011123657,-0.17199283838272095
1761914346588622300,3.052622314453125,0.6123566031455994,0.36286014318466187,-0.18808028101921082
1761914346598678300,3.06267822265625,0.6211109757423401,0.32457664608955383,-0.21269160509109497
1761914346608734500,3.072734375,0.6180392503738403,0.260674387216568,-0.24510866403579712
1761914346618790400,3.082790283203125,0.6245680451393127,0.1953294575214386,-0.28008824586868286
1761914346628846300,3.092846435546875,0.6475753784179688,0.13593344390392303,-0.3348449170589447
1761914346638902300,3.10290234375,0.6998289823532104,0.0916094034910202,-0.40248388051986694
1761914346648957200,3.112957275390625,0.7682994604110718,0.06942529231309891,-0.4767351448535919
1761914346659013400,3.123013427734375,0.8343360424041748,0.04611997306346893,-0.5388022661209106
1761914346669069300,3.1330693359375,0.8842957019805908,-0.018971139565110207,-0.581161379814148
1761914346679125200,3.143125244140625,0.8760454654693604,-0.06382889300584793,-0.592435359954834
1761914346689181400,3.153181396484375,0.8363264799118042,-0.11468491703271866,-0.5450196266174316
1761914346699237400,3.1632373046875,0.7982193231582642,-0.3112182319164276,-0.47223004698753357
1761914346709292300,3.173292236328125,0.7475710511207581,-0.5368417501449585,-0.42001277208328247
1761914346719348200,3.18334814453125,0.6617919206619263,-0.7350874543190002,-0.4089052677154541
1761914346729404200,3.193404052734375,0.5684897899627686,-0.9194231629371643,-0.433251291513443
1761914346739460000,3.203460205078125,0.4962587356567383,-1.057817816734314,-0.4955919086933136
1761914346749516000,3.21351611328125,0.4443666338920593,-1.0471643209457397,-0.5519559979438782
1761914346759572000,3.223572021484375,0.39129942655563354,-1.0199108123779297,-0.5910133719444275
1761914346769628000,3.2336279296875,0.4038393497467041,-1.1199395656585693,-0.6370036005973816
1761914346779682800,3.243682861328125,0.4772035777568817,-1.252669095993042,-0.7156699299812317
1761914346789739000,3.253739013671875,0.5815916657447815,-1.3598612546920776,-0.8211643695831299
1761914346799795000,3.263794921875,0.6660585999488831,-1.393548607826233,-0.9196973443031311
1761914346809851000,3.273850830078125,0.6861574649810791,-1.3516587018966675,-0.9702345132827759
1761914346819907000,3.283906982421875,0.6264150142669678,-1.265770673751831,-0.9370717406272888
1761914346829963000,3.293962890625,0.5001338124275208,-1.1796598434448242,-0.8274845480918884
