time,seconds_elapsed,z,y,x
1761914343882343200,0.34634326171875,-0.80712890625,-0.5828857421875,-0.033660888671875
1761914343892399000,0.356399169921875,-0.831756591796875,-0.584320068359375,-0.0115509033203125
1761914343902455000,0.366455078125,-0.8462982177734375,-0.5841827392578125,0.016143798828125
1761914343912511200,0.37651123046875,-0.854736328125,-0.5843505859375,0.0389251708984375
1761914343922567200,0.386567138671875,-0.8658599853515625,-0.581207275390625,0.0600738525390625
1761914343932622000,0.3966220703125,-0.8774261474609375,-0.5747528076171875,0.0749359130859375
1761914343942678300,0.40667822265625,-0.88775634765625,-0.561920166015625,0.077880859375
1761914343952734200,0.416734130859375,-0.8913421630859375,-0.548431396484375,0.070220947265625
1761914343962790100,0.4267900390625,-0.8899383544921875,-0.53948974609375,0.0587921142578125
1761914343972846300,0.436846435546875,-0.8815765380859375,-0.53314208984375,0.048828125
1761914343982902300,0.44690234375,-0.86846923828125,-0.5347900390625,0.0354766845703125
1761914343992958000,0.4569580078125,-0.8526153564453125,-0.5421905517578125,0.017547607421875
1761914344003013000,0.46701318359375,-0.831787109375,-0.55181884765625,-0.0025634765625
1761914344013069000,0.477069091796875,-0.8081207275390625,-0.5551300048828125,-0.0216064453125
1761914344023125200,0.487125244140625,-0.7904205322265625,-0.5544281005859375,-0.039764404296875
1761914344033181200,0.49718115234375,-0.772735595703125,-0.5500335693359375,-0.0604248046875
1761914344043237000,0.507237060546875,-0.7572021484375,-0.5425262451171875,-0.0838775634765625
1761914344053293300,0.517293212890625,-0.7435760498046875,-0.5312042236328125,-0.1059417724609375
1761914344063349200,0.527349365234375,-0.728546142578125,-0.5183258056640625,-0.123870849609375
1761914344073404200,0.537404052734375,-0.7139892578125,-0.50311279296875,-0.1352996826171875
1761914344083460000,0.547460205078125,-0.7010650634765625,-0.4913482666015625,-0.142822265625
1761914344093516000,0.55751611328125,-0.6917877197265625,-0.485015869140625,-0.1441802978515625
1761914344103572200,0.567572265625,-0.685272216796875,-0.478515625,-0.139434814453125
1761914344113628200,0.577628173828125,-0.68499755859375,-0.4756011962890625,-0.1245880126953125
1761914344123684000,0.58768408203125,-0.6890716552734375,-0.475311279296875,-0.103271484375
1761914344133739300,0.5977392578125,-0.6937255859375,-0.472869873046875,-0.0795745849609375
1761914344143795200,0.607795166015625,-0.69970703125,-0.4729461669921875,-0.05755615234375
1761914344153851400,0.617851318359375,-0.7020416259765625,-0.4745330810546875,-0.0389556884765625
1761914344163907300,0.6279072265625,-0.704071044921875,-0.4781494140625,-0.0228118896484375
1761914344173963000,0.637962890625,-0.704254150390625,-0.482086181640625,-0.009857177734375
1761914344184019200,0.648019287109375,-0.7104644775390625,-0.4883270263671875,-0.0037689208984375
1761914344194075100,0.6580751953125,-0.72406005859375,-0.49945068359375,-0.005828857421875
1761914344204130000,0.668130126953125,-0.7350921630859375,-0.5227813720703125,-0.0084075927734375
1761914344214186200,0.678186279296875,-0.737457275390625,-0.54864501953125,-0.0035552978515625
1761914344224242200,0.6882421875,-0.7431488037109375,-0.5718994140625,0.0046539306640625
1761914344234298000,0.698298095703125,-0.7474517822265625,-0.597320556640625,0.01348876953125
1761914344244354300,0.708354248046875,-0.7520751953125,-0.6217803955078125,0.0216827392578125
1761914344254410200,0.71841015625,-0.7573699951171875,-0.6452484130859375,0.0289306640625
1761914344264465200,0.728465087890625,-0.758697509765625,-0.6566619873046875,0.0384674072265625
1761914344274521000,0.73852099609375,-0.7618560791015625,-0.65478515625,0.056243896484375
1761914344284577000,0.748576904296875,-0.779937744140625,-0.6432342529296875,0.0750274658203125
1761914344294633200,0.75863330078125,-0.810821533203125,-0.6222381591796875,0.09307861328125
1761914344304689200,0.768689208984375,-0.8411712646484375,-0.59942626953125,0.0990447998046875
1761914344314745000,0.7787451171875,-0.875091552734375,-0.5871734619140625,0.1015472412109375
1761914344324801300,0.78880126953125,-0.8920745849609375,-0.58221435546875,0.0972137451171875
1761914344334856200,0.798856201171875,-0.9052581787109375,-0.5753173828125,0.086822509765625
1761914344344912400,0.808912353515625,-0.92236328125,-0.567169189453125,0.0791168212890625
1761914344354968000,0.818968017578125,-0.936187744140625,-0.5352020263671875,0.0663909912109375
1761914344365024000,0.82902392578125,-0.9512786865234375,-0.5015411376953125,0.0430145263671875
1761914344375080200,0.839080078125,-0.9782257080078125,-0.4957427978515625,0.00018310546875
1761914344385136000,0.84913623046875,-1.0037994384765625,-0.4961700439453125,-0.050689697265625
1761914344395192000,0.859192138671875,-1.0205230712890625,-0.5058135986328125,-0.1023406982421875
1761914344405247200,0.869247314453125,-1.04498291015625,-0.525421142578125,-0.1470947265625
1761914344415303200,0.87930322265625,-1.0651702880859375,-0.5310821533203125,-0.1760711669921875
1761914344425359400,0.889359375,-1.0493621826171875,-0.534393310546875,-0.201812744140625
1761914344435415300,0.899415283203125,-1.013214111328125,-0.5460205078125,-0.223968505859375
1761914344445471200,0.90947119140625,-0.9912872314453125,-0.565155029296875,-0.255218505859375
1761914344455527200,0.919527099609375,-0.981414794921875,-0.58526611328125,-0.2990264892578125
1761914344465582000,0.92958203125,-0.9746856689453125,-0.57916259765625,-0.3403778076171875
1761914344475638300,0.93963818359375,-0.95855712890625,-0.5522308349609375,-0.3668060302734375
1761914344485694200,0.949694091796875,-0.9430389404296875,-0.5096435546875,-0.380889892578125
1761914344495750100,0.959750244140625,-0.929229736328125,-0.46112060546875,-0.388153076171875
1761914344505806000,0.96980615234375,-0.9170379638671875,-0.40753173828125,-0.38720703125
1761914344515862300,0.9798623046875,-0.89886474609375,-0.34869384765625,-0.3738555908203125
1761914344525918200,0.989918212890625,-0.87738037109375,-0.291534423828125,-0.356109619140625
1761914344535973000,0.99997314453125,-0.85321044921875,-0.2541656494140625,-0.348724365234375
1761914344546029000,1.010029052734375,-0.8259124755859375,-0.23748779296875,-0.349700927734375
1761914344556085000,1.0200849609375,-0.798919677734375,-0.239532470703125,-0.352935791015625
1761914344566141200,1.03014111328125,-0.7781219482421875,-0.2606201171875,-0.3581695556640625
1761914344576197000,1.040197021484375,-0.7593841552734375,-0.296600341796875,-0.3722076416015625
1761914344586253000,1.050253173828125,-0.746185302734375,-0.3530426025390625,-0.4001007080078125
1761914344596308200,1.06030810546875,-0.7415771484375,-0.41845703125,-0.4328765869140625
1761914344606364200,1.0703642578125,-0.7373504638671875,-0.491973876953125,-0.469451904296875
1761914344616420400,1.08042041015625,-0.731964111328125,-0.567596435546875,-0.50567626953125
1761914344626476300,1.090476318359375,-0.724609375,-0.630767822265625,-0.53173828125
1761914344636532000,1.100531982421875,-0.717193603515625,-0.67718505859375,-0.5482635498046875
1761914344646588200,1.110588134765625,-0.7169952392578125,-0.69805908203125,-0.554718017578125
1761914344656644000,1.12064404296875,-0.7328033447265625,-0.6846771240234375,-0.548309326171875
1761914344666699300,1.13069921875,-0.7560272216796875,-0.6265106201171875,-0.5277252197265625
1761914344676755200,1.140755126953125,-0.7746429443359375,-0.5347900390625,-0.4998321533203125
1761914344686811100,1.15081103515625,-0.7889404296875,-0.446685791015625,-0.4775390625
1761914344696867300,1.160867431640625,-0.7962799072265625,-0.3685455322265625,-0.4561309814453125
1761914344706923300,1.17092333984375,-0.794647216796875,-0.3004302978515625,-0.43682861328125
1761914344716979200,1.180979248046875,-0.7871551513671875,-0.2386627197265625,-0.419952392578125
1761914344727035400,1.191035400390625,-0.7855072021484375,-0.1931304931640625,-0.4073944091796875
1761914344737090600,1.201090576171875,-0.778472900390625,-0.1699676513671875,-0.3937225341796875
1761914344747146500,1.211146484375,-0.7552337646484375,-0.1475372314453125,-0.37982177734375
1761914344757202700,1.22120263671875,-0.74176025390625,-0.140106201171875,-0.3713836669921875
1761914344767258600,1.231258544921875,-0.75384521484375,-0.155487060546875,-0.3713226318359375
1761914344777314600,1.241314453125,-0.7652587890625,-0.1853485107421875,-0.3725128173828125
1761914344787370500,1.25137060546875,-0.7809295654296875,-0.2203369140625,-0.377227783203125
1761914344797425400,1.26142529296875,-0.790802001953125,-0.2587738037109375,-0.3864288330078125
1761914344807481600,1.271481689453125,-0.79022216796875,-0.28546142578125,-0.38787841796875
1761914344817537500,1.28153759765625,-0.79083251953125,-0.3024139404296875,-0.3851318359375
1761914344827593500,1.291593505859375,-0.79913330078125,-0.3236083984375,-0.3809661865234375
1761914344837649700,1.301649658203125,-0.8085479736328125,-0.34881591796875,-0.374114990234375
1761914344847705600,1.31170556640625,-0.81646728515625,-0.3722991943359375,-0.3698577880859375
1761914344857761500,1.321761474609375,-0.816497802734375,-0.390167236328125,-0.36981201171875
1761914344867816400,1.33181640625,-0.80706787109375,-0.4019317626953125,-0.37457275390625
1761914344877872400,1.341872314453125,-0.8064422607421875,-0.403350830078125,-0.3773651123046875
1761914344887928600,1.351928466796875,-0.815460205078125,-0.40692138671875,-0.3798675537109375
1761914344897984500,1.361984619140625,-0.8295135498046875,-0.41015625,-0.376556396484375
1761914344908040400,1.37204052734375,-0.8535919189453125,-0.412353515625,-0.3722991943359375
1761914344918096600,1.3820966796875,-0.8784942626953125,-0.41583251953125,-0.3665313720703125
1761914344928152600,1.392152587890625,-0.894805908203125,-0.418182373046875,-0.3614654541015625
1761914344938207700,1.402207763671875,-0.906829833984375,-0.4225311279296875,-0.361083984375
1761914344948263700,1.412263671875,-0.90423583984375,-0.44287109375,-0.3681793212890625
1761914344958319600,1.422319580078125,-0.903717041015625,-0.47052001953125,-0.3732757568359375
1761914344968375600,1.43237548828125,-0.901947021484375,-0.4913482666015625,-0.3724517822265625
1761914344978431500,1.442431396484375,-0.89910888671875,-0.5074615478515625,-0.376708984375
1761914344988487400,1.4524873046875,-0.8875274658203125,-0.5133819580078125,-0.3697357177734375
1761914344998542600,1.46254248046875,-0.88067626953125,-0.522186279296875,-0.36322021484375
1761914345008598500,1.4725986328125,-0.874237060546875,-0.52490234375,-0.35467529296875
1761914345018654500,1.482654541015625,-0.8788604736328125,-0.51727294921875,-0.3392791748046875
1761914345028710700,1.492710693359375,-0.898773193359375,-0.50543212890625,-0.3127899169921875
1761914345038766600,1.5027666015625,-0.84161376953125,-0.452606201171875,-0.3322296142578125
1761914345048822500,1.512822509765625,-0.7941741943359375,-0.3972930908203125,-0.2824859619140625
1761914345058878700,1.522878662109375,-0.806060791015625,-0.3824462890625,-0.25299072265625
1761914345068933400,1.532933349609375,-0.8313140869140625,-0.367645263671875,-0.2539825439453125
1761914345078989600,1.542989501953125,-0.8129425048828125,-0.3366851806640625,-0.21649169921875
1761914345089045500,1.55304541015625,-0.7913665771484375,-0.3221282958984375,-0.18280029296875
1761914345099101400,1.563101318359375,-0.7776641845703125,-0.32415771484375,-0.167388916015625
1761914345109157600,1.57315771484375,-0.761993408203125,-0.3347930908203125,-0.15765380859375
1761914345119213600,1.583213623046875,-0.753692626953125,-0.3488922119140625,-0.1521148681640625
1761914345129268700,1.593268798828125,-0.7625732421875,-0.3608551025390625,-0.1446990966796875
1761914345139324700,1.60332470703125,-0.7848358154296875,-0.363128662109375,-0.1344146728515625
1761914345149380400,1.61338037109375,-0.8167724609375,-0.3602142333984375,-0.1208648681640625
1761914345159436500,1.6234365234375,-0.8794708251953125,-0.3555145263671875,-0.113861083984375
1761914345169492500,1.633492431640625,-0.904327392578125,-0.3775482177734375,-0.1251373291015625
1761914345179548400,1.64354833984375,-0.8919677734375,-0.4288482666015625,-0.141021728515625
1761914345189604600,1.6536044921875,-0.901580810546875,-0.5052032470703125,-0.165771484375
1761914345199659500,1.663659423828125,-0.899200439453125,-0.5823516845703125,-0.191864013671875
1761914345209715700,1.6737158203125,-0.9107818603515625,-0.6590576171875,-0.2190704345703125
1761914345219771600,1.683771728515625,-0.9243316650390625,-0.7199249267578125,-0.23541259765625
1761914345229827600,1.69382763671875,-0.9467010498046875,-0.749786376953125,-0.2341766357421875
1761914345239883800,1.7038837890625,-0.98358154296875,-0.7431488037109375,-0.2237548828125
1761914345249939500,1.713939453125,-1.044708251953125,-0.690399169921875,-0.2089385986328125
1761914345259994600,1.72399462890625,-1.109710693359375,-0.5822906494140625,-0.1872406005859375
1761914345270050600,1.734050537109375,-1.163543701171875,-0.44091796875,-0.16387939453125
1761914345280106500,1.7441064453125,-1.1979217529296875,-0.29608154296875,-0.138580322265625
1761914345290162700,1.75416259765625,-1.1932525634765625,-0.170654296875,-0.1076202392578125
1761914345300218600,1.764218505859375,-1.174530029296875,-0.107025146484375,-0.0928802490234375
1761914345310274600,1.774274658203125,-1.115966796875,-0.0903167724609375,-0.078460693359375
1761914345320330500,1.78433056640625,-1.050537109375,-0.098358154296875,-0.0679779052734375
1761914345330385400,1.794385498046875,-0.995819091796875,-0.144378662109375,-0.0698089599609375
1761914345340441300,1.80444140625,-0.9451141357421875,-0.20452880859375,-0.0839080810546875
1761914345350497500,1.81449755859375,-0.89031982421875,-0.2629852294921875,-0.107330322265625
1761914345360553500,1.824553466796875,-0.8459014892578125,-0.3065032958984375,-0.124237060546875
1761914345370609400,1.834609375,-0.81732177734375,-0.3192138671875,-0.12432861328125
1761914345380665600,1.84466552734375,-0.8260650634765625,-0.3120574951171875,-0.120208740234375
1761914345390720500,1.854720458984375,-0.8637237548828125,-0.3169708251953125,-0.1195526123046875
1761914345400776700,1.864776611328125,-0.90582275390625,-0.3506927490234375,-0.1287994384765625
1761914345410832600,1.87483251953125,-0.94390869140625,-0.396209716796875,-0.1371307373046875
1761914345420888600,1.884888671875,-0.9669342041015625,-0.431365966796875,-0.1323699951171875
1761914345430944500,1.894944580078125,-0.9825439453125,-0.451202392578125,-0.1147308349609375
1761914345441000400,1.90500048828125,-0.9876708984375,-0.452301025390625,-0.0952606201171875
1761914345451056400,1.915056396484375,-0.9792327880859375,-0.4427490234375,-0.0826873779296875
1761914345461111600,1.925111572265625,-0.9665679931640625,-0.424713134765625,-0.0772247314453125
1761914345471167500,1.93516748046875,-0.94940185546875,-0.3957061767578125,-0.070159912109375
1761914345481223700,1.9452236328125,-0.9261322021484375,-0.358306884765625,-0.0634307861328125
1761914345491279600,1.955279541015625,-0.9029388427734375,-0.326324462890625,-0.0565185546875
1761914345501335600,1.96533544921875,-0.880523681640625,-0.3025360107421875,-0.0477142333984375
1761914345511391700,1.975391845703125,-0.8566436767578125,-0.2866668701171875,-0.0402679443359375
1761914345521446400,1.9854462890625,-0.82415771484375,-0.2774658203125,-0.0335540771484375
1761914345531502600,1.995502685546875,-0.7833404541015625,-0.279571533203125,-0.0325775146484375
1761914345541558500,2.00555859375,-0.737091064453125,-0.300201416015625,-0.03900146484375
1761914345551614500,2.015614501953125,-0.6948699951171875,-0.339996337890625,-0.0509033203125
1761914345561670700,2.025670654296875,-0.66290283203125,-0.39190673828125,-0.067962646484375
1761914345571726600,2.0357265625,-0.64251708984375,-0.4442291259765625,-0.0898284912109375
1761914345581782500,2.045782470703125,-0.6342315673828125,-0.4834442138671875,-0.107574462890625
1761914345591837700,2.055837646484375,-0.6382904052734375,-0.506378173828125,-0.12518310546875
1761914345601893600,2.0658935546875,-0.6451568603515625,-0.5169677734375,-0.146331787109375
1761914345611949600,2.075949462890625,-0.660614013671875,-0.5161285400390625,-0.17193603515625
1761914345622005500,2.086005615234375,-0.6854095458984375,-0.50933837890625,-0.19976806640625
1761914345632061400,2.0960615234375,-0.716827392578125,-0.4964141845703125,-0.225006103515625
1761914345642117400,2.106117431640625,-0.75286865234375,-0.482452392578125,-0.2392730712890625
1761914345652172500,2.116172607421875,-0.7957916259765625,-0.47137451171875,-0.250579833984375
1761914345662228500,2.126228515625,-0.8388671875,-0.4598846435546875,-0.2570648193359375
1761914345672284700,2.13628466796875,-0.8752593994140625,-0.4447021484375,-0.2581024169921875
1761914345682340600,2.146340576171875,-0.90283203125,-0.43408203125,-0.2627410888671875
1761914345692396500,2.156396484375,-0.9193267822265625,-0.428619384765625,-0.2707061767578125
1761914345702452700,2.16645263671875,-0.92645263671875,-0.4246368408203125,-0.2803955078125
1761914345712508400,2.17650830078125,-0.93060302734375,-0.419769287109375,-0.2898406982421875
1761914345722563600,2.1865634765625,-0.93218994140625,-0.408477783203125,-0.29644775390625
1761914345732619500,2.19661962890625,-0.9342498779296875,-0.3944549560546875,-0.296722412109375
1761914345742675200,2.20667529296875,-0.945281982421875,-0.3856048583984375,-0.2924957275390625
1761914345752731400,2.2167314453125,-0.961151123046875,-0.3765716552734375,-0.2843780517578125
1761914345762787300,2.226787353515625,-0.9757843017578125,-0.3697357177734375,-0.27545166015625
1761914345772843300,2.23684326171875,-0.9862060546875,-0.367401123046875,-0.2676239013671875
1761914345782899500,2.2468994140625,-0.9957427978515625,-0.362274169921875,-0.258026123046875
1761914345792954000,2.2569541015625,-0.99688720703125,-0.354278564453125,-0.24761962890625
1761914345803010300,2.26701025390625,-0.9869232177734375,-0.346832275390625,-0.2398529052734375
1761914345813066200,2.277066162109375,-0.970123291015625,-0.3441925048828125,-0.23553466796875
1761914345823122200,2.2871220703125,-0.9498138427734375,-0.3449554443359375,-0.2325897216796875
1761914345833178400,2.297178466796875,-0.9265594482421875,-0.34857177734375,-0.2296905517578125
1761914345843234300,2.307234375,-0.9021759033203125,-0.3548126220703125,-0.2275390625
1761914345853289500,2.31728955078125,-0.8803863525390625,-0.3597564697265625,-0.22723388671875
1761914345863345400,2.327345458984375,-0.8615264892578125,-0.363433837890625,-0.2212371826171875
1761914345873401300,2.3374013671875,-0.849700927734375,-0.3657379150390625,-0.2147369384765625
1761914345883457300,2.347457275390625,-0.8448944091796875,-0.3674468994140625,-0.2088775634765625
1761914345893513200,2.35751318359375,-0.8427276611328125,-0.3775482177734375,-0.206939697265625
1761914345903569200,2.367569091796875,-0.8365325927734375,-0.3897552490234375,-0.20623779296875
1761914345913625300,2.377625244140625,-0.8199005126953125,-0.3984832763671875,-0.2073822021484375
1761914345923680300,2.38768017578125,-0.8000946044921875,-0.40771484375,-0.2093658447265625
1761914345933736400,2.397736328125,-0.793487548828125,-0.4195404052734375,-0.21173095703125
1761914345943792400,2.40779248046875,-0.805084228515625,-0.4338531494140625,-0.2180938720703125
1761914345953848300,2.417848388671875,-0.8355560302734375,-0.458038330078125,-0.2304534912109375
1761914345963904300,2.427904296875,-0.8661346435546875,-0.486541748046875,-0.243255615234375
1761914345973960400,2.43796044921875,-0.8940582275390625,-0.524749755859375,-0.2607421875
1761914345984015000,2.44801513671875,-0.9190216064453125,-0.569549560546875,-0.2724761962890625
1761914345994071300,2.4580712890625,-0.9410247802734375,-0.610382080078125,-0.272125244140625
1761914346004127200,2.468127197265625,-0.971405029296875,-0.6479339599609375,-0.2655487060546875
1761914346014183200,2.47818310546875,-1.0246734619140625,-0.674560546875,-0.2564239501953125
1761914346024239400,2.4882392578125,-1.078399658203125,-0.67254638671875,-0.2402191162109375
1761914346034295300,2.49829541015625,-1.10797119140625,-0.6273040771484375,-0.20404052734375
1761914346044351200,2.508351318359375,-1.106231689453125,-0.5612640380859375,-0.164459228515625
1761914346054406400,2.518406494140625,-1.077484130859375,-0.49359130859375,-0.1266937255859375
1761914346064462000,2.528462158203125,-1.032745361328125,-0.433807373046875,-0.09735107421875
1761914346074518300,2.538518310546875,-0.98541259765625,-0.3845977783203125,-0.0721435546875
1761914346084574200,2.54857421875,-0.94366455078125,-0.3474884033203125,-0.052398681640625
1761914346094630100,2.558630126953125,-0.9162750244140625,-0.32220458984375,-0.037994384765625
1761914346104686300,2.568686279296875,-0.89923095703125,-0.3112640380859375,-0.0298614501953125
1761914346114741200,2.5787412109375,-0.894287109375,-0.30523681640625,-0.0245361328125
1761914346124797400,2.58879736328125,-0.904388427734375,-0.30755615234375,-0.0175323486328125
1761914346134853400,2.598853271484375,-0.90789794921875,-0.315093994140625,-0.016326904296875
1761914346144909300,2.608909423828125,-0.89849853515625,-0.3222808837890625,-0.0210723876953125
1761914346154965500,2.618965576171875,-0.871795654296875,-0.3353118896484375,-0.0312652587890625
1761914346165021200,2.629021240234375,-0.8444671630859375,-0.3615570068359375,-0.044189453125
1761914346175077000,2.6390771484375,-0.8270416259765625,-0.39892578125,-0.056854248046875
1761914346185132300,2.64913232421875,-0.8051605224609375,-0.447723388671875,-0.0752716064453125
1761914346195188200,2.659188232421875,-0.802825927734375,-0.5022735595703125,-0.0983734130859375
1761914346205244400,2.669244384765625,-0.788055419921875,-0.542144775390625,-0.1089935302734375
1761914346215300400,2.67930029296875,-0.789031982421875,-0.571380615234375,-0.114288330078125
1761914346225356300,2.689356201171875,-0.821563720703125,-0.58905029296875,-0.113250732421875
1761914346235412500,2.69941259765625,-0.8759002685546875,-0.5832061767578125,-0.092620849609375
1761914346245467100,2.709467041015625,-0.9205169677734375,-0.5608367919921875,-0.06201171875
1761914346255523300,2.7195234375,-0.937164306640625,-0.5235137939453125,-0.029052734375
1761914346265579300,2.729579345703125,-0.9354095458984375,-0.4738006591796875,0.0076141357421875
1761914346275635200,2.73963525390625,-0.9240570068359375,-0.4273834228515625,0.0380096435546875
1761914346285691100,2.749691162109375,-0.9175872802734375,-0.397735595703125,0.0538787841796875
1761914346295747300,2.759747314453125,-0.90887451171875,-0.3838958740234375,0.05670166015625
1761914346305803300,2.76980322265625,-0.896087646484375,-0.3807373046875,0.0541534423828125
1761914346315858400,2.7798583984375,-0.8770904541015625,-0.3868560791015625,0.051727294921875
1761914346325914400,2.789914306640625,-0.8602142333984375,-0.3908843994140625,0.0560455322265625
1761914346335970300,2.79997021484375,-0.84954833984375,-0.3960418701171875,0.06561279296875
1761914346346026200,2.810026123046875,-0.832672119140625,-0.405609130859375,0.0690155029296875
1761914346356082200,2.820082275390625,-0.8128509521484375,-0.4220123291015625,0.0634918212890625
1761914346366138000,2.83013818359375,-0.7943267822265625,-0.4419403076171875,0.0528411865234375
1761914346376193300,2.840193359375,-0.7819976806640625,-0.467315673828125,0.0470123291015625
1761914346386249200,2.850249267578125,-0.779571533203125,-0.5022125244140625,0.045257568359375
1761914346396305400,2.860305419921875,-0.7876434326171875,-0.542877197265625,0.0442352294921875
1761914346406361300,2.870361328125,-0.7860107421875,-0.5728912353515625,0.0357666015625
1761914346416417300,2.880417236328125,-0.7749481201171875,-0.5855560302734375,0.0241851806640625
1761914346426473500,2.890473388671875,-0.769195556640625,-0.578765869140625,0.0217437744140625
1761914346436529400,2.900529296875,-0.7639312744140625,-0.561004638671875,0.0196380615234375
1761914346446584300,2.910584228515625,-0.751983642578125,-0.5267181396484375,0.0130462646484375
1761914346456640300,2.92064013671875,-0.741180419921875,-0.503326416015625,-0.012237548828125
1761914346466696200,2.9306962890625,-0.72314453125,-0.4957733154296875,-0.009765625
1761914346476752400,2.94075244140625,-0.7274322509765625,-0.463165283203125,-0.0068817138671875
1761914346486808300,2.950808349609375,-0.7705841064453125,-0.4391021728515625,-0.0069122314453125
1761914346496864300,2.9608642578125,-0.7991790771484375,-0.4319305419921875,0.0001678466796875
1761914346506920400,2.97092041015625,-0.812713623046875,-0.43267822265625,-0.00115966796875
1761914346516975400,2.980975341796875,-0.8260955810546875,-0.4371490478515625,-0.008697509765625
1761914346527031300,2.99103125,-0.8307952880859375,-0.4415435791015625,-0.0151519775390625
1761914346537087200,3.001087158203125,-0.8349609375,-0.4444580078125,-0.0176544189453125
1761914346547143200,3.01114306640625,-0.8378448486328125,-0.4464111328125,-0.0182952880859375
1761914346557199400,3.021199462890625,-0.8387603759765625,-0.4483795166015625,-0.019317626953125
1761914346567255300,3.03125537109375,-0.83636474609375,-0.451751708984375,-0.0222930908203125
1761914346577310200,3.041310302734375,-0.832611083984375,-0.4511871337890625,-0.0243988037109375
1761914346587366400,3.051366455078125,-0.8370819091796875,-0.450103759765625,-0.024200439453125
1761914346597422300,3.06142236328125,-0.8583831787109375,-0.45050048828125,-0.025177001953125
1761914346607478300,3.071478271484375,-0.8795623779296875,-0.4536590576171875,-0.0243072509765625
1761914346617534500,3.081534423828125,-0.8920745849609375,-0.459259033203125,-0.02093505859375
1761914346627590100,3.091590087890625,-0.8993988037109375,-0.465667724609375,-0.016326904296875
1761914346637646000,3.10164599609375,-0.91229248046875,-0.47357177734375,-0.01068115234375
1761914346647701200,3.111701171875,-0.91839599609375,-0.468780517578125,0.0014495849609375
1761914346657757200,3.121757080078125,-0.9181976318359375,-0.4484710693359375,0.011199951171875
1761914346667813400,3.1318134765625,-0.93267822265625,-0.434417724609375,0.0040130615234375
1761914346677869300,3.141869384765625,-0.9587554931640625,-0.43499755859375,-0.0210723876953125
1761914346687925200,3.15192529296875,-0.964202880859375,-0.42120361328125,-0.030181884765625
1761914346697981400,3.1619814453125,-0.9893646240234375,-0.3942718505859375,-0.020660400390625
1761914346708036000,3.1720361328125,-1.0283660888671875,-0.3799591064453125,-0.028350830078125
1761914346718092300,3.18209228515625,-1.0355377197265625,-0.38543701171875,-0.045257568359375
1761914346728148200,3.192148193359375,-1.0327911376953125,-0.3825836181640625,-0.0381927490234375
1761914346738204000,3.202203857421875,-1.0194854736328125,-0.357269287109375,-0.0050048828125
1761914346748260000,3.212260009765625,-0.993865966796875,-0.3314666748046875,0.021636962890625
1761914346758316000,3.22231591796875,-0.9841461181640625,-0.324249267578125,-0.026336669921875
1761914346768371700,3.232371826171875,-1.0221710205078125,-0.3388671875,-0.0279998779296875
1761914346778427000,3.242427001953125,-1.0667572021484375,-0.3478240966796875,-0.01898193359375
1761914346788482800,3.25248291015625,-1.0826568603515625,-0.312835693359375,-0.01666259765625
