time,seconds_elapsed,z,y,x
1761914344175219000,0.639218994140625,1.2943857307881117,0.559574495434761,0.8847557131052016
1761914344185275100,0.649275146484375,1.2401438529908657,0.488525275221467,0.9417725355084985
1761914344195331000,0.6593310546875,1.1133628086835146,0.3698118020355701,0.9185166014749556
1761914344205386200,0.66938623046875,1.0114712909609078,0.131757079154253,0.8901393058396875
1761914344215442200,0.679442138671875,0.9945166490286588,-0.1309907709568739,0.9341915057949721
1761914344225498000,0.689498046875,0.9450093985378741,-0.3683522508770227,1.0115320812374353
1761914344235554300,0.69955419921875,0.9099123661935329,-0.6283423267126083,1.0955737617537378
1761914344245610200,0.7096103515625,0.8737374754846096,-0.8821610204368829,1.173112563182041
1761914344255666200,0.719666259765625,0.8338450255572796,-1.130691544625163,1.2404407901108265
1761914344265721000,0.72972119140625,0.836725549429655,-1.2668629330903292,1.3279095224663615
1761914344275777000,0.739777099609375,0.8257809615671634,-1.2789362327218055,1.4929389027558266
1761914344285833200,0.749833251953125,0.6719996821314096,-1.2018980012267828,1.666574783349037
1761914344295889200,0.75988916015625,0.39487317805588246,-1.0367004247635603,1.8355109618186949
1761914344305945000,0.769945068359375,0.12409341265857218,-0.8571247788578271,1.8919716847091912
1761914344316001300,0.780001220703125,-0.18136954358518123,-0.784182876765728,1.9251777887403965
1761914344326057200,0.79005712890625,-0.3202466838777065,-0.7864625121355057,1.903034199862927
1761914344336112400,0.8001123046875,-0.4209130437195301,-0.7748398788809776,1.834822395032644
1761914344346168300,0.810168212890625,-0.559223782300949,-0.7570315427288412,1.8097892221935092
1761914344356224000,0.82022412109375,-0.6642477528303862,-0.5126671983093023,1.7506785693161189
1761914344366280200,0.8302802734375,-0.7811901246905326,-0.25792408321648835,1.5996983187757432
1761914344376336100,0.840336181640625,-1.0161451279908418,-0.2798807712197304,1.272230597603321
1761914344386392000,0.85039208984375,-1.2425830628365278,-0.3622349370405078,0.8834037139743566
1761914344396448300,0.8604482421875,-1.3904285224825144,-0.5303381718173623,0.5078257496275007
1761914344406503200,0.870503173828125,-1.6251958942562341,-0.7892796153828501,0.2256207732439041
1761914344416559000,0.88055908203125,-1.830706776407361,-0.9037082508563995,0.12354089334234594
1761914344426615300,0.890615234375,-1.6937410226941108,-0.9879694193422793,0.06473053858578205
1761914344436671200,0.900671142578125,-1.3629308592259883,-1.1489651602014899,0.03547638705074787
1761914344446727200,0.91072705078125,-1.1729565689027308,-1.38128864595443,-0.0978494027249515
1761914344456783000,0.920783203125,-1.1009019710391759,-1.6218898384481668,-0.37006606905758377
1761914344466838000,0.930838134765625,-1.0585229649931192,-1.6050348574981093,-0.6324143984571099
1761914344476894200,0.940894287109375,-0.9218629162281751,-1.3841156860738992,-0.7624842551767825
1761914344486950100,0.9509501953125,-0.7885515933692455,-1.009555812728405,-0.7856143708735704
1761914344497006000,0.961006103515625,-0.6700269207537174,-0.5750125953242182,-0.7546396791562437
1761914344507062300,0.971062255859375,-0.5670271495282649,-0.08616846341192722,-0.6537476938650012
1761914344517118200,0.9811181640625,-0.4068377566158771,0.4615621572330594,-0.439369322386384
1761914344527174100,0.991174072265625,-0.21795009248554706,1.0037950572445988,-0.18757453570514918
1761914344537229000,1.00122900390625,-0.008568506380915641,1.3658140134468675,-0.040759003628790376
1761914344547285000,1.011284912109375,0.224238963496685,1.5414838840857148,0.021187749457359312
1761914344557341200,1.021341064453125,0.4463660494059324,1.5513652266308664,0.05754296516925096
1761914344567397000,1.031397216796875,0.6003899054259062,1.390750009521842,0.07127893731594086
1761914344577453000,1.041453125,0.7287444826602936,1.096995026728511,-0.005647065976262093
1761914344587509200,1.05150927734375,0.7995920428216456,0.610489274635911,-0.22291531367748973
1761914344597564200,1.061564208984375,0.7863713267207145,0.03850362591743469,-0.4941682495445013
1761914344607620400,1.071620361328125,0.7734633298307657,-0.6172066001921892,-0.8093260858505964
1761914344617676300,1.08167626953125,0.7797218057036399,-1.3044856845200061,-1.1274331273511051
1761914344627732200,1.091732177734375,0.8169926749557256,-1.8871265827655792,-1.3520815484315156
1761914344637788200,1.1017880859375,0.8706266499876976,-2.3283158140555025,-1.4907143585741518
1761914344647844000,1.111843994140625,0.8717471784502268,-2.545436469979584,-1.5386045292571187
1761914344657900000,1.121900146484375,0.7331774966716766,-2.4529198065847155,-1.4666530995070934
1761914344667955200,1.131955078125,0.5355336946338415,-1.9427631297916172,-1.2606716772347688
1761914344678011100,1.14201123046875,0.3928296895295381,-1.118043075454235,-0.9887611542418598
1761914344688067000,1.152067138671875,0.29802842232882976,-0.3365156816333532,-0.7770151770934463
1761914344698123300,1.162123291015625,0.27339024015665053,0.34498891094624995,-0.5778872739776969
1761914344708179200,1.17217919921875,0.33635902976691723,0.9300517756417394,-0.40293987239450213
1761914344718235100,1.182235107421875,0.4549450771808624,1.4576479552745818,-0.25498276906758544
1761914344728291300,1.192291259765625,0.5112941563904285,1.833759441976249,-0.14853256512731314
1761914344738346500,1.202346435546875,0.6156190387398004,2.000151488921046,-0.03173106304258108
1761914344748402700,1.212402587890625,0.8773825539886951,2.16915079575479,0.07986702518016099
1761914344758458600,1.222458740234375,1.042459718942642,2.2003516974434256,0.12997837904393672
1761914344768514600,1.2325146484375,0.9549947859793901,2.0162793246403337,0.0931581761687994
1761914344778570800,1.24257080078125,0.8715180458694696,1.6978616097554564,0.04173135579228401
1761914344788626400,1.25262646484375,0.742932582488656,1.336224638608098,-0.04411415927559137
1761914344798681600,1.262681640625,0.6676596071004867,0.9471449492618441,-0.1725257273942232
1761914344808737500,1.272737548828125,0.6921621801942587,0.6786527102798223,-0.22427958776801823
1761914344818793500,1.28279345703125,0.7027741751015186,0.5106280936971307,-0.23499621209353208
1761914344828849700,1.292849609375,0.636013591992855,0.30506869622915983,-0.23158640365004537
1761914344838905600,1.302905517578125,0.5561649792522192,0.06314093130677938,-0.2000084853425622
1761914344848961500,1.31296142578125,0.4888151980787515,-0.15957973658144473,-0.19127017535269258
1761914344859017700,1.323017822265625,0.49755789198279377,-0.32560645734518767,-0.22269991736114023
1761914344869072400,1.333072265625,0.5990069266349077,-0.4298085900977254,-0.3034916561707854
1761914344879128600,1.343128662109375,0.6146826346725225,-0.4303197544902563,-0.36920711414068935
1761914344889184500,1.3531845703125,0.5365279663681983,-0.4494827201217413,-0.43716275225281714
1761914344899240400,1.363240478515625,0.40938744109869,-0.4628019281610846,-0.4526347544118762
1761914344909296600,1.373296630859375,0.18323241484761238,-0.463616167153418,-0.46042292407006025
1761914344919352600,1.3833525390625,-0.05278700281381607,-0.4746043018966913,-0.4522293884813785
1761914344929408500,1.393408447265625,-0.20681845761835574,-0.47251872779428955,-0.4479641322523355
1761914344939463700,1.403463623046875,-0.3212012081235647,-0.48820028105080127,-0.48599020378589625
1761914344949519600,1.41351953125,-0.29449089585244653,-0.6590960691556335,-0.5936982988327741
1761914344959575600,1.423575439453125,-0.2901075662016868,-0.9012851153627037,-0.6773600401207804
1761914344969631500,1.433631591796875,-0.27488486262857914,-1.0779112638130783,-0.6977963866889476
1761914344979687400,1.4436875,-0.2490881580710411,-1.21230044503659,-0.7637444843709469
1761914344989743400,1.453743408203125,-0.1354734693288803,-1.2544509030237794,-0.7160282089501618
1761914344999798500,1.463798583984375,-0.06428922455906867,-1.3359817697629333,-0.6702133832365273
1761914345009854500,1.4738544921875,0.00739127929508686,-1.3701231088176369,-0.6019520401760935
1761914345019910700,1.48391064453125,-0.02587035431563854,-1.3142141745910048,-0.4622793655917048
1761914345029966600,1.493966552734375,-0.20700024392604827,-1.2241755917474626,-0.21089082162380218
1761914345040022500,1.5040224609375,0.3688905955374241,-0.732768331348896,-0.4131576072871685
1761914345050078700,1.51407861328125,0.8494628659278154,-0.21071721862256526,0.05451075786650181
1761914345060134700,1.524134765625,0.746160896885395,-0.07518237449526786,0.31613837177604437
1761914345070189600,1.534189453125,0.5090303031116724,0.06949585329145193,0.2742912806496024
1761914345080245500,1.54424560546875,0.6977513785034418,0.3807476220697164,0.6047194590628147
1761914345090301400,1.554301513671875,0.9165829299986362,0.5373968581572175,0.8929664920896291
1761914345100357600,1.564357666015625,1.0586468836337328,0.5336038956150412,0.9966060225233435
1761914345110413600,1.57441357421875,1.222880583500862,0.44398295366168017,1.0360118579775095
1761914345120469500,1.584469482421875,1.318794195857644,0.31729747868329283,1.0238263301432131
1761914345130524700,1.594524658203125,1.2489718870908022,0.20954525223374365,1.021350003157556
1761914345140580600,1.60458056640625,1.0481360110133886,0.19728841272890565,1.0428810130946338
1761914345150636500,1.614636474609375,0.7499228797674179,0.23891893849521875,1.0981501881130038
1761914345160692500,1.6246923828125,0.1451373697310686,0.30247926425784827,1.0982036718659103
1761914345170748400,1.63474853515625,-0.09452128121554851,0.11124883639365434,0.9279309840954839
1761914345180804600,1.6448046875,0.025833529436588287,-0.3607292086526751,0.7197212182492018
1761914345190860500,1.654860595703125,-0.07154781738519668,-1.076962584786117,0.4296697661489248
1761914345200915500,1.66491552734375,-0.05086451031863689,-1.8039271982923148,0.1285841482065618
1761914345210971600,1.6749716796875,-0.1639642352759838,-2.534031863389909,-0.18393325659334658
1761914345221027600,1.685027587890625,-0.2896083845078945,-3.122183634011447,-0.3946737099610269
1761914345231083500,1.69508349609375,-0.4912129068702459,-3.4265815913721918,-0.4412354085192084
1761914345241139700,1.7051396484375,-0.8235890044808387,-3.396512031801045,-0.40552258236408234
1761914345251195400,1.7151953125,-1.3845400489658117,-2.9360613429412243,-0.32906682693213224
1761914345261250600,1.72525048828125,-1.9787930590718983,-1.9474720381349324,-0.18254983941093086
1761914345271306500,1.735306396484375,-2.464655837085843,-0.6369374288395047,-0.010560703111439943
1761914345281362400,1.745362548828125,-2.765609206950664,0.7129144608438015,0.19511106868982314
1761914345291418600,1.755418701171875,-2.692628141891956,1.8858090704262256,0.4730056345283985
1761914345301474600,1.765474609375,-2.4934558151125907,2.473229896424711,0.6104227852709591
1761914345311530500,1.775530517578125,-1.9142361234873533,2.6233444700464603,0.7544437181927264
1761914345321586700,1.785586669921875,-1.2765303406238555,2.5522984647035596,0.8625640473023056
1761914345331641300,1.795641357421875,-0.7515010888695717,2.127821006500721,0.850911749561876
1761914345341697500,1.805697509765625,-0.2718517785429954,1.5805343302309511,0.7169673894964158
1761914345351753500,1.81575341796875,0.24366028780341148,1.0632999701365828,0.4831893210209906
1761914345361809400,1.825809326171875,0.6547217995941639,0.7038809672996401,0.2992548953838646
1761914345371865600,1.835865478515625,0.9091770376563072,0.6553922462016344,0.2618741360165179
1761914345381921500,1.845921630859375,0.7967804925322532,0.8077198196977377,0.24944763903319833
1761914345391976700,1.855976806640625,0.39914369498193264,0.8457797935009003,0.1946186089977622
1761914345402032600,1.86603271484375,-0.04348550598323345,0.6016296763539314,0.04234568829834461
1761914345412088600,1.876088623046875,-0.4468120396077633,0.237141115167737,-0.09489201422408222
1761914345422144800,1.886144775390625,-0.7000462114423514,-0.036034020933508874,-0.09418832293413579
1761914345432200400,1.896200439453125,-0.8757225118219852,-0.17443039197176693,0.04611417398639023
1761914345442256400,1.90625634765625,-0.9419014956504106,-0.14778320806473494,0.2193338019289076
1761914345452312600,1.9163125,-0.8678677066683769,-0.035275311520695685,0.33849582259990274
1761914345462367500,1.926367431640625,-0.7463099499672651,0.14488924018889665,0.39977110616527495
1761914345472423700,1.936423583984375,-0.576518031451106,0.42144349733442066,0.48739020677693184
1761914345482479600,1.946479736328125,-0.34474633436203,0.7730962500840425,0.5816764371275901
1761914345492535600,1.95653564453125,-0.1132177983790636,1.0673887007549405,0.6879810951173305
1761914345502591500,1.966591552734375,0.10992869370579719,1.2789137286290526,0.8244440138749778
1761914345512647700,1.976647705078125,0.3454863390743732,1.4123539385646582,0.9593689094103872
1761914345522702300,1.986702392578125,0.6622475189238787,1.4823016272768377,1.098091297532618
1761914345532758500,1.996758544921875,1.05702951156497,1.4446268533989786,1.1890678918786346
1761914345542814500,2.006814453125,1.5022323624104261,1.2278253464266657,1.2121009769417346
1761914345552870400,2.016870361328125,1.9066858542382716,0.8235042488068341,1.1822554353848098
1761914345562926600,2.026926513671875,2.2114169890761373,0.2975862315192819,1.0998113993234933
1761914345572982500,2.036982421875,2.405947043007612,-0.2390855272337794,0.9652205580480396
1761914345583038500,2.04703857421875,2.4871482394009825,-0.65710694116503,0.8642948166176676
1761914345593093600,2.05709375,2.4536644874721762,-0.9273623904272913,0.7577563498720526
1761914345603149600,2.067149658203125,2.3998703534424304,-1.0890011053651572,0.6067850132904946
1761914345613205500,2.07720556640625,2.269352460694313,-1.1502084382608533,0.39928237280026074
1761914345623261400,2.087261474609375,2.054195798319578,-1.1623095026820898,0.15459639521092175
1761914345633317400,2.0973173828125,1.7798393434792756,-1.1203376161321996,-0.08131006359532475
1761914345643373600,2.10737353515625,1.4637614697188137,-1.070101466844976,-0.22534926282614468
1761914345653428500,2.117428466796875,1.0813736792266369,-1.0461515591979027,-0.3529198500759899
1761914345663484700,2.127484619140625,0.6969535061240196,-1.0138248683497308,-0.44247517944723364
1761914345673540600,2.13754052734375,0.3762397892564535,-0.9394973571181297,-0.48442076251208777
1761914345683596500,2.147596435546875,0.1393862588584423,-0.9031436027109623,-0.5651102099910378
1761914345693652700,2.15765283203125,0.008548632636666298,-0.9104916273862123,-0.6814188139922916
1761914345703708700,2.167708740234375,-0.03279460062086582,-0.9250283945217728,-0.8189042076654732
1761914345713764600,2.1777646484375,-0.04712006309330463,-0.9231973797023296,-0.9595062720544636
1761914345723819500,2.187819580078125,-0.03831833247840404,-0.8501488023653626,-1.0792029110588133
1761914345733875500,2.19787548828125,-0.036329789009690285,-0.7413502817332744,-1.1442487992040813
1761914345743931400,2.207931396484375,-0.12505962734222412,-0.6741822868674993,-1.1701187151283026
1761914345753987300,2.2179873046875,-0.2645627905786037,-0.5962041441738605,-1.1594121738053857
1761914345764043300,2.228043212890625,-0.39569560035467144,-0.5309036967456341,-1.1395770080007612
1761914345774099500,2.238099365234375,-0.48948096851110456,-0.5012622994586825,-1.1269828993655742
1761914345784155400,2.2481552734375,-0.5791945571839809,-0.4351914521798491,-1.0901106740422546
1761914345794210300,2.258210205078125,-0.5914373681634664,-0.33234190308004613,-1.0354413646131753
1761914345804266200,2.268266357421875,-0.49915480578541754,-0.22752952947467564,-0.9960311452448367
1761914345814322200,2.278322265625,-0.3434603862047195,-0.16435966433435678,-0.9804397544898092
1761914345824378400,2.28837841796875,-0.1561731430083513,-0.13086977492570875,-0.9693766548141837
1761914345834434300,2.298434326171875,0.057899231261014934,-0.12306085474044084,-0.9514838552489876
1761914345844490200,2.308490234375,0.2814712552815676,-0.13913228409737347,-0.9362934465102851
1761914345854545400,2.31854541015625,0.47772506426572797,-0.1390069041520357,-0.9368582407861947
1761914345864601300,2.328601318359375,0.6426999378889798,-0.12107143448889254,-0.8800957584701478
1761914345874657300,2.3386572265625,0.7358435010105371,-0.08359072187840938,-0.8174260979369282
1761914345884713500,2.34871337890625,0.7567857512742281,-0.03356909212470054,-0.7591710389755666
1761914345894769200,2.35876904296875,0.7483768193691969,-0.05969722059369087,-0.7365143860094249
1761914345904825000,2.3688251953125,0.7764169189393519,-0.1018392030134797,-0.7229023325033486
1761914345914881300,2.37888134765625,0.9049111969053745,-0.10726882684677838,-0.7274025665320456
1761914345924936200,2.388936279296875,1.0636170732617378,-0.11639116771817207,-0.7434644974082708
1761914345934992400,2.398992431640625,1.0924649820834398,-0.1504395677924156,-0.767991766551882
1761914345945048300,2.40904833984375,0.9420704224765301,-0.20829963608682153,-0.8347425589188933
1761914345955104300,2.419104248046875,0.6050818626344203,-0.36212270883768793,-0.9591963293224572
1761914345965160400,2.429160400390625,0.26602058817148205,-0.5590878809615969,-1.084971849849075
1761914345975216400,2.43921630859375,-0.045852819636464114,-0.8559837921291589,-1.2551152121514082
1761914345985271300,2.449271240234375,-0.32447043905258177,-1.2267679463282226,-1.3718147151663898
1761914345995327200,2.4593271484375,-0.5659276638537645,-1.5731632169410585,-1.379340580626577
1761914346005383200,2.469383056640625,-0.8798013055682182,-1.9036410797148942,-1.337877520381659
1761914346015439400,2.479439453125,-1.4104028044968842,-2.140321883894503,-1.278800185251981
1761914346025495300,2.489495361328125,-1.9419377848833799,-2.1033286625400183,-1.1502377374205737
1761914346035551200,2.49955126953125,-2.237009110972285,-1.6434847074016927,-0.8197224652457982
1761914346045607400,2.509607421875,-2.2269950819581745,-0.978240344749391,-0.44758485061116515
1761914346055662300,2.519662353515625,-1.9531231957644224,-0.29679420435875653,-0.08706037075035274
1761914346065718500,2.529718505859375,-1.521598741659522,0.30554274348169563,0.19114428395070135
1761914346075774200,2.539774169921875,-1.0620832878232003,0.8007935275658965,0.4227458851698786
1761914346085830100,2.549830078125,-0.6544710397034883,1.1745011679962276,0.5900966210789979
1761914346095886300,2.55988623046875,-0.3866483705461025,1.432960381002724,0.6930701618846505
1761914346105942300,2.5699423828125,-0.22258125941753387,1.5568369360402226,0.7249731474280356
1761914346115997400,2.57999755859375,-0.18266835122406483,1.6429533770039677,0.7255547467082738
1761914346126053400,2.590053466796875,-0.29855507655143737,1.660840039089322,0.7466375014211982
1761914346136109300,2.600109375,-0.3596428747206926,1.6424439661771058,0.7218056963730604
1761914346146165200,2.610165283203125,-0.30350889956653115,1.6408473446354268,0.6510495408222079
1761914346156221400,2.620221435546875,-0.08419745559990406,1.5903908305957912,0.5356074905224144
1761914346166277400,2.63027734375,0.1392810449182987,1.4113473918706179,0.3977096435908228
1761914346176333300,2.640333251953125,0.26790099509060383,1.1177730263411998,0.262682383659482
1761914346186388200,2.65038818359375,0.44587212840914725,0.701788671195507,0.0690946520794183
1761914346196444200,2.660444091796875,0.4408095843225717,0.21507950548529622,-0.17502360862456262
1761914346206500400,2.670500244140625,0.5688192936420441,-0.14450433252453804,-0.30773966900408267
1761914346216556300,2.680556396484375,0.5540227065265179,-0.41673663481771944,-0.4024772233188152
1761914346226612200,2.6906123046875,0.2390665302723646,-0.5892717145621776,-0.4467540258102119
1761914346236668400,2.70066845703125,-0.28435937793850896,-0.5398293460011482,-0.3035925592619926
1761914346246723300,2.710723388671875,-0.7099252158999443,-0.33327743036448954,-0.06111180009935051
1761914346256779300,2.720779296875,-0.8601672152936458,0.017179098337888717,0.20815584370195864
1761914346266835200,2.730835205078125,-0.8296545881301164,0.4877221421450376,0.5172593118725344
1761914346276891100,2.74089111328125,-0.7052887882709503,0.9256003491908311,0.7673745114363729
1761914346286947300,2.750947265625,-0.6301099209070206,1.2004308512836694,0.8778269367553293
1761914346297003300,2.761003173828125,-0.5353232667535543,1.3234393913149833,0.8645960645865648
1761914346307059200,2.77105908203125,-0.40361821004748344,1.3460054433882236,0.8048337428674102
1761914346317114400,2.7811142578125,-0.2136608708590269,1.2814789029419422,0.7512091201856732
1761914346327170300,2.79117041015625,-0.04544131622612476,1.2386451388657091,0.7678895482864231
1761914346337226500,2.8012265625,0.061896776464581485,1.1843541612297295,0.8416531420249491
1761914346347282400,2.811282470703125,0.2307663194388151,1.0854524729728698,0.8616255974084138
1761914346357338000,2.821338134765625,0.42914895714521406,0.9182441412091255,0.7991722830396145
1761914346367394300,2.831394287109375,0.6154536190450192,0.7152525484025478,0.6901077318824828
1761914346377449200,2.84144921875,0.7420739198327064,0.4569266063868999,0.6316396877575665
1761914346387505400,2.85150537109375,0.7742775688230991,0.1004383963048458,0.6203136993620544
1761914346397561300,2.861561279296875,0.7085889988601207,-0.3216115424901247,0.6273292041473091
1761914346407617300,2.8716171875,0.7450964825242757,-0.6518149722367524,0.5718607071645557
1761914346417673500,2.881673583984375,0.8814730381727218,-0.8255144195854663,0.4937180215589702
1761914346427729400,2.8917294921875,0.9723884038507938,-0.8212994322389364,0.5113507819484919
1761914346437785300,2.901785400390625,1.0634271036475895,-0.7199474282205104,0.5358310336126014
1761914346447840300,2.91184033203125,1.2228934429824352,-0.46365123846679923,0.5156986749596894
1761914346457896200,2.921896240234375,1.3714818299502134,-0.3162839177265763,0.3041061348073184
1761914346467952000,2.9319521484375,1.5900135217159985,-0.3228518979400396,0.3478542737821117
1761914346478008300,2.94200830078125,1.5882529417842626,-0.08156652257442473,0.38198918309602886
1761914346488064300,2.952064208984375,1.202677168905735,0.07979162185639142,0.3848291192296892
1761914346498120200,2.9621201171875,0.956000163629651,0.08175356957912444,0.45727742911856617
1761914346508176400,2.97217626953125,0.8526759827554226,0.013920681063830851,0.44511783944312483
1761914346518231300,2.982231201171875,0.7458785728126763,-0.08072071940004825,0.369168170369789
1761914346528287500,2.99228759765625,0.7192465864747762,-0.16444997296631336,0.30093806269783524
1761914346538343200,3.00234326171875,0.6932534825623035,-0.22414310190677642,0.27027181587517257
1761914346548399000,3.012399169921875,0.6763783356070519,-0.2673088744163513,0.2585984388140961
1761914346558455300,3.022455322265625,0.6765361565172672,-0.3059916562929749,0.24440230180975048
1761914346568511200,3.03251123046875,0.7082593285143375,-0.3565186052203178,0.2105108458628878
1761914346578566400,3.04256640625,0.7533563613474369,-0.36842999228835105,0.18295330564528703
1761914346588622300,3.052622314453125,0.7183464227646589,-0.37644729452729225,0.17680629079025237
1761914346598678300,3.06267822265625,0.518967759758234,-0.4008347168087959,0.16127755347527561
1761914346608734500,3.072734375,0.32168285416066644,-0.4549067909970879,0.16837010555211454
1761914346618790400,3.082790283203125,0.21036592096686363,-0.535877685765922,0.2058001839539036
1761914346628846300,3.092846435546875,0.15138181707859039,-0.6289411693885922,0.2613342935187742
1761914346638902300,3.10290234375,0.039894788014888764,-0.7425090963795781,0.3330631665593013
1761914346648957200,3.112957275390625,-0.0024760347247123715,-0.7385399004876613,0.47351369364839047
1761914346659013400,3.123013427734375,0.019355857855081558,-0.5892614854291081,0.5945682135351001
1761914346669069300,3.1330693359375,-0.10128244591355323,-0.506640193104744,0.5553648783830926
1761914346679125200,3.143125244140625,-0.33516777415573595,-0.5708297566816211,0.34685978285204616
1761914346689181400,3.153181396484375,-0.36798634017407894,-0.49265813724249596,0.2965273701161146
1761914346699237400,3.1632373046875,-0.5975438683450222,-0.28014059119969603,0.4384628750659525
1761914346709292300,3.173292236328125,-0.9670441202133894,-0.1855988517180085,0.429860101089254
1761914346719348200,3.18334814453125,-1.027607017725706,-0.2823889546483755,0.3473939262613654
1761914346729404200,3.193404052734375,-0.9930570978701114,-0.29798721353560687,0.5142167658388614
1761914346739460000,3.203460205078125,-0.8560685478031634,-0.09715776719897985,0.9490803012385964
1761914346749516000,3.21351611328125,-0.5981523556321859,0.10210574499517679,1.3247117493383587
1761914346759572000,3.223572021484375,-0.4958049108356237,0.11585340757966041,0.9616553398471325
1761914346769628000,3.2336279296875,-0.8622428525239229,-0.08904781824052334,1.056512063562125
1761914346779682800,3.243682861328125,-1.2943413071244954,-0.24518238280415533,1.2680347533486782
1761914346789739000,3.253739013671875,-1.4462497784256934,0.019202713119983672,1.4282479655280709
1761914346799795000,3.263794921875,-1.3711661881297825,0.4987365803733468,1.7054767609342931
1761914346809851000,3.273850830078125,-1.1575544171094894,0.9960583255127071,1.787731265772879
1761914346819907000,3.283906982421875,-0.8802180696755647,1.4355688099354504,1.7178987278729676
1761914346829963000,3.293962890625,-0.7121510752558707,1.7115040583997965,1.630449869261682
1761914346840019000,3.30401904296875,-0.7105740351974964,1.7898393439680338,1.5187828074559568
