time,seconds_elapsed,z,y,x
1761914343912511200,0.37651123046875,0.5178908109664917,0.6914586424827576,-0.22507280111312866
1761914343922567200,0.386567138671875,0.5669973492622375,0.6837527751922607,-0.2699774205684662
1761914343932622000,0.3966220703125,0.6047176122665405,0.6397094130516052,-0.31214430928230286
1761914343942678300,0.40667822265625,0.6236177682876587,0.5599863529205322,-0.3431040942668915
1761914343952734200,0.416734130859375,0.613062858581543,0.46289679408073425,-0.3670749366283417
1761914343962790100,0.4267900390625,0.5861742496490479,0.353344202041626,-0.36852318048477173
1761914343972846300,0.436846435546875,0.5537217855453491,0.2541864812374115,-0.34662213921546936
1761914343982902300,0.44690234375,0.533111035823822,0.16266535222530365,-0.30367225408554077
1761914343992958000,0.4569580078125,0.5257716178894043,0.0894119068980217,-0.24146747589111328
1761914344003013000,0.46701318359375,0.5379161834716797,0.03681633621454239,-0.17370255291461945
1761914344013069000,0.477069091796875,0.5635682940483093,0.00019121496006846428,-0.11161468178033829
1761914344023125200,0.487125244140625,0.5812489986419678,-0.02972167730331421,-0.050689540803432465
1761914344033181200,0.49718115234375,0.5973891019821167,-0.04971962049603462,0.007953263819217682
1761914344043237000,0.507237060546875,0.5929040908813477,-0.06491002440452576,0.0534171536564827
1761914344053293300,0.517293212890625,0.5662391781806946,-0.07280123978853226,0.08696925640106201
1761914344063349200,0.527349365234375,0.5235713124275208,-0.08003517985343933,0.10198788344860077
1761914344073404200,0.537404052734375,0.45459601283073425,-0.08327038586139679,0.08218222111463547
1761914344083460000,0.547460205078125,0.3809739649295807,-0.08456788212060928,0.0380331352353096
1761914344093516000,0.55751611328125,0.300030916929245,-0.06511402130126953,-0.02051353082060814
1761914344103572200,0.567572265625,0.21981412172317505,-0.04254373162984848,-0.08058139681816101
1761914344113628200,0.577628173828125,0.1420689970254898,-0.024346884340047836,-0.12639202177524567
1761914344123684000,0.58768408203125,0.07277380675077438,-0.01696353778243065,-0.15454430878162384
1761914344133739300,0.5977392578125,0.010453972034156322,-0.016832243651151657,-0.1612434834241867
1761914344143795200,0.607795166015625,-0.04598533362150192,-0.02959783934056759,-0.1496153175830841
1761914344153851400,0.617851318359375,-0.09309984743595123,-0.05145786330103874,-0.12901337444782257
1761914344163907300,0.6279072265625,-0.128046914935112,-0.06596782803535461,-0.11871439963579178
1761914344173963000,0.637962890625,-0.15699414908885956,-0.07318899035453796,-0.12443433701992035
1761914344184019200,0.648019287109375,-0.20181994140148163,-0.09422530233860016,-0.13328827917575836
1761914344194075100,0.6580751953125,-0.2632686495780945,-0.13058383762836456,-0.13411439955234528
1761914344204130000,0.668130126953125,-0.31335553526878357,-0.16411730647087097,-0.1361977905035019
1761914344214186200,0.678186279296875,-0.34281593561172485,-0.17765361070632935,-0.14032354950904846
1761914344224242200,0.6882421875,-0.34655261039733887,-0.18449340760707855,-0.1427619457244873
1761914344234298000,0.698298095703125,-0.3228883147239685,-0.17579233646392822,-0.1663666069507599
1761914344244354300,0.708354248046875,-0.2820979952812195,-0.1416945457458496,-0.20563624799251556
1761914344254410200,0.71841015625,-0.21959280967712402,-0.08676791936159134,-0.26206889748573303
1761914344264465200,0.728465087890625,-0.15313176810741425,-0.010407366789877415,-0.3245011270046234
1761914344274521000,0.73852099609375,-0.09538803994655609,0.06720859557390213,-0.39247244596481323
1761914344284577000,0.748576904296875,-0.054732486605644226,0.0889463871717453,-0.4514702558517456
1761914344294633200,0.75863330078125,-0.04399355500936508,0.055041681975126266,-0.4962925910949707
1761914344304689200,0.768689208984375,-0.04584179073572159,-0.042330145835876465,-0.5321224927902222
1761914344314745000,0.7787451171875,-0.049728408455848694,-0.1843179166316986,-0.568610429763794
1761914344324801300,0.78880126953125,-0.0653422549366951,-0.33092573285102844,-0.6180440783500671
1761914344334856200,0.798856201171875,-0.07782529294490814,-0.5095053315162659,-0.6802815794944763
1761914344344912400,0.808912353515625,-0.0882028266787529,-0.7203307151794434,-0.756504476070404
1761914344354968000,0.818968017578125,-0.14800304174423218,-0.9104559421539307,-0.8463507294654846
1761914344365024000,0.82902392578125,-0.24348828196525574,-1.099112629890442,-0.9206467866897583
1761914344375080200,0.839080078125,-0.3529236912727356,-1.3291136026382446,-0.9605901837348938
1761914344385136000,0.84913623046875,-0.45791882276535034,-1.593704342842102,-0.9541741013526917
1761914344395192000,0.859192138671875,-0.5569825768470764,-1.8973126411437988,-0.9079080820083618
1761914344405247200,0.869247314453125,-0.596167802810669,-2.2268059253692627,-0.8370461463928223
1761914344415303200,0.87930322265625,-0.6419057250022888,-2.5098094940185547,-0.773174524307251
1761914344425359400,0.889359375,-0.6919167041778564,-2.587843179702759,-0.7196167707443237
1761914344435415300,0.899415283203125,-0.700101912021637,-2.4684879779815674,-0.7013360261917114
1761914344445471200,0.90947119140625,-0.6373674273490906,-2.253166675567627,-0.6796916723251343
1761914344455527200,0.919527099609375,-0.5049638152122498,-2.0135021209716797,-0.6417150497436523
1761914344465582000,0.92958203125,-0.3216257095336914,-1.7687581777572632,-0.5928657054901123
1761914344475638300,0.93963818359375,-0.1259683221578598,-1.5110584497451782,-0.5427327752113342
1761914344485694200,0.949694091796875,0.042759448289871216,-1.2715460062026978,-0.47828614711761475
1761914344495750100,0.959750244140625,0.16847875714302063,-1.0719255208969116,-0.3994635045528412
1761914344505806000,0.96980615234375,0.2398834377527237,-0.9322629570960999,-0.30584168434143066
1761914344515862300,0.9798623046875,0.2536378502845764,-0.832955002784729,-0.19512714445590973
1761914344525918200,0.989918212890625,0.2212732583284378,-0.8013542294502258,-0.06451054662466049
1761914344535973000,0.99997314453125,0.1375858187675476,-0.8081293106079102,0.08288183063268661
1761914344546029000,1.010029052734375,0.008623315952718258,-0.8341912627220154,0.2374034970998764
1761914344556085000,1.0200849609375,-0.1441611647605896,-0.872465968132019,0.38607925176620483
1761914344566141200,1.03014111328125,-0.2918904423713684,-0.9050036668777466,0.5106083750724792
1761914344576197000,1.040197021484375,-0.4152749478816986,-0.9222010374069214,0.5927869081497192
1761914344586253000,1.050253173828125,-0.4966590404510498,-0.9139547944068909,0.6282679438591003
1761914344596308200,1.06030810546875,-0.5298859477043152,-0.8595981001853943,0.6159214973449707
1761914344606364200,1.0703642578125,-0.4921606779098511,-0.7672207355499268,0.5549446940422058
1761914344616420400,1.08042041015625,-0.36548957228660583,-0.6305662393569946,0.4448123574256897
1761914344626476300,1.090476318359375,-0.15456001460552216,-0.4392772316932678,0.3013553023338318
1761914344636532000,1.100531982421875,0.1299995481967926,-0.18728546798229218,0.13204964995384216
1761914344646588200,1.110588134765625,0.4541129171848297,0.08747205883264542,-0.050572630017995834
1761914344656644000,1.12064404296875,0.7669594883918762,0.3217708468437195,-0.2121860235929489
1761914344666699300,1.13069921875,1.0079760551452637,0.5087274312973022,-0.3297984004020691
1761914344676755200,1.140755126953125,1.1689865589141846,0.651757538318634,-0.3966144621372223
1761914344686811100,1.15081103515625,1.264907717704773,0.744255781173706,-0.4170885682106018
1761914344696867300,1.160867431640625,1.3009309768676758,0.7872535586357117,-0.40552034974098206
1761914344706923300,1.17092333984375,1.2710919380187988,0.8000857830047607,-0.38375991582870483
1761914344716979200,1.180979248046875,1.1706897020339966,0.7712205648422241,-0.3584553599357605
1761914344727035400,1.191035400390625,1.0295138359069824,0.6606155037879944,-0.3159707486629486
1761914344737090600,1.201090576171875,0.822197437286377,0.593696117401123,-0.2945794463157654
1761914344747146500,1.211146484375,0.5521430373191833,0.58025723695755,-0.30313006043434143
1761914344757202700,1.22120263671875,0.26751160621643066,0.5351518392562866,-0.3269312381744385
1761914344767258600,1.231258544921875,0.008188687264919281,0.46639594435691833,-0.3452085256576538
1761914344777314600,1.241314453125,-0.20375393331050873,0.39034032821655273,-0.34912312030792236
1761914344787370500,1.25137060546875,-0.35727718472480774,0.31420934200286865,-0.3335212469100952
1761914344797425400,1.26142529296875,-0.4543384611606598,0.25633376836776733,-0.30244773626327515
1761914344807481600,1.271481689453125,-0.5256446003913879,0.22507146000862122,-0.269802987575531
1761914344817537500,1.28153759765625,-0.5756049752235413,0.20908105373382568,-0.2314547896385193
1761914344827593500,1.291593505859375,-0.6007190942764282,0.1870196908712387,-0.1938280612230301
1761914344837649700,1.301649658203125,-0.5910459756851196,0.1658957600593567,-0.15632861852645874
1761914344847705600,1.31170556640625,-0.5417308807373047,0.15437519550323486,-0.11038003861904144
1761914344857761500,1.321761474609375,-0.47829708456993103,0.1770392209291458,-0.06669194251298904
1761914344867816400,1.33181640625,-0.416213721036911,0.24348749220371246,-0.014433001168072224
1761914344877872400,1.341872314453125,-0.36603283882141113,0.3191223442554474,0.03784884512424469
1761914344887928600,1.351928466796875,-0.31435152888298035,0.3961731791496277,0.0861750990152359
1761914344897984500,1.361984619140625,-0.2649424374103546,0.4620203673839569,0.13602174818515778
1761914344908040400,1.37204052734375,-0.21518421173095703,0.4841829240322113,0.1818006932735443
1761914344918096600,1.3820966796875,-0.17364369332790375,0.4781301021575928,0.22607573866844177
1761914344928152600,1.392152587890625,-0.14787814021110535,0.4508023262023926,0.25759372115135193
1761914344938207700,1.402207763671875,-0.11882732063531876,0.4183301329612732,0.2900930643081665
1761914344948263700,1.412263671875,-0.07045898586511612,0.3947851359844208,0.3210581839084625
1761914344958319600,1.422319580078125,0.002526274649426341,0.368093341588974,0.3471100330352783
1761914344968375600,1.43237548828125,0.07229257375001907,0.34160953760147095,0.34776541590690613
1761914344978431500,1.442431396484375,0.1474621593952179,0.33150628209114075,0.30925291776657104
1761914344988487400,1.4524873046875,0.23404578864574432,0.32976752519607544,0.23044651746749878
1761914344998542600,1.46254248046875,0.3359939754009247,0.34784719347953796,0.1279987096786499
1761914345008598500,1.4725986328125,0.460632860660553,0.37179937958717346,0.025734124705195427
1761914345018654500,1.482654541015625,0.5892701745033264,0.36196860671043396,-0.057203635573387146
1761914345028710700,1.492710693359375,0.7115609645843506,0.4145820140838623,-0.06768370419740677
1761914345038766600,1.5027666015625,0.8173020482063293,0.5091245174407959,-0.014133928343653679
1761914345048822500,1.512822509765625,0.8452455401420593,0.640178918838501,0.09591534733772278
1761914345058878700,1.522878662109375,0.8339022994041443,0.6932463645935059,0.20946453511714935
1761914345068933400,1.532933349609375,0.8021755218505859,0.7280624508857727,0.3002546429634094
1761914345078989600,1.542989501953125,0.7312600612640381,0.7602384686470032,0.3609651029109955
1761914345089045500,1.55304541015625,0.6364457011222839,0.7757021188735962,0.38745665550231934
1761914345099101400,1.563101318359375,0.5628239512443542,0.8138366937637329,0.366113543510437
1761914345109157600,1.57315771484375,0.5049324035644531,0.8992147445678711,0.31448817253112793
1761914345119213600,1.583213623046875,0.44027912616729736,0.9927780032157898,0.25992879271507263
1761914345129268700,1.593268798828125,0.3783092200756073,1.045156478881836,0.22175636887550354
1761914345139324700,1.60332470703125,0.2959941029548645,1.0386948585510254,0.2138558328151703
1761914345149380400,1.61338037109375,0.18817123770713806,0.9377320408821106,0.22560755908489227
1761914345159436500,1.6234365234375,0.018123077228665352,0.7405548095703125,0.24006906151771545
1761914345169492500,1.633492431640625,-0.19355562329292297,0.5628436207771301,0.2796228528022766
1761914345179548400,1.64354833984375,-0.3439222276210785,0.41650667786598206,0.29682686924934387
1761914345189604600,1.6536044921875,-0.4011596739292145,0.34657764434814453,0.2786526679992676
1761914345199659500,1.663659423828125,-0.38272714614868164,0.33702144026756287,0.23619788885116577
1761914345209715700,1.6737158203125,-0.29335224628448486,0.3998350203037262,0.1533232480287552
1761914345219771600,1.683771728515625,-0.11888617277145386,0.5501430034637451,0.010164487175643444
1761914345229827600,1.69382763671875,0.1592264026403427,0.7763136029243469,-0.1822587549686432
1761914345239883800,1.7038837890625,0.4905766248703003,0.9889760613441467,-0.38426005840301514
1761914345249939500,1.713939453125,0.8008775115013123,1.1184229850769043,-0.5531122088432312
1761914345259994600,1.72399462890625,1.0251977443695068,1.1559101343154907,-0.6393056511878967
1761914345270050600,1.734050537109375,1.1259841918945312,1.0468909740447998,-0.6279539465904236
1761914345280106500,1.7441064453125,1.081363558769226,0.841841459274292,-0.5429511666297913
1761914345290162700,1.75416259765625,0.907221794128418,0.5649323463439941,-0.3937712609767914
1761914345300218600,1.764218505859375,0.6946386694908142,0.285383015871048,-0.17943499982357025
1761914345310274600,1.774274658203125,0.4685208797454834,0.13571389019489288,0.03003033623099327
1761914345320330500,1.78433056640625,0.2971395254135132,0.049743056297302246,0.2298470437526703
1761914345330385400,1.794385498046875,0.22103677690029144,0.016167251393198967,0.4166867136955261
1761914345340441300,1.80444140625,0.20206068456172943,0.05435884743928909,0.5752624869346619
1761914345350497500,1.81449755859375,0.20232273638248444,0.17636917531490326,0.7201901078224182
1761914345360553500,1.824553466796875,0.20317575335502625,0.358907014131546,0.8368280529975891
1761914345370609400,1.834609375,0.16476550698280334,0.5574235916137695,0.9160813093185425
1761914345380665600,1.84466552734375,0.07519595324993134,0.6732149124145508,0.961980402469635
1761914345390720500,1.854720458984375,-0.0054211304523050785,0.7024484276771545,0.9871307611465454
1761914345400776700,1.864776611328125,-0.032580580562353134,0.6607465147972107,0.9721645712852478
1761914345410832600,1.87483251953125,0.0031824775505810976,0.5952327251434326,0.9016025066375732
1761914345420888600,1.884888671875,0.09001430869102478,0.5107175707817078,0.7748121023178101
1761914345430944500,1.894944580078125,0.21831102669239044,0.4122224450111389,0.6008219122886658
1761914345441000400,1.90500048828125,0.37068670988082886,0.3194866478443146,0.40340977907180786
1761914345451056400,1.915056396484375,0.5253700613975525,0.25153663754463196,0.21841782331466675
1761914345461111600,1.925111572265625,0.6565895676612854,0.19054944813251495,0.07834939658641815
1761914345471167500,1.93516748046875,0.7521893382072449,0.12069126218557358,-0.017490044236183167
1761914345481223700,1.9452236328125,0.8093751072883606,0.03447728231549263,-0.07413174957036972
1761914345491279600,1.955279541015625,0.8318687081336975,-0.07883143424987793,-0.10373997688293457
1761914345501335600,1.96533544921875,0.8329379558563232,-0.21765242516994476,-0.11932000517845154
1761914345511391700,1.975391845703125,0.8028208017349243,-0.36141517758369446,-0.11163518577814102
1761914345521446400,1.9854462890625,0.739404559135437,-0.5180913805961609,-0.0864320918917656
1761914345531502600,1.995502685546875,0.6593864560127258,-0.6361154913902283,-0.057548779994249344
1761914345541558500,2.00555859375,0.5908846259117126,-0.7073832750320435,-0.04090562090277672
1761914345551614500,2.015614501953125,0.5550861358642578,-0.7206040024757385,-0.04459543153643608
1761914345561670700,2.025670654296875,0.5642932057380676,-0.6861929893493652,-0.08755621314048767
1761914345571726600,2.0357265625,0.6076140403747559,-0.5955603122711182,-0.16701722145080566
1761914345581782500,2.045782470703125,0.6723690629005432,-0.4914935529232025,-0.27337348461151123
1761914345591837700,2.055837646484375,0.7548772692680359,-0.37039563059806824,-0.38875919580459595
1761914345601893600,2.0658935546875,0.8126707673072815,-0.22233906388282776,-0.5109317302703857
1761914345611949600,2.075949462890625,0.8257107138633728,-0.06618061661720276,-0.6245152950286865
1761914345622005500,2.086005615234375,0.7974539995193481,0.09866345673799515,-0.7213728427886963
1761914345632061400,2.0960615234375,0.7382135987281799,0.2551763653755188,-0.786993682384491
1761914345642117400,2.106117431640625,0.6655542850494385,0.3826504349708557,-0.8035340309143066
1761914345652172500,2.116172607421875,0.5635339617729187,0.4599079489707947,-0.789913535118103
1761914345662228500,2.126228515625,0.46190717816352844,0.5009751915931702,-0.7527408599853516
1761914345672284700,2.13628466796875,0.3597022593021393,0.50725257396698,-0.7105380296707153
1761914345682340600,2.146340576171875,0.2591996192932129,0.49727901816368103,-0.6528337001800537
1761914345692396500,2.156396484375,0.1674201488494873,0.49877092242240906,-0.5941757559776306
1761914345702452700,2.16645263671875,0.08493779599666595,0.5198681950569153,-0.5297727584838867
1761914345712508400,2.17650830078125,0.004581169690936804,0.5505363941192627,-0.4577515721321106
1761914345722563600,2.1865634765625,-0.08580278605222702,0.6047780513763428,-0.38493409752845764
1761914345732619500,2.19661962890625,-0.1751646250486374,0.6462341547012329,-0.2987286448478699
1761914345742675200,2.20667529296875,-0.2527393102645874,0.6611211895942688,-0.21408192813396454
1761914345752731400,2.2167314453125,-0.31856998801231384,0.6418668031692505,-0.12576858699321747
1761914345762787300,2.226787353515625,-0.37227103114128113,0.6015596389770508,-0.03556278720498085
1761914345772843300,2.23684326171875,-0.40627720952033997,0.5396283268928528,0.0555998794734478
1761914345782899500,2.2468994140625,-0.43236979842185974,0.43742820620536804,0.1499602049589157
1761914345792954000,2.2569541015625,-0.4534449875354767,0.3173268139362335,0.23836356401443481
1761914345803010300,2.26701025390625,-0.4740844964981079,0.19456414878368378,0.31224071979522705
1761914345813066200,2.277066162109375,-0.4901888966560364,0.08117048442363739,0.36273717880249023
1761914345823122200,2.2871220703125,-0.4985453486442566,-0.016700416803359985,0.3968123197555542
1761914345833178400,2.297178466796875,-0.498368501663208,-0.08916449546813965,0.41655275225639343
1761914345843234300,2.307234375,-0.492046982049942,-0.12744051218032837,0.441987007856369
1761914345853289500,2.31728955078125,-0.48028191924095154,-0.14814499020576477,0.49336495995521545
1761914345863345400,2.327345458984375,-0.4552106559276581,-0.15331445634365082,0.5606585144996643
1761914345873401300,2.3374013671875,-0.42635291814804077,-0.1600157618522644,0.6363266706466675
1761914345883457300,2.347457275390625,-0.4130786657333374,-0.17777585983276367,0.713546872138977
1761914345893513200,2.35751318359375,-0.3970424234867096,-0.21739010512828827,0.7807562947273254
1761914345903569200,2.367569091796875,-0.38516074419021606,-0.24203740060329437,0.8289200663566589
1761914345913625300,2.377625244140625,-0.373026579618454,-0.22203147411346436,0.8549444675445557
1761914345923680300,2.38768017578125,-0.3463563621044159,-0.1683429330587387,0.8723093271255493
1761914345933736400,2.397736328125,-0.3168186843395233,-0.10733391344547272,0.8820554614067078
1761914345943792400,2.40779248046875,-0.3063066601753235,-0.0868438184261322,0.8989212512969971
1761914345953848300,2.417848388671875,-0.3178360164165497,-0.1237483099102974,0.9069464206695557
1761914345963904300,2.427904296875,-0.3391399681568146,-0.17466793954372406,0.8858224749565125
1761914345973960400,2.43796044921875,-0.36371058225631714,-0.19468799233436584,0.8155946731567383
1761914345984015000,2.44801513671875,-0.3665977120399475,-0.13693147897720337,0.687548041343689
1761914345994071300,2.4580712890625,-0.3166051208972931,0.01960565894842148,0.5111562013626099
1761914346004127200,2.468127197265625,-0.20598486065864563,0.2065286785364151,0.3483760952949524
1761914346014183200,2.47818310546875,-0.07788015156984329,0.3258737027645111,0.2390916794538498
1761914346024239400,2.4882392578125,0.027541879564523697,0.34739792346954346,0.1994989961385727
1761914346034295300,2.49829541015625,0.07966712862253189,0.2862115204334259,0.210439532995224
1761914346044351200,2.508351318359375,0.0908832997083664,0.1986939162015915,0.23207052052021027
1761914346054406400,2.518406494140625,0.06616916507482529,0.135558620095253,0.2232237607240677
1761914346064462000,2.528462158203125,0.02093590795993805,0.13440628349781036,0.18553657829761505
1761914346074518300,2.538518310546875,-0.04675392434000969,0.19729869067668915,0.1358337253332138
1761914346084574200,2.54857421875,-0.11613565683364868,0.29450806975364685,0.10136603564023972
1761914346094630100,2.558630126953125,-0.18327395617961884,0.39503175020217896,0.12677498161792755
1761914346104686300,2.568686279296875,-0.24050314724445343,0.4527631998062134,0.21119773387908936
1761914346114741200,2.5787412109375,-0.2944580018520355,0.44037073850631714,0.3438982367515564
1761914346124797400,2.58879736328125,-0.34849220514297485,0.322441428899765,0.5082666873931885
1761914346134853400,2.598853271484375,-0.42131367325782776,0.13819356262683868,0.6765395998954773
1761914346144909300,2.608909423828125,-0.5225156545639038,-0.06157148629426956,0.8130742311477661
1761914346154965500,2.618965576171875,-0.637940526008606,-0.21188083291053772,0.8770028948783875
1761914346165021200,2.629021240234375,-0.7327114939689636,-0.3108992874622345,0.8511369824409485
1761914346175077000,2.6390771484375,-0.7993408441543579,-0.33787471055984497,0.7590288519859314
1761914346185132300,2.64913232421875,-0.8221859931945801,-0.33817538619041443,0.6191218495368958
1761914346195188200,2.659188232421875,-0.8070603013038635,-0.2512892186641693,0.44043490290641785
1761914346205244400,2.669244384765625,-0.7502537369728088,-0.06626530736684799,0.2397947460412979
1761914346215300400,2.67930029296875,-0.6593188047409058,0.16612346470355988,0.05206027254462242
1761914346225356300,2.689356201171875,-0.5493656396865845,0.3450529873371124,-0.07258285582065582
1761914346235412500,2.69941259765625,-0.4506915509700775,0.43189895153045654,-0.14609035849571228
1761914346245467100,2.709467041015625,-0.3578079342842102,0.4553752541542053,-0.1820361167192459
1761914346255523300,2.7195234375,-0.2834482192993164,0.45042842626571655,-0.19889499247074127
1761914346265579300,2.729579345703125,-0.2444230616092682,0.4385347366333008,-0.20834122598171234
1761914346275635200,2.73963525390625,-0.23897209763526917,0.4130594730377197,-0.20316696166992188
1761914346285691100,2.749691162109375,-0.2500343322753906,0.36765897274017334,-0.17694468796253204
1761914346295747300,2.759747314453125,-0.2701297402381897,0.29830998182296753,-0.13089196383953094
1761914346305803300,2.76980322265625,-0.2833808362483978,0.21046322584152222,-0.07591526955366135
1761914346315858400,2.7798583984375,-0.30591410398483276,0.15365293622016907,-0.0409863144159317
1761914346325914400,2.789914306640625,-0.34553131461143494,0.07197698950767517,-0.035351332277059555
1761914346335970300,2.79997021484375,-0.3816531002521515,-0.02226189523935318,-0.04543459415435791
1761914346346026200,2.810026123046875,-0.405036985874176,-0.11457185447216034,-0.06413237750530243
1761914346356082200,2.820082275390625,-0.43011754751205444,-0.17612549662590027,-0.07723326981067657
1761914346366138000,2.83013818359375,-0.45970606803894043,-0.23406416177749634,-0.09311210364103317
1761914346376193300,2.840193359375,-0.47478675842285156,-0.2859177589416504,-0.1220950186252594
1761914346386249200,2.850249267578125,-0.4470619261264801,-0.38137930631637573,-0.1990577131509781
1761914346396305400,2.860305419921875,-0.3872361481189728,-0.48421674966812134,-0.32520630955696106
1761914346406361300,2.870361328125,-0.3204488456249237,-0.5500346422195435,-0.48002731800079346
1761914346416417300,2.880417236328125,-0.21810249984264374,-0.5718869566917419,-0.6358866691589355
1761914346426473500,2.890473388671875,-0.10611897706985474,-0.5667515397071838,-0.7701795101165771
1761914346436529400,2.900529296875,0.009860087186098099,-0.5273115038871765,-0.8754441738128662
1761914346446584300,2.910584228515625,0.12443061172962189,-0.42934203147888184,-0.9284898042678833
1761914346456640300,2.92064013671875,0.12700481712818146,-0.28989386558532715,-0.9257470369338989
1761914346466696200,2.9306962890625,0.11867578327655792,-0.07902797311544418,-0.9000855684280396
1761914346476752400,2.94075244140625,0.18462976813316345,0.06071288138628006,-0.861935019493103
1761914346486808300,2.950808349609375,0.26384949684143066,0.09643066674470901,-0.7989368438720703
1761914346496864300,2.9608642578125,0.31332701444625854,0.12803226709365845,-0.7182984948158264
1761914346506920400,2.97092041015625,0.33547306060791016,0.16424007713794708,-0.6146650314331055
1761914346516975400,2.980975341796875,0.35123178362846375,0.20291875302791595,-0.5028263926506042
1761914346527031300,2.99103125,0.36979082226753235,0.24083258211612701,-0.38220807909965515
1761914346537087200,3.001087158203125,0.40055301785469055,0.2525124251842499,-0.282129168510437
1761914346547143200,3.01114306640625,0.448824405670166,0.26369982957839966,-0.2098858505487442
1761914346557199400,3.021199462890625,0.5068317651748657,0.2769240140914917,-0.16658605635166168
1761914346567255300,3.03125537109375,0.5565553903579712,0.3159385323524475,-0.1530502736568451
1761914346577310200,3.041310302734375,0.591316819190979,0.3566502630710602,-0.16016170382499695
1761914346587366400,3.051366455078125,0.6105371117591858,0.36735376715660095,-0.17627356946468353
1761914346597422300,3.06142236328125,0.6201056241989136,0.3290005326271057,-0.1978158801794052
1761914346607478300,3.071478271484375,0.6206182837486267,0.26914945244789124,-0.22923985123634338
1761914346617534500,3.081534423828125,0.6195830702781677,0.20435181260108948,-0.2637062072753906
1761914346627590100,3.091590087890625,0.6449483633041382,0.14022022485733032,-0.31518298387527466
1761914346637646000,3.10164599609375,0.6921606063842773,0.09562745690345764,-0.3818773329257965
1761914346647701200,3.111701171875,0.7594480514526367,0.07168803364038467,-0.45663997530937195
1761914346657757200,3.121757080078125,0.8249295949935913,0.052804626524448395,-0.5206215977668762
1761914346667813400,3.1318134765625,0.8800610303878784,-0.0076187714003026485,-0.5625373721122742
1761914346677869300,3.141869384765625,0.8801009654998779,-0.06569086015224457,-0.5832224488258362
1761914346687925200,3.15192529296875,0.8409820795059204,-0.09938251227140427,-0.5416121482849121
1761914346697981400,3.1619814453125,0.8040160536766052,-0.28198879957199097,-0.4669424295425415
1761914346708036000,3.1720361328125,0.7580584287643433,-0.5128774046897888,-0.41178596019744873
1761914346718092300,3.18209228515625,0.6752817630767822,-0.7093452215194702,-0.3951558470726013
1761914346728148200,3.192148193359375,0.5776196718215942,-0.899590253829956,-0.41577404737472534
1761914346738204000,3.202203857421875,0.5025086402893066,-1.0404049158096313,-0.47404026985168457
1761914346748260000,3.212260009765625,0.451962411403656,-1.0585002899169922,-0.5403010249137878
1761914346758316000,3.22231591796875,0.39541178941726685,-1.0101628303527832,-0.5729034543037415
1761914346768371700,3.232371826171875,0.39740806818008423,-1.1070102453231812,-0.6196392774581909
1761914346778427000,3.242427001953125,0.4645679295063019,-1.2350969314575195,-0.6906018853187561
