time,seconds_elapsed,z,y,x
1761916169190227200,0.547227294921875,-0.0008663262706249952,0.0003842941368930042,0.013273460790514946
1761916169200282400,0.557282470703125,0.0022738068364560604,-0.004339088220149279,0.012240154668688774
1761916169210337300,0.567337158203125,-0.0013784521725028753,-0.0026644926983863115,0.011434282176196575
1761916169220392200,0.57739208984375,-0.000723048229701817,0.00040986048406921327,0.011510182172060013
1761916169230448000,0.5874482421875,-0.0005560680292546749,0.0041010016575455666,0.013324860483407974
1761916169240503300,0.59750341796875,0.0002495381922926754,0.0009566074586473405,0.012384231202304363
1761916169250558500,0.607558349609375,-0.00040293627534992993,-0.006135656964033842,0.012867328710854053
1761916169260613000,0.617613037109375,2.6631610694494157e-7,-0.002569950418546796,0.011350126005709171
1761916169270669300,0.62766943359375,-0.0002633866388350725,0.003201385959982872,0.012238822877407074
1761916169280724200,0.63772412109375,-0.0004966795677319169,0.0011994877131655812,0.011767709627747536
1761916169290779400,0.647779296875,-0.0008024104172363877,-0.0006053365068510175,0.010894992388784885
1761916169300834300,0.657834228515625,0.0014149374328553677,-0.0006775081856176257,0.012892629019916058
1761916169310890200,0.66789013671875,-0.0005448827287182212,0.002040514023974538,0.01805649884045124
1761916169320945200,0.677945068359375,0.0012282498646527529,0.002671150490641594,0.015805594623088837
1761916169331000300,0.688000244140625,0.0017861821688711643,0.0008713863207958639,0.010312558151781559
1761916169341055500,0.698055419921875,0.00045566685730591416,-0.004611796233803034,0.01227264478802681
1761916169351111200,0.708111083984375,-0.0012183962389826775,-0.00011424961121520028,0.011666775681078434
1761916169361166300,0.718166259765625,0.0011728560784831643,-0.00018668759730644524,0.011873437091708183
1761916169371221200,0.72822119140625,-0.0021252024453133345,0.00040293627534992993,0.01338984165340662
1761916169381276400,0.7382763671875,-0.0009528790251351893,-0.0025238776579499245,0.010750115849077702
1761916169391332400,0.748332275390625,-0.0024200144689530134,0.0024029703345149755,0.012474779039621353
1761916169401387300,0.75838720703125,0.0014674017438665032,0.004165183752775192,0.011562646366655827
1761916169411442200,0.768442138671875,-0.0008609999786131084,0.02713707834482193,0.017297497019171715
1761916169421497300,0.778497314453125,-0.0008396946941502392,-0.0015877765836194158,0.01811189204454422
1761916169431553300,0.78855322265625,-0.002118011936545372,-0.057799383997917175,0.06985364854335785
1761916169441608200,0.798608154296875,0.0016620787791907787,0.021445104852318764,-0.0019406455103307962
1761916169451663400,0.808663330078125,0.0011432950850576162,0.087288036942482,-0.035832300782203674
1761916169461718300,0.81871826171875,-0.0011371697764843702,0.06456727534532547,0.03285541757941246
1761916169471774500,0.8287744140625,0.0003246393462177366,-0.039803870022296906,0.009703493677079678
1761916169481829000,0.8388291015625,0.0007795072160661221,-0.0984053984284401,-0.024382570758461952
1761916169491884300,0.84888427734375,-0.0012157330056652427,-0.02255670726299286,0.01486310176551342
1761916169501939200,0.858939208984375,-0.0016434367280453444,0.06625678390264511,0.021081317216157913
1761916169511995400,0.868995361328125,-0.0033933997619897127,0.031512919813394547,0.009197493083775043
1761916169522050300,0.87905029296875,-0.000606668065302074,-0.04543166235089302,0.013616742566227913
1761916169532105200,0.889105224609375,0.000032490566809428856,-0.0283336378633976,0.008963667787611485
1761916169542160400,0.899160400390625,-0.001169127761386335,0.029740585014224052,0.013530989177525043
1761916169552216300,0.90921630859375,-0.0018924422329291701,0.030164560303092003,0.018509501591324806
1761916169562271200,0.919271240234375,-0.0011888351291418076,-0.020663999021053314,0.0035244273021817207
1761916169572326100,0.929326171875,-0.0020567593164741993,-0.025713885203003883,0.010132262483239174
1761916169582381300,0.93938134765625,-0.0022855247370898724,0.008686432614922523,0.013845241628587246
1761916169592437200,0.949437255859375,-0.0007419566973112524,0.025603363290429115,0.00968298688530922
1761916169602492400,0.959492431640625,0.0007936219917610288,-0.003933222498744726,0.006990531459450722
1761916169612546800,0.969546875,0.0008056062506511807,-0.020620323717594147,0.01146677229553461
1761916169622602000,0.97960205078125,-0.002160090021789074,-0.0005163869354873896,0.009437976405024529
1761916169632658000,0.989657958984375,0.0008122641011141241,0.020072510465979576,0.010919226333498955
1761916169642712800,0.999712890625,-0.0015824503498151898,0.005381183233112097,0.013264406472444534
1761916169652768000,1.00976806640625,0.0002942793071269989,-0.011863850057125092,0.011916314251720905
1761916169662823000,1.019822998046875,-0.00015579492901451886,-0.006898652296513319,0.011993812397122383
1761916169672879000,1.029879150390625,0.0002061286650132388,0.013431120663881302,0.010883008129894733
1761916169682933800,1.039933837890625,-0.0007928230334073305,0.007179349660873413,0.01266705896705389
1761916169692989000,1.049989013671875,0.002026399364694953,-0.008334096521139145,0.014695056714117527
1761916169703043800,1.0600439453125,-0.0015073491958901286,-0.01113148033618927,0.011211109347641468
1761916169713100000,1.07010009765625,0.0011709919199347496,0.008011321537196636,0.011007643304765224
1761916169723154700,1.08015478515625,-0.004571848548948765,0.009348760358989239,0.011024155654013157
1761916169733209900,1.0902099609375,-0.0011885687708854675,-0.006326605565845966,0.010514426045119762
1761916169743265000,1.10026513671875,-0.0016623451374471188,-0.01196957752108574,0.010164753533899784
1761916169753321000,1.110321044921875,-0.0006679208017885685,0.0012857741676270962,0.008447280153632164
1761916169763375900,1.1203759765625,0.0004013383586425334,0.008056594990193844,0.01227450929582119
1761916169773430800,1.1304306640625,0.0005363606614992023,-0.0008013451588340104,0.010550645180046558
1761916169783486000,1.14048583984375,-0.0008940231637097895,-0.00752103328704834,0.011655856855213642
1761916169793542000,1.1505419921875,0.0008056062506511807,0.00037950044497847557,0.01224761176854372
1761916169803597000,1.16059716796875,-0.0012892362428829074,0.0030309436842799187,0.009483249858021736
1761916169813651700,1.170651611328125,-0.0017089504981413484,0.027574636042118073,0.014095845632255077
1761916169823707000,1.180706787109375,-0.0016311861108988523,0.033238645642995834,0.030242856591939926
1761916169833762800,1.1907626953125,-0.000018908443962573074,-0.030553914606571198,0.03614761680364609
1761916169843818000,1.20081787109375,0.002266882685944438,-0.06029556319117546,-0.026274479925632477
1761916169853873000,1.210872802734375,0.000746750389225781,-0.013343501836061478,-0.004283960908651352
1761916169863927800,1.220927734375,-0.0003448793722782284,0.06078878045082092,0.03683790937066078
1761916169873983700,1.230983642578125,0.0009171926649287343,0.02672455459833145,-0.00017603494052309543
1761916169884039000,1.241038818359375,0.00021278657368384302,-0.05589042976498604,0.00705711031332612
1761916169894094000,1.251093994140625,0.0036216326989233494,-0.03340349718928337,0.010634801350533962
1761916169904148700,1.261148681640625,-0.0013675332302227616,0.04092133417725563,0.00535614974796772
1761916169914205000,1.271204833984375,-0.0034293525386601686,0.029118737205863,0.01799125038087368
1761916169924259800,1.281259765625,-0.0005632585380226374,-0.028003938496112823,0.010900851339101791
1761916169934315000,1.29131494140625,0.0019204054260626435,-0.02930941991508007,-0.0006460828590206802
1761916169944370000,1.301369873046875,-0.0022160164080560207,0.013695838861167431,0.018749453127384186
1761916169954425900,1.31142578125,0.00012969593808520585,0.024949824437499046,0.011625230312347412
1761916169964480800,1.321480712890625,0.0005105279851704836,-0.008156996220350266,0.00410526292398572
1761916169974536000,1.331535888671875,-0.0003736414946615696,-0.02039209008216858,0.00868989434093237
1761916169984591000,1.341591064453125,0.002400839701294899,0.002267149044200778,0.013098757714033127
1761916169994646800,1.351646728515625,-0.0009291769238188863,0.0179947130382061,0.012548016384243965
1761916170004702000,1.361701904296875,-0.002004561247304082,0.003078880487009883,0.012194348499178886
1761916170014756900,1.3717568359375,0.00011531487689353526,-0.013589578680694103,0.007960454560816288
1761916170024812000,1.38181201171875,-0.001970472978428006,-0.005458947736769915,0.01435230765491724
1761916170034868000,1.391867919921875,-0.0005464806454256177,0.005182511638849974,0.013789315707981586
1761916170044923000,1.4019228515625,0.0017728663515299559,0.00800466351211071,0.011629758402705193
1761916170054977800,1.411977783203125,0.001535312389023602,-0.005045358557254076,0.010232930071651936
1761916170065033000,1.422032958984375,0.0003552656853571534,-0.00956820510327816,0.011127752251923084
1761916170075089000,1.4320888671875,0.0037947380915284157,0.003931092098355293,0.009542372077703476
1761916170085143800,1.442143798828125,0.0010226538870483637,0.006164685357362032,0.00980602577328682
1761916170095199000,1.452198974609375,0.0005693838465958834,-0.004370513837784529,0.012291020713746548
1761916170105254000,1.46225390625,-0.00011584750609472394,-0.007497863844037056,0.009345564991235733
1761916170115309000,1.47230908203125,-0.0019441075855866075,-0.0008767126128077507,0.015467372722923756
1761916170125365000,1.482364990234375,-0.000037017940485384315,0.006299174856394529,0.009340238757431507
1761916170135420000,1.492419921875,-0.00018082863243762404,0.0007962851668708026,0.01196984387934208
1761916170145474800,1.502474853515625,-0.001648230361752212,-0.006491721607744694,0.009247560054063797
1761916170155530000,1.512530029296875,0.0007281082216650248,-0.003434146288782358,0.010305101983249187
1761916170165586000,1.5225859375,-0.0010133327450603247,0.004062385763972998,0.011314705945551395
1761916170175640800,1.532640869140625,-0.0011177286505699158,0.000892691605258733,0.012568522244691849
1761916170185696000,1.542696044921875,0.0004519384237937629,-0.004828044679015875,0.013233779929578304
1761916170195751000,1.5527509765625,-0.0029372002463787794,-0.002270611235871911,0.012632970698177814
1761916170205806800,1.562806884765625,-0.0013571468880400062,0.005405950825661421,0.013492372818291187
1761916170215861800,1.57286181640625,0.0011920308461412787,0.005800897255539894,0.011924037709832191
1761916170225917000,1.5829169921875,0.0005006743012927473,-0.0034756914246827364,0.012022308073937893
1761916170235971800,1.592971923828125,-0.0004215783847030252,-0.002974484581500292,0.01326786819845438
1761916170246028000,1.603028076171875,-0.0004695153038483113,0.0011624698527157307,0.011833223514258862
1761916170256083000,1.6130830078125,-0.0007456850726157427,0.0046762446872889996,0.010685667395591736
1761916170266137900,1.623137939453125,-0.0013486248208209872,-0.0010218549286946654,0.008227569982409477
1761916170276193000,1.633193115234375,-0.0010455570882186294,-0.003838147735223174,0.010299775749444962
1761916170286249000,1.6432490234375,0.00035260253935121,0.004548412747681141,0.01071229949593544
1761916170296303900,1.653303955078125,-0.0008309062686748803,-0.0012295814231038094,0.013144031167030334
1761916170306358800,1.66335888671875,-0.0006410228670574725,0.0006788397440686822,0.013426592573523521
1761916170316414000,1.6734140625,0.00044821001938544214,-0.003933755215257406,0.00806085579097271
1761916170326470000,1.683469970703125,-0.0005158542771823704,0.0008311725687235594,0.010835337452590466
1761916170336525000,1.693525146484375,0.0017837852938100696,0.0035361452028155327,0.010577542707324028
1761916170346579700,1.703579833984375,-0.0024748756550252438,-0.002389121800661087,0.012231632135808468
1761916170356635000,1.713634765625,0.0005424859118647873,-0.0028415927663445473,0.01025743130594492
1761916170366690800,1.72369091796875,0.0011249192757532,0.00236222380772233,0.011655324138700962
1761916170376746000,1.73374609375,0.00028043086058460176,0.0022367890924215317,0.013888118788599968
1761916170386801000,1.74380078125,-0.00015872440417297184,-0.0009387642494402826,0.011063836514949799
1761916170396855800,1.753855712890625,-0.0008255799184553325,0.00003355582884978503,0.012144813314080238
1761916170406911000,1.763910888671875,0.0012279836228117347,0.0003203782835043967,0.011600996367633343
1761916170416967000,1.773966796875,0.0001917476038215682,0.0048948898911476135,0.011085674166679382
1761916170427022000,1.78402197265625,-0.0011938951211050153,0.0008024104172363877,0.013304620049893856
1761916170437076700,1.79407666015625,-0.0013014868600293994,-0.0007869640830904245,0.012702745385468006
1761916170447132000,1.8041318359375,-0.00007962851668708026,-0.0010743191232904792,0.008177502080798149
1761916170457187800,1.814187744140625,0.00020346550445538014,0.0037316211964935064,0.01025823038071394
1761916170467243000,1.824242919921875,0.00040719733806326985,0.002557966159656644,0.01152669358998537
1761916170477297700,1.834297607421875,0.0004772384709212929,-0.004210724029690027,0.011493404395878315
1761916170487352800,1.844352783203125,-0.0003110571997240186,-0.004457865376025438,0.00857617799192667
1761916170497408800,1.85440869140625,-0.0007531419396400452,0.0009049421059899032,0.011392736807465553
1761916170507464000,1.8644638671875,-0.0005597964627668262,-0.0013044163351878524,0.016033029183745384
1761916170517519000,1.87451904296875,-0.0004548678989522159,-0.0010753844399005175,0.011809521354734898
1761916170527573800,1.88457373046875,-0.0009472863748669624,-0.003023486817255616,0.010931743308901787
1761916170537630000,1.8946298828125,-0.001127316034398973,-0.000245543458731845,0.011757856234908104
1761916170547684900,1.904684814453125,0.0017598168924450874,0.0021017666440457106,0.011273160576820374
1761916170557740000,1.914739990234375,-0.0003528688393998891,-0.0035582494456321,0.009135973639786243
1761916170567794700,1.924794677734375,-0.00007669904152862728,-0.003680222202092409,0.012149873189628124
1761916170577851000,1.934850830078125,0.0004977448261342943,0.0018511632224544883,0.010875284671783447
1761916170587905800,1.94490576171875,0.00015153386630117893,0.002954244613647461,0.01275787316262722
1761916170597961000,1.9549609375,0.0004902879591099918,-0.0007981493836268783,0.009159144014120102
1761916170608016400,1.965016357421875,0.00036272252327762544,-0.0028280108235776424,0.01210007257759571
1761916170618071600,1.975071533203125,-0.0002844255941454321,0.0000953411654336378,0.011523231863975525
1761916170628127500,1.98512744140625,0.0013251889031380415,0.0022011026740074158,0.009988452307879925
1761916170638182700,1.9951826171875,0.0003129214164800942,0.0006852313526906073,0.014023407362401485
1761916170648237600,2.005237548828125,0.0011659319279715419,-0.0028008464723825455,0.012373046018183231
1761916170658292500,2.01529248046875,-0.0007068029372021556,-0.0026192190125584602,0.010647584684193134
1761916170668348700,2.0253486328125,0.001603489276021719,0.0017757958266884089,0.012062521651387215
1761916170678403600,2.035403564453125,-0.001062068622559309,0.001264468883164227,0.011315771378576756
1761916170688458500,2.04545849609375,0.002651176881045103,-0.0016000272007659078,0.01124839298427105
1761916170698513400,2.055513427734375,0.0008884305134415627,-0.0005526058957912028,0.011471832171082497
1761916170708569600,2.065569580078125,-0.000020506340661086142,0.0031944618094712496,0.010788732208311558
1761916170718624500,2.07562451171875,-0.0011885687708854675,0.0032431974541395903,0.011884089559316635
1761916170728679400,2.085679443359375,-0.0004934837343171239,-0.001326786819845438,0.011899270117282867
1761916170738734600,2.095734619140625,-0.0008021441171877086,-0.003343865042552352,0.01047341339290142
1761916170748790500,2.10579052734375,-0.0010484865633770823,0.0022485069930553436,0.010936536826193333
1761916170758845400,2.115845458984375,-0.00009480853623244911,0.002239984693005681,0.01264122687280178
1761916170768900600,2.125900634765625,0.0005342300864867866,-0.0002079928817693144,0.011580755934119225
1761916170778955500,2.13595556640625,-0.0008729841792955995,-0.0009012137306854129,0.012031895108520985
1761916170789011500,2.146011474609375,-0.0010897654574364424,-0.0006452839006669819,0.011256116442382336
1761916170799066600,2.156066650390625,0.0006058691651560366,0.002514556748792529,0.014931012876331806
1761916170809121500,2.16612158203125,0.0004990763845853508,0.0015843145083636045,0.01417440827935934
1761916170819176400,2.176176513671875,-0.000007456851108145202,0.0005193164106458426,0.010936270467936993
1761916170829231600,2.186231689453125,0.0009467537747696042,0.0018871158827096224,0.009518669918179512
1761916170839287600,2.19628759765625,0.000847950461320579,0.0005137237603776157,0.01182283740490675
1761916170849342500,2.206342529296875,-0.0009462211164645851,0.0024375913199037313,0.011861985549330711
1761916170859397400,2.2163974609375,-0.002124936319887638,-0.0012887036427855492,0.010324010625481606
1761916170869452500,2.22645263671875,0.00033902039285749197,-0.0010226538870483637,0.012586365453898907
1761916170879508500,2.236508544921875,-0.002326004905626178,0.002671949565410614,0.009269931353628635
1761916170889563600,2.246563720703125,-0.0009366337326355278,-0.0010684601729735732,0.012237757444381714
1761916170899618600,2.25661865234375,-0.000568318588193506,-0.0002793656021822244,0.012167183682322502
1761916170909673500,2.266673583984375,-0.0007773766992613673,0.001207477180287242,0.009556487202644348
1761916170919729400,2.2767294921875,-0.0022889869287610054,0.0056831855326890945,0.009664079174399376
1761916170929784600,2.28678466796875,-0.0010135991033166647,0.0007238471880555153,0.011333081871271133
1761916170939839500,2.296839599609375,-0.0008394283941015601,-0.00046685212873853743,0.011379420757293701
1761916170949894400,2.306894287109375,0.0011265170760452747,-0.003028546692803502,0.012206865474581718
1761916170959949600,2.316949462890625,0.0008902947301976383,0.0011717908782884479,0.01176025252789259
1761916170970005500,2.327005615234375,-0.0014215953415259719,-0.0016463662032037973,0.009796970523893833
1761916170980060700,2.337060791015625,-0.002049036091193557,-0.0006159891490824521,0.010664895176887512
1761916170990115600,2.347115478515625,-0.0008431567694060504,-0.001249821507371962,0.010386061854660511
1761916171000170500,2.35717041015625,0.0011017497163265944,0.00045859633246436715,0.01067847665399313
1761916171010226400,2.367226318359375,-0.0003427488263696432,0.00033635724685154855,0.009584183804690838
1761916171020281600,2.377281494140625,-0.00039254993316717446,0.0005523395957425237,0.014108095318078995
1761916171030336500,2.38733642578125,-0.0000015978966985130683,-0.0036762275267392397,0.010890730656683445
1761916171040391400,2.397391357421875,0.0006745787104591727,0.0002615224220789969,0.011036139912903309
1761916171050447400,2.407447265625,-0.0003073287953156978,-0.000642620783764869,0.01071123406291008
1761916171060502500,2.41750244140625,-0.0008945558220148087,-0.00027750138542614877,0.01155891828238964
1761916171070557700,2.4275576171875,0.000467118457891047,-0.0004040015337523073,0.011984224431216717
1761916171080612400,2.4376123046875,0.0006772418855689466,0.0005946838646195829,0.014078800566494465
1761916171090668500,2.44766845703125,-0.0007411577389575541,-0.0005073322099633515,0.011995144188404083
1761916171100723500,2.457723388671875,0.00044847631943412125,-0.0041396175511181355,0.010464092716574669
1761916171110778600,2.467778564453125,0.0041425470262765884,0.00007643271965207532,0.009581254795193672
1761916171120833500,2.47783349609375,0.0011121360585093498,0.004739094991236925,0.011961321346461773
1761916171130888400,2.487888427734375,0.0005544701125472784,0.0011563445441424847,0.014726215042173862
1761916171140944400,2.4979443359375,-0.0022149509750306606,0.0011414308100938797,0.00926300697028637
1761916171150999600,2.50799951171875,0.0005632585380226374,-0.0023161512799561024,0.011089136824011803
1761916171161054700,2.5180546875,0.0013949638232588768,0.0013371731620281935,0.011784753762185574
1761916171171109400,2.528109375,0.0030391993932425976,0.0010266485624015331,0.010265421122312546
1761916171181165600,2.53816552734375,-0.00008921589324017987,-0.0013185309944674373,0.011053982190787792
1761916171191220500,2.548220458984375,-0.0024530377704650164,-0.001002413802780211,0.010611099191009998
1761916171201275600,2.558275634765625,0.000362988852430135,0.0009486179915256798,0.009582053869962692
1761916171211330300,2.568330322265625,0.0005869606975466013,0.0046879625879228115,0.012300075963139534
1761916171221386500,2.578386474609375,-0.0016900419723242521,-0.0007155913626775146,0.01107368990778923
1761916171231441400,2.58844140625,-0.000505734293255955,0.001585912425071001,0.010848652571439743
1761916171241496600,2.59849658203125,-0.0006833671359345317,0.0002918824611697346,0.010280068032443523
1761916171251551700,2.6085517578125,0.001234641415067017,-0.0013294500531628728,0.012347480282187462
1761916171261607400,2.618607421875,0.0002681803307496011,-0.004000334069132805,0.011598066426813602
1761916171271662600,2.62866259765625,-0.001014664419926703,-0.0006982808117754757,0.009102151729166508
1761916171281717500,2.638717529296875,-0.0009483516332693398,-0.0010223875287920237,0.012229235842823982
1761916171291772700,2.648772705078125,0.0009592706337571144,0.0004617921367753297,0.011115235276520252
1761916171301827300,2.658827392578125,-0.0004087952256668359,0.001499359728768468,0.010657171718776226
1761916171311883500,2.668883544921875,-0.0003677825443446636,0.00022184131375979632,0.009011072106659412
1761916171321938400,2.6789384765625,0.00006418218254111707,-0.00014993596414569765,0.011951467953622341
1761916171331993600,2.68899365234375,-0.0007510114228352904,-0.0002681803307496011,0.011505122296512127
1761916171342048500,2.699048583984375,0.0014540859265252948,0.0046416232362389565,0.013261210173368454
1761916171352104400,2.7091044921875,-0.001999767730012536,0.001633316627703607,0.009313073940575123
1761916171362159600,2.71915966796875,-0.00063356600003317,0.0005398227367550135,0.013288641348481178
1761916171372214500,2.729214599609375,0.0009126652730628848,0.0011970909545198083,0.009702694602310658
1761916171382269700,2.739269775390625,-0.0002372876479057595,0.0008524778531864285,0.011380486190319061
1761916171392325600,2.74932568359375,0.000046339002437889576,0.0020809939596801996,0.011099522933363914
1761916171402380500,2.759380615234375,-0.0022335932590067387,-0.00006178533658385277,0.00950881652534008
1761916171412435500,2.769435546875,-0.001151018193922937,-0.0012695288751274347,0.009430785663425922
1761916171422490600,2.77949072265625,-0.0009518137667328119,0.0003081277245655656,0.011085141450166702
1761916171432545500,2.789545654296875,-0.0006258428329601884,0.0008221178431995213,0.009454754181206226
1761916171442601500,2.7996015625,0.000669518718495965,-0.0006578007596544921,0.011629492044448853
1761916171452656400,2.809656494140625,0.0005347627447918057,0.0019710054621100426,0.012990633025765419
1761916171462711600,2.819711669921875,0.0010285128373652697,0.0009885653853416443,0.012674782425165176
1761916171472766700,2.8297666015625,0.0000673779723001644,-0.00129695946816355,0.011417770758271217
1761916171482822400,2.839822509765625,-0.0002234392159152776,0.0014543522847816348,0.012455071322619915
1761916171492877600,2.849877685546875,-0.00022530343267135322,0.0004988100845366716,0.009248359128832817
1761916171502932500,2.859932373046875,-0.0016495619202032685,0.00011691277177305892,0.010776215232908726
1761916171512987600,2.869987548828125,-0.0010964233661070466,0.00040772996726445854,0.010820955969393253
1761916171523043600,2.880043701171875,-0.0009203884401358664,0.0020903151016682386,0.012473713606595993
1761916171533098500,2.890098388671875,-0.001312139444053173,0.00041199102997779846,0.010423879139125347
1761916171543153400,2.9001533203125,-0.000005592638444795739,-0.0004676510870922357,0.012736834585666656
1761916171553208600,2.91020849609375,-0.0013723268639296293,0.0006439523422159255,0.012720588594675064
1761916171563263500,2.920263427734375,0.0009315737406723201,0.0015992282424122095,0.010330934077501297
1761916171573319400,2.9303193359375,-0.000330231967382133,-0.0009419600828550756,0.008440623059868813
1761916171583374600,2.94037451171875,-0.0025361282750964165,-0.0005627259379252791,0.010439058765769005
1761916171593429500,2.950429443359375,0.0006045375484973192,0.00008202536264434457,0.012207663618028164
1761916171603484700,2.960484619140625,0.00032437301706522703,-0.0033899378031492233,0.009940781630575657
1761916171613540400,2.970540283203125,0.0015563513152301311,-0.0014719291357323527,0.009705358184874058
1761916171623595300,2.98059521484375,0.0005174521938897669,0.00039840888348408043,0.011740279383957386
1761916171633650200,2.990650146484375,-0.0004218447138555348,-0.0018905780743807554,0.011668640188872814
1761916171643705300,3.000705322265625,-0.003055711043998599,-0.0025997778866440058,0.009707221761345863
1761916171653761300,3.01076123046875,-0.0005970807396806777,-0.001907089608721435,0.010374876670539379
1761916171663816200,3.020816162109375,-0.001972337020561099,-0.0011749867117032409,0.012985040433704853
1761916171673871400,3.030871337890625,0.0017267935909330845,-0.00003062635369133204,0.01254215743392706
1761916171683926300,3.04092626953125,-0.002395513467490673,0.00005912217602599412,0.008553273975849152
1761916171693981400,3.0509814453125,-0.0013976269401609898,-0.0023840616922825575,0.009069128893315792
1761916171704037400,3.061037353515625,-0.000297475082334131,0.0008290420519188046,0.008726912550628185
1761916171714092300,3.07109228515625,-0.0008042746339924634,0.0004010720585938543,0.010777014307677746
1761916171724147200,3.081147216796875,-0.00043302998528815806,-0.00036458674003370106,0.010253436863422394
1761916171734202400,3.091202392578125,-0.0010074737947434187,-0.0014705975772812963,0.011393802240490913
1761916171744258300,3.10125830078125,-0.0029521139804273844,0.0001675128296483308,0.010981012135744095
1761916171754313200,3.111313232421875,0.0007427555974572897,-0.0037875475827604532,0.012593289837241173
1761916171764368400,3.121368408203125,-0.0003408846096135676,0.0017542241839691997,0.00971361342817545
1761916171774423300,3.13142333984375,-0.0002687129599507898,0.0011579424608498812,0.010830543003976345
1761916171784478500,3.141478515625,-0.0015811186749488115,0.0002681803307496011,0.010134126991033554
1761916171794534100,3.1515341796875,0.0007986819837242365,0.0015805860748514533,0.011512046679854393
