time,seconds_elapsed,z,y,x
1761916168969011200,0.32601123046875,-0.9870452880859375,0.0013275146484375,-0.0667572021484375
1761916168979066400,0.33606640625,-0.9903717041015625,0.00067138671875,-0.06646728515625
1761916168989122300,0.346122314453125,-0.9898223876953125,0.0023956298828125,-0.0677032470703125
1761916168999177200,0.35617724609375,-0.9860382080078125,0.002685546875,-0.0675048828125
1761916169009232400,0.366232421875,-0.9878082275390625,0.0013275146484375,-0.0680694580078125
1761916169019287300,0.376287353515625,-0.989654541015625,0.0014190673828125,-0.0676727294921875
1761916169029343500,0.386343505859375,-0.987762451171875,0.0015716552734375,-0.0666046142578125
1761916169039398100,0.396398193359375,-0.9875640869140625,0.0015869140625,-0.067352294921875
1761916169049453300,0.406453369140625,-0.987945556640625,0.0013275146484375,-0.067291259765625
1761916169059508200,0.41650830078125,-0.98846435546875,0.001495361328125,-0.066650390625
1761916169069564400,0.426564453125,-0.9882659912109375,0.0017242431640625,-0.06646728515625
1761916169079619000,0.436619140625,-0.9882049560546875,0.0024566650390625,-0.0670928955078125
1761916169089674200,0.44667431640625,-0.986724853515625,0.0014190673828125,-0.0672454833984375
1761916169099729400,0.4567294921875,-0.988555908203125,0.001434326171875,-0.0670318603515625
1761916169109785300,0.466785400390625,-0.989593505859375,0.0016632080078125,-0.066741943359375
1761916169119840300,0.47684033203125,-0.9881439208984375,0.0021209716796875,-0.0679168701171875
1761916169129895200,0.486895263671875,-0.9877471923828125,0.0021820068359375,-0.06744384765625
1761916169139950300,0.496950439453125,-0.9887237548828125,0.0021514892578125,-0.0668182373046875
1761916169150006300,0.50700634765625,-0.9874114990234375,0.002471923828125,-0.0671844482421875
1761916169160061400,0.5170615234375,-0.989013671875,0.000244140625,-0.066802978515625
1761916169170116000,0.5271162109375,-0.9905242919921875,0.00128173828125,-0.0667724609375
1761916169180171300,0.537171142578125,-0.987762451171875,0.0033111572265625,-0.067108154296875
1761916169190227200,0.547227294921875,-0.9862518310546875,0.0027618408203125,-0.06768798828125
1761916169200282400,0.557282470703125,-0.9894866943359375,0.0016632080078125,-0.06756591796875
1761916169210337300,0.567337158203125,-0.990264892578125,0.000244140625,-0.066802978515625
1761916169220392200,0.57739208984375,-0.987091064453125,0.000701904296875,-0.067138671875
1761916169230448000,0.5874482421875,-0.986297607421875,0.001068115234375,-0.0674591064453125
1761916169240503300,0.59750341796875,-0.9887542724609375,0.001953125,-0.066253662109375
1761916169250558500,0.607558349609375,-0.9914093017578125,0.0013885498046875,-0.0665435791015625
1761916169260613000,0.617613037109375,-0.9880828857421875,0.0020294189453125,-0.06787109375
1761916169270669300,0.62766943359375,-0.9860992431640625,0.0020599365234375,-0.0682525634765625
1761916169280724200,0.63772412109375,-0.9875335693359375,0.0023345947265625,-0.0671234130859375
1761916169290779400,0.647779296875,-0.9884033203125,0.0019683837890625,-0.0663604736328125
1761916169300834300,0.657834228515625,-0.9876708984375,0.001007080078125,-0.066802978515625
1761916169310890200,0.66789013671875,-0.9865264892578125,0.0014190673828125,-0.067413330078125
1761916169320945200,0.677945068359375,-0.987396240234375,0.0015716552734375,-0.06768798828125
1761916169331000300,0.688000244140625,-0.9890594482421875,0.000244140625,-0.0662994384765625
1761916169341055500,0.698055419921875,-0.9891510009765625,0.0000762939453125,-0.066070556640625
1761916169351111200,0.708111083984375,-0.9881134033203125,0.0009918212890625,-0.0659332275390625
1761916169361166300,0.718166259765625,-0.9862823486328125,0.0019683837890625,-0.0666046142578125
1761916169371221200,0.72822119140625,-0.9881134033203125,0.0019989013671875,-0.0673828125
1761916169381276400,0.7382763671875,-0.98919677734375,0.0021820068359375,-0.067108154296875
1761916169391332400,0.748332275390625,-0.988067626953125,0.0020294189453125,-0.0671234130859375
1761916169401387300,0.75838720703125,-0.9885406494140625,0.002410888671875,-0.067230224609375
1761916169411442200,0.768442138671875,-0.982177734375,0.0022125244140625,-0.06695556640625
1761916169421497300,0.778497314453125,-0.883514404296875,-0.005126953125,-0.0652923583984375
1761916169431553300,0.78855322265625,-1.015869140625,0.0106201171875,-0.0630645751953125
1761916169441608200,0.798608154296875,-1.1465911865234375,0.0044403076171875,-0.0710296630859375
1761916169451663400,0.808663330078125,-0.993377685546875,-0.008819580078125,-0.07861328125
1761916169461718300,0.81871826171875,-0.9036865234375,0.0030975341796875,-0.0697174072265625
1761916169471774500,0.8287744140625,-0.972259521484375,0.002777099609375,-0.055755615234375
1761916169481829000,0.8388291015625,-1.0421295166015625,-0.004058837890625,-0.053466796875
1761916169491884300,0.84888427734375,-1.001068115234375,0.0053253173828125,-0.0684051513671875
1761916169501939200,0.858939208984375,-0.933624267578125,0.00714111328125,-0.078521728515625
1761916169511995400,0.868995361328125,-0.9644622802734375,-0.000457763671875,-0.0711517333984375
1761916169522050300,0.87905029296875,-1.0333251953125,-0.000579833984375,-0.05889892578125
1761916169532105200,0.889105224609375,-1.0034942626953125,0.0009765625,-0.0625762939453125
1761916169542160400,0.899160400390625,-0.9554901123046875,0.0019073486328125,-0.0736083984375
1761916169552216300,0.90921630859375,-0.9795684814453125,0.0023193359375,-0.0713653564453125
1761916169562271200,0.919271240234375,-1.009490966796875,-0.000152587890625,-0.0623016357421875
1761916169572326100,0.929326171875,-0.9956512451171875,0.0014190673828125,-0.062255859375
1761916169582381300,0.93938134765625,-0.9747161865234375,0.004547119140625,-0.0689239501953125
1761916169592437200,0.949437255859375,-0.983062744140625,0.001953125,-0.0703582763671875
1761916169602492400,0.959492431640625,-0.9958648681640625,-0.00030517578125,-0.0659942626953125
1761916169612546800,0.969546875,-0.9938201904296875,0,-0.0638885498046875
1761916169622602000,0.97960205078125,-0.985382080078125,0.0008697509765625,-0.0679473876953125
1761916169632658000,0.989657958984375,-0.9834136962890625,0.0008697509765625,-0.0699920654296875
1761916169642712800,0.999712890625,-0.98858642578125,0.0019989013671875,-0.06744384765625
1761916169652768000,1.00976806640625,-0.9925537109375,0.0018157958984375,-0.0646820068359375
1761916169662823000,1.019822998046875,-0.99090576171875,0.0008544921875,-0.06640625
1761916169672879000,1.029879150390625,-0.98565673828125,0.0005645751953125,-0.0684967041015625
1761916169682933800,1.039933837890625,-0.9847564697265625,0.0015411376953125,-0.0678863525390625
1761916169692989000,1.049989013671875,-0.9909210205078125,0.000885009765625,-0.0643157958984375
1761916169703043800,1.0600439453125,-0.993408203125,0.001007080078125,-0.06536865234375
1761916169713100000,1.07010009765625,-0.986297607421875,0.0015869140625,-0.0674896240234375
1761916169723154700,1.08015478515625,-0.9837646484375,0.001739501953125,-0.0684967041015625
1761916169733209900,1.0902099609375,-0.990692138671875,0.001068115234375,-0.0667266845703125
1761916169743265000,1.10026513671875,-0.9921112060546875,0.0001983642578125,-0.0663909912109375
1761916169753321000,1.110321044921875,-0.98675537109375,-0.0000457763671875,-0.068267822265625
1761916169763375900,1.1203759765625,-0.9853973388671875,0.0018157958984375,-0.067352294921875
1761916169773430800,1.1304306640625,-0.9891204833984375,0.0017852783203125,-0.06591796875
1761916169783486000,1.14048583984375,-0.99127197265625,0.0016326904296875,-0.0664215087890625
1761916169793542000,1.1505419921875,-0.9875030517578125,0.0023193359375,-0.067108154296875
1761916169803597000,1.16059716796875,-0.984710693359375,0.0016632080078125,-0.0682220458984375
1761916169813651700,1.170651611328125,-0.9812164306640625,0.001434326171875,-0.0670013427734375
1761916169823707000,1.180706787109375,-0.892547607421875,0.001312255859375,-0.0683135986328125
1761916169833762800,1.1907626953125,-1.040283203125,0.006622314453125,-0.0636138916015625
1761916169843818000,1.20081787109375,-1.1178436279296875,-0.00262451171875,-0.0611724853515625
1761916169853873000,1.210872802734375,-0.999847412109375,-0.0025634765625,-0.0693359375
1761916169863927800,1.220927734375,-0.9201202392578125,0.006072998046875,-0.0743560791015625
1761916169873983700,1.230983642578125,-0.934173583984375,-0.000335693359375,-0.0679931640625
1761916169884039000,1.241038818359375,-1.01513671875,-0.001312255859375,-0.058746337890625
1761916169894094000,1.251093994140625,-1.0328826904296875,0.003814697265625,-0.0619964599609375
1761916169904148700,1.261148681640625,-0.953643798828125,0.0004119873046875,-0.0735931396484375
1761916169914205000,1.271204833984375,-0.9577789306640625,0.001708984375,-0.07275390625
1761916169924259800,1.281259765625,-1.0184326171875,0.0016021728515625,-0.060882568359375
1761916169934315000,1.29131494140625,-1.00677490234375,-0.00152587890625,-0.0613555908203125
1761916169944370000,1.301369873046875,-0.9693450927734375,0.0017547607421875,-0.0701751708984375
1761916169954425900,1.31142578125,-0.9754486083984375,0.002838134765625,-0.0708465576171875
1761916169964480800,1.321480712890625,-0.999114990234375,-0.0014190673828125,-0.0653228759765625
1761916169974536000,1.331535888671875,-0.99896240234375,0.001220703125,-0.06390380859375
1761916169984591000,1.341591064453125,-0.981170654296875,0.003204345703125,-0.0677032470703125
1761916169994646800,1.351646728515625,-0.98046875,0.00146484375,-0.0697784423828125
1761916170004702000,1.361701904296875,-0.9925537109375,0.0003662109375,-0.0672607421875
1761916170014756900,1.3717568359375,-0.993011474609375,0.0010223388671875,-0.0641937255859375
1761916170024812000,1.38181201171875,-0.9878997802734375,0.0013580322265625,-0.0657806396484375
1761916170034868000,1.391867919921875,-0.9851837158203125,0.0018768310546875,-0.0686798095703125
1761916170044923000,1.4019228515625,-0.98687744140625,0.0010223388671875,-0.0681304931640625
1761916170054977800,1.411977783203125,-0.9918365478515625,0.001007080078125,-0.06610107421875
1761916170065033000,1.422032958984375,-0.9899444580078125,0.002685546875,-0.0657806396484375
1761916170075089000,1.4320888671875,-0.9870758056640625,0.0011749267578125,-0.0676422119140625
1761916170085143800,1.442143798828125,-0.9861907958984375,0.00128173828125,-0.0677490234375
1761916170095199000,1.452198974609375,-0.98931884765625,0.0018463134765625,-0.0665283203125
1761916170105254000,1.46225390625,-0.9904632568359375,0.0013275146484375,-0.0657806396484375
1761916170115309000,1.47230908203125,-0.988525390625,0.0023345947265625,-0.067138671875
1761916170125365000,1.482364990234375,-0.9866790771484375,0.0023345947265625,-0.068206787109375
1761916170135420000,1.492419921875,-0.988067626953125,0.001739501953125,-0.0675048828125
1761916170145474800,1.502474853515625,-0.992034912109375,0.0019073486328125,-0.065765380859375
1761916170155530000,1.512530029296875,-0.9890289306640625,0.0013427734375,-0.0670013427734375
1761916170165586000,1.5225859375,-0.985870361328125,0.0018768310546875,-0.0670318603515625
1761916170175640800,1.532640869140625,-0.988555908203125,0.0017547607421875,-0.0665283203125
1761916170185696000,1.542696044921875,-0.9907073974609375,0.0009765625,-0.06591796875
1761916170195751000,1.5527509765625,-0.98956298828125,0.001068115234375,-0.0666046142578125
1761916170205806800,1.562806884765625,-0.9865264892578125,0.0019989013671875,-0.0682220458984375
1761916170215861800,1.57286181640625,-0.9877777099609375,0.002532958984375,-0.06719970703125
1761916170225917000,1.5829169921875,-0.989837646484375,0.001495361328125,-0.06622314453125
1761916170235971800,1.592971923828125,-0.989837646484375,0.000518798828125,-0.0667724609375
1761916170246028000,1.603028076171875,-0.9880828857421875,0.00079345703125,-0.067291259765625
1761916170256083000,1.6130830078125,-0.9883575439453125,0.00091552734375,-0.0670928955078125
1761916170266137900,1.623137939453125,-0.989501953125,0.0013427734375,-0.0670928955078125
1761916170276193000,1.633193115234375,-0.9894866943359375,0.002044677734375,-0.0662384033203125
1761916170286249000,1.6432490234375,-0.9876708984375,0.0016937255859375,-0.0672607421875
1761916170296303900,1.653303955078125,-0.9876861572265625,0.00140380859375,-0.0672454833984375
1761916170306358800,1.66335888671875,-0.988739013671875,0.000823974609375,-0.0667724609375
1761916170316414000,1.6734140625,-0.988433837890625,0.001617431640625,-0.06707763671875
1761916170326470000,1.683469970703125,-0.9879913330078125,0.0022430419921875,-0.0672149658203125
1761916170336525000,1.693525146484375,-0.98736572265625,0.0020294189453125,-0.066375732421875
1761916170346579700,1.703579833984375,-0.9883270263671875,0.0018157958984375,-0.06658935546875
1761916170356635000,1.713634765625,-0.9893341064453125,0.0005950927734375,-0.06646728515625
1761916170366690800,1.72369091796875,-0.9887237548828125,0.0017852783203125,-0.06744384765625
1761916170376746000,1.73374609375,-0.9884490966796875,0.0030517578125,-0.06719970703125
1761916170386801000,1.74380078125,-0.9897918701171875,0.0027618408203125,-0.0653839111328125
1761916170396855800,1.753855712890625,-0.9902191162109375,0.0022430419921875,-0.066009521484375
1761916170406911000,1.763910888671875,-0.98773193359375,0.0008697509765625,-0.0673370361328125
1761916170416967000,1.773966796875,-0.9867401123046875,0.0013580322265625,-0.0677490234375
1761916170427022000,1.78402197265625,-0.9887542724609375,0.0012664794921875,-0.0668792724609375
1761916170437076700,1.79407666015625,-0.9889068603515625,0.0012359619140625,-0.06671142578125
1761916170447132000,1.8041318359375,-0.988616943359375,0.0008392333984375,-0.067291259765625
1761916170457187800,1.814187744140625,-0.98724365234375,0.0015106201171875,-0.067291259765625
1761916170467243000,1.824242919921875,-0.9881134033203125,0.0013427734375,-0.06671142578125
1761916170477297700,1.834297607421875,-0.9908905029296875,0.0016937255859375,-0.0667877197265625
1761916170487352800,1.844352783203125,-0.98858642578125,0.0018768310546875,-0.06732177734375
1761916170497408800,1.85440869140625,-0.9867095947265625,0.00262451171875,-0.0668487548828125
1761916170507464000,1.8644638671875,-0.9886932373046875,0.001312255859375,-0.0665283203125
1761916170517519000,1.87451904296875,-0.989471435546875,0.0012664794921875,-0.066497802734375
1761916170527573800,1.88457373046875,-0.990081787109375,0.000701904296875,-0.0656585693359375
1761916170537630000,1.8946298828125,-0.98779296875,0.0012664794921875,-0.0673675537109375
1761916170547684900,1.904684814453125,-0.98779296875,0.0002288818359375,-0.06732177734375
1761916170557740000,1.914739990234375,-0.9905548095703125,0.0012054443359375,-0.065643310546875
1761916170567794700,1.924794677734375,-0.98870849609375,0.0010986328125,-0.066131591796875
1761916170577851000,1.934850830078125,-0.9880218505859375,0.001190185546875,-0.0676422119140625
1761916170587905800,1.94490576171875,-0.9870452880859375,0.001708984375,-0.0680694580078125
1761916170597961000,1.9549609375,-0.9895477294921875,0.00091552734375,-0.0659942626953125
1761916170608016400,1.965016357421875,-0.9900970458984375,0.001373291015625,-0.066070556640625
1761916170618071600,1.975071533203125,-0.9872283935546875,0.0016937255859375,-0.0672607421875
1761916170628127500,1.98512744140625,-0.9864959716796875,0.0018157958984375,-0.068206787109375
1761916170638182700,1.9951826171875,-0.988311767578125,0.0010986328125,-0.067413330078125
1761916170648237600,2.005237548828125,-0.9892578125,0.00164794921875,-0.0657806396484375
1761916170658292500,2.01529248046875,-0.9894866943359375,0.0016937255859375,-0.0672760009765625
1761916170668348700,2.0253486328125,-0.986480712890625,0.0022430419921875,-0.0670166015625
1761916170678403600,2.035403564453125,-0.98748779296875,0.0023040771484375,-0.0671844482421875
1761916170688458500,2.04545849609375,-0.9892425537109375,0.0021209716796875,-0.0672454833984375
1761916170698513400,2.055513427734375,-0.9876708984375,0.0016021728515625,-0.066864013671875
1761916170708569600,2.065569580078125,-0.9878692626953125,0.0017852783203125,-0.0673980712890625
1761916170718624500,2.07562451171875,-0.987396240234375,0.001617431640625,-0.06640625
1761916170728679400,2.085679443359375,-0.989532470703125,0.0012054443359375,-0.0662841796875
1761916170738734600,2.095734619140625,-0.989593505859375,0.000579833984375,-0.0667877197265625
1761916170748790500,2.10579052734375,-0.9881439208984375,0.001556396484375,-0.0673065185546875
1761916170758845400,2.115845458984375,-0.9866790771484375,0.0019989013671875,-0.0673370361328125
1761916170768900600,2.125900634765625,-0.988006591796875,0.0014495849609375,-0.067779541015625
1761916170778955500,2.13595556640625,-0.988739013671875,0.00152587890625,-0.0671234130859375
1761916170789011500,2.146011474609375,-0.98907470703125,0.0020904541015625,-0.0677642822265625
1761916170799066600,2.156066650390625,-0.988800048828125,0.002105712890625,-0.0672149658203125
1761916170809121500,2.16612158203125,-0.9881591796875,0.0024566650390625,-0.0665130615234375
1761916170819176400,2.176176513671875,-0.989715576171875,0.001739501953125,-0.066314697265625
1761916170829231600,2.186231689453125,-0.988525390625,0.000732421875,-0.067169189453125
1761916170839287600,2.19628759765625,-0.9875640869140625,0.0012969970703125,-0.0666961669921875
1761916170849342500,2.206342529296875,-0.989288330078125,0.0013580322265625,-0.0668182373046875
1761916170859397400,2.2163974609375,-0.9885101318359375,0.00091552734375,-0.066802978515625
1761916170869452500,2.22645263671875,-0.9878082275390625,0.00225830078125,-0.0674591064453125
1761916170879508500,2.236508544921875,-0.9882049560546875,0.00189208984375,-0.0675506591796875
1761916170889563600,2.246563720703125,-0.9887847900390625,0.00103759765625,-0.0666656494140625
1761916170899618600,2.25661865234375,-0.9888153076171875,0.001312255859375,-0.06658935546875
1761916170909673500,2.266673583984375,-0.987396240234375,0.001922607421875,-0.06695556640625
1761916170919729400,2.2767294921875,-0.9873046875,0.0017242431640625,-0.0677032470703125
1761916170929784600,2.28678466796875,-0.9881591796875,0.003143310546875,-0.0669403076171875
1761916170939839500,2.296839599609375,-0.988128662109375,0.002838134765625,-0.06658935546875
1761916170949894400,2.306894287109375,-0.9888916015625,0.002105712890625,-0.0673675537109375
1761916170959949600,2.316949462890625,-0.9884796142578125,0.0017547607421875,-0.0670166015625
1761916170970005500,2.327005615234375,-0.9871978759765625,0.000885009765625,-0.0667572021484375
1761916170980060700,2.337060791015625,-0.9884033203125,0.0010833740234375,-0.0676727294921875
1761916170990115600,2.347115478515625,-0.9894866943359375,0.0012054443359375,-0.066680908203125
1761916171000170500,2.35717041015625,-0.98895263671875,0.0015869140625,-0.0673065185546875
1761916171010226400,2.367226318359375,-0.98870849609375,0.0016326904296875,-0.0667572021484375
1761916171020281600,2.377281494140625,-0.9882659912109375,0.0006866455078125,-0.066925048828125
1761916171030336500,2.38733642578125,-0.988800048828125,0.0009918212890625,-0.066986083984375
1761916171040391400,2.397391357421875,-0.9877777099609375,0.0010986328125,-0.0670318603515625
1761916171050447400,2.407447265625,-0.9884796142578125,0.00250244140625,-0.0671539306640625
1761916171060502500,2.41750244140625,-0.98822021484375,0.0019989013671875,-0.0679931640625
1761916171070557700,2.4275576171875,-0.9883575439453125,0.0020294189453125,-0.06744384765625
1761916171080612400,2.4376123046875,-0.9874267578125,0.0019683837890625,-0.0670623779296875
1761916171090668500,2.44766845703125,-0.9881439208984375,0.00152587890625,-0.06646728515625
1761916171100723500,2.457723388671875,-0.9888763427734375,0.0017852783203125,-0.0662384033203125
1761916171110778600,2.467778564453125,-0.9882049560546875,0.00189208984375,-0.06732177734375
1761916171120833500,2.47783349609375,-0.9872283935546875,0.0020904541015625,-0.0672607421875
1761916171130888400,2.487888427734375,-0.9875946044921875,0.0016632080078125,-0.06744384765625
1761916171140944400,2.4979443359375,-0.9891357421875,0.0018768310546875,-0.066192626953125
1761916171150999600,2.50799951171875,-0.9876251220703125,0.00189208984375,-0.0667266845703125
1761916171161054700,2.5180546875,-0.9886932373046875,0.001312255859375,-0.066741943359375
1761916171171109400,2.528109375,-0.9883270263671875,0.001678466796875,-0.0665130615234375
1761916171181165600,2.53816552734375,-0.9893951416015625,0.0013427734375,-0.0670623779296875
1761916171191220500,2.548220458984375,-0.987945556640625,0.00177001953125,-0.0669403076171875
1761916171201275600,2.558275634765625,-0.988067626953125,0.0019378662109375,-0.06683349609375
1761916171211330300,2.568330322265625,-0.9878692626953125,0.001983642578125,-0.0661163330078125
1761916171221386500,2.578386474609375,-0.989227294921875,0.000762939453125,-0.0664215087890625
1761916171231441400,2.58844140625,-0.9888153076171875,0.001556396484375,-0.067230224609375
1761916171241496600,2.59849658203125,-0.9882659912109375,0.002105712890625,-0.06707763671875
1761916171251551700,2.6085517578125,-0.9885711669921875,0.001495361328125,-0.0657958984375
1761916171261607400,2.618607421875,-0.988861083984375,0.00225830078125,-0.06683349609375
1761916171271662600,2.62866259765625,-0.9885406494140625,0.0018463134765625,-0.067169189453125
1761916171281717500,2.638717529296875,-0.9883880615234375,0.001434326171875,-0.0675506591796875
1761916171291772700,2.648772705078125,-0.9884796142578125,0.0014495849609375,-0.066619873046875
1761916171301827300,2.658827392578125,-0.9879150390625,0.0007781982421875,-0.0673980712890625
1761916171311883500,2.668883544921875,-0.98846435546875,0.00189208984375,-0.0672149658203125
1761916171321938400,2.6789384765625,-0.9876251220703125,0.0019378662109375,-0.0665740966796875
1761916171331993600,2.68899365234375,-0.98846435546875,0.00164794921875,-0.0679931640625
1761916171342048500,2.699048583984375,-0.9884490966796875,0.00164794921875,-0.0664215087890625
1761916171352104400,2.7091044921875,-0.9889373779296875,0.0020294189453125,-0.0675506591796875
1761916171362159600,2.71915966796875,-0.9888916015625,0.001312255859375,-0.0669097900390625
1761916171372214500,2.729214599609375,-0.9875335693359375,0.0018768310546875,-0.0662384033203125
1761916171382269700,2.739269775390625,-0.9890289306640625,0.00140380859375,-0.0665130615234375
1761916171392325600,2.74932568359375,-0.9893035888671875,0.001556396484375,-0.066925048828125
1761916171402380500,2.759380615234375,-0.9874267578125,0.0013580322265625,-0.066925048828125
1761916171412435500,2.769435546875,-0.98846435546875,0.0014495849609375,-0.06695556640625
1761916171422490600,2.77949072265625,-0.9876861572265625,0.001495361328125,-0.066131591796875
1761916171432545500,2.789545654296875,-0.9878082275390625,0.001007080078125,-0.0665740966796875
1761916171442601500,2.7996015625,-0.988800048828125,0.0014190673828125,-0.066741943359375
1761916171452656400,2.809656494140625,-0.9877777099609375,0.001129150390625,-0.0680999755859375
1761916171462711600,2.819711669921875,-0.988311767578125,0.00262451171875,-0.06683349609375
1761916171472766700,2.8297666015625,-0.989532470703125,0.0018310546875,-0.06768798828125
1761916171482822400,2.839822509765625,-0.9884185791015625,0.0016632080078125,-0.06781005859375
1761916171492877600,2.849877685546875,-0.98785400390625,0.00103759765625,-0.06683349609375
1761916171502932500,2.859932373046875,-0.98870849609375,0.001556396484375,-0.0669708251953125
1761916171512987600,2.869987548828125,-0.9893951416015625,0.0009765625,-0.0663299560546875
1761916171523043600,2.880043701171875,-0.9888458251953125,0.000579833984375,-0.06640625
1761916171533098500,2.890098388671875,-0.9883270263671875,0.001190185546875,-0.06671142578125
1761916171543153400,2.9001533203125,-0.988494873046875,0.001739501953125,-0.0672760009765625
1761916171553208600,2.91020849609375,-0.9892578125,0.001739501953125,-0.0677032470703125
1761916171563263500,2.920263427734375,-0.9876556396484375,0.00201416015625,-0.066864013671875
1761916171573319400,2.9303193359375,-0.988800048828125,0.0022125244140625,-0.0664215087890625
1761916171583374600,2.94037451171875,-0.9892120361328125,0.0018310546875,-0.06732177734375
1761916171593429500,2.950429443359375,-0.9889373779296875,0.0022430419921875,-0.06671142578125
1761916171603484700,2.960484619140625,-0.9882965087890625,0.002044677734375,-0.066802978515625
1761916171613540400,2.970540283203125,-0.988861083984375,0.0015869140625,-0.06695556640625
1761916171623595300,2.98059521484375,-0.989288330078125,0.0015411376953125,-0.06658935546875
1761916171633650200,2.990650146484375,-0.9890899658203125,0.0013885498046875,-0.0675811767578125
1761916171643705300,3.000705322265625,-0.987701416015625,0.0008392333984375,-0.067413330078125
1761916171653761300,3.01076123046875,-0.9891204833984375,0.001251220703125,-0.0672607421875
1761916171663816200,3.020816162109375,-0.98907470703125,0.0014495849609375,-0.0677947998046875
1761916171673871400,3.030871337890625,-0.98712158203125,0.0010833740234375,-0.066802978515625
1761916171683926300,3.04092626953125,-0.9873199462890625,0.0015716552734375,-0.0676727294921875
1761916171693981400,3.0509814453125,-0.988372802734375,0.001007080078125,-0.0672760009765625
1761916171704037400,3.061037353515625,-0.9879913330078125,0.00152587890625,-0.0670318603515625
1761916171714092300,3.07109228515625,-0.988525390625,0.0020599365234375,-0.06719970703125
1761916171724147200,3.081147216796875,-0.9888153076171875,0.0016937255859375,-0.0674591064453125
1761916171734202400,3.091202392578125,-0.9890594482421875,0.00152587890625,-0.0668487548828125
1761916171744258300,3.10125830078125,-0.9884185791015625,0.001434326171875,-0.066558837890625
1761916171754313200,3.111313232421875,-0.988616943359375,0.0010833740234375,-0.066864013671875
1761916171764368400,3.121368408203125,-0.988372802734375,0.0009307861328125,-0.06622314453125
1761916171774423300,3.13142333984375,-0.988677978515625,0.001373291015625,-0.066619873046875
1761916171784478500,3.141478515625,-0.987945556640625,0.002166748046875,-0.066680908203125
1761916171794534100,3.1515341796875,-0.988006591796875,0.002105712890625,-0.0665130615234375
1761916171804589300,3.16158935546875,-0.9885711669921875,0.001922607421875,-0.0676422119140625
1761916171814644200,3.171644287109375,-0.9885406494140625,0.001434326171875,-0.066864013671875
1761916171824699400,3.181699462890625,-0.98846435546875,0.002349853515625,-0.066497802734375
1761916171834755300,3.19175537109375,-0.988922119140625,0.0016021728515625,-0.0659637451171875
1761916171844810200,3.201810302734375,-0.9883575439453125,0.0016632080078125,-0.06646728515625
1761916171854865400,3.211865478515625,-0.989166259765625,0.0006561279296875,-0.066986083984375
1761916171864920300,3.22192041015625,-0.989410400390625,0.0014495849609375,-0.0677642822265625
1761916171874976500,3.2319765625,-0.9877166748046875,0.0012359619140625,-0.067840576171875
1761916171885031200,3.24203125,-0.988433837890625,0.001129150390625,-0.06719970703125
1761916171895086300,3.25208642578125,-0.989349365234375,0.0018310546875,-0.0670928955078125
1761916171905141200,3.262141357421875,-0.9888763427734375,0.003082275390625,-0.066864013671875
1761916171915196400,3.272196533203125,-0.9871826171875,0.0023651123046875,-0.0670318603515625
1761916171925252000,3.282252197265625,-0.9879913330078125,0.00164794921875,-0.06756591796875
1761916171935307300,3.292307373046875,-0.9892425537109375,0.000946044921875,-0.0664520263671875
1761916171945362400,3.302362548828125,-0.9904632568359375,0.000885009765625,-0.0667877197265625
1761916171955417300,3.312417236328125,-0.988494873046875,0.0016937255859375,-0.0674285888671875
