time,seconds_elapsed,z,y,x
1761916170604245000,1.961244873046875,0.07011924588680267,-0.0027982181670726273,-0.009504472056776285
1761916170614300400,1.971300537109375,0.09284311887025833,0.009077831584453815,-0.013522986983135341
1761916170624355600,1.98135546875,0.10765022737979889,0.006184010980732273,-0.03092771077044308
1761916170634410500,1.991410400390625,0.10675883149802684,0.002926786724984413,-0.03116926444135606
1761916170644466700,2.001466796875,0.08745382704734801,0.0023891795668110716,-0.010340557554736732
1761916170654521300,2.011521240234375,0.08024491858184338,0.00735878809785936,-0.015323606664314865
1761916170664576500,2.021576416015625,0.0978852046906948,0.008714802391763077,-0.022697131107002496
1761916170674631700,2.031631591796875,0.10866495738029479,0.01196705021993839,-0.01875160835161805
1761916170684687600,2.0416875,0.09280629399120807,0.011570141590532148,-0.023276684560626745
1761916170694742500,2.051742431640625,0.08829436952471732,0.007814587307651527,-0.021733839032799004
1761916170704797400,2.06179736328125,0.10175649316608905,0.006490034447802463,-0.020310016774758695
1761916170714852600,2.0718525390625,0.1011661260575056,0.003596425048279343,-0.018635873017460107
1761916170724908500,2.081908447265625,0.08948971678912639,0.00631867820257903,-0.012574307956174015
1761916170734963500,2.09196337890625,0.08364157528281212,-0.0020766852597589604,-0.012242884044721722
1761916170745018400,2.102018310546875,0.08183949429690837,0.0009739401907369028,-0.021273235783725974
1761916170755073500,2.112073486328125,0.10563304233849048,0.006996911965927575,-0.016652371050044894
1761916170765128700,2.122128662109375,0.10339315445721149,0.008908037108654388,-0.02705371888130903
1761916170775184600,2.1321845703125,0.09156009332239627,0.0041269483034731816,-0.020438903851434587
1761916170785239600,2.142239501953125,0.08720014454722404,0.011408974520827177,-0.023419965488836167
1761916170795294500,2.15229443359375,0.08839782989919186,0.007344309764646459,-0.025227672497928143
1761916170805349600,2.162349609375,0.09274082753956317,0.01558657872423646,-0.016595891622453927
1761916170815405600,2.172405517578125,0.08884849627614021,0.009969092752196592,-0.00968158218935132
1761916170825460500,2.18246044921875,0.0803092159897089,0.00294795166895492,-0.016419366011768577
1761916170835515400,2.192515380859375,0.09871814838349818,-0.002377859021775657,-0.016773294015973807
1761916170845570600,2.202570556640625,0.09512918398082255,0.005211874588014325,-0.01560549234561622
1761916170855626500,2.21262646484375,0.08361234918832779,-0.0015064830147253814,-0.01644077412597835
1761916170865681400,2.222681396484375,0.09377426224052905,0.0062382002698257565,-0.017131094477698207
1761916170875736600,2.232736572265625,0.09974690690934658,0.011424151540361345,-0.022622458435595034
1761916170885791500,2.24279150390625,0.09332008873224258,0.006369023575261235,-0.021843875278532505
1761916170895846700,2.2528466796875,0.088069328597188,-0.00602263841505046,-0.01534969095364213
1761916170905902600,2.262902587890625,0.0922515827178955,0.009895457835472188,-0.013895327426865696
1761916170915957500,2.27295751953125,0.10631751747131347,0.001130045209545642,-0.023316870440542696
1761916170926012400,2.283012451171875,0.09825111539363861,0.014903184728580526,-0.020544044726341963
1761916170936067600,2.293067626953125,0.09900105697810649,0.018196491794573375,-0.01353526194281876
1761916170946123500,2.30312353515625,0.08927344368994236,0.013325111482100327,-0.018158683959767222
1761916170956178400,2.313178466796875,0.08716390419006347,0.008304493141378043,-0.020479308927059174
1761916170966233600,2.323233642578125,0.10092062686383724,0.001686696136550745,-0.017339768792316315
1761916170976288500,2.33328857421875,0.10016250197291374,-0.00269595537748537,-0.016138357113301752
1761916170986344400,2.343344482421875,0.08488602238595486,0.0004459376861923374,-0.021616861589625478
1761916170996399600,2.353399658203125,0.08861644108593464,0.0006437252806150354,-0.015327698317542672
1761916171006454500,2.36345458984375,0.08711772696077823,0.00825654978833627,-0.01813267273567617
1761916171016509400,2.373509521484375,0.0948918680936098,-0.001388644771737745,-0.016533640041202304
1761916171026565600,2.383565673828125,0.08860416612625122,-0.003461804633849533,-0.01693359914422035
1761916171036620500,2.39362060546875,0.09248539147377013,0.00042381832757382653,-0.016941855515912173
1761916171046675500,2.403675537109375,0.09817045137286186,0.0048026681660383475,-0.0164897278342396
1761916171056730600,2.413730712890625,0.09068681761920451,0.013832433099864283,-0.021849135975539682
1761916171066785500,2.42378564453125,0.09367547804117202,0.006669819453009404,-0.027614859895408152
1761916171076841500,2.433841552734375,0.10175181699097156,0.007675901497813174,-0.016331322402134536
1761916171086896400,2.443896484375,0.09816519067585468,0.0034056334502238312,-0.017005933728069068
1761916171096951600,2.45395166015625,0.0914192235469818,0.002218322220153641,-0.007687193501740693
1761916171107006500,2.46400634765625,0.08901040883958339,0.011469660907721845,-0.014797829224541783
1761916171117062700,2.474062744140625,0.10142623829841613,0.004826858467445709,-0.01922119862474501
1761916171127117600,2.48411767578125,0.1077104331344366,0.008543969019636279,-0.021462401680275797
1761916171137172500,2.49417236328125,0.09064531656503677,0.0016346714050800074,-0.013129749881848693
1761916171147227600,2.5042275390625,0.09018471331596374,0.009993738569685957,-0.006965966555103659
1761916171157283600,2.51428369140625,0.09811433727145194,0.002611644944763975,-0.016969766436144708
1761916171167338500,2.52433837890625,0.08808744877576828,0.0007969773302786052,-0.010369856714457273
1761916171177393400,2.534393310546875,0.08928045795261859,0.0037810688916943033,-0.015099734780564903
1761916171187448600,2.544448486328125,0.08837737163305281,0.0013547824596869759,-0.01502842311002314
1761916171197503500,2.55450341796875,0.0977940192759037,0.007267067251884145,-0.014268033196777104
1761916171207559700,2.5645595703125,0.09749708215594291,0.00969124278355157,-0.010417129922285676
1761916171217614300,2.5746142578125,0.09001578648984432,-0.001415914087864803,-0.004741422373428941
1761916171227669500,2.58466943359375,0.08238426869809627,-0.0006000322693609632,-0.014313260577991604
1761916171237724400,2.594724365234375,0.09211538911759853,0.0028413335063029077,-0.020969503596797584
1761916171247780600,2.604780517578125,0.09331541255712508,0.007327544717869022,-0.0063590136379003525
1761916171257835500,2.61483544921875,0.08792670525610446,0.0022744226218317635,-0.008272153782844544
1761916171267890400,2.624890380859375,0.09180150086283684,0.00792400364052155,-0.015515037583187221
1761916171277945600,2.634945556640625,0.09208791658878326,-0.000007678699668031186,-0.020411358257383105
1761916171288001500,2.64500146484375,0.09313011911809443,0.004199193839065265,-0.014798706007376313
1761916171298056700,2.655056640625,0.09686813660264014,-0.003626234523009043,-0.014307050032913684
1761916171308111400,2.665111328125,0.09133388335108757,-0.0011025715390860567,-0.020625950856134296
1761916171318166500,2.67516650390625,0.09836860429346561,0.006677528977073961,-0.011527940708398817
1761916171328221400,2.685221435546875,0.09567921907901764,0.0037773985052190254,-0.02101516936942935
1761916171338277600,2.695277587890625,0.09447451946437359,0.002529242199694272,-0.015811170985549686
1761916171348332500,2.70533251953125,0.09134323570132255,0.004274875724047888,-0.011794555755332111
1761916171358387500,2.715387451171875,0.08461129709780216,0.000937974969856441,-0.021545403788611292
1761916171368442600,2.725442626953125,0.09612287119328976,0.001189503187156515,-0.009263941299170256
1761916171378498600,2.73549853515625,0.09656827687323093,0.0036758149939996655,-0.006968012381717562
1761916171388553700,2.7455537109375,0.08026128519475459,-0.002393996164179407,-0.01465469442680478
1761916171398608400,2.7556083984375,0.09717267250716685,0.003155524296808289,-0.014538886027410625
1761916171408663600,2.76566357421875,0.09716565824449062,-0.0021578230629267637,-0.013987462689727543
1761916171418719500,2.775719482421875,0.09686346042752265,0.002719538324116729,-0.011100874402746557
1761916171428774700,2.785774658203125,0.09940554612576961,-0.0023949071963434107,-0.005682721811532974
1761916171438829300,2.795829345703125,0.0940080709964037,-0.003223117631813511,-0.011510112790763378
1761916171448884500,2.805884521484375,0.09219605313837528,-0.0021521445241000038,-0.01964826493039727
1761916171458940400,2.8159404296875,0.09952888024449348,0.006428752122574951,-0.01980082514360547
1761916171468995600,2.82599560546875,0.08471943364739418,0.00990540840732865,-0.014484087100252509
1761916171479050800,2.83605078125,0.08681552914381027,0.0047948022367025256,-0.02736979909315705
1761916171489105400,2.84610546875,0.09743862996697425,-0.003888593519933056,-0.01806801000162959
1761916171499160600,2.85616064453125,0.09264730403721332,-0.0030467016189824787,-0.015641294311359525
1761916171509216500,2.866216552734375,0.08486322603225707,-0.00027141451963689177,-0.011409575025737285
1761916171519271700,2.876271728515625,0.08396773849725722,-0.006323541607364314,-0.006955299030616879
1761916171529326300,2.886326416015625,0.08950491435825825,-0.007086852988414466,-0.01100435522571206
1761916171539381500,2.896381591796875,0.09682605102658272,0.0009620339821674861,-0.011878215450793504
1761916171549437400,2.9064375,0.0861906752437353,0.0016582463602011557,-0.02053863789886236
1761916171559492600,2.91649267578125,0.09036766866743565,0.005675927886209683,-0.017799641389027235
1761916171569547500,2.926547607421875,0.09545242458581923,0.004621803165308665,-0.005934212354570627
1761916171579602400,2.9366025390625,0.08661562265753746,0.003848736433580052,-0.014786284917220472
1761916171589657600,2.94665771484375,0.08315934472382068,0.009063668345072074,-0.01396057468280196
1761916171599713500,2.956713623046875,0.0930319194406271,0.006759247877198504,-0.013459347162395715
1761916171609768400,2.9667685546875,0.08883271418511866,0.004334472982265288,-0.010033391301706433
1761916171619823000,2.976822998046875,0.08657704421281814,-0.0022344376713153906,-0.012556918429955839
1761916171629878300,2.986878173828125,0.08041969062685966,0.0035839480175520293,-0.0114737993683666
1761916171639934200,2.996934326171875,0.09777297648787497,-0.005443027879210421,-0.023673867184668778
1761916171649989400,3.0069892578125,0.0916290669053793,-0.004018202115816529,-0.014710370136797428
1761916171660044500,3.01704443359375,0.08474164547920227,-0.002996919076947961,-0.019738281301409005
1761916171670099200,3.02709912109375,0.09386720122098922,0.0002592548660293687,-0.01447276198863983
1761916171680155400,3.0371552734375,0.10837912617623806,-0.004546179504186148,-0.013082842000201343
1761916171690210300,3.047210205078125,0.09356558792591095,-0.00035333549080532973,-0.019223463647067545
1761916171700265500,3.057265380859375,0.09549801729321479,-0.0033897668775229248,-0.014555106509849428
1761916171710320000,3.067320068359375,0.0951969885200262,0.00498076696259086,-0.011684592574834823
1761916171720375300,3.077375244140625,0.08754735054969787,0.0029847685564949643,-0.016798063131049274
1761916171730431200,3.08743115234375,0.08603519242107868,0.0023017136292008216,-0.015807590788975357
1761916171740486400,3.097486328125,0.09186170661747455,0.0025142798092914745,-0.00489317886903882
1761916171750541300,3.107541259765625,0.0923036051660776,-0.0051031169839145145,-0.009867679345980287
1761916171760596200,3.11759619140625,0.08929974717497825,-0.0026141280211508275,-0.005365107229724526
1761916171770652400,3.12765234375,0.09228723855316638,-0.006265316605614498,-0.005584156807884573
1761916171780707300,3.137707275390625,0.09287585209608078,0.005150425582716707,-0.006940174526721239
1761916171790762500,3.147762451171875,0.09646598554253577,0.0034363276992982715,-0.006323723128810525
1761916171800817200,3.157817138671875,0.09826280583143233,0.007394889174413401,-0.010980974350124597
1761916171810873300,3.167873291015625,0.0858206728875637,0.0023001598512870257,-0.01662994002252817
1761916171820928300,3.17792822265625,0.09419219539165496,0.0036190684216388033,-0.003935732013732195
1761916171830983400,3.1879833984375,0.08565174606144428,0.002409393521066522,-0.00526603076942265
1761916171841038300,3.198038330078125,0.09163140499293804,0.001388056824915111,-0.0011428864248096942
1761916171851093200,3.20809326171875,0.08966682692170143,-0.0072065441201266366,-0.005344648963585496
1761916171861149200,3.218149169921875,0.08397007658481598,-0.0048762208843720145,-0.014172171606868504
1761916171871204400,3.228204345703125,0.09175766172111034,0.00012057133947964757,-0.0196606129553169
1761916171881259300,3.23825927734375,0.09535714751780032,-0.009144420272461137,-0.015142770204693078
1761916171891314200,3.248314208984375,0.08580021462142468,-0.0005842490366951096,-0.012445347814261912
1761916171901370400,3.258370361328125,0.08550035489201545,0.007603351143188774,-0.012585633067786694
1761916171911425300,3.26842529296875,0.09777180744409561,0.016226916746166532,-0.007364318222925066
