time,seconds_elapsed,z,y,x
1761916169005460200,0.362460205078125,-0.0017975224182009697,0.002560327062383294,0.0017906315624713898
1761916169015516200,0.37251611328125,-0.0009732053149491549,-0.002385129686444998,0.0007766922935843468
1761916169025571300,0.3825712890625,-0.0014083657879382372,0.0010551417944952846,-0.0008598202839493752
1761916169035626200,0.392626220703125,0.0006543975323438644,0.0026298812590539455,-0.0009350106120109558
1761916169045681200,0.40268115234375,-0.00046013540122658014,-0.001058064284734428,0.001493792049586773
1761916169055737300,0.4127373046875,-0.0009090435924008489,-0.0005239179590716958,0.0014063222333788872
1761916169065792300,0.422792236328125,-0.0006310094613581896,-0.001669343444518745,-0.0009146230295300484
1761916169075847400,0.432847412109375,0.0004488405247684568,-0.002233567414805293,0.0016468316316604614
1761916169085903000,0.442903076171875,-0.0016638451488688588,0.0023257643915712833,0.0006518745794892311
1761916169095958300,0.452958251953125,-0.0010631931945681572,0.0029389255214482546,0.001989605836570263
1761916169106013200,0.46301318359375,-0.00003734350320883095,-0.0010875074658542871,0.000043101608753204346
1761916169116068400,0.473068359375,0.0013804503250867128,-0.0016228295862674713,-0.0012107063084840775
1761916169126124300,0.483124267578125,0.00014500987890642136,0.005585282109677792,-0.0006128270179033279
1761916169136179200,0.49317919921875,-0.0013710118364542723,0.0034552481956779957,0.0029379501938819885
1761916169146234400,0.503234375,-0.00033211265690624714,0.002756434725597501,0.0046000294387340546
1761916169156289300,0.513289306640625,0.0000458873255411163,0.00005712975689675659,-0.0007951762527227402
1761916169166345500,0.523345458984375,-0.001197808887809515,-0.0024584922939538956,-0.0011099614202976227
1761916169176400100,0.533400146484375,-0.00076441396959126,-0.0020907388534396887,-0.0017272736877202988
1761916169186455300,0.543455322265625,0.0007179015083238482,0.0021125280763953924,-0.0004028836265206337
1761916169196510200,0.55351025390625,-0.0004818150191567838,-0.0020573579240590334,0.004576901905238628
1761916169206566400,0.56356640625,0.000648164248559624,-0.003340735100209713,-0.0005816398188471794
1761916169216621000,0.57362109375,-0.00020259266602806747,0.002194636967033148,-0.0009801369160413742
1761916169226676200,0.58367626953125,-0.003144053975120187,0.006700971629470587,0.005587219260632992
1761916169236731400,0.5937314453125,0.00040540151530876756,0.0035181171260774136,-0.0013663452118635178
1761916169246787300,0.603787353515625,-0.0003618552000261843,-0.001529105706140399,-0.0004664631560444832
1761916169256842500,0.613842529296875,-0.0022182960528880358,-0.002803207840770483,-0.002042357809841633
1761916169266897200,0.623897216796875,-0.00009043037425726652,0.0031481580808758736,-0.0011312905699014664
1761916169276952300,0.633952392578125,0.00018825633742380887,-0.0001141865795943886,0.000382913276553154
1761916169287008300,0.64400830078125,-0.00011481138062663376,-0.0005807724082842469,0.00030834414064884186
1761916169297063400,0.6540634765625,0.0004445107188075781,-0.004373212810605764,-0.0016669509932398796
1761916169307118000,0.6641181640625,-0.00015816264203749597,0.000927010434679687,0.0022215312346816063
1761916169317173200,0.67417333984375,0.00019687757594510913,0.0032411154825240374,0.007138377986848354
1761916169327229200,0.684229248046875,-0.00023455452173948288,0.0030869184993207455,0.000799521803855896
1761916169337284400,0.694284423828125,0.0027382816188037395,-0.004046701826155186,-0.0023038918152451515
1761916169347339300,0.70433935546875,-0.0003267504507675767,-0.0018256253097206354,0.0009672688320279121
1761916169357394200,0.714394287109375,0.0008631004020571709,0.0010058018378913403,0.001914985477924347
1761916169367450000,0.7244501953125,0.0003523061459418386,0.002143770456314087,0.000622287392616272
1761916169377505300,0.73450537109375,-0.00040472211549058557,-0.0012050451477989554,0.0012546023353934288
1761916169387560400,0.744560546875,-0.0010342933237552643,-0.0017131762579083443,-0.0005592769011855125
1761916169397615000,0.754614990234375,0.0009201174834743142,0.002196298213675618,0.0011506685987114906
1761916169407671300,0.76467138671875,-0.0029177640099078417,0.007667496334761381,0.005280433222651482
1761916169417726200,0.774726318359375,-0.0005444995476864278,0.02706526592373848,0.002307569608092308
1761916169427781400,0.784781494140625,0.001847285428084433,-0.05520031228661537,0.04788757115602493
1761916169437836300,0.794836181640625,-0.001828843029215932,-0.015859968960285187,0.026031730696558952
1761916169447892200,0.804892333984375,0.00028703841962851584,0.07339002192020416,-0.05366309732198715
1761916169457947100,0.814947021484375,-0.00047132011968642473,0.08174926787614822,-0.0018122438341379166
1761916169468002300,0.825002197265625,-0.0008132700459100306,0.008373317308723927,0.023872077465057373
1761916169478057500,0.835057373046875,-0.0005583630409091711,-0.09291201084852219,-0.03647586330771446
1761916169488113200,0.845113037109375,0.0023351614363491535,-0.0599207766354084,-0.009798179380595684
1761916169498168300,0.855168212890625,-0.001014556735754013,0.04910283163189888,0.015813052654266357
1761916169508223200,0.86522314453125,-0.00028618209762498736,0.0542302131652832,-0.001825595274567604
1761916169518278400,0.8752783203125,0.00044597533997148275,-0.025225671008229256,-0.0008070152252912521
1761916169528334300,0.885334228515625,-0.00027787184808403254,-0.04861434921622276,-0.001605696976184845
1761916169538389200,0.89538916015625,-0.002091959584504366,0.013635547831654549,-0.001257302239537239
1761916169548444200,0.905444091796875,-0.00003599922638386488,0.04194015637040138,0.008000113070011139
1761916169558499300,0.915499267578125,-0.002125309780240059,-0.00036765512777492404,-0.00547230476513505
1761916169568555300,0.92555517578125,0.0007927158148959279,-0.030359908938407898,-0.0031521590426564217
1761916169578610200,0.935610107421875,-0.000619904778432101,-0.006280671339482069,0.0034958897158503532
1761916169588665300,0.945665283203125,-0.0002318822080269456,0.025123856961727142,-0.0008144360035657883
1761916169598720300,0.95572021484375,0.00002157612470909953,0.010113712400197983,-0.00690403813496232
1761916169608776000,0.96577587890625,-0.00014939880929887295,-0.020977094769477844,0.0007924977689981461
1761916169618830800,0.975830810546875,-0.001041727839037776,-0.010044761002063751,-0.0011892402544617653
1761916169628886000,0.985885986328125,-0.000794586434494704,0.016457153484225273,-0.002860640175640583
1761916169638941000,0.99594091796875,-0.0015086298808455467,0.012450718320906162,0.0008360287174582481
1761916169648996900,1.005996826171875,0.0002914007054641843,-0.010131290182471275,-0.00021671876311302185
1761916169659051800,1.0160517578125,0.0027556833811104298,-0.010899657383561134,-0.0009686658158898354
1761916169669107000,1.02610693359375,-0.0005556909018196166,0.005658280104398727,-0.0009212614968419075
1761916169679161900,1.036161865234375,-0.002783816307783127,0.012593301013112068,0.0003012893721461296
1761916169689217800,1.0462177734375,0.00202665152028203,-0.0025046924129128456,0.0021066460758447647
1761916169699273000,1.05627294921875,-0.001325791934505105,-0.012147854082286358,-0.002235300838947296
1761916169709328000,1.066327880859375,0.001956287771463394,-0.00015830349002499133,-0.0008645718917250633
1761916169719383000,1.076383056640625,-0.0010190957691520452,0.010608400218188763,-0.001946253702044487
1761916169729438700,1.086438720703125,0.0004357891157269478,-0.00015929274377413094,0.000527556985616684
1761916169739494000,1.096493896484375,-0.0004305898619350046,-0.01012046355754137,-0.003928040154278278
1761916169749548800,1.106548828125,0.00043094271677546203,-0.0027957053389400244,-0.0017253393307328224
1761916169759604000,1.11660400390625,-0.0006437370902858675,0.008812774904072285,0.0006794249638915062
1761916169769660000,1.126659912109375,-0.0005089811747893691,0.002926922868937254,-0.004260472021996975
1761916169779714800,1.13671484375,-0.0013859272003173828,-0.0070620328187942505,0.0017811665311455727
1761916169789770000,1.14677001953125,0.0004029179981444031,-0.005575988907366991,0.0008264230564236641
1761916169799825000,1.156824951171875,-0.0002640578313730657,0.005103277042508125,-0.00038540083914995193
1761916169809881000,1.166881103515625,0.0017562161665409803,0.01171803567558527,0.0019390061497688293
1761916169819935700,1.176935791015625,0.000017458369256928563,0.04821443557739258,0.006451793946325779
1761916169829991000,1.186990966796875,0.0013330599758774042,-0.007197690196335316,0.033719632774591446
1761916169840045800,1.1970458984375,0.0034916179720312357,-0.054736439138650894,-0.015305615030229092
1761916169850101000,1.20710107421875,-0.00018540842575021088,-0.036087650805711746,-0.034437231719493866
1761916169860157000,1.217156982421875,0.00027555698761716485,0.037924930453300476,0.0195006113499403
1761916169870211800,1.2272119140625,0.0004928709240630269,0.050981078296899796,0.004075583070516586
1761916169880267000,1.23726708984375,-0.0033514639362692833,-0.029065145179629326,-0.011953381821513176
1761916169890322000,1.247322021484375,0.0004749659274239093,-0.0530458427965641,0.004865013062953949
1761916169900378000,1.257378173828125,0.0018594472203403711,0.017600413411855698,-0.00773051381111145
1761916169910432800,1.267432861328125,-0.00009318237425759435,0.046230725944042206,0.0024006832391023636
1761916169920488000,1.277488037109375,-0.001780643593519926,-0.006898873019963503,0.010075641795992851
1761916169930542800,1.28754296875,0.00038823470822535455,-0.03537925332784653,-0.011705021373927593
1761916169940599000,1.29759912109375,-0.0009155315347015858,0.001472395844757557,-0.0005345018580555916
1761916169950653700,1.30765380859375,0.0007071323925629258,0.027203058823943138,0.005365463905036449
1761916169960708900,1.317708984375,0.002816663356497884,0.006765010301023722,-0.005666604731231928
1761916169970764000,1.327763916015625,0.0004291394434403628,-0.02081628330051899,-0.005216530524194241
1761916169980820000,1.337820068359375,-0.0009213602170348167,-0.007719682063907385,-0.0014531174674630165
1761916169990875000,1.347875,0.0026171819772571325,0.01684345118701458,0.00001641456037759781
1761916170000929800,1.3579296875,-0.0011458215303719044,0.011070968583226204,0.0005667693912982941
1761916170010985000,1.36798486328125,0.0015855164965614676,-0.007987677119672298,-0.0007704040035605431
1761916170021041000,1.378041015625,0.00011632581299636513,-0.011312217451632023,-0.0010631931945681572
1761916170031096000,1.388095947265625,-0.0006005971226841211,0.0023897462524473667,0.003734491765499115
1761916170041150700,1.398150634765625,0.001001380616798997,0.009798613376915455,0.0006800098344683647
1761916170051206000,1.408205810546875,0.0015097780851647258,-0.002726232400164008,0.00027813855558633804
1761916170061261800,1.41826171875,-0.0021829165052622557,-0.009881556034088135,0.0028064651414752007
1761916170071317000,1.42831689453125,-0.0012215153547003865,0.0036704717203974724,-0.0017472738400101662
1761916170081372000,1.438371826171875,0.00006333207420539111,0.010084780864417553,0.0013258317485451698
1761916170091426800,1.4484267578125,-0.001139617757871747,0.0022572181187570095,-0.00003238022327423096
1761916170101482800,1.458482666015625,0.00011041201651096344,-0.007929597981274128,0.00007535144686698914
1761916170111538000,1.468537841796875,0.000626798951998353,-0.005392936989665031,0.00023647304624319077
1761916170121593000,1.478593017578125,0.001563088153488934,0.007372498046606779,-0.001987776719033718
1761916170131647700,1.488647705078125,-0.00009712649625726044,0.003739679930731654,0.00009028799831867218
1761916170141704000,1.498703857421875,-0.000024800217943266034,-0.004068023059517145,0.0003924136981368065
1761916170151758800,1.5087587890625,0.00008758518379181623,-0.0026083444245159626,-0.0017852531746029854
1761916170161814000,1.51881396484375,-0.0009051058441400528,0.0023962496779859066,0.0008108578622341156
1761916170171869000,1.528868896484375,0.0007894635782577097,0.0025123634841293097,-0.0004924936220049858
1761916170181924900,1.5389248046875,-0.0014049647143110633,-0.0031815965194255114,0.00014256872236728668
1761916170191979800,1.548979736328125,-0.00004382312181405723,-0.003779742633923888,0.0013907914981245995
1761916170202035000,1.559034912109375,0.001614418113604188,0.004166572354733944,0.000560518354177475
1761916170212090000,1.569090087890625,-0.002387247746810317,0.00781536940485239,0.00011523813009262085
1761916170222145800,1.579145751953125,-0.0010185297578573227,0.000713020097464323,-0.00006903521716594696
1761916170232201000,1.589200927734375,-0.0016377146821469069,-0.003434054320678115,-0.0011670561507344246
1761916170242256000,1.599255859375,-0.001312107895500958,0.00043249945156276226,-0.0020469380542635918
1761916170252311000,1.60931103515625,-0.0008276789449155331,0.001140101347118616,-0.0009667603299021721
1761916170262367000,1.619366943359375,-0.0010046460665762424,-0.0034812616650015116,0.0003735451027750969
1761916170272422000,1.629421875,-0.0008147627813741565,-0.0034953763242810965,-0.0028784414753317833
1761916170282476800,1.639476806640625,0.001765035092830658,0.0015540113672614098,-0.002008632756769657
1761916170292532000,1.649531982421875,-0.00201212614774704,0.0026839906349778175,-0.0005904994904994965
1761916170302587000,1.6595869140625,-0.00216106791049242,0.0014422738458961248,0.0015719663351774216
1761916170312642800,1.669642822265625,0.00147041876334697,-0.004119738005101681,-0.0009423242881894112
1761916170322698000,1.679697998046875,-0.0008998655248433352,-0.0027887991163879633,0.0007783267647027969
1761916170332753000,1.6897529296875,0.0007313206442631781,0.0021465709432959557,-0.00007361825555562973
1761916170342808000,1.69980810546875,0.00009592820424586535,0.0028680271934717894,-0.00023275334388017654
1761916170352863700,1.70986376953125,0.0001529198489151895,-0.00168224994558841,-0.0013816412538290024
1761916170362919000,1.7199189453125,0.000034400931326672435,0.0002509852056391537,0.0021511446684598923
1761916170372973800,1.729973876953125,0.0012453403323888779,0.003545581828802824,0.0021351659670472145
1761916170383029000,1.740029052734375,0.00043690198799595237,0.0014222312020137906,0.00033798161894083023
1761916170393085000,1.7500849609375,0.00018070591613650322,-0.0016486598178744316,-0.0004567056894302368
1761916170403139800,1.760139892578125,0.001810526940971613,-0.001094823470339179,0.00044391583651304245
1761916170413195000,1.770195068359375,-0.001800985774025321,0.0019134832546114922,0.0006079664453864098
1761916170423250000,1.78025,0.0008809858118183911,0.0017296064179390669,0.0010941540822386742
1761916170433305900,1.790305908203125,-0.0016309077618643641,-0.0028867169748991728,0.0023900484666228294
1761916170443360800,1.80036083984375,-0.0006977099692448974,-0.0003018388233613223,-0.0010003065690398216
1761916170453416000,1.810416015625,-0.001008500810712576,0.003219925332814455,0.0005794800817966461
1761916170463470800,1.820470947265625,0.0005516913370229304,0.0019885844085365534,-0.0011734217405319214
1761916170473527000,1.830527099609375,-0.0012454097159206867,-0.0005406195996329188,-0.0007294723764061928
1761916170483581700,1.840581787109375,-0.0008936099475249648,-0.0016143451211974025,0.001152767799794674
1761916170493636900,1.850636962890625,-0.00007814998389221728,0.00233778590336442,-0.00031197071075439453
1761916170503692000,1.860692138671875,-0.0012631366262212396,0.001964336261153221,0.0010100211948156357
1761916170513748000,1.870748046875,0.0008780448115430772,0.00038561440305784345,0.0011762026697397232
1761916170523803000,1.880802978515625,-0.0013284854358062148,-0.0007957764901220798,-0.0004015369340777397
1761916170533857800,1.89085791015625,-0.0010749525390565395,0.00003646138065960258,0.001215534284710884
1761916170543913000,1.900912841796875,0.0008527159225195646,0.0011471854522824287,-0.0005340576171875
1761916170553967900,1.9109677734375,0.00046815548557788134,-0.000019811777747236192,0.001855064183473587
1761916170564024000,1.921024169921875,-0.0006140987388789654,-0.002390430774539709,-0.0019170427694916725
1761916170574078700,1.93107861328125,-0.0017659158911556005,-0.001774441683664918,-0.001129278913140297
1761916170584134000,1.9411337890625,0.0005867307772859931,0.004303307738155127,-0.0012517208233475685
1761916170594189000,1.95118896484375,-0.0005597600247710943,0.004418622702360153,-0.002116182819008827
1761916170604245000,1.961244873046875,0.0004307829076424241,-0.004730457440018654,0.0016822386533021927
1761916170614300400,1.971300537109375,0.0011881859973073006,-0.0005447673029266298,-0.0029503293335437775
1761916170624355600,1.98135546875,-0.0019545487593859434,0.0022073097061365843,-0.0006809430196881294
1761916170634410500,1.991410400390625,-0.00036410888424143195,0.0010475030867382884,0.0003816578537225723
1761916170644466700,2.001466796875,0.0019827859941869974,-0.0020299782045185566,0.0008331844583153725
1761916170654521300,2.011521240234375,-0.002109161112457514,-0.0041623711585998535,-0.0005503278225660324
1761916170664576500,2.021576416015625,0.0018683947855606675,0.0017895996570587158,-0.0013949479907751083
1761916170674631700,2.031631591796875,-0.0011018287623301148,0.0023539236281067133,-0.0004966631531715393
1761916170684687600,2.0416875,0.0030602046754211187,-0.0028462696354836226,0.0008082874119281769
1761916170694742500,2.051742431640625,-0.0015483956085518003,-0.0006270575104281306,0.00006127078086137772
1761916170704797400,2.06179736328125,0.0007381186587736011,0.0009748472366482019,0.0012511303648352623
1761916170714852600,2.0718525390625,-0.0009884086903184652,0.0013279824052006006,-0.00234200619161129
1761916170724908500,2.081908447265625,0.0007243721047416329,-0.002151512773707509,0.0008207568898797035
1761916170734963500,2.09196337890625,-0.00012384465662762523,-0.0016026352532207966,-0.0017726290971040726
1761916170745018400,2.102018310546875,-0.00021178281167522073,-0.0004067912232130766,0.00030772946774959564
1761916170755073500,2.112073486328125,-0.0007798350416123867,0.0025828734505921602,0.0008749831467866898
1761916170765128700,2.122128662109375,-0.00004778598668053746,0.0016217969823628664,-0.0015786215662956238
1761916170775184600,2.1321845703125,-0.0012973411940038204,-0.0015470983926206827,-0.0010220212861895561
1761916170785239600,2.142239501953125,-0.00048521856660954654,-0.000717841146979481,-0.00005726329982280731
1761916170795294500,2.15229443359375,0.0003171918506268412,0.0014640867011621594,0.0006047980859875679
1761916170805349600,2.162349609375,-0.0021342949476093054,0.003044168697670102,-0.0012582335621118546
1761916170815405600,2.172405517578125,0.0011112993815913796,-0.002388413529843092,0.0005234209820628166
1761916170825460500,2.18246044921875,0.0008156256517395377,0.00028367075719870627,0.00002689845860004425
1761916170835515400,2.192515380859375,0.00017966283485293388,0.0017553335055708885,0.0007297061383724213
1761916170845570600,2.202570556640625,-0.0005123959272168577,0.0015887324698269367,-0.0016543716192245483
1761916170855626500,2.21262646484375,-0.0006657940102741122,-0.0005327415419742465,-0.004649895243346691
1761916170865681400,2.222681396484375,-0.0016253467183560133,-0.001240605372004211,0.001671808771789074
1761916170875736600,2.232736572265625,0.0012727051507681608,0.002629233989864588,0.001485920511186123
1761916170885791500,2.24279150390625,-0.0008256113505922258,-0.0008172454545274377,0.0005662515759468079
1761916170895846700,2.2528466796875,-0.0007246775203384459,-0.0018588078673928976,-0.001802629791200161
1761916170905902600,2.262902587890625,0.0001855326845543459,0.00030480450368486345,-0.0011979397386312485
1761916170915957500,2.27295751953125,-0.0015883988235145807,0.002371683716773987,0.0006122114136815071
1761916170926012400,2.283012451171875,-0.000040770391933619976,0.002401098608970642,-0.0008146082982420921
1761916170936067600,2.293067626953125,0.0014079893007874489,-0.0012708678841590881,-0.002353915013372898
1761916170946123500,2.30312353515625,-0.0013661561533808708,-0.00015997914306353778,-0.00014515500515699387
1761916170956178400,2.313178466796875,-0.0008154145325534046,-0.0023267269134521484,0.0001557823270559311
1761916170966233600,2.323233642578125,0.0013453010469675064,0.000468431506305933,0.0007100934162735939
1761916170976288500,2.33328857421875,-0.0010773766553029418,-0.0011821957305073738,0.000181456096470356
1761916170986344400,2.343344482421875,0.0019965015817433596,-0.003110431134700775,0.00024878885596990585
1761916170996399600,2.353399658203125,-0.0005904931458644569,0.0015096206916496158,-0.0007459018379449844
1761916171006454500,2.36345458984375,-0.00004187924787402153,0.000565023859962821,0.0012093465775251389
1761916171016509400,2.373509521484375,0.0009213861194439232,-0.00012313693878240883,-0.0012098690494894981
1761916171026565600,2.383565673828125,0.0006562573253177106,0.0020208926871418953,-0.003936614841222763
1761916171036620500,2.39362060546875,-0.0008633423713035882,-0.0019685225561261177,-0.0021586883813142776
1761916171046675500,2.403675537109375,-0.00008558071567676961,-0.0006646613474003971,0.00013727787882089615
1761916171056730600,2.413730712890625,0.0008800814975984395,0.001013662782497704,-0.0014363843947649002
1761916171066785500,2.42378564453125,-0.0008264923235401511,-0.0004033854347653687,0.00008444208651781082
1761916171076841500,2.433841552734375,-0.002199884271249175,0.0006999621982686222,-0.00018214061856269836
1761916171086896400,2.443896484375,0.00015191685815807432,0.0005777485202997923,0.0011411290615797043
1761916171096951600,2.45395166015625,-0.0000363686413038522,-0.0023794255685061216,-0.0003992430865764618
1761916171107006500,2.46400634765625,0.00018242633086629212,-0.00018553010886535048,-0.0020407820120453835
1761916171117062700,2.474062744140625,0.0011118694674223661,0.0016232888447120786,0.0020407792180776596
1761916171127117600,2.48411767578125,-0.000674415088724345,-0.0008269023383036256,0.0010354481637477875
1761916171137172500,2.49417236328125,-0.0009963912889361382,-0.0012130606919527054,0.0007347771897912025
1761916171147227600,2.5042275390625,0.0017159743001684546,0.0006992099224589765,-0.0005077365785837173
1761916171157283600,2.51428369140625,-0.0013953967718407512,-0.0002552670193836093,0.0003865528851747513
1761916171167338500,2.52433837890625,-0.0005439961096271873,-0.0008437450742349029,-0.0018996503204107285
1761916171177393400,2.534393310546875,0.0008509676554240286,-0.001150274882093072,-0.00043650902807712555
1761916171187448600,2.544448486328125,-0.00371828256174922,0.001237239339388907,-0.002331801690161228
1761916171197503500,2.55450341796875,0.0001803189079510048,0.0018700064392760396,-0.0020191464573144913
1761916171207559700,2.5645595703125,0.00046328658936545253,0.0011759724002331495,-0.000525275245308876
1761916171217614300,2.5746142578125,-0.00042354606557637453,-0.00012871013313997537,-0.0000789295881986618
1761916171227669500,2.58466943359375,-0.002049777889624238,0.0003000181168317795,0.0012679332867264748
1761916171237724400,2.594724365234375,-0.0016039647161960602,0.00302682863548398,-0.0020532943308353424
1761916171247780600,2.604780517578125,-0.001510916161350906,-0.0004011681885458529,-0.001100894995033741
1761916171257835500,2.61483544921875,-0.0016523300437256694,-0.0018467321060597897,-0.0003799768164753914
1761916171267890400,2.624890380859375,-0.0003654779284261167,-0.0019511659629642963,-0.003424983471632004
1761916171277945600,2.634945556640625,0.00015517006977461278,-0.00018815330986399204,-0.0025815609842538834
1761916171288001500,2.64500146484375,-0.0015176661545410752,0.0015041027218103409,-0.00038150884211063385
1761916171298056700,2.655056640625,-0.0004252374928910285,0.0006449669017456472,0.0008986731991171837
1761916171308111400,2.665111328125,-0.0010618825908750296,-0.0003268518776167184,-0.001337273046374321
1761916171318166500,2.67516650390625,0.000012170174159109592,0.001208194182254374,0.001315501518547535
1761916171328221400,2.685221435546875,0.0007790871895849705,0.0016335109248757362,-0.0014570094645023346
1761916171338277600,2.695277587890625,0.000034467389923520386,0.00009287222928833216,-0.00045486167073249817
1761916171348332500,2.70533251953125,-0.0014292877167463303,0.0010908368276432157,0.0012943577021360397
1761916171358387500,2.715387451171875,-0.002466056263074279,0.00006312294863164425,-0.0013504279777407646
1761916171368442600,2.725442626953125,-0.0020914238411933184,-0.0019445286598056555,-0.0027567921206355095
1761916171378498600,2.73549853515625,-0.0009236278710886836,0.0009942696196958423,0.0006672339513897896
1761916171388553700,2.7455537109375,-0.0009226356633007526,0.0017406520200893283,0.0022254660725593567
1761916171398608400,2.7556083984375,-0.0014523384161293507,-0.002119333716109395,-0.0017823250964283943
1761916171408663600,2.76566357421875,-0.0003993528662249446,0.0005832149763591588,-0.0012293923646211624
1761916171418719500,2.775719482421875,0.0038217573892325163,-0.00030841134139336646,0.0001301513984799385
1761916171428774700,2.785774658203125,-0.0028615635819733143,-0.0009123934432864189,0.002823062241077423
1761916171438829300,2.795829345703125,0.0009590073022991419,-0.0028596967458724976,0.0006890706717967987
1761916171448884500,2.805884521484375,-0.0010087438859045506,-0.00233522430062294,-0.00048405397683382034
1761916171458940400,2.8159404296875,-0.002370684640482068,-0.0005543684819713235,0.0014523304998874664
1761916171468995600,2.82599560546875,-0.001086131320334971,0.0020983912982046604,0.0014230981469154358
1761916171479050800,2.83605078125,-0.003103742143139243,-0.000016957681509666145,0.0015104496851563454
1761916171489105400,2.84610546875,-0.001379182212986052,-0.0009015406249091029,-0.0014212755486369133
1761916171499160600,2.85616064453125,0.00044002311187796295,0.0014569548657163978,-0.003453001379966736
1761916171509216500,2.866216552734375,-0.001209267065860331,0.0008308504475280643,-0.00004512537270784378
1761916171519271700,2.876271728515625,-0.0019094119779765606,0.0004401647311169654,-0.0005620447918772697
1761916171529326300,2.886326416015625,-0.001143231405876577,-0.0022339869756251574,-0.002047237940132618
1761916171539381500,2.896381591796875,-0.000506735872477293,-0.0017160022398456931,0.0035472651943564415
1761916171549437400,2.9064375,0.0014041261747479439,-0.003549443557858467,0.0007312148809432983
1761916171559492600,2.91649267578125,-0.001994067570194602,0.0015403898432850838,-0.00124378502368927
1761916171569547500,2.926547607421875,0.0000963351849350147,-0.001765543594956398,-0.0014623245224356651
1761916171579602400,2.9366025390625,0.0019269920885562897,-0.002928812289610505,0.0016021747142076492
1761916171589657600,2.94665771484375,0.0004883520305156708,0.0016749546630308032,0.00018148496747016907
1761916171599713500,2.956713623046875,-0.000057329642004333436,-0.001428426941856742,-0.002474219538271427
1761916171609768400,2.9667685546875,-0.0007174736238084733,0.0008158805430866778,-0.002204802818596363
1761916171619823000,2.976822998046875,0.00006309890886768699,-0.0035522361285984516,-0.002026638016104698
1761916171629878300,2.986878173828125,0.002007126808166504,-0.00046657846542075276,-0.0025351811200380325
1761916171639934200,2.996934326171875,0.0007778118015266955,-0.0024112185928970575,-0.001099471002817154
1761916171649989400,3.0069892578125,0.000582429114729166,0.0010461980709806085,-0.0006681261584162712
1761916171660044500,3.01704443359375,-0.0017385156825184822,-0.0017051136819645762,-0.0021296683698892593
1761916171670099200,3.02709912109375,-0.0005806980188935995,0.0012441821163520217,-0.0013150796294212341
1761916171680155400,3.0371552734375,-0.0047069997526705265,0.0008862531976774335,-0.0023901984095573425
1761916171690210300,3.047210205078125,-0.0012959211599081755,-0.0002208131190855056,-0.0000014491379261016846
1761916171700265500,3.057265380859375,-0.0006559636094607413,-0.001330286031588912,-0.0027940403670072556
1761916171710320000,3.067320068359375,0.000550857512280345,-0.0005224657943472266,-0.0011982936412096024
1761916171720375300,3.077375244140625,-0.0027794253546744585,-0.001422347966581583,0.0032718218863010406
1761916171730431200,3.08743115234375,-0.0007153336773626506,-0.004021471831947565,-0.0009615523740649223
1761916171740486400,3.097486328125,0.0009278366924263537,0.0011429298901930451,0.0012073265388607979
1761916171750541300,3.107541259765625,-0.0015739237423986197,0.001024782657623291,-0.00033443234860897064
1761916171760596200,3.11759619140625,-0.00041411712300032377,-0.0024248098488897085,-0.0019046319648623466
