time,seconds_elapsed,z,y,x
1761914267396190700,1.904190673828125,1.0253338120967148,-0.4676122510522604,0.3080100103780627
1761914267406246700,1.91424658203125,1.031779334974289,-0.5344166733026504,0.319889541003108
1761914267416302600,1.924302490234375,0.8851058417171239,-0.6519768848001957,0.33825061566717923
1761914267426358800,1.93435888671875,0.6894166808784008,-0.7521656902581453,0.38418322254158555
1761914267436414700,1.944414794921875,0.5584831930667161,-0.7831798372030258,0.4216664924353361
1761914267446471700,1.9544716796875,0.46011458877325057,-0.7830114948987961,0.4073558622058481
1761914267456527600,1.964527587890625,0.40123979047834873,-0.7358639592766761,0.3693208036482334
1761914267466584000,1.974583984375,0.353373877453804,-0.6741758571267128,0.2740098333597183
1761914267476640000,1.984639892578125,0.3920592896789312,-0.5505149906665087,0.20244119238220154
1761914267486695700,1.99469580078125,0.4847942719995975,-0.41343408614099025,0.13338855281360446
1761914267496753000,2.0047529296875,0.4978320327490568,-0.3665326342344284,0.05328596531189978
1761914267506808800,2.014808837890625,0.4793447744220495,-0.2750292395353317,0.027387115554139016
1761914267516864800,2.02486474609375,0.4652063589543104,-0.18567454730272293,0.0067893678791821
1761914267526920700,2.034920654296875,0.29956980655193327,-0.1540472368955612,-0.0138973732534796
1761914267536977000,2.044976806640625,-0.06071838033497333,-0.21680092245042323,-0.04249591042399406
1761914267547032800,2.05503271484375,-0.3989426194518804,-0.3372036638975143,0.01566314081698656
1761914267557089800,2.06508984375,-0.6532365294724702,-0.4514326851457357,0.07203370120599865
1761914267567145700,2.075145751953125,-0.8046399738609791,-0.5497615419507026,0.06741064451523125
1761914267577202000,2.085201904296875,-0.7742582796007395,-0.6282032105028629,0.010966799694299697
1761914267587257900,2.0952578125,-0.5469049834758043,-0.6912497415244578,-0.07170015840269625
1761914267597313800,2.105313720703125,-0.22187632601857185,-0.7024766534596681,-0.17037578281871973
1761914267607370000,2.115369873046875,0.07153612694740295,-0.6965308967977761,-0.23136669648475944
1761914267617427000,2.125427001953125,0.3049754649877548,-0.7333107676625251,-0.2792958109386265
1761914267627483000,2.13548291015625,0.4360129976958036,-0.8245943821310997,-0.34532647233754393
1761914267637538800,2.145538818359375,0.45577100661098957,-0.9470540561079979,-0.39662645146399733
1761914267647595000,2.155594970703125,0.3635036418020725,-1.0481599764108658,-0.36020533090904355
1761914267657651000,2.16565087890625,0.21740064190924166,-1.0549287398934364,-0.23912410567849873
1761914267667707000,2.175706787109375,0.05101356340050697,-1.0026964483529328,-0.1421319043047726
1761914267677763800,2.185763916015625,-0.06963643080592155,-0.9327356078982353,-0.06895451295636594
1761914267687820000,2.195820068359375,-0.23348376170396803,-0.8373854746431112,-0.032673166198283435
1761914267697876000,2.2058759765625,-0.4175754237294197,-0.7902139736235141,0.002084843450039625
1761914267707932000,2.215931884765625,-0.38770577064454553,-0.7197270634680986,0.18964162430278955
1761914267717987800,2.22598779296875,-0.3486205454468727,-0.6563432633161544,0.39291897524818775
1761914267728045000,2.236045166015625,-0.5010597626239061,-0.756951755490899,0.40661519990637895
1761914267738100700,2.246100830078125,-0.6418307538390159,-1.073446977880597,0.2808700745180249
1761914267748156700,2.25615673828125,-0.5247814144730568,-1.3385995510458946,0.2372911180976778
1761914267758212900,2.266212890625,-0.2603770293265581,-1.3148445814490317,0.382751363107562
1761914267768268800,2.276268798828125,-0.25470073725581166,-1.2008791795730591,0.5290612837493419
1761914267778324700,2.28632470703125,-0.37268764973282814,-1.1786954048156737,0.5208985816903412
1761914267788381700,2.296381591796875,-0.30607611970603466,-1.2034539984971284,0.41293578123003244
1761914267798438000,2.30643798828125,-0.05003916541039943,-1.1029641642659902,0.3077858462333679
1761914267808493800,2.316493896484375,0.22567688734531402,-0.8146697849661111,0.2658805951789021
1761914267818549800,2.3265498046875,0.3943307417422533,-0.3084305738776922,0.32608386559858915
1761914267828606000,2.33660595703125,0.40604748302102084,0.4885948333263397,0.4596889107070863
1761914267838662000,2.346661865234375,0.24074936879277228,1.3042664888113735,0.628159225230664
1761914267848718800,2.35671875,0.06397825891375541,1.8703496354877949,0.7655838286273181
1761914267858774800,2.36677490234375,-0.04214402824640274,2.127522315815091,0.8228506072036922
1761914267868831000,2.3768310546875,-0.06643149728477,2.16989723020792,0.8150352572776377
1761914267878887000,2.386886962890625,-0.08265665589869022,2.0975819355815646,0.7850631667315959
1761914267888942800,2.39694287109375,-0.025421441504359245,1.987842626968026,0.728592506968975
1761914267898999000,2.4069990234375,0.08341010461449623,1.784215658867359,0.6132800743982195
1761914267909056000,2.417055908203125,0.23710779742002486,1.576670640540123,0.44527197055891155
1761914267919112000,2.42711181640625,0.46076516163647174,1.385818982860446,0.23883783608302472
1761914267929168000,2.43716796875,0.5628057324409484,1.0998960088670253,-0.009533259759843348
1761914267939223800,2.447223876953125,0.5477145462930202,0.8098983327805995,-0.2615210847951472
1761914267949279700,2.45727978515625,0.5108814839363098,0.63926820987463,-0.40469373032450673
1761914267959336700,2.467336669921875,0.4312479752510786,0.5638900205463171,-0.358413040664792
1761914267969393000,2.477392822265625,0.2705196531563997,0.5506219581723213,-0.2035014420248568
1761914267979448800,2.48744873046875,0.0744704268336296,0.6287433087289332,0.008065233033895492
1761914267989504800,2.4975048828125,-0.1757359216123819,0.813784234303236,0.2487324765011668
1761914267999561000,2.50756103515625,-0.406285967952013,1.052267996251583,0.5338007333613932
1761914268009617000,2.517616943359375,-0.6080611707061528,1.2302835532337426,0.8042243787974118
1761914268019673900,2.527673828125,-0.8238508702874183,1.2901006008148193,1.0874787181034684
1761914268029729800,2.537729736328125,-0.972464391696453,1.3229711892813443,1.385225400881469
1761914268039786000,2.547785888671875,-0.9898130013823508,1.2928168740361927,1.5920575947642326
1761914268049842000,2.557842041015625,-0.8984779489874839,1.1339449934631585,1.6645893086202441
1761914268059897900,2.56789794921875,-0.6843991449773311,0.8199632151991129,1.6418848709896205
1761914268069953800,2.577953857421875,-0.4123679182142019,0.45662966926693915,1.6067776095122097
1761914268080011000,2.588010986328125,-0.20447920101583003,0.12847440422177314,1.5144748811289668
1761914268090067000,2.59806689453125,-0.10700082356035709,-0.1151999121069908,1.3735799712732433
1761914268100123000,2.608122802734375,0.004416647398471832,-0.24735212805867193,1.2659186379775405
1761914268110179000,2.618178955078125,0.18156302033066749,-0.33969372714757917,1.138116141667962
1761914268120235000,2.628235107421875,0.4146849629849195,-0.45498365562558174,1.0100549944221973
1761914268130291000,2.638291015625,0.5790051720917224,-0.5357511367768049,0.8846713958226143
1761914268140348000,2.648347900390625,0.6798632551133632,-0.5512321990251541,0.8005597188100219
1761914268150404000,2.658404052734375,0.7608692211955785,-0.4605716848909855,0.7246161506839096
1761914268160460000,2.6684599609375,0.8528741356760263,-0.30265958926081654,0.6492309470929205
1761914268170515700,2.678515625,0.8937047432363032,-0.26079730056524275,0.5677668619796633
1761914268180572000,2.688572021484375,0.9291875600278376,-0.32253216446638105,0.5212909420087933
1761914268190628900,2.69862890625,1.0029746807724236,-0.40568917110264296,0.5114627909556031
1761914268200684800,2.708684814453125,1.0718173308521508,-0.49775838299095626,0.49892552707418797
1761914268210740700,2.71874072265625,1.1272311750382185,-0.6407815370470284,0.5103139131814242
1761914268220797000,2.728796875,1.15203302333951,-0.8292132741034031,0.5085494607921689
1761914268230852900,2.738852783203125,1.086916115784645,-1.0371499220967293,0.5321544274590909
1761914268240908800,2.74890869140625,0.9291028043538332,-1.2855553586006163,0.5697364815521985
1761914268250965800,2.7589658203125,0.7248480597436427,-1.481042274865508,0.5403653525739908
1761914268261022000,2.76902197265625,0.5238835888504981,-1.5587427696615457,0.4710669215507805
1761914268271078000,2.779077880859375,0.3538707210600376,-1.4583838683336972,0.37930429139360783
1761914268281133800,2.7891337890625,0.18923779274225233,-1.302913905158639,0.2622211958885193
1761914268291190000,2.79918994140625,0.1047211881905794,-1.1451929481863974,0.1360620828717947
1761914268301246000,2.809245849609375,0.11400807197391986,-1.0100865586042405,0.028409809665381907
1761914268311303000,2.819302978515625,0.1463181039482355,-0.9724655607402324,-0.10733261279799043
1761914268321358800,2.82935888671875,0.12618366293609143,-0.9975836353838443,-0.2399981850992888
1761914268331415000,2.8394150390625,0.10210545273423194,-0.9314508287847042,-0.2869388730376959
1761914268341471000,2.849470947265625,0.04865794018507003,-0.8008107709616422,-0.2775067355647683
1761914268351527000,2.85952685546875,-0.04622574460208416,-0.6420195544093847,-0.2329596647646278
1761914268361583000,2.8695830078125,-0.16867314361929892,-0.4725877013772726,-0.1800231704775244
1761914268371640000,2.87964013671875,-0.24370997216403484,-0.3343336614191532,-0.10472206497341394
1761914268381696000,2.889696044921875,-0.29381051237285133,-0.2455757660359144,-0.016632497305795548
1761914268391751700,2.899751708984375,-0.36595337304174896,-0.1587877094209194,0.08562062027081847
1761914268401808000,2.909807861328125,-0.4397323104798794,-0.08307926522493361,0.17198752886429428
1761914268411863800,2.91986376953125,-0.4725257420569658,-0.05137772053778171,0.19106595801748336
1761914268421920800,2.929920654296875,-0.4270066844195127,-0.11629998230338096,0.12580810762196779
1761914268431976700,2.939976806640625,-0.2850385923743248,-0.28148820641636846,0.061429012822359796
1761914268442033000,2.950032958984375,-0.14930033462941647,-0.4775847790122032,0.03924582258686423
1761914268452088800,2.9600888671875,-0.11218027202486991,-0.6847188784509897,0.0285022371891886
1761914268462144800,2.970144775390625,-0.1424661046952009,-0.8905535857290029,-0.001782134176418185
1761914268472201000,2.980200927734375,-0.15670271984040737,-0.9988689990192651,0.01541106575205922
1761914268482258000,2.9902578125,-0.2618073543906212,-0.9566676876276731,0.11850165706612169
1761914268492313900,3.00031396484375,-0.42241234236657615,-0.7678741315215826,0.29792496195435525
1761914268502369800,3.010369873046875,-0.5404869331270457,-0.5517722972512245,0.491408064116165
1761914268512426000,3.020426025390625,-0.6310954248130322,-0.32262802605628965,0.6883009016562253
1761914268522482000,3.03048193359375,-0.7217021629333495,-0.07697861026227473,0.8641022166550159
1761914268532537900,3.040537841796875,-0.7430851427018642,0.1811918489307165,0.9849764480713754
1761914268542594800,3.0505947265625,-0.6377484529614448,0.4133908315211534,1.038560738742724
1761914268552651000,3.060651123046875,-0.4226940819174051,0.5650701702415942,1.027302701016888
1761914268562707000,3.07070703125,-0.20353286007642746,0.6108417413353919,1.0189608429986983
1761914268572762600,3.0807626953125,-0.01175005902647972,0.543776037800312,0.9912777401726692
1761914268582818800,3.09081884765625,0.1584393343746662,0.46707215282618997,0.9269663037817925
1761914268592874800,3.100874755859375,0.3447586093217134,0.4451794699698686,0.8703037747088819
1761914268602931700,3.110931640625,0.5000058696568012,0.4210480682760477,0.8404392361905425
1761914268612987600,3.120987548828125,0.5573766931295394,0.4474468303799629,0.820621752173081
1761914268623043800,3.1310439453125,0.5711451062411069,0.5224187769949435,0.8245691015593707
1761914268633099800,3.141099853515625,0.6154495273917913,0.6062719492018223,0.7955017778333277
1761914268643155700,3.15115576171875,0.7117208671450614,0.6684159784257412,0.7108383852221072
1761914268653212000,3.1612119140625,0.7832610857456922,0.6619681174606085,0.6756429340045899
1761914268663268900,3.171268798828125,0.832469645550847,0.636179596209526,0.6350779916431755
1761914268673324800,3.18132470703125,0.8515385031580924,0.5881418337494134,0.5866629933685064
1761914268683380700,3.191380615234375,0.8598281925976275,0.5339654224038124,0.49545354011468584
1761914268693437000,3.20143701171875,0.8092173647791147,0.5068243174999952,0.3884446063131094
1761914268703492900,3.211492919921875,0.6771791305959224,0.5240805727273226,0.3588224982485175
1761914268713549800,3.2215498046875,0.5190063382029533,0.5258101729989052,0.35592604615464807
1761914268723605800,3.231605712890625,0.3827367500603199,0.42249592899680133,0.3551090306833386
1761914268733662000,3.241661865234375,0.2868354126632213,0.31014146944880483,0.3697152828585356
1761914268743718000,3.2517177734375,0.15373510220646858,0.28793898999094963,0.3743862703442573
1761914268753773800,3.26177392578125,0.0035299276918172836,0.30660452749431133,0.3416555287398398
1761914268763830000,3.271830078125,-0.09958148721456526,0.2484171269416809,0.2693224061958492
1761914268773887000,3.281886962890625,-0.07338321611881256,0.13647300176024435,0.20916648204922675
1761914268783943000,3.29194287109375,0.08292728953361511,0.07381985397040844,0.15380400272421538
1761914268793998600,3.30199853515625,0.2795101843416691,0.10917524498999118,0.13662833845242858
1761914268804054800,3.3120546875,0.40924189514815806,0.17391630496978758,0.12133921857960521
