time,seconds_elapsed,z,y,x
1761914266108999000,0.6169990234375,0.46929505467414856,0.05278734490275383,-0.15609441697597504
1761914266119055000,0.62705517578125,0.4769468307495117,0.0628996342420578,-0.15355002880096436
1761914266129112300,0.6371123046875,0.48079943656921387,0.07323788851499557,-0.1629512906074524
1761914266139168000,0.64716796875,0.48312491178512573,0.08381010591983795,-0.16620168089866638
1761914266149224000,0.657223876953125,0.47608649730682373,0.06742184609174728,-0.16597998142242432
1761914266159280000,0.667280029296875,0.4761000871658325,0.03784531354904175,-0.15291903913021088
1761914266169336000,0.677336181640625,0.47326552867889404,0.013876759447157383,-0.12936890125274658
1761914266179392000,0.68739208984375,0.47457846999168396,-0.007940921001136303,-0.10055643320083618
1761914266189449000,0.697448974609375,0.4838932752609253,-0.002529274206608534,-0.05777708813548088
1761914266199505200,0.707505126953125,0.49257439374923706,0.02588638849556446,-0.0027457932010293007
1761914266209561000,0.71756103515625,0.49220046401023865,0.09540484100580215,0.055692847818136215
1761914266219617000,0.727616943359375,0.4664705991744995,0.19591493904590607,0.09320692718029022
1761914266229673200,0.737673095703125,0.4155741333961487,0.2484830766916275,0.09405408054590225
1761914266239729200,0.747729248046875,0.338519811630249,0.218929722905159,0.07365107536315918
1761914266249786000,0.7577861328125,0.18189948797225952,0.09942943602800369,0.04488976299762726
1761914266259842000,0.767842041015625,0.031284675002098083,0.10298316180706024,0.05070051550865173
1761914266269898200,0.777898193359375,-0.03964332118630409,0.30598533153533936,0.09291843324899673
1761914266279954200,0.7879541015625,-0.08127544820308685,0.5395565629005432,0.11553745716810226
1761914266290010000,0.798010009765625,-0.09065622836351395,0.7340817451477051,0.11402179300785065
1761914266300067000,0.808067138671875,-0.0892183855175972,0.8517889380455017,0.08451955765485764
1761914266310123300,0.818123291015625,-0.08466300368309021,0.909863293170929,0.05441705510020256
1761914266320179200,0.82817919921875,-0.07876276969909668,0.9157941341400146,0.01999516785144806
1761914266330235100,0.838235107421875,-0.09623945504426956,0.8914745450019836,0.005900342017412186
1761914266340291000,0.848291015625,-0.12724930047988892,0.8365553617477417,-0.019809547811746597
1761914266350347000,0.858346923828125,-0.14592862129211426,0.7731324434280396,-0.04414154961705208
1761914266360404000,0.868404052734375,-0.1426721066236496,0.7565084099769592,-0.05644934996962547
1761914266370460200,0.878460205078125,-0.12817075848579407,0.7495280504226685,-0.06337279081344604
1761914266380516000,0.88851611328125,-0.08660440891981125,0.7066498398780823,-0.08558515459299088
1761914266390572000,0.898572021484375,-0.028072401881217957,0.6339748501777649,-0.13178572058677673
1761914266400628000,0.9086279296875,0.04640689119696617,0.55431067943573,-0.19690534472465515
1761914266410684200,0.91868408203125,0.12572693824768066,0.4841829836368561,-0.2587187588214874
1761914266420741000,0.9287412109375,0.20856109261512756,0.4355432689189911,-0.3154425024986267
1761914266430797000,0.938797119140625,0.2769569754600525,0.37667760252952576,-0.37345755100250244
1761914266440853000,0.94885302734375,0.33496329188346863,0.30433389544487,-0.43267717957496643
1761914266450909200,0.9589091796875,0.3959822952747345,0.22506751120090485,-0.48586422204971313
1761914266460965600,0.968965576171875,0.44869503378868103,0.1484542191028595,-0.5284593105316162
1761914266471022600,0.979022705078125,0.49891236424446106,0.09338050335645676,-0.5528246164321899
1761914266481078500,0.98907861328125,0.544899582862854,0.04924526438117027,-0.5644604563713074
1761914266491134700,0.999134765625,0.590314507484436,0.0032174030784517527,-0.5588366985321045
1761914266501190700,1.009190673828125,0.6362351179122925,-0.035136643797159195,-0.5303712487220764
1761914266511246600,1.01924658203125,0.6913611888885498,-0.05183657258749008,-0.4878411293029785
1761914266521302800,1.029302734375,0.7541036605834961,-0.06162981316447258,-0.44740983843803406
1761914266531359700,1.03935986328125,0.8146510124206543,-0.05123826488852501,-0.4062116742134094
1761914266541415700,1.049415771484375,0.8553014993667603,-0.012382209300994873,-0.37277278304100037
1761914266551471600,1.0594716796875,0.8830351829528809,0.03643658757209778,-0.3464060127735138
1761914266561527800,1.06952783203125,0.8999161124229431,0.0709943026304245,-0.3261750340461731
1761914266571583500,1.07958349609375,0.9188929796218872,0.08088613301515579,-0.3074818253517151
1761914266581640700,1.089640625,0.9421111941337585,0.10151231288909912,-0.2815474271774292
1761914266591696600,1.099696533203125,0.9739789962768555,0.12086804956197739,-0.25797221064567566
1761914266601752600,1.109752685546875,1.008887767791748,0.15315090119838715,-0.2343350350856781
1761914266611808500,1.11980859375,1.0465748310089111,0.2579764723777771,-0.2155153602361679
1761914266621864400,1.129864501953125,1.0625131130218506,0.36824867129325867,-0.19984053075313568
1761914266631920600,1.139920654296875,1.0521039962768555,0.4152223467826843,-0.1832333356142044
1761914266641977600,1.1499775390625,1.0328104496002197,0.4084933400154114,-0.17163634300231934
1761914266652033500,1.160033447265625,1.0017305612564087,0.35302281379699707,-0.14997301995754242
1761914266662089500,1.17008935546875,0.9391459822654724,0.26863574981689453,-0.10497544705867767
1761914266672145700,1.180145751953125,0.8346168994903564,0.187498077750206,-0.03180515766143799
1761914266682201600,1.19020166015625,0.7011374235153198,0.08298151940107346,0.06135328486561775
1761914266692257500,1.200257568359375,0.5887438058853149,-0.05710766464471817,0.1513528674840927
1761914266702314500,1.210314453125,0.5946765542030334,-0.21415667235851288,0.26239362359046936
1761914266712370700,1.22037060546875,0.640868604183197,-0.3300014138221741,0.3951455056667328
1761914266722426600,1.230426513671875,0.6318676471710205,-0.503347635269165,0.4972918629646301
1761914266732482600,1.240482666015625,0.5451856851577759,-0.6144763827323914,0.6087790131568909
1761914266742538800,1.250538818359375,0.4017673134803772,-0.6706454157829285,0.7089375853538513
1761914266752595700,1.260595703125,0.25973835587501526,-0.7246894836425781,0.8016690611839294
1761914266762651600,1.270651611328125,0.19441021978855133,-0.7952150702476501,0.8272396326065063
1761914266772707600,1.28070751953125,0.24675224721431732,-0.8958993554115295,0.7818975448608398
1761914266782763800,1.290763671875,0.37639307975769043,-0.9583286643028259,0.6870990991592407
1761914266792819700,1.30081982421875,0.480561763048172,-1.038516879081726,0.5853244066238403
1761914266802875400,1.31087548828125,0.5495976209640503,-1.1181554794311523,0.5088498592376709
1761914266812932600,1.3209326171875,0.6225335597991943,-1.1815645694732666,0.4867618680000305
1761914266822988500,1.330988525390625,0.7157232165336609,-1.2124886512756348,0.4833463728427887
1761914266833044500,1.34104443359375,0.7864007949829102,-1.3390858173370361,0.42730912566185
1761914266843100700,1.3511005859375,0.8070634603500366,-1.4451080560684204,0.33060789108276367
1761914266853156600,1.361156494140625,0.8293782472610474,-1.5660971403121948,0.2394012063741684
1761914266863212500,1.371212646484375,0.8209986090660095,-1.6240813732147217,0.009827939793467522
1761914266873269500,1.38126953125,0.9076998829841614,-1.5132887363433838,-0.4327653646469116
1761914266883325700,1.39132568359375,1.0624139308929443,-1.3297181129455566,-0.9064397215843201
1761914266893381600,1.401381591796875,1.161952257156372,-1.1476707458496094,-1.2548160552978516
1761914266903437600,1.4114375,1.4118117094039917,-1.0846350193023682,-1.3185893297195435
1761914266913493800,1.42149365234375,1.5969839096069336,-1.028942346572876,-1.1241776943206787
1761914266923550700,1.43155078125,1.65105402469635,-0.9510904550552368,-0.8726517558097839
1761914266933606700,1.441606689453125,1.6600219011306763,-0.7417451739311218,-0.751792311668396
1761914266943662600,1.45166259765625,1.6605767011642456,-0.4857219457626343,-0.6964550018310547
1761914266953718800,1.46171875,1.6222078800201416,-0.27328404784202576,-0.5941564440727234
1761914266963774700,1.471774658203125,1.5499252080917358,-0.04556487500667572,-0.42509445548057556
1761914266973830700,1.48183056640625,1.4553124904632568,0.21572820842266083,-0.23728622496128082
1761914266983887600,1.4918876953125,1.3587734699249268,0.44319093227386475,-0.04915892332792282
1761914266993943800,1.50194384765625,1.2929164171218872,0.6607773900032043,0.07314832508563995
1761914267003999700,1.511999755859375,1.2510751485824585,0.8110190629959106,0.10904453694820404
1761914267014055700,1.5220556640625,1.2482109069824219,0.8745039105415344,0.1658950001001358
1761914267024111600,1.532111572265625,1.2860901355743408,0.9130033254623413,0.27397966384887695
1761914267034167600,1.54216748046875,1.355048418045044,1.0171574354171753,0.4947209060192108
1761914267044224800,1.552224853515625,1.4363605976104736,1.2594618797302246,0.7439850568771362
1761914267054280400,1.562280517578125,1.4895182847976685,1.6300749778747559,0.9494581818580627
1761914267064336600,1.572336669921875,1.512467384338379,2.079585075378418,1.0869066715240479
1761914267074392600,1.582392578125,1.5067421197891235,2.4563090801239014,1.1625068187713623
1761914267084448500,1.592448486328125,1.4680801630020142,2.6696903705596924,1.1986775398254395
1761914267094505500,1.60250537109375,1.396340250968933,2.7624876499176025,1.1783101558685303
1761914267104561700,1.612561767578125,1.313137173652649,2.72011137008667,1.161963939666748
1761914267114617600,1.62261767578125,1.2264713048934937,2.5632309913635254,1.155434489250183
1761914267124673500,1.632673583984375,1.099811315536499,2.264601230621338,1.0059125423431396
1761914267134729700,1.642729736328125,0.934865415096283,1.6203330755233765,0.7204095721244812
1761914267144785700,1.65278564453125,0.7771644592285156,0.9773849844932556,0.5170140862464905
1761914267154842600,1.662842529296875,0.6962769031524658,0.5307985544204712,0.3777480721473694
1761914267164898600,1.672898681640625,0.7163419723510742,0.2188616544008255,0.15115301311016083
1761914267174954800,1.682954833984375,0.6767556667327881,0.10496293008327484,-0.007216343190521002
1761914267185010700,1.6930107421875,0.6380290389060974,0.0166756771504879,-0.09075172245502472
1761914267195066600,1.703066650390625,0.6179060935974121,0.009283339604735374,-0.13899916410446167
1761914267205123600,1.71312353515625,0.6122546195983887,0.04725202918052673,-0.15124225616455078
1761914267215179800,1.7231796875,0.6228463053703308,0.10298509895801544,-0.13280192017555237
1761914267225235700,1.733235595703125,0.6385139226913452,0.18514655530452728,-0.07281076163053513
1761914267235291600,1.743291748046875,0.6422441005706787,0.28582772612571716,0.025349553674459457
1761914267245347800,1.753347900390625,0.6227585077285767,0.37829747796058655,0.15468516945838928
1761914267255403500,1.763403564453125,0.5831277966499329,0.44519954919815063,0.2785804867744446
1761914267265460700,1.773460693359375,0.5393499135971069,0.48647135496139526,0.37923893332481384
1761914267275516400,1.783516357421875,0.48732468485832214,0.5124096274375916,0.4112706780433655
1761914267285572600,1.793572509765625,0.4346415102481842,0.514094889163971,0.37466952204704285
1761914267295628500,1.803628662109375,0.3927958309650421,0.5069881081581116,0.2903151512145996
1761914267305684500,1.8136845703125,0.3583984375,0.49135297536849976,0.20105397701263428
1761914267315740700,1.82374072265625,0.33155083656311035,0.4721412658691406,0.14340580999851227
1761914267325797600,1.833797607421875,0.3091254234313965,0.47518500685691833,0.13506852090358734
1761914267335853600,1.843853515625,0.2905730605125427,0.47522303462028503,0.16759136319160461
1761914267345909500,1.853909423828125,0.27283746004104614,0.47431647777557373,0.21748141944408417
1761914267355965700,1.863965576171875,0.2646215260028839,0.48100796341896057,0.26180556416511536
1761914267366021600,1.874021728515625,0.275824636220932,0.5054696202278137,0.2897924780845642
1761914267376077600,1.88407763671875,0.2986391484737396,0.57599276304245,0.3177354335784912
1761914267386134500,1.894134521484375,0.3262571692466736,0.6756584048271179,0.3413219749927521
1761914267396190700,1.904190673828125,0.35359203815460205,0.772713303565979,0.36108851432800293
1761914267406246700,1.91424658203125,0.3909167945384979,0.8348541855812073,0.3650858998298645
1761914267416302600,1.924302490234375,0.438124418258667,0.8596560955047607,0.3374507427215576
1761914267426358800,1.93435888671875,0.4919290542602539,0.8513670563697815,0.2845340073108673
1761914267436414700,1.944414794921875,0.5332448482513428,0.8191816210746765,0.21629786491394043
1761914267446471700,1.9544716796875,0.5642046332359314,0.7768328189849854,0.1418587863445282
1761914267456527600,1.964527587890625,0.5847717523574829,0.7255127429962158,0.06964100897312164
1761914267466584000,1.974583984375,0.5849201083183289,0.686715841293335,0.01458520907908678
1761914267476640000,1.984639892578125,0.5688304901123047,0.6776099801063538,-0.031561270356178284
1761914267486695700,1.99469580078125,0.5490208268165588,0.6725995540618896,-0.07170283049345016
1761914267496753000,2.0047529296875,0.5146597623825073,0.6837721467018127,-0.10428967326879501
1761914267506808800,2.014808837890625,0.4814237952232361,0.712817907333374,-0.12578697502613068
1761914267516864800,2.02486474609375,0.4464116394519806,0.7214698791503906,-0.12287142127752304
1761914267526920700,2.034920654296875,0.43350329995155334,0.678632915019989,-0.10917345434427261
1761914267536977000,2.044976806640625,0.4273633658885956,0.5802094340324402,-0.09963539242744446
1761914267547032800,2.05503271484375,0.4324561357498169,0.4331597685813904,-0.09641456604003906
1761914267557089800,2.06508984375,0.4372980296611786,0.24822476506233215,-0.10477997362613678
1761914267567145700,2.075145751953125,0.44123178720474243,0.06567438691854477,-0.12569057941436768
1761914267577202000,2.085201904296875,0.4429214596748352,-0.06671501696109772,-0.1525706946849823
1761914267587257900,2.0952578125,0.4452996551990509,-0.13006655871868134,-0.176651269197464
1761914267597313800,2.105313720703125,0.453421413898468,-0.12853971123695374,-0.1921655237674713
1761914267607370000,2.115369873046875,0.4707713723182678,-0.07176270335912704,-0.1820596307516098
1761914267617427000,2.125427001953125,0.5012493133544922,0.009436191990971565,-0.13917560875415802
1761914267627483000,2.13548291015625,0.5414907336235046,0.10017354786396027,-0.07863637059926987
1761914267637538800,2.145538818359375,0.5968357920646667,0.1840382218360901,-0.0019330577924847603
1761914267647595000,2.155594970703125,0.6552929878234863,0.24820628762245178,0.08177994936704636
1761914267657651000,2.16565087890625,0.70992112159729,0.2900414764881134,0.17671173810958862
1761914267667707000,2.175706787109375,0.7542529106140137,0.31752103567123413,0.28571227192878723
1761914267677763800,2.185763916015625,0.7757740616798401,0.3190852403640747,0.39423173666000366
1761914267687820000,2.195820068359375,0.7747223973274231,0.29884573817253113,0.4948507249355316
1761914267697876000,2.2058759765625,0.7845863103866577,0.31125807762145996,0.5678228139877319
1761914267707932000,2.215931884765625,0.8184342384338379,0.3416817784309387,0.6277199387550354
1761914267717987800,2.22598779296875,0.8391168117523193,0.3121112287044525,0.6790915727615356
1761914267728045000,2.236045166015625,0.8470026850700378,0.2427188605070114,0.7088630199432373
1761914267738100700,2.246100830078125,0.8952231407165527,0.20778928697109222,0.6835520267486572
1761914267748156700,2.25615673828125,0.984345555305481,0.22795021533966064,0.599730908870697
1761914267758212900,2.266212890625,1.0775220394134521,0.21765626966953278,0.49119290709495544
1761914267768268800,2.276268798828125,1.1429997682571411,0.14983168244361877,0.374253511428833
1761914267778324700,2.28632470703125,1.2087434530258179,0.1043853834271431,0.24568170309066772
1761914267788381700,2.296381591796875,1.3054512739181519,0.1356458216905594,0.09597636014223099
1761914267798438000,2.30643798828125,1.4246231317520142,0.23804819583892822,-0.08005498349666595
1761914267808493800,2.316493896484375,1.552573323249817,0.38327038288116455,-0.2561253607273102
1761914267818549800,2.3265498046875,1.6157660484313965,0.5224226117134094,-0.37951985001564026
1761914267828606000,2.33660595703125,1.5744234323501587,0.6048405766487122,-0.4239802658557892
1761914267838662000,2.346661865234375,1.464756727218628,0.6309126019477844,-0.38639986515045166
1761914267848718800,2.35671875,1.335634708404541,0.6304635405540466,-0.28919047117233276
1761914267858774800,2.36677490234375,1.2172889709472656,0.6402155756950378,-0.15657998621463776
1761914267868831000,2.3768310546875,1.1175378561019897,0.6330950856208801,0.0047934651374816895
1761914267878887000,2.386886962890625,1.0304303169250488,0.6256185173988342,0.1557874083518982
1761914267888942800,2.39694287109375,0.9664097428321838,0.6460747718811035,0.2679712176322937
1761914267898999000,2.4069990234375,0.9114521741867065,0.691914439201355,0.3437713086605072
1761914267909056000,2.417055908203125,0.8676272034645081,0.7689237594604492,0.40008410811424255
1761914267919112000,2.42711181640625,0.8404540419578552,0.8497535586357117,0.45058807730674744
1761914267929168000,2.43716796875,0.8267129063606262,0.9344042539596558,0.48950833082199097
1761914267939223800,2.447223876953125,0.8255484700202942,1.031295895576477,0.5107297301292419
1761914267949279700,2.45727978515625,0.8400682806968689,1.1286944150924683,0.5008073449134827
1761914267959336700,2.467336669921875,0.858984112739563,1.2178645133972168,0.4687429666519165
1761914267969393000,2.477392822265625,0.877805233001709,1.2877349853515625,0.41860416531562805
1761914267979448800,2.48744873046875,0.8805293440818787,1.3222403526306152,0.346645712852478
1761914267989504800,2.4975048828125,0.8573135137557983,1.3244022130966187,0.26638418436050415
1761914267999561000,2.50756103515625,0.8115538358688354,1.2963165044784546,0.19806918501853943
1761914268009617000,2.517616943359375,0.7657058835029602,1.2255640029907227,0.13626067340373993
1761914268019673900,2.527673828125,0.7187716960906982,1.1107507944107056,0.10120666027069092
1761914268029729800,2.537729736328125,0.6692147850990295,0.9735961556434631,0.08818700909614563
1761914268039786000,2.547785888671875,0.61839759349823,0.8225542902946472,0.08428796380758286
1761914268049842000,2.557842041015625,0.5875622034072876,0.6938170790672302,0.06576301902532578
1761914268059897900,2.56789794921875,0.5950952768325806,0.6115237474441528,0.02286413498222828
1761914268069953800,2.577953857421875,0.6305400729179382,0.5494747161865234,-0.021674305200576782
1761914268080011000,2.588010986328125,0.6650730967521667,0.47663578391075134,-0.041244857013225555
1761914268090067000,2.59806689453125,0.6946285367012024,0.3864113390445709,-0.04602868854999542
1761914268100123000,2.608122802734375,0.7202498316764832,0.30655890703201294,-0.045917462557554245
1761914268110179000,2.618178955078125,0.7492873668670654,0.2500186562538147,-0.06700277328491211
1761914268120235000,2.628235107421875,0.7788373231887817,0.22117505967617035,-0.0985477939248085
1761914268130291000,2.638291015625,0.8000882863998413,0.2005523443222046,-0.1335020512342453
1761914268140348000,2.648347900390625,0.7937418222427368,0.20377665758132935,-0.15269526839256287
1761914268150404000,2.658404052734375,0.7655139565467834,0.21348415315151215,-0.15006406605243683
1761914268160460000,2.6684599609375,0.7181205749511719,0.22556957602500916,-0.12576012313365936
1761914268170515700,2.678515625,0.6699245572090149,0.24221646785736084,-0.09240908175706863
1761914268180572000,2.688572021484375,0.6210145354270935,0.26685404777526855,-0.046483829617500305
1761914268190628900,2.69862890625,0.5776579976081848,0.3092750012874603,0.007405238226056099
1761914268200684800,2.708684814453125,0.5424126386642456,0.3656774163246155,0.059942372143268585
1761914268210740700,2.71874072265625,0.5339539051055908,0.4396030306816101,0.09492645412683487
1761914268220797000,2.728796875,0.5586435794830322,0.5133010149002075,0.1233668178319931
1761914268230852900,2.738852783203125,0.6168953776359558,0.5631745457649231,0.13647916913032532
1761914268240908800,2.74890869140625,0.6967104077339172,0.5870825052261353,0.12995599210262299
1761914268250965800,2.7589658203125,0.7737370133399963,0.5771547555923462,0.1028580591082573
1761914268261022000,2.76902197265625,0.8337848782539368,0.5436211824417114,0.07023890316486359
1761914268271078000,2.779077880859375,0.8600574731826782,0.48663777112960815,0.03926581144332886
1761914268281133800,2.7891337890625,0.858707070350647,0.42587757110595703,0.005983821116387844
1761914268291190000,2.79918994140625,0.8328211307525635,0.3840869963169098,-0.022158335894346237
1761914268301246000,2.809245849609375,0.8038371205329895,0.36987996101379395,-0.04467052221298218
1761914268311303000,2.819302978515625,0.7827142477035522,0.3865891695022583,-0.05876423791050911
1761914268321358800,2.82935888671875,0.7673137784004211,0.40826109051704407,-0.059040237218141556
1761914268331415000,2.8394150390625,0.7420081496238708,0.43898332118988037,-0.054766666144132614
1761914268341471000,2.849470947265625,0.7049601674079895,0.4602128863334656,-0.03986705467104912
1761914268351527000,2.85952685546875,0.6488319635391235,0.46085605025291443,-0.017574001103639603
1761914268361583000,2.8695830078125,0.5854637622833252,0.45356982946395874,0.011681588366627693
1761914268371640000,2.87964013671875,0.5212770700454712,0.4407837390899658,0.04172443971037865
1761914268381696000,2.889696044921875,0.45364144444465637,0.41682350635528564,0.08250157535076141
1761914268391751700,2.899751708984375,0.3915354609489441,0.37777650356292725,0.13609662652015686
1761914268401808000,2.909807861328125,0.3254925608634949,0.32478782534599304,0.20666012167930603
1761914268411863800,2.91986376953125,0.25914549827575684,0.27837398648262024,0.27229079604148865
1761914268421920800,2.929920654296875,0.21589060127735138,0.25984320044517517,0.3075316548347473
1761914268431976700,2.939976806640625,0.19410806894302368,0.276489794254303,0.3009171485900879
1761914268442033000,2.950032958984375,0.183802530169487,0.302075058221817,0.2664169371128082
1761914268452088800,2.9600888671875,0.19112223386764526,0.35174113512039185,0.2219008505344391
1761914268462144800,2.970144775390625,0.21921415627002716,0.42775142192840576,0.18136218190193176
1761914268472201000,2.980200927734375,0.2540837228298187,0.5097959637641907,0.1564408540725708
1761914268482258000,2.9902578125,0.28188180923461914,0.5720841288566589,0.1635565608739853
1761914268492313900,3.00031396484375,0.31315717101097107,0.6111273765563965,0.18876071274280548
1761914268502369800,3.010369873046875,0.34793707728385925,0.6222333908081055,0.24027855694293976
1761914268512426000,3.020426025390625,0.37389543652534485,0.5884032845497131,0.32585179805755615
1761914268522482000,3.03048193359375,0.3967399597167969,0.5148771405220032,0.41607898473739624
1761914268532537900,3.040537841796875,0.3986217677593231,0.43315672874450684,0.4868945777416229
1761914268542594800,3.0505947265625,0.39561641216278076,0.3561399579048157,0.5355884432792664
1761914268552651000,3.060651123046875,0.39452770352363586,0.29420679807662964,0.544434130191803
1761914268562707000,3.07070703125,0.3933214247226715,0.2314029186964035,0.5379737615585327
1761914268572762600,3.0807626953125,0.40266433358192444,0.17843903601169586,0.5167052149772644
1761914268582818800,3.09081884765625,0.4152589440345764,0.15006816387176514,0.4740141034126282
1761914268592874800,3.100874755859375,0.43539562821388245,0.14068877696990967,0.41943368315696716
1761914268602931700,3.110931640625,0.45108985900878906,0.12159809470176697,0.36301490664482117
1761914268612987600,3.120987548828125,0.4518965482711792,0.10043501853942871,0.3227074146270752
1761914268623043800,3.1310439453125,0.44515493512153625,0.08244315534830093,0.3016960620880127
1761914268633099800,3.141099853515625,0.4318990409374237,0.08841848373413086,0.30593687295913696
1761914268643155700,3.15115576171875,0.43507084250450134,0.1137327328324318,0.3265298902988434
1761914268653212000,3.1612119140625,0.4528335928916931,0.13827748596668243,0.34377437829971313
1761914268663268900,3.171268798828125,0.480198472738266,0.17738088965415955,0.3549908399581909
1761914268673324800,3.18132470703125,0.5146821141242981,0.22324718534946442,0.3527500629425049
1761914268683380700,3.191380615234375,0.5408379435539246,0.28127455711364746,0.3536897301673889
1761914268693437000,3.20143701171875,0.5671454668045044,0.33069562911987305,0.36052289605140686
1761914268703492900,3.211492919921875,0.5907056331634521,0.3531729280948639,0.3653877377510071
1761914268713549800,3.2215498046875,0.6124389171600342,0.36176109313964844,0.347015917301178
1761914268723605800,3.231605712890625,0.6315609812736511,0.38647934794425964,0.2981381416320801
1761914268733662000,3.241661865234375,0.6412120461463928,0.4085250198841095,0.23808225989341736
1761914268743718000,3.2517177734375,0.6535803079605103,0.4069610834121704,0.17604860663414001
1761914268753773800,3.26177392578125,0.678709864616394,0.3939582109451294,0.10634356737136841
1761914268763830000,3.271830078125,0.7134981155395508,0.3845045864582062,0.014432523399591446
1761914268773887000,3.281886962890625,0.7638300061225891,0.4221973717212677,-0.10709071159362793
1761914268783943000,3.29194287109375,0.8280311822891235,0.5041374564170837,-0.24504733085632324
1761914268793998600,3.30199853515625,0.9007924795150757,0.6141822338104248,-0.3896777629852295
1761914268804054800,3.3120546875,0.97032630443573,0.7186828851699829,-0.5258257389068604
1761914268814110700,3.32211083984375,1.032409429550171,0.7714225053787231,-0.6526982188224792
1761914268824166700,3.332166748046875,1.080073356628418,0.7731443643569946,-0.7776791453361511
1761914268834223900,3.342223876953125,1.1030685901641846,0.7338132262229919,-0.8872131109237671
1761914268844279800,3.35227978515625,1.095137119293213,0.6610642075538635,-0.9676668047904968
