time,seconds_elapsed,z,y,x
1761914266457197600,0.965197509765625,0.4306643009185791,0.1750091016292572,-0.5024839043617249
1761914266467254500,0.975254638671875,0.479158878326416,0.1139523983001709,-0.5369393229484558
1761914266477310700,0.985310791015625,0.5312758684158325,0.06711778789758682,-0.5509888529777527
1761914266487366700,0.99536669921875,0.5756113529205322,0.020790765061974525,-0.5505233407020569
1761914266497422600,1.005422607421875,0.6174384355545044,-0.023847542703151703,-0.5316734910011292
1761914266507478800,1.015478759765625,0.6719762682914734,-0.04770200699567795,-0.49241846799850464
1761914266517534700,1.02553466796875,0.7309303879737854,-0.05777648091316223,-0.4495280086994171
1761914266527591700,1.035591796875,0.793417751789093,-0.058522965759038925,-0.40978699922561646
1761914266537647600,1.045647705078125,0.839670717716217,-0.028479844331741333,-0.37262657284736633
1761914266547703800,1.055703857421875,0.8735860586166382,0.01979048177599907,-0.34628817439079285
1761914266557759500,1.065759521484375,0.8940674066543579,0.06109025329351425,-0.3236294686794281
1761914266567815400,1.0758154296875,0.9086974263191223,0.07855739444494247,-0.30511143803596497
1761914266577872600,1.08587255859375,0.934196949005127,0.09159516543149948,-0.28090783953666687
1761914266587928600,1.095928466796875,0.9605867266654968,0.11411724984645844,-0.2533281445503235
1761914266597984500,1.105984619140625,0.995535135269165,0.134322389960289,-0.23208916187286377
1761914266608040400,1.11604052734375,1.033555507659912,0.21314077079296112,-0.21270427107810974
1761914266618096600,1.1260966796875,1.0578606128692627,0.3323292136192322,-0.19584433734416962
1761914266628152600,1.136152587890625,1.061064600944519,0.41017740964889526,-0.17926669120788574
1761914266638209500,1.14620947265625,1.0402277708053589,0.41497695446014404,-0.16477003693580627
1761914266648265700,1.156265625,1.0148510932922363,0.38526833057403564,-0.15016792714595795
1761914266658321700,1.16632177734375,0.9669836759567261,0.30126529932022095,-0.11624857783317566
1761914266668377600,1.176377685546875,0.8791545033454895,0.2193797528743744,-0.05239449813961983
1761914266678433500,1.18643359375,0.7516050338745117,0.1271161437034607,0.03478594496846199
1761914266688489700,1.19648974609375,0.6224518418312073,-0.0012900352012366056,0.13389335572719574
1761914266698546700,1.206546630859375,0.5808823108673096,-0.1711307317018509,0.22107912600040436
1761914266708602600,1.2166025390625,0.6262204647064209,-0.2734605669975281,0.36518195271492004
1761914266718658600,1.226658447265625,0.6442607641220093,-0.4416048228740692,0.46874138712882996
1761914266728714800,1.23671484375,0.5836450457572937,-0.5803342461585999,0.5793363451957703
1761914266738770700,1.246770751953125,0.45928847789764404,-0.654225766658783,0.6851639747619629
1761914266748827600,1.25682763671875,0.30492129921913147,-0.7104986310005188,0.7808049917221069
1761914266758883800,1.2668837890625,0.20627887547016144,-0.7562791705131531,0.8383607268333435
1761914266768939800,1.276939697265625,0.21548062562942505,-0.8637659549713135,0.8164340853691101
1761914266778995500,1.286995361328125,0.3268713355064392,-0.9405131936073303,0.7363523244857788
1761914266789051600,1.2970517578125,0.4493224024772644,-1.003462791442871,0.6346762776374817
1761914266799107600,1.307107666015625,0.5259591341018677,-1.0929511785507202,0.5444462895393372
1761914266809164500,1.31716455078125,0.594750702381134,-1.1572036743164062,0.497501403093338
1761914266819220500,1.327220458984375,0.6817032098770142,-1.204063057899475,0.5000209808349609
1761914266829276700,1.337276611328125,0.7652108669281006,-1.2795612812042236,0.4667626619338989
1761914266839332600,1.34733251953125,0.8011960387229919,-1.4145153760910034,0.3804892897605896
1761914266849388500,1.357388427734375,0.8189483880996704,-1.5205166339874268,0.287702351808548
1761914266859444700,1.36744482421875,0.825410008430481,-1.6155962944030762,0.13524597883224487
1761914266869501700,1.377501708984375,0.8501902222633362,-1.572266936302185,-0.2402709275484085
1761914266879557600,1.3875576171875,1.0185246467590332,-1.3974186182022095,-0.7252954244613647
1761914266889613600,1.397613525390625,1.10641348361969,-1.1744332313537598,-1.1446319818496704
1761914266899669800,1.407669677734375,1.3005075454711914,-1.119356393814087,-1.3120241165161133
1761914266909725700,1.4177255859375,1.5526282787322998,-1.0339754819869995,-1.210038423538208
1761914266919782700,1.42778271484375,1.6401962041854858,-0.9978366494178772,-0.9462594985961914
1761914266929838600,1.437838623046875,1.6595245599746704,-0.8318607211112976,-0.769586443901062
1761914266939894800,1.447894775390625,1.664997935295105,-0.5817773938179016,-0.7049091458320618
1761914266949950700,1.45795068359375,1.6440510749816895,-0.3508232533931732,-0.6313561201095581
1761914266960006700,1.468006591796875,1.5797224044799805,-0.1392039656639099,-0.483014851808548
1761914266970062800,1.478062744140625,1.4917079210281372,0.1230769231915474,-0.29746976494789124
1761914266980119800,1.488119873046875,1.3916587829589844,0.3577147424221039,-0.10837201029062271
1761914266990175700,1.49817578125,1.311730980873108,0.5823659300804138,0.049144111573696136
1761914267000231700,1.508231689453125,1.2614424228668213,0.7698301076889038,0.10706280171871185
1761914267010287600,1.51828759765625,1.2429169416427612,0.8531503081321716,0.1512603610754013
1761914267020343600,1.528343505859375,1.2666715383529663,0.8996914625167847,0.23437415063381195
1761914267030399500,1.5383994140625,1.3287365436553955,0.9643524885177612,0.4128011465072632
1761914267040456400,1.54845654296875,1.4066859483718872,1.1498559713363647,0.6645726561546326
1761914267050512600,1.5585126953125,1.4722676277160645,1.48008394241333,0.89033442735672
1761914267060568600,1.568568603515625,1.506971001625061,1.9055441617965698,1.0546200275421143
1761914267070624500,1.57862451171875,1.5124685764312744,2.3364078998565674,1.1499793529510498
1761914267080680700,1.5886806640625,1.4816203117370605,2.6022329330444336,1.2016617059707642
1761914267090737700,1.598737548828125,1.4255222082138062,2.7405927181243896,1.199643850326538
1761914267100793600,1.608793701171875,1.3444174528121948,2.7508022785186768,1.1772862672805786
1761914267110849500,1.618849609375,1.2588845491409302,2.6318910121917725,1.1707884073257446
1761914267120905700,1.62890576171875,1.1589874029159546,2.4091010093688965,1.109859824180603
1761914267130961700,1.638961669921875,1.0029741525650024,1.9231812953948975,0.8340908885002136
1761914267141017600,1.649017578125,0.8336450457572937,1.1661484241485596,0.590935468673706
1761914267151074600,1.659074462890625,0.7044577598571777,0.6955438852310181,0.4509756863117218
1761914267161130800,1.669130859375,0.7126259207725525,0.3071053624153137,0.2537958025932312
1761914267171186700,1.679186767578125,0.6976819038391113,0.13814961910247803,0.05108768492937088
1761914267181242600,1.68924267578125,0.6462674140930176,0.047566719353199005,-0.0504237599670887
1761914267191298800,1.699298828125,0.6244678497314453,0.004659732803702354,-0.11123225092887878
1761914267201355800,1.709355712890625,0.6121946573257446,0.03334251046180725,-0.1419539451599121
1761914267211411700,1.71941162109375,0.6189486980438232,0.07996327430009842,-0.13104669749736786
1761914267221467600,1.729467529296875,0.6344954371452332,0.15109790861606598,-0.08452074229717255
1761914267231523600,1.739523681640625,0.6423536539077759,0.24776746332645416,-0.0033132387325167656
1761914267241579500,1.74957958984375,0.6340150237083435,0.3459901511669159,0.1148269847035408
1761914267251635500,1.759635498046875,0.6016296744346619,0.42244577407836914,0.24666011333465576
1761914267261692400,1.7696923828125,0.5533246994018555,0.4734882116317749,0.3599994480609894
1761914267271748600,1.77974853515625,0.507624089717865,0.5058959126472473,0.4190092384815216
1761914267281804500,1.789804443359375,0.45391982793807983,0.5148377418518066,0.40718987584114075
1761914267291860500,1.799860595703125,0.40702342987060547,0.5100411772727966,0.33604326844215393
1761914267301916700,1.809916748046875,0.3672877252101898,0.4984894096851349,0.24285738170146942
1761914267311972600,1.81997265625,0.3405834138393402,0.47777190804481506,0.17177602648735046
1761914267322029600,1.830029541015625,0.3150964379310608,0.4694178104400635,0.14241600036621094
1761914267332085500,1.84008544921875,0.2951328456401825,0.4783594012260437,0.16351622343063354
1761914267342141700,1.8501416015625,0.2785285711288452,0.4717768430709839,0.21239641308784485
1761914267352197600,1.86019775390625,0.26776885986328125,0.47309350967407227,0.25975432991981506
1761914267362253600,1.870253662109375,0.2711324393749237,0.49526646733283997,0.2938880920410156
1761914267372309800,1.880309814453125,0.288226455450058,0.5428686141967773,0.32386648654937744
1761914267382366700,1.89036669921875,0.3142993450164795,0.6346970796585083,0.34477177262306213
1761914267392422700,1.900422607421875,0.34141138195991516,0.7379643321037292,0.36566001176834106
1761914267402478600,1.910478515625,0.37659788131713867,0.8149248957633972,0.3798240125179291
1761914267412534800,1.92053466796875,0.41752001643180847,0.8561087846755981,0.3618104159832001
1761914267422590700,1.9305908203125,0.4730152189731598,0.857905387878418,0.3206302225589752
1761914267432646400,1.940646484375,0.519732654094696,0.833855152130127,0.25487491488456726
1761914267442703600,1.95070361328125,0.5578923225402832,0.7935602068901062,0.17893379926681519
1761914267452759800,1.960759765625,0.5802401900291443,0.7437175512313843,0.10783671587705612
1761914267462815700,1.970815673828125,0.5880379676818848,0.7000449299812317,0.04518159106373787
1761914267472871700,1.98087158203125,0.5745072364807129,0.6749494075775146,-0.0030517163686454296
1761914267482927900,1.990927978515625,0.5547066330909729,0.6736583113670349,-0.048277515918016434
1761914267492984800,2.00098486328125,0.524894118309021,0.6796121001243591,-0.08258356153964996
1761914267503040800,2.011040771484375,0.4931148886680603,0.6992323994636536,-0.10923061519861221
1761914267513096700,2.0210966796875,0.4578391909599304,0.723113477230072,-0.11509862542152405
1761914267523153000,2.03115283203125,0.4347469210624695,0.6978680491447449,-0.10269282013177872
1761914267533208800,2.041208740234375,0.42686158418655396,0.6215950846672058,-0.09066572040319443
1761914267543264800,2.0512646484375,0.43118175864219666,0.4931034445762634,-0.08497215062379837
1761914267553321700,2.06132177734375,0.4345588982105255,0.31912338733673096,-0.09103110432624817
1761914267563378000,2.0713779296875,0.4397867023944855,0.13227148354053497,-0.10835763067007065
1761914267573433900,2.081433837890625,0.44273561239242554,-0.023897875100374222,-0.1332683116197586
1761914267583489800,2.09148974609375,0.44390979409217834,-0.114195816218853,-0.15733157098293304
1761914267593546000,2.1015458984375,0.4488459825515747,-0.13352477550506592,-0.17791619896888733
1761914267603602000,2.111601806640625,0.4628451466560364,-0.09683200716972351,-0.17804057896137238
1761914267613659000,2.121658935546875,0.4876386523246765,-0.023480825126171112,-0.14268843829631805
1761914267623714800,2.13171484375,0.526901364326477,0.06938919425010681,-0.09008088707923889
1761914267633771000,2.14177099609375,0.5766881108283997,0.15454669296741486,-0.022609172388911247
1761914267643827000,2.151826904296875,0.6316168308258057,0.22681796550750732,0.05630668252706528
1761914267653883000,2.1618828125,0.6893794536590576,0.27619537711143494,0.1533256322145462
1761914267663938800,2.171938720703125,0.737686038017273,0.3096148371696472,0.25436943769454956
1761914267673996000,2.18199609375,0.7714130878448486,0.3259964883327484,0.3663122057914734
1761914267684052000,2.192052001953125,0.7747148871421814,0.3061644434928894,0.471577912569046
1761914267694107600,2.202107666015625,0.7758129239082336,0.30216437578201294,0.5548996925354004
1761914267704163800,2.212163818359375,0.8037129640579224,0.33517932891845703,0.6161268353462219
1761914267714219800,2.2222197265625,0.8346117734909058,0.3294309079647064,0.6716830730438232
1761914267724276700,2.23227685546875,0.8446550965309143,0.2682463526725769,0.7113697528839111
1761914267734332700,2.242332763671875,0.8691202402114868,0.213636115193367,0.7127745747566223
1761914267744388900,2.252388916015625,0.9455236196517944,0.21918854117393494,0.6505780220031738
1761914267754444800,2.26244482421875,1.046787142753601,0.22940842807292938,0.5440816879272461
1761914267764500700,2.272500732421875,1.1231995820999146,0.17625465989112854,0.4325604736804962
1761914267774557000,2.282556884765625,1.1838393211364746,0.11829681694507599,0.3104148507118225
1761914267784614000,2.29261376953125,1.2669427394866943,0.11478623747825623,0.16347068548202515
1761914267794669800,2.302669921875,1.3781040906906128,0.19154919683933258,-0.0031105722300708294
1761914267804725800,2.312725830078125,1.505994439125061,0.3228997588157654,-0.1828095018863678
1761914267814782000,2.322781982421875,1.6023374795913696,0.47578543424606323,-0.3317161500453949
1761914267824838000,2.332837890625,1.600537657737732,0.5826303958892822,-0.4082021415233612
1761914267834893800,2.342893798828125,1.5081467628479004,0.6270079612731934,-0.39784616231918335
1761914267844951000,2.352950927734375,1.3818751573562622,0.6300357580184937,-0.3189138174057007
1761914267855007000,2.363007080078125,1.2608006000518799,0.6366829872131348,-0.19751094281673431
1761914267865063000,2.37306298828125,1.1544140577316284,0.6331995725631714,-0.0457986481487751
1761914267875118800,2.383118896484375,1.0596915483474731,0.623297929763794,0.11466905474662781
1761914267885175000,2.393175048828125,0.9909161329269409,0.6352299451828003,0.24451573193073273
1761914267895230700,2.403230712890625,0.9338808655738831,0.6689168214797974,0.33102160692214966
1761914267905288000,2.413287841796875,0.8798394203186035,0.7383235692977905,0.3909837305545807
1761914267915344000,2.42334375,0.8492213487625122,0.8206871747970581,0.44405999779701233
1761914267925399800,2.43339990234375,0.8324040174484253,0.9029216170310974,0.4892091155052185
1761914267935455700,2.443455810546875,0.8247655630111694,0.9932501316070557,0.5146417617797852
1761914267945512000,2.453511962890625,0.83406662940979,1.0906517505645752,0.5175840258598328
1761914267955569000,2.46356884765625,0.8511228561401367,1.1864702701568604,0.4966835379600525
1761914267965624800,2.473624755859375,0.8749498724937439,1.2655456066131592,0.4502420127391815
1761914267975680800,2.4836806640625,0.8852001428604126,1.3119086027145386,0.38735464215278625
1761914267985737000,2.493737060546875,0.8706566095352173,1.329084873199463,0.30961352586746216
1761914267995793000,2.50379296875,0.8316711187362671,1.315932035446167,0.23170460760593414
1761914268005848800,2.513848876953125,0.7815773487091064,1.261842966079712,0.16844627261161804
1761914268015905800,2.52390576171875,0.7380013465881348,1.1592096090316772,0.12101776897907257
1761914268025962000,2.5339619140625,0.6886883974075317,1.0285285711288452,0.10398285835981369
1761914268036018000,2.544017822265625,0.6342147588729858,0.8788519501686096,0.0956205353140831
1761914268046073900,2.554073974609375,0.5952713489532471,0.7389800548553467,0.08497267961502075
1761914268056130000,2.564130126953125,0.5909541249275208,0.6365612745285034,0.04968979209661484
1761914268066186000,2.57418603515625,0.6164147257804871,0.5724784135818481,0.004991828929632902
1761914268076243000,2.584242919921875,0.6550644040107727,0.5071929097175598,-0.02552027441561222
1761914268086299000,2.594298828125,0.6858651638031006,0.4193839430809021,-0.03413639962673187
1761914268096355000,2.60435498046875,0.7109915614128113,0.33593326807022095,-0.03302399441599846
1761914268106411000,2.614410888671875,0.7352545857429504,0.2679148018360138,-0.045710496604442596
1761914268116466700,2.624466796875,0.7664687037467957,0.23154480755329132,-0.07402469217777252
1761914268126523000,2.63452294921875,0.7916946411132812,0.20870128273963928,-0.11206182092428207
1761914268136580000,2.644580078125,0.7995392680168152,0.20117679238319397,-0.13721324503421783
1761914268146635800,2.6546357421875,0.7772771120071411,0.2084091305732727,-0.1427512913942337
1761914268156691700,2.664691650390625,0.7368077039718628,0.2208964228630066,-0.12516777217388153
1761914268166748000,2.674747802734375,0.6886945366859436,0.23467588424682617,-0.09468922764062881
1761914268176803800,2.684803955078125,0.639731228351593,0.2541816830635071,-0.05156625434756279
1761914268186860800,2.69486083984375,0.5895213484764099,0.29302096366882324,-0.00512711750343442
1761914268196916700,2.704916748046875,0.5503590106964111,0.34485405683517456,0.04680026322603226
1761914268206973000,2.714972900390625,0.5324364900588989,0.4121348261833191,0.09432809799909592
1761914268217028900,2.72502880859375,0.5463957190513611,0.48959633708000183,0.12760642170906067
1761914268227084800,2.735084716796875,0.5908721089363098,0.5496327877044678,0.1460309773683548
1761914268237141000,2.74514111328125,0.6659716367721558,0.5826751589775085,0.142596036195755
1761914268247198000,2.755197998046875,0.7464150786399841,0.5831909775733948,0.12663517892360687
1761914268257254000,2.76525390625,0.8125344514846802,0.5612159371376038,0.09770019352436066
1761914268267309800,2.775309814453125,0.8517902493476868,0.5110142827033997,0.05913176387548447
1761914268277366000,2.785365966796875,0.8606500625610352,0.44853225350379944,0.0290532223880291
1761914268287422000,2.795421875,0.8429914116859436,0.39784589409828186,-0.0041670482605695724
1761914268297478000,2.805477783203125,0.8119096755981445,0.37527376413345337,-0.027240941300988197
1761914268307534800,2.815534912109375,0.7886490821838379,0.3782455623149872,-0.04397651180624962
1761914268317591000,2.825591064453125,0.7734653353691101,0.40209177136421204,-0.04824928939342499
1761914268327647000,2.83564697265625,0.7531201243400574,0.43032902479171753,-0.048641305416822433
1761914268337703000,2.845702880859375,0.7216141223907471,0.4533501863479614,-0.035943884402513504
1761914268347758800,2.8557587890625,0.6704624891281128,0.4603193998336792,-0.015931028872728348
1761914268357814800,2.865814697265625,0.607079029083252,0.4566301107406616,0.010999920777976513
1761914268367871700,2.875871826171875,0.5446851253509521,0.4460488557815552,0.04434908926486969
1761914268377927700,2.885927734375,0.47878843545913696,0.4267004430294037,0.07572032511234283
1761914268387984000,2.89598388671875,0.41447708010673523,0.3925006687641144,0.12361647933721542
1761914268398039800,2.906039794921875,0.35213273763656616,0.3468138873577118,0.18733447790145874
1761914268408095700,2.916095703125,0.2818862795829773,0.295838326215744,0.26064491271972656
1761914268418152700,2.926152587890625,0.22946514189243317,0.2612350583076477,0.31228014826774597
1761914268428209000,2.936208984375,0.19943587481975555,0.2719196677207947,0.31951913237571716
1761914268438264800,2.946264892578125,0.1850643903017044,0.29019293189048767,0.29250723123550415
1761914268448320800,2.95632080078125,0.185337096452713,0.32972145080566406,0.2495725452899933
1761914268458377000,2.966376953125,0.20702216029167175,0.3941510319709778,0.20365698635578156
1761914268468433000,2.976432861328125,0.2428552508354187,0.48189207911491394,0.17767758667469025
1761914268478489900,2.98648974609375,0.27520227432250977,0.5521185398101807,0.16862763464450836
1761914268488545800,2.9965458984375,0.3026554584503174,0.5979251861572266,0.18488676846027374
1761914268498602000,3.00660205078125,0.3336797058582306,0.6237053871154785,0.2310742288827896
1761914268508658000,3.016657958984375,0.36383599042892456,0.6093499064445496,0.3019433319568634
1761914268518713900,3.0267138671875,0.391670823097229,0.5457165837287903,0.39317524433135986
1761914268528769800,3.036769775390625,0.39969706535339355,0.4647921919822693,0.47570449113845825
1761914268538827000,3.046826904296875,0.3981114327907562,0.38379958271980286,0.5298689007759094
1761914268548882700,3.056882568359375,0.39512041211128235,0.31699445843696594,0.5562747120857239
1761914268558938600,3.066938720703125,0.39191532135009766,0.2565620243549347,0.5537593364715576
1761914268568994800,3.076994873046875,0.39409324526786804,0.19575804471969604,0.5376781225204468
1761914268579050800,3.08705078125,0.41110390424728394,0.15749429166316986,0.5040426254272461
1761914268589106700,3.097106689453125,0.4273239076137543,0.144631490111351,0.452224463224411
1761914268599163600,3.10716357421875,0.4443020820617676,0.13008981943130493,0.39628157019615173
1761914268609219800,3.1172197265625,0.45362287759780884,0.10811635106801987,0.34689828753471375
1761914268619275800,3.12727587890625,0.44682222604751587,0.09068942070007324,0.3188493549823761
1761914268629331700,3.137331787109375,0.43333810567855835,0.08550132066011429,0.3101424276828766
1761914268639388000,3.147387939453125,0.429770290851593,0.10302998125553131,0.3267357647418976
1761914268649443800,3.15744384765625,0.4441470801830292,0.13037239015102386,0.34639015793800354
1761914268659500800,3.167500732421875,0.46911609172821045,0.1611207127571106,0.36201971769332886
1761914268669556700,3.177556640625,0.49880075454711914,0.20590123534202576,0.36614418029785156
1761914268679613000,3.187613037109375,0.5318865180015564,0.25963902473449707,0.3639449179172516
1761914268689668900,3.1976689453125,0.5560690760612488,0.3117467164993286,0.36801397800445557
1761914268699724800,3.207724853515625,0.582715630531311,0.34490466117858887,0.3760252892971039
1761914268709781800,3.21778173828125,0.6028693318367004,0.35472798347473145,0.36901238560676575
1761914268719838000,3.227837890625,0.6245235204696655,0.3751227557659149,0.3296290338039398
1761914268729894000,3.237893798828125,0.6362446546554565,0.4010518193244934,0.2706035375595093
1761914268739949800,3.24794970703125,0.647350549697876,0.4118943512439728,0.21094979345798492
1761914268750005800,3.258005859375,0.667608916759491,0.40006059408187866,0.14763472974300385
1761914268760061700,3.268061767578125,0.6953662633895874,0.38441479206085205,0.06366446614265442
1761914268770119000,3.278118896484375,0.7435060739517212,0.40385931730270386,-0.04770147427916527
1761914268780174800,3.2881748046875,0.801856517791748,0.46874457597732544,-0.18129868805408478
