time,seconds_elapsed,z,y,x
1761914266014726100,0.52272607421875,-0.7843475341796875,-0.609527587890625,0.09423828125
1761914266024782000,0.532781982421875,-0.78521728515625,-0.6148529052734375,0.0986480712890625
1761914266034838300,0.54283837890625,-0.7904815673828125,-0.62066650390625,0.1064300537109375
1761914266044894200,0.552894287109375,-0.803314208984375,-0.624969482421875,0.112030029296875
1761914266054950100,0.5629501953125,-0.81500244140625,-0.624908447265625,0.11505126953125
1761914266065006000,0.573006103515625,-0.82342529296875,-0.62066650390625,0.1172637939453125
1761914266075063300,0.583063232421875,-0.8286285400390625,-0.614349365234375,0.1182708740234375
1761914266085119000,0.593118896484375,-0.8336029052734375,-0.6070556640625,0.1184539794921875
1761914266095175000,0.6031748046875,-0.839080810546875,-0.600311279296875,0.1237640380859375
1761914266105231000,0.613231201171875,-0.83367919921875,-0.5906524658203125,0.1292877197265625
1761914266115287000,0.623287109375,-0.819580078125,-0.5774993896484375,0.1320037841796875
1761914266125344000,0.633343994140625,-0.8127593994140625,-0.567626953125,0.1305999755859375
1761914266135400000,0.64339990234375,-0.8065185546875,-0.5636444091796875,0.1287384033203125
1761914266145456000,0.6534560546875,-0.79925537109375,-0.557037353515625,0.1290740966796875
1761914266155512000,0.663511962890625,-0.80035400390625,-0.5525360107421875,0.1334075927734375
1761914266165568000,0.673568115234375,-0.79541015625,-0.5535888671875,0.1343536376953125
1761914266175624200,0.683624267578125,-0.78289794921875,-0.5560760498046875,0.13134765625
1761914266185681200,0.69368115234375,-0.7812347412109375,-0.5628662109375,0.1256866455078125
1761914266195737000,0.703737060546875,-0.7756500244140625,-0.5724029541015625,0.1215972900390625
1761914266205793000,0.71379296875,-0.769317626953125,-0.571929931640625,0.115447998046875
1761914266215849200,0.72384912109375,-0.74945068359375,-0.5665283203125,0.109039306640625
1761914266225905200,0.7339052734375,-0.7296600341796875,-0.570709228515625,0.105682373046875
1761914266235961000,0.743961181640625,-0.746246337890625,-0.5856475830078125,0.1005096435546875
1761914266246018000,0.75401806640625,-0.7922821044921875,-0.599151611328125,0.0910186767578125
1761914266256074200,0.76407421875,-0.8402099609375,-0.594696044921875,0.0519256591796875
1761914266266130200,0.774130126953125,-0.7933349609375,-0.598419189453125,0.0284423828125
1761914266276186000,0.78418603515625,-0.7337799072265625,-0.5899810791015625,0.033477783203125
1761914266286242000,0.794241943359375,-0.7260589599609375,-0.5611724853515625,0.0342864990234375
1761914266296299300,0.80429931640625,-0.72607421875,-0.56121826171875,0.0617523193359375
1761914266306355200,0.814355224609375,-0.734466552734375,-0.5739898681640625,0.0957794189453125
1761914266316411100,0.8244111328125,-0.7483673095703125,-0.5777587890625,0.120208740234375
1761914266326467000,0.834467041015625,-0.7553253173828125,-0.5934295654296875,0.1355438232421875
1761914266336523000,0.84452294921875,-0.7647552490234375,-0.6064453125,0.134796142578125
1761914266346579200,0.8545791015625,-0.7764739990234375,-0.594879150390625,0.1382293701171875
1761914266356636200,0.86463623046875,-0.7723388671875,-0.5973052978515625,0.14813232421875
1761914266366692000,0.874692138671875,-0.7515716552734375,-0.6026458740234375,0.16436767578125
1761914266376748000,0.884748046875,-0.7399444580078125,-0.6061859130859375,0.177398681640625
1761914266386804200,0.89480419921875,-0.741485595703125,-0.612274169921875,0.184814453125
1761914266396860200,0.904860107421875,-0.748321533203125,-0.620697021484375,0.1970672607421875
1761914266406916000,0.914916015625,-0.7531280517578125,-0.6271820068359375,0.2095489501953125
1761914266416973000,0.92497314453125,-0.75543212890625,-0.6259918212890625,0.22601318359375
1761914266427029200,0.935029296875,-0.7540283203125,-0.615142822265625,0.2396087646484375
1761914266437085200,0.945085205078125,-0.759033203125,-0.5964202880859375,0.2500762939453125
1761914266447141000,0.95514111328125,-0.76873779296875,-0.5790863037109375,0.259521484375
1761914266457197600,0.965197509765625,-0.7801361083984375,-0.5718841552734375,0.2629241943359375
1761914266467254500,0.975254638671875,-0.791473388671875,-0.5631866455078125,0.259918212890625
1761914266477310700,0.985310791015625,-0.798980712890625,-0.548492431640625,0.2518768310546875
1761914266487366700,0.99536669921875,-0.8070526123046875,-0.5331268310546875,0.239990234375
1761914266497422600,1.005422607421875,-0.8204498291015625,-0.522613525390625,0.2289276123046875
1761914266507478800,1.015478759765625,-0.8272857666015625,-0.5173797607421875,0.21990966796875
1761914266517534700,1.02553466796875,-0.82672119140625,-0.5138397216796875,0.2144927978515625
1761914266527591700,1.035591796875,-0.8348388671875,-0.5182037353515625,0.208831787109375
1761914266537647600,1.045647705078125,-0.835601806640625,-0.52166748046875,0.196502685546875
1761914266547703800,1.055703857421875,-0.8275604248046875,-0.5205078125,0.1800079345703125
1761914266557759500,1.065759521484375,-0.82757568359375,-0.520904541015625,0.16552734375
1761914266567815400,1.0758154296875,-0.837982177734375,-0.523956298828125,0.15655517578125
1761914266577872600,1.08587255859375,-0.8503265380859375,-0.5252685546875,0.1517333984375
1761914266587928600,1.095928466796875,-0.8456878662109375,-0.528045654296875,0.14373779296875
1761914266597984500,1.105984619140625,-0.8489990234375,-0.53338623046875,0.13519287109375
1761914266608040400,1.11604052734375,-0.863616943359375,-0.5356597900390625,0.108184814453125
1761914266618096600,1.1260966796875,-0.866180419921875,-0.5429534912109375,0.0760498046875
1761914266628152600,1.136152587890625,-0.873565673828125,-0.5572357177734375,0.0630340576171875
1761914266638209500,1.14620947265625,-0.887969970703125,-0.565765380859375,0.0687408447265625
1761914266648265700,1.156265625,-0.889007568359375,-0.5672607421875,0.0720062255859375
1761914266658321700,1.16632177734375,-0.891204833984375,-0.5851593017578125,0.049652099609375
1761914266668377600,1.176377685546875,-0.89642333984375,-0.612091064453125,0.0045166015625
1761914266678433500,1.18643359375,-0.9016265869140625,-0.612945556640625,0.0022430419921875
1761914266688489700,1.19648974609375,-0.9137115478515625,-0.6066741943359375,0.023651123046875
1761914266698546700,1.206546630859375,-0.91607666015625,-0.5902099609375,0.0538482666015625
1761914266708602600,1.2166025390625,-0.92510986328125,-0.5904998779296875,0.1001434326171875
1761914266718658600,1.226658447265625,-0.9046630859375,-0.6077117919921875,0.099273681640625
1761914266728714800,1.23671484375,-0.91461181640625,-0.6062774658203125,0.0426177978515625
1761914266738770700,1.246770751953125,-0.9121551513671875,-0.62738037109375,0.0037384033203125
1761914266748827600,1.25682763671875,-0.9067230224609375,-0.6339874267578125,0.00390625
1761914266758883800,1.2668837890625,-0.9076080322265625,-0.6353302001953125,0.02777099609375
1761914266768939800,1.276939697265625,-0.9065093994140625,-0.6326446533203125,0.0628662109375
1761914266778995500,1.286995361328125,-0.8875732421875,-0.6245880126953125,0.108917236328125
1761914266789051600,1.2970517578125,-0.8492584228515625,-0.6283721923828125,0.1407318115234375
1761914266799107600,1.307107666015625,-0.829437255859375,-0.642486572265625,0.138031005859375
1761914266809164500,1.31716455078125,-0.818115234375,-0.645355224609375,0.1329803466796875
1761914266819220500,1.327220458984375,-0.8264923095703125,-0.6317596435546875,0.13067626953125
1761914266829276700,1.337276611328125,-0.866424560546875,-0.617095947265625,0.11077880859375
1761914266839332600,1.34733251953125,-0.9464874267578125,-0.612274169921875,0.064666748046875
1761914266849388500,1.357388427734375,-0.917388916015625,-0.6104888916015625,0.0093231201171875
1761914266859444700,1.36744482421875,-0.8662261962890625,-0.6081695556640625,-0.0031585693359375
1761914266869501700,1.377501708984375,-0.8581390380859375,-0.5472412109375,-0.0238037109375
1761914266879557600,1.3875576171875,-0.826019287109375,-0.5645294189453125,-0.11810302734375
1761914266889613600,1.397613525390625,-0.798095703125,-0.618438720703125,-0.142425537109375
1761914266899669800,1.407669677734375,-0.7957305908203125,-0.617584228515625,-0.0866546630859375
1761914266909725700,1.4177255859375,-0.7913818359375,-0.6175689697265625,-0.041839599609375
1761914266919782700,1.42778271484375,-0.7990875244140625,-0.58636474609375,0.0316314697265625
1761914266929838600,1.437838623046875,-0.8233489990234375,-0.544403076171875,0.0157470703125
1761914266939894800,1.447894775390625,-0.7837371826171875,-0.5199432373046875,-0.0530242919921875
1761914266949950700,1.45795068359375,-0.7746429443359375,-0.48291015625,-0.083251953125
1761914266960006700,1.468006591796875,-0.7827301025390625,-0.4379425048828125,-0.09747314453125
1761914266970062800,1.478062744140625,-0.771514892578125,-0.3986663818359375,-0.0979766845703125
1761914266980119800,1.488119873046875,-0.7616119384765625,-0.377471923828125,-0.1169281005859375
1761914266990175700,1.49817578125,-0.766754150390625,-0.36834716796875,-0.1552276611328125
1761914267000231700,1.508231689453125,-0.7759857177734375,-0.3698883056640625,-0.2084197998046875
1761914267010287600,1.51828759765625,-0.803466796875,-0.37432861328125,-0.238372802734375
1761914267020343600,1.528343505859375,-0.8259735107421875,-0.381072998046875,-0.2394866943359375
1761914267030399500,1.5383994140625,-0.807098388671875,-0.3847808837890625,-0.2398681640625
1761914267040456400,1.54845654296875,-0.7521820068359375,-0.3905792236328125,-0.2642059326171875
1761914267050512600,1.5585126953125,-0.6794281005859375,-0.382965087890625,-0.2971343994140625
1761914267060568600,1.568568603515625,-0.613983154296875,-0.362701416015625,-0.3142852783203125
1761914267070624500,1.57862451171875,-0.5781402587890625,-0.3446197509765625,-0.3133392333984375
1761914267080680700,1.5886806640625,-0.614471435546875,-0.33062744140625,-0.293121337890625
1761914267090737700,1.598737548828125,-0.698486328125,-0.327117919921875,-0.2708892822265625
1761914267100793600,1.608793701171875,-0.7822265625,-0.328094482421875,-0.2539215087890625
1761914267110849500,1.618849609375,-0.8545074462890625,-0.3349456787109375,-0.2377166748046875
1761914267120905700,1.62890576171875,-0.90380859375,-0.3399505615234375,-0.221649169921875
1761914267130961700,1.638961669921875,-0.9922027587890625,-0.3162994384765625,-0.1941375732421875
1761914267141017600,1.649017578125,-1.1566009521484375,-0.2792816162109375,-0.1695556640625
1761914267151074600,1.659074462890625,-1.1318359375,-0.300750732421875,-0.1559295654296875
1761914267161130800,1.669130859375,-1.0245208740234375,-0.35357666015625,-0.193695068359375
1761914267171186700,1.679186767578125,-1.029266357421875,-0.3775787353515625,-0.220703125
1761914267181242600,1.68924267578125,-0.945343017578125,-0.3567962646484375,-0.2160797119140625
1761914267191298800,1.699298828125,-0.9251708984375,-0.3440093994140625,-0.228668212890625
1761914267201355800,1.709355712890625,-0.908294677734375,-0.3475189208984375,-0.224700927734375
1761914267211411700,1.71941162109375,-0.886993408203125,-0.35687255859375,-0.2201080322265625
1761914267221467600,1.729467529296875,-0.8785858154296875,-0.357452392578125,-0.2124176025390625
1761914267231523600,1.739523681640625,-0.862396240234375,-0.35906982421875,-0.2055816650390625
1761914267241579500,1.74957958984375,-0.8499603271484375,-0.3624267578125,-0.2040252685546875
1761914267251635500,1.759635498046875,-0.8460693359375,-0.3701934814453125,-0.205535888671875
1761914267261692400,1.7696923828125,-0.8411407470703125,-0.382537841796875,-0.2071075439453125
1761914267271748600,1.77974853515625,-0.831512451171875,-0.398651123046875,-0.2042388916015625
1761914267281804500,1.789804443359375,-0.8198089599609375,-0.4167938232421875,-0.1981658935546875
1761914267291860500,1.799860595703125,-0.811492919921875,-0.4375,-0.1893768310546875
1761914267301916700,1.809916748046875,-0.80401611328125,-0.4540863037109375,-0.174957275390625
1761914267311972600,1.81997265625,-0.799041748046875,-0.46917724609375,-0.16204833984375
1761914267322029600,1.830029541015625,-0.79791259765625,-0.4819793701171875,-0.1504058837890625
1761914267332085500,1.84008544921875,-0.79046630859375,-0.493896484375,-0.1473236083984375
1761914267342141700,1.8501416015625,-0.79034423828125,-0.5053253173828125,-0.1436767578125
1761914267352197600,1.86019775390625,-0.7898712158203125,-0.5193634033203125,-0.135284423828125
1761914267362253600,1.870253662109375,-0.782745361328125,-0.538970947265625,-0.1215362548828125
1761914267372309800,1.880309814453125,-0.76751708984375,-0.55853271484375,-0.1125335693359375
1761914267382366700,1.89036669921875,-0.74530029296875,-0.572113037109375,-0.1052093505859375
1761914267392422700,1.900422607421875,-0.731719970703125,-0.5788421630859375,-0.09735107421875
1761914267402478600,1.910478515625,-0.734344482421875,-0.5897064208984375,-0.0916900634765625
1761914267412534800,1.92053466796875,-0.751129150390625,-0.6050872802734375,-0.084503173828125
1761914267422590700,1.9305908203125,-0.769256591796875,-0.6149749755859375,-0.0745086669921875
1761914267432646400,1.940646484375,-0.78118896484375,-0.619049072265625,-0.06781005859375
1761914267442703600,1.95070361328125,-0.7898101806640625,-0.6181182861328125,-0.0666046142578125
1761914267452759800,1.960759765625,-0.7964935302734375,-0.61297607421875,-0.0687408447265625
1761914267462815700,1.970815673828125,-0.8001861572265625,-0.605499267578125,-0.07562255859375
1761914267472871700,1.98087158203125,-0.794586181640625,-0.59002685546875,-0.0801239013671875
1761914267482927900,1.990927978515625,-0.7872467041015625,-0.577789306640625,-0.0849456787109375
1761914267492984800,2.00098486328125,-0.7892608642578125,-0.571319580078125,-0.0893096923828125
1761914267503040800,2.011040771484375,-0.7912750244140625,-0.5598907470703125,-0.0873870849609375
1761914267513096700,2.0210966796875,-0.79681396484375,-0.5505218505859375,-0.086517333984375
1761914267523153000,2.03115283203125,-0.820220947265625,-0.5478973388671875,-0.0850067138671875
1761914267533208800,2.041208740234375,-0.8595428466796875,-0.5553436279296875,-0.0840606689453125
1761914267543264800,2.0512646484375,-0.8928070068359375,-0.56622314453125,-0.0747528076171875
1761914267553321700,2.06132177734375,-0.917572021484375,-0.576751708984375,-0.070526123046875
1761914267563378000,2.0713779296875,-0.9295501708984375,-0.584869384765625,-0.073699951171875
1761914267573433900,2.081433837890625,-0.9221038818359375,-0.59112548828125,-0.083038330078125
1761914267583489800,2.09148974609375,-0.8956451416015625,-0.594207763671875,-0.09539794921875
1761914267593546000,2.1015458984375,-0.8633575439453125,-0.59271240234375,-0.108734130859375
1761914267603602000,2.111601806640625,-0.83563232421875,-0.5906829833984375,-0.117095947265625
1761914267613659000,2.121658935546875,-0.8149261474609375,-0.594146728515625,-0.1249542236328125
1761914267623714800,2.13171484375,-0.8048095703125,-0.603179931640625,-0.1339874267578125
1761914267633771000,2.14177099609375,-0.8066864013671875,-0.61517333984375,-0.139373779296875
1761914267643827000,2.151826904296875,-0.8171539306640625,-0.623016357421875,-0.13397216796875
1761914267653883000,2.1618828125,-0.833099365234375,-0.6226043701171875,-0.122711181640625
1761914267663938800,2.171938720703125,-0.8479766845703125,-0.617767333984375,-0.1148529052734375
1761914267673996000,2.18199609375,-0.8582916259765625,-0.6126861572265625,-0.109283447265625
1761914267684052000,2.192052001953125,-0.8754425048828125,-0.6063385009765625,-0.108245849609375
1761914267694107600,2.202107666015625,-0.8869171142578125,-0.6062469482421875,-0.1031646728515625
1761914267704163800,2.212163818359375,-0.87774658203125,-0.6018829345703125,-0.082611083984375
1761914267714219800,2.2222197265625,-0.8751220703125,-0.60302734375,-0.0673370361328125
1761914267724276700,2.23227685546875,-0.8899688720703125,-0.6240692138671875,-0.0733489990234375
1761914267734332700,2.242332763671875,-0.895477294921875,-0.6636505126953125,-0.0895843505859375
1761914267744388900,2.252388916015625,-0.8734893798828125,-0.6880950927734375,-0.09234619140625
1761914267754444800,2.26244482421875,-0.8472747802734375,-0.6831207275390625,-0.078887939453125
1761914267764500700,2.272500732421875,-0.851959228515625,-0.67529296875,-0.0726318359375
1761914267774557000,2.282556884765625,-0.8594818115234375,-0.67626953125,-0.082183837890625
1761914267784614000,2.29261376953125,-0.8464508056640625,-0.67626953125,-0.1003265380859375
1761914267794669800,2.302669921875,-0.81842041015625,-0.6590728759765625,-0.115753173828125
1761914267804725800,2.312725830078125,-0.794036865234375,-0.6209259033203125,-0.1237030029296875
1761914267814782000,2.322781982421875,-0.78289794921875,-0.5561370849609375,-0.1194305419921875
1761914267824838000,2.332837890625,-0.7901611328125,-0.464935302734375,-0.108734130859375
1761914267834893800,2.342893798828125,-0.81201171875,-0.38067626953125,-0.093963623046875
1761914267844951000,2.352950927734375,-0.8314208984375,-0.3262176513671875,-0.0841522216796875
1761914267855007000,2.363007080078125,-0.8413543701171875,-0.302734375,-0.08123779296875
1761914267865063000,2.37306298828125,-0.8455047607421875,-0.300384521484375,-0.0838775634765625
1761914267875118800,2.383118896484375,-0.845611572265625,-0.307464599609375,-0.0874481201171875
1761914267885175000,2.393175048828125,-0.838348388671875,-0.32196044921875,-0.0943145751953125
1761914267895230700,2.403230712890625,-0.825286865234375,-0.3448028564453125,-0.1066741943359375
1761914267905288000,2.413287841796875,-0.8072357177734375,-0.36651611328125,-0.123046875
1761914267915344000,2.42334375,-0.784027099609375,-0.3901824951171875,-0.1427459716796875
1761914267925399800,2.43339990234375,-0.7770538330078125,-0.423919677734375,-0.165557861328125
1761914267935455700,2.443455810546875,-0.778472900390625,-0.453765869140625,-0.1858367919921875
1761914267945512000,2.453511962890625,-0.7813873291015625,-0.4713897705078125,-0.1909027099609375
1761914267955569000,2.46356884765625,-0.7909698486328125,-0.4799346923828125,-0.1770172119140625
1761914267965624800,2.473624755859375,-0.808013916015625,-0.4818572998046875,-0.153411865234375
1761914267975680800,2.4836806640625,-0.8292083740234375,-0.4729156494140625,-0.124969482421875
1761914267985737000,2.493737060546875,-0.85491943359375,-0.4532318115234375,-0.0930328369140625
1761914267995793000,2.50379296875,-0.8780670166015625,-0.4299468994140625,-0.05712890625
1761914268005848800,2.513848876953125,-0.8992767333984375,-0.4152984619140625,-0.02392578125
1761914268015905800,2.52390576171875,-0.9216766357421875,-0.41094970703125,0.01190185546875
1761914268025962000,2.5339619140625,-0.933868408203125,-0.4082183837890625,0.0450286865234375
1761914268036018000,2.544017822265625,-0.9335479736328125,-0.4142303466796875,0.0671539306640625
1761914268046073900,2.554073974609375,-0.9210052490234375,-0.43438720703125,0.0739898681640625
1761914268056130000,2.564130126953125,-0.897613525390625,-0.4691925048828125,0.0727996826171875
1761914268066186000,2.57418603515625,-0.8705596923828125,-0.5047149658203125,0.070159912109375
1761914268076243000,2.584242919921875,-0.85308837890625,-0.53594970703125,0.059112548828125
1761914268086299000,2.594298828125,-0.8448638916015625,-0.5565185546875,0.0448455810546875
1761914268096355000,2.60435498046875,-0.8327178955078125,-0.5673828125,0.03277587890625
1761914268106411000,2.614410888671875,-0.812774658203125,-0.575592041015625,0.01776123046875
1761914268116466700,2.624466796875,-0.7907867431640625,-0.58587646484375,0.00213623046875
1761914268126523000,2.63452294921875,-0.776763916015625,-0.5907135009765625,-0.01226806640625
1761914268136580000,2.644580078125,-0.7688446044921875,-0.5881195068359375,-0.0224456787109375
1761914268146635800,2.6546357421875,-0.760650634765625,-0.5735626220703125,-0.0329742431640625
1761914268156691700,2.664691650390625,-0.7534942626953125,-0.55706787109375,-0.04248046875
1761914268166748000,2.674747802734375,-0.7506561279296875,-0.5548858642578125,-0.0524749755859375
1761914268176803800,2.684803955078125,-0.746978759765625,-0.5611724853515625,-0.0566558837890625
1761914268186860800,2.69486083984375,-0.7397003173828125,-0.569122314453125,-0.058380126953125
1761914268196916700,2.704916748046875,-0.73284912109375,-0.5787353515625,-0.0590972900390625
1761914268206973000,2.714972900390625,-0.7279815673828125,-0.595489501953125,-0.05718994140625
1761914268217028900,2.72502880859375,-0.7267303466796875,-0.615234375,-0.055816650390625
1761914268227084800,2.735084716796875,-0.7364959716796875,-0.638458251953125,-0.051116943359375
1761914268237141000,2.74514111328125,-0.75335693359375,-0.663177490234375,-0.0467681884765625
1761914268247198000,2.755197998046875,-0.775421142578125,-0.6812896728515625,-0.0507659912109375
1761914268257254000,2.76525390625,-0.79437255859375,-0.684417724609375,-0.05780029296875
1761914268267309800,2.775309814453125,-0.812896728515625,-0.670867919921875,-0.068267822265625
1761914268277366000,2.785365966796875,-0.828033447265625,-0.6540374755859375,-0.08123779296875
1761914268287422000,2.795421875,-0.8351593017578125,-0.6372528076171875,-0.0948638916015625
1761914268297478000,2.805477783203125,-0.8327484130859375,-0.62371826171875,-0.1071319580078125
1761914268307534800,2.815534912109375,-0.83172607421875,-0.62158203125,-0.1227874755859375
1761914268317591000,2.825591064453125,-0.8346710205078125,-0.6216888427734375,-0.135101318359375
1761914268327647000,2.83564697265625,-0.8385467529296875,-0.610931396484375,-0.1381988525390625
1761914268337703000,2.845702880859375,-0.8451995849609375,-0.595703125,-0.1360931396484375
1761914268347758800,2.8557587890625,-0.857086181640625,-0.578094482421875,-0.1305389404296875
1761914268357814800,2.865814697265625,-0.86962890625,-0.560577392578125,-0.124114990234375
1761914268367871700,2.875871826171875,-0.87567138671875,-0.5475311279296875,-0.1152496337890625
1761914268377927700,2.885927734375,-0.881683349609375,-0.5392303466796875,-0.10418701171875
1761914268387984000,2.89598388671875,-0.8889923095703125,-0.5311431884765625,-0.0927734375
1761914268398039800,2.906039794921875,-0.895355224609375,-0.5249176025390625,-0.0839080810546875
1761914268408095700,2.916095703125,-0.89630126953125,-0.5256805419921875,-0.083465576171875
1761914268418152700,2.926152587890625,-0.887420654296875,-0.5377349853515625,-0.0899658203125
1761914268428209000,2.936208984375,-0.8704986572265625,-0.55841064453125,-0.0942535400390625
1761914268438264800,2.946264892578125,-0.8572845458984375,-0.58062744140625,-0.0941925048828125
1761914268448320800,2.95632080078125,-0.8555908203125,-0.6041717529296875,-0.0942230224609375
1761914268458377000,2.966376953125,-0.85772705078125,-0.625091552734375,-0.09423828125
1761914268468433000,2.976432861328125,-0.85943603515625,-0.633697509765625,-0.0877227783203125
1761914268478489900,2.98648974609375,-0.8731689453125,-0.6260528564453125,-0.071502685546875
1761914268488545800,2.9965458984375,-0.8878631591796875,-0.606414794921875,-0.0490264892578125
1761914268498602000,3.00660205078125,-0.8985443115234375,-0.5858917236328125,-0.0257415771484375
1761914268508658000,3.016657958984375,-0.90618896484375,-0.5645904541015625,-0.0030059814453125
1761914268518713900,3.0267138671875,-0.913299560546875,-0.5417327880859375,0.01605224609375
1761914268528769800,3.036769775390625,-0.90997314453125,-0.51934814453125,0.0290374755859375
1761914268538827000,3.046826904296875,-0.8935394287109375,-0.50152587890625,0.0328826904296875
1761914268548882700,3.056882568359375,-0.8674774169921875,-0.49273681640625,0.0323333740234375
1761914268558938600,3.066938720703125,-0.8432159423828125,-0.4955291748046875,0.0309906005859375
1761914268568994800,3.076994873046875,-0.8211212158203125,-0.5078277587890625,0.0265960693359375
1761914268579050800,3.08705078125,-0.8014678955078125,-0.51763916015625,0.018524169921875
1761914268589106700,3.097106689453125,-0.7796783447265625,-0.5231781005859375,0.0123443603515625
1761914268599163600,3.10716357421875,-0.76422119140625,-0.527618408203125,0.008087158203125
1761914268609219800,3.1172197265625,-0.7584991455078125,-0.5258331298828125,0.0048675537109375
1761914268619275800,3.12727587890625,-0.75518798828125,-0.5196075439453125,0.003570556640625
1761914268629331700,3.137331787109375,-0.7475738525390625,-0.513641357421875,-0.0033416748046875
1761914268639388000,3.147387939453125,-0.7357940673828125,-0.5108795166015625,-0.012725830078125
1761914268649443800,3.15744384765625,-0.7271728515625,-0.514923095703125,-0.0174407958984375
1761914268659500800,3.167500732421875,-0.7214202880859375,-0.52020263671875,-0.0234527587890625
1761914268669556700,3.177556640625,-0.717681884765625,-0.5285491943359375,-0.0301666259765625
1761914268679613000,3.187613037109375,-0.716033935546875,-0.535736083984375,-0.04156494140625
1761914268689668900,3.1976689453125,-0.721343994140625,-0.5398406982421875,-0.0520477294921875
1761914268699724800,3.207724853515625,-0.7345123291015625,-0.53955078125,-0.05413818359375
1761914268709781800,3.21778173828125,-0.7487640380859375,-0.5442352294921875,-0.055267333984375
1761914268719838000,3.227837890625,-0.759674072265625,-0.5583953857421875,-0.0556182861328125
1761914268729894000,3.237893798828125,-0.7686767578125,-0.569427490234375,-0.054656982421875
1761914268739949800,3.24794970703125,-0.78228759765625,-0.570343017578125,-0.0556640625
1761914268750005800,3.258005859375,-0.7968902587890625,-0.5699615478515625,-0.0611572265625
1761914268760061700,3.268061767578125,-0.80474853515625,-0.5776519775390625,-0.0696563720703125
