time,seconds_elapsed,z,y,x
1761916283646370800,1.125370849609375,0.08313362576067447,-0.0033650925189256664,0.014018771143443881
1761916283656425700,1.13542578125,0.07998597538471222,0.0019098704756237565,0.011789285925170406
1761916283666481700,1.145481689453125,0.10347674108743667,0.005860142471361905,0.005283502494031563
1761916283676536800,1.155536865234375,0.09809037187397479,0.00521171589945443,0.01400718117034994
1761916283686591700,1.165591796875,0.09030921647846699,0.011828357560234143,0.007178641191404312
1761916283696648000,1.17564794921875,0.10392623842060565,0.009321909430949018,0.0034753662266768515
1761916283706702600,1.18570263671875,0.10856208152770995,0.0012266283186618237,-0.0008269614765886217
1761916283716757800,1.1957578125,0.09928688818216323,0.005210957847628742,0.013024006218742579
1761916283726809900,1.205809814453125,0.09958733243346214,0.00297653159275651,0.007227741030137985
1761916283736864800,1.21586474609375,0.1064689086407423,0.004566522464249283,0.01301355788996443
1761916283746919700,1.225919677734375,0.09449263964295387,-0.0008708006183151155,0.0002014499893877655
1761916283756975600,1.2359755859375,0.09913257440328598,0.004805655849212781,0.0041379400549456475
1761916283767030800,1.24603076171875,0.10077683447897434,0.018271862010657787,0.009687756201811134
1761916283777085700,1.256085693359375,0.10137187776267528,0.010215944794379175,0.010128540505561978
1761916283787142000,1.266141845703125,0.08670388546288013,0.0001944539930205792,0.005310070840548724
1761916283797196500,1.276196533203125,0.089693714928627,-0.0003080613021738827,0.004734554241225123
1761916283807251700,1.286251708984375,0.09807458978295326,0.004532254868466407,0.007870989103429019
1761916283817307600,1.2963076171875,0.10271218645572662,0.0029612883578520265,0.008164099431643262
1761916283827362800,1.30636279296875,0.09792202956974506,-0.0006976360084954649,0.010028651194507255
1761916283837417700,1.316417724609375,0.1040589248895645,0.0070932918623555444,0.005265464513842016
1761916283847473700,1.3264736328125,0.09971943438053131,0.001260640186117962,0.0016629282435402274
1761916283857528600,1.336528564453125,0.09837386499047279,0.004176801627455279,0.003135220152651891
1761916283867583700,1.346583740234375,0.09777882170677185,0.011251845447067171,0.0066558685594704
1761916283877639700,1.3566396484375,0.0968827496498823,0.0081957549452316,0.01976304128332995
1761916283887694600,1.366694580078125,0.09613105449974536,0.0047730048217810685,0.011349588466808199
1761916283897749800,1.376749755859375,0.0961339771091938,0.011283172167092561,0.016282715753745288
1761916283907805700,1.3868056640625,0.1028694228440523,0.013222195671964436,0.02200297483038157
1761916283917860900,1.39686083984375,0.10735562834739684,-0.0038431766257621346,0.011459423783142119
1761916283927915500,1.40691552734375,0.09149111973941326,0.0023874431258067486,0.01209073482346721
1761916283937971700,1.4169716796875,0.09029343438744544,0.007896534536639228,0.016569003615528346
1761916283948026600,1.427026611328125,0.09912380657494067,0.0008031056769657879,0.011590411485359072
1761916283958081800,1.437081787109375,0.08535948511660099,0.012693084630789234,0.009528848446207121
1761916283968137700,1.4471376953125,0.08341419626772403,0.013792159313336013,0.00462112046200782
1761916283978193000,1.45719287109375,0.0917939020782709,0.004510472294921055,0.010613520144065842
1761916283988247600,1.46724755859375,0.09523381339907645,0.009188720638491212,0.005704056860506534
1761916283998303700,1.4773037109375,0.09194178611636161,0.009990666404832154,0.006825124179152772
1761916284008358700,1.487358642578125,0.10301438427269458,0.01261852155723609,0.007070632505975664
1761916284018413800,1.497413818359375,0.09209200824201107,-0.00020755093661136925,-0.0006195475372951477
1761916284028469800,1.5074697265625,0.0896983911037445,0.004532912455592304,0.005875951961847022
1761916284038524700,1.517524658203125,0.09388941305279731,0.0019726335135288537,0.002761354472115636
1761916284048579600,1.52757958984375,0.1015232689321041,-0.00006580437836237252,0.0032260037086438388
1761916284058635800,1.5376357421875,0.08955284515321255,-0.002718063319660723,0.011781577542750164
1761916284068690700,1.547690673828125,0.0968827496498823,0.003653426207322627,0.008744794529583304
1761916284078745600,1.55774560546875,0.11408990503847598,0.009892713322537019,0.003259549785219133
1761916284088801500,1.567801513671875,0.10705869122743605,0.010588641431136057,0.009210905070835725
1761916284098856700,1.577856689453125,0.08520867846906184,0.004604233259288594,0.014955403539584949
1761916284108911900,1.587911865234375,0.07128828966617584,0.00828510459596291,0.013005374583508818
1761916284118967800,1.5979677734375,0.10330606069564818,0.005699672946333885,0.006015296500455587
1761916284129022700,1.608022705078125,0.10899112059473991,0.005101496990630403,0.012975207774108275
1761916284139077600,1.61807763671875,0.09103577718734741,0.009812295896932482,0.01503901756927371
1761916284149133600,1.628133544921875,0.09193009567856789,0.0037712073680944737,0.01362842011898756
1761916284159188700,1.638188720703125,0.09102876292467117,0.0038485286543145773,0.0065233647536020725
1761916284169243600,1.64824365234375,0.10613806925117969,-0.0003788889155257493,-0.0033830574338790027
1761916284179299600,1.658299560546875,0.09925824660956858,0.005491939346631988,-0.0027134236771613356
1761916284189354800,1.668354736328125,0.09596505028307438,0.005318500742176547,0.0030092191528063267
1761916284199409700,1.67840966796875,0.09791033913195132,-0.004939547894569114,0.00534947126917541
1761916284209465900,1.6884658203125,0.10090075311958789,0.005077111468045041,0.004437507523410022
1761916284219520800,1.698520751953125,0.10284721101224421,0.0076523231177590785,0.01068384543391876
1761916284229575700,1.70857568359375,0.08653846576809883,0.009029812882887199,0.018037249537184833
1761916284239631600,1.718631591796875,0.08863456126451492,-0.009635834218328818,0.015170635459152981
1761916284249686800,1.728686767578125,0.0868400790631771,-0.013043368506338446,0.007917230264795943
1761916284259741700,1.73874169921875,0.1024035588979721,0.0010950743608642368,0.010146523686824366
1761916284269798000,1.7487978515625,0.09672025256454944,0.006339669616613536,0.00975773443179205
1761916284279852500,1.7588525390625,0.0920814868479967,0.010628726846352219,0.00760939729148522
1761916284289907700,1.76890771484375,0.08609598269760609,0.004924569521145895,0.015060772743355481
1761916284299963600,1.778963623046875,0.08490063543319702,0.00864538927571848,0.015964735845755786
1761916284310018800,1.789018798828125,0.10585223804712295,-0.0012663392745424062,0.011271673525543882
1761916284320073700,1.79907373046875,0.09448036468327045,0.009382169984513893,0.013021859927428886
1761916284330129700,1.809129638671875,0.09074000911116599,0.000050268882513046264,0.01714733322644606
1761916284340184600,1.8191845703125,0.09582476502954959,0.0035706341615412383,0.007118453703075647
1761916284350239700,1.82923974609375,0.10121171876490115,0.005791497681941837,0.010086180934868752
1761916284360295700,1.839295654296875,0.10345862090885638,0.006466940124938264,0.011621071485104039
1761916284370350600,1.8493505859375,0.09657646017968655,0.002016253459546715,0.005891469191387296
1761916284380405800,1.85940576171875,0.09447919563949107,0.009467080922145396,0.008126425169222056
1761916284390461700,1.869461669921875,0.08924129498600959,0.004205224004341289,0.006064569869125262
1761916284400516900,1.879516845703125,0.09986848746240139,0.0027578564739320424,0.0006538516656961292
1761916284410571500,1.889571533203125,0.10196399843692779,0.005458785995701328,-0.001035937185306102
1761916284420627700,1.899627685546875,0.10271335549950598,0.011951445083785801,0.005361919758794829
1761916284430682600,1.9096826171875,0.08206570426821708,0.006572309328708797,0.006848276725877076
1761916284440737800,1.91973779296875,0.09239011440575122,0.00978437584354542,0.012346746277995407
1761916284450793700,1.929793701171875,0.09493512271344662,0.007978541131131351,0.019711512025492265
1761916284460848600,1.9398486328125,0.0989747534930706,0.003614911694684997,0.011661184299783781
1761916284470904600,1.949904541015625,0.09403262091577053,-0.003406986298738047,0.014103499417984857
1761916284480959700,1.959959716796875,0.10480652838647365,0.009383001101575791,0.020897808333765713
1761916284491014700,1.9700146484375,0.09911971492171287,0.00414932909864001,0.017345833206921814
1761916284501070800,1.98007080078125,0.09448328729271888,-0.0035969102471135554,0.00927244426603429
1761916284511125800,1.990125732421875,0.09687748895287514,0.0057517319271340964,0.005293896023882552
1761916284521180700,2.0001806640625,0.08355798865258693,-0.004574550507077947,0.0025925189775414764
1761916284531236600,2.010236572265625,0.10765081190168857,0.0010709628329146654,0.007700281312176958
1761916284541291800,2.020291748046875,0.09912263753116131,0.010231690352782607,0.008675245557865127
1761916284551346700,2.0303466796875,0.08371054886579513,0.002173261519009247,0.010735347292292863
1761916284561403000,2.04040283203125,0.09208908563256263,0.0018404128354508429,0.013667117294715717
1761916284571457500,2.05045751953125,0.09987024102807045,0.011311886804923415,0.007694783153152093
1761916284581512700,2.0605126953125,0.10136778610944747,0.012458883149269968,0.006512030508834869
1761916284591568600,2.070568603515625,0.08416004619896411,0.012152648478001356,0.002020993566745892
1761916284601623800,2.080623779296875,0.09268822056949139,0.008616044450225308,-0.0014468652069102971
1761916284611678700,2.0906787109375,0.0908919848024845,0.005794201095681637,0.009415149805508553
1761916284621734700,2.100734619140625,0.09657762922346591,0.005218273504404351,0.01543398083676584
1761916284631789600,2.11078955078125,0.09074176267683505,-0.00220558375287801,0.011455304730450734
1761916284641844700,2.1208447265625,0.10166823036074638,0.002875162710668519,0.004932981156464666
1761916284651900700,2.130900634765625,0.09822305834293366,0.0031843656571581957,0.006415575263882056
1761916284661955600,2.14095556640625,0.094330142557621,0.0007505261063575744,0.009845641044108197
1761916284672010800,2.1510107421875,0.0846007757037878,0.0012504932514391838,0.016722385812643913
1761916284682066700,2.161066650390625,0.1106383032798767,-0.0004889799601864069,0.003248370804078877
1761916284692121900,2.171121826171875,0.10210895986557006,-0.005881550585571676,0.01866947389296256
1761916284702176500,2.181176513671875,0.08265665589869022,-0.0077762965572997925,0.013894222315168007
1761916284712232700,2.191232666015625,0.09088555506169796,-0.0028047186898067593,0.01026739185382612
1761916284722287600,2.20128759765625,0.10884499012231826,0.011737345675379037,0.004224485827237367
1761916284732342800,2.2113427734375,0.0956809726446867,0.008790067576570436,0.009654593717725948
1761916284742398700,2.221398681640625,0.08505436469018458,-0.0006714877870865165,0.010993030114099382
1761916284752454000,2.231453857421875,0.09852174902856349,0.0020503018596209586,0.011956157791521399
1761916284762508500,2.241508544921875,0.09373217666447162,0.019910322533221916,0.00821198456082493
1761916284772564700,2.251564697265625,0.09612813189029693,0.012543255230784416,0.006841709987772628
1761916284782619600,2.26161962890625,0.10944821671247482,-0.0019786065965890884,0.015012010831339283
1761916284792674800,2.2716748046875,0.09493746080100536,0.005449050052976236,0.014638145150803028
1761916284802730800,2.281730712890625,0.09897709158062934,0.010198646599706263,0.013452214168710633
1761916284812785700,2.29178564453125,0.10885375795066356,0.013275058370362967,0.011084452990908175
1761916284822840600,2.301840576171875,0.09838380186259746,-0.002414440730586648,0.011514761566417292
1761916284832896800,2.311896728515625,0.08506488608419895,-0.005844698307057842,0.007254683835990727
1761916284842951700,2.32195166015625,0.10421733032166958,0.009159658940788358,0.009640574325527996
1761916284853006800,2.3320068359375,0.09957798008322716,0.007295070645306259,0.008569912886712699
1761916284863062500,2.3420625,0.09239829771220684,0.008154756214562802,0.010574585506319999
1761916284873117700,2.35211767578125,0.09958090269267558,0.006104335623933002,0.004011391065828502
1761916284883172900,2.3621728515625,0.10257423928976059,0.0011230218137148766,0.006029443756816908
1761916284893228800,2.372228759765625,0.08970774345397949,0.004640564947994426,0.007245715078245848
1761916284903283700,2.38228369140625,0.10691665240824222,0.0073699077134951945,0.007092232416430488
1761916284913338600,2.392338623046875,0.09928221200704573,0.016743510799063367,0.00908818287346512
1761916284923394600,2.40239453125,0.09149871852397919,0.004754601515410468,0.00820697959214449
1761916284933449700,2.41244970703125,0.10167524462342262,0.006284815890528261,0.00618192177163437
1761916284943505000,2.4225048828125,0.1039198086798191,0.004648556458204984,0.014577811532001942
1761916284953560800,2.432560791015625,0.10481471169292926,-0.0036281547687482085,0.018651280649146063
1761916284963615700,2.44261572265625,0.10511457142233847,0.00010738763092085718,0.013230013652238994
1761916284973670700,2.452670654296875,0.09523673600852489,0.0030441626020241527,0.00012412870316766202
1761916284983726800,2.462726806640625,0.10391805511415005,0.0008126498234458267,0.012405801255162805
1761916284993781800,2.47278173828125,0.10197276626527309,0.016239369802363218,0.005353078865213319
1761916285003836700,2.482836669921875,0.10661094745993614,0.014875771565269678,0.005564328729407862
1761916285013892600,2.492892578125,0.10242226359844207,0.008866512079956009,0.013045441732415928
1761916285023947800,2.50294775390625,0.09494155245423316,0.0020866335483267903,0.011872479829750954
1761916285034002700,2.513002685546875,0.09958090269267558,0.00375852141645737,0.01172686994713731
1761916285044059000,2.523058837890625,0.10018179119527339,0.012030839596083387,0.0058671110682655125
1761916285054113500,2.533113525390625,0.09000643413960933,0.020035976473195476,0.012701797660207376
1761916285064168700,2.543168701171875,0.09240297388732432,0.009459628268051893,0.014489521327195689
1761916285074224600,2.553224609375,0.09719196172952652,0.005708121114270761,0.005903351425426081
1761916285084279800,2.56327978515625,0.09823942495584487,0.005086810878152027,0.015622333882562815
1761916285094334700,2.573334716796875,0.10661854624450207,0.013252627342846244,0.014400719665735959
1761916285104390700,2.583390625,0.09464695342183113,0.0063601552822161464,0.008139723042212426
1761916285114445600,2.593445556640625,0.08118073812723159,0.003148782887123525,0.007995958056813105
1761916285124500700,2.603500732421875,0.09883855989277363,0.002135779052833095,0.012931185969291254
1761916285134556700,2.613556640625,0.0943517698675394,0.004573774188943207,0.0008111885187216103
1761916285144611800,2.62361181640625,0.10453063405454158,0.012316853463230654,0.008878503911849111
1761916285154666800,2.633666748046875,0.09091068950295447,0.006849683231674134,0.009290838439250364
1761916285164722700,2.64372265625,0.09584522329568862,-0.00511963543551974,0.006577560892561451
1761916285174777900,2.65377783203125,0.1100590420871973,-0.0005813344187568873,0.010193111908063292
1761916285184832800,2.663832763671875,0.10063421113789081,-0.0028909082690719515,0.008157624025084078
1761916285194888700,2.673888671875,0.0989922891497612,0.012486620539566501,0.009896037790784611
1761916285204943600,2.683943603515625,0.10647592290341854,0.001443495072890073,0.01876555467857979
1761916285214999600,2.69399951171875,0.09704816934466362,0.005979421469476074,0.009621677828812972
1761916285225054700,2.7040546875,0.0977940192759037,0.009731860205018893,0.004696971310349181
1761916285235110000,2.71410986328125,0.09540274022519588,0.007084441835619509,0.008699567148368805
1761916285245165800,2.724165771484375,0.09764964236915111,0.012928583020251244,0.012712319054221734
1761916285255220700,2.734220703125,0.09555471591651439,-0.002489213866693899,0.0059586709423922
1761916285265275600,2.744275634765625,0.09450783721208572,-0.0007923650872427969,0.005978763882350176
1761916285275331800,2.754331787109375,0.10872574765682219,0.013070156048564239,0.010225525473477319
1761916285285386800,2.76438671875,0.10438917975723742,-0.0006464538105297833,0.009322813613247126
1761916285295441700,2.774441650390625,0.09885200389623641,0.0074322232268285,-0.0017334635959472507
1761916285305497600,2.78449755859375,0.10573474914729594,0.01609378731921315,0.010567032387526706
1761916285315552800,2.794552734375,0.09436112221777439,0.011759411376714705,0.009922067281184718
1761916285325607700,2.804607666015625,0.09585574468970298,0.008133786491770297,0.0032681349504739042
1761916285335663900,2.814663818359375,0.10558218893408775,0.008403068419825285,0.016724057179922237
1761916285345718500,2.824718505859375,0.0808925688356161,0.007504174218187108,0.013683776168571785
1761916285355773700,2.834773681640625,0.09540566283464431,0.005271921654092147,0.009165321496594696
1761916285365829600,2.84482958984375,0.09106441875994205,0.006061026205169037,0.0074310815825127064
1761916285375884800,2.854884765625,0.09585399112403392,0.008130142363114282,0.016277984779700636
1761916285385939700,2.864939697265625,0.09256196384131908,0.0036634178783744573,0.008527425451856106
1761916285395995600,2.87499560546875,0.08986497984230518,0.004066546186013147,0.01231450624251738
1761916285406050600,2.885050537109375,0.0925607947975397,0.005873924401542172,-0.0030893443174660204
1761916285416105700,2.895105712890625,0.09944763170182705,-0.0015221132670529185,0.006579807648574933
1761916285426161700,2.90516162109375,0.08956862724423408,0.0020464659347198904,0.012482684149965643
1761916285436216800,2.915216796875,0.09166121560931205,0.0032424342536367472,0.005751129138935357
1761916285446271700,2.925271728515625,0.0930056159555912,0.0009818597773555665,0.01657504976382479
1761916285456327700,2.93532763671875,0.08881459400653839,0.005018065624032169,0.010090802311059088
1761916285466382800,2.9453828125,0.11006079565286636,-0.0009756948980502784,0.0090522713098675
1761916285476437800,2.955437744140625,0.09988719216287135,0.000008228972228243946,0.0058682709788903595
1761916285486494000,2.965493896484375,0.0924041429311037,-0.0011011205091606825,0.0012557082826737313
1761916285496548600,2.975548583984375,0.10676818384826182,0.0061357719418127085,0.006670399408321827
1761916285506603800,2.985603759765625,0.09943594126403331,0.005526097344560548,0.0037841399149037896
1761916285516659700,2.99565966796875,0.09016074791848659,0.010109351747902109,0.012522988760890438
1761916285526715000,3.00571484375,0.10288228232562541,0.009341737509425728,0.006768699550488963
1761916285536769500,3.01576953125,0.11335983719825744,0.011373681728448718,0.004842553793499246
1761916285546825700,3.02582568359375,0.0928618235707283,0.00467293284763582,-0.0009890201705042272
1761916285556880600,3.035880615234375,0.08253449082374573,0.000016905469028279186,0.009928460489353164
1761916285566935800,3.045935791015625,0.09420739296078681,0.006919442265946417,0.013137083804933353
1761916285576991700,3.05599169921875,0.09570435352027416,0.004103297999827191,0.00939487420246005
1761916285587046700,3.066046630859375,0.08567863406836985,0.005036341066239402,0.008523589526955038
1761916285597102600,3.0761025390625,0.09271277048885822,0.011534260851331055,0.010903068542014806
1761916285607157800,3.08615771484375,0.10243921473324298,0.00828310443512164,0.0034436102483887225
1761916285617212700,3.096212646484375,0.09196282890439032,-0.008252992424648255,0.005313404441950842
1761916285627268900,3.106268798828125,0.10842354983985424,0.0074118562922347335,0.0005835994410794228
1761916285637323500,3.116323486328125,0.10318740275204182,0.006202946293354034,0.007044785678666085
1761916285647378700,3.126378662109375,0.104983053997159,0.004769515956752002,0.013078202357701957
1761916285657434600,3.1364345703125,0.09794774853289127,-0.0020634992679115383,0.009730070106731728
1761916285667489800,3.14648974609375,0.08866846353411674,-0.00015851502995938062,0.008201709761982784
1761916285677545000,3.156544921875,0.10034019662737846,0.0027024912911932913,0.009131346161756664
1761916285687600600,3.1666005859375,0.10183540362119674,0.0008959533258806914,0.0030704569539055228
1761916285697655600,3.176655517578125,0.088069328597188,-0.003076366104884073,0.014578423453355208
1761916285707710700,3.186710693359375,0.09540040213763713,0.008781610275479032,0.011722732628136872
1761916285717766700,3.1967666015625,0.106773444545269,0.009236907161772251,0.004073259054590017
1761916285727822000,3.206822021484375,0.10407938315570354,-0.0019236798052676021,0.0044764878269284965
1761916285737877200,3.216877197265625,0.10303484253883362,0.0010907726450823246,0.006043928939895704
1761916285747933200,3.22693310546875,0.10692366667091846,0.0026641685748007146,0.01000019228500314
1761916285757988000,3.236988037109375,0.09824468565285205,0.0020663579452782866,0.009391832862002774
1761916285768043000,3.24704296875,0.09660101009905338,-0.004405806344049051,0.009616627194359899
1761916285778099000,3.257098876953125,0.09690086982846259,-0.004171559196757152,0.0009707447282969951
1761916285788154000,3.267154052734375,0.09585165303647518,0.012609096141764893,0.003986859412770718
1761916285798209000,3.277208984375,0.0989922891497612,0.007552808266039937,0.008321737678768112
1761916285808265000,3.287264892578125,0.09614859015643597,0.004653862820984796,0.012082989908428862
1761916285818320100,3.297320068359375,0.09674655604958533,0.01350596278309822,0.022166960619902237
1761916285828375000,3.307375,0.10527648398578167,0.003965515230642631,0.013775381708471104
1761916285838431200,3.31743115234375,0.08956570463478565,0.006391445469623431,0.004304592725588008
1761916285848486000,3.32748583984375,0.08417875089943408,0.010974024019530043,0.0037825690123252566
1761916285858541000,3.337541015625,0.08627075474262237,0.009809619882656261,0.009431635149428621
1761916285868597000,3.347596923828125,0.10108487751483916,0.0018079536042641846,0.011455980583885684
