time,seconds_elapsed,z,y,x
1761916284074977500,1.5539775390625,-0.9884033203125,0.0140380859375,-0.0117950439453125
1761916284085033700,1.56403369140625,-0.9885101318359375,0.0142669677734375,-0.0115966796875
1761916284095088600,1.574088623046875,-0.9903411865234375,0.0137939453125,-0.010650634765625
1761916284105143800,1.584143798828125,-0.992828369140625,0.013885498046875,-0.0108184814453125
1761916284115199700,1.59419970703125,-0.990234375,0.01361083984375,-0.0117645263671875
1761916284125254700,1.604254638671875,-0.988494873046875,0.0138397216796875,-0.0112152099609375
1761916284135309800,1.614309814453125,-0.9901123046875,0.014129638671875,-0.0106353759765625
1761916284145365800,1.62436572265625,-0.9907989501953125,0.0135345458984375,-0.01080322265625
1761916284155420700,1.634420654296875,-0.9902191162109375,0.0135650634765625,-0.0112762451171875
1761916284165475600,1.6444755859375,-0.9896697998046875,0.0131378173828125,-0.012664794921875
1761916284175531500,1.654531494140625,-0.9892578125,0.0134735107421875,-0.0125732421875
1761916284185586700,1.664586669921875,-0.9903717041015625,0.0139007568359375,-0.0122222900390625
1761916284195641900,1.674641845703125,-0.9896697998046875,0.01287841796875,-0.011932373046875
1761916284205697800,1.68469775390625,-0.98992919921875,0.0134124755859375,-0.0117034912109375
1761916284215752700,1.694752685546875,-0.9889373779296875,0.01397705078125,-0.0113677978515625
1761916284225807600,1.7048076171875,-0.9907379150390625,0.014495849609375,-0.0106048583984375
1761916284235863800,1.71486376953125,-0.9910736083984375,0.0125579833984375,-0.01068115234375
1761916284245918700,1.724918701171875,-0.9910888671875,0.011871337890625,-0.011627197265625
1761916284255973600,1.7349736328125,-0.98968505859375,0.012908935546875,-0.0112457275390625
1761916284266029600,1.745029541015625,-0.989837646484375,0.0137481689453125,-0.011138916015625
1761916284276084700,1.755084716796875,-0.990478515625,0.0142822265625,-0.0113983154296875
1761916284286139600,1.7651396484375,-0.9911041259765625,0.0139617919921875,-0.0109710693359375
1761916284296195800,1.77519580078125,-0.9909820556640625,0.013885498046875,-0.0104827880859375
1761916284306250500,1.78525048828125,-0.98968505859375,0.013397216796875,-0.011199951171875
1761916284316305700,1.7953056640625,-0.9896392822265625,0.0138397216796875,-0.0110626220703125
1761916284326361600,1.805361572265625,-0.9907379150390625,0.0134735107421875,-0.0101776123046875
1761916284336416800,1.815416748046875,-0.9903106689453125,0.0135040283203125,-0.0117034912109375
1761916284346471700,1.8254716796875,-0.98956298828125,0.01385498046875,-0.0112152099609375
1761916284356527900,1.83552783203125,-0.9894866943359375,0.0140228271484375,-0.0109100341796875
1761916284366582500,1.84558251953125,-0.9897003173828125,0.013275146484375,-0.0114593505859375
1761916284376637700,1.8556376953125,-0.99029541015625,0.01409912109375,-0.011474609375
1761916284386693600,1.865693603515625,-0.9906768798828125,0.013824462890625,-0.011688232421875
1761916284396748800,1.875748779296875,-0.9896240234375,0.0134735107421875,-0.011962890625
1761916284406803700,1.8858037109375,-0.98956298828125,0.013702392578125,-0.0121917724609375
1761916284416859600,1.895859619140625,-0.9892730712890625,0.01416015625,-0.0119476318359375
1761916284426914800,1.905914794921875,-0.9908447265625,0.0140380859375,-0.0113525390625
1761916284436969700,1.9159697265625,-0.9910888671875,0.01416015625,-0.011474609375
1761916284447025700,1.926025634765625,-0.9899444580078125,0.0140380859375,-0.010162353515625
1761916284457080600,1.93608056640625,-0.989776611328125,0.0135498046875,-0.011016845703125
1761916284467136500,1.946136474609375,-0.9902801513671875,0.012969970703125,-0.0108489990234375
1761916284477191700,1.956191650390625,-0.98944091796875,0.0134735107421875,-0.0102386474609375
1761916284487246800,1.966246826171875,-0.98944091796875,0.014251708984375,-0.010040283203125
1761916284497302800,1.976302734375,-0.9905853271484375,0.0124359130859375,-0.011260986328125
1761916284507357700,1.986357666015625,-0.9897308349609375,0.01385498046875,-0.011566162109375
1761916284517412600,1.99641259765625,-0.991546630859375,0.0126495361328125,-0.0121307373046875
1761916284527468800,2.00646875,-0.98931884765625,0.0133819580078125,-0.0115966796875
1761916284537523700,2.016523681640625,-0.9892730712890625,0.0138702392578125,-0.0113067626953125
1761916284547578600,2.02657861328125,-0.991058349609375,0.013763427734375,-0.0111083984375
1761916284557634600,2.036634521484375,-0.9908599853515625,0.0131378173828125,-0.010986328125
1761916284567689700,2.046689697265625,-0.989715576171875,0.0140228271484375,-0.0111236572265625
1761916284577744600,2.05674462890625,-0.9895782470703125,0.0142822265625,-0.0116729736328125
1761916284587800800,2.06680078125,-0.9911651611328125,0.0143890380859375,-0.01177978515625
1761916284597855700,2.076855712890625,-0.9906768798828125,0.0142669677734375,-0.012481689453125
1761916284607910700,2.08691064453125,-0.990234375,0.0140380859375,-0.0116729736328125
1761916284617966600,2.096966552734375,-0.9903564453125,0.013702392578125,-0.010498046875
1761916284628021800,2.107021728515625,-0.990325927734375,0.0130157470703125,-0.0111236572265625
1761916284638076700,2.11707666015625,-0.9897308349609375,0.0130462646484375,-0.01190185546875
1761916284648132900,2.1271328125,-0.989776611328125,0.013427734375,-0.01141357421875
1761916284658187500,2.1371875,-0.989990234375,0.0135650634765625,-0.0114288330078125
1761916284668242700,2.14724267578125,-0.9911041259765625,0.01324462890625,-0.010498046875
1761916284678298600,2.157298583984375,-0.9890594482421875,0.0132904052734375,-0.011749267578125
1761916284688353800,2.167353759765625,-0.98907470703125,0.01275634765625,-0.0104827880859375
1761916284698408700,2.17740869140625,-0.9909820556640625,0.0123443603515625,-0.0106964111328125
1761916284708464600,2.187464599609375,-0.99102783203125,0.0123291015625,-0.011077880859375
1761916284718519800,2.197519775390625,-0.9889678955078125,0.0141143798828125,-0.0117645263671875
1761916284728574700,2.20757470703125,-0.989471435546875,0.014312744140625,-0.01141357421875
1761916284738630700,2.217630615234375,-0.99139404296875,0.0133056640625,-0.0110015869140625
1761916284748685800,2.227685791015625,-0.9898223876953125,0.0129241943359375,-0.01123046875
1761916284758740700,2.23774072265625,-0.9900054931640625,0.014801025390625,-0.0113983154296875
1761916284768796700,2.247796630859375,-0.9906158447265625,0.0148162841796875,-0.011566162109375
1761916284778851800,2.257851806640625,-0.988525390625,0.0132598876953125,-0.01123046875
1761916284788906800,2.26790673828125,-0.9900665283203125,0.013214111328125,-0.0105743408203125
1761916284798963000,2.277962890625,-0.9898681640625,0.0140380859375,-0.0110015869140625
1761916284809017600,2.288017578125,-0.9888153076171875,0.0143585205078125,-0.01092529296875
1761916284819072800,2.29807275390625,-0.989410400390625,0.013275146484375,-0.010833740234375
1761916284829128700,2.308128662109375,-0.99102783203125,0.0124053955078125,-0.0115509033203125
1761916284839184000,2.318183837890625,-0.9897918701171875,0.0135498046875,-0.01153564453125
1761916284849238500,2.328238525390625,-0.9892730712890625,0.0140380859375,-0.011444091796875
1761916284859294700,2.338294677734375,-0.9901885986328125,0.013641357421875,-0.01123046875
1761916284869349600,2.348349609375,-0.9900970458984375,0.013946533203125,-0.0116729736328125
1761916284879404800,2.35840478515625,-0.9890899658203125,0.013275146484375,-0.0118865966796875
1761916284889460700,2.368460693359375,-0.99066162109375,0.013427734375,-0.0114898681640625
1761916284899515600,2.378515625,-0.9893798828125,0.013519287109375,-0.01165771484375
1761916284909570800,2.38857080078125,-0.989105224609375,0.0146636962890625,-0.0113067626953125
1761916284919626800,2.398626708984375,-0.9906158447265625,0.013824462890625,-0.0116119384765625
1761916284929681700,2.408681640625,-0.9895477294921875,0.0134124755859375,-0.0115814208984375
1761916284939736800,2.41873681640625,-0.9894256591796875,0.013519287109375,-0.0109405517578125
1761916284949792500,2.42879248046875,-0.9892425537109375,0.013031005859375,-0.0106658935546875
1761916284959847700,2.43884765625,-0.9888916015625,0.0127410888671875,-0.010833740234375
1761916284969902800,2.44890283203125,-0.990234375,0.01324462890625,-0.012176513671875
1761916284979958800,2.458958740234375,-0.9894561767578125,0.0128936767578125,-0.011627197265625
1761916284990014000,2.469013916015625,-0.9891357421875,0.0145111083984375,-0.01123046875
1761916285000068600,2.479068603515625,-0.9892578125,0.0145721435546875,-0.012237548828125
1761916285010124800,2.489124755859375,-0.9893951416015625,0.014129638671875,-0.0109100341796875
1761916285020179700,2.4991796875,-0.990142822265625,0.0130615234375,-0.011444091796875
1761916285030235000,2.50923486328125,-0.9900054931640625,0.0132598876953125,-0.0109405517578125
1761916285040290800,2.519290771484375,-0.9893798828125,0.0138397216796875,-0.011688232421875
1761916285050345700,2.529345703125,-0.9904937744140625,0.014862060546875,-0.0109405517578125
1761916285060400600,2.539400634765625,-0.9905548095703125,0.01434326171875,-0.0108642578125
1761916285070456800,2.549456787109375,-0.990081787109375,0.0135955810546875,-0.0114593505859375
1761916285080511700,2.55951171875,-0.9898834228515625,0.013153076171875,-0.0110931396484375
1761916285090566700,2.569566650390625,-0.9893798828125,0.0142059326171875,-0.0106201171875
1761916285100622600,2.57962255859375,-0.989501953125,0.0141448974609375,-0.01116943359375
1761916285110677800,2.589677734375,-0.991668701171875,0.01318359375,-0.011322021484375
1761916285120732700,2.599732666015625,-0.9901580810546875,0.0135498046875,-0.01104736328125
1761916285130788900,2.609788818359375,-0.9902801513671875,0.013214111328125,-0.0118560791015625
1761916285140843500,2.619843505859375,-0.9894561767578125,0.0137481689453125,-0.011749267578125
1761916285150898700,2.629898681640625,-0.990081787109375,0.0141754150390625,-0.0110321044921875
1761916285160954600,2.63995458984375,-0.9905853271484375,0.012603759765625,-0.0118560791015625
1761916285171009800,2.650009765625,-0.9887847900390625,0.01251220703125,-0.0111083984375
1761916285181065000,2.66006494140625,-0.9893035888671875,0.012969970703125,-0.01116943359375
1761916285191120600,2.67012060546875,-0.98968505859375,0.0137176513671875,-0.011444091796875
1761916285201175800,2.68017578125,-0.989349365234375,0.0136566162109375,-0.0104827880859375
1761916285211231700,2.690231689453125,-0.9894256591796875,0.0135040283203125,-0.01092529296875
1761916285221286700,2.70028662109375,-0.9900970458984375,0.0136566162109375,-0.0117950439453125
1761916285231341800,2.710341796875,-0.98992919921875,0.013763427734375,-0.0116119384765625
1761916285241397500,2.7203974609375,-0.9898529052734375,0.0146331787109375,-0.010833740234375
1761916285251452700,2.73045263671875,-0.9899139404296875,0.0129241943359375,-0.011566162109375
1761916285261507800,2.7405078125,-0.990203857421875,0.0128021240234375,-0.0115203857421875
1761916285271563800,2.750563720703125,-0.9891357421875,0.0142669677734375,-0.0113677978515625
1761916285281619000,2.760618896484375,-0.9886627197265625,0.0130157470703125,-0.01092529296875
1761916285291673600,2.770673583984375,-0.9900360107421875,0.013519287109375,-0.01220703125
1761916285301729800,2.780729736328125,-0.9890899658203125,0.0145416259765625,-0.011688232421875
1761916285311784700,2.79078466796875,-0.989837646484375,0.0140838623046875,-0.0106658935546875
1761916285321839900,2.80083984375,-0.99041748046875,0.013946533203125,-0.0119781494140625
1761916285331895800,2.810895751953125,-0.9892578125,0.0136260986328125,-0.0106353759765625
1761916285341950700,2.82095068359375,-0.9909820556640625,0.0140380859375,-0.0107269287109375
1761916285352005600,2.831005615234375,-0.9904022216796875,0.0135498046875,-0.011016845703125
1761916285362061800,2.841061767578125,-0.9900665283203125,0.013916015625,-0.011566162109375
1761916285372116700,2.85111669921875,-0.9905242919921875,0.013702392578125,-0.0107421875
1761916285382171600,2.861171630859375,-0.990203857421875,0.013702392578125,-0.0112152099609375
1761916285392227600,2.8712275390625,-0.990875244140625,0.0131988525390625,-0.01116943359375
1761916285402282800,2.88128271484375,-0.99072265625,0.01385498046875,-0.011993408203125
1761916285412337700,2.891337646484375,-0.98992919921875,0.012939453125,-0.011932373046875
1761916285422393900,2.901393798828125,-0.9906005859375,0.0130767822265625,-0.0107574462890625
1761916285432448500,2.911448486328125,-0.9906158447265625,0.013214111328125,-0.0116729736328125
1761916285442503700,2.921503662109375,-0.99017333984375,0.01318359375,-0.0108184814453125
1761916285452559600,2.9315595703125,-0.9906768798828125,0.013580322265625,-0.0107879638671875
1761916285462614800,2.94161474609375,-0.9890289306640625,0.0129547119140625,-0.011199951171875
1761916285472670000,2.951669921875,-0.9892425537109375,0.0128021240234375,-0.0114593505859375
1761916285482725600,2.9617255859375,-0.990447998046875,0.012786865234375,-0.0121612548828125
1761916285492780800,2.97178076171875,-0.9892425537109375,0.0135498046875,-0.0115203857421875
1761916285502835700,2.981835693359375,-0.9892120361328125,0.0135650634765625,-0.0120086669921875
1761916285512891600,2.9918916015625,-0.9906005859375,0.0139617919921875,-0.0110626220703125
1761916285522946800,3.00194677734375,-0.9899444580078125,0.0141143798828125,-0.0114288330078125
1761916285533001700,3.012001708984375,-0.98834228515625,0.01397705078125,-0.01171875
1761916285543057700,3.0220576171875,-0.989654541015625,0.0139617919921875,-0.0121612548828125
1761916285553112800,3.03211279296875,-0.9913482666015625,0.0132293701171875,-0.01153564453125
1761916285563167700,3.042167724609375,-0.990631103515625,0.0135498046875,-0.0106964111328125
1761916285573224000,3.052223876953125,-0.990142822265625,0.0133056640625,-0.0110626220703125
1761916285583278600,3.062278564453125,-0.9908905029296875,0.0135345458984375,-0.01123046875
1761916285593334800,3.072334716796875,-0.990753173828125,0.0138397216796875,-0.01104736328125
1761916285603389700,3.0823896484375,-0.989410400390625,0.0142974853515625,-0.0117340087890625
1761916285613444900,3.09244482421875,-0.9903564453125,0.012359619140625,-0.0117340087890625
1761916285623500800,3.102500732421875,-0.989166259765625,0.0133819580078125,-0.011810302734375
1761916285633555700,3.1125556640625,-0.9891357421875,0.0138092041015625,-0.0117034912109375
1761916285643610600,3.122610595703125,-0.989105224609375,0.0135650634765625,-0.0106201171875
1761916285653666800,3.132666748046875,-0.98956298828125,0.01287841796875,-0.0110931396484375
1761916285663721700,3.1427216796875,-0.990509033203125,0.01300048828125,-0.0114593505859375
1761916285673776600,3.152776611328125,-0.99005126953125,0.013458251953125,-0.0113372802734375
1761916285683832600,3.16283251953125,-0.9890594482421875,0.013153076171875,-0.0118408203125
1761916285693887700,3.1728876953125,-0.990692138671875,0.01263427734375,-0.0109100341796875
1761916285703942700,3.182942626953125,-0.9904022216796875,0.013458251953125,-0.0108184814453125
1761916285713998800,3.192998779296875,-0.9891357421875,0.0142974853515625,-0.01171875
1761916285724054000,3.203053955078125,-0.9891815185546875,0.0129241943359375,-0.011688232421875
1761916285734109200,3.213109130859375,-0.9892120361328125,0.0131378173828125,-0.0115966796875
1761916285744165000,3.2231650390625,-0.98919677734375,0.0134124755859375,-0.0112152099609375
1761916285754220000,3.233219970703125,-0.9896240234375,0.0133819580078125,-0.0112762451171875
1761916285764275200,3.243275146484375,-0.989837646484375,0.012939453125,-0.0107574462890625
1761916285774331100,3.2533310546875,-0.9904937744140625,0.0124359130859375,-0.0119781494140625
1761916285784386000,3.263385986328125,-0.9897613525390625,0.0141448974609375,-0.01202392578125
1761916285794441000,3.27344091796875,-0.9899139404296875,0.0143280029296875,-0.011077880859375
1761916285804497000,3.283496826171875,-0.9899139404296875,0.013336181640625,-0.011199951171875
1761916285814552000,3.293552001953125,-0.9899749755859375,0.0144195556640625,-0.01007080078125
1761916285824607200,3.303607177734375,-0.9893798828125,0.0136260986328125,-0.010406494140625
1761916285834663200,3.3136630859375,-0.98980712890625,0.013671875,-0.0116424560546875
1761916285844718000,3.323718017578125,-0.9916534423828125,0.0140380859375,-0.0119476318359375
