time,seconds_elapsed,z,y,x
1761916283084531700,0.56353173828125,0.0006535397260449827,-0.0036823528353124857,0.011226288974285126
1761916283094587000,0.5735869140625,0.0018522285390645266,-0.0007352987886406481,0.01272884476929903
1761916283104642800,0.583642822265625,-0.0022501046769320965,0.001558748190291226,0.010815363377332687
1761916283114697700,0.59369775390625,-0.0010037453612312675,-0.0015579492319375277,0.013138172216713428
1761916283124752600,0.603752685546875,-0.0012892362428829074,-0.0014940333785489202,0.010849718004465103
1761916283134807800,0.613807861328125,0.0005470133037306368,-0.0003981425834354013,0.01167423278093338
1761916283144863700,0.62386376953125,0.0008841694798320532,0.00041492050513625145,0.011501925997436047
1761916283154919000,0.6339189453125,-0.0018492990639060736,0.0012783173006027937,0.013188772834837437
1761916283164974800,0.643974853515625,0.0015928366919979453,0.0018285263795405626,0.01184973493218422
1761916283175029800,0.65402978515625,-0.0002561961009632796,0.0026194851379841566,0.011107511818408966
1761916283185085000,0.6640849609375,0.00040852889651432633,-0.0004724447790067643,0.011425493285059929
1761916283195140900,0.674140869140625,-0.0011310444679111242,0.002579271560534835,0.014330736361443996
1761916283205195800,0.68419580078125,0.0017478326335549355,0.0028959212359040976,0.010322146117687225
1761916283215250700,0.694250732421875,0.0031854070257395506,-0.0008010788587853312,0.011690744198858738
1761916283225306600,0.704306640625,0.001776328426785767,-0.0007057376787997782,0.012193549424409866
1761916283235361800,0.71436181640625,-0.0014452975010499358,-0.002379800658673048,0.010537329129874706
1761916283245417000,0.7244169921875,-0.0009012137306854129,0.0010016148444265127,0.012261459603905678
1761916283255473000,0.734472900390625,-0.0006849650526419282,-0.0018823222490027547,0.01085903961211443
1761916283265527800,0.74452783203125,0.0007534082396887243,-0.0003557983145583421,0.011692875064909458
1761916283275582700,0.754582763671875,0.0010287790792062879,0.0002364887041039765,0.007043794728815556
1761916283285639000,0.764638916015625,0.0031529164407402277,0.001722532557323575,0.009258479811251163
1761916283295693800,0.77469384765625,-0.0012567456578835845,-0.00011265171633567661,0.011110708117485046
1761916283305748700,0.784748779296875,-0.00035979304811917245,-0.0013619405217468739,0.010969560593366623
1761916283315804700,0.7948046875,0.00018961707246489823,-0.0015994944842532277,0.013080648146569729
1761916283325859800,0.80485986328125,-0.00011291803093627095,-0.0026056368369609118,0.01113227941095829
1761916283335914800,0.814914794921875,0.000027963191314483993,-0.0012868394842371345,0.00863343570381403
1761916283345971000,0.824970947265625,-0.0006229133578017354,0.003932689782232046,0.013311810791492462
1761916283356025600,0.835025634765625,-0.0007086671539582312,0.00034461304312571883,0.00965395849198103
1761916283366080800,0.845080810546875,-0.001202150946483016,-0.0024700819049030542,0.01215946115553379
1761916283376136700,0.85513671875,-0.0003051982494071126,0.0007310376968234777,0.010467820800840855
1761916283386192000,0.86519189453125,-0.001272990950383246,0.002080195117741823,0.010724815540015697
1761916283396246800,0.875246826171875,-0.0023118900135159492,-0.001910019083879888,0.011208179406821728
1761916283406303000,0.885302978515625,-0.000720118754543364,0.00045087316539138556,0.013403156772255898
1761916283416357600,0.895357666015625,-0.00026764770154841244,-0.0008902947301976383,0.011905661784112453
1761916283426412800,0.905412841796875,0.00017710021347738802,0.0007454187725670636,0.012750149704515934
1761916283436468700,0.91546875,-0.0011222560424357653,-0.0005198490689508617,0.011057977564632893
1761916283446524000,0.92552392578125,-0.0012152004055678844,0.0018330537714064121,0.010714962147176266
1761916283456578800,0.935578857421875,-0.0008511462947353721,-0.0013555489713326097,0.00887791346758604
1761916283466634800,0.945634765625,0.00019734023953787982,0.002350772265344858,0.01131204329431057
1761916283476690000,0.95568994140625,0.0009584716754034162,-0.000743820914067328,0.01152695994824171
1761916283486744800,0.965744873046875,-0.00301709515042603,0.0025928535033017397,0.010853180661797523
1761916283496801000,0.975801025390625,0.00008255799184553325,-0.0010570086305961013,0.011958658695220947
1761916283506855700,0.985855712890625,-0.0022828616201877594,-0.0002772350562736392,0.012110458686947823
1761916283516910800,0.995910888671875,0.000395745737478137,0.0008988168556243181,0.01077142171561718
1761916283526966800,1.005966796875,0.0003531351685523987,0.0007046724203974009,0.011235610581934452
1761916283537022000,1.01602197265625,0.002846652874723077,-0.0003424825263209641,0.011728561483323574
1761916283547076600,1.02607666015625,-0.0011345066595822573,0.00042104575550183654,0.011817244812846184
1761916283557132800,1.0361328125,0.0016825852217152715,-0.0022058964241296053,0.009128517471253872
1761916283567187700,1.046187744140625,-0.0008487494196742773,0.0001691107318038121,0.009324525482952595
1761916283577243000,1.056242919921875,-0.00014141385327093303,0.0013627394801005721,0.010194314643740654
1761916283587298800,1.066298828125,-0.001418665866367519,0.002510828198865056,0.012314456515014172
1761916283597353700,1.076353759765625,0.0004697816038969904,-0.0005645901546813548,0.013370400294661522
1761916283607408600,1.08640869140625,0.00011105381418019533,0.0004564658156596124,0.01085637602955103
1761916283617464800,1.09646484375,-0.001734250457957387,0.0018064221367239952,0.010390589013695717
1761916283627519700,1.106519775390625,0.00012836436508223414,0.003338006092235446,0.012495817616581917
1761916283637575000,1.116574951171875,-0.00016218650853261352,-0.0014426343841478229,0.013339241035282612
1761916283647630800,1.126630859375,-0.0008564725867472589,-0.0008018778171390295,0.009302155114710331
1761916283657685800,1.136685791015625,-0.0008785768295638263,-0.0012482235906645656,0.010435597039759159
1761916283667741000,1.146740966796875,0.0008918926469050348,-0.0022772690281271935,0.01107395626604557
1761916283677796900,1.156796875,0.000499875342939049,0.003186472225934267,0.012107528746128082
1761916283687852000,1.16685205078125,-0.0014442323008552194,-0.0011169298086315393,0.012290221638977528
1761916283697906700,1.17690673828125,0.0009369000908918679,0.00006817692337790504,0.011818576604127884
1761916283707962600,1.186962646484375,0.0011728560784831643,-0.00014034859486855567,0.011917113326489925
1761916283718017800,1.197017822265625,0.001386175281368196,-0.000040746363083599135,0.01287318766117096
1761916283728068600,1.207068603515625,-0.0007014766451902688,-0.0009361011325381696,0.012328571639955044
1761916283738124500,1.21712451171875,-0.000663393409922719,-0.0005685848882421851,0.011098191142082214
1761916283748179700,1.2271796875,-0.0012447615154087543,-0.0009243832319043577,0.01194028276950121
1761916283758234600,1.237234619140625,0.00021944446780253202,0.002010686555877328,0.010639328509569168
1761916283768290800,1.247290771484375,-0.0020178770646452904,-0.0013608753215521574,0.009070992469787598
1761916283778345500,1.257345458984375,-0.0031337416730821133,-0.0015824503498151898,0.010927748866379261
1761916283788400600,1.267400634765625,-0.0009270463488064706,-0.001240766723640263,0.012318984605371952
1761916283798456600,1.27745654296875,0.0022567627020180225,-0.00019041601626668125,0.0089365029707551
1761916283808511700,1.28751171875,0.00010865696822293103,0.0006551376427523792,0.01034504920244217
1761916283818567000,1.29756689453125,0.0013978932984173298,0.000544350128620863,0.011562113650143147
1761916283828622600,1.30762255859375,0.001365402713418007,-0.0012359730899333954,0.01053599826991558
1761916283838677800,1.317677734375,0.000943025341257453,0.0013289173366501927,0.014178403653204441
1761916283848732700,1.327732666015625,-0.001121723442338407,0.0005129248020239174,0.012619921006262302
1761916283858788600,1.33778857421875,-0.000505734293255955,0.0011837751371785998,0.009423329494893551
1761916283868843800,1.34784375,0.0005275722360238433,0.002290052128955722,0.010974354110658169
1761916283878898700,1.357898681640625,-0.0006735134520567954,-0.0010902981739491224,0.008947688154876232
1761916283888954600,1.36795458984375,-0.0003307645965833217,0.0011885687708854675,0.010517089627683163
1761916283899009800,1.378009765625,0.0008996158139780164,-0.001086037140339613,0.013315538875758648
1761916283909064700,1.388064697265625,-0.00004207794336252846,-0.0014950985787436366,0.013219133019447327
1761916283919121000,1.398120849609375,0.00037683729897253215,-0.0032431974541395903,0.011543737724423409
1761916283929175600,1.408175537109375,-0.0004423510399647057,0.0014034858904778957,0.009637180715799332
1761916283939230700,1.418230712890625,0.0007004113867878914,0.0010365023044869304,0.01173548586666584
1761916283949286700,1.42828662109375,-0.0010998855577781796,0.001745968358591199,0.012255067937076092
1761916283959341800,1.438341796875,-0.0011952266795560718,0.0011084076249971986,0.010565824806690216
1761916283969396500,1.448396484375,-0.00023808660625945777,0.00330231967382133,0.013700366020202637
1761916283979452700,1.45845263671875,-0.0011198592837899923,-0.0020844561513513327,0.009431851096451283
1761916283989507600,1.468507568359375,-0.0008380967774428427,-0.0008793757879175246,0.01221512071788311
1761916283999562800,1.478562744140625,0.00004660531703848392,-0.0009989517275243998,0.012557869777083397
1761916284009618700,1.48861865234375,-0.0025747441686689854,-0.0019560917280614376,0.011468370445072651
1761916284019673600,1.498673583984375,-0.0003712446487043053,0.0010018812026828527,0.011781824752688408
1761916284029728800,1.508728759765625,0.002409894485026598,0.00001304948909819359,0.011725897900760174
1761916284039784700,1.51878466796875,-0.0012002866715192795,0.0020415792241692543,0.014545120298862457
1761916284049839600,1.528839599609375,0.0000900148443179205,0.002320412313565612,0.011402590200304985
1761916284059894800,1.538894775390625,0.0026165556628257036,-0.002159823663532734,0.011000986211001873
1761916284069950500,1.548950439453125,-0.0017566210590302944,-0.0008852347382344306,0.01062175165861845
1761916284080005600,1.559005615234375,0.0007653924985788763,0.0030282805673778057,0.01119299978017807
1761916284090060800,1.569060791015625,0.000036485307646216825,0.0025776736438274384,0.011294999159872532
1761916284100116700,1.57911669921875,-0.00023196132679004222,-0.003418966196477413,0.010750382207334042
1761916284110172000,1.589171875,-0.000672181835398078,-0.00324825756251812,0.010458233766257763
1761916284120226600,1.5992265625,-0.001781921018846333,-0.0018716695485636592,0.01332725677639246
1761916284130282800,1.60928271484375,-0.0022567627020180225,0.002145442645996809,0.01122149545699358
1761916284140337700,1.619337646484375,0.0005432848702184856,-0.002549976808950305,0.010999654419720173
1761916284150392800,1.629392822265625,-0.002959837205708027,-0.002348109148442745,0.00983398873358965
1761916284160448800,1.63944873046875,-0.000734766130335629,-0.0008034756756387651,0.011114968918263912
1761916284170503700,1.649503662109375,0.0009864348685368896,0.0012096078135073185,0.011838549748063087
1761916284180558600,1.65955859375,0.00021225394448265433,0.0016916398890316486,0.00936181005090475
1761916284190614800,1.66961474609375,-0.0013520868960767984,-0.0006892260862514377,0.01176025252789259
1761916284200669700,1.679669677734375,0.0032892702147364616,-0.0014223942998796701,0.010518155060708523
1761916284210724600,1.689724609375,0.0017422399250790477,0.002463157754391432,0.010243848897516727
1761916284220780500,1.699780517578125,-0.0007757788407616317,-0.0011108045000582933,0.010517355985939503
1761916284230835700,1.709835693359375,-0.00004314320904086344,0.00012623383372556418,0.010780742391943932
1761916284240890600,1.719890625,-0.00006764429417671636,-0.0015560849569737911,0.01184973493218422
1761916284250946800,1.72994677734375,-0.0017622136510908604,-0.00017976337403524667,0.011746404692530632
1761916284261001500,1.74000146484375,-0.0014229270163923502,0.0019795275293290615,0.009637713432312012
1761916284271056600,1.750056640625,0.00014700648898724467,0.0004551342281047255,0.010610566474497318
1761916284281112600,1.760112548828125,-0.002120941411703825,0.0006157228490337729,0.011691010557115078
1761916284291167700,1.770167724609375,0.002029328839853406,0.002210689941421151,0.01284629013389349
1761916284301223000,1.780222900390625,-0.0006082659820094705,0.003166498616337776,0.01312352530658245
1761916284311278600,1.790278564453125,-0.0005571332876570523,-0.002757969545200467,0.011549063958227634
1761916284321333800,1.800333740234375,-0.0008463526028208435,-0.00012969593808520585,0.010854777880012989
1761916284331388700,1.810388671875,-0.0027419906109571457,-0.0020413128659129143,0.01221805065870285
1761916284341444600,1.820444580078125,0.0012250541476532817,-0.0025350630749017,0.010289921425282955
1761916284351499800,1.830499755859375,0.0003254382754676044,0.0024224112275987864,0.012552543543279171
1761916284361554700,1.8405546875,-0.001067927572876215,-0.00008069378236541525,0.010951983742415905
1761916284371610600,1.850610595703125,-0.0017417073249816895,-0.0013643373968079686,0.01116556953638792
1761916284381665800,1.860665771484375,0.0010554107138887048,-0.0015129417879506946,0.011722436174750328
1761916284391720700,1.870720703125,0.00007163903501350433,-0.0016335829859599471,0.012680641375482082
1761916284401777000,1.88077685546875,-0.0014024205738678575,-0.0017161410069093108,0.01085664238780737
1761916284411831600,1.89083154296875,-0.0009150621481239796,0.0020572920329868793,0.012002067640423775
1761916284421886700,1.90088671875,-0.0015747271245345473,-0.0012013519881293178,0.011607387103140354
1761916284431942700,1.910942626953125,-0.001113201375119388,0.000675111310556531,0.011774634011089802
1761916284441997800,1.920997802734375,0.0005161206354387105,0.0013467605458572507,0.010391920804977417
1761916284452052500,1.931052490234375,-0.0004628573951777071,-0.0010005496442317963,0.013993047177791595
1761916284462108700,1.941108642578125,-0.00019041601626668125,-0.0023062974214553833,0.013029782101511955
1761916284472163600,1.95116357421875,0.0006647250265814364,-0.00035446672700345516,0.011024155654013157
1761916284482218800,1.96121875,-0.00029401297797448933,0.0016021577175706625,0.010539726354181767
1761916284492274700,1.971274658203125,0.0005906891310587525,0.000520647969096899,0.012570653110742569
1761916284502329600,1.98132958984375,-0.0003384877636563033,0.0002801645314320922,0.013055081479251385
1761916284512384800,1.991384765625,-0.0020042951218783855,-0.0021811288315802813,0.012371182441711426
1761916284522440700,2.001440673828125,0.00021518341964110732,-0.0007723167072981596,0.010313889943063259
1761916284532495600,2.01149560546875,-0.0005723133217543364,-0.0017973673529922962,0.011177819222211838
1761916284542551800,2.0215517578125,-0.0031366711482405663,-0.0008567389450035989,0.009649164974689484
1761916284552606500,2.0316064453125,-0.0016197345685213804,0.0001246359315700829,0.0111019192263484
1761916284562661600,2.04166162109375,0.0015568839153274894,0.0002950782363768667,0.010403905063867569
1761916284572717600,2.051717529296875,-0.0003171824791934341,-0.0013156015193089843,0.010476609691977501
1761916284582772700,2.061772705078125,0.0007922904333099723,0.000147272803587839,0.012293950654566288
1761916284592828000,2.071827880859375,0.0005938849062658846,-0.001612544059753418,0.012270781211555004
1761916284602883600,2.081883544921875,-0.002127865795046091,-0.0012681973166763783,0.01191018894314766
1761916284612938800,2.091938720703125,0.00030120351584628224,-0.0024253407027572393,0.011632421053946018
1761916284622993700,2.10199365234375,0.0002620550512801856,0.0008503473363816738,0.010282731615006924
1761916284633049600,2.112049560546875,0.00007909588020993397,0.004476773552596569,0.012868394143879414
1761916284643104800,2.122104736328125,0.0005627259379252791,-0.0015209312550723553,0.011235077865421772
1761916284653159700,2.13215966796875,0.00022983079543337226,-0.0020807278342545033,0.010335462167859077
1761916284663215600,2.142215576171875,0.0007696535321883857,-0.0010016148444265127,0.010484065860509872
1761916284673270800,2.152270751953125,0.0025268071331083775,0.0017992316279560328,0.012063587084412575
1761916284683325700,2.16232568359375,-0.0015925703337416053,-0.0003206445835530758,0.013059076853096485
1761916284693382000,2.1723818359375,-0.0007749798824079335,-0.0013012205017730594,0.011945342645049095
1761916284703436500,2.1824365234375,-0.0002665824140422046,-0.0014532869681715965,0.011513643898069859
1761916284713491700,2.19249169921875,-0.0008218514849431813,-0.0006641923682764173,0.012605007737874985
1761916284723547600,2.202547607421875,0.00010146643762709573,0.0018865832826122642,0.012633237056434155
1761916284733602800,2.212602783203125,0.00020053602929692715,-0.0015510249650105834,0.013069196604192257
1761916284743657700,2.22265771484375,-0.00017843178648035973,-0.0021936458069831133,0.008107194676995277
1761916284753714000,2.2327138671875,-0.000006391586794052273,-0.0014050838071852922,0.011544536799192429
1761916284763768600,2.2427685546875,-0.000355532014509663,0.00019973708549514413,0.010002832859754562
1761916284773823700,2.25282373046875,-0.0023667511995881796,0.002354234457015991,0.013637248426675797
1761916284783879700,2.262879638671875,-0.0003736414946615696,0.0032740901224315166,0.01044438499957323
1761916284793934800,2.272934814453125,0.0004695153038483113,-0.0002692455891519785,0.012560000643134117
1761916284803989800,2.28298974609375,0.00034967303508892655,0.0026581010315567255,0.008506136015057564
1761916284814045700,2.293045654296875,-0.0009747169679030776,0.0016186692519113421,0.012197011150419712
1761916284824100600,2.3031005859375,0.002133192028850317,0.0006354302167892456,0.012153602205216885
1761916284834155800,2.31315576171875,0.0005350290448404849,0.0008950884221121669,0.012089951895177364
1761916284844211700,2.323211669921875,-0.0011411645682528615,-0.0015089471125975251,0.010421215556561947
1761916284854266600,2.3332666015625,0.001002680161036551,0.0008993495139293373,0.01522715575993061
1761916284864321800,2.34332177734375,-0.0006356965750455856,-0.000215716048842296,0.011826831847429276
1761916284874377700,2.353377685546875,-0.0012330436147749424,-0.003422162029892206,0.009848902001976967
1761916284884433000,2.363432861328125,0.000075101139373146,0.0011076086666435003,0.010783671401441097
1761916284894487600,2.373487548828125,-0.0006609965930692852,0.0001906823308672756,0.011782357469201088
1761916284904543700,2.383543701171875,-0.0012839100090786815,-0.0006245112745091319,0.010722152888774872
1761916284914598700,2.3935986328125,0.000041545314161339775,-0.0029848709236830473,0.011885954067111015
1761916284924653800,2.40365380859375,-0.0033398703671991825,-0.0002772350562736392,0.011218033730983734
1761916284934709800,2.413709716796875,0.00044314999831840396,0.0014974954538047314,0.011021492071449757
1761916284944764700,2.4237646484375,-0.0023845944087952375,-0.002353169023990631,0.009321862831711769
1761916284954819600,2.433819580078125,-0.0019004317000508308,-0.0026764769572764635,0.012259862385690212
1761916284964875800,2.443875732421875,-0.00005379585491027683,0.00030120351584628224,0.011611116118729115
1761916284974930700,2.4539306640625,-0.001928128651343286,-0.0005763080553151667,0.009956227615475655
1761916284984985900,2.46398583984375,-0.0007382282637991011,0.00058323226403445,0.013937386684119701
1761916284995041800,2.474041748046875,0.001725728390738368,-0.0001917476038215682,0.012260660529136658
1761916285005096700,2.4840966796875,0.00013928332191426307,-0.0017036241479218006,0.010902981273829937
1761916285015151600,2.494151611328125,0.0017787253018468618,0.00033396040089428425,0.012857475318014622
1761916285025207800,2.504207763671875,0.00004447478931979276,0.0004410194815136492,0.014333399012684822
1761916285035262700,2.5142626953125,-0.0034208304714411497,0.0024676851462572813,0.012416455894708633
1761916285045317600,2.524317626953125,-0.0018138790037482977,0.0013949638232588768,0.01038313191384077
1761916285055373600,2.53437353515625,-0.0012532835826277733,-0.0012564794160425663,0.013346964493393898
1761916285065428700,2.5444287109375,-0.0035361452028155327,0.00035899411886930466,0.011928032152354717
1761916285075484000,2.55448388671875,-0.0013853764394298196,0.002055427758023143,0.011766377836465836
1761916285085539800,2.564539794921875,-0.0022306637838482857,-0.001541171339340508,0.008654474280774593
1761916285095594800,2.5745947265625,0.001713744131848216,-0.002204830991104245,0.011175955645740032
1761916285105649700,2.584649658203125,-0.0004207794554531574,-0.003882888937368989,0.01200899202376604
1761916285115705900,2.594705810546875,-0.0017006946727633476,-0.00009614011651137844,0.012614594772458076
1761916285125760800,2.6047607421875,0.00045060686534270644,0.0023734092246741056,0.010492588393390179
1761916285135815700,2.614815673828125,0.0021819279063493013,0.000520647969096899,0.01191205345094204
1761916285145871600,2.62487158203125,0.001535312389023602,0.003448260948061943,0.010245979763567448
1761916285155926800,2.6349267578125,0.00022290658671408892,-0.005139368120580912,0.010013485327363014
1761916285165982700,2.644982666015625,-0.0011294466676190495,-0.000050866376113845035,0.011067830957472324
1761916285176038000,2.655037841796875,-0.002114816103130579,-0.000550475378986448,0.011317103169858456
1761916285186092500,2.665092529296875,0.0006064017652533948,0.0016463662032037973,0.01398452464491129
1761916285196148700,2.675148681640625,0.00022317290131468326,-0.0016088156262412667,0.01435390580445528
1761916285206203600,2.68520361328125,-0.0007984156836755574,0.00042290997225791216,0.010552776046097279
1761916285216258800,2.6952587890625,-0.0013512879377231002,-0.0008937568636611104,0.010854777880012989
1761916285226314800,2.705314697265625,0.0003904194163624197,0.0005219795857556164,0.012119779363274574
1761916285236370000,2.715369873046875,-0.00279099284671247,0.0002205097407568246,0.009571400471031666
1761916285246424600,2.725424560546875,0.0015923039754852653,0.0022540995851159096,0.012830844148993492
1761916285256480800,2.735480712890625,-0.0013579458463937044,-0.0005739112384617329,0.011884089559316635
1761916285266535700,2.74553564453125,0.0004183826094958931,-0.0009398295660503209,0.009608152322471142
1761916285276590800,2.7555908203125,0.001437041675671935,-0.0009763148264028132,0.012011921964585781
1761916285286646800,2.765646728515625,0.0005669869715347886,0.0017451694002375007,0.00974557176232338
1761916285296701700,2.77570166015625,-0.0009030779474414885,0.0015662050573155284,0.0132111432030797
1761916285306756600,2.785756591796875,-0.0006093312404118478,0.0029997846577316523,0.011534683406352997
1761916285316812800,2.795812744140625,-0.001166198286227882,0.0028602350503206253,0.009915481321513653
1761916285326867700,2.80586767578125,0.0007004113867878914,-0.0036783581599593163,0.011757057160139084
1761916285336922600,2.815922607421875,0.000574177538510412,0.001059405505657196,0.011149057187139988
1761916285346978600,2.825978515625,-0.0016309198690578341,-0.000150202278746292,0.012048939242959023
1761916285357033700,2.83603369140625,-0.00041758365114219487,0.00004234426160110161,0.01050164271146059
1761916285367089000,2.8460888671875,-0.002130795270204544,0.0004644552827812731,0.01068300474435091
1761916285377144800,2.856144775390625,0.0005989448982290924,-0.002055960241705179,0.012418320402503014
1761916285387199700,2.86619970703125,-0.0012993563432246447,-0.0007448861724697053,0.010265421122312546
1761916285397254700,2.876254638671875,-0.0012412993237376213,0.0007073355955071747,0.00977406743913889
1761916285407310800,2.886310791015625,-0.0003909520455636084,0.0004625910660251975,0.013858557678759098
1761916285417365800,2.89636572265625,-0.0013137373607605696,-0.00008868326403899118,0.009406019002199173
1761916285427420700,2.906420654296875,-0.0008988168556243181,0.00045353634050115943,0.011712316423654556
1761916285437476600,2.9164765625,-0.00098217383492738,-0.0015534218400716782,0.011091000400483608
1761916285447531800,2.92653173828125,-0.00030599720776081085,-0.0005478122038766742,0.009741577319800854
1761916285457586700,2.936586669921875,-0.002606702037155628,-0.00016192019393201917,0.010842527262866497
1761916285467643000,2.946642822265625,-0.0006607302348129451,0.0002724413643591106,0.010578874498605728
1761916285477697800,2.95669775390625,-0.00061279337387532,0.00018642126815393567,0.011553325690329075
1761916285487752700,2.966752685546875,-0.0009672601008787751,-0.0012141350889578462,0.010513626970350742
1761916285497808600,2.97680859375,0.002254632068797946,-0.0003890878288075328,0.012283829972147942
1761916285507863800,2.98686376953125,-0.0020421119406819344,-0.00042211104300804436,0.009437976405024529
1761916285517918700,2.996918701171875,-0.0019648801535367966,0.000957939017098397,0.012122176587581635
1761916285527975000,3.006974853515625,0.0011672634864225984,0.0023584954906255007,0.010842527262866497
1761916285538029600,3.017029541015625,-0.00004873584839515388,0.0012522183824330568,0.011580755934119225
1761916285548085800,3.027085693359375,0.0003480751474853605,-0.002013616031035781,0.01203695498406887
1761916285558140700,3.037140625,0.00014460964302998036,0.0019659455865621567,0.012341354973614216
1761916285568195800,3.04719580078125,-0.0009571401169523597,0.00020879182557109743,0.012266785837709904
1761916285578251800,3.057251708984375,-0.0009595369338057935,0.003281546989455819,0.01375176478177309
1761916285588306700,3.067306640625,-0.0009486179915256798,-0.000943025341257453,0.014344584196805954
1761916285598361900,3.07736181640625,0.00001917476038215682,0.0007605988066643476,0.013159744441509247
1761916285608417800,3.087417724609375,-0.002403769176453352,0.0004892227007076144,0.013138438574969769
1761916285618472700,3.09747265625,0.00025060345069505274,0.001005343277938664,0.010901649482548237
1761916285628527600,3.107527587890625,-0.00041199102997779846,0.002100168727338314,0.01104279700666666
1761916285638583600,3.11758349609375,0.0011797803454101086,0.0015286544803529978,0.013172793202102184
1761916285648638700,3.127638671875,-0.0014322480419650674,-0.0021084246691316366,0.011170363053679466
1761916285658694000,3.13769384765625,-0.0013342436868697405,-0.002043709857389331,0.009243299253284931
1761916285668749800,3.147749755859375,-0.0008767126128077507,-0.0006072007236070931,0.013716877438127995
