time,seconds_elapsed,z,y,x
1761916283264268000,0.74326806640625,-0.00005721708294004202,-0.00257149338722229,-0.0008943965658545494
1761916283274322700,0.75332275390625,0.0013939393684267998,0.0026075560599565506,-0.0019354261457920074
1761916283284379000,0.76337890625,0.0017209737561643124,0.0007597433868795633,-0.001010635867714882
1761916283294433800,0.773433837890625,0.0005142954178154469,0.00030833756318315864,-0.0017006611451506615
1761916283304489000,0.783489013671875,-0.000009195093298330903,0.0014782799407839775,-0.0017932048067450523
1761916283314545000,0.793544921875,0.0006033319514244795,-0.0016248353058472276,0.001986619085073471
1761916283324599800,0.803599853515625,-0.00045180681627243757,-0.0004611691110767424,-0.0002840561792254448
1761916283334654700,0.81365478515625,0.002358893398195505,0.0009066304191946983,0.000011022202670574188
1761916283344711000,0.8237109375,-0.001334764645434916,0.0030938046984374523,0.00135774165391922
1761916283354765800,0.833765869140625,-0.001266055041924119,0.00017844229296315461,-0.0017938436940312386
1761916283364820700,0.84382080078125,-0.00013898409088142216,-0.0004735902766697109,0.0007299352437257767
1761916283374876700,0.853876708984375,-0.0020047947764396667,-0.00004828346209251322,0.00023778248578310013
1761916283384931800,0.863931884765625,-0.0017879134975373745,-0.0006273805629462004,0.0017968378961086273
1761916283394986800,0.87398681640625,0.0007442202186211944,-0.0021685517858713865,-0.00006710924208164215
1761916283405043000,0.88404296875,0.0010806545615196228,0.0005172460805624723,0.0016206083819270134
1761916283415097600,0.89409765625,-0.0006466717459261417,0.0007851601112633944,0.0017953114584088326
1761916283425152800,0.90415283203125,0.0006994651630520821,-0.00025017978623509407,-0.001863684505224228
1761916283435208700,0.914208740234375,0.0007178409723564982,0.003562135389074683,0.00021810829639434814
1761916283445264000,0.924263916015625,-0.0020282473415136337,0.0014178052078932524,-0.0010466203093528748
1761916283455319800,0.93431982421875,-0.0007989320438355207,-0.0013667962048202753,-0.0035230936482548714
1761916283465374700,0.944374755859375,-0.00028385783662088215,0.002524987095966935,0.000432346947491169
1761916283475430000,0.954429931640625,-0.0005626907804980874,0.0011374802561476827,0.0008411416783928871
1761916283485485800,0.96448583984375,-0.0011662798933684826,0.0025928218383342028,0.0005369018763303757
1761916283495540700,0.974540771484375,-0.0021170282270759344,-0.0004865912487730384,-0.00010438729077577591
1761916283505596000,0.984595947265625,-0.00042121997103095055,0.0004272329097148031,-0.0006570229306817055
1761916283515651600,0.994651611328125,0.0018310153391212225,-0.0014670735690742731,-0.0003800550475716591
1761916283525706800,1.004706787109375,-0.0012193935690447688,0.0006990401307120919,0.00012166425585746765
1761916283535762000,1.014761962890625,0.001956692198291421,-0.0007366699865087867,0.00047879479825496674
1761916283545817900,1.02481787109375,-0.00006663543172180653,-0.00013549473078455776,0.0016305278986692429
1761916283555873000,1.034873046875,0.0027680331841111183,-0.004103338345885277,-0.000738886184990406
1761916283565927700,1.044927734375,0.0011668014340102673,-0.002446357859298587,-0.0009515862911939621
1761916283575983900,1.05498388671875,0.0002789034624584019,0.0003006928018294275,-0.0006240168586373329
1761916283586038800,1.065038818359375,-0.0008825232507660985,0.00088862469419837,-0.00011528562754392624
1761916283596094000,1.075093994140625,0.00017741484043654054,-0.0027348725125193596,0.0013997862115502357
1761916283606150000,1.08514990234375,0.0030207347590476274,0.0009031778899952769,0.000482805073261261
1761916283616204800,1.095204833984375,-0.0013519094791263342,0.00020995705563109368,-0.000889788381755352
1761916283626259700,1.105259765625,0.0027637146413326263,0.0033707167021930218,0.00002021901309490204
1761916283636316000,1.11531591796875,0.0018675609026104212,0.0003195329336449504,-0.0016367994248867035
1761916283646370800,1.125370849609375,-0.002419770695269108,-0.001193580450490117,0.00019057374447584152
1761916283656425700,1.13542578125,-0.0003305206773802638,-0.0015760103706270456,0.00015009380877017975
1761916283666481700,1.145481689453125,0.002736136317253113,0.0008912341436371207,-0.0008291108533740044
1761916283676536800,1.155536865234375,0.000924654072150588,0.002873158548027277,-0.0007761139422655106
1761916283686591700,1.165591796875,-0.000363136176019907,0.0014880384551361203,-0.0006063841283321381
1761916283696648000,1.17564794921875,0.0016728504560887814,0.00046724884305149317,-0.0000700242817401886
1761916283706702600,1.18570263671875,0.0018426503520458937,-0.00044216576498001814,0.0006769625470042229
1761916283716757800,1.1957578125,0.001680463901720941,0.0010113875614479184,0.00042955484241247177
1761916283726809900,1.205809814453125,-0.001041765441186726,-0.0012115329736843705,0.00028731580823659897
1761916283736864800,1.21586474609375,0.00012443284504115582,-0.0027431168127804995,-0.0021710479632019997
1761916283746919700,1.225919677734375,0.0011172732338309288,-0.0018339751986786723,0.0011269096285104752
1761916283756975600,1.2359755859375,0.0001864983787527308,0.0019301366992294788,-0.00021612271666526794
1761916283767030800,1.24603076171875,-0.000894983415491879,-0.0009868564084172249,-0.00002792850136756897
1761916283777085700,1.256085693359375,-0.0007013716967776418,-0.0012912556994706392,-0.0022402163594961166
1761916283787142000,1.266141845703125,-0.00002958503318950534,-0.001890923478640616,0.0005623139441013336
1761916283797196500,1.276196533203125,0.001771244453266263,-0.0020174237433820963,-0.001925877295434475
1761916283807251700,1.286251708984375,-0.0010028856340795755,0.001188499154523015,0.0014599943533539772
1761916283817307600,1.2963076171875,-0.0003599984629545361,0.001104875816963613,-0.0003490913659334183
1761916283827362800,1.30636279296875,0.00011208697105757892,0.0002998760319314897,0.001978093758225441
1761916283837417700,1.316417724609375,0.00011208697105757892,-0.0005930818733759224,0.0007149567827582359
1761916283847473700,1.3264736328125,-0.001998786348849535,-0.0007169071468524635,-0.00010368321090936661
1761916283857528600,1.336528564453125,-0.0012062295572832227,0.001860766438767314,-0.00003976747393608093
1761916283867583700,1.346583740234375,0.0025988074485212564,0.0027967265341430902,-0.000017464160919189453
1761916283877639700,1.3566396484375,-0.00090777687728405,-0.00008002015965757892,-0.0031578633934259415
1761916283887694600,1.366694580078125,0.0007295162649825215,0.002137347124516964,-0.0027165086939930916
1761916283897749800,1.376749755859375,0.002358838217332959,0.002095269039273262,0.0007232297211885452
1761916283907805700,1.3868056640625,0.00020638278510887176,-0.0011224711779505014,0.0009692702442407608
1761916283917860900,1.39686083984375,-0.0019478482427075505,-0.0021160964388400316,-0.00099081639200449
1761916283927915500,1.40691552734375,-0.0008803301025182009,-0.0003636437759269029,-0.0019178735092282295
1761916283937971700,1.4169716796875,0.000042721600038930774,-0.0011077309027314186,0.00027204398065805435
1761916283948026600,1.427026611328125,-0.0009002538281492889,0.00025208957958966494,0.0023450125008821487
1761916283958081800,1.437081787109375,0.0020912750624120235,0.003105666721239686,0.0007460499182343483
1761916283968137700,1.4471376953125,0.0010032971622422338,0.00223755557090044,0.0015422087162733078
1761916283978193000,1.45719287109375,0.00030688056722283363,-0.0036546881310641766,-0.002180357463657856
1761916283988247600,1.46724755859375,0.00007367643411271274,-0.0021797358058393,-0.00021667219698429108
1761916283998303700,1.4773037109375,-0.00031141663203015924,-0.0002651892136782408,-0.0006957752630114555
1761916284008358700,1.487358642578125,-0.000056198652600869536,-0.00035483879037201405,-0.00022531021386384964
1761916284018413800,1.497413818359375,-0.0028599747456610203,-0.0007199582178145647,-0.0012255934998393059
1761916284028469800,1.5074697265625,0.0008264521602541208,0.0021395343355834484,-0.0016427133232355118
1761916284038524700,1.517524658203125,0.0013532254379242659,0.0005293869762681425,0.0033009126782417297
1761916284048579600,1.52757958984375,-0.0003289058222435415,-0.00055012630764395,-0.0004401886835694313
1761916284058635800,1.5376357421875,-0.0007299778517335653,-0.0013014039723202586,-0.0004460476338863373
1761916284068690700,1.547690673828125,-0.001475183991715312,-0.0026130860205739737,-0.0010587750002741814
1761916284078745600,1.55774560546875,0.002255372004583478,0.002874623751267791,-0.0001580938696861267
1761916284088801500,1.567801513671875,-0.0015874304808676243,0.0011009251466020942,-0.000791037455201149
1761916284098856700,1.577856689453125,0.0028211663011461496,-0.003782247193157673,0.0009219078347086906
1761916284108911900,1.587911865234375,-0.0017669325461611152,-0.006798116955906153,-0.0003225691616535187
1761916284118967800,1.5979677734375,0.00011032976908609271,-0.0008219833835028112,-0.0009489450603723526
1761916284129022700,1.608022705078125,-0.001548232277855277,0.0007151277968659997,0.0012112250551581383
1761916284139077600,1.61807763671875,0.001836911542341113,-0.003164032706990838,-0.0004543149843811989
1761916284149133600,1.628133544921875,-0.002879620296880603,-0.00212659384123981,-0.00011990033090114594
1761916284159188700,1.638188720703125,-0.00042764798854477704,-0.002593978540971875,-0.0015193922445178032
1761916284169243600,1.64824365234375,-0.0009378648246638477,0.0021784412674605846,-0.000007734633982181549
1761916284179299600,1.658299560546875,0.0007801403990015388,-0.0005475703510455787,0.0007984042167663574
1761916284189354800,1.668354736328125,0.00041060359217226505,-0.00018851200002245605,0.0015999292954802513
1761916284199409700,1.67840966796875,0.0016556313494220376,-0.0017318138852715492,-0.00013245735317468643
1761916284209465900,1.6884658203125,-0.000743213458918035,0.0012915863189846277,0.0006498321890830994
1761916284219520800,1.698520751953125,-0.000007115682819858193,0.0025877468287944794,-0.00033473875373601913
1761916284229575700,1.70857568359375,-0.00009146644151769578,-0.00037873515975661576,0.0010198317468166351
1761916284239631600,1.718631591796875,0.002021219115704298,0.0009885317413136363,0.0008589765056967735
1761916284249686800,1.728686767578125,-0.0007383459014818072,-0.0008104765438474715,0.0021989941596984863
1761916284259741700,1.73874169921875,-0.003052100306376815,0.0021461648866534233,-0.0017821649089455605
1761916284269798000,1.7487978515625,0.0007709122146479785,0.00017646831111051142,0.0003933720290660858
1761916284279852500,1.7588525390625,-0.0007904991507530212,0.0009104355121962726,-0.001019435003399849
1761916284289907700,1.76890771484375,0.0008904875721782446,0.00037051434628665447,0.0008528651669621468
1761916284299963600,1.778963623046875,0.0005064597353339195,0.0009343054844066501,0.0014621959999203682
1761916284310018800,1.789018798828125,0.00008477270603179932,-0.00141683011315763,0.0003046533092856407
1761916284320073700,1.79907373046875,0.0002533507940825075,-0.0021683741360902786,0.0006279610097408295
1761916284330129700,1.809129638671875,-0.0007343912147916853,-0.000555046193767339,-0.00014200806617736816
1761916284340184600,1.8191845703125,0.0010677699465304613,-0.0016115221660584211,-0.0012195231392979622
1761916284350239700,1.82923974609375,-0.0009940663585439324,0.0018497358541935682,0.0006452649831771851
1761916284360295700,1.839295654296875,-0.0004111003945581615,0.0012012561783194542,-0.0006327861919999123
1761916284370350600,1.8493505859375,-0.001701573608443141,-0.0009385577868670225,0.0007554516196250916
1761916284380405800,1.85940576171875,-0.0007705325842835009,-0.0012986172223463655,0.0013077910989522934
1761916284390461700,1.869461669921875,0.0021076288539916277,-0.0007860739715397358,0.0001558009535074234
1761916284400516900,1.879516845703125,-0.00006178213516250253,-0.0005780811188742518,-0.0000774916261434555
1761916284410571500,1.889571533203125,0.00013136575580574572,0.002014901489019394,-0.0005274415016174316
1761916284420627700,1.899627685546875,-0.0006657183403149247,-0.0019311042269691825,0.004063582047820091
1761916284430682600,1.9096826171875,-0.0028536194004118443,0.0017817819025367498,0.0006868243217468262
1761916284440737800,1.91973779296875,-0.0000754096545279026,0.001970333745703101,-0.00045274198055267334
1761916284450793700,1.929793701171875,0.0019083560910075903,-0.002373101655393839,0.0014882832765579224
1761916284460848600,1.9398486328125,-0.00006691057933494449,-0.002421571174636483,0.00038946233689785004
1761916284470904600,1.949904541015625,-0.0007884992519393563,-0.0010340322041884065,-0.0019528800621628761
1761916284480959700,1.959959716796875,0.0016568151768296957,0.0007534815231338143,-0.0005081156268715858
1761916284491014700,1.9700146484375,0.0003486306522972882,-0.00010016215674113482,0.0007789544761180878
1761916284501070800,1.98007080078125,-0.0027448972687125206,0.0004346005734987557,0.001974979415535927
1761916284511125800,1.990125732421875,0.0007607558509334922,-0.000996297923848033,0.003003595396876335
1761916284521180700,2.0001806640625,-0.0016526005929335952,0.00003381283022463322,-0.0006286902353167534
1761916284531236600,2.010236572265625,-0.0017196086701005697,0.0014902639668434858,-0.0012548817321658134
1761916284541291800,2.020291748046875,0.001706548035144806,0.0003930415550712496,0.0008207866922020912
1761916284551346700,2.0303466796875,-0.001961713656783104,-0.0014229833614081144,0.0005007172003388405
1761916284561403000,2.04040283203125,0.0010609743185341358,0.0003453556273598224,0.0002016434445977211
1761916284571457500,2.05045751953125,0.0007991103339008987,-0.0005460534594021738,0.0007442524656653404
1761916284581512700,2.0605126953125,-0.0005314049194566905,0.0001804569037631154,0.0011863373219966888
1761916284591568600,2.070568603515625,-0.0018294444307684898,-0.0011614169925451279,0.0016073603183031082
1761916284601623800,2.080623779296875,0.001186052686534822,-0.0008098796824924648,0.0001655248925089836
1761916284611678700,2.0906787109375,-0.0004205969744361937,-0.002815146232023835,0.0014761434867978096
1761916284621734700,2.100734619140625,-0.0008176742703653872,-0.0003967297379858792,-0.0017958162352442741
1761916284631789600,2.11078955078125,-0.0006553420098498464,0.0029771539848297834,-0.0020861104130744934
1761916284641844700,2.1208447265625,0.000046667177230119705,-0.0000769591424614191,-0.00006956513971090317
1761916284651900700,2.130900634765625,-0.0004310531949158758,-0.001746859634295106,-0.0006186850368976593
1761916284661955600,2.14095556640625,0.0024443618021905422,-0.0015023814048618078,-0.0021007340401411057
1761916284672010800,2.1510107421875,0.002024655230343342,0.0008641431923024356,0.0007886150851845741
1761916284682066700,2.161066650390625,0.0010635204380378127,-0.0008554598898626864,0.0009734379127621651
1761916284692121900,2.171121826171875,-0.0008127177134156227,-0.0012567361118271947,0.002127797342836857
1761916284702176500,2.181176513671875,-0.00014612849918194115,-0.0007802966865710914,-0.0010163309052586555
1761916284712232700,2.191232666015625,-0.0009052958339452744,-0.0010449232067912817,0.0012773601338267326
1761916284722287600,2.20128759765625,0.0007570493035018444,0.000439789000665769,0.002326912246644497
1761916284732342800,2.2113427734375,0.0008777998154982924,-0.0015695181209594011,0.0010595591738820076
1761916284742398700,2.221398681640625,0.000348629750078544,-0.0011498038657009602,-0.0010270271450281143
1761916284752454000,2.231453857421875,0.00012896652333438396,-0.0016341127920895815,-0.0011484241113066673
1761916284762508500,2.241508544921875,0.0006416250253096223,-0.0034338771365582943,-0.00029008742421865463
1761916284772564700,2.251564697265625,-0.0037053099367767572,0.0008725793450139463,0.0035443706437945366
1761916284782619600,2.26161962890625,-0.00015931105008348823,0.0010643269633874297,0.0007214201614260674
1761916284792674800,2.2716748046875,-0.00022037274902686477,-0.0016235976945608854,-0.0002129189670085907
1761916284802730800,2.281730712890625,0.0012909711804240942,-0.00004008206451544538,-0.0025258744135499
1761916284812785700,2.29178564453125,-0.0008179140859283507,0.003685226896777749,0.0007640998810529709
1761916284822840600,2.301840576171875,-0.0006125843501649797,-0.0011231102980673313,0.0020924843847751617
1761916284832896800,2.311896728515625,-0.0009801429696381092,-0.0037118217442184687,-0.0008641965687274933
1761916284842951700,2.32195166015625,-0.00239854259416461,-0.0011629103682935238,-0.000940895639359951
1761916284853006800,2.3320068359375,-0.0005694073042832315,0.0006890397053211927,0.0017394926398992538
1761916284863062500,2.3420625,0.0018546018982306123,-0.0002779540664050728,0.0029389802366495132
1761916284873117700,2.35211767578125,-0.0036396561190485954,-0.003798921825364232,-0.00032490864396095276
1761916284883172900,2.3621728515625,-0.0019008783856406808,0.002609176328405738,0.001772596500813961
1761916284893228800,2.372228759765625,0.0015737004578113556,0.0004878406471107155,0.0009077293798327446
1761916284903283700,2.38228369140625,0.00033266746322624385,-0.0033782701939344406,0.0008600587025284767
1761916284913338600,2.392338623046875,-0.0004390592803247273,-0.0011188723146915436,-0.0007846755906939507
1761916284923394600,2.40239453125,-0.001411379431374371,-0.0009486963972449303,-0.0014270301908254623
1761916284933449700,2.41244970703125,-0.00008423940744251013,0.00022028229432180524,0.0003048321232199669
1761916284943505000,2.4225048828125,-0.0010813269764184952,-0.0030942880548536777,0.00009444262832403183
1761916284953560800,2.432560791015625,-0.0014837784692645073,-0.001126758405007422,-0.0007479693740606308
1761916284963615700,2.44261572265625,-0.0008363639935851097,0.001693795551545918,-0.000996176153421402
1761916284973670700,2.452670654296875,-0.0007616707007400692,-0.0009883020538836718,-0.0015951953828334808
1761916284983726800,2.462726806640625,-0.00041492708260193467,0.0031185587868094444,0.0015055229887366295
1761916284993781800,2.47278173828125,0.00005029860767535865,-0.0012279690708965063,-0.0009375251829624176
1761916285003836700,2.482836669921875,-0.0018474699463695288,-0.00112623639870435,-0.0013204878196120262
1761916285013892600,2.492892578125,-0.0006354087381623685,0.0008187656057998538,0.0005819518119096756
1761916285023947800,2.50294775390625,-0.0014604560565203428,0.00036629452370107174,-0.00030248425900936127
1761916285034002700,2.513002685546875,0.0005964703159406781,0.0002441596006974578,0.0021284623071551323
1761916285044059000,2.523058837890625,-0.00036120243021287024,0.001482263207435608,-0.0009802458807826042
1761916285054113500,2.533113525390625,-0.0005345855024643242,-0.0009871961083263159,0.0005219932645559311
1761916285064168700,2.543168701171875,0.0008641066960990429,-0.0005855914205312729,-0.0009315600618720055
1761916285074224600,2.553224609375,0.0008009988814592361,0.0019627066794782877,0.001132618635892868
1761916285084279800,2.56327978515625,-0.0010688065085560083,-0.0003928592777810991,-0.0020874086767435074
1761916285094334700,2.573334716796875,-0.00052121770568192,0.0009432525839656591,-0.0007420070469379425
1761916285104390700,2.583390625,-0.0009728898294270039,-0.003201158484444022,0.0020170286297798157
1761916285114445600,2.593445556640625,-0.00006325746653601527,0.0006039754953235388,0.0016950629651546478
1761916285124500700,2.603500732421875,-0.00102599011734128,-0.00021787600417155772,0.0016772197559475899
1761916285134556700,2.613556640625,0.00027681729989126325,0.0007444515358656645,0.0009203795343637466
1761916285144611800,2.62361181640625,0.00020917299843858927,0.002878975123167038,-0.0016530323773622513
1761916285154666800,2.633666748046875,-0.00035518789081834257,-0.0030470953788608313,-0.0009007072076201439
1761916285164722700,2.64372265625,-0.0007868863176554441,-0.0012686363188549876,-0.0010857963934540749
1761916285174777900,2.65377783203125,-0.0007246071472764015,0.0015302571700885892,0.00047320686280727386
1761916285184832800,2.663832763671875,0.0005755480378866196,0.0015907109482213855,0.002899346873164177
1761916285194888700,2.673888671875,-0.001124812290072441,-0.00035065584233962,0.004219915717840195
1761916285204943600,2.683943603515625,-0.00011307746171951294,-0.0018382975831627846,0.00175489392131567
1761916285214999600,2.69399951171875,0.0011558462865650654,-0.002422831952571869,-0.0008493456989526749
1761916285225054700,2.7040546875,-0.00008012677426449955,-0.00027632416458800435,-0.0003683781251311302
1761916285235110000,2.71410986328125,-0.0013704122975468636,-0.00008145271567627788,-0.0013377629220485687
1761916285245165800,2.724165771484375,0.0003214939497411251,0.0037790655624121428,0.0013720039278268814
1761916285255220700,2.734220703125,-0.00198553130030632,-0.0013160957023501396,-0.0004218444228172302
1761916285265275600,2.744275634765625,0.0010962788946926594,-0.0007001064950600266,0.00010120030492544174
1761916285275331800,2.754331787109375,0.0007301160367205739,-0.00025983352679759264,0.0007584020495414734
1761916285285386800,2.76438671875,-0.001108530443161726,0.001235797768458724,-0.002296243794262409
1761916285295441700,2.774441650390625,-0.0006839903071522713,0.0012687182752415538,0.0007899701595306396
1761916285305497600,2.78449755859375,-0.00006027796189300716,0.002214672975242138,-0.0006689094007015228
1761916285315552800,2.794552734375,-0.0008254828862845898,0.002007666975259781,-0.0029662474989891052
1761916285325607700,2.804607666015625,0.00003551715053617954,-0.0008160826982930303,0.00039386283606290817
1761916285335663900,2.814663818359375,-0.00008452558540739119,0.0013488167896866798,0.0008088462054729462
1761916285345718500,2.824718505859375,-0.0001705456816125661,-0.0014791939174756408,0.0005369372665882111
1761916285355773700,2.834773681640625,-0.000026359164621680975,0.000013014203432248905,-0.00431423494592309
1761916285365829600,2.84482958984375,-0.0009653897141106427,-0.00023918715305626392,-0.001361588016152382
1761916285375884800,2.854884765625,0.00032210428616963327,0.0002449838211759925,0.003004547208547592
1761916285385939700,2.864939697265625,-0.0016757991397753358,-0.0009755429346114397,-0.0017699673771858215
1761916285395995600,2.87499560546875,-0.00208976655267179,0.0015688755083829165,-0.002132399007678032
1761916285406050600,2.885050537109375,0.0019694233778864145,0.0008671325631439686,0.001868467777967453
1761916285416105700,2.895105712890625,0.0011184189934283495,-0.0003611271968111396,-0.0011524427682161331
1761916285426161700,2.90516162109375,0.00046621094224974513,-0.0014639422297477722,-0.0011220825836062431
1761916285436216800,2.915216796875,0.0006635014433413744,-0.00023924047127366066,0.0014492738991975784
1761916285446271700,2.925271728515625,-0.000584189489018172,-0.0014448534930124879,-0.0007052235305309296
1761916285456327700,2.93532763671875,-0.0028659000527113676,-0.002230043988674879,-0.00015827640891075134
1761916285466382800,2.9453828125,0.00005638654693029821,-0.0010561225935816765,0.0005192318931221962
1761916285476437800,2.955437744140625,0.000774325686506927,-0.0022381034214049578,0.0006931973621249199
1761916285486494000,2.965493896484375,-0.0010805659694597125,-0.0030762001406401396,-0.0014466522261500359
1761916285496548600,2.975548583984375,0.00011220088344998658,-0.0025600623339414597,0.0015897201374173164
1761916285506603800,2.985603759765625,0.000623794156126678,0.0005161550361663103,-0.0008318927139043808
1761916285516659700,2.99565966796875,-0.00137410091701895,0.0025708612520247698,-0.0005643051117658615
1761916285526715000,3.00571484375,-0.0008904709247872233,0.00017881000530906022,-0.0001589721068739891
1761916285536769500,3.01576953125,0.001281538512557745,0.0018120635068044066,0.0018352707847952843
1761916285546825700,3.02582568359375,0.0010919214691966772,0.0005238925805315375,-0.0001285448670387268
1761916285556880600,3.035880615234375,-0.0022097546607255936,-0.0006864481256343424,0.0001582801342010498
1761916285566935800,3.045935791015625,-0.00018735017511062324,-0.0003900383017025888,0.0006783958524465561
1761916285576991700,3.05599169921875,0.0003500989405438304,0.0006699903169646859,-0.0015833880752325058
1761916285587046700,3.066046630859375,-0.00033220290788449347,0.0003392257494851947,0.0013583404943346977
1761916285597102600,3.0761025390625,0.001504997257143259,0.0003485482302494347,0.002307048998773098
1761916285607157800,3.08615771484375,-0.0022708324249833822,-0.000959862838499248,-0.00037129223346710205
1761916285617212700,3.096212646484375,0.0008227357175201178,0.0007017782190814614,-0.0014003412798047066
1761916285627268900,3.106268798828125,-0.0008899432141333818,0.0006359981489367783,-0.0009678443893790245
