time,seconds_elapsed,z,y,x
1761914499845403000,1.10240283203125,0.7448772868156432,-0.013873042529821395,1.1435865359030664
1761914499855458800,1.112458740234375,0.7017278809189796,0.028191490739583967,1.0154775309275834
1761914499865514800,1.1225146484375,0.6666226652681827,0.05754033482074737,0.8877208465211093
1761914499875570700,1.13257080078125,0.5975725099176168,0.05314063855707645,0.741406980356574
1761914499885625900,1.1426259765625,0.4794108253955841,0.05370762479007244,0.6351352017231285
1761914499895681800,1.152681884765625,0.24157938987612723,0.08496084118783473,0.567148803146556
1761914499905738200,1.16273828125,-0.10914134272038936,0.10499532895684241,0.48932614327557383
1761914499915793400,1.17279345703125,-0.36647359752357006,0.08476794896423816,0.3300765884965658
1761914499925849300,1.182849365234375,-0.5016647427797317,0.07788345014750957,0.18009470134377478
1761914499935905500,1.192905517578125,-0.4809001871705055,0.0313794731259346,0.08168766473606229
1761914499945960200,1.202960205078125,-0.35621290027201175,-0.1868044281154871,0.0635927667275071
1761914499956016400,1.213016357421875,-0.36710078951120373,-0.33693595287203787,-0.007029314114898443
1761914499966072300,1.223072265625,-0.4954132811695337,-0.35879531798064707,-0.11464658907316624
1761914499976128300,1.233128173828125,-0.4925912094861269,-0.3714426181077957,-0.10809665597304702
1761914499986183400,1.243183349609375,-0.3676414722591638,-0.5155675959259272,0.020996464668959377
1761914499996239400,1.2532392578125,-0.39063247174620624,-0.7665051812559366,0.09451543599665164
1761914500006295600,1.263295654296875,-0.5089128142118454,-0.957937853693962,0.04563661960251629
1761914500016350200,1.27335009765625,-0.6190186180502176,-0.9607844752967357,0.0017046850260347126
1761914500026406400,1.283406494140625,-0.9047977996587753,-0.7993868756383657,0.017717808324471115
1761914500036462300,1.29346240234375,-1.2423153518110512,-0.6214981599062681,0.09967084599845111
1761914500046517200,1.303517333984375,-1.383418351459503,-0.5298047955930233,0.14556838155947624
1761914500056573400,1.313573486328125,-1.5078326666355133,-0.3117904056996107,0.07687814556248486
1761914500066629400,1.32362939453125,-1.4967963088363407,-0.02680675838291645,0.041543322406895455
1761914500076685300,1.333685302734375,-1.3513023807525635,0.28778935238718983,-0.0021378522789105773
1761914500086740200,1.343740234375,-1.1147487100839615,0.6833049199998379,-0.11078377616517245
1761914500096796200,1.353796142578125,-0.9262409851819277,1.0586603276371955,-0.14964998831730336
1761914500106852400,1.363852294921875,-0.9766858087837695,1.315166653010249,-0.06616749432003124
1761914500116907300,1.3739072265625,-1.0176619622945784,1.41938164524436,0.04803695874251425
1761914500126963500,1.38396337890625,-0.8238648988127708,1.515550693666935,0.15505031299088148
1761914500137019400,1.394019287109375,-0.35036534328758717,1.6186790597081184,0.30222386472467333
1761914500147074600,1.404074462890625,0.1335223352611065,1.5824299347192048,0.46256453920863566
1761914500157130200,1.414130126953125,0.40527591412663455,1.395630182778835,0.7250462126642465
1761914500167186200,1.424186279296875,0.5032260007470846,1.2143792971372604,1.0328628193620593
1761914500177242400,1.434242431640625,0.4726175119936466,1.171993861350417,1.3094194876603782
1761914500187297300,1.44429736328125,0.366022346624732,1.0634925700992346,1.6036350737027822
1761914500197353500,1.454353515625,0.186703890350461,0.8932710279941558,1.841203035980463
1761914500207409400,1.464409423828125,0.021757073777914047,0.787588301295042,2.0294250758089123
1761914500217464300,1.47446435546875,-0.14239713111221788,0.7131418398588896,2.205549850608408
1761914500227520500,1.4845205078125,-0.22932313489317893,0.6313795024514198,2.3520772133931516
1761914500237576200,1.494576171875,-0.22180676791369913,0.5851648637652397,2.4043849082574247
1761914500247631400,1.50463134765625,-0.25786416972279547,0.6933212871015072,2.3625483385249972
1761914500257687300,1.514687255859375,-0.27296529274284836,0.9296230288356542,2.2327447315260764
1761914500267743200,1.5247431640625,-0.23281916031539437,1.122515252432227,2.0912451337754727
1761914500277798400,1.53479833984375,-0.23186638963520526,1.2491051580816506,1.9963681709900498
1761914500287854300,1.544854248046875,-0.2647609434992075,1.3508259954124688,1.9308403445467353
1761914500297910500,1.55491064453125,-0.26706162165701386,1.430468856447935,1.8516028494417667
1761914500307966500,1.564966552734375,-0.23075930517613885,1.4867185669362544,1.7462421943038702
1761914500318021400,1.575021484375,-0.15193769739568233,1.4915186606943607,1.6365208597384393
1761914500328077300,1.585077392578125,-0.056585226052999496,1.4641408244252203,1.506446619104594
1761914500338133200,1.59513330078125,0.027628596159815787,1.4357202011048793,1.3725316312640905
1761914500348188400,1.6051884765625,0.04187222556769848,1.3603648081302642,1.2797288444042205
1761914500358244400,1.615244384765625,0.12990356024205685,1.2383335886985063,1.1872785242438315
1761914500368300500,1.625300537109375,0.2222393141120672,1.119244267937541,1.0732498478733004
1761914500378355200,1.635355224609375,0.28599311662018295,1.0242711513012648,0.9819752934940159
1761914500388411400,1.645411376953125,0.33740006325244903,0.9268424582064151,0.9228548498749732
1761914500398467300,1.65546728515625,0.40188744073212146,0.8789385512590407,0.8707567061081528
1761914500408523300,1.665523193359375,0.45432840658724305,0.8085720526129007,0.8280590625669807
1761914500418578400,1.675578369140625,0.4309720809191465,0.7387702021121978,0.8465623952459543
1761914500428634400,1.68563427734375,0.3577905248522758,0.6532271771222352,0.8907055614203214
1761914500438690300,1.695690185546875,0.335189985987544,0.5853495726823806,0.9388651966944336
1761914500448745200,1.7057451171875,0.3304004136234522,0.5651110867738723,0.9565199497200548
1761914500458801200,1.71580126953125,0.34176235011517997,0.48600890848636624,0.9761839967414736
1761914500468857300,1.725857421875,0.37970191240906714,0.4046948993682861,0.9650888944923877
1761914500478912300,1.735912353515625,0.42650107298493384,0.32957799132466314,0.9760792211927473
1761914500488968400,1.745968505859375,0.44633390070199963,0.2687766088813543,1.0002622069433331
1761914500499024400,1.7560244140625,0.4553507353723049,0.22085224366784095,1.0102055818740279
1761914500509080300,1.766080322265625,0.4000467813014984,0.22400164760947225,1.0344991153270005
1761914500519135200,1.77613525390625,0.37706396512091156,0.23778818089962003,1.0183934914395212
1761914500529191200,1.786191162109375,0.4126397208929062,0.2407178046107292,0.998246190945804
1761914500539247400,1.796247314453125,0.5259796843469142,0.1922720458716154,1.0213651276614517
1761914500549302300,1.80630224609375,0.5685036518216133,0.14574118084311485,1.0611452763207256
1761914500559358500,1.8163583984375,0.5539911423444748,0.17347382189929483,1.092058227913454
1761914500569414400,1.826414306640625,0.544399138134718,0.17597966724038122,1.1391896161183714
1761914500579469600,1.836469482421875,0.3689320965915918,0.17596505419313907,1.169439208431542
1761914500589525500,1.846525390625,0.2379775659918785,0.18249708631038664,1.1624627935476601
1761914500599581200,1.856581298828125,0.16487725846767426,0.1584960329979658,1.1013381704993546
1761914500609636400,1.86663623046875,0.07442132699489593,0.05249123473763465,1.0209601270571351
1761914500619692300,1.8766923828125,0.03088672117292881,-0.07977613202631473,0.9771373519435524
1761914500629748200,1.886748291015625,-0.007711012768745422,-0.13201894496083258,0.9003994916345923
1761914500639804400,1.896804443359375,-0.11227087291777134,-0.106420977845788,0.7736731731891632
1761914500649859300,1.906859375,-0.32771862719357014,-0.0528203205615282,0.6586326163623482
1761914500659915500,1.91691552734375,-0.5745686509490012,0.0010813654959201812,0.588404028349556
1761914500669971500,1.926971435546875,-0.8219961823314428,0.06126958447694778,0.5151162719618528
1761914500680026400,1.9370263671875,-0.8967746522009372,-0.018083938223123548,0.5441163391379639
1761914500690082300,1.947082275390625,-0.8327917171120643,-0.2889671639949083,0.5699034356169402
1761914500700138200,1.95713818359375,-0.9535784894406795,-0.39866847868561744,0.4834917380336672
1761914500710193400,1.967193359375,-1.0347066205978392,-0.29729134022593495,0.38934626786056903
1761914500720249300,1.977249267578125,-0.8986287556350231,-0.37745851739645003,0.47193807836212215
1761914500730305500,1.987305419921875,-0.7325339380711317,-0.7289297760993242,0.6432645129691809
1761914500740361500,1.997361572265625,-0.7295721656560897,-1.0548971757113932,0.7506340237114578
1761914500750416400,2.00741650390625,-0.7706804211139678,-1.114744033908844,0.7295192664250731
1761914500760472300,2.017472412109375,-0.7352963885217905,-0.8563993871927261,0.6333599356789141
1761914500770528300,2.0275283203125,-0.6996200949847697,-0.4731798220515251,0.5289214734198525
1761914500780583400,2.03758349609375,-0.7287742932766675,-0.07153320433795451,0.43203017513733355
1761914500790639400,2.047639404296875,-0.7635638671070337,0.2604752290040254,0.32809834722615777
1761914500800695300,2.0576953125,-0.852708715981245,0.6034463703870773,0.1946627951993607
1761914500810750200,2.067750244140625,-0.996497009190917,0.9275374547332524,0.0553788824705407
1761914500820806100,2.07780615234375,-1.1351181288957595,1.160210484576225,-0.10410273663182742
1761914500830862300,2.0878623046875,-1.2409019778817891,1.2826906168192624,-0.24849499621717258
1761914500840918300,2.097918212890625,-1.2692846072793007,1.3051596382588146,-0.38529089152254165
1761914500850973400,2.107973388671875,-1.2018991702705621,1.2561100684076547,-0.48966834430936723
1761914500861029400,2.118029296875,-1.0058172107219696,1.1764707145035267,-0.5457211074534803
1761914500871085300,2.128085205078125,-0.8601596165090799,1.0509598362624644,-0.5228169825322926
1761914500881140500,2.138140380859375,-0.7537187649190425,0.8728490022122859,-0.4478854409929365
1761914500891196200,2.148196044921875,-0.6173696817994118,0.6402554673463106,-0.3654952540107071
1761914500901251600,2.15825146484375,-0.4800643208682537,0.40104163755774497,-0.2876546931568533
1761914500911306500,2.168306396484375,-0.24701485892832278,0.14323708906769753,-0.19791967810345812
1761914500921362700,2.17836279296875,-0.10464929199814796,-0.08238485321998595,-0.14650317819155753
1761914500931418600,2.188418701171875,-0.21061375824809073,-0.17556231861114502,-0.14669771438296883
1761914500941474600,2.198474609375,-0.3718213882923126,-0.14985446138083933,-0.17334358311574904
1761914500951529700,2.20852978515625,-0.5550543876618147,-0.002691138780117035,-0.24332108244430273
1761914500961585700,2.218585693359375,-0.6697159551084041,0.22716157294511793,-0.347566725545004
1761914500971641600,2.2286416015625,-0.5679927796900271,0.42126141876578327,-0.511547327433899
1761914500981696500,2.238696533203125,-0.3656353931337595,0.5276338812947273,-0.6734863404925913
1761914500991752700,2.248752685546875,-0.21468203060030935,0.5805927335441112,-0.7551129957564174
1761914501001808600,2.25880859375,-0.026294717207551,0.6106196230173111,-0.821617485212162
1761914501011863800,2.26886376953125,0.2296644956767559,0.6354810925513505,-0.8827847052931785
1761914501021919700,2.278919677734375,0.48417409427464003,0.5936714108258485,-0.8923137272693217
1761914501031975700,2.2889755859375,0.6471335364222526,0.47119887736737726,-0.8267140046335756
1761914501042031600,2.299031494140625,0.7180605915606021,0.3009294044673443,-0.7024910473112016
1761914501052086500,2.30908642578125,0.7650193266123533,0.07490823372900486,-0.5268726511312648
1761914501062142700,2.319142822265625,0.8324550325036049,-0.09094283820688724,-0.38957850571386515
1761914501072198700,2.32919873046875,0.8547147951066494,-0.15589315702319145,-0.30942133848071096
1761914501082253600,2.339253662109375,0.866101281517744,-0.1384574535757303,-0.2407061872381717
1761914501092309800,2.349309814453125,0.8127309258580208,-0.12306523865461348,-0.1503101601259317
1761914501102365700,2.35936572265625,0.706346772891283,-0.07622866867780685,-0.06726599361384288
1761914501112420600,2.369420654296875,0.6074637893348932,0.007047580423951149,-0.028227260739286428
1761914501122476500,2.3794765625,0.5875058739334345,0.12389350617229938,-0.005064055623649619
1761914501132532500,2.389532470703125,0.6180734461545944,0.2079886704415083,0.003681960465351585
1761914501142588700,2.399588623046875,0.6662859806597232,0.2772422394096851,-0.03413293655253947
1761914501152643600,2.4096435546875,0.7710545151233673,0.3229834153652191,-0.0678266734036384
1761914501162699800,2.41969970703125,0.8800298536270856,0.35032150414586066,-0.12040553619237616
1761914501172755700,2.429755615234375,0.9711018711715936,0.3699041564941406,-0.2042703440381214
1761914501182810600,2.439810546875,1.0914169343352318,0.35495617820918557,-0.2895130161083303
1761914501192866600,2.449866455078125,1.2043114921092986,0.3181616942971945,-0.35647962491679935
1761914501202922500,2.459922607421875,1.2752414698570966,0.20745383291244507,-0.407606402900815
1761914501212977700,2.469977783203125,1.2793500742197037,0.05801496659517288,-0.4487819149086252
1761914501223033600,2.48003369140625,1.2539829932510853,-0.13817863663434982,-0.41973998135216534
1761914501233089800,2.49008984375,1.2811030553668736,-0.40301206084787844,-0.3371292104218155
1761914501243145700,2.500145751953125,1.2852759571373462,-0.6768278329402208,-0.2402302037568763
1761914501253200600,2.51020068359375,1.1752473101884127,-0.8928834899812936,-0.20824485542597249
1761914501263256600,2.520256591796875,0.9719541040867566,-1.0285802466720342,-0.17760609939843416
1761914501273312500,2.5303125,0.8088286577224731,-1.1354615355059503,-0.1652812361586839
1761914501283367700,2.54036767578125,0.6989432186365128,-1.2000693244948983,-0.13023892967626452
1761914501293423600,2.550423583984375,0.6234831962436437,-1.2502940756052732,-0.07435184195525944
1761914501303479600,2.5604794921875,0.5452063628643751,-1.2858558028519154,-0.03716561877932399
1761914501313534700,2.57053466796875,0.45772272520065305,-1.252151978431642,-0.012564736410230398
1761914501323590700,2.580590576171875,0.34877544374763964,-1.1598539262235164,-0.015990619205683468
1761914501333646600,2.590646484375,0.18767244312167167,-1.1046800282731652,-0.03738159961756318
1761914501343702500,2.60070263671875,0.08457973291575908,-1.0634791260957717,-0.055799044111371036
1761914501353757700,2.6107578125,-0.023484335961937903,-0.99508334300071,-0.07106755958758294
1761914501363813600,2.620813720703125,-0.0788368053495884,-0.8830471556216478,-0.11371749152950941
1761914501373869600,2.63086962890625,-0.10730828207433223,-0.7554732073709368,-0.18698760266266762
1761914501383924700,2.6409248046875,-0.16099954025149343,-0.5889712703108787,-0.2929874324869364
1761914501393980700,2.650980712890625,-0.2261345679849386,-0.4561155822649598,-0.4083963842347264
1761914501404036900,2.661036865234375,-0.2662567350149154,-0.38970600455105303,-0.5141888183860108
1761914501414091500,2.671091552734375,-0.3014163112014532,-0.46629824584424495,-0.5762211673963815
1761914501424147700,2.681147705078125,-0.18308979150652885,-0.772836137843132,-0.5012844382252544
1761914501434203600,2.69120361328125,-0.17312603137493132,-1.0640502039819955,-0.35646928618587553
1761914501444259600,2.701259521484375,-0.3745522745609283,-1.2756409905686974,-0.1811290493601933
1761914501454314800,2.711314697265625,-0.49120647712945936,-1.5996593019396066,0.1311394587125629
1761914501464370700,2.72137060546875,-0.533570870128274,-1.9616098690807817,0.4265975556293502
1761914501474426600,2.731426513671875,-0.8214519924521446,-2.0520278066307305,0.5509921797242016
1761914501484481500,2.7414814453125,-1.2165297531694172,-1.773667376846075,0.628073958100006
1761914501494537500,2.751537353515625,-1.5174796159029007,-1.3836328709930181,0.8104838775835931
1761914501504593700,2.76159375,-1.7095891646891832,-1.1312614534676075,1.1155343075037
1761914501514648600,2.771648681640625,-1.7708073112398386,-0.9026467591047287,1.3436945360973476
1761914501524704800,2.781704833984375,-1.8602438365370033,-0.40916356921494007,1.2842346313908695
1761914501534760700,2.7917607421875,-1.8487258327007292,0.31123510990440845,1.062678696433082
1761914501544816600,2.801816650390625,-1.5621949559420347,0.9068938951551914,0.8813480966188013
1761914501554871600,2.81187158203125,-0.9764531690716743,1.3347779469311236,0.7177078326001763
1761914501564927500,2.821927490234375,-0.1470622003138065,1.521296251581609,0.6191377143852412
1761914501574983700,2.831983642578125,0.7504694077342748,1.5000889206409453,0.5875986667834222
1761914501585038600,2.84203857421875,1.3550059114456177,1.3743120849400758,0.6770224056642502
1761914501595094800,2.8520947265625,1.3797639206051826,1.1976315759539604,1.0077550469167529
1761914501605150700,2.862150634765625,1.29685065959692,1.0424930366903542,1.4243557803951203
1761914501615206700,2.87220654296875,1.295755850097537,0.8307569964140653,1.8539685556598007
1761914501625261600,2.882261474609375,1.2281553090333939,0.5877841063529252,2.2939314600251612
1761914501635317500,2.8923173828125,1.169811841136217,0.278148832860589,2.7117221339404582
1761914501645373700,2.902373779296875,1.0831289984613657,-0.0638107933923602,2.995598696798086
1761914501655428600,2.9124287109375,0.8678466638803481,-0.23732874669432638,3.0808710881531236
1761914501665484500,2.922484619140625,0.5478513244152069,-0.1559603770405054,3.0080966515824197
1761914501675540700,2.932540771484375,0.423455129417777,0.1513353475883603,2.7941765452653167
1761914501685595600,2.942595703125,0.4977209735900163,0.5631166980862617,2.4604040248602628
1761914501695651600,2.952651611328125,0.532358571729064,0.8838546726122498,2.092546279501915
1761914501705707500,2.96270751953125,0.5662491508930921,1.204180266945064,1.7302679417110978
1761914501715763500,2.972763427734375,0.6474561925053596,1.5101640321925283,1.4218442359656094
1761914501725818600,2.982818603515625,0.7542033335655928,1.7393258390441535,1.2285707579664886
1761914501735874600,2.99287451171875,0.8831412636458873,1.8087138480469585,1.1067100727960466
1761914501745930800,3.0029306640625,1.0184095657914876,1.7376292642593383,1.0189052403539418
1761914501755985700,3.012985595703125,1.016739586752653,1.5985554323509334,0.9554781855821609
1761914501766041900,3.023041748046875,0.9584925649672746,1.4868074142634868,0.9197079301513731
1761914501776097500,3.03309765625,0.9205833978116512,1.4681985753834246,0.9013770314298569
1761914501786152700,3.043152587890625,0.8604770118951797,1.4550149764224887,0.904361015676707
1761914501796208600,3.053208740234375,0.7532078927874565,1.3269167120367287,0.9204203162044287
1761914501806264600,3.0632646484375,0.6004793372750282,1.09339729449749,0.9337652432069182
1761914501816320800,3.07332080078125,0.45875615990161894,0.8453817340940236,0.9132847652360796
1761914501826375700,3.083375732421875,0.4218038550794124,0.6959776468291878,0.8314581304207443
1761914501836431600,3.093431640625,0.32325930969715116,0.5976484977632761,0.6527601441323757
1761914501846487800,3.10348779296875,0.11321662933528423,0.5559262020602822,0.45318186690062284
1761914501856542500,3.11354248046875,-0.17849369588792324,0.6673743604183197,0.26861615762263535
1761914501866598700,3.1235986328125,-0.5375064560115337,0.6926055400475859,0.18931670319736002
1761914501876654600,3.133654541015625,-0.7119897472143173,0.6785793527826667,0.14692571445256472
1761914501886709800,3.143709716796875,-0.819705441045761,0.7341901808455586,-0.025035364796221257
1761914501896765700,3.153765625,-0.9176485134035348,0.7623992072418332,-0.2554696758016944
1761914501906822400,3.163822509765625,-0.9879711729079484,0.7407455938383937,-0.4583367654457688
1761914501916878300,3.17387841796875,-0.9615566287130117,0.6999968193426728,-0.6462719511568545
1761914501926933500,3.18393359375,-0.8410650399386882,0.6291106807366014,-0.8029328776821494
1761914501936989400,3.193989501953125,-0.6944575976550579,0.5343287027582526,-0.9439771328806876
1761914501947045600,3.204045654296875,-0.5571633426398038,0.4921811673805117,-1.0607491166099905
1761914501957100300,3.214100341796875,-0.5921726967006922,0.5252367570251226,-1.1616308727681637
1761914501967156500,3.224156494140625,-0.5574748928070068,0.5020537420973181,-1.2374930462211369
1761914501977212400,3.23421240234375,-0.48147652575373645,0.4295233434155583,-1.320375619830191
1761914501987268400,3.244268310546875,-0.4715934296429157,0.3181549722954631,-1.3532403630778194
1761914501997323500,3.254323486328125,-0.41972003454267975,0.1869461746737361,-1.335211662173271
1761914502007379500,3.26437939453125,-0.43263913734853265,0.06377163042575121,-1.3065531384438276
1761914502017435600,3.274435546875,-0.45184944925308224,-0.18331074078083037,-1.1945154897600412
1761914502027490300,3.284490234375,-0.30787527808248993,-0.5945271508723498,-1.0106552984029054
1761914502037546500,3.29454638671875,-0.3174041539281606,-0.898323050686717,-0.8620642810866236
1761914502047602400,3.3046025390625,-0.4959212306916713,-0.9261176510632038,-0.7456962019830942
1761914502057657600,3.31465771484375,-0.4810924948722124,-0.9157742439642548,-0.5647676801636815
