time,seconds_elapsed,z,y,x
1761914499117624800,0.374624755859375,0.730282723903656,0.7994745373725891,0.19440117478370667
1761914499127680800,0.3846806640625,0.7000033855438232,0.6854071021080017,0.2180308699607849
1761914499137736700,0.39473681640625,0.6544337272644043,0.5522487759590149,0.2371121495962143
1761914499147792000,0.4047919921875,0.6248183250427246,0.444419264793396,0.25030118227005005
1761914499157847800,0.414847900390625,0.5985904335975647,0.3995383381843567,0.2694849967956543
1761914499167904000,0.424904052734375,0.5676873922348022,0.39837774634361267,0.28557130694389343
1761914499177959000,0.434958984375,0.5187196135520935,0.40273040533065796,0.2957639992237091
1761914499188014800,0.445014892578125,0.46773576736450195,0.3844539225101471,0.2916451692581177
1761914499198070800,0.45507080078125,0.4289129972457886,0.34933003783226013,0.28031501173973083
1761914499208126700,0.465126708984375,0.405155211687088,0.29514962434768677,0.2606949806213379
1761914499218182000,0.475181884765625,0.3671204745769501,0.22194944322109222,0.2520418167114258
1761914499228237800,0.48523779296875,0.2921234667301178,0.1445755511522293,0.2653440535068512
1761914499238293800,0.495293701171875,0.11984970420598984,0.038554850965738297,0.29179564118385315
1761914499248349000,0.505348876953125,-0.04505562409758568,0.029440712183713913,0.3404681086540222
1761914499258404900,0.51540478515625,-0.1548582911491394,0.0503569133579731,0.37722131609916687
1761914499268460800,0.525460693359375,-0.21791474521160126,0.050280213356018066,0.3814608156681061
1761914499278515700,0.535515625,-0.2573090195655823,0.049313485622406006,0.37904664874076843
1761914499288572000,0.545572021484375,-0.2908523380756378,0.04669266939163208,0.37973135709762573
1761914499298627800,0.5556279296875,-0.3067910969257355,0.04578293487429619,0.4052859842777252
1761914499308683800,0.565683837890625,-0.30297398567199707,0.0644674077630043,0.43867430090904236
1761914499318739000,0.575739013671875,-0.28645944595336914,0.08062133938074112,0.4458048939704895
1761914499328795000,0.585794921875,-0.27392131090164185,0.05567178502678871,0.4115321636199951
1761914499338850800,0.595850830078125,-0.29362228512763977,0.012330436147749424,0.32449179887771606
1761914499348905700,0.60590576171875,-0.34753772616386414,-0.038961246609687805,0.21605879068374634
1761914499358962000,0.6159619140625,-0.41812559962272644,-0.09123057872056961,0.10255886614322662
1761914499369017900,0.626017822265625,-0.47905367612838745,-0.12075304985046387,0.004068777430802584
1761914499379073000,0.636072998046875,-0.5289996862411499,-0.12596538662910461,-0.07680423557758331
1761914499389129000,0.64612890625,-0.5701375007629395,-0.11296170204877853,-0.15509957075119019
1761914499399185000,0.656184814453125,-0.6003468036651611,-0.08215052634477615,-0.2123442143201828
1761914499409239800,0.66623974609375,-0.6185290217399597,-0.03515905141830444,-0.24759487807750702
1761914499419295700,0.676295654296875,-0.6173897385597229,-0.0016996293561533093,-0.24972301721572876
1761914499429351700,0.6863515625,-0.6122793555259705,0.026431340724229813,-0.23001135885715485
1761914499439407900,0.696407958984375,-0.6005995273590088,0.04605377838015556,-0.19931790232658386
1761914499449462800,0.706462890625,-0.5937451124191284,0.07430991530418396,-0.1686103194952011
1761914499459519000,0.71651904296875,-0.5873135924339294,0.09762243181467056,-0.13627049326896667
1761914499469575000,0.726574951171875,-0.5981715321540833,0.11807896941900253,-0.10709715634584427
1761914499479629800,0.7366298828125,-0.6252287030220032,0.10390535742044449,-0.09084787964820862
1761914499489685800,0.746685791015625,-0.6801175475120544,0.04728895053267479,-0.07929375767707825
1761914499499741700,0.75674169921875,-0.7390828728675842,-0.03971385583281517,-0.07822423428297043
1761914499509796900,0.766796875,-0.7906848192214966,-0.11022450774908066,-0.07350058108568192
1761914499519852800,0.776852783203125,-0.8087903261184692,-0.13260811567306519,-0.07125473767518997
1761914499529909000,0.786908935546875,-0.7988529801368713,-0.11775299906730652,-0.06315899640321732
1761914499539965000,0.79696484375,-0.7670660018920898,-0.06811141222715378,-0.053580403327941895
1761914499550019800,0.807019775390625,-0.708767831325531,-0.02245390973985195,-0.04489237442612648
1761914499560075800,0.81707568359375,-0.6440761685371399,-0.0055028898641467094,-0.037578266113996506
1761914499570131700,0.827131591796875,-0.5863654613494873,-0.014915033243596554,-0.02093137986958027
1761914499580187000,0.837186767578125,-0.5342346429824829,-0.04993506893515587,-0.009364473633468151
1761914499590242800,0.847242919921875,-0.4915010333061218,-0.0928226113319397,-0.011785552836954594
1761914499600299000,0.857299072265625,-0.4490169584751129,-0.12644821405410767,-0.03292465955018997
1761914499610354000,0.86735400390625,-0.3992176949977875,-0.14108867943286896,-0.06532441079616547
1761914499620409900,0.877409912109375,-0.33330845832824707,-0.1408196985721588,-0.10266086459159851
1761914499630465800,0.8874658203125,-0.25480005145072937,-0.12487003207206726,-0.12153016030788422
1761914499640521700,0.897521728515625,-0.15926742553710938,-0.07956353574991226,-0.12103480845689774
1761914499650577000,0.907576904296875,-0.053591854870319366,-0.03524959832429886,-0.09907571971416473
1761914499660632800,0.9176328125,0.0591978095471859,-0.029887856915593147,-0.06415128707885742
1761914499670688800,0.927688720703125,0.17579233646392822,-0.05308425799012184,-0.034145187586545944
1761914499680744000,0.937743896484375,0.2827821671962738,-0.08945531398057938,-0.005042695440351963
1761914499690799900,0.9477998046875,0.36797934770584106,-0.11860920488834381,0.018751317635178566
1761914499700856000,0.95785595703125,0.4327966868877411,-0.1464269906282425,0.0373564250767231
1761914499710910700,0.96791064453125,0.501807451248169,-0.14566504955291748,0.056352753192186356
1761914499720967000,0.977966796875,0.5519619584083557,-0.11487465351819992,0.08333723247051239
1761914499731022800,0.98802294921875,0.5943254232406616,-0.06585811078548431,0.12543754279613495
1761914499741078000,0.998078125,0.6160879731178284,0.02106533758342266,0.17025960981845856
1761914499751134000,1.008134033203125,0.6353234648704529,0.12485618144273758,0.1966126561164856
1761914499761190000,1.01818994140625,0.6647266149520874,0.23304177820682526,0.20230036973953247
1761914499771246000,1.02824609375,0.7079299688339233,0.3338538706302643,0.19074492156505585
1761914499781300700,1.03830078125,0.760848879814148,0.40838244557380676,0.16771017014980316
1761914499791357000,1.04835693359375,0.8207138180732727,0.4523214101791382,0.14372387528419495
1761914499801412900,1.058412841796875,0.8845625519752502,0.46870702505111694,0.12970712780952454
1761914499811467800,1.0684677734375,0.9430293440818787,0.48929911851882935,0.12968742847442627
1761914499821524000,1.07852392578125,0.9831240177154541,0.5218903422355652,0.1387922316789627
1761914499831580000,1.088579833984375,1.0120912790298462,0.5564534068107605,0.14740675687789917
1761914499841634800,1.098634765625,1.0505304336547852,0.5982477068901062,0.14696814119815826
1761914499851690800,1.108690673828125,1.094672441482544,0.6574151515960693,0.1402505785226822
1761914499861746700,1.11874658203125,1.1508182287216187,0.7109723687171936,0.1194441020488739
1761914499871803000,1.128802978515625,1.211379051208496,0.7556562423706055,0.08995465934276581
1761914499881857800,1.13885791015625,1.2500771284103394,0.766074001789093,0.05338146537542343
1761914499891914000,1.1489140625,1.2635200023651123,0.7231243848800659,0.0133863789960742
1761914499901970400,1.158970458984375,1.2710319757461548,0.6486733555793762,-0.02263607084751129
1761914499912025300,1.169025390625,1.2773388624191284,0.5869170427322388,-0.03190839663147926
1761914499922081500,1.17908154296875,1.286563515663147,0.5823044180870056,-0.01799151673913002
1761914499932137200,1.18913720703125,1.3043856620788574,0.6741712093353271,0.016390956938266754
1761914499942192400,1.1991923828125,1.3371955156326294,0.8039380311965942,0.05842948704957962
1761914499952248300,1.209248291015625,1.3813496828079224,0.9163671135902405,0.0941573902964592
1761914499962304300,1.21930419921875,1.4295052289962769,0.9981575608253479,0.13487578928470612
1761914499972360400,1.2293603515625,1.476922869682312,1.0818217992782593,0.17427699267864227
1761914499982415400,1.239415283203125,1.52294921875,1.136839509010315,0.19572663307189941
1761914499992471600,1.249471435546875,1.5427697896957397,1.1224899291992188,0.17354382574558258
1761914500002527200,1.25952734375,1.4950048923492432,1.0445047616958618,0.09623731672763824
1761914500012582400,1.26958251953125,1.3672924041748047,0.8642913699150085,-0.025674736127257347
1761914500022638300,1.279638427734375,1.198845386505127,0.5760683417320251,-0.16994349658489227
1761914500032694300,1.2896943359375,1.0562118291854858,0.2713603973388672,-0.29175594449043274
1761914500042749400,1.29974951171875,0.9626088738441467,-0.001303351018577814,-0.3590732216835022
1761914500052805400,1.309805419921875,0.9079810380935669,-0.20594251155853271,-0.3808962106704712
1761914500062861600,1.319861572265625,0.879277765750885,-0.30881616473197937,-0.3655598759651184
1761914500072917500,1.32991748046875,0.862546980381012,-0.30323922634124756,-0.3159329295158386
1761914500082972400,1.339972412109375,0.8601579070091248,-0.2277711182832718,-0.24828064441680908
1761914500093028400,1.3500283203125,0.8735144138336182,-0.14962224662303925,-0.1712854653596878
1761914500103084300,1.360084228515625,0.8895418643951416,-0.08105863630771637,-0.08579666167497635
1761914500113139500,1.370139404296875,0.8996762633323669,0.0180549006909132,0.00714712543413043
1761914500123195400,1.3801953125,0.8905810117721558,0.21796855330467224,0.10945618897676468
1761914500133251300,1.390251220703125,0.8871314525604248,0.5083186030387878,0.19941723346710205
1761914500143306200,1.40030615234375,0.896316409111023,0.8206884860992432,0.2589748501777649
1761914500153362200,1.410362060546875,0.9070873260498047,1.0904123783111572,0.2610204219818115
1761914500163418400,1.42041845703125,0.9032936096191406,1.2795687913894653,0.2223616987466812
1761914500173474300,1.430474365234375,0.8906098008155823,1.385023832321167,0.16055186092853546
1761914500183529500,1.440529541015625,0.8812434673309326,1.396533727645874,0.09256242215633392
1761914500193585400,1.45058544921875,0.8788098692893982,1.3376634120941162,0.0327393040060997
1761914500203641300,1.460641357421875,0.8804956674575806,1.2168585062026978,-0.02647075615823269
1761914500213696300,1.4706962890625,0.8909887671470642,1.0749578475952148,-0.08581157773733139
1761914500223752200,1.480752197265625,0.9092644453048706,0.9445340037345886,-0.15002305805683136
1761914500233808400,1.490808349609375,0.9224934577941895,0.8315597772598267,-0.21654082834720612
1761914500243863300,1.50086328125,0.9238591194152832,0.7381017208099365,-0.28444451093673706
1761914500253919500,1.51091943359375,0.9164991974830627,0.6850199103355408,-0.34297358989715576
1761914500263975400,1.520975341796875,0.9250956177711487,0.6575107574462891,-0.3810994029045105
1761914500274030300,1.5310302734375,0.9541091322898865,0.6297811269760132,-0.3921874761581421
1761914500284086500,1.54108642578125,0.9880844354629517,0.6060393452644348,-0.3983124792575836
1761914500294142200,1.55114208984375,1.0199978351593018,0.5888260006904602,-0.4126208424568176
1761914500304198100,1.5611982421875,1.0432970523834229,0.597000002861023,-0.43449631333351135
1761914500314253300,1.57125341796875,1.0652146339416504,0.6283278465270996,-0.46376073360443115
1761914500324309200,1.581309326171875,1.0976111888885498,0.6796211004257202,-0.49715518951416016
1761914500334365400,1.591365478515625,1.1301262378692627,0.7282208800315857,-0.5221409797668457
1761914500344420400,1.60142041015625,1.1688201427459717,0.7857859134674072,-0.5284545421600342
1761914500354476500,1.6114765625,1.2058652639389038,0.848868191242218,-0.5175134539604187
1761914500364532500,1.621532470703125,1.2415640354156494,0.909381091594696,-0.4971117675304413
1761914500374587400,1.63158740234375,1.2616465091705322,0.9514667391777039,-0.46043071150779724
1761914500384643300,1.641643310546875,1.2642773389816284,0.9780451059341431,-0.41975679993629456
1761914500394699300,1.65169921875,1.245829701423645,0.9822220206260681,-0.3852313160896301
1761914500404755500,1.66175537109375,1.2140361070632935,0.9634962677955627,-0.3603704273700714
1761914500414810400,1.671810302734375,1.1735848188400269,0.9101587533950806,-0.3420654535293579
1761914500424866600,1.681866455078125,1.1347182989120483,0.8424374461174011,-0.3108881115913391
1761914500434922500,1.691922607421875,1.1048277616500854,0.7726544141769409,-0.2659296691417694
1761914500444977400,1.701977294921875,1.0803266763687134,0.7127170562744141,-0.2339288741350174
1761914500455033300,1.712033447265625,1.0718344449996948,0.6737842559814453,-0.20486925542354584
1761914500465089300,1.72208935546875,1.0731412172317505,0.6627476215362549,-0.17961503565311432
1761914500475144400,1.73214453125,1.076216459274292,0.6580747961997986,-0.17288042604923248
1761914500485200400,1.742200439453125,1.0749751329421997,0.6572521924972534,-0.1755254864692688
1761914500495256300,1.75225634765625,1.0620827674865723,0.6341082453727722,-0.1828659474849701
1761914500505312500,1.7623125,1.036396861076355,0.591155469417572,-0.18575415015220642
1761914500515367200,1.7723671875,1.0101337432861328,0.5529135465621948,-0.1677274852991104
1761914500525423400,1.78242333984375,1.006819248199463,0.5292462706565857,-0.12660987675189972
1761914500535479300,1.792479248046875,1.0234493017196655,0.5117903351783752,-0.06990505009889603
1761914500545534500,1.802534423828125,1.051281452178955,0.4756794571876526,-0.012704077176749706
1761914500555590400,1.81259033203125,1.0717508792877197,0.4196241796016693,0.03448740392923355
1761914500565646300,1.822646240234375,1.0725407600402832,0.32405558228492737,0.04916488379240036
1761914500575701200,1.832701171875,1.0419468879699707,0.20863071084022522,0.04382524639368057
1761914500585757200,1.842757080078125,0.9904530644416809,0.09909942001104355,0.028750421479344368
1761914500595813400,1.8528134765625,0.943229615688324,0.02033909410238266,0.010456635616719723
1761914500605868300,1.862868408203125,0.9101954698562622,-0.010071808472275734,-0.004681038204580545
1761914500615924500,1.872924560546875,0.882179319858551,0.002228533150628209,-0.01745648868381977
1761914500625980400,1.88298046875,0.8464463353157043,0.05230981111526489,-0.031183484941720963
1761914500636036400,1.893036376953125,0.8091327548027039,0.09279251843690872,-0.052689045667648315
1761914500646091500,1.903091552734375,0.7678380608558655,0.11228472739458084,-0.05622172728180885
1761914500656147200,1.913147216796875,0.7269284725189209,0.11023862659931183,-0.030775222927331924
1761914500666203100,1.923203125,0.7063544988632202,0.13581562042236328,0.048281777650117874
1761914500676258300,1.93325830078125,0.7257470488548279,0.22306370735168457,0.16715916991233826
1761914500686314200,1.943314208984375,0.7794103026390076,0.30461448431015015,0.2910406291484833
1761914500696370400,1.953370361328125,0.8195859789848328,0.3464474380016327,0.37854650616645813
1761914500706425300,1.96342529296875,0.8310641646385193,0.3906188905239105,0.43532562255859375
1761914500716481500,1.9734814453125,0.8359993100166321,0.463663786649704,0.44197261333465576
1761914500726537500,1.983537353515625,0.8401138782501221,0.5188993811607361,0.4033288061618805
1761914500736593200,1.99359326171875,0.8332562446594238,0.5256243944168091,0.3111770451068878
1761914500746648300,2.0036484375,0.7855398654937744,0.4974806308746338,0.1746612936258316
1761914500756704300,2.013704345703125,0.7003722190856934,0.45019060373306274,0.018797390162944794
1761914500766760400,2.023760498046875,0.5972689986228943,0.4004842936992645,-0.1436716765165329
1761914500776815400,2.0338154296875,0.5185244083404541,0.388083815574646,-0.2731689512729645
1761914500786871600,2.04387158203125,0.4959418475627899,0.39517927169799805,-0.34671056270599365
1761914500796927500,2.053927490234375,0.5206487774848938,0.40396398305892944,-0.3471430540084839
1761914500806982400,2.063982421875,0.5917572975158691,0.40330326557159424,-0.29128777980804443
1761914500817038300,2.074038330078125,0.708399772644043,0.3980938494205475,-0.19652824103832245
1761914500827094300,2.08409423828125,0.8556947112083435,0.40093252062797546,-0.07801224291324615
1761914500837150200,2.094150146484375,0.9997466802597046,0.4400215744972229,0.0516890287399292
1761914500847205400,2.104205322265625,1.1188483238220215,0.5269956588745117,0.18381883203983307
1761914500857261300,2.11426123046875,1.193611979484558,0.637256383895874,0.29642581939697266
1761914500867317500,2.1243173828125,1.2252283096313477,0.7329155206680298,0.3750138282775879
1761914500877372200,2.1343720703125,1.2272610664367676,0.8032112717628479,0.40689507126808167
1761914500887428400,2.144428466796875,1.2182440757751465,0.8447192907333374,0.38569948077201843
1761914500897483500,2.1544833984375,1.2171211242675781,0.8811065554618835,0.3097277581691742
1761914500907538700,2.16453857421875,1.21699857711792,0.8970628976821899,0.19906623661518097
1761914500917594600,2.1745947265625,1.2108458280563354,0.8497657179832458,0.05865772068500519
1761914500927650800,2.18465087890625,1.1763405799865723,0.7171866297721863,-0.08726859092712402
1761914500937706800,2.194706787109375,1.108127474784851,0.5106097459793091,-0.20980702340602875
1761914500947761400,2.204761474609375,1.0080727338790894,0.2840261161327362,-0.295697957277298
1761914500957817600,2.214817626953125,0.887037456035614,0.1104721799492836,-0.33676257729530334
1761914500967873500,2.22487353515625,0.7786864638328552,0.03176352381706238,-0.3308117389678955
1761914500977928700,2.2349287109375,0.6952008605003357,0.028540298342704773,-0.2975943982601166
1761914500987984600,2.244984619140625,0.6331335306167603,0.08264347910881042,-0.2504040002822876
1761914500998040600,2.25504052734375,0.5951690673828125,0.20703467726707458,-0.19242297112941742
1761914501008095700,2.265095703125,0.5673739314079285,0.3716265559196472,-0.14891144633293152
1761914501018151700,2.275151611328125,0.5486037135124207,0.5362834334373474,-0.12099140137434006
1761914501028207600,2.28520751953125,0.5246731042861938,0.661037027835846,-0.1140541359782219
1761914501038263600,2.295263671875,0.5003187656402588,0.7323570251464844,-0.12616433203220367
1761914501048318700,2.305318603515625,0.4718668758869171,0.7589777112007141,-0.14577025175094604
1761914501058374700,2.315374755859375,0.42863577604293823,0.7474422454833984,-0.1640307456254959
1761914501068430600,2.3254306640625,0.37016022205352783,0.7006654143333435,-0.1718955934047699
1761914501078485800,2.33548583984375,0.3048752248287201,0.6286476850509644,-0.16158783435821533
1761914501088541700,2.345541748046875,0.2381339967250824,0.5306614637374878,-0.14484906196594238
1761914501098597600,2.35559765625,0.178500235080719,0.41661691665649414,-0.10893740504980087
1761914501108652500,2.365652587890625,0.12705275416374207,0.31801870465278625,-0.07093462347984314
1761914501118708700,2.375708740234375,0.08987689018249512,0.24741113185882568,-0.028295820578932762
1761914501128764700,2.3857646484375,0.07249017804861069,0.2071949988603592,0.011261709034442902
1761914501138820600,2.395820556640625,0.07380205392837524,0.19559746980667114,0.03127669543027878
1761914501148875800,2.405875732421875,0.09527112543582916,0.20902059972286224,0.02839701995253563
1761914501158931700,2.415931640625,0.1301651895046234,0.24878637492656708,-0.0002609897928778082
1761914501168987600,2.425987548828125,0.16897544264793396,0.30121922492980957,-0.05246773362159729
1761914501179042600,2.43604248046875,0.21257537603378296,0.373961865901947,-0.11723874509334564
1761914501189098500,2.446098388671875,0.25743845105171204,0.4487692713737488,-0.1809585988521576
1761914501199154700,2.45615478515625,0.3032171428203583,0.5198346376419067,-0.24578739702701569
1761914501209209600,2.466209716796875,0.3470820486545563,0.584509551525116,-0.308173805475235
1761914501219265800,2.476265869140625,0.39173340797424316,0.662898600101471,-0.356960266828537
1761914501229321700,2.48632177734375,0.43683430552482605,0.7499991655349731,-0.3868931233882904
1761914501239377700,2.496377685546875,0.4786938726902008,0.8108526468276978,-0.4037352204322815
1761914501249432600,2.5064326171875,0.5135741233825684,0.8148729801177979,-0.42578592896461487
1761914501259488500,2.516488525390625,0.5347587466239929,0.7722511887550354,-0.4509522616863251
1761914501269544700,2.526544677734375,0.5335171818733215,0.7079254984855652,-0.4621652364730835
1761914501279599600,2.536599609375,0.5185560584068298,0.6421374082565308,-0.4474014639854431
1761914501289655800,2.54665576171875,0.5034868717193604,0.5691756010055542,-0.39758652448654175
1761914501299711700,2.556711669921875,0.4760514795780182,0.4723012149333954,-0.3348720073699951
1761914501309766700,2.5667666015625,0.44588878750801086,0.35145843029022217,-0.26520344614982605
1761914501319822600,2.576822509765625,0.40858137607574463,0.19857248663902283,-0.19987262785434723
1761914501329878500,2.58687841796875,0.3709530234336853,0.04643061384558678,-0.1413792371749878
1761914501339934500,2.5969345703125,0.3324493169784546,-0.07803594321012497,-0.09390226006507874
1761914501349989600,2.60698974609375,0.2890920042991638,-0.15159857273101807,-0.05693891644477844
1761914501360045600,2.617045654296875,0.2546618580818176,-0.17601843178272247,-0.014348579570651054
1761914501370101800,2.627101806640625,0.23051044344902039,-0.15312457084655762,0.032523322850465775
1761914501380156700,2.63715673828125,0.2181967794895172,-0.10473652929067612,0.08669734746217728
1761914501390212600,2.647212646484375,0.21747879683971405,-0.04135782644152641,0.14682886004447937
1761914501400268500,2.6572685546875,0.21433599293231964,0.05391143634915352,0.2028295397758484
1761914501410323700,2.66732373046875,0.20674945414066315,0.20592519640922546,0.2657909393310547
1761914501420379600,2.677379638671875,0.19174733757972717,0.3974413573741913,0.32583215832710266
1761914501430435600,2.687435546875,0.15331551432609558,0.5306990146636963,0.3629821836948395
1761914501440491800,2.69749169921875,0.1008528470993042,0.6075267195701599,0.3927885591983795
1761914501450546700,2.707546630859375,0.04634299874305725,0.6522622108459473,0.4172603487968445
1761914501460603000,2.717602783203125,-0.032535307109355927,0.6130716800689697,0.42453184723854065
1761914501470658600,2.727658447265625,-0.1687336266040802,0.4608381986618042,0.3898119330406189
1761914501480713700,2.737713623046875,-0.37183400988578796,0.23188462853431702,0.3124859929084778
1761914501490769700,2.747769775390625,-0.598344087600708,-0.012236426584422588,0.2093377709388733
1761914501500825600,2.75782568359375,-0.7986428737640381,-0.22387278079986572,0.09982086718082428
1761914501510880800,2.767880859375,-0.9351977705955505,-0.40569424629211426,-0.005651227664202452
1761914501520936700,2.777936767578125,-1.0176044702529907,-0.547527551651001,-0.10432187467813492
1761914501530992600,2.78799267578125,-1.0364799499511719,-0.5838472247123718,-0.17647171020507812
1761914501541048600,2.798048583984375,-0.9894290566444397,-0.4631626009941101,-0.20286069810390472
1761914501551103500,2.808103515625,-0.8681555986404419,-0.1530236303806305,-0.169142946600914
1761914501561159700,2.81815966796875,-0.6738828420639038,0.3350914418697357,-0.08283069729804993
1761914501571215600,2.828215576171875,-0.4265497326850891,0.8806458711624146,0.012324843555688858
1761914501581270800,2.838270751953125,-0.17538806796073914,1.3074589967727661,0.07609343528747559
1761914501591326700,2.84832666015625,0.022181734442710876,1.5486811399459839,0.09013308584690094
1761914501601382700,2.858382568359375,0.15873664617538452,1.642659068107605,0.07448595017194748
1761914501611438800,2.86843896484375,0.24046532809734344,1.6070696115493774,0.02689659595489502
1761914501621493500,2.878493408203125,0.2897772192955017,1.4827601909637451,-0.04646630212664604
1761914501631549700,2.8885498046875,0.3250766396522522,1.2970467805862427,-0.1103036031126976
1761914501641605600,2.898605712890625,0.36483442783355713,1.0479975938796997,-0.17139466106891632
1761914501651660800,2.908660888671875,0.39492788910865784,0.7317301630973816,-0.2248552143573761
1761914501661716700,2.918716796875,0.38629817962646484,0.4235081374645233,-0.27095159888267517
1761914501671772700,2.928772705078125,0.3276449739933014,0.21277405321598053,-0.3131999969482422
1761914501681827600,2.93882763671875,0.2607591450214386,0.10613842308521271,-0.35777679085731506
1761914501691883500,2.948883544921875,0.2107870727777481,0.09412463754415512,-0.40984025597572327
1761914501701939500,2.958939453125,0.18851611018180847,0.15784262120723724,-0.4618943929672241
1761914501711995600,2.96899560546875,0.19365069270133972,0.293599933385849,-0.516591489315033
1761914501722050600,2.979050537109375,0.22841081023216248,0.49513116478919983,-0.5852493643760681
1761914501732106800,2.989106689453125,0.304327130317688,0.7512790560722351,-0.6718851923942566
1761914501742162700,2.99916259765625,0.4081246256828308,1.0069023370742798,-0.777507483959198
1761914501752217600,3.009217529296875,0.5021494030952454,1.2355501651763916,-0.8885354399681091
1761914501762273500,3.0192734375,0.5636191368103027,1.428458333015442,-0.9933862686157227
1761914501772329500,3.02932958984375,0.596103847026825,1.5738605260849,-1.0740402936935425
1761914501782384600,3.039384521484375,0.6206609010696411,1.649306058883667,-1.1181561946868896
1761914501792440600,3.049440673828125,0.6572425961494446,1.637801170349121,-1.1308767795562744
1761914501802496800,3.059496826171875,0.7110757231712341,1.5654082298278809,-1.1068840026855469
1761914501812552700,3.069552734375,0.7665054202079773,1.4678723812103271,-1.0540069341659546
1761914501822608000,3.07960791015625,0.8222895860671997,1.3581069707870483,-0.9860966205596924
1761914501832663600,3.08966357421875,0.8724616765975952,1.2195714712142944,-0.899669885635376
1761914501842719500,3.099719482421875,0.8868619203567505,1.0445735454559326,-0.8002191781997681
1761914501852774700,3.109774658203125,0.8656341433525085,0.8117932677268982,-0.6917108297348022
1761914501862830600,3.11983056640625,0.8131685256958008,0.5718869566917419,-0.5544112920761108
1761914501872886800,3.12988671875,0.7473426461219788,0.35332849621772766,-0.3901304602622986
1761914501882941700,3.139941650390625,0.6927292346954346,0.15768736600875854,-0.22136807441711426
1761914501892997600,3.14999755859375,0.6522387862205505,-0.0008026767172850668,-0.062062304466962814
1761914501903054600,3.1600546875,0.6267991662025452,-0.10662498325109482,0.06426793336868286
1761914501913110500,3.170110595703125,0.6096063852310181,-0.1466035544872284,0.15768416225910187
1761914501923165400,3.18016552734375,0.6177181005477905,-0.12057222425937653,0.22735007107257843
1761914501933221600,3.1902216796875,0.6261988878250122,-0.04990550875663757,0.2791711986064911
1761914501943277600,3.200277587890625,0.6289606094360352,0.006591323763132095,0.3209686875343323
1761914501953332500,3.21033251953125,0.6231445074081421,0.05264589935541153,0.3594021201133728
1761914501963388400,3.220388427734375,0.609250009059906,0.10299375653266907,0.4047221839427948
1761914501973444400,3.2304443359375,0.591913104057312,0.14105646312236786,0.454132616519928
1761914501983500500,3.24050048828125,0.5557255744934082,0.1824779361486435,0.5031094551086426
1761914501993555500,3.250555419921875,0.49761563539505005,0.21297219395637512,0.5523648858070374
1761914502003611600,3.260611572265625,0.438100129365921,0.23475418984889984,0.6087592244148254
1761914502013667600,3.27066748046875,0.3733181953430176,0.27785319089889526,0.6850427985191345
1761914502023722500,3.280722412109375,0.3088984489440918,0.31389907002449036,0.7677797675132751
