time,seconds_elapsed,z,y,x
1761914499543733000,0.80073291015625,-0.7467852830886841,-0.04802192747592926,-0.06045728176832199
1761914499553788000,0.810787841796875,-0.6824572086334229,-0.011454065330326557,-0.053680866956710815
1761914499563843800,0.82084375,-0.6213277578353882,-0.007394866086542606,-0.042383722960948944
1761914499573899800,0.830899658203125,-0.5646144151687622,-0.027197599411010742,-0.027761107310652733
1761914499583954700,0.84095458984375,-0.5183489322662354,-0.06589119881391525,-0.01866215094923973
1761914499594011000,0.851010986328125,-0.47328126430511475,-0.10869619250297546,-0.029503880068659782
1761914499604066800,0.86106689453125,-0.42953726649284363,-0.13405609130859375,-0.05510879307985306
1761914499614122000,0.8711220703125,-0.3742002248764038,-0.1391611099243164,-0.08797752857208252
1761914499624178000,0.881177978515625,-0.30757349729537964,-0.1371581256389618,-0.12115635722875595
1761914499634233900,0.89123388671875,-0.22001753747463226,-0.1096828281879425,-0.13224895298480988
1761914499644290000,0.9012900390625,-0.11924189329147339,-0.0594199039041996,-0.12623538076877594
1761914499654344700,0.9113447265625,-0.01428405661135912,-0.028660926967859268,-0.09966128319501877
1761914499664401000,0.92140087890625,0.10213591158390045,-0.033227816224098206,-0.064532071352005
1761914499674456800,0.931456787109375,0.21791978180408478,-0.06744410842657089,-0.030885158106684685
1761914499684512000,0.941511962890625,0.31878599524497986,-0.10052984952926636,-0.0070157176814973354
1761914499694568000,0.95156787109375,0.39555323123931885,-0.1307668387889862,0.014499162323772907
1761914499704623900,0.961623779296875,0.45541253685951233,-0.14807364344596863,0.030601583421230316
1761914499714678800,0.9716787109375,0.5205332040786743,-0.1358787715435028,0.05558336526155472
1761914499724734700,0.981734619140625,0.573911726474762,-0.09826751798391342,0.08832155168056488
1761914499734791000,0.991791015625,0.6028962135314941,-0.036413468420505524,0.13316306471824646
1761914499744845800,1.001845703125,0.6231557726860046,0.05899743735790253,0.1729246824979782
1761914499754901800,1.01190185546875,0.6455764174461365,0.16765254735946655,0.18988367915153503
1761914499764958000,1.0219580078125,0.6808156967163086,0.27065709233283997,0.1873028576374054
1761914499775014000,1.032013916015625,0.7276604175567627,0.3702489137649536,0.17488744854927063
1761914499785068800,1.04206884765625,0.7849416136741638,0.42757150530815125,0.14511573314666748
1761914499795124700,1.052124755859375,0.8466707468032837,0.46009960770606995,0.1272754818201065
1761914499805180700,1.0621806640625,0.9035813212394714,0.4771456718444824,0.11594968289136887
1761914499815235800,1.07223583984375,0.957273006439209,0.502507209777832,0.12384409457445145
1761914499825291800,1.082291748046875,0.9959126114845276,0.5346090197563171,0.1302579939365387
1761914499835348000,1.092347900390625,1.027101755142212,0.5691225528717041,0.1362335979938507
1761914499845403000,1.10240283203125,1.0627037286758423,0.6184135675430298,0.1335005909204483
1761914499855458800,1.112458740234375,1.115516185760498,0.6787898540496826,0.12078613042831421
1761914499865514800,1.1225146484375,1.1765989065170288,0.7282761931419373,0.09782842546701431
1761914499875570700,1.13257080078125,1.2284642457962036,0.7645106315612793,0.06675572693347931
1761914499885625900,1.1426259765625,1.2557823657989502,0.7551438212394714,0.024212151765823364
1761914499895681800,1.152681884765625,1.2679439783096313,0.6940881609916687,-0.012262236326932907
1761914499905738200,1.16273828125,1.274897813796997,0.6226203441619873,-0.03791216015815735
1761914499915793400,1.17279345703125,1.2832380533218384,0.5740048289299011,-0.04447552189230919
1761914499925849300,1.182849365234375,1.2912232875823975,0.6064959764480591,-0.021575061604380608
1761914499935905500,1.192905517578125,1.3130319118499756,0.7209916114807129,0.019003257155418396
1761914499945960200,1.202960205078125,1.3542426824569702,0.8513147830963135,0.0606432780623436
1761914499956016400,1.213016357421875,1.4028288125991821,0.9503720998764038,0.09568008780479431
1761914499966072300,1.223072265625,1.447521448135376,1.032041072845459,0.13911160826683044
1761914499976128300,1.233128173828125,1.4957646131515503,1.1096642017364502,0.17597642540931702
1761914499986183400,1.243183349609375,1.5353069305419922,1.1394973993301392,0.1813882291316986
1761914499996239400,1.2532392578125,1.533849835395813,1.1064074039459229,0.13595923781394958
1761914500006295600,1.263295654296875,1.4582581520080566,0.9894417524337769,0.043342962861061096
1761914500016350200,1.27335009765625,1.3053615093231201,0.7655817270278931,-0.09212964028120041
1761914500026406400,1.283406494140625,1.1376960277557373,0.46161124110221863,-0.23203887045383453
1761914500036462300,1.29346240234375,1.0143070220947266,0.1657862514257431,-0.33396708965301514
1761914500046517200,1.303517333984375,0.9368974566459656,-0.08755939453840256,-0.38297316431999207
1761914500056573400,1.313573486328125,0.892489492893219,-0.2589133083820343,-0.3894920349121094
1761914500066629400,1.32362939453125,0.8684070110321045,-0.31927821040153503,-0.3607639670372009
1761914500076685300,1.333685302734375,0.8622100949287415,-0.27886953949928284,-0.30266261100769043
1761914500086740200,1.343740234375,0.8675111532211304,-0.19603000581264496,-0.23091593384742737
1761914500096796200,1.353796142578125,0.8799793124198914,-0.12399203330278397,-0.14991243183612823
1761914500106852400,1.363852294921875,0.8940923810005188,-0.05403216555714607,-0.06503354012966156
1761914500116907300,1.3739072265625,0.8986871242523193,0.08019568771123886,0.03455270454287529
1761914500126963500,1.38396337890625,0.8926559686660767,0.3170351982116699,0.13554762303829193
1761914500137019400,1.394019287109375,0.8884245157241821,0.623219907283783,0.21654313802719116
1761914500147074600,1.404074462890625,0.8998313546180725,0.9304959177970886,0.25321871042251587
1761914500157130200,1.414130126953125,0.9108361005783081,1.1687239408493042,0.24109813570976257
1761914500167186200,1.424186279296875,0.8980376720428467,1.3273812532424927,0.18914611637592316
1761914500177242400,1.434242431640625,0.8847655653953552,1.4026762247085571,0.12463369965553284
1761914500187297300,1.44429736328125,0.8786569237709045,1.3828388452529907,0.05903192609548569
1761914500197353500,1.454353515625,0.8802031874656677,1.2958136796951294,-0.0005815988406538963
1761914500207409400,1.464409423828125,0.8838759660720825,1.168515682220459,-0.05894870311021805
1761914500217464300,1.47446435546875,0.8973104953765869,1.0262882709503174,-0.1196940690279007
1761914500227520500,1.4845205078125,0.9167344570159912,0.9005429744720459,-0.1883494257926941
1761914500237576200,1.494576171875,0.9255159497261047,0.7904164791107178,-0.25270071625709534
1761914500247631400,1.50463134765625,0.9193352460861206,0.7165375351905823,-0.3185456395149231
1761914500257687300,1.514687255859375,0.9166486263275146,0.6727538704872131,-0.3700881898403168
1761914500267743200,1.5247431640625,0.933975100517273,0.6463251709938049,-0.3977581560611725
1761914500277798400,1.53479833984375,0.965359091758728,0.6199742555618286,-0.40448102355003357
1761914500287854300,1.544854248046875,1.0017848014831543,0.5956771373748779,-0.4162314534187317
1761914500297910500,1.55491064453125,1.0284861326217651,0.5877813696861267,-0.430256187915802
1761914500307966500,1.564966552734375,1.0542703866958618,0.6041873097419739,-0.45758357644081116
1761914500318021400,1.575021484375,1.0776708126068115,0.648490846157074,-0.491329550743103
1761914500328077300,1.585077392578125,1.1091233491897583,0.6972754597663879,-0.5198835730552673
1761914500338133200,1.59513330078125,1.1407688856124878,0.74516761302948,-0.533805787563324
1761914500348188400,1.6051884765625,1.1826472282409668,0.8090672492980957,-0.5348128080368042
1761914500358244400,1.615244384765625,1.2205661535263062,0.8722978830337524,-0.5241561532020569
1761914500368300500,1.625300537109375,1.250166654586792,0.9248422980308533,-0.4950840473175049
1761914500378355200,1.635355224609375,1.26421320438385,0.9619033932685852,-0.4543730914592743
1761914500388411400,1.645411376953125,1.2620306015014648,0.9808562397956848,-0.41757190227508545
1761914500398467300,1.65546728515625,1.2347393035888672,0.9788191914558411,-0.38518866896629333
1761914500408523300,1.665523193359375,1.1981576681137085,0.9479897022247314,-0.36368364095687866
1761914500418578400,1.675578369140625,1.1605032682418823,0.8856964707374573,-0.3411754071712494
1761914500428634400,1.68563427734375,1.123492956161499,0.8183498978614807,-0.304261177778244
1761914500438690300,1.695690185546875,1.095544695854187,0.7497519254684448,-0.26426875591278076
1761914500448745200,1.7057451171875,1.078418254852295,0.6955639123916626,-0.2342798411846161
1761914500458801200,1.71580126953125,1.0723507404327393,0.6680220365524292,-0.2043222039937973
1761914500468857300,1.725857421875,1.0760271549224854,0.6617307662963867,-0.18733370304107666
1761914500478912300,1.735912353515625,1.0798815488815308,0.6559011340141296,-0.1857062429189682
1761914500488968400,1.745968505859375,1.0734102725982666,0.649166464805603,-0.19144685566425323
1761914500499024400,1.7560244140625,1.0546131134033203,0.6157717704772949,-0.1964474767446518
1761914500509080300,1.766080322265625,1.0250201225280762,0.5753197073936462,-0.19144345819950104
1761914500519135200,1.77613525390625,1.0062205791473389,0.5388227105140686,-0.16587337851524353
1761914500529191200,1.786191162109375,1.0126500129699707,0.5265337824821472,-0.11766084283590317
1761914500539247400,1.796247314453125,1.0335627794265747,0.500160276889801,-0.061735257506370544
1761914500549302300,1.80630224609375,1.0621757507324219,0.45813873410224915,-0.0056230477057397366
1761914500559358500,1.8163583984375,1.0773893594741821,0.3906470537185669,0.03062443807721138
1761914500569414400,1.826414306640625,1.0678627490997314,0.27960309386253357,0.03697674721479416
1761914500579469600,1.836469482421875,1.0239675045013428,0.16456705331802368,0.027039697393774986
1761914500589525500,1.846525390625,0.9719327092170715,0.06688416749238968,0.011830788105726242
1761914500599581200,1.856581298828125,0.9284936189651489,0.0032897444907575846,-0.006637967191636562
1761914500609636400,1.86663623046875,0.8976337909698486,-0.010731790214776993,-0.017317496240139008
1761914500619692300,1.8766923828125,0.8666611909866333,0.017165089026093483,-0.03152812272310257
1761914500629748200,1.886748291015625,0.8363938331604004,0.06478089094161987,-0.05269574746489525
1761914500639804400,1.896804443359375,0.7935190200805664,0.10317142307758331,-0.06767256557941437
1761914500649859300,1.906859375,0.7515508532524109,0.10988384485244751,-0.06059546023607254
1761914500659915500,1.91691552734375,0.7151955366134644,0.1117752194404602,-0.017294593155384064
1761914500669971500,1.926971435546875,0.7081329226493835,0.16383929550647736,0.07935111224651337
1761914500680026400,1.9370263671875,0.7445513606071472,0.26011472940444946,0.20450715720653534
1761914500690082300,1.947082275390625,0.7976312041282654,0.32378339767456055,0.3176196813583374
1761914500700138200,1.95713818359375,0.8270567059516907,0.35767850279808044,0.3941035270690918
1761914500710193400,1.967193359375,0.8279935121536255,0.41553935408592224,0.43232792615890503
1761914500720249300,1.977249267578125,0.834895670413971,0.48913872241973877,0.4238268733024597
1761914500730305500,1.987305419921875,0.8432785272598267,0.525654673576355,0.3637923300266266
1761914500740361500,1.997361572265625,0.8226206302642822,0.5196892023086548,0.254525750875473
1761914500750416400,2.00741650390625,0.7594639658927917,0.48403722047805786,0.10794121026992798
1761914500760472300,2.017472412109375,0.6610071659088135,0.43141287565231323,-0.05305486172437668
1761914500770528300,2.0275283203125,0.5651639103889465,0.39207741618156433,-0.2102825939655304
1761914500780583400,2.03758349609375,0.5047615170478821,0.3885681927204132,-0.32100698351860046
1761914500790639400,2.047639404296875,0.49710896611213684,0.399496465921402,-0.3630826771259308
1761914500800695300,2.0576953125,0.541741669178009,0.40328454971313477,-0.3417438268661499
1761914500810750200,2.067750244140625,0.6303211450576782,0.4032403528690338,-0.2712269723415375
1761914500820806100,2.07780615234375,0.7624232172966003,0.39493316411972046,-0.16633199155330658
1761914500830862300,2.0878623046875,0.910845935344696,0.41197922825813293,-0.039680756628513336
1761914500840918300,2.097918212890625,1.047681450843811,0.46822839975357056,0.09244798868894577
1761914500850973400,2.107973388671875,1.1527953147888184,0.5673483610153198,0.21529100835323334
1761914500861029400,2.118029296875,1.2102676630020142,0.6728955507278442,0.3196965456008911
1761914500871085300,2.128085205078125,1.228450894355774,0.7639591097831726,0.38146108388900757
1761914500881140500,2.138140380859375,1.223689079284668,0.8226746320724487,0.3929811418056488
1761914500891196200,2.148196044921875,1.2171567678451538,0.8578494191169739,0.35041576623916626
1761914500901251600,2.15825146484375,1.2153053283691406,0.8923754096031189,0.2627279758453369
1761914500911306500,2.168306396484375,1.2191404104232788,0.889676570892334,0.13572397828102112
1761914500921362700,2.17836279296875,1.201945185661316,0.8089255690574646,-0.009698458947241306
1761914500931418600,2.188418701171875,1.1560289859771729,0.642926812171936,-0.14858663082122803
1761914500941474600,2.198474609375,1.0739508867263794,0.42332354187965393,-0.25886812806129456
1761914500951529700,2.20852978515625,0.96368807554245,0.20865841209888458,-0.329630047082901
1761914500961585700,2.218585693359375,0.846386194229126,0.0671236515045166,-0.34883567690849304
1761914500971641600,2.2286416015625,0.7466662526130676,0.018852990120649338,-0.3332264721393585
1761914500981696500,2.238696533203125,0.6706852316856384,0.042001452296972275,-0.2913392186164856
1761914500991752700,2.248752685546875,0.6189532279968262,0.12366997450590134,-0.23763173818588257
1761914501001808600,2.25880859375,0.5842211246490479,0.26437434554100037,-0.18521299958229065
1761914501011863800,2.26886376953125,0.556999683380127,0.4326552748680115,-0.1474153995513916
1761914501021919700,2.278919677734375,0.5358144640922546,0.5897186398506165,-0.12529437243938446
1761914501031975700,2.2889755859375,0.5167686343193054,0.6951571702957153,-0.12588346004486084
1761914501042031600,2.299031494140625,0.49001288414001465,0.7461553812026978,-0.14599566161632538
1761914501052086500,2.30908642578125,0.455899178981781,0.7577043771743774,-0.16476038098335266
1761914501062142700,2.319142822265625,0.40896016359329224,0.7347362041473389,-0.18239663541316986
1761914501072198700,2.32919873046875,0.34924888610839844,0.6761949062347412,-0.18023265898227692
1761914501082253600,2.339253662109375,0.28036487102508545,0.5937322974205017,-0.16900238394737244
1761914501092309800,2.349309814453125,0.21785598993301392,0.48712804913520813,-0.14247238636016846
1761914501102365700,2.35936572265625,0.1569678783416748,0.37982022762298584,-0.10804037004709244
1761914501112420600,2.369420654296875,0.11240234971046448,0.2863369584083557,-0.06242803856730461
1761914501122476500,2.3794765625,0.08262554556131363,0.23118075728416443,-0.022391673177480698
1761914501132532500,2.389532470703125,0.07421331107616425,0.19797776639461517,0.00983985885977745
1761914501142588700,2.399588623046875,0.08160118758678436,0.1977205127477646,0.022302651777863503
1761914501152643600,2.4096435546875,0.10557646304368973,0.22552715241909027,0.009766009636223316
1761914501162699800,2.41969970703125,0.1417621672153473,0.26823413372039795,-0.03186851739883423
1761914501172755700,2.429755615234375,0.18660470843315125,0.3279850482940674,-0.08566506952047348
1761914501182810600,2.439810546875,0.22822991013526917,0.40147605538368225,-0.15137402713298798
1761914501192866600,2.449866455078125,0.27432093024253845,0.4764801859855652,-0.21574817597866058
1761914501202922500,2.459922607421875,0.32190123200416565,0.543058454990387,-0.2813663184642792
1761914501212977700,2.469977783203125,0.35969266295433044,0.6133361458778381,-0.33718329668045044
1761914501223033600,2.48003369140625,0.4064937233924866,0.6967066526412964,-0.38241708278656006
1761914501233089800,2.49008984375,0.4527066946029663,0.7773719429969788,-0.4033031463623047
1761914501243145700,2.500145751953125,0.4935190975666046,0.8209519386291504,-0.4221192002296448
1761914501253200600,2.51020068359375,0.5226923227310181,0.800607442855835,-0.4456094205379486
1761914501263256600,2.520256591796875,0.5381669402122498,0.7509847283363342,-0.4676308035850525
1761914501273312500,2.5303125,0.5323581099510193,0.683383047580719,-0.46914005279541016
1761914501283367700,2.54036767578125,0.5152217149734497,0.6172258853912354,-0.4421207010746002
1761914501293423600,2.550423583984375,0.4943966269493103,0.5360972881317139,-0.3883082866668701
1761914501303479600,2.5604794921875,0.46614953875541687,0.4305199384689331,-0.32171568274497986
1761914501313534700,2.57053466796875,0.43544286489486694,0.2938840687274933,-0.2510644197463989
1761914501323590700,2.580590576171875,0.3957010507583618,0.1362377107143402,-0.18554241955280304
1761914501333646600,2.590646484375,0.3546750545501709,-0.002408271189779043,-0.13277702033519745
1761914501343702500,2.60070263671875,0.3137907385826111,-0.11270521581172943,-0.0904761552810669
1761914501353757700,2.6107578125,0.2746998369693756,-0.1696625053882599,-0.05378710851073265
1761914501363813600,2.620813720703125,0.24335338175296783,-0.17117704451084137,-0.010160003788769245
1761914501373869600,2.63086962890625,0.223715677857399,-0.13907431066036224,0.039239928126335144
1761914501383924700,2.6409248046875,0.21821705996990204,-0.08387178182601929,0.09678338468074799
1761914501393980700,2.650980712890625,0.215260311961174,-0.0076566291972994804,0.1553056836128235
1761914501404036900,2.661036865234375,0.2138001024723053,0.10172072798013687,0.21631498634815216
1761914501414091500,2.671091552734375,0.20537924766540527,0.281169593334198,0.27958741784095764
1761914501424147700,2.681147705078125,0.181862473487854,0.45519891381263733,0.3318652808666229
1761914501434203600,2.69120361328125,0.13682496547698975,0.5608614087104797,0.3633614182472229
1761914501444259600,2.701259521484375,0.08229434490203857,0.6283954381942749,0.3914146423339844
1761914501454314800,2.711314697265625,0.023237744346261024,0.648934543132782,0.413070410490036
1761914501464370700,2.72137060546875,-0.07761110365390778,0.5708112716674805,0.4072277247905731
1761914501474426600,2.731426513671875,-0.2368467003107071,0.3811224699020386,0.3549576997756958
1761914501484481500,2.7414814453125,-0.454300194978714,0.13560697436332703,0.2628171443939209
1761914501494537500,2.751537353515625,-0.6797282695770264,-0.09723792225122452,0.15512044727802277
1761914501504593700,2.76159375,-0.8555919528007507,-0.2932707965373993,0.050520531833171844
1761914501514648600,2.771648681640625,-0.9708304405212402,-0.4664018452167511,-0.05350692570209503
1761914501524704800,2.781704833984375,-1.0314298868179321,-0.5728499889373779,-0.1465606987476349
1761914501534760700,2.7917607421875,-1.0246015787124634,-0.5608585476875305,-0.20309627056121826
1761914501544816600,2.801816650390625,-0.9523540139198303,-0.37287241220474243,-0.20414821803569794
1761914501554871600,2.81187158203125,-0.8017660975456238,0.012341597117483616,-0.14892955124378204
1761914501564927500,2.821927490234375,-0.5814087390899658,0.5376381278038025,-0.05527815967798233
1761914501574983700,2.831983642578125,-0.3284575641155243,1.063812017440796,0.029594194144010544
1761914501585038600,2.84203857421875,-0.095044806599617,1.4153975248336792,0.07276003807783127
1761914501595094800,2.8520947265625,0.07851254940032959,1.600695013999939,0.0755540132522583
1761914501605150700,2.862150634765625,0.1941741704940796,1.6413737535476685,0.050257183611392975
1761914501615206700,2.87220654296875,0.2615416944026947,1.5705461502075195,-0.010218109004199505
1761914501625261600,2.882261474609375,0.3017929792404175,1.420775294303894,-0.07989545166492462
1761914501635317500,2.8923173828125,0.343083918094635,1.2129216194152832,-0.14491073787212372
1761914501645373700,2.902373779296875,0.3800075948238373,0.9369421601295471,-0.20092447102069855
1761914501655428600,2.9124287109375,0.40071189403533936,0.6072329878807068,-0.2527465224266052
1761914501665484500,2.922484619140625,0.36727750301361084,0.3304149806499481,-0.3010759651660919
1761914501675540700,2.932540771484375,0.3043583929538727,0.16133879125118256,-0.3388247787952423
1761914501685595600,2.942595703125,0.23418277502059937,0.09221483767032623,-0.3879169821739197
1761914501695651600,2.952651611328125,0.1982349455356598,0.10829617083072662,-0.44078630208969116
1761914501705707500,2.96270751953125,0.1883476823568344,0.20049721002578735,-0.49229559302330017
1761914501715763500,2.972763427734375,0.20397278666496277,0.36045488715171814,-0.5522876381874084
1761914501725818600,2.982818603515625,0.25504472851753235,0.5888403654098511,-0.6255410313606262
1761914501735874600,2.99287451171875,0.34108251333236694,0.8478659987449646,-0.7210837602615356
1761914501745930800,3.0029306640625,0.44693678617477417,1.0972415208816528,-0.8305468559265137
1761914501755985700,3.012985595703125,0.5303856730461121,1.309415578842163,-0.9419917464256287
1761914501766041900,3.023041748046875,0.5773262977600098,1.490309476852417,-1.0376405715942383
1761914501776097500,3.03309765625,0.6040448546409607,1.6152187585830688,-1.1047077178955078
1761914501786152700,3.043152587890625,0.632262647151947,1.6567720174789429,-1.1389442682266235
1761914501796208600,3.053208740234375,0.675525426864624,1.617324709892273,-1.138018250465393
1761914501806264600,3.0632646484375,0.7314890623092651,1.5296026468276978,-1.1040916442871094
1761914501816320800,3.07332080078125,0.7899011373519897,1.4286292791366577,-1.0409698486328125
1761914501826375700,3.083375732421875,0.8423001170158386,1.3083997964859009,-0.96785968542099
1761914501836431600,3.093431640625,0.8808870315551758,1.1607310771942139,-0.8719195127487183
1761914501846487800,3.10348779296875,0.8822972178459167,0.9601383209228516,-0.7724744081497192
1761914501856542500,3.11354248046875,0.846510648727417,0.7177139520645142,-0.655184805393219
1761914501866598700,3.1235986328125,0.7877674102783203,0.48772311210632324,-0.5070483088493347
1761914501876654600,3.133654541015625,0.7261714339256287,0.2752222418785095,-0.33772966265678406
1761914501886709800,3.143709716796875,0.6752848029136658,0.09370970726013184,-0.17077982425689697
1761914501896765700,3.153765625,0.6409136056900024,-0.048758428543806076,-0.022352857515215874
1761914501906822400,3.163822509765625,0.6166902780532837,-0.1293472796678543,0.09277638792991638
1761914501916878300,3.17387841796875,0.6097226738929749,-0.14723333716392517,0.17445433139801025
1761914501926933500,3.18393359375,0.6195875406265259,-0.09559252858161926,0.23645591735839844
1761914501936989400,3.193989501953125,0.6311965584754944,-0.02703987993299961,0.2855800986289978
1761914501947045600,3.204045654296875,0.6262031197547913,0.024577241390943527,0.3242707848548889
1761914501957100300,3.214100341796875,0.6200366616249084,0.0731799304485321,0.3634398877620697
1761914501967156500,3.224156494140625,0.6048257946968079,0.12035622447729111,0.41080155968666077
1761914501977212400,3.23421240234375,0.5787138342857361,0.15771064162254333,0.4612467586994171
1761914501987268400,3.244268310546875,0.5359581112861633,0.19716323912143707,0.5128332376480103
1761914501997323500,3.254323486328125,0.4769572913646698,0.21901115775108337,0.5610207319259644
1761914502007379500,3.26437939453125,0.41528594493865967,0.24791577458381653,0.6258569359779358
1761914502017435600,3.274435546875,0.35218408703804016,0.29417598247528076,0.7078903913497925
1761914502027490300,3.284490234375,0.27470633387565613,0.313323050737381,0.7819824814796448
1761914502037546500,3.29454638671875,0.14120203256607056,0.27196016907691956,0.8203688859939575
1761914502047602400,3.3046025390625,-0.055032987147569656,0.24279773235321045,0.8176484704017639
1761914502057657600,3.31465771484375,-0.27845442295074463,0.27296707034111023,0.7780189514160156
1761914502067713500,3.324713623046875,-0.5057315230369568,0.2887801229953766,0.6834458708763123
1761914502077769500,3.33476953125,-0.7277626991271973,0.24515491724014282,0.5299025774002075
