time,seconds_elapsed,z,y,x
1761914502043834400,3.30083447265625,-0.89544677734375,-0.5596160888671875,0.1992034912109375
1761914502053889500,3.3108896484375,-0.880859375,-0.568206787109375,0.223114013671875
1761914502063945500,3.320945556640625,-0.8534088134765625,-0.5899658203125,0.251190185546875
1761914502074001700,3.331001708984375,-0.8543701171875,-0.6036834716796875,0.2762451171875
1761914502084057600,3.3410576171875,-0.86212158203125,-0.5912322998046875,0.2880401611328125
1761914502094112500,3.351112548828125,-0.8492279052734375,-0.553619384765625,0.292236328125
1761914502104168400,3.36116845703125,-0.8333892822265625,-0.50677490234375,0.2969818115234375
1761914502114224400,3.371224365234375,-0.8231658935546875,-0.4644317626953125,0.304351806640625
1761914502124279600,3.381279541015625,-0.8117218017578125,-0.43695068359375,0.310302734375
1761914502134335500,3.39133544921875,-0.810546875,-0.4213104248046875,0.313720703125
1761914502144391400,3.401391357421875,-0.8207855224609375,-0.40850830078125,0.310943603515625
1761914502154447600,3.411447509765625,-0.8400726318359375,-0.3962249755859375,0.3075103759765625
1761914502164502300,3.421502197265625,-0.84832763671875,-0.3919219970703125,0.302154541015625
1761914502174558500,3.431558349609375,-0.8499298095703125,-0.3910369873046875,0.2939910888671875
1761914502184614400,3.441614501953125,-0.86590576171875,-0.3827667236328125,0.283660888671875
1761914502194669600,3.451669677734375,-0.89605712890625,-0.3775482177734375,0.27874755859375
1761914502204725500,3.4617255859375,-0.9065093994140625,-0.3797760009765625,0.2822265625
1761914502214781400,3.471781494140625,-0.912811279296875,-0.3853607177734375,0.285186767578125
1761914502224836600,3.481836669921875,-0.9358062744140625,-0.39410400390625,0.289337158203125
1761914502234892300,3.491892333984375,-0.955108642578125,-0.4214630126953125,0.30072021484375
1761914502244948500,3.501948486328125,-0.9521484375,-0.45660400390625,0.3101806640625
1761914502255004400,3.51200439453125,-0.9425811767578125,-0.4739990234375,0.3026580810546875
1761914502265059600,3.5220595703125,-0.9329071044921875,-0.4670562744140625,0.2779083251953125
1761914502275115500,3.532115478515625,-0.9401702880859375,-0.4422454833984375,0.239959716796875
1761914502285171500,3.54217138671875,-0.949920654296875,-0.412872314453125,0.2020111083984375
1761914502295226600,3.5522265625,-0.928009033203125,-0.3863067626953125,0.161224365234375
1761914502305282600,3.562282470703125,-0.8907012939453125,-0.3664703369140625,0.124969482421875
1761914502315338500,3.57233837890625,-0.849151611328125,-0.3575286865234375,0.1013946533203125
1761914502325393400,3.582393310546875,-0.8209228515625,-0.361297607421875,0.09100341796875
1761914502335449300,3.592449462890625,-0.79437255859375,-0.3745269775390625,0.0954132080078125
1761914502345505500,3.602505615234375,-0.7824859619140625,-0.3879241943359375,0.114105224609375
1761914502355561500,3.6125615234375,-0.7769775390625,-0.403167724609375,0.1436767578125
1761914502365616600,3.62261669921875,-0.7658538818359375,-0.427703857421875,0.173248291015625
1761914502375672600,3.632672607421875,-0.763885498046875,-0.453643798828125,0.2052459716796875
1761914502385728500,3.642728515625,-0.7683868408203125,-0.4747161865234375,0.2279510498046875
1761914502395783400,3.652783447265625,-0.7601776123046875,-0.4819183349609375,0.234619140625
1761914502405839400,3.66283935546875,-0.77142333984375,-0.4794921875,0.23883056640625
1761914502415895600,3.6728955078125,-0.803314208984375,-0.4649810791015625,0.2436676025390625
1761914502425951500,3.682951416015625,-0.8170928955078125,-0.4386138916015625,0.2512054443359375
1761914502436006700,3.693006591796875,-0.8172760009765625,-0.416534423828125,0.2603912353515625
1761914502446062600,3.7030625,-0.7958526611328125,-0.412567138671875,0.267120361328125
1761914502456118500,3.713118408203125,-0.7722930908203125,-0.426025390625,0.2737884521484375
1761914502466173400,3.72317333984375,-0.7689666748046875,-0.44696044921875,0.2839813232421875
1761914502476229400,3.7332294921875,-0.77850341796875,-0.46722412109375,0.298004150390625
1761914502486285600,3.74328564453125,-0.7774505615234375,-0.4795989990234375,0.3060302734375
1761914502496341500,3.753341552734375,-0.7677459716796875,-0.4749603271484375,0.3048553466796875
1761914502506396400,3.763396484375,-0.753936767578125,-0.4658355712890625,0.2965240478515625
1761914502516452600,3.77345263671875,-0.7411346435546875,-0.45892333984375,0.283172607421875
1761914502526508500,3.783508544921875,-0.7282562255859375,-0.4571075439453125,0.2706451416015625
1761914502536563500,3.7935634765625,-0.72222900390625,-0.4610443115234375,0.261993408203125
1761914502546619400,3.803619384765625,-0.7252655029296875,-0.468658447265625,0.264434814453125
1761914502556675300,3.81367529296875,-0.74029541015625,-0.481353759765625,0.2767181396484375
1761914502566730500,3.82373046875,-0.752777099609375,-0.4949951171875,0.283050537109375
1761914502576786400,3.833786376953125,-0.757568359375,-0.5113983154296875,0.28857421875
1761914502586842600,3.843842529296875,-0.7613067626953125,-0.5322418212890625,0.3019561767578125
1761914502596898600,3.853898681640625,-0.768218994140625,-0.5567474365234375,0.3184051513671875
1761914502606953500,3.863953369140625,-0.77374267578125,-0.5690765380859375,0.325836181640625
1761914502617009400,3.874009521484375,-0.793243408203125,-0.5664520263671875,0.327728271484375
1761914502627065300,3.8840654296875,-0.83135986328125,-0.5545196533203125,0.323394775390625
1761914502637120500,3.89412060546875,-0.8561553955078125,-0.5315399169921875,0.309783935546875
1761914502647176400,3.904176513671875,-0.864471435546875,-0.504669189453125,0.286651611328125
1761914502657232600,3.914232666015625,-0.884490966796875,-0.4844512939453125,0.2626495361328125
1761914502667288600,3.92428857421875,-0.9132843017578125,-0.47357177734375,0.24481201171875
1761914502677343500,3.934343505859375,-0.929718017578125,-0.464111328125,0.2271728515625
1761914502687399400,3.9443994140625,-0.9437408447265625,-0.45184326171875,0.2070159912109375
1761914502697455400,3.954455322265625,-0.959442138671875,-0.446685791015625,0.1838836669921875
1761914502707510500,3.964510498046875,-0.9609832763671875,-0.460296630859375,0.1612396240234375
1761914502717566500,3.97456640625,-0.9633331298828125,-0.4888763427734375,0.14215087890625
1761914502727622400,3.984622314453125,-0.9971771240234375,-0.5007171630859375,0.12188720703125
1761914502737678600,3.9946787109375,-1.048736572265625,-0.512786865234375,0.1094818115234375
1761914502747733500,4.0047333984375,-1.0760345458984375,-0.5389251708984375,0.1199493408203125
1761914502757789400,4.01478955078125,-1.1034088134765625,-0.5670166015625,0.141876220703125
1761914502767842600,4.024842529296875,-1.1344451904296875,-0.5785980224609375,0.160888671875
1761914502777897500,4.0348974609375,-1.137786865234375,-0.57086181640625,0.1797332763671875
1761914502787953400,4.044953369140625,-1.1398468017578125,-0.5537872314453125,0.2019195556640625
1761914502798009300,4.05500927734375,-1.1523590087890625,-0.5411224365234375,0.2319793701171875
1761914502808065500,4.0650654296875,-1.145111083984375,-0.52850341796875,0.25347900390625
1761914502818120400,4.075120361328125,-1.10675048828125,-0.4996185302734375,0.2577667236328125
1761914502828176400,4.08517626953125,-1.0458984375,-0.4651641845703125,0.2509613037109375
1761914502838232600,4.095232666015625,-0.9657440185546875,-0.446044921875,0.2413482666015625
1761914502848287500,4.10528759765625,-0.8932647705078125,-0.4361419677734375,0.2309722900390625
1761914502858343400,4.115343505859375,-0.8447723388671875,-0.420135498046875,0.22314453125
1761914502868399400,4.1253994140625,-0.821044921875,-0.3939971923828125,0.2269134521484375
1761914502878455300,4.135455322265625,-0.8069305419921875,-0.3778839111328125,0.24249267578125
1761914502888510500,4.145510498046875,-0.7857513427734375,-0.383056640625,0.267791748046875
1761914502898566400,4.15556640625,-0.75341796875,-0.3981781005859375,0.2980194091796875
1761914502908622000,4.1656220703125,-0.7194976806640625,-0.417694091796875,0.3240509033203125
1761914502918677000,4.175677001953125,-0.6960296630859375,-0.437957763671875,0.344757080078125
1761914502928733200,4.185733154296875,-0.6851043701171875,-0.45965576171875,0.3613739013671875
1761914502938789000,4.1957890625,-0.675506591796875,-0.481170654296875,0.3758697509765625
1761914502948845000,4.205844970703125,-0.671844482421875,-0.49163818359375,0.387359619140625
1761914502958900200,4.215900146484375,-0.67572021484375,-0.48779296875,0.3889007568359375
1761914502968956000,4.225955810546875,-0.68060302734375,-0.47711181640625,0.3790130615234375
1761914502979012000,4.23601220703125,-0.6798553466796875,-0.4673614501953125,0.3637237548828125
1761914502989067000,4.24606689453125,-0.664276123046875,-0.4586334228515625,0.3440704345703125
1761914502999123200,4.256123291015625,-0.6507415771484375,-0.45599365234375,0.3239288330078125
1761914503009179100,4.26617919921875,-0.64520263671875,-0.4581146240234375,0.3065338134765625
1761914503019234300,4.276234375,-0.64959716796875,-0.4672088623046875,0.290283203125
1761914503029290200,4.286290283203125,-0.6628570556640625,-0.4804229736328125,0.27716064453125
1761914503039346200,4.29634619140625,-0.6804351806640625,-0.4897003173828125,0.2624969482421875
1761914503049402000,4.306402099609375,-0.7079010009765625,-0.492645263671875,0.2506103515625
1761914503059457000,4.31645703125,-0.747528076171875,-0.4954833984375,0.24517822265625
1761914503069513000,4.326512939453125,-0.7714691162109375,-0.502532958984375,0.23822021484375
1761914503079569200,4.336569091796875,-0.777618408203125,-0.5108184814453125,0.2301788330078125
1761914503089624000,4.3466240234375,-0.784149169921875,-0.5207672119140625,0.2211761474609375
1761914503099680300,4.35668017578125,-0.80303955078125,-0.5282135009765625,0.215057373046875
1761914503109736200,4.366736083984375,-0.826507568359375,-0.533599853515625,0.2108154296875
1761914503119791900,4.3767919921875,-0.841583251953125,-0.5326080322265625,0.2037811279296875
1761914503129847000,4.386846923828125,-0.8372802734375,-0.5170440673828125,0.18902587890625
1761914503139903000,4.396903076171875,-0.83251953125,-0.4962158203125,0.17230224609375
1761914503149959200,4.406959228515625,-0.83807373046875,-0.4901580810546875,0.1657562255859375
1761914503160014000,4.41701416015625,-0.8690948486328125,-0.499359130859375,0.1744384765625
1761914503170070300,4.4270703125,-0.9143524169921875,-0.4952545166015625,0.183197021484375
1761914503180126200,4.437126220703125,-0.9080657958984375,-0.474761962890625,0.164306640625
1761914503190182100,4.44718212890625,-0.881866455078125,-0.48284912109375,0.1258087158203125
1761914503200237000,4.457237060546875,-0.870147705078125,-0.49896240234375,0.0874481201171875
1761914503210293000,4.46729296875,-0.850311279296875,-0.4967803955078125,0.0559844970703125
1761914503220349200,4.47734912109375,-0.8121185302734375,-0.4912567138671875,0.035919189453125
1761914503230404000,4.487404052734375,-0.804534912109375,-0.48846435546875,0.0308837890625
1761914503240460000,4.4974599609375,-0.8201751708984375,-0.49371337890625,0.0479583740234375
1761914503250516200,4.50751611328125,-0.8085174560546875,-0.5121307373046875,0.0732269287109375
1761914503260572200,4.517572265625,-0.7779541015625,-0.5379638671875,0.092498779296875
1761914503270627000,4.527626953125,-0.766326904296875,-0.57147216796875,0.103424072265625
1761914503280683000,4.53768310546875,-0.75640869140625,-0.6022186279296875,0.1089630126953125
1761914503290739000,4.547739013671875,-0.7467193603515625,-0.6156463623046875,0.099761962890625
1761914503300794000,4.557794189453125,-0.74908447265625,-0.613922119140625,0.082763671875
1761914503310850000,4.56785009765625,-0.749114990234375,-0.6128082275390625,0.0786895751953125
1761914503320906200,4.57790625,-0.7452392578125,-0.61468505859375,0.078277587890625
1761914503330962200,4.587962158203125,-0.7515869140625,-0.613067626953125,0.06988525390625
1761914503341017000,4.59801708984375,-0.75347900390625,-0.6099090576171875,0.06109619140625
1761914503351075000,4.608074951171875,-0.7472076416015625,-0.611114501953125,0.047393798828125
1761914503361131300,4.61813134765625,-0.734100341796875,-0.610107421875,0.027740478515625
1761914503371186000,4.62818603515625,-0.713409423828125,-0.61248779296875,0.0194854736328125
1761914503381242000,4.6382421875,-0.6869659423828125,-0.63165283203125,0.0213775634765625
1761914503391298000,4.648298095703125,-0.6707916259765625,-0.6530609130859375,0.03448486328125
1761914503401353200,4.658353271484375,-0.67156982421875,-0.6842498779296875,0.059051513671875
1761914503411409200,4.6684091796875,-0.6617889404296875,-0.7511749267578125,0.103424072265625
1761914503421465000,4.678465087890625,-0.65521240234375,-0.8108673095703125,0.148956298828125
1761914503431521300,4.688521240234375,-0.6872711181640625,-0.8107452392578125,0.1589202880859375
1761914503441576000,4.698575927734375,-0.7207183837890625,-0.7823028564453125,0.1557769775390625
1761914503451632000,4.708632080078125,-0.7154998779296875,-0.778839111328125,0.1696929931640625
1761914503461688000,4.71868798828125,-0.7059478759765625,-0.772735595703125,0.186614990234375
1761914503471743200,4.7287431640625,-0.7227020263671875,-0.7353973388671875,0.1867828369140625
1761914503481799200,4.738799072265625,-0.7557525634765625,-0.6711273193359375,0.1731109619140625
1761914503491855000,4.748855224609375,-0.783111572265625,-0.6057281494140625,0.152130126953125
1761914503501911000,4.7589111328125,-0.804718017578125,-0.564422607421875,0.1365509033203125
1761914503511966000,4.768966064453125,-0.822296142578125,-0.5525360107421875,0.1237945556640625
1761914503522022000,4.77902197265625,-0.85491943359375,-0.549713134765625,0.1028900146484375
1761914503532078000,4.789078125,-0.8971710205078125,-0.543487548828125,0.0794219970703125
1761914503542133000,4.799133056640625,-0.922515869140625,-0.5376739501953125,0.0582122802734375
1761914503552189200,4.809189208984375,-0.928466796875,-0.539764404296875,0.041748046875
1761914503562245000,4.8192451171875,-0.89776611328125,-0.5479278564453125,0.0219268798828125
1761914503572301000,4.829301025390625,-0.867889404296875,-0.553985595703125,-0.0062713623046875
1761914503582356200,4.839356201171875,-0.8504638671875,-0.559417724609375,-0.032958984375
1761914503592412000,4.849411865234375,-0.84185791015625,-0.5720062255859375,-0.041717529296875
1761914503602468000,4.859468017578125,-0.85321044921875,-0.5900726318359375,-0.033477783203125
1761914503612523000,4.86952294921875,-0.86981201171875,-0.606231689453125,-0.0225372314453125
1761914503622579200,4.8795791015625,-0.8770294189453125,-0.6140594482421875,-0.0210418701171875
1761914503632635100,4.88963525390625,-0.8656768798828125,-0.61431884765625,-0.0318145751953125
1761914503642691000,4.899691162109375,-0.8427581787109375,-0.6118927001953125,-0.0526275634765625
1761914503652746200,4.909746337890625,-0.8198394775390625,-0.6053924560546875,-0.07806396484375
1761914503662802200,4.91980224609375,-0.7969207763671875,-0.5943450927734375,-0.097198486328125
1761914503672858000,4.929858154296875,-0.771942138671875,-0.5831451416015625,-0.10858154296875
1761914503682913000,4.9399130859375,-0.7369842529296875,-0.5740203857421875,-0.11279296875
1761914503692969000,4.949968994140625,-0.70855712890625,-0.569549560546875,-0.1103973388671875
1761914503703025200,4.960025146484375,-0.689971923828125,-0.5755462646484375,-0.0979156494140625
1761914503713080000,4.970080078125,-0.6721038818359375,-0.588897705078125,-0.0808868408203125
1761914503723136300,4.98013623046875,-0.6623077392578125,-0.6005859375,-0.062286376953125
1761914503733192200,4.990192138671875,-0.658782958984375,-0.609619140625,-0.0408172607421875
1761914503743248000,5.000247802734375,-0.66387939453125,-0.615631103515625,-0.0223236083984375
1761914503753303000,5.010302978515625,-0.675384521484375,-0.6152801513671875,-0.007354736328125
1761914503763359000,5.02035888671875,-0.68798828125,-0.6168060302734375,0.0118255615234375
1761914503773415200,5.030415283203125,-0.68988037109375,-0.6212921142578125,0.032073974609375
1761914503783470000,5.040469970703125,-0.688201904296875,-0.6122894287109375,0.04290771484375
1761914503793526300,5.0505263671875,-0.687347412109375,-0.5938720703125,0.0489349365234375
1761914503803582200,5.060582275390625,-0.679534912109375,-0.584869384765625,0.054595947265625
1761914503813638100,5.07063818359375,-0.6666259765625,-0.5799713134765625,0.0643768310546875
1761914503823693000,5.080693115234375,-0.6600341796875,-0.5766754150390625,0.07568359375
1761914503833749000,5.0907490234375,-0.655731201171875,-0.57684326171875,0.0812225341796875
1761914503843805200,5.10080517578125,-0.6621856689453125,-0.581390380859375,0.082916259765625
1761914503853860000,5.110860107421875,-0.675079345703125,-0.5915679931640625,0.0897064208984375
1761914503863916000,5.120916015625,-0.679046630859375,-0.5984954833984375,0.0941162109375
1761914503873972200,5.13097216796875,-0.6876983642578125,-0.596771240234375,0.0925445556640625
1761914503884028200,5.141028076171875,-0.70330810546875,-0.59051513671875,0.0885772705078125
1761914503894083000,5.1510830078125,-0.7211456298828125,-0.5825042724609375,0.0834808349609375
1761914503904139800,5.161139892578125,-0.7273101806640625,-0.581024169921875,0.0800933837890625
1761914503914195700,5.17119580078125,-0.727813720703125,-0.59112548828125,0.086181640625
1761914503924251000,5.1812509765625,-0.721405029296875,-0.610626220703125,0.098907470703125
1761914503934306800,5.191306884765625,-0.7092132568359375,-0.643310546875,0.117340087890625
1761914503944362800,5.20136279296875,-0.7195892333984375,-0.6744232177734375,0.1376800537109375
1761914503954418700,5.211418701171875,-0.765411376953125,-0.684173583984375,0.1573333740234375
1761914503964473600,5.2214736328125,-0.8387908935546875,-0.67864990234375,0.17950439453125
1761914503974529800,5.23152978515625,-0.8829345703125,-0.6703948974609375,0.1959991455078125
1761914503984585700,5.241585693359375,-0.88525390625,-0.6482696533203125,0.1949005126953125
1761914503994641000,5.251640869140625,-0.8553466796875,-0.633026123046875,0.1807708740234375
1761914504004696800,5.26169677734375,-0.7792816162109375,-0.6695556640625,0.19378662109375
1761914504014752800,5.271752685546875,-0.7270355224609375,-0.73590087890625,0.2210845947265625
1761914504024809000,5.28180908203125,-0.7709197998046875,-0.7664337158203125,0.2346343994140625
1761914504034863600,5.291863525390625,-0.82818603515625,-0.77984619140625,0.26287841796875
1761914504044919800,5.301919921875,-0.8517608642578125,-0.817779541015625,0.301910400390625
1761914504054975700,5.311975830078125,-0.8962860107421875,-0.8486480712890625,0.329132080078125
1761914504065031000,5.322031005859375,-0.940765380859375,-0.8414154052734375,0.333526611328125
1761914504075086800,5.3320869140625,-0.95819091796875,-0.8047943115234375,0.314361572265625
1761914504085142800,5.342142822265625,-0.9546966552734375,-0.7553863525390625,0.2818450927734375
1761914504095199000,5.352198974609375,-0.9556121826171875,-0.7098541259765625,0.2519989013671875
1761914504105253600,5.362253662109375,-0.9303741455078125,-0.6701202392578125,0.2137451171875
1761914504115309800,5.372309814453125,-0.8805084228515625,-0.6389312744140625,0.1687469482421875
1761914504125365800,5.38236572265625,-0.846343994140625,-0.61309814453125,0.125030517578125
1761914504135420700,5.392420654296875,-0.83148193359375,-0.59893798828125,0.094451904296875
1761914504145476900,5.402476806640625,-0.82440185546875,-0.6092681884765625,0.0879669189453125
1761914504155532800,5.41253271484375,-0.83380126953125,-0.634429931640625,0.1063995361328125
1761914504165587700,5.422587646484375,-0.8451995849609375,-0.671295166015625,0.13250732421875
1761914504175643600,5.4326435546875,-0.8525238037109375,-0.7026214599609375,0.1421966552734375
1761914504185699600,5.442699462890625,-0.8834228515625,-0.7208099365234375,0.141998291015625
1761914504195755800,5.452755859375,-0.9314422607421875,-0.7212066650390625,0.13787841796875
1761914504205810700,5.462810791015625,-0.9412994384765625,-0.7019805908203125,0.1316680908203125
1761914504215867000,5.472866943359375,-0.92315673828125,-0.6683807373046875,0.1123046875
1761914504225922800,5.4829228515625,-0.8931732177734375,-0.623016357421875,0.0838775634765625
1761914504235978800,5.492978759765625,-0.8494110107421875,-0.5765838623046875,0.0577850341796875
1761914504246033700,5.50303369140625,-0.797698974609375,-0.537506103515625,0.0355072021484375
1761914504256089600,5.513089599609375,-0.763580322265625,-0.5121612548828125,0.02392578125
1761914504266145800,5.523145751953125,-0.748260498046875,-0.4954681396484375,0.025390625
1761914504276200700,5.53320068359375,-0.7461090087890625,-0.481597900390625,0.0428924560546875
1761914504286257000,5.5432568359375,-0.7276153564453125,-0.4787750244140625,0.0631866455078125
1761914504296312800,5.553312744140625,-0.6844940185546875,-0.4842376708984375,0.08013916015625
1761914504306368000,5.563367919921875,-0.651885986328125,-0.488128662109375,0.0943756103515625
1761914504316423700,5.573423583984375,-0.6397857666015625,-0.490081787109375,0.1055755615234375
1761914504326479600,5.583479736328125,-0.6206512451171875,-0.4860382080078125,0.1155548095703125
1761914504336535800,5.593535888671875,-0.602386474609375,-0.47637939453125,0.1300506591796875
1761914504346590700,5.6035908203125,-0.5899200439453125,-0.4766693115234375,0.1489410400390625
1761914504356646700,5.613646728515625,-0.57037353515625,-0.484283447265625,0.17315673828125
1761914504366702800,5.623702880859375,-0.5539398193359375,-0.4907379150390625,0.1922149658203125
1761914504376757800,5.6337578125,-0.5625152587890625,-0.502593994140625,0.2100830078125
1761914504386814000,5.64381396484375,-0.5916748046875,-0.5226898193359375,0.22467041015625
1761914504396869600,5.65386962890625,-0.6282196044921875,-0.5360107421875,0.2328948974609375
1761914504406925600,5.663925537109375,-0.6758575439453125,-0.53753662109375,0.2284698486328125
1761914504416980700,5.673980712890625,-0.7155303955078125,-0.530670166015625,0.2109527587890625
1761914504427036700,5.68403662109375,-0.74102783203125,-0.5136566162109375,0.185760498046875
1761914504437092900,5.6940927734375,-0.777191162109375,-0.492218017578125,0.162200927734375
1761914504447147800,5.704147705078125,-0.81903076171875,-0.4730987548828125,0.1446990966796875
1761914504457204000,5.714203857421875,-0.8438720703125,-0.4654693603515625,0.1331939697265625
1761914504467260000,5.724260009765625,-0.8516387939453125,-0.47137451171875,0.1193389892578125
1761914504477315600,5.734315673828125,-0.8403778076171875,-0.4774017333984375,0.10662841796875
1761914504487370800,5.744370849609375,-0.8214111328125,-0.4856109619140625,0.0989837646484375
1761914504497426700,5.7544267578125,-0.8123016357421875,-0.5086822509765625,0.094024658203125
1761914504507483000,5.76448291015625,-0.8050384521484375,-0.5376129150390625,0.09552001953125
1761914504517537800,5.774537841796875,-0.801422119140625,-0.5602264404296875,0.1002349853515625
1761914504527593700,5.78459375,-0.8118896484375,-0.5788116455078125,0.101318359375
1761914504537650000,5.79464990234375,-0.8144683837890625,-0.5950927734375,0.094573974609375
1761914504547705900,5.804705810546875,-0.80029296875,-0.597076416015625,0.0889739990234375
1761914504557760800,5.8147607421875,-0.787628173828125,-0.5912933349609375,0.083740234375
1761914504567816700,5.824816650390625,-0.7878875732421875,-0.583648681640625,0.0782318115234375
1761914504577872600,5.83487255859375,-0.7917633056640625,-0.57550048828125,0.07208251953125
1761914504587927800,5.844927734375,-0.7947845458984375,-0.5719451904296875,0.071868896484375
1761914504597983700,5.854983642578125,-0.7852935791015625,-0.5848846435546875,0.0847015380859375
1761914504608040000,5.8650400390625,-0.7629547119140625,-0.6142120361328125,0.105255126953125
1761914504618095900,5.875095947265625,-0.7664642333984375,-0.629913330078125,0.111541748046875
1761914504628150800,5.88515087890625,-0.7702178955078125,-0.6229705810546875,0.108062744140625
1761914504638206700,5.895206787109375,-0.7481842041015625,-0.630096435546875,0.1170654296875
1761914504648262700,5.9052626953125,-0.7286224365234375,-0.6655120849609375,0.1440887451171875
1761914504658317800,5.91531787109375,-0.7408905029296875,-0.6979522705078125,0.1700286865234375
1761914504668373800,5.925373779296875,-0.7674713134765625,-0.6929473876953125,0.1824951171875
1761914504678430000,5.935429931640625,-0.8045501708984375,-0.6559600830078125,0.1856689453125
1761914504688486000,5.94548583984375,-0.843994140625,-0.6210174560546875,0.19110107421875
1761914504698540800,5.955540771484375,-0.8606109619140625,-0.59393310546875,0.2026214599609375
1761914504708596700,5.9655966796875,-0.870941162109375,-0.5653076171875,0.2061920166015625
1761914504718652700,5.975652587890625,-0.88946533203125,-0.525543212890625,0.2036285400390625
1761914504728707800,5.985707763671875,-0.9286651611328125,-0.4842376708984375,0.209686279296875
1761914504738763800,5.995763671875,-0.9661407470703125,-0.4605255126953125,0.221710205078125
1761914504748819700,6.00581982421875,-0.9897003173828125,-0.4559326171875,0.235809326171875
1761914504758876000,6.0158759765625,-1.0233154296875,-0.4578094482421875,0.24957275390625
1761914504768930600,6.0259306640625,-1.052825927734375,-0.458831787109375,0.2590484619140625
1761914504778986800,6.03598681640625,-1.07464599609375,-0.4613800048828125,0.263641357421875
1761914504789042700,6.046042724609375,-1.091705322265625,-0.4764404296875,0.2740325927734375
1761914504799097900,6.056097900390625,-1.083099365234375,-0.512664794921875,0.2870635986328125
1761914504809153800,6.06615380859375,-1.0699310302734375,-0.5485687255859375,0.289154052734375
1761914504819209700,6.076209716796875,-1.067779541015625,-0.56549072265625,0.2794189453125
1761914504829266000,6.086265869140625,-1.067626953125,-0.5689544677734375,0.254241943359375
1761914504839320600,6.096320556640625,-1.07391357421875,-0.5612945556640625,0.2176055908203125
1761914504849376800,6.106376708984375,-1.064971923828125,-0.54327392578125,0.1766510009765625
1761914504859432700,6.1164326171875,-1.0395660400390625,-0.5164337158203125,0.136627197265625
1761914504869487900,6.12648779296875,-1.012237548828125,-0.493621826171875,0.099761962890625
1761914504879543800,6.136543701171875,-0.9854278564453125,-0.4696197509765625,0.06341552734375
1761914504889599700,6.146599853515625,-0.9466094970703125,-0.4456634521484375,0.0357818603515625
1761914504899656000,6.156656005859375,-0.8805389404296875,-0.4310150146484375,0.0170745849609375
1761914504909714200,6.166714111328125,-0.806182861328125,-0.4261016845703125,0.001129150390625
1761914504919770000,6.17677001953125,-0.7448883056640625,-0.4322967529296875,-0.0070953369140625
1761914504929826000,6.186825927734375,-0.6922149658203125,-0.4493560791015625,0.0017242431640625
1761914504939881000,6.196880859375,-0.6387176513671875,-0.4650421142578125,0.0160064697265625
1761914504949937200,6.206937255859375,-0.5986785888671875,-0.4772491455078125,0.033416748046875
1761914504959993000,6.2169931640625,-0.579742431640625,-0.504974365234375,0.0546875
1761914504970049000,6.227049072265625,-0.5790557861328125,-0.5352935791015625,0.079345703125
1761914504980104200,6.237104248046875,-0.58203125,-0.5560150146484375,0.1037750244140625
1761914504990160000,6.247159912109375,-0.567474365234375,-0.5676727294921875,0.121429443359375
1761914505000216000,6.257216064453125,-0.5586700439453125,-0.5729522705078125,0.13525390625
1761914505010271000,6.26727099609375,-0.5694732666015625,-0.5751953125,0.148712158203125
1761914505020327200,6.2773271484375,-0.582000732421875,-0.566864013671875,0.1612548828125
1761914505030383000,6.287383056640625,-0.5928802490234375,-0.5615997314453125,0.1786651611328125
1761914505040439000,6.29743896484375,-0.60321044921875,-0.565673828125,0.2005767822265625
1761914505050494200,6.307494140625,-0.6186370849609375,-0.5683135986328125,0.221435546875
1761914505060550100,6.317550048828125,-0.6324920654296875,-0.564208984375,0.2362823486328125
1761914505070606000,6.327606201171875,-0.6463165283203125,-0.5609588623046875,0.2483673095703125
1761914505080661000,6.337660888671875,-0.670806884765625,-0.557647705078125,0.265106201171875
1761914505090717200,6.34771728515625,-0.6902923583984375,-0.5562744140625,0.27886962890625
1761914505100773000,6.357773193359375,-0.697540283203125,-0.55133056640625,0.2874298095703125
1761914505110829000,6.3678291015625,-0.6958465576171875,-0.5379638671875,0.2902984619140625
1761914505120884200,6.37788427734375,-0.6936492919921875,-0.530181884765625,0.2907257080078125
1761914505130940200,6.387940185546875,-0.6942138671875,-0.53125,0.3030242919921875
1761914505140996000,6.39799609375,-0.715728759765625,-0.53570556640625,0.326812744140625
1761914505151051000,6.408051025390625,-0.7449188232421875,-0.5444488525390625,0.3580780029296875
1761914505161107000,6.41810693359375,-0.759613037109375,-0.563323974609375,0.388275146484375
1761914505171163100,6.4281630859375,-0.7632598876953125,-0.5805206298828125,0.4095306396484375
1761914505181219000,6.438218994140625,-0.7689208984375,-0.593841552734375,0.4192047119140625
1761914505191274200,6.448274169921875,-0.7867584228515625,-0.5969085693359375,0.407257080078125
1761914505201330200,6.458330078125,-0.8174591064453125,-0.597442626953125,0.3795013427734375
1761914505211386000,6.46838623046875,-0.8587646484375,-0.599334716796875,0.348175048828125
1761914505221441000,6.47844091796875,-0.8905792236328125,-0.5920562744140625,0.3163604736328125
1761914505231497000,6.4884970703125,-0.9075469970703125,-0.5784454345703125,0.2802886962890625
1761914505241553200,6.49855322265625,-0.9093780517578125,-0.555389404296875,0.2351226806640625
1761914505251609000,6.508609130859375,-0.8927154541015625,-0.531829833984375,0.192169189453125
1761914505261664300,6.518664306640625,-0.864013671875,-0.50994873046875,0.15081787109375
1761914505271720200,6.52872021484375,-0.8270416259765625,-0.5046539306640625,0.1247711181640625
1761914505281776000,6.538776123046875,-0.810546875,-0.515167236328125,0.1181488037109375
