time,seconds_elapsed,z,y,x
1761916236255547100,0.631547119140625,-0.0010599381057545543,0.0003355582884978503,0.011363442055881023
1761916236265602000,0.64160205078125,-0.0006617955514229834,0.0015643407823517919,0.01221458800137043
1761916236275657200,0.6516572265625,-0.0010138654615730047,0.0022008363157510757,0.012838566675782204
1761916236285713200,0.661713134765625,-0.0008817726047709584,-0.0021382521372288465,0.009857424534857273
1761916236295768300,0.671768310546875,-0.000806138850748539,0.00011717908637365326,0.00854315422475338
1761916236305823000,0.681822998046875,-0.00427144393324852,0.00024208133982028812,0.011872638016939163
1761916236315878100,0.691878173828125,0.0005970807396806777,-0.0005866943974979222,0.014049505814909935
1761916236325934000,0.70193408203125,-0.00014913702034391463,0.0008303736103698611,0.012584500946104527
1761916236335989200,0.7119892578125,-0.0019166769925504923,0.0005462143453769386,0.012801283039152622
1761916236346044200,0.722044189453125,-0.002156095113605261,-0.000523577444255352,0.01164786797016859
1761916236356099000,0.73209912109375,-0.0018881811993196607,-0.002898584585636854,0.011333348229527473
1761916236366155300,0.7421552734375,0.0014751249691471457,-0.0003171824791934341,0.01179167814552784
1761916236376210200,0.752210205078125,0.0001525991247035563,-0.0018168084789067507,0.012415124103426933
1761916236386265000,0.76226513671875,0.0015329155139625072,-0.0011861718958243728,0.012797021307051182
1761916236396320000,0.772320068359375,-0.0005512743373401463,0.00011584750609472394,0.013206083327531815
1761916236406376200,0.782376220703125,-0.0006743124104104936,-0.001490571303293109,0.010946124792098999
1761916236416431000,0.79243115234375,0.002543851500377059,-0.00007962851668708026,0.011861719191074371
1761916236426486300,0.802486328125,0.0005797701887786388,0.0015153386630117893,0.011052384972572327
1761916236436541200,0.812541259765625,0.0005233111442066729,-0.00047697214176878333,0.01317998394370079
1761916236446597000,0.82259716796875,-0.0003909520455636084,0.001603222917765379,0.00950988195836544
1761916236456652300,0.83265234375,-0.0032527849543839693,0.00015952334797475487,0.012948023155331612
1761916236466707200,0.842707275390625,-0.00010333064710721374,0.0010197244118899107,0.012807408347725868
1761916236476762000,0.85276220703125,-0.0024647556710988283,0.000041545314161339775,0.009398828260600567
1761916236486818000,0.862818115234375,-0.00017789915727917105,0.0028245486319065094,0.013292635791003704
1761916236496873200,0.872873291015625,0.0014839133946225047,0.00010892329009948298,0.010803379118442535
1761916236506928000,0.88292822265625,-0.003239469137042761,0.0009901633020490408,0.010919226333498955
1761916236516983000,0.892983154296875,-0.0031459920573979616,-0.002109223511070013,0.012320581823587418
1761916236527039000,0.9030390625,0.00009560748003423214,0.0004519384237937629,0.011203385889530182
1761916236537094100,0.91309423828125,-0.0005089300684630871,-0.0003451456723269075,0.010399111546576023
1761916236547149000,0.923149169921875,0.000027430558475316502,0.003722033929079771,0.011373295448720455
1761916236557204200,0.933204345703125,0.002301770029589534,-0.0001752359967213124,0.01321140956133604
1761916236567260000,0.943260009765625,0.001067661214619875,-0.002453836612403393,0.010874485597014427
1761916236577315000,0.953315185546875,0.00020453077740967274,0.0026075011119246483,0.011245197616517544
1761916236587370200,0.963370361328125,0.0016825852217152715,-0.0009709885343909264,0.010788465850055218
1761916236597426200,0.97342626953125,-0.0006772418855689466,-0.00024714134633541107,0.010978614911437035
1761916236607481300,0.9834814453125,0.0013933659065514803,-0.001189900329336524,0.012496616691350937
1761916236617536000,0.993535888671875,-0.0012681973166763783,0.0010998855577781796,0.011502192355692387
1761916236627591200,1.003591064453125,-0.0022178804501891136,-0.0006101301987655461,0.012310195714235306
1761916236637647000,1.013647216796875,0.0003254382754676044,-0.0001280980504816398,0.009133577346801758
1761916236647702300,1.023702392578125,0.0007957525085657835,-0.0009054747642949224,0.011983426287770271
1761916236657757000,1.0337568359375,-0.0008602010202594101,-0.00020905814017169178,0.011950935237109661
1761916236667812000,1.04381201171875,0.00037683729897253215,-0.002229065867140889,0.012179167941212654
1761916236677870600,1.05387060546875,-0.00018881811411119998,0.0006852313526906073,0.01181964110583067
1761916236687925200,1.06392529296875,-0.0005467469454742968,0.001008539111353457,0.011151188053190708
1761916236697980400,1.07398046875,0.00008681904728291556,0.000624777574557811,0.012705675326287746
1761916236708035600,1.08403564453125,-0.0006016080733388662,0.000480434246128425,0.00959749985486269
1761916236718091500,1.094091552734375,0.0008612662786617875,-0.000018375811123405583,0.00932319462299347
1761916236728146400,1.104146484375,-0.0012258529895916581,-0.001654355670325458,0.011115501634776592
1761916236738201300,1.114201416015625,0.00023861923546064645,0.0011446266435086727,0.010230532847344875
1761916236748256500,1.124256591796875,-0.0013733921805396676,0.0003736414946615696,0.01537496130913496
1761916236758312400,1.1343125,-0.0009337042574770749,-0.0022122878581285477,0.010919492691755295
1761916236768367400,1.144367431640625,-0.00023675501870457083,0.0037729002069681883,0.01188222598284483
1761916236778422300,1.15442236328125,-0.00019734023953787982,-0.00373082235455513,0.009841179475188255
1761916236788477400,1.1644775390625,-0.0015017564874142408,0.0024029703345149755,0.012448946014046669
1761916236798533400,1.174533447265625,0.0016144082183018327,0.003422162029892206,0.009431584738194942
1761916236808588500,1.184588623046875,-0.0009443568997085094,-0.00019387812062632293,0.00860334187746048
1761916236818643500,1.1946435546875,0.0009771138429641724,-0.0010066748363897204,0.013003949075937271
1761916236828698400,1.204698486328125,0.0011052117915824056,-0.00027297402266412973,0.013209811411798
1761916236838754300,1.21475439453125,0.0007321029552258551,0.0009962886106222868,0.011632687412202358
1761916236848809500,1.2248095703125,-0.0009882990270853043,0.0014056164072826505,0.011070494540035725
1761916236858864400,1.234864501953125,0.0018612833227962255,-0.0007342335302382708,0.008671252056956291
1761916236868919300,1.244919189453125,-0.0015600797487422824,-0.0013646037550643086,0.010778345167636871
1761916236878975500,1.2549755859375,-0.00020000340009573847,-0.001561677665449679,0.011859056539833546
1761916236889030400,1.265030517578125,0.0005358280031941831,-0.0006290386663749814,0.01101323589682579
1761916236899085300,1.275085205078125,-0.0016812535468488932,-0.0008463526028208435,0.01185346394777298
1761916236909140200,1.28514013671875,-0.0016421051695942879,-0.001059405505657196,0.010191118344664574
1761916236919196400,1.295196533203125,0.0004961469094268978,-0.0015595471486449242,0.012061722576618195
1761916236929251300,1.305251220703125,0.00012889699428342283,0.0006530070677399635,0.010386860929429531
1761916236939306500,1.315306396484375,-0.0030455910600721836,0.0013342436868697405,0.009324259124696255
1761916236949361400,1.325361328125,0.00026498452643863857,0.00011478224041638896,0.011034009046852589
1761916236959417300,1.335417236328125,-0.0001448759576305747,0.00021784658019896597,0.013046027161180973
1761916236969472500,1.345472412109375,0.0006977482116781175,0.0008804410463199019,0.011902199126780033
1761916236979527400,1.35552734375,0.0015270565636456013,0.0031214910559356213,0.013318202458322048
1761916236989582300,1.365582275390625,-0.0004527373821474612,-0.0002798982313834131,0.012773052789270878
1761916236999638300,1.37563818359375,-0.00011984224693151191,-0.000850879936479032,0.013068131171166897
1761916237009693400,1.385693359375,0.00006444849714171141,0.0007089334540069103,0.011751997284591198
1761916237019748400,1.395748291015625,-0.0013171994360163808,-0.0007888282998465002,0.01104652602225542
1761916237029803500,1.405803466796875,-0.00010705907334340736,-0.000029827404432580806,0.009513876400887966
1761916237039859200,1.415859130859375,-0.0015004249289631844,-0.0008375641773454845,0.011961321346461773
1761916237049914400,1.425914306640625,0.0008111988427117467,-0.0015563513152301311,0.010613761842250824
1761916237059969500,1.435969482421875,-0.00039547940832562745,-0.0007211840129457414,0.012869992293417454
1761916237070025500,1.446025390625,-0.0009299758239649236,0.001683384063653648,0.009946640580892563
1761916237080080400,1.456080322265625,-0.0008101335843093693,0.0010351707460358739,0.010628409683704376
1761916237090135300,1.46613525390625,0.00015472965606022626,0.00041039311327040195,0.013635118491947651
1761916237100190500,1.4761904296875,-0.001041295938193798,0.0005126585019752383,0.012279835529625416
1761916237110246400,1.486246337890625,-0.0013568805297836661,0.002993126632645726,0.011985556222498417
1761916237120301600,1.496301513671875,-0.0004780374001711607,0.0018841864075511694,0.011259046383202076
1761916237130356200,1.506356201171875,0.0013739247806370258,0.0007680556736886501,0.014194115996360779
1761916237140411400,1.516411376953125,-0.0012500877492129803,-0.001386175281368196,0.011624963954091072
1761916237150467300,1.52646728515625,-0.0017068199813365936,0.0016772588714957237,0.011858790181577206
1761916237160522500,1.5365224609375,-0.0009374326909892261,0.00020346550445538014,0.013277456164360046
1761916237170577400,1.546577392578125,-0.0015731292078271508,0.0013712616637349129,0.01341887004673481
1761916237180632300,1.55663232421875,-0.0000500674286740832,-0.0035976641811430454,0.011933891102671623
1761916237190688300,1.566688232421875,-0.0017707358347252011,-0.0011667308863252401,0.012080631218850613
1761916237200743400,1.576743408203125,0.00008921589324017987,-0.00022130868455860764,0.013937121257185936
1761916237210798600,1.586798583984375,0.0008303736103698611,-0.0023369237314909697,0.011750399135053158
1761916237220853200,1.596853271484375,-0.001341434195637703,-0.0011046791914850473,0.014199974946677685
1761916237230909400,1.606909423828125,-0.00022929816623218358,-0.0024530377704650164,0.00971574429422617
1761916237240964400,1.61696435546875,-0.002838397165760398,-0.0001978728687390685,0.012456403113901615
1761916237251019500,1.62701953125,0.00047377636656165123,0.0014559502014890313,0.010441722348332405
1761916237261074400,1.637074462890625,0.0025246767327189445,-0.0010634001810103655,0.010372213087975979
1761916237271130400,1.64713037109375,0.001320927869528532,-0.0015425028977915645,0.010479805059731007
1761916237281185300,1.657185302734375,-0.0007097324123606086,-0.001213868847116828,0.012340822257101536
1761916237291240400,1.667240478515625,-0.0012426309986039996,-0.0014093448407948017,0.011877964250743389
1761916237301295400,1.67729541015625,-0.0013712616637349129,0.000360059377271682,0.01305348426103592
1761916237311351300,1.687351318359375,0.00010386328358436003,0.00040293627534992993,0.010427873581647873
1761916237321406500,1.697406494140625,-0.0014658038271591067,-0.0033422671258449554,0.01170512568205595
1761916237331461400,1.70746142578125,-0.0033992587123066187,0.0016072177095338702,0.009310677647590637
1761916237341516500,1.7175166015625,0.0007408913807012141,-0.002127599436789751,0.011065966449677944
1761916237351572500,1.727572509765625,-0.0015198660548776388,0.0014950985787436366,0.011678759939968586
1761916237361627400,1.73762744140625,-0.0008495483780279756,0.0002790992730297148,0.01091789547353983
1761916237371682300,1.747682373046875,0.0000679106087773107,-0.001118527608923614,0.011920841410756111
1761916237381737500,1.757737548828125,0.000523577444255352,-0.0021576930303126574,0.012083294801414013
1761916237391793400,1.76779345703125,0.0028479844331741333,-0.0012932310346513987,0.014044445939362049
1761916237401848300,1.777848388671875,-0.0005528722540475428,-0.000045273736759554595,0.011900069192051888
1761916237411903500,1.787903564453125,-0.00023435817274730653,0.0009020126308314502,0.010982077568769455
1761916237421958400,1.79795849609375,0.0018333201296627522,-0.0007371630053967237,0.010294183157384396
1761916237432014600,1.8080146484375,0.00039947417099028826,-0.0012594088912010193,0.012493421323597431
1761916237442069200,1.8180693359375,0.0014021543320268393,-0.00035899411886930466,0.012910738587379456
1761916237452124400,1.82812451171875,-0.00013182646944187582,0.0013811152894049883,0.009985522367060184
1761916237462179300,1.838179443359375,-0.0022591594606637955,-0.0017369136912748218,0.00866379588842392
1761916237472235500,1.848235595703125,0.0004942826926708221,0.00028069718973711133,0.010587130673229694
1761916237482290400,1.85829052734375,0.0002657834847923368,-0.002040514023974538,0.011746671050786972
1761916237492345300,1.868345458984375,-0.0009811085183173418,0.0024530377704650164,0.010629475116729736
1761916237502401300,1.8784013671875,-0.00040240364614874125,0.002329733222723007,0.009476592764258385
1761916237512456400,1.88845654296875,-0.0010974886827170849,0.0028786107432097197,0.012195413932204247
1761916237522511400,1.898511474609375,-0.0004021373169962317,-0.0005171858938410878,0.011375426314771175
1761916237532566300,1.908566162109375,-0.00012410330236889422,0.00012170646368758753,0.009726929478347301
1761916237542622200,1.918622314453125,0.0006862966110929847,0.0016375777777284384,0.011183146387338638
1761916237552677400,1.928677490234375,-0.0026320021133869886,0.003585147438570857,0.013001286424696445
1761916237562732500,1.938732666015625,-0.0009076052810996771,0.0001459412305848673,0.011801797896623611
1761916237572787200,1.948787109375,-0.0023060310631990433,-0.0013467605458572507,0.011433483101427555
1761916237582843400,1.958843505859375,0.0002639192680362612,-0.00017550231132190675,0.009893643669784069
1761916237592898300,1.968898193359375,0.0003502056933939457,0.0007488809060305357,0.01082628220319748
1761916237602953500,1.978953369140625,-0.0003757720405701548,0.0013946974650025368,0.012141351588070393
1761916237613008400,1.98900830078125,0.0010274475207552314,-0.00024101608141791075,0.010323744267225266
1761916237623064300,1.999064208984375,0.0014080132823437452,-0.0014122743159532547,0.013142700307071209
1761916237633119200,2.009119140625,0.0018005631864070892,0.0036434705834835768,0.012474246323108673
1761916237643174400,2.01917431640625,0.0015792545164003968,0.0026607641484588385,0.013198892585933208
1761916237653229600,2.0292294921875,0.0001739044237183407,0.001139033935032785,0.0105314701795578
1761916237663285500,2.039285400390625,0.00019734023953787982,0.003605387406423688,0.010637197643518448
1761916237673338600,2.049338623046875,0.0000852211524033919,0.0010511496802791953,0.009916546754539013
1761916237683393800,2.059393798828125,0.001141963410191238,0.001264735241420567,0.013018064200878143
1761916237693448700,2.06944873046875,-0.0023105584550648928,0.0008652610122226179,0.013008476234972477
1761916237703505000,2.0795048828125,0.0005603290628641844,0.0013872405979782343,0.009853695519268513
1761916237713559600,2.0895595703125,-0.0007315703551284969,-0.0014836470363661647,0.0100774010643363
1761916237723614700,2.09961474609375,0.00227860058657825,0.0037846181076020002,0.010889931581914425
1761916237733669600,2.109669677734375,-0.0008554073283448815,0.0001459412305848673,0.012463860213756561
1761916237743725800,2.119725830078125,0.000708134553860873,-0.0006538060260936618,0.013026053085923195
1761916237753780500,2.129780517578125,-0.0012269183062016964,0.0005550027708522975,0.013573865406215191
1761916237763835600,2.139835693359375,-0.0004386226355563849,-0.00038535939529538155,0.011769041419029236
1761916237773890800,2.149890869140625,0.0006508765509352088,0.00003968110104324296,0.011546134948730469
1761916237783946800,2.15994677734375,0.0015899071004241705,-0.00009347695595351979,0.011183678172528744
1761916237794001700,2.170001708984375,0.0007579356315545738,0.001032507512718439,0.011904063634574413
1761916237804056600,2.180056640625,0.0009536779834888875,0.00024234765442088246,0.008160457946360111
1761916237814111700,2.19011181640625,-0.0028490496333688498,0.0005584649043157697,0.01013732235878706
1761916237824167700,2.200167724609375,-0.0017299894243478775,-0.0022570290602743626,0.011999138630926609
1761916237834222800,2.210222900390625,-0.00041278995922766626,-0.00018881811411119998,0.01023000106215477
1761916237844277500,2.220277587890625,-0.0022394522093236446,0.0014093448407948017,0.008194279856979847
1761916237854332700,2.230332763671875,-0.0009614011505618691,-0.0003914846747647971,0.011256382800638676
1761916237864388600,2.240388671875,0.0021257351618260145,-0.00008069378236541525,0.011275025084614754
1761916237874443800,2.25044384765625,0.0001150485550169833,-0.00009321063407696784,0.011285677552223206
1761916237884498700,2.260498779296875,-0.0016178702935576439,0.0002615224220789969,0.011916580609977245
1761916237894553600,2.2705537109375,-0.0006450176006183028,0.001228516222909093,0.008420915342867374
1761916237904609800,2.28060986328125,0.00005885586142539978,-0.0006117281154729426,0.011181548237800598
1761916237914664700,2.290664794921875,-0.002055960241705179,-0.0007861651247367263,0.009811352007091045
1761916237924719600,2.3007197265625,0.00042450788896530867,0.00016644757124595344,0.011331750079989433
1761916237934774500,2.3107744140625,0.0004005394293926656,0.00006231796578504145,0.010381801053881645
1761916237944830700,2.320830810546875,0.0004751079250127077,0.0005637911963276565,0.01062201801687479
1761916237954885600,2.3308857421875,-0.0005382248782552779,-0.0008127967594191432,0.011744273826479912
1761916237964940800,2.34094091796875,-0.0005022721597924829,0.002454102970659733,0.011305651627480984
1761916237974996700,2.350996826171875,0.0015622102655470371,-0.00012676646292675287,0.00939003936946392
1761916237985051600,2.3610517578125,-0.0012916331179440022,-0.0020128171890974045,0.012612731195986271
1761916237995106800,2.37110693359375,-0.0013219931861385703,-0.004244279582053423,0.01110112015157938
1761916238005161700,2.38116162109375,-0.0008921589469537139,0.0012237224727869034,0.014394652098417282
1761916238015217700,2.3912177734375,0.0006026733317412436,-0.000006125270374468528,0.010714962147176266
1761916238025272600,2.4012724609375,-0.0002657834847923368,-0.0034999263007193804,0.010668623261153698
1761916238035327700,2.41132763671875,0.00007376955909421667,-0.0009635316673666239,0.012222844175994396
1761916238045382700,2.421382568359375,-0.0010365023044869304,-0.00015579492901451886,0.01173415407538414
1761916238055438800,2.43143896484375,0.00019494339358061552,-0.0007217166712507606,0.01044225413352251
1761916238065493500,2.441493408203125,-0.0011001517996191978,0.000027696874894900247,0.011269698850810528
1761916238075548700,2.451548583984375,-0.00012490226072259247,-0.0010018812026828527,0.013581322506070137
1761916238085603800,2.461603759765625,-0.0012492889072746038,0.002531068166717887,0.01332938764244318
1761916238095659800,2.47165966796875,-0.0019688750617206097,0.000010918960470007733,0.01221725158393383
1761916238105714700,2.481714599609375,-0.0022620889358222485,-0.0005137237603776157,0.012417787685990334
1761916238115769600,2.49176953125,-0.0005246427026577294,0.0014293185668066144,0.011141334660351276
1761916238125824800,2.50182470703125,0.0010215885704383254,0.0003611246356740594,0.012909673154354095
1761916238135880700,2.511880615234375,-0.0010583401890471578,0.0019475696608424187,0.013880395330488682
1761916238145936000,2.521935791015625,-0.0012716593919321895,-0.0013792511308565736,0.010536263696849346
1761916238155990500,2.531990478515625,0.000150202278746292,-0.0010295780375599861,0.011473163962364197
1761916238166045700,2.542045654296875,-0.0004905542591586709,0.0006956176948733628,0.010673949494957924
1761916238176101600,2.5521015625,0.0026192190125584602,0.000811997801065445,0.010670221410691738
1761916238186156800,2.56215673828125,-0.0012128035305067897,-0.0012311793398112059,0.010970093309879303
1761916238196211500,2.57221142578125,-0.0015848471084609628,0.00006631271389778703,0.009411078877747059
1761916238206266600,2.5822666015625,0.000850879936479032,0.00347435986623168,0.014284929260611534
1761916238216322600,2.592322509765625,0.0014721954939886928,-0.0006807039608247578,0.011798336170613766
1761916238226377700,2.602377685546875,-0.0030093719251453876,-0.0011763182701542974,0.010684601962566376
1761916238236433000,2.612432861328125,-0.0005054679932072759,-0.0021025657188147306,0.011261709034442902
1761916238246487600,2.622487548828125,0.0002740392810665071,0.0016391756944358349,0.009280317462980747
1761916238256543700,2.632543701171875,-0.001672198879532516,-0.00009454221435589716,0.01142948865890503
1761916238266598700,2.6425986328125,-0.0043502734042704105,-0.0009227853151969612,0.011414308100938797
1761916238276653800,2.65265380859375,-0.001264202524907887,-0.002370745874941349,0.013081979937851429
1761916238286708500,2.66270849609375,-0.0015190670965239406,-0.0002724413643591106,0.008898686617612839
1761916238296764700,2.6727646484375,-0.0021915151737630367,0.0029739518649876118,0.011868643574416637
1761916238306819600,2.682819580078125,0.00007856325100874528,-0.0007821703911758959,0.012197543866932392
1761916238316874800,2.692874755859375,0.000526773277670145,-0.0033782199025154114,0.009575129486620426
1761916238326930700,2.7029306640625,-0.002472478663548827,-0.0002537992550060153,0.011605789884924889
1761916238336985600,2.712985595703125,0.00030546457855962217,0.0014929680619388819,0.012628709897398949
1761916238347040800,2.723040771484375,0.001749164192005992,0.000645550258923322,0.012524314224720001
1761916238357095700,2.733095703125,0.0007480819476768374,-0.0023608922492712736,0.013968013226985931
1761916238367151600,2.743151611328125,-0.000012250540748937055,-0.0006082659820094705,0.013451626524329185
1761916238377206800,2.753206787109375,-0.0002466087171342224,-0.0023166837636381388,0.010880877263844013
1761916238387261700,2.76326171875,0.003611779073253274,-0.0020327907986938953,0.010262491181492805
1761916238397316600,2.773316650390625,0.0016338493442162871,-0.001440237509086728,0.011983426287770271
1761916238407372800,2.783372802734375,-0.0020663465838879347,0.0008519452530890703,0.012427907437086105
1761916238417427700,2.793427734375,0.0004439489566721022,0.0009494169498793781,0.011446266435086727
1761916238427482600,2.803482666015625,-0.0012548814993351698,0.0014703312190249562,0.012231365777552128
1761916238437537800,2.813537841796875,-0.0008178567513823509,0.0020751350093632936,0.012708071619272232
1761916238447593700,2.82359375,0.00026551715563982725,-0.001868473831564188,0.010801514610648155
1761916238457648600,2.833648681640625,-0.0003091930120717734,-0.002778475871309638,0.010307764634490013
1761916238467703600,2.84370361328125,-0.0012434299569576979,0.0013086773687973619,0.013206349685788155
1761916238477758700,2.8537587890625,-0.0017473000334575772,0.004145476501435041,0.00953944306820631
1761916238487814700,2.863814697265625,-0.003224555402994156,-0.00048389637959189713,0.01065291091799736
1761916238497869800,2.873869873046875,-0.0008910936885513365,0.0018658105982467532,0.009317335672676563
1761916238507924700,2.8839248046875,-0.0014269216917455196,-0.002757969545200467,0.010779676958918571
1761916238517979600,2.893979736328125,-0.0006146575906313956,0.0010301107540726662,0.012256399728357792
1761916238528035600,2.90403564453125,-0.0000697748182574287,0.0002079928817693144,0.011799135245382786
1761916238538090800,2.9140908203125,-0.001044758129864931,-0.00185036426410079,0.01047181524336338
1761916238548145700,2.924145751953125,-0.0006500775925815105,-0.0025001754984259605,0.011081679724156857
1761916238558200600,2.93420068359375,-0.0013909690314903855,-0.0007728493656031787,0.012108061462640762
1761916238568256500,2.944256591796875,-0.0004426173691172153,0.0011896340874955058,0.011892345733940601
1761916238578311700,2.954311767578125,-0.001526523963548243,0.0007302387384697795,0.010637464001774788
1761916238588366800,2.964366943359375,0.000060986389144090936,0.0004308994684834033,0.00936181005090475
1761916238598421500,2.97442138671875,-0.003072755178436637,0.00035233621019870043,0.01531450729817152
1761916238608477700,2.984477783203125,0.0016743293963372707,-0.0019030949333682656,0.010313623584806919
1761916238618532600,2.99453271484375,-0.002085787709802389,-0.001253017340786755,0.010596984066069126
1761916238628587800,3.004587890625,-0.0006884271278977394,0.0011941614793613553,0.011665976606309414
1761916238638643700,3.014643798828125,-0.002569950418546796,0.0021915151737630367,0.011906993575394154
1761916238648698600,3.02469873046875,-0.0006865629111416638,-0.0016881778137758374,0.011491806246340275
1761916238658753500,3.03475341796875,0.0012934972764924169,-0.0008913599886000156,0.010207896120846272
1761916238668808700,3.04480859375,-0.001005609636195004,0.0015795208746567369,0.011487811803817749
1761916238678865200,3.054865234375,0.0014655375853180885,-0.0008900284301489592,0.010765296407043934
1761916238688920300,3.06492041015625,0.002272741636261344,-0.0007896272582001984,0.00830693170428276
1761916238698975000,3.07497509765625,0.0006700513185933232,0.00025033715064637363,0.01031495537608862
1761916238709030100,3.085030029296875,-0.00007243797881528735,-0.000669252360239625,0.01113068126142025
1761916238719086000,3.095086181640625,0.0009238505735993385,0.0005451490869745612,0.009675797075033188
1761916238729141200,3.105141357421875,0.00009614011651137844,-0.0021635519806295633,0.01164573710411787
1761916238739196200,3.115196044921875,0.0007222492713481188,0.0006921555614098907,0.012171445414423943
1761916238749251000,3.1252509765625,0.0005153216770850122,-0.0006229133578017354,0.010603642091155052
1761916238759307300,3.135307373046875,-0.00003488740912871435,-0.001788312685675919,0.012002067640423775
1761916238769362200,3.145362060546875,-0.001288171042688191,0.0031577101908624172,0.010607902891933918
