time,seconds_elapsed,z,y,x
1761916236024276200,0.400276123046875,-0.0006614365265704691,0.0020749098621308804,0.000013138167560100555
1761916236034332200,0.410332275390625,0.00033431939664296806,0.007465946953743696,-0.001754934899508953
1761916236044387000,0.420386962890625,0.0003637070767581463,-0.0008511829655617476,0.0007512755692005157
1761916236054442200,0.430442138671875,0.0008747676620259881,-0.004284796305000782,-0.00009800679981708527
1761916236064497200,0.4404970703125,0.0011565908789634705,-0.0030479689594358206,0.0002649035304784775
1761916236074553300,0.45055322265625,-0.0024999291636049747,0.002151320455595851,-0.0000027436763048171997
1761916236084608000,0.46060791015625,-0.0007492098957300186,0.002926593879237771,-0.002797267399728298
1761916236094663200,0.4706630859375,0.0009773173369467258,-0.0012537699658423662,-0.0014553004875779152
1761916236104718300,0.48071826171875,0.00007225356239359826,-0.001048128237016499,0.00008038245141506195
1761916236114774300,0.490774169921875,0.0003532170376274735,0.0005969064077362418,-0.0012815585359930992
1761916236124829000,0.500828857421875,-0.00043943634955212474,0.002571879653260112,0.0004165414720773697
1761916236134884000,0.510884033203125,0.001487360568717122,0.00038728874642401934,0.0006820587441325188
1761916236144939300,0.520939208984375,-0.0010902531212195754,0.0016202969709411263,-0.0007800348103046417
1761916236154994200,0.530994140625,0.0016376228304579854,-0.0018506009364500642,0.0008104043081402779
1761916236165050000,0.541050048828125,0.0005017895600758493,-0.00005650440289173275,0.0007224269211292267
1761916236175105000,0.55110498046875,0.0028728018514811993,0.001982944319024682,0.001836426556110382
1761916236185160200,0.56116015625,-0.0032098586671054363,0.0041534495539963245,0.0001306626945734024
1761916236195215000,0.571215087890625,-0.0014577647671103477,-0.0010378503939136863,-0.0016912063583731651
1761916236205271300,0.581271240234375,-0.0007085582474246621,-0.0021482035517692566,-0.00018264632672071457
1761916236215326000,0.591325927734375,-0.0007892519934102893,-0.00046268891310319304,-0.0004907744005322456
1761916236225381000,0.601381103515625,0.0001395672297803685,0.0012599144829437137,0.0006277905777096748
1761916236235436300,0.611436279296875,0.0009342544944956899,-0.0023047267459332943,-0.0007442701607942581
1761916236245492200,0.6214921875,-0.0016444310313090682,-0.0006068506627343595,0.0007410254329442978
1761916236255547100,0.631547119140625,-0.0007528046844527125,0.0003252557071391493,0.00005153287202119827
1761916236265602000,0.64160205078125,-0.0003536334552336484,0.0015539012383669615,0.000903167761862278
1761916236275657200,0.6516572265625,-0.0007057033944875002,0.002190396888181567,0.0015271464362740517
1761916236285713200,0.661713134765625,-0.000568799558095634,-0.002147358376532793,-0.001462811604142189
1761916236295768300,0.671768310546875,-0.0004931658040732145,0.00010807283251779154,-0.0027770819142460823
1761916236305823000,0.681822998046875,-0.003958915825933218,0.000232282851357013,0.0005512405186891556
1761916236315878100,0.691878173828125,0.0009096090216189623,-0.0005964929005131125,0.0027281083166599274
1761916236325934000,0.70193408203125,0.0001676951942499727,0.0008217317517846823,0.0012559769675135612
1761916236335989200,0.7119892578125,-0.001599844777956605,0.0005375724867917597,0.001472759060561657
1761916236346044200,0.722044189453125,-0.0018414260121062398,-0.0005336054600775242,0.0003203563392162323
1761916236356099000,0.73209912109375,-0.0015735120978206396,-0.0029086126014590263,0.000005836598575115204
1761916236366155300,0.7421552734375,0.0017908404115587473,-0.0003273020847700536,0.0004606889560818672
1761916236376210200,0.752210205078125,0.00046831456711515784,-0.0018269281135872006,0.0010841349139809608
1761916236386265000,0.76226513671875,0.0018501756712794304,-0.0011961540440097451,0.0014613019302487373
1761916236396320000,0.772320068359375,-0.00023401412181556225,0.00010586534335743636,0.0018703639507293701
1761916236406376200,0.782376220703125,-0.0003536514996085316,-0.0014998626429587603,-0.0003967275843024254
1761916236416431000,0.79243115234375,0.0028645123820751905,-0.00008891988545656204,0.0005188668146729469
1761916236426486300,0.802486328125,0.0009001953876577318,0.0015053106471896172,-0.0002933871001005173
1761916236436541200,0.812541259765625,0.0008437363430857658,-0.0004870001575909555,0.0018342118710279465
1761916236446597000,0.82259716796875,-0.00006793104694224894,0.0015935624251142144,-0.0018420927226543427
1761916236456652300,0.83265234375,-0.0029297638684511185,0.0001498628407716751,0.0015960484743118286
1761916236466707200,0.842707275390625,0.00022307405015453696,0.0010108036221936345,0.0014484599232673645
1761916236476762000,0.85276220703125,-0.0021383510902523994,0.000032624539016978815,-0.001960120163857937
1761916236486818000,0.862818115234375,0.00014692671538796276,0.0028144291136413813,0.001933467574417591
1761916236496873200,0.872873291015625,0.0018087392672896385,0.00009880366997094825,-0.0005557890981435776
1761916236506928000,0.88292822265625,-0.0029117711819708347,0.0009806409943848848,-0.00044595636427402496
1761916236516983000,0.892983154296875,-0.0028182941023260355,-0.002118745818734169,0.0009553991258144379
1761916236527039000,0.9030390625,0.00042312219738960266,0.00044186459854245186,-0.00016448739916086197
1761916236537094100,0.91309423828125,-0.00018141535110771656,-0.0003552194975782186,-0.0009687617421150208
1761916236547149000,0.923149169921875,0.0003617031325120479,0.003741300432011485,-0.000012182630598545074
1761916236557204200,0.933204345703125,0.002636042656376958,-0.00015596958110108972,0.0018259314820170403
1761916236567260000,0.943260009765625,0.0014037697110325098,-0.002417606534436345,-0.000522146001458168
1761916236577315000,0.953315185546875,0.0005406392156146467,0.002643731189891696,-0.00015143398195505142
1761916236587370200,0.963370361328125,0.0020274838898330927,-0.0009177697356790304,-0.0006257425993680954
1761916236597426200,0.97342626953125,-0.00033234324655495584,-0.00019392257672734559,-0.00043559353798627853
1761916236607481300,0.9834814453125,0.0017424863763153553,-0.0011224402114748955,0.001068771816790104
1761916236617536000,0.993535888671875,-0.0009190769051201642,0.0011673456756398082,0.00007434748113155365
1761916236627591200,1.003591064453125,-0.0018613978754729033,-0.0005317492177709937,0.0008672010153532028
1761916236637647000,1.013647216796875,0.0006819209083914757,-0.000049717098590917885,-0.002309417352080345
1761916236647702300,1.023702392578125,0.0011591071961447597,-0.0008151863585226238,0.0005254857242107391
1761916236657757000,1.0337568359375,-0.000496846332680434,-0.00011876971984747797,0.0004929946735501289
1761916236667812000,1.04381201171875,0.0007413341663777828,-0.0021320877131074667,0.0007146699354052544
1761916236677870600,1.05387060546875,0.00017567872419022024,0.0007822095649316907,0.00035514310002326965
1761916236687925200,1.06392529296875,-0.00017644607578404248,0.0011117724934592843,-0.00032497383654117584
1761916236697980400,1.07398046875,0.0004571199242491275,0.0007280108984559774,0.0012295134365558624
1761916236708035600,1.08403564453125,-0.0002262851339764893,0.0005869207088835537,-0.0018861033022403717
1761916236718091500,1.094091552734375,0.0012365891598165035,0.00008811063889879733,-0.0021604085341095924
1761916236728146400,1.104146484375,-0.0008450859459117055,-0.0015433375956490636,-0.00037664733827114105
1761916236738201300,1.114201416015625,0.0006193862645886838,0.0012556447181850672,-0.001261616125702858
1761916236748256500,1.124256591796875,-0.000992350629530847,0.0004889176343567669,0.0038804514333605766
1761916236758312400,1.1343125,-0.0005526627064682543,-0.0020970117766410112,-0.0005750171840190887
1761916236768367400,1.144367431640625,0.00014788021508138627,0.003892911598086357,0.0003809584304690361
1761916236778422300,1.15442236328125,0.00018729499424807727,-0.003610810963436961,-0.0016600880771875381
1761916236788477400,1.1644775390625,-0.0011120638810098171,0.002529796678572893,0.000938992016017437
1761916236798533400,1.174533447265625,0.002004100941121578,0.0035489886067807674,-0.0020783692598342896
1761916236808588500,1.184588623046875,-0.0005523931467905641,-0.00006154515722300857,-0.002911185845732689
1761916236818643500,1.1946435546875,0.0013690775958821177,-0.0008743418729864061,0.0014894213527441025
1761916236828698400,1.204698486328125,0.0014981754356995225,-0.0001352186664007604,0.0016927570104599
1761916236838754300,1.21475439453125,0.0011250665411353111,0.001134044025093317,0.00011563301086425781
1761916236848809500,1.2248095703125,-0.0005928886239416897,0.0015489053912460804,-0.0004507359117269516
1761916236858864400,1.234864501953125,0.002256693784147501,-0.0005909445462748408,-0.002849978394806385
1761916236868919300,1.244919189453125,-0.0011660552117973566,-0.0012181977508589625,-0.0007425565272569656
1761916236878975500,1.2549755859375,0.00019402119505684823,-0.0014152716612443328,0.0003381548449397087
1761916236889030400,1.265030517578125,0.0009301207028329372,-0.0004804533673450351,-0.0005094613879919052
1761916236899085300,1.275085205078125,-0.0012869609054178,-0.0006977673037908971,0.0003307666629552841
1761916236909140200,1.28514013671875,-0.001243959995917976,-0.0009074599365703762,-0.0013400232419371605
1761916236919196400,1.295196533203125,0.0008942920248955488,-0.0014076015213504434,0.0005305809900164604
1761916236929251300,1.305251220703125,0.0005250638350844383,0.0008064666762948036,-0.001145736314356327
1761916236939306500,1.315306396484375,-0.0026494241319596767,0.0014877032954245806,-0.0022083381190896034
1761916236949361400,1.325361328125,0.0006592654390260577,0.0002688961394596845,-0.0004996368661522865
1761916236959417300,1.335417236328125,0.00024940495495684445,0.0003719604865182191,0.0015123812481760979
1761916236969472500,1.345472412109375,0.0010916744358837605,0.0010348488576710224,0.00036639347672462463
1761916236979527400,1.35552734375,0.0019209827296435833,0.0032758989837020636,0.0017823968082666397
1761916236989582300,1.365582275390625,-0.00006113396375440061,-0.00012697245983872563,0.0012374352663755417
1761916236999638300,1.37563818359375,0.00027176117873750627,-0.0006979541503824294,0.0015325136482715607
1761916237009693400,1.385693359375,0.00045783218229189515,0.0008622172754257917,0.0002110954374074936
1761916237019748400,1.395748291015625,-0.0009238157654181123,-0.0006355444784276187,-0.0004943758249282837
1761916237029803500,1.405803466796875,0.00028071762062609196,0.00012081789463991299,-0.002023313194513321
1761916237039859200,1.415859130859375,-0.0011126482859253883,-0.0006869188509881496,0.00042413175106048584
1761916237049914400,1.425914306640625,0.0011964334407821298,-0.0014058235101401806,-0.0009239986538887024
1761916237059969500,1.435969482421875,-0.000010244810255244374,-0.0005706561496481299,0.0013322317972779274
1761916237070025500,1.446025390625,-0.0005457211518660188,0.0018344916170462966,-0.00159510038793087
1761916237080080400,1.456080322265625,-0.0004258789122104645,0.0011862782994285226,-0.0009133312851190567
1761916237090135300,1.46613525390625,0.0005308238323777914,0.000559840991627425,0.0020982353016734123
1761916237100190500,1.4761904296875,-0.0006652017473243177,0.0006621063803322613,0.0007429523393511772
1761916237110246400,1.486246337890625,-0.0009829819900915027,0.003143156645819545,0.00044436752796173096
1761916237120301600,1.496301513671875,-0.00010413883137516677,0.002034216420724988,-0.00028214231133461
1761916237130356200,1.506356201171875,0.0017421048833057284,0.0009178895852528512,0.0026532914489507675
1761916237140411400,1.516411376953125,-0.0008819076465442777,-0.001236341311596334,0.00008413940668106079
1761916237150467300,1.52646728515625,-0.0013438687892630696,0.0018287244020029902,0.00031892023980617523
1761916237160522500,1.5365224609375,-0.0005744814407080412,0.00035493102041073143,0.001737586222589016
1761916237170577400,1.546577392578125,-0.0012155307922512293,0.0015243208035826683,0.0018795449286699295
1761916237180632300,1.55663232421875,0.0003075310087297112,-0.00344460504129529,0.00039456598460674286
1761916237190688300,1.566688232421875,-0.0014212888199836016,-0.0010140808299183846,0.0005443450063467026
1761916237200743400,1.576743408203125,0.0004386628861539066,-0.0000686585990479216,0.002400835044682026
1761916237210798600,1.586798583984375,0.0011761172208935022,-0.0021836545784026384,0.00021234061568975449
1761916237220853200,1.596853271484375,-0.0009956905851140618,-0.0009514099801890552,0.0026619164273142815
1761916237230909400,1.606909423828125,0.00011234436533413827,-0.0022990028373897076,-0.0018238555639982224
1761916237240964400,1.61696435546875,-0.002496754750609398,-0.00004383795021567494,0.0009168032556772232
1761916237251019500,1.62701953125,0.0008074470097199082,0.0016091130673885345,-0.001093769446015358
1761916237261074400,1.637074462890625,0.0028583474922925234,-0.0009102372569032013,-0.0011632787063717842
1761916237271130400,1.64713037109375,0.0016503330552950501,-0.0013896439922973514,-0.0010548941791057587
1761916237281185300,1.657185302734375,-0.00038032722659409046,-0.0010610099416226149,0.0008061230182647705
1761916237291240400,1.667240478515625,-0.0009186130482703447,-0.0012546908110380173,0.00034347735345363617
1761916237301295400,1.67729541015625,-0.001047243713401258,0.0005147133488208055,0.0015189973637461662
1761916237311351300,1.687351318359375,0.00042371894232928753,0.0005591234075836837,-0.0011088121682405472
1761916237321406500,1.697406494140625,-0.001145948190242052,-0.0031860799062997103,0.00016843993216753006
1761916237331461400,1.70746142578125,-0.003085216972976923,0.0017641127342358232,-0.0022251103073358536
1761916237341516500,1.7175166015625,0.0010549330618232489,-0.001970704412087798,-0.0004698215052485466
1761916237351572500,1.727572509765625,-0.0012100591557100415,0.0016524416860193014,0.00014257244765758514
1761916237361627400,1.73762744140625,-0.0005397414788603783,0.00043644238030537963,-0.0006182920187711716
1761916237371682300,1.747682373046875,0.00037564284866675735,-0.0009612120920792222,0.0003820229321718216
1761916237381737500,1.757737548828125,0.0008313097059726715,-0.0020003775134682655,0.0005444763228297234
1761916237391793400,1.76779345703125,0.0031498060561716557,-0.0011371466098353267,0.0025085164234042168
1761916237401848300,1.777848388671875,-0.00025105051463469863,0.00011081071716034785,0.0003641396760940552
1761916237411903500,1.787903564453125,0.00006453051173593849,0.001058374298736453,-0.0005544619634747505
1761916237421958400,1.79795849609375,0.0021322087850421667,-0.0005808013956993818,-0.0012423563748598099
1761916237432014600,1.8080146484375,0.0006934623816050589,-0.0011033221380785108,0.0009580431506037712
1761916237442069200,1.8180693359375,0.0016961426008492708,-0.00020290733664296567,0.0013753604143857956
1761916237452124400,1.82812451171875,0.00015873878146521747,0.001537305535748601,-0.0015504807233810425
1761916237462179300,1.838179443359375,-0.001968594267964363,-0.001580723444931209,-0.0028722072020173073
1761916237472235500,1.848235595703125,0.0007812678231857717,0.0004368976515252143,-0.0009495895355939865
1761916237482290400,1.85829052734375,0.0005527685862034559,-0.0018843135330826044,0.00020995084196329117
1761916237492345300,1.868345458984375,-0.0006965072243474424,0.002609779592603445,-0.0009106975048780441
1761916237502401300,1.8784013671875,-0.00011780235217884183,0.002486475044861436,-0.0020635798573493958
1761916237512456400,1.88845654296875,-0.0008202166645787656,0.0030339558143168688,0.0006594639271497726
1761916237522511400,1.898511474609375,-0.00012486529885791242,-0.0003618409391492605,-0.0001605236902832985
1761916237532566300,1.908566162109375,0.0001515920739620924,0.00027799748932011425,-0.001812637783586979
1761916237542622200,1.918622314453125,0.0009619919583201408,0.0017938688397407532,-0.0003564208745956421
1761916237552677400,1.928677490234375,-0.002361796796321869,0.0037406166084110737,0.0014629261568188667
1761916237562732500,1.938732666015625,-0.0006373999640345573,0.0003014103276655078,0.0002634376287460327
1761916237572787200,1.948787109375,-0.0020382581278681755,-0.0011909371241927147,-0.00010787975043058395
1761916237582843400,1.958843505859375,0.0005316920578479767,-0.000019678831449709833,-0.00164771918207407
1761916237592898300,1.968898193359375,0.0006182922516018152,0.000906351488083601,-0.0007200939580798149
1761916237602953500,1.978953369140625,-0.00010768548236228526,0.001552168047055602,0.0005949754267930984
1761916237613008400,1.98900830078125,0.0012920679291710258,-0.00008371133299078792,-0.001221981830894947
1761916237623064300,1.999064208984375,0.0016726336907595396,-0.001254969509318471,0.0015969742089509964
1761916237633119200,2.009119140625,0.002061942359432578,0.003800555830821395,0.0009298082441091537
1761916237643174400,2.01917431640625,0.0018406338058412075,0.0028178493957966566,0.0016544545069336891
1761916237653229600,2.0292294921875,0.0004347963258624077,0.0012956182472407818,-0.0010152915492653847
1761916237663285500,2.039285400390625,0.00045823215623386204,0.0037619718350470066,-0.0009095640853047371
1761916237673338600,2.049338623046875,0.00034560105996206403,0.0012063473695889115,-0.0016314582899212837
1761916237683393800,2.059393798828125,0.0014023433905094862,0.0014199329307302833,0.0014700591564178467
1761916237693448700,2.06944873046875,-0.0020531259942799807,0.0010178758529946208,0.0014624353498220444
1761916237703505000,2.0795048828125,0.0008177615236490965,0.0015398554969578981,-0.0016923453658819199
1761916237713559600,2.0895595703125,-0.00047519803047180176,-0.0013329883804544806,-0.0014690887182950974
1761916237723614700,2.09961474609375,0.002534972969442606,0.003935276530683041,-0.0006565582007169724
1761916237733669600,2.109669677734375,-0.0006016502156853676,0.0002937407698482275,0.0009195338934659958
1761916237743725800,2.119725830078125,0.000961891608312726,-0.0005060065304860473,0.0014817267656326294
1761916237753780500,2.129780517578125,-0.0009737699874676764,0.0007003755308687687,0.002028217539191246
1761916237763835600,2.139835693359375,-0.00018547431682236493,-0.00023998664983082563,0.00022339355200529099
1761916237773890800,2.149890869140625,0.0009044122416526079,0.00018296789494343102,-0.000002386048436164856
1761916237783946800,2.15994677734375,0.0018434427911415696,0.00004980983067071065,-0.00036484282463788986
1761916237794001700,2.170001708984375,0.001009024796076119,0.0011728055542334914,0.0003575412556529045
1761916237804056600,2.180056640625,0.0012047671480104327,0.0003826456959359348,-0.0033860644325613976
1761916237814111700,2.19011181640625,-0.0025959047488868237,0.0006980825564824045,-0.0014133043587207794
1761916237824167700,2.200167724609375,-0.0014768445398658514,-0.0021174114663153887,0.00044851191341876984
1761916237834222800,2.210222900390625,-0.00016013401909731328,-0.000051109178457409143,-0.0013209367170929909
1761916237844277500,2.220277587890625,-0.0019867962691932917,0.001547053805552423,-0.003356657922267914
1761916237854332700,2.230332763671875,-0.0007098051137290895,-0.00025622721295803785,-0.0002932678908109665
1761916237864388600,2.240388671875,0.002377331256866455,0.000054563664889428765,-0.00027462560683488846
1761916237874443800,2.25044384765625,0.00036426770384423435,0.000038497295463457704,-0.0002619856968522072
1761916237884498700,2.260498779296875,-0.0013686511665582657,0.00039323035161942244,0.0003689173609018326
1761916237894553600,2.2705537109375,-0.00039914087392389774,0.0013549430295825005,-0.003122560679912567
1761916237904609800,2.28060986328125,0.00030473258811980486,-0.00048530130879953504,-0.0003619277849793434
1761916237914664700,2.290664794921875,-0.0018111357931047678,-0.0006633328157477081,-0.0017304681241512299
1761916237924719600,2.3007197265625,0.0006693323375657201,0.0002892798511311412,-0.00021007005125284195
1761916237934774500,2.3107744140625,0.0006438694545067847,0.00018132309196516871,-0.0011575566604733467
1761916237944830700,2.320830810546875,0.0007184379501268268,0.0006827963516116142,-0.0009173396974802017
1761916237954885600,2.3308857421875,-0.0002977370750159025,-0.0006980582838878036,0.00020985864102840424
1761916237964940800,2.34094091796875,-0.0002617843565531075,0.0025688414461910725,-0.00022876355797052383
1761916237974996700,2.350996826171875,0.001804562285542488,-0.000014221935998648405,-0.002146422863006592
1761916237985051600,2.3610517578125,-0.0010492810979485512,-0.0019002726767212152,0.0010762689635157585
1761916237995106800,2.37110693359375,-0.0010802012402564287,-0.004134960472583771,-0.00043398234993219376
1761916238005161700,2.38116162109375,-0.0006503670010715723,0.0013330418150871992,0.0028595495969057083
1761916238015217700,2.3912177734375,0.0008405938278883696,0.00009828681504586712,-0.0008132532238960266
1761916238025272600,2.4012724609375,-0.00002786300319712609,-0.0033955140970647335,-0.0008595921099185944
1761916238035327700,2.41132763671875,0.0003140066110063344,-0.0008617411367595196,0.0006939331069588661
1761916238045382700,2.421382568359375,-0.0007962652598507702,-0.0000540043693035841,0.00020524300634860992
1761916238055438800,2.43143896484375,0.0004330883966758847,-0.0006240611546672881,-0.0010807858780026436
1761916238065493500,2.441493408203125,-0.0008620067965239286,0.00012535239511635154,-0.0002533411607146263
1761916238075548700,2.451548583984375,0.00011357356561347842,-0.0009065123740583658,0.0020609479397535324
1761916238085603800,2.461603759765625,-0.0010108130518347025,0.002626436995342374,0.0018090130761265755
1761916238095659800,2.47165966796875,-0.0017290234100073576,0.00010494548769202083,0.0006994567811489105
1761916238105714700,2.481714599609375,-0.0020222372841089964,-0.0004196972295176238,0.0008999928832054138
1761916238115769600,2.49176953125,-0.00028393487446010113,0.0015220213681459427,-0.00037375371903181076
1761916238125824800,2.50182470703125,0.0012622963404282928,0.0004538274370133877,0.0013945847749710083
1761916238135880700,2.511880615234375,-0.0008171941735781729,0.002037732396274805,0.0023694466799497604
1761916238145936000,2.521935791015625,-0.0010305134346708655,-0.0012890882790088654,-0.0009746849536895752
1761916238155990500,2.531990478515625,0.0003942851908504963,-0.000941043603233993,-0.00003620237112045288
1761916238166045700,2.542045654296875,-0.00024647137615829706,0.0007841521874070168,-0.0008354168385267258
1761916238176101600,2.5521015625,0.0028631833847612143,0.0008972320938482881,-0.0008318452164530754
1761916238186156800,2.56215673828125,-0.0009688391583040357,-0.0011459450470283628,-0.0005319733172655106
1761916238196211500,2.57221142578125,-0.0013366619823500514,0.0001506904955022037,-0.0020895879715681076
1761916238206266600,2.5822666015625,0.0010990650625899434,0.0035587376914918423,0.0027842624112963676
1761916238216322600,2.592322509765625,0.0017201073933392763,-0.0005988851189613342,0.0003043515607714653
1761916238226377700,2.602377685546875,-0.002761460142210126,-0.0010944993700832129,-0.0008093826472759247
1761916238236433000,2.612432861328125,-0.0002553430385887623,-0.00202194950543344,-0.00022924132645130157
1761916238246487600,2.622487548828125,0.0005241642356850207,0.0017197919078171253,-0.002210632897913456
1761916238256543700,2.632543701171875,-0.0014214797411113977,-0.000015861958672758192,-0.00005635898560285568
1761916238266598700,2.6425986328125,-0.004099554382264614,-0.0008441050304099917,-0.00007153954356908798
1761916238276653800,2.65265380859375,-0.001011798158288002,-0.0022925676312297583,0.0015988647937774658
1761916238286708500,2.66270849609375,-0.0012666627299040556,-0.00019426304788794369,-0.0025844285264611244
1761916238296764700,2.6727646484375,-0.0019370501395314932,0.0030517105478793383,0.0003879424184560776
1761916238306819600,2.682819580078125,0.0003330282343085855,-0.0007044116500765085,0.0007168427109718323
1761916238316874800,2.692874755859375,0.0007837083539925516,-0.003301098942756653,-0.0019021322950720787
1761916238326930700,2.7029306640625,-0.0022155435290187597,-0.00017667835345491767,0.00012852810323238373
1761916238336985600,2.712985595703125,0.0005634971894323826,0.0015688014682382345,0.0011566141620278358
1761916238347040800,2.723040771484375,0.0020071966573596,0.0007213837234303355,0.0010522184893488884
1761916238357095700,2.733095703125,0.001011996646411717,-0.002284254180267453,0.002494651824235916
1761916238367151600,2.743151611328125,0.00025166416889987886,-0.00053162791300565,0.0019782651215791702
1761916238377206800,2.753206787109375,0.000018786377040669322,-0.002240265253931284,-0.0005878116935491562
1761916238387261700,2.76326171875,0.0038771741092205048,-0.0019563722889870405,-0.001206197775900364
1761916238397316600,2.773316650390625,0.001901958603411913,-0.0013632624177262187,0.0005178321152925491
1761916238407372800,2.783372802734375,-0.001798237324692309,0.0009289203444495797,0.0009623132646083832
1761916238417427700,2.793427734375,0.0007145650452002883,0.0010270900093019009,-0.000017062760889530182
1761916238427482600,2.803482666015625,-0.0009842654690146446,0.00154800433665514,0.0007680365815758705
1761916238437537800,2.813537841796875,-0.0005455121281556785,0.0021525234915316105,0.0012472094967961311
1761916238447593700,2.82359375,0.0005378617788664997,-0.0017910853493958712,-0.0006593475118279457
1761916238457648600,2.833648681640625,-0.00003277178620919585,-0.002699346747249365,-0.0011544320732355118
1761916238467703600,2.84370361328125,-0.0009670087601989508,0.0013878063764423132,0.0017441529780626297
1761916238477758700,2.8537587890625,-0.0014697606675326824,0.00422555161640048,-0.0019200323149561882
1761916238487814700,2.863814697265625,-0.002947016153484583,-0.0004038211773149669,-0.0008065644651651382
1761916238497869800,2.873869873046875,-0.0006113991257734597,0.0019473462598398328,-0.0021406905725598335
1761916238507924700,2.8839248046875,-0.0011472271289676428,-0.0026764338836073875,-0.0006783492863178253
1761916238517979600,2.893979736328125,-0.00033281772630289197,0.0011124727316200733,0.0007995925843715668
1761916238528035600,2.90403564453125,0.0002120650460710749,0.00029035480110906065,0.00034232810139656067
1761916238538090800,2.9140908203125,-0.0007592068868689239,-0.0017665865598246455,-0.000986316241323948
1761916238548145700,2.924145751953125,-0.00036452634958550334,-0.002416397910565138,-0.0003764517605304718
1761916238558200600,2.93420068359375,-0.0011054577771574259,-0.0006878714775666595,0.0006523691117763519
1761916238568256500,2.944256591796875,-0.00015710614388808608,0.001274612033739686,0.00043665338307619095
1761916238578311700,2.954311767578125,-0.0012376515660434961,0.0008174724061973393,-0.0008195247501134872
1761916238588366800,2.964366943359375,0.0003498587175272405,0.0005181331653147936,-0.0020951787009835243
1761916238598421500,2.97442138671875,-0.002784166019409895,0.00043996592285111547,0.0038610249757766724
1761916238608477700,2.984477783203125,0.0019629185553640127,-0.0018154651625081897,-0.0011398587375879288
1761916238618532600,2.99453271484375,-0.001795128919184208,-0.0011633987305685878,-0.0008567618206143379
1761916238628587800,3.004587890625,-0.00039776827907189727,0.0012837800895795226,0.00021223071962594986
1761916238638643700,3.014643798828125,-0.0022744606249034405,0.0022835731506347656,0.0004495633766055107
1761916238648698600,3.02469873046875,-0.00039107303018681705,-0.0015961198369041085,0.00003437604755163193
1761916238658753500,3.03475341796875,0.001590025145560503,-0.0007982214447110891,-0.001247696578502655
1761916238668808700,3.04480859375,-0.0007090818253345788,0.0016726594185456634,0.00003221910446882248
1761916238678865200,3.054865234375,0.001766239176504314,-0.0007955518085509539,-0.0006913868710398674
1761916238688920300,3.06492041015625,0.0025734431110322475,-0.000695150694809854,-0.0031497515738010406
1761916238698975000,3.07497509765625,0.0009749449091032147,0.00034557038452476263,-0.0011422932147979736
1761916238709030100,3.085030029296875,0.00023245564079843462,-0.0005740190972574055,-0.0003265673294663429
1761916238719086000,3.095086181640625,0.001233298098668456,0.0006409770576283336,-0.001781064085662365
1761916238729141200,3.105141357421875,0.0004055876925121993,-0.002067724009975791,0.0001888759434223175
