time,seconds_elapsed,z,y,x
1761916235984055000,0.360054931640625,0.11613923878371715,0.005489245066046714,-0.014646273658331483
1761916235994111000,0.370111083984375,0.11554770263135433,0.006262722789729014,-0.012346810210077091
1761916236004166100,0.380166259765625,0.08442249652743339,0.0062334875620901585,0.00662994866692461
1761916236014221300,0.39022119140625,0.0739390964359045,0.006346930474461987,0.007314889590628444
1761916236024276200,0.400276123046875,0.09279051190018653,0.006079109851131215,-0.003607322043273598
1761916236034332200,0.410332275390625,0.10566460652053355,-0.0032497864430304614,-0.011421037134667859
1761916236044387000,0.420386962890625,0.10282558370232582,-0.00967043974082917,-0.003088823727658018
1761916236054442200,0.430442138671875,0.0805266581326723,-0.001483196895616129,0.004758537905011326
1761916236064497200,0.4404970703125,0.06974807448685169,-0.003184347390849143,-0.0017973317455500363
1761916236074553300,0.45055322265625,0.09489011452794074,-0.013751078384276479,-0.007596062885876744
1761916236084608000,0.46060791015625,0.10746084228754042,-0.007883501525130123,-0.010999879979994147
1761916236094663200,0.4706630859375,0.08486673316359519,0.002362555279722437,-0.0026506606392562387
1761916236104718300,0.48071826171875,0.08097381737828255,0.0026059264483861626,0.001664526545582339
1761916236114774300,0.490774169921875,0.09728080905675887,0.007467093610810115,0.005021581888524815
1761916236124829000,0.500828857421875,0.10356851102411746,0.0018027751056477427,-0.009081314741261302
1761916236134884000,0.510884033203125,0.10940846922397612,0.0017650825769174843,-0.0010744060321711004
1761916236144939300,0.520939208984375,0.09145371033847331,-0.002562562230695039,0.0020814641828648746
1761916236154994200,0.530994140625,0.0761918437987566,0.007188002674793824,0.007095703015150502
1761916236165050000,0.541050048828125,0.0959422539293766,0.005114201208576559,-0.007093556723836809
1761916236175105000,0.55110498046875,0.104024438098073,0.013263714992441236,-0.008185270083835348
1761916236185160200,0.56116015625,0.09849193841218948,0.011953664440335705,-0.002233375942101702
1761916236195215000,0.571215087890625,0.09729542210400104,0.004091927222441881,0.004989908108627423
1761916236205271300,0.581271240234375,0.08337854043245314,0.001170158024225384,0.0003056044836062938
1761916236215326000,0.591325927734375,0.09145721746981143,0.007311766051780432,0.007489990429207682
1761916236225381000,0.601381103515625,0.09953764807283878,0.0009882895181421189,-0.0013440989521797746
1761916236235436300,0.611436279296875,0.0926525647342205,-0.011342930397158488,-0.002780789824947715
1761916236245492200,0.6214921875,0.09459726906120776,-0.000056607291754335164,0.0016808657590299844
1761916236255547100,0.631547119140625,0.09833587106764316,0.006005880218138918,0.003587795358896255
1761916236265602000,0.64160205078125,0.09504384378492832,0.005845976948691532,-0.011226738405274227
1761916236275657200,0.6516572265625,0.08786123880445956,0.0011537640118505805,-0.00633986141285859
1761916236285713200,0.661713134765625,0.1061158574193716,-0.007380301243346184,-0.0022401710090693087
1761916236295768300,0.671768310546875,0.09609072248935699,-0.002639070666162297,-0.0008277195284143089
1761916236305823000,0.681822998046875,0.08636135563552379,0.0006613408524077385,-0.0004782941693905741
1761916236315878100,0.691878173828125,0.09279927972853183,0.004560585913807153,-0.0035528884422965346
1761916236325934000,0.70193408203125,0.1023778399348259,0.0042018538703210645,0.0014965130349155514
1761916236335989200,0.7119892578125,0.08681786723136901,0.005761586600868031,-0.008068557502143085
1761916236346044200,0.722044189453125,0.09295242446362972,0.0071799928982742124,-0.004030150565225631
1761916236356099000,0.73209912109375,0.09519640399813652,0.00413738293251954,0.00016110884584486483
1761916236366155300,0.7421552734375,0.10327625007927417,0.005336684852838516,-0.0017258465450722723
1761916236376210200,0.752210205078125,0.10896306354403495,-0.0036059155374765393,0.001304022670118138
1761916236386265000,0.76226513671875,0.09534604160189628,0.004296455084905028,0.0026283392095938322
1761916236396320000,0.772320068359375,0.09789163443148136,-0.0007126874471548944,-0.002216790133481845
1761916236406376200,0.782376220703125,0.10776830080151557,-0.006892965250974521,0.0005471033555921167
1761916236416431000,0.79243115234375,0.10806699148714542,-0.0010412344149313866,-0.004613631275296211
1761916236426486300,0.802486328125,0.0959463455826044,0.0024465711682103574,-0.006080059699201956
1761916236436541200,0.812541259765625,0.10013502944409847,0.02023625741880387,0.0032628559871576723
1761916236446597000,0.82259716796875,0.09818974059522151,0.005668592821480706,0.004275951152993366
1761916236456652300,0.83265234375,0.0956453168094158,-0.002001430349750444,-0.004841713543282822
1761916236466707200,0.842707275390625,0.09280161781609057,0.0001118446103297174,0.006750022249482571
1761916236476762000,0.85276220703125,0.09055822280347346,0.006405958052165806,0.0012468856554012746
1761916236486818000,0.862818115234375,0.10268062227368355,0.009182099101459607,-0.00599563281876035
1761916236496873200,0.872873291015625,0.10657470710277557,-0.006876863499544561,-0.004343582162261009
1761916236506928000,0.88292822265625,0.0983428853303194,0.0003575629997067153,0.0009328695364762097
1761916236516983000,0.892983154296875,0.10223112494051456,-0.00867816816731356,-0.008073014481551944
1761916236527039000,0.9030390625,0.0962467898339033,-0.006651977835642173,-0.001967701610084623
1761916236537094100,0.91309423828125,0.09834171628654002,0.007027587948692962,0.00034273075675591826
1761916236547149000,0.923149169921875,0.09236088831126689,0.0024485987285152075,-0.003842208511382341
1761916236557204200,0.933204345703125,0.1025391679763794,0.00402940164655447,0.0036469873333815485
1761916236567260000,0.943260009765625,0.09206336666941642,0.012177061400050296,-0.002942063067574054
1761916236577315000,0.953315185546875,0.08817045088410377,0.0015053995942696928,0.0005074197991751134
1761916236587370200,0.963370361328125,0.09834522341787814,0.00477861257866025,-0.001388833143049851
1761916236597426200,0.97342626953125,0.09894260478913783,0.004739157351106405,0.0073278860695194445
1761916236607481300,0.9834814453125,0.10492927798330783,-0.0017592099585570394,-0.005828057699510827
1761916236617536000,0.993535888671875,0.10014145918488503,0.005449159650830552,-0.008537216193508357
1761916236627591200,1.003591064453125,0.0972971756696701,0.008845971615426242,-0.0069964347586035725
1761916236637647000,1.013647216796875,0.0952016646951437,0.0037023981818929312,-0.009710031965700909
1761916236647702300,1.023702392578125,0.0943038390725851,-0.003034910716488957,-0.005075778027484193
1761916236657757000,1.0337568359375,0.0904126768529415,-0.00640524566611275,0.0016202124798204748
1761916236667812000,1.04381201171875,0.10073591794669627,0.003054117740457877,0.0004545388344675302
1761916236677870600,1.05387060546875,0.09774375039339064,0.0049997719155158845,0.00249141495693475
1761916236687925200,1.06392529296875,0.088617610129714,-0.001695789333526045,0.004804943463159725
1761916236697980400,1.07398046875,0.09460194523632526,0.0014617705150973051,0.006984059334220364
1761916236708035600,1.08403564453125,0.09534837968945503,0.005115224121883511,0.00017773118708282708
1761916236718091500,1.094091552734375,0.10447276638746261,-0.00004883497725240886,0.0036233872620854523
1761916236728146400,1.104146484375,0.09519465043246746,0.00532891253833659,-0.0038164895482361316
1761916236738201300,1.114201416015625,0.09549451016187667,-0.0023255842701997605,-0.0009001637101173401
1761916236748256500,1.124256591796875,0.10058394225537777,-0.0005914082881994545,0.005053566195676103
1761916236758312400,1.1343125,0.09085866705477237,0.0006366996014956385,-0.00038506292798556386
1761916236768367400,1.144367431640625,0.08681903627514839,-0.0018929741397500036,0.008418339054193346
1761916236778422300,1.15442236328125,0.09923954190909862,-0.010281831371132285,0.0016353643831796944
1761916236788477400,1.1644775390625,0.09564707037508487,0.0025285229637753218,-0.004353217640286311
1761916236798533400,1.174533447265625,0.10253390727937221,0.0011245927162934093,-0.006190863129915669
1761916236808588500,1.184588623046875,0.09280746303498745,0.013110077066998928,-0.0042363954607397315
1761916236818643500,1.1946435546875,0.0943038390725851,0.007451357185561209,-0.004347664682334289
1761916236828698400,1.204698486328125,0.09400281029939651,-0.0051602323073893785,0.0008156911639031023
1761916236838754300,1.21475439453125,0.10238426967561244,0.002337493903702125,-0.002022811064496636
1761916236848809500,1.2248095703125,0.10208674803376197,-0.0010981796334031968,-0.0007802910569589585
1761916236858864400,1.234864501953125,0.09565174655020237,0.007779584492929279,0.004083268991950899
1761916236868919300,1.244919189453125,0.08757014690339565,0.006665093045542016,0.00020463746031746267
1761916236878975500,1.2549755859375,0.1016366661787033,0.001833088045520708,-0.005284908999828621
1761916236889030400,1.265030517578125,0.09550093990266323,0.010152761631365866,0.004589711543591693
1761916236899085300,1.275085205078125,0.09235562761425971,0.0031888683023396877,-0.0023017832695040852
1761916236909140200,1.28514013671875,0.09968670115470886,-0.00027755656605586406,-0.0002757664677686989
1761916236919196400,1.295196533203125,0.10073124177157879,-0.004400134655088186,-0.002666241800878197
1761916236929251300,1.305251220703125,0.09803659586012363,0.0004990172970108687,-0.0037005715509876606
1761916236939306500,1.315306396484375,0.10192951164543627,0.010212245866796001,0.002074796980060637
1761916236949361400,1.325361328125,0.10058218868970871,0.005822212480613961,0.001457706261333078
1761916236959417300,1.335417236328125,0.09145371033847331,-0.004211151421628892,-0.005235717829549685
1761916236969472500,1.345472412109375,0.0907049377977848,0.0024109335992485285,-0.009173404338350519
1761916236979527400,1.35552734375,0.09714286189079284,0.001600028208317235,0.0033409992572851475
1761916236989582300,1.365582275390625,0.09190905289053916,0.0036929088343400506,-0.0008389167758636176
1761916236999638300,1.37563818359375,0.08398001345694064,0.003834755857288837,0.002188915745867416
1761916237009693400,1.385693359375,0.09445464572012424,-0.002985089358547702,-0.00026069676280021664
1761916237019748400,1.395748291015625,0.09669745621085167,0.004411039641592652,0.007715241419291123
1761916237029803500,1.405803466796875,0.1031312886506319,0.0012515618305187672,0.004559170274855568
1761916237039859200,1.415859130859375,0.0905611454129219,0.004972463783482089,0.0023540249133948235
1761916237049914400,1.425914306640625,0.0926525647342205,-0.00258707561744377,-0.00684391107801348
1761916237059969500,1.435969482421875,0.08756430168449879,-0.010707774298777803,-0.008931065216148271
1761916237070025500,1.446025390625,0.10148059883415698,-0.0013964593270793556,-0.004132103969203308
1761916237080080400,1.456080322265625,0.09489771331250667,0.005860772659024223,0.00558679628954269
1761916237090135300,1.46613525390625,0.08891220916211605,-0.0029649142201989887,0.0012227467279881238
1761916237100190500,1.4761904296875,0.09504676639437674,0.0062197238982189445,0.0004442640356253832
1761916237110246400,1.486246337890625,0.08427461248934269,0.0010134696251712738,0.003187754057487473
1761916237120301600,1.496301513671875,0.09624854339957237,0.002638120818091556,0.003952226490806788
1761916237130356200,1.506356201171875,0.09235971926748753,-0.0011784326622262596,0.010630087686376646
1761916237140411400,1.516411376953125,0.10208791707754135,-0.002794809217145666,0.007092570343147963
1761916237150467300,1.52646728515625,0.09879530527293681,0.00479644049629569,-0.0015612031684257089
1761916237160522500,1.5365224609375,0.08966974953114985,-0.0011447587214875965,-0.0011061072115320712
1761916237170577400,1.546577392578125,0.08967150309681891,0.007755975288478657,-0.004054243826866149
1761916237180632300,1.55663232421875,0.09580606032907962,0.009022880818601697,0.0032558417244814334
1761916237190688300,1.566688232421875,0.10583411786854266,0.003674523794278502,-0.004319123574439436
1761916237200743400,1.576743408203125,0.0973059434980154,0.004671973866410553,-0.004021145274862647
1761916237210798600,1.586798583984375,0.09551029225289821,0.013936865013651548,-0.005542463957471773
1761916237220853200,1.596853271484375,0.09356383436024189,0.006675824502110481,0.00046314226603135465
1761916237230909400,1.606909423828125,0.09954700042307377,-0.0009737130035180598,-0.0017465057406108825
1761916237240964400,1.61696435546875,0.0938590179145336,0.004833384106354787,0.0029819840860087423
1761916237251019500,1.62701953125,0.09909808761179446,0.0069701678061857815,-0.003533306958992034
1761916237261074400,1.637074462890625,0.09580606032907962,0.005268277525436133,-0.010162652837717905
1761916237271130400,1.64713037109375,0.08996727117300032,0.002774460548860952,-0.005404087533243
1761916237281185300,1.657185302734375,0.08637421511709689,0.0046266734199598425,0.002256510222516954
1761916237291240400,1.667240478515625,0.08891688533723353,0.002206150008458644,-0.003923986777011305
1761916237301295400,1.67729541015625,0.09460311428010464,-0.0009415277669671923,0.003692872301721945
1761916237311351300,1.687351318359375,0.09565233107209205,0.001608412444172427,-0.0006507829257752746
1761916237321406500,1.697406494140625,0.0925087723493576,0.010091752159129828,-0.008394428455643355
1761916237331461400,1.70746142578125,0.0782920309484005,0.009889197058044374,0.000664354793401435
1761916237341516500,1.7175166015625,0.08472352530062198,-0.007380949697317555,-0.0015788758224342017
1761916237351572500,1.727572509765625,0.09774199682772158,-0.0038874632920604195,-0.00048492483957670625
1761916237361627400,1.73762744140625,0.09340250631868839,0.009497083334764464,0.002839990932587534
1761916237371682300,1.747682373046875,0.09400222577750682,-0.007108525964105501,-0.0022000033954624083
1761916237381737500,1.757737548828125,0.0893628755390644,-0.004655534188263118,-0.004620225412864238
1761916237391793400,1.76779345703125,0.0995364790290594,0.0026667258580680936,-0.00956851373631507
1761916237401848300,1.777848388671875,0.10716799682080745,0.009132953596953302,-0.004734271113434806
1761916237411903500,1.787903564453125,0.09609422962069511,0.005490523707680404,0.003914287366904318
1761916237421958400,1.79795849609375,0.08951251314282417,0.0037446390215773134,0.004419926200946792
1761916237432014600,1.8080146484375,0.0874158331245184,0.005670455985004082,0.004664165019290521
1761916237442069200,1.8180693359375,0.10746785655021666,0.004119993406301364,-0.0018555464725010097
1761916237452124400,1.82812451171875,0.09908873526155948,0.00363528776243329,0.0009072419048752635
1761916237462179300,1.838179443359375,0.08696575126945973,-0.006003122005471959,0.0032468273009639234
1761916237472235500,1.848235595703125,0.08696575126945973,0.00044618199807591735,0.0019127930850721894
1761916237482290400,1.85829052734375,0.09354746774733066,-0.002613972757523879,-0.0018605697074905038
1761916237492345300,1.868345458984375,0.09983400067090988,0.00039392208787612614,-0.002565722302161157
1761916237502401300,1.8784013671875,0.1055190605700016,-0.0016767101737204938,-0.0068379653944168235
1761916237512456400,1.88845654296875,0.09983166258335113,0.00878962918515317,0.0031068160420749335
1761916237522511400,1.898511474609375,0.09010697190463543,-0.0037695451339706774,0.0031305165780708194
1761916237532566300,1.908566162109375,0.09444587789177894,-0.0019918588038068262,-0.0013270290863700211
1761916237542622200,1.918622314453125,0.10641747071444987,0.009912313072150573,0.0015493574670050292
1761916237552677400,1.928677490234375,0.10088438650667667,0.004012916302634403,-0.0044807256106287234
1761916237562732500,1.938732666015625,0.09071312110424042,-0.0022987693285103886,0.0025038451802451163
1761916237572787200,1.948787109375,0.09579963058829306,0.0014631039556581525,-0.0005460713091306388
1761916237582843400,1.958843505859375,0.09774433491528034,0.0023255112049635498,0.001397427441459149
1761916237592898300,1.968898193359375,0.10417758283317088,0.002384474850585684,0.006359241966763511
1761916237602953500,1.978953369140625,0.08846738800406455,0.012048786244727671,-0.01002874252605252
1761916237613008400,1.98900830078125,0.09325637584626674,-0.0015679251701571047,-0.00571708987201564
1761916237623064300,1.999064208984375,0.08936462910473346,0.0013725304622203111,-0.002546460479265079
1761916237633119200,2.009119140625,0.09849427649974822,0.010438437571795656,-0.005586714091151953
1761916237643174400,2.01917431640625,0.10104220741689204,0.0038918380730785427,-0.005436309302411973
1761916237653229600,2.0292294921875,0.09535773203969002,-0.0012543565758038311,0.0010928641374688595
1761916237663285500,2.039285400390625,0.09490881922841071,0.004462477567885071,0.0003370956004131585
1761916237673338600,2.049338623046875,0.0914677388638258,-0.0007529463923070579,0.002861143318470567
1761916237683393800,2.059393798828125,0.09416121573150157,-0.0023637791224289683,-0.003273742707353085
1761916237693448700,2.06944873046875,0.10373977593779564,-0.0004869158672634512,0.006105239806231111
1761916237703505000,2.0795048828125,0.09011983138620853,0.004673289040662348,-0.00031970607419498263
1761916237713559600,2.0895595703125,0.09400924004018306,0.004637989398417994,-0.0007356390644796192
1761916237723614700,2.09961474609375,0.09819909294545649,0.005172141940891742,0.0033887291228398677
1761916237733669600,2.109669677734375,0.10523264484405517,-0.0013662742513697594,0.0035101270128041506
1761916237743725800,2.119725830078125,0.09520809443593024,0.0011052578281611203,0.006072963238134979
1761916237753780500,2.129780517578125,0.09221768044829368,0.007206990503054112,-0.0016227149641606957
1761916237763835600,2.139835693359375,0.10014788892567157,0.002417208076408133,-0.003840427546249702
1761916237773890800,2.149890869140625,0.09610884266793727,-0.005903086563944816,-0.0020866335483267903
1761916237783946800,2.15994677734375,0.10523673649728298,-0.001399701596936211,0.00212322096535936
1761916237794001700,2.170001708984375,0.10972586461007594,0.000955291430838406,0.004928003587247804
1761916237804056600,2.180056640625,0.08772738329172133,0.002259076638938859,-0.002949515721667558
1761916237814111700,2.19011181640625,0.09535597847402096,0.00024284144570119678,-0.0014554686384741216
1761916237824167700,2.200167724609375,0.09715279876291752,-0.007215374738909304,-0.0034492819373495875
1761916237834222800,2.210222900390625,0.10253682988882064,-0.0006359232833608985,-0.0057847026149742305
1761916237844277500,2.220277587890625,0.09445347667634486,-0.0071455152399372305,-0.00896335091739893
1761916237854332700,2.230332763671875,0.088617610129714,0.007856156860478221,-0.006986105160834267
1761916237864388600,2.240388671875,0.09146247816681861,0.0018028755703475324,-0.0010383940038736909
1761916237874443800,2.25044384765625,0.11031798528432846,-0.006721371543733402,-0.007004618065059184
1761916237884498700,2.260498779296875,0.09999240610301494,-0.0016907752316910772,0.004069176534516736
1761916237894553600,2.2705537109375,0.08727320978343486,-0.005323505710856989,0.0028060521303676068
1761916237904609800,2.28060986328125,0.09714753806591034,-0.00993180322390981,0.0012032565762288869
1761916237914664700,2.290664794921875,0.09549801729321479,0.0028537728627678004,-0.0017728366251103579
1761916237924719600,2.3007197265625,0.09714403093457222,0.011944321223255247,-0.010185166063625364
1761916237934774500,2.3107744140625,0.08427461248934269,0.0036524763592518865,-0.002136966362921521
1761916237944830700,2.320830810546875,0.09564765489697456,0.0018185845961328595,-0.0025312629101332277
1761916237954885600,2.3308857421875,0.10492401728630066,0.0032998087303712964,-0.0018629534608218818
1761916237964940800,2.34094091796875,0.10402677618563175,-0.0026270149021875113,-0.00007135733631439506
1761916237974996700,2.350996826171875,0.0969967314183712,0.00042929479535669087,-0.0011297255491372197
1761916237985051600,2.3610517578125,0.09101122726798057,-0.010291466849157585,0.0016411730694584547
1761916237995106800,2.37110693359375,0.09295359350740909,-0.0001378741007298231,-0.0010009389371611176
1761916238005161700,2.38116162109375,0.09669336455762385,0.0049440688060596585,-0.0016485709246248006
1761916238015217700,2.3912177734375,0.09549567920565605,-0.005650180381955579,-0.000847027017083019
1761916238025272600,2.4012724609375,0.08666472249627113,-0.006262951118592173,-0.004688714938657358
1761916238035327700,2.41132763671875,0.09593874679803847,-0.004847421764861792,-0.006594201500108465
1761916238045382700,2.421382568359375,0.10012801518142223,-0.00018531170533969996,-0.0010091131104622035
1761916238055438800,2.43143896484375,0.08845452852249144,0.0006075100396294147,-0.000848141261935234
1761916238065493500,2.441493408203125,0.096834818854928,0.005297010429576039,0.004446010490274057
1761916238075548700,2.451548583984375,0.09877952318191528,0.003626227673143148,-0.0010830459963530302
1761916238085603800,2.461603759765625,0.09713760119378566,0.004340677819121628,0.0011427950932644307
1761916238095659800,2.47165966796875,0.09190086958408356,-0.008935239067766814,-0.003370170552842319
1761916238105714700,2.481714599609375,0.07873334497511386,0.006682920963177457,-0.009922469139983877
1761916238115769600,2.49176953125,0.08830956709384917,-0.0016860716571100054,0.0011862871751189231
1761916238125824800,2.50182470703125,0.09669278003573417,-0.004785371113009751,0.0026231972435954956
1761916238135880700,2.511880615234375,0.09460077619254588,-0.0014946498713921755,-0.005701298647839576
1761916238145936000,2.521935791015625,0.0917594152867794,-0.0035764885135926303,-0.002074906577914953
1761916238155990500,2.531990478515625,0.0857727420926094,0.017379881606996057,-0.005572941294126213
1761916238166045700,2.542045654296875,0.0989396821796894,0.010078636949229985,0.008898560319188982
1761916238176101600,2.5521015625,0.09549743277132511,-0.012448115160083397,-0.0069830820866860445
1761916238186156800,2.56215673828125,0.08875906442701816,-0.012032675360143184,0.002157826487859711
1761916238196211500,2.57221142578125,0.09219605313837528,-0.007244673898629843,-0.010179649638291448
1761916238206266600,2.5822666015625,0.10387012431919575,0.014208786423364653,-0.001932064041122794
1761916238216322600,2.592322509765625,0.0923521204829216,-0.0007418496095575391,0.001522332462761551
1761916238226377700,2.602377685546875,0.0844178203523159,-0.009986684349458664,-0.00041621611807495353
1761916238236433000,2.612432861328125,0.09279518807530403,-0.006833453616080805,-0.001119816076476127
1761916238246487600,2.622487548828125,0.10566519104242324,0.0040021483134478324,0.004981414274917915
1761916238256543700,2.632543701171875,0.09758651400506496,0.005347124048462137,0.009162417153455317
1761916238266598700,2.6425986328125,0.09399638055860995,0.00476336021060124,0.003263102582329884
1761916238276653800,2.65265380859375,0.09579027823805808,0.0003621295769698918,-0.002896689555887133
1761916238286708500,2.66270849609375,0.09713760119378566,-0.011261142998374997,0.006978186715859919
1761916238296764700,2.6727646484375,0.09249941999912262,-0.005324464692082256,-0.007959105778299272
1761916238306819600,2.682819580078125,0.08755962550938129,0.004748053043615073,-0.01048240457768552
1761916238316874800,2.692874755859375,0.08935235414505005,0.0026453725427854806,-0.0015662629360333085
1761916238326930700,2.7029306640625,0.1007213048994541,-0.003840235750004649,-0.0012158603294752538
1761916238336985600,2.712985595703125,0.10222001902461052,0.017304021625500172,-0.0010425952549558133
1761916238347040800,2.723040771484375,0.09174538676142692,0.010859366397606209,-0.011652937061246484
1761916238357095700,2.733095703125,0.10581190603673457,0.01067562559484504,0.006223824684601277
1761916238367151600,2.743151611328125,0.09893149887323378,-0.010051611944986506,-0.0013789145372342317
1761916238377206800,2.753206787109375,0.08995207360386848,-0.014435042060445994,-0.006282651332905516
1761916238387261700,2.76326171875,0.09279226546585559,-0.012366610889090225,-0.0016993147311732172
1761916238397316600,2.773316650390625,0.09952478859126568,-0.009033712739869951,-0.008894276869716122
1761916238407372800,2.783372802734375,0.0824696088939905,0.016207970017101614,-0.003527297343313694
1761916238417427700,2.793427734375,0.08980243600010872,0.0027457641773391515,-0.0035477921420708296
1761916238427482600,2.803482666015625,0.08157178327143191,-0.0006841554724145681,-0.014585510781267658
1761916238437537800,2.813537841796875,0.10402093096673488,-0.007226471521658823,0.0014586561094038187
1761916238447593700,2.82359375,0.0936982743948698,-0.005042277616681531,0.004701035564113408
1761916238457648600,2.833648681640625,0.0802262138813734,-0.018294128641393036,0.002160054977564141
1761916238467703600,2.84370361328125,0.1016238066971302,-0.0126808736031875,-0.0011621299813967198
1761916238477758700,2.8537587890625,0.0939946269929409,0.005270405550440773,0.0033987664596643297
1761916238487814700,2.863814697265625,0.09339666109979153,0.01382354996544309,-0.0036847255278844382
1761916238497869800,2.873869873046875,0.1029740522623062,0.00831638565021567,0.0031827308224979785
1761916238507924700,2.8839248046875,0.09878186126947403,-0.0019513167308643459,0.0065743368890136475
1761916238517979600,2.893979736328125,0.10057809703648089,-0.011322563462564722,0.001501518003595993
1761916238528035600,2.90403564453125,0.10102817889153957,-0.001948832512833178,0.0082278123176191
1761916238538090800,2.9140908203125,0.08711188174188136,0.012129842991149052,0.008095728636858984
1761916238548145700,2.924145751953125,0.08695815248489379,0.019422118891170247,0.006474182716477662
1761916238558200600,2.93420068359375,0.09817805015742778,-0.0006196206025313586,-0.006619180677738041
1761916238568256500,2.944256591796875,0.09683131172358989,-0.009570459098229183,-0.010472330708242952
1761916238578311700,2.954311767578125,0.11194646326899528,-0.00994294567243196,-0.01729738182215951
1761916238588366800,2.964366943359375,0.0929442411571741,-0.002664899227162823,0.0070450870727654545
1761916238598421500,2.97442138671875,0.08711071269810199,0.00235450897058472,0.0021740926360711453
1761916238608477700,2.984477783203125,0.09967910237014294,0.00032295747720636423,0.0038157588958740232
1761916238618532600,2.99453271484375,0.10521160205602645,-0.004918368109222501,0.005187111181160435
1761916238628587800,3.004587890625,0.08695932152867317,-0.0009684157738927751,-0.014205224493099376
1761916238638643700,3.014643798828125,0.0918985314965248,-0.005332346604438498,-0.006855857244133949
1761916238648698600,3.02469873046875,0.09698504098057746,-0.00514279711539857,-0.0009932488210499285
1761916238658753500,3.03475341796875,0.08306582122147083,-0.01014644148843363,-0.008601851528091356
1761916238668808700,3.04480859375,0.08516016315221786,-0.005295640456397086,0.0024164865572005507
1761916238678865200,3.054865234375,0.09353986896276474,0.008151203417452051,-0.005266012503113597
1761916238688920300,3.06492041015625,0.09727905549108981,-0.004375100678531453,-0.00958396703377366
1761916238698975000,3.07497509765625,0.09353753087520598,-0.011034065377386286,-0.006449504932947456
1761916238709030100,3.085030029296875,0.08590484403967857,-0.021200955998804418,-0.014906212369306011
1761916238719086000,3.095086181640625,0.0929354733288288,-0.01534287762036547,-0.00972607891820371
1761916238729141200,3.105141357421875,0.10684826334714889,-0.010047027101414278,-0.012844521465990692
1761916238739196200,3.115196044921875,0.09667173724770545,0.0016548362686298786,-0.0028521471612621098
1761916238749251000,3.1252509765625,0.0815595083117485,0.005983257394377142,-0.00597700118352659
1761916238759307300,3.135307373046875,0.09308277284502983,-0.0055367922685109075,-0.004589620212046429
1761916238769362200,3.145362060546875,0.08320961360633372,-0.014389915143931283,-0.005891606188705191
1761916238779417000,3.1554169921875,0.09772621473670005,-0.005307522690435871,-0.006203704345179722
1761916238789472000,3.165471923828125,0.09937398194372653,-0.007774807853111997,-0.002401170257059857
1761916238799528200,3.175528076171875,0.0877028333723545,-0.008392145167011767,0.0008374098053667694
1761916238809583000,3.1855830078125,0.08725742769241332,-0.010319067242136224,0.0005635339005850256
1761916238819638300,3.19563818359375,0.09638765960931778,-0.004448814368713647,-0.0051539395639207215
1761916238829693200,3.205693115234375,0.09160042533278465,0.005255344978626817,0.003993855409137904
1761916238839749000,3.2157490234375,0.0984825860619545,0.002617096296371892,0.0026540399064309893
1761916238849804300,3.22580419921875,0.08725976577997208,-0.0067940623206086456,-0.0015036734280642122
1761916238859859200,3.235859130859375,0.09429448672235012,-0.0025564430171623824,0.000915224281931296
1761916238869914000,3.2459140625,0.09160334794223308,0.005823582453792915,0.0001704977286979556
