time,seconds_elapsed,z,y,x
1761916236230409200,0.6064091796875,-0.990447998046875,0.01312255859375,-0.0122528076171875
1761916236240464100,0.616464111328125,-0.9898834228515625,0.0133209228515625,-0.0116424560546875
1761916236250519000,0.62651904296875,-0.990234375,0.014190673828125,-0.0113525390625
1761916236260575000,0.636574951171875,-0.9898681640625,0.0143280029296875,-0.0122222900390625
1761916236270630100,0.646630126953125,-0.99102783203125,0.0141143798828125,-0.0131683349609375
1761916236280685300,0.656685302734375,-0.989288330078125,0.0130767822265625,-0.011871337890625
1761916236290740200,0.666740234375,-0.9893951416015625,0.01336669921875,-0.0120697021484375
1761916236300796000,0.6767958984375,-0.9907989501953125,0.013824462890625,-0.0118255615234375
1761916236310851000,0.68685107421875,-0.9907073974609375,0.014373779296875,-0.0120849609375
1761916236320906200,0.69690625,-0.9893951416015625,0.014007568359375,-0.0116119384765625
1761916236330961200,0.706961181640625,-0.990142822265625,0.0142059326171875,-0.0121917724609375
1761916236341017300,0.717017333984375,-0.9907989501953125,0.0146942138671875,-0.0126190185546875
1761916236351072000,0.727072021484375,-0.989776611328125,0.0145111083984375,-0.0120697021484375
1761916236361127200,0.737127197265625,-0.98980712890625,0.0144500732421875,-0.0118408203125
1761916236371182000,0.74718212890625,-0.9885101318359375,0.013641357421875,-0.0118560791015625
1761916236381238300,0.75723828125,-0.9895172119140625,0.013824462890625,-0.011688232421875
1761916236391293000,0.76729296875,-0.9901580810546875,0.0138397216796875,-0.011932373046875
1761916236401348000,0.77734814453125,-0.9893035888671875,0.01336669921875,-0.01202392578125
1761916236411403300,0.7874033203125,-0.9884185791015625,0.01336669921875,-0.0121002197265625
1761916236421459200,0.797459228515625,-0.98974609375,0.0135650634765625,-0.0123748779296875
1761916236431514400,0.807514404296875,-0.989776611328125,0.0152130126953125,-0.0120849609375
1761916236441569000,0.817569091796875,-0.989837646484375,0.0151824951171875,-0.01141357421875
1761916236451624200,0.827624267578125,-0.9899444580078125,0.013427734375,-0.0123748779296875
1761916236461680000,0.83768017578125,-0.9902801513671875,0.0135498046875,-0.0118408203125
1761916236471735300,0.8477353515625,-0.9907989501953125,0.0142059326171875,-0.0113983154296875
1761916236481790000,0.8577900390625,-0.98980712890625,0.0148468017578125,-0.0124359130859375
1761916236491845000,0.86784521484375,-0.988922119140625,0.0131988525390625,-0.012481689453125
1761916236501901000,0.877901123046875,-0.9898223876953125,0.013519287109375,-0.0118255615234375
1761916236511956200,0.887956298828125,-0.9893951416015625,0.013397216796875,-0.0127410888671875
1761916236522011100,0.89801123046875,-0.9900360107421875,0.0125885009765625,-0.011932373046875
1761916236532066000,0.908066162109375,-0.98968505859375,0.0141143798828125,-0.012054443359375
1761916236542122200,0.918122314453125,-0.990509033203125,0.0139923095703125,-0.0122528076171875
1761916236552177200,0.92817724609375,-0.989349365234375,0.0139617919921875,-0.0121002197265625
1761916236562232300,0.938232421875,-0.990142822265625,0.014923095703125,-0.0118560791015625
1761916236572287000,0.948286865234375,-0.9904327392578125,0.014312744140625,-0.0118865966796875
1761916236582343200,0.95834326171875,-0.9902801513671875,0.0142364501953125,-0.0124359130859375
1761916236592398000,0.968398193359375,-0.9897918701171875,0.01416015625,-0.011138916015625
1761916236602453200,0.978453369140625,-0.9894866943359375,0.0139007568359375,-0.0119476318359375
1761916236612508200,0.988508056640625,-0.989166259765625,0.01385498046875,-0.012725830078125
1761916236622564000,0.998564208984375,-0.9901885986328125,0.0142669677734375,-0.0126953125
1761916236632619300,1.008619384765625,-0.9898834228515625,0.0145721435546875,-0.0128021240234375
1761916236642674200,1.018674072265625,-0.9900970458984375,0.013458251953125,-0.0125579833984375
1761916236652729000,1.02872900390625,-0.9904327392578125,0.0132293701171875,-0.0120849609375
1761916236662785000,1.038784912109375,-0.9899139404296875,0.013580322265625,-0.01141357421875
1761916236672842500,1.048842529296875,-0.9891510009765625,0.0141448974609375,-0.0119781494140625
1761916236682897400,1.0588974609375,-0.991180419921875,0.0137939453125,-0.0114288330078125
1761916236692952300,1.068952392578125,-0.9903564453125,0.0135650634765625,-0.01104736328125
1761916236703008500,1.079008544921875,-0.990325927734375,0.014190673828125,-0.011810302734375
1761916236713063400,1.0890634765625,-0.9892425537109375,0.01373291015625,-0.0116729736328125
1761916236723118300,1.099118408203125,-0.9897918701171875,0.014190673828125,-0.011932373046875
1761916236733173200,1.10917333984375,-0.99017333984375,0.0135650634765625,-0.0122222900390625
1761916236743229400,1.1192294921875,-0.9897918701171875,0.013397216796875,-0.0115814208984375
1761916236753284400,1.129284423828125,-0.98968505859375,0.01397705078125,-0.0116729736328125
1761916236763339300,1.13933935546875,-0.9911956787109375,0.0139312744140625,-0.0117034912109375
1761916236773394400,1.14939453125,-0.9898834228515625,0.012786865234375,-0.01104736328125
1761916236783450400,1.159450439453125,-0.99041748046875,0.0132598876953125,-0.011932373046875
1761916236793505500,1.169505615234375,-0.9893798828125,0.01373291015625,-0.012664794921875
1761916236803560400,1.179560546875,-0.9902801513671875,0.0148162841796875,-0.0120697021484375
1761916236813615400,1.189615478515625,-0.990234375,0.01483154296875,-0.0123291015625
1761916236823671300,1.19967138671875,-0.9902496337890625,0.013580322265625,-0.0117645263671875
1761916236833726500,1.2097265625,-0.9894866943359375,0.0135650634765625,-0.0118865966796875
1761916236843781400,1.219781494140625,-0.9891204833984375,0.0136566162109375,-0.012359619140625
1761916236853836300,1.229836181640625,-0.9897308349609375,0.01422119140625,-0.0113983154296875
1761916236863892200,1.239892333984375,-0.9908447265625,0.01446533203125,-0.011627197265625
1761916236873947400,1.249947509765625,-0.990142822265625,0.0144195556640625,-0.0123748779296875
1761916236884002600,1.26000244140625,-0.9898681640625,0.0143585205078125,-0.0116119384765625
1761916236894058500,1.27005859375,-0.9902191162109375,0.014801025390625,-0.01177978515625
1761916236904113400,1.280113525390625,-0.9900665283203125,0.0134735107421875,-0.011810302734375
1761916236914168300,1.290168212890625,-0.989410400390625,0.0136566162109375,-0.0120391845703125
1761916236924223500,1.300223388671875,-0.9896697998046875,0.01318359375,-0.0121612548828125
1761916236934279400,1.310279541015625,-0.98956298828125,0.014984130859375,-0.0117340087890625
1761916236944334600,1.32033447265625,-0.9893646240234375,0.014434814453125,-0.0115814208984375
1761916236954389200,1.33038916015625,-0.9901885986328125,0.013824462890625,-0.011871337890625
1761916236964444400,1.3404443359375,-0.9906463623046875,0.0134124755859375,-0.0129547119140625
1761916236974500400,1.350500244140625,-0.9901275634765625,0.0142059326171875,-0.0115203857421875
1761916236984555500,1.360555419921875,-0.989959716796875,0.013885498046875,-0.01171875
1761916236994610400,1.3706103515625,-0.9912109375,0.014373779296875,-0.0118408203125
1761916237004665300,1.380665283203125,-0.990447998046875,0.0132293701171875,-0.0114593505859375
1761916237014721300,1.39072119140625,-0.9902191162109375,0.013946533203125,-0.011688232421875
1761916237024776400,1.4007763671875,-0.9893035888671875,0.01422119140625,-0.0110931396484375
1761916237034831400,1.410831298828125,-0.990142822265625,0.0137176513671875,-0.0114593505859375
1761916237044886300,1.42088623046875,-0.9900970458984375,0.014434814453125,-0.0120849609375
1761916237054942500,1.4309423828125,-0.9911346435546875,0.0127105712890625,-0.0126800537109375
1761916237064997400,1.440997314453125,-0.9899139404296875,0.013153076171875,-0.012542724609375
1761916237075052500,1.451052490234375,-0.98992919921875,0.013916015625,-0.0115814208984375
1761916237085107200,1.461107177734375,-0.990631103515625,0.0137481689453125,-0.0113677978515625
1761916237095163400,1.471163330078125,-0.99017333984375,0.0140838623046875,-0.0121002197265625
1761916237105218300,1.48121826171875,-0.9910125732421875,0.014312744140625,-0.011444091796875
1761916237115273500,1.4912734375,-0.9905242919921875,0.0136566162109375,-0.0117645263671875
1761916237125328400,1.501328369140625,-0.9898834228515625,0.0140228271484375,-0.0108795166015625
1761916237135384300,1.51138427734375,-0.990020751953125,0.01324462890625,-0.0106658935546875
1761916237145439500,1.521439453125,-0.989166259765625,0.01409912109375,-0.01190185546875
1761916237155494400,1.531494384765625,-0.990509033203125,0.0137176513671875,-0.012054443359375
1761916237165549300,1.54154931640625,-0.99102783203125,0.014251708984375,-0.01202392578125
1761916237175605200,1.551605224609375,-0.9901123046875,0.0146484375,-0.0118560791015625
1761916237185660400,1.561660400390625,-0.9893951416015625,0.0143890380859375,-0.011566162109375
1761916237195715300,1.57171533203125,-0.9893035888671875,0.014404296875,-0.012664794921875
1761916237205770500,1.5817705078125,-0.9901275634765625,0.0147705078125,-0.01214599609375
1761916237215826400,1.591826416015625,-0.990234375,0.0149688720703125,-0.0118865966796875
1761916237225881300,1.60188134765625,-0.9900665283203125,0.0137481689453125,-0.0120697021484375
1761916237235936500,1.6119365234375,-0.989959716796875,0.013946533203125,-0.0116424560546875
1761916237245991400,1.621991455078125,-0.98992919921875,0.0142822265625,-0.01177978515625
1761916237256047400,1.63204736328125,-0.9899139404296875,0.01458740234375,-0.0126953125
1761916237266102300,1.642102294921875,-0.98992919921875,0.0140533447265625,-0.012481689453125
1761916237276157400,1.652157470703125,-0.9914703369140625,0.01416015625,-0.011810302734375
1761916237286213400,1.66221337890625,-0.9906158447265625,0.014190673828125,-0.0119476318359375
1761916237296268500,1.6722685546875,-0.9904327392578125,0.0136566162109375,-0.0118865966796875
1761916237306323200,1.6823232421875,-0.990142822265625,0.01361083984375,-0.0113983154296875
1761916237316378400,1.69237841796875,-0.9901580810546875,0.0144500732421875,-0.0125579833984375
1761916237326434300,1.702434326171875,-0.99127197265625,0.0149078369140625,-0.0120086669921875
1761916237336489500,1.712489501953125,-0.991790771484375,0.013946533203125,-0.011810302734375
1761916237346544400,1.72254443359375,-0.9901275634765625,0.0126495361328125,-0.011871337890625
1761916237356599300,1.732599365234375,-0.9898529052734375,0.014617919921875,-0.0117950439453125
1761916237366655200,1.7426552734375,-0.990325927734375,0.013702392578125,-0.0117950439453125
1761916237376710400,1.75271044921875,-0.9906005859375,0.0129547119140625,-0.0124664306640625
1761916237386765600,1.762765625,-0.99053955078125,0.0135040283203125,-0.0124053955078125
1761916237396820200,1.7728203125,-0.9886016845703125,0.014984130859375,-0.0128631591796875
1761916237406876400,1.78287646484375,-0.9897308349609375,0.014312744140625,-0.011688232421875
1761916237416931300,1.792931396484375,-0.9903411865234375,0.014129638671875,-0.0114288330078125
1761916237426986500,1.802986572265625,-0.9912261962890625,0.014190673828125,-0.0113525390625
1761916237437041400,1.81304150390625,-0.9894866943359375,0.013946533203125,-0.011749267578125
1761916237447097300,1.823097412109375,-0.9889068603515625,0.014373779296875,-0.01226806640625
1761916237457152300,1.83315234375,-0.9907684326171875,0.0135040283203125,-0.01153564453125
1761916237467207400,1.84320751953125,-0.990814208984375,0.013397216796875,-0.0115509033203125
1761916237477262600,1.8532626953125,-0.9908447265625,0.0137939453125,-0.012115478515625
1761916237487318300,1.863318359375,-0.9895477294921875,0.013763427734375,-0.0118865966796875
1761916237497373400,1.87337353515625,-0.9893646240234375,0.0133514404296875,-0.0124664306640625
1761916237507428400,1.883428466796875,-0.989105224609375,0.01446533203125,-0.011993408203125
1761916237517483500,1.8934833984375,-0.99066162109375,0.014007568359375,-0.011322021484375
1761916237527539500,1.90353955078125,-0.9903411865234375,0.0132293701171875,-0.0119171142578125
1761916237537594400,1.913594482421875,-0.989532470703125,0.014617919921875,-0.0115966796875
1761916237547649300,1.923649169921875,-0.9891815185546875,0.0142364501953125,-0.0118865966796875
1761916237557704400,1.933704345703125,-0.9902191162109375,0.0140380859375,-0.0119476318359375
1761916237567760400,1.943760498046875,-0.99041748046875,0.0132293701171875,-0.0115509033203125
1761916237577815300,1.953815185546875,-0.9898223876953125,0.0145416259765625,-0.0121002197265625
1761916237587870500,1.963870361328125,-0.98919677734375,0.013916015625,-0.0110931396484375
1761916237597925400,1.97392529296875,-0.9900665283203125,0.0146942138671875,-0.0122528076171875
1761916237607981600,1.983981689453125,-0.990814208984375,0.0139923095703125,-0.0125274658203125
1761916237618036500,1.994036376953125,-0.9902191162109375,0.013458251953125,-0.012176513671875
1761916237628091400,2.00409130859375,-0.990478515625,0.0145263671875,-0.012054443359375
1761916237638146300,2.014146240234375,-0.9892578125,0.0147857666015625,-0.0125732421875
1761916237648202500,2.024202392578125,-0.989959716796875,0.0135345458984375,-0.011688232421875
1761916237658257400,2.03425732421875,-0.9905242919921875,0.014007568359375,-0.01171875
1761916237668312300,2.044312255859375,-0.990203857421875,0.014129638671875,-0.011322021484375
1761916237678365700,2.05436572265625,-0.990478515625,0.01385498046875,-0.0120391845703125
1761916237688421600,2.064421630859375,-0.9898223876953125,0.0133514404296875,-0.01129150390625
1761916237698476800,2.074476806640625,-0.9897308349609375,0.0142364501953125,-0.0111846923828125
1761916237708531700,2.08453173828125,-0.9906768798828125,0.0142364501953125,-0.01214599609375
1761916237718586600,2.094586669921875,-0.989990234375,0.0142364501953125,-0.0112457275390625
1761916237728642800,2.104642822265625,-0.98931884765625,0.0141754150390625,-0.0112762451171875
1761916237738697700,2.11469775390625,-0.98944091796875,0.013885498046875,-0.0113067626953125
1761916237748752600,2.124752685546875,-0.99053955078125,0.0144805908203125,-0.0111541748046875
1761916237758807600,2.1348076171875,-0.989898681640625,0.01434326171875,-0.0121612548828125
1761916237768863700,2.14486376953125,-0.9898681640625,0.0133819580078125,-0.01171875
1761916237778918700,2.154918701171875,-0.9897613525390625,0.0135040283203125,-0.0117034912109375
1761916237788973600,2.1649736328125,-0.988037109375,0.0139312744140625,-0.01123046875
1761916237799029500,2.175029541015625,-0.9903564453125,0.0140228271484375,-0.0117034912109375
1761916237809084700,2.185084716796875,-0.9908294677734375,0.0142974853515625,-0.01190185546875
1761916237819139800,2.195139892578125,-0.9898223876953125,0.0132598876953125,-0.011962890625
1761916237829194800,2.20519482421875,-0.9896240234375,0.0136566162109375,-0.0119781494140625
1761916237839250700,2.215250732421875,-0.98980712890625,0.0133056640625,-0.0127105712890625
1761916237849305600,2.2253056640625,-0.9901580810546875,0.014068603515625,-0.0123748779296875
1761916237859360800,2.23536083984375,-0.991058349609375,0.0145263671875,-0.0119476318359375
1761916237869415700,2.245415771484375,-0.989105224609375,0.0136871337890625,-0.0120849609375
1761916237879471900,2.255471923828125,-0.989044189453125,0.0135498046875,-0.011749267578125
1761916237889526500,2.265526611328125,-0.9907073974609375,0.013519287109375,-0.0110321044921875
1761916237899581700,2.275581787109375,-0.990264892578125,0.0132904052734375,-0.01165771484375
1761916237909636600,2.28563671875,-0.989776611328125,0.0132293701171875,-0.01165771484375
1761916237919692800,2.29569287109375,-0.9901275634765625,0.0155181884765625,-0.0124053955078125
1761916237929747500,2.30574755859375,-0.9903717041015625,0.0143585205078125,-0.0122833251953125
1761916237939802600,2.315802734375,-0.9913482666015625,0.014434814453125,-0.01171875
1761916237949857800,2.32585791015625,-0.9888763427734375,0.0142364501953125,-0.0118560791015625
1761916237959913700,2.335913818359375,-0.9893341064453125,0.0140228271484375,-0.0117340087890625
1761916237969969000,2.345968994140625,-0.989349365234375,0.01409912109375,-0.0115509033203125
1761916237980023600,2.3560234375,-0.9907989501953125,0.013153076171875,-0.0117034912109375
1761916237990078700,2.36607861328125,-0.989990234375,0.013519287109375,-0.0115509033203125
1761916238000134700,2.376134765625,-0.9905242919921875,0.01422119140625,-0.011993408203125
1761916238010189800,2.38618994140625,-0.9896697998046875,0.0140228271484375,-0.01165771484375
1761916238020244500,2.396244384765625,-0.9910888671875,0.01287841796875,-0.011962890625
1761916238030299600,2.406299560546875,-0.99029541015625,0.013641357421875,-0.012542724609375
1761916238040355600,2.41635546875,-0.98944091796875,0.0137939453125,-0.0119171142578125
1761916238050410800,2.42641064453125,-0.9907379150390625,0.0140838623046875,-0.0116424560546875
1761916238060465700,2.436465576171875,-0.9901275634765625,0.01422119140625,-0.011322021484375
1761916238070520600,2.4465205078125,-0.989837646484375,0.0142822265625,-0.0118408203125
1761916238080576800,2.45657666015625,-0.9898223876953125,0.0146026611328125,-0.01153564453125
1761916238090631700,2.466631591796875,-0.9900054931640625,0.013214111328125,-0.0119476318359375
1761916238100686800,2.476686767578125,-0.9913330078125,0.013916015625,-0.0123748779296875
1761916238110742500,2.486742431640625,-0.9912109375,0.0142822265625,-0.0121307373046875
1761916238120797700,2.496797607421875,-0.9903411865234375,0.0135955810546875,-0.011077880859375
1761916238130852600,2.5068525390625,-0.990081787109375,0.0136871337890625,-0.0120697021484375
1761916238140907800,2.51690771484375,-0.9899749755859375,0.0132293701171875,-0.0117340087890625
1761916238150963700,2.526963623046875,-0.9914703369140625,0.0149383544921875,-0.01239013671875
1761916238161018600,2.5370185546875,-0.9901123046875,0.0161895751953125,-0.0112457275390625
1761916238171073800,2.54707373046875,-0.989501953125,0.013031005859375,-0.011505126953125
1761916238181128700,2.557128662109375,-0.9910736083984375,0.012847900390625,-0.0120849609375
1761916238191184600,2.5671845703125,-0.9903106689453125,0.01275634765625,-0.01171875
1761916238201239600,2.577239501953125,-0.990264892578125,0.014892578125,-0.0124969482421875
1761916238211294700,2.587294677734375,-0.9896087646484375,0.0147857666015625,-0.0113677978515625
1761916238221349600,2.597349609375,-0.991058349609375,0.01312255859375,-0.01190185546875
1761916238231405800,2.60740576171875,-0.9910888671875,0.0128631591796875,-0.0117950439453125
1761916238241460700,2.617460693359375,-0.9894256591796875,0.014434814453125,-0.0113525390625
1761916238251515600,2.627515625,-0.989471435546875,0.014373779296875,-0.01068115234375
1761916238261570800,2.63757080078125,-0.9902191162109375,0.0144500732421875,-0.010955810546875
1761916238271626800,2.647626708984375,-0.9900665283203125,0.0137786865234375,-0.0119171142578125
1761916238281681700,2.657681640625,-0.990081787109375,0.013458251953125,-0.011474609375
1761916238291736600,2.667736572265625,-0.9899444580078125,0.0125885009765625,-0.0111083984375
1761916238301791700,2.677791748046875,-0.9906005859375,0.0143280029296875,-0.0125885009765625
1761916238311847700,2.68784765625,-0.9917755126953125,0.0145111083984375,-0.0129852294921875
1761916238321902800,2.69790283203125,-0.9895477294921875,0.013824462890625,-0.01141357421875
1761916238331957500,2.70795751953125,-0.9895172119140625,0.015045166015625,-0.011688232421875
1761916238342012700,2.7180126953125,-0.989837646484375,0.015716552734375,-0.012481689453125
1761916238352068600,2.728068603515625,-0.9897613525390625,0.015106201171875,-0.0115966796875
1761916238362123800,2.738123779296875,-0.98931884765625,0.0138702392578125,-0.01171875
1761916238372178700,2.7481787109375,-0.990081787109375,0.01287841796875,-0.011962890625
1761916238382233600,2.758233642578125,-0.991485595703125,0.012420654296875,-0.012603759765625
1761916238392289500,2.76828955078125,-0.989166259765625,0.01287841796875,-0.0118560791015625
1761916238402344700,2.7783447265625,-0.9913482666015625,0.0142364501953125,-0.012725830078125
1761916238412399900,2.78839990234375,-0.9906005859375,0.0151519775390625,-0.0115509033203125
1761916238422454500,2.79845458984375,-0.9915924072265625,0.0139312744140625,-0.0130157470703125
1761916238432510700,2.8085107421875,-0.989898681640625,0.0137481689453125,-0.012359619140625
1761916238442565600,2.818565673828125,-0.9895782470703125,0.012939453125,-0.0112457275390625
1761916238452620800,2.828620849609375,-0.9915924072265625,0.01275634765625,-0.011474609375
1761916238462676700,2.8386767578125,-0.990203857421875,0.012115478515625,-0.0117034912109375
1761916238472731600,2.848731689453125,-0.989715576171875,0.013946533203125,-0.0116119384765625
1761916238482786600,2.85878662109375,-0.9905853271484375,0.015106201171875,-0.0120849609375
1761916238492841700,2.868841796875,-0.9896697998046875,0.0151824951171875,-0.011749267578125
1761916238502897700,2.878897705078125,-0.9894866943359375,0.0141754150390625,-0.01104736328125
1761916238512952800,2.888952880859375,-0.9896240234375,0.0131378173828125,-0.01165771484375
1761916238523007700,2.8990078125,-0.989166259765625,0.0132293701171875,-0.0109710693359375
1761916238533062700,2.909062744140625,-0.9904937744140625,0.014312744140625,-0.01092529296875
1761916238543118600,2.91911865234375,-0.9915313720703125,0.016082763671875,-0.010955810546875
1761916238553173800,2.929173828125,-0.989898681640625,0.01470947265625,-0.01177978515625
1761916238563228700,2.939228759765625,-0.989715576171875,0.01318359375,-0.0126190185546875
1761916238573283600,2.94928369140625,-0.988922119140625,0.0129547119140625,-0.0138397216796875
1761916238583339800,2.95933984375,-0.9893951416015625,0.0133819580078125,-0.011749267578125
1761916238593394700,2.969394775390625,-0.99102783203125,0.0138702392578125,-0.0110931396484375
1761916238603449600,2.97944970703125,-0.990509033203125,0.01416015625,-0.0116119384765625
1761916238613504800,2.9895048828125,-0.988677978515625,0.0134429931640625,-0.0109710693359375
1761916238623560700,2.999560791015625,-0.990325927734375,0.0140380859375,-0.012603759765625
1761916238633615600,3.00961572265625,-0.990997314453125,0.0133819580078125,-0.0128326416015625
1761916238643670800,3.0196708984375,-0.9896087646484375,0.0131683349609375,-0.011962890625
1761916238653725700,3.0297255859375,-0.9906005859375,0.01318359375,-0.0124053955078125
1761916238663781600,3.03978173828125,-0.9915008544921875,0.01318359375,-0.0120849609375
1761916238673837300,3.04983740234375,-0.9906768798828125,0.0142974853515625,-0.011566162109375
1761916238683892200,3.059892333984375,-0.990081787109375,0.0141448974609375,-0.01287841796875
1761916238693947100,3.069947021484375,-0.989898681640625,0.0129547119140625,-0.01214599609375
1761916238704003000,3.080003173828125,-0.990936279296875,0.0126190185546875,-0.013153076171875
1761916238714058200,3.090058349609375,-0.99072265625,0.011810302734375,-0.0129547119140625
1761916238724113200,3.100113037109375,-0.9893035888671875,0.0131378173828125,-0.0128326416015625
1761916238734168000,3.11016796875,-0.9894561767578125,0.0135650634765625,-0.012542724609375
1761916238744224000,3.12022412109375,-0.9912567138671875,0.0145721435546875,-0.01220703125
1761916238754279200,3.130279052734375,-0.9906768798828125,0.013885498046875,-0.0123443603515625
1761916238764334000,3.140333984375,-0.990631103515625,0.0126190185546875,-0.011993408203125
1761916238774389000,3.150388916015625,-0.9907684326171875,0.01318359375,-0.012451171875
1761916238784445000,3.16044482421875,-0.9894561767578125,0.0133209228515625,-0.012115478515625
1761916238794500000,3.1705,-0.9905853271484375,0.0129852294921875,-0.01171875
1761916238804555300,3.18055517578125,-0.9915618896484375,0.0130157470703125,-0.011566162109375
1761916238814610200,3.190610107421875,-0.9901275634765625,0.0132904052734375,-0.01202392578125
1761916238824666400,3.200666259765625,-0.990264892578125,0.0140838623046875,-0.011962890625
1761916238834721000,3.210720947265625,-0.9903564453125,0.014373779296875,-0.011138916015625
1761916238844776200,3.220776123046875,-0.990264892578125,0.0135040283203125,-0.0116729736328125
1761916238854832000,3.23083203125,-0.990631103515625,0.013916015625,-0.0115203857421875
1761916238864887300,3.24088720703125,-0.9904937744140625,0.0143890380859375,-0.0116119384765625
1761916238874942000,3.25094189453125,-0.990142822265625,0.01385498046875,-0.011627197265625
1761916238884997000,3.2609970703125,-0.9896087646484375,0.0144805908203125,-0.0121612548828125
1761916238895053000,3.271052978515625,-0.988739013671875,0.013702392578125,-0.0124053955078125
1761916238905108200,3.281108154296875,-0.9897613525390625,0.0150299072265625,-0.011474609375
1761916238915163100,3.2911630859375,-0.9912109375,0.014373779296875,-0.0115814208984375
1761916238925218000,3.301218017578125,-0.990234375,0.0139617919921875,-0.011474609375
1761916238935274200,3.311274169921875,-0.99041748046875,0.0129241943359375,-0.0115966796875
