time,seconds_elapsed,z,y,x
1761914655076078000,0.349078125,0.12071017175912857,-0.13784921169281006,0.47280803322792053
1761914655086134000,0.359134033203125,0.1514960527420044,-0.11917486041784286,0.4575004577636719
1761914655096190000,0.36918994140625,0.18703939020633698,-0.09249584376811981,0.43252772092819214
1761914655106245000,0.3792451171875,0.22622540593147278,-0.05094866827130318,0.41008925437927246
1761914655116301000,0.389301025390625,0.28080689907073975,0.003367300843819976,0.3789995014667511
1761914655126357000,0.39935693359375,0.34721681475639343,0.06642057001590729,0.3359420597553253
1761914655136412200,0.409412109375,0.3984839916229248,0.12462128698825836,0.27980953454971313
1761914655146468000,0.419468017578125,0.4334219992160797,0.18168644607067108,0.22639133036136627
1761914655156524300,0.429524169921875,0.44864463806152344,0.1962195783853531,0.17652443051338196
1761914655166579000,0.439578857421875,0.4524167478084564,0.16760310530662537,0.1368342787027359
1761914655176635100,0.44963525390625,0.4469316899776459,0.10289362818002701,0.12483593821525574
1761914655186691000,0.459691162109375,0.4229488670825958,0.009917612187564373,0.1463092714548111
1761914655196746000,0.46974609375,0.3841841518878937,-0.07986953109502792,0.20652468502521515
1761914655206802200,0.47980224609375,0.33641183376312256,-0.16189436614513397,0.2750377058982849
1761914655216858000,0.489858154296875,0.2851007282733917,-0.21199214458465576,0.3428625464439392
1761914655226913000,0.4999130859375,0.23489026725292206,-0.23786768317222595,0.3977747857570648
1761914655236969000,0.509968994140625,0.1869826763868332,-0.2539244294166565,0.4334302544593811
1761914655247025000,0.52002490234375,0.13970623910427094,-0.2618768811225891,0.4671725034713745
1761914655257080000,0.530080078125,0.09077118337154388,-0.2574629485607147,0.4983772933483124
1761914655267136000,0.540135986328125,0.03725149855017662,-0.2569250166416168,0.5429301261901855
1761914655277192200,0.550192138671875,-0.018975289538502693,-0.224058136343956,0.5919772982597351
1761914655287247000,0.5602470703125,-0.06436673551797867,-0.17233075201511383,0.6279659271240234
1761914655297303000,0.570302978515625,-0.10531603544950485,-0.12129873037338257,0.6362699270248413
1761914655307359000,0.58035888671875,-0.13273674249649048,-0.07348380237817764,0.6140130758285522
1761914655317414100,0.5904140625,-0.1466355174779892,-0.04421406611800194,0.5584904551506042
1761914655327470000,0.600469970703125,-0.15374189615249634,-0.025138642638921738,0.475425124168396
1761914655337526000,0.610526123046875,-0.16084960103034973,-0.011151188053190708,0.36582431197166443
1761914655347581200,0.620581298828125,-0.1717326045036316,-0.01221485435962677,0.24367843568325043
1761914655357637000,0.63063720703125,-0.16666914522647858,-0.028198082000017166,0.10406168550252914
1761914655367693300,0.640693359375,-0.1504310518503189,-0.045689456164836884,-0.03972557559609413
1761914655377748000,0.650748046875,-0.1443963199853897,-0.053340453654527664,-0.1879427433013916
1761914655387804000,0.660803955078125,-0.1491791009902954,-0.08364429324865341,-0.32654428482055664
1761914655397860000,0.670860107421875,-0.16520920395851135,-0.11170416325330734,-0.45671746134757996
1761914655407916000,0.680916015625,-0.20788022875785828,-0.15138445794582367,-0.5691981911659241
1761914655417971200,0.69097119140625,-0.2630302906036377,-0.18039214611053467,-0.6619086861610413
1761914655428027100,0.701027099609375,-0.31943631172180176,-0.19916050136089325,-0.7299208045005798
1761914655438083000,0.7110830078125,-0.37204334139823914,-0.20480667054653168,-0.7729590535163879
1761914655448138000,0.721137939453125,-0.3998914659023285,-0.19486509263515472,-0.7895039319992065
1761914655458194000,0.73119384765625,-0.40846630930900574,-0.17063646018505096,-0.7796822190284729
1761914655468250000,0.74125,-0.40111759305000305,-0.14634709060192108,-0.7538096308708191
1761914655478305000,0.751304931640625,-0.40116313099861145,-0.1306016892194748,-0.7342409491539001
1761914655488361200,0.761361328125,-0.3929760456085205,-0.10963381826877594,-0.7072258591651917
1761914655498417200,0.771417236328125,-0.3849615156650543,-0.0831524133682251,-0.6753406524658203
1761914655508472000,0.78147216796875,-0.38591867685317993,-0.05897144228219986,-0.6390987634658813
1761914655518528000,0.791528076171875,-0.39980384707450867,-0.019356653094291687,-0.6009675860404968
1761914655528584000,0.801583984375,-0.3996398150920868,-0.008374043740332127,-0.5431115031242371
1761914655538639000,0.81163916015625,-0.3914641737937927,0.006854177452623844,-0.4784454107284546
1761914655548695000,0.821695068359375,-0.36029720306396484,0.031507592648267746,-0.40848496556282043
1761914655558751200,0.831751220703125,-0.31786584854125977,0.05976293236017227,-0.33926382660865784
1761914655568806100,0.84180615234375,-0.264045774936676,0.10150931030511856,-0.2798236608505249
1761914655578862000,0.851862060546875,-0.18573658168315887,0.14703978598117828,-0.23815584182739258
1761914655588918000,0.86191796875,-0.10064565390348434,0.19825290143489838,-0.21617864072322845
1761914655598973000,0.871972900390625,-0.0070738885551691055,0.24146509170532227,-0.2096235305070877
1761914655609029000,0.882029052734375,0.0837007537484169,0.27521026134490967,-0.20172646641731262
1761914655619085000,0.8920849609375,0.1632738709449768,0.2992932200431824,-0.18602925539016724
1761914655629140200,0.90214013671875,0.2380692958831787,0.31563252210617065,-0.1700577437877655
1761914655639196200,0.912196044921875,0.30956611037254333,0.3353028893470764,-0.16426298022270203
1761914655649252000,0.922252197265625,0.3817920982837677,0.35299479961395264,-0.16536791622638702
1761914655659307000,0.93230712890625,0.44925662875175476,0.3576473593711853,-0.1670268028974533
1761914655669363000,0.942363037109375,0.5074759721755981,0.3518690764904022,-0.18890973925590515
1761914655679419100,0.952419189453125,0.5554126501083374,0.3315931260585785,-0.21541191637516022
1761914655689474000,0.96247412109375,0.5962663292884827,0.30505791306495667,-0.2460654228925705
1761914655699530200,0.9725302734375,0.6284780502319336,0.28461283445358276,-0.25640860199928284
1761914655709586200,0.982586181640625,0.6476570963859558,0.2590336799621582,-0.23055598139762878
1761914655719641000,0.99264111328125,0.6710302829742432,0.24225950241088867,-0.1739121377468109
1761914655729697000,1.002697021484375,0.6851645112037659,0.23273470997810364,-0.09410598874092102
1761914655739753000,1.0127529296875,0.6963137984275818,0.2352745682001114,-0.0036701022181659937
1761914655749808000,1.02280810546875,0.6875597238540649,0.24825933575630188,0.07613125443458557
1761914655759864000,1.032864013671875,0.676196813583374,0.25706589221954346,0.14398114383220673
1761914655769920000,1.042919921875,0.6701594591140747,0.2763146758079529,0.18751317262649536
1761914655779975200,1.05297509765625,0.6597294211387634,0.30804330110549927,0.20900994539260864
1761914655790030800,1.06303076171875,0.6498874425888062,0.3431277871131897,0.22097818553447723
1761914655800087000,1.073087158203125,0.6428117156028748,0.36705124378204346,0.22408582270145416
1761914655810142000,1.083141845703125,0.6310538649559021,0.4020228087902069,0.2315802276134491
1761914655820198100,1.0931982421875,0.5998136401176453,0.4318068027496338,0.25630447268486023
1761914655830254000,1.103254150390625,0.5524184107780457,0.45232513546943665,0.2813680171966553
1761914655840309200,1.113309326171875,0.508303701877594,0.456185907125473,0.30513808131217957
1761914655850365200,1.123365234375,0.47043275833129883,0.44201603531837463,0.31437551975250244
1761914655860421000,1.133421142578125,0.4400056004524231,0.4141348600387573,0.31900620460510254
1761914655870476000,1.14347607421875,0.41492849588394165,0.37450382113456726,0.32233890891075134
1761914655880532000,1.153531982421875,0.37339088320732117,0.3490924835205078,0.32843780517578125
1761914655890588200,1.163588134765625,0.34312406182289124,0.34968236088752747,0.3304689824581146
1761914655900643000,1.17364306640625,0.3446729779243469,0.3427640199661255,0.3204086422920227
1761914655910699000,1.183698974609375,0.36219683289527893,0.33554765582084656,0.2817784249782562
1761914655920755200,1.193755126953125,0.3694595396518707,0.31786319613456726,0.22896499931812286
1761914655930811100,1.20381103515625,0.3535309135913849,0.2771911323070526,0.18212001025676727
1761914655940866000,1.213865966796875,0.3339601457118988,0.2023341953754425,0.14817188680171967
1761914655950922000,1.223921875,0.3041580319404602,0.10100863873958588,0.10916430503129959
1761914655960978000,1.23397802734375,0.2494010329246521,-0.004198207054287195,0.05253484845161438
1761914655971033000,1.244033203125,0.17562508583068848,-0.08352898061275482,-0.013889450579881668
1761914655981089000,1.254089111328125,0.08815941959619522,-0.13966868817806244,-0.07417435944080353
1761914655991145200,1.264145263671875,0.025056883692741394,-0.15721066296100616,-0.11580117046833038
1761914656001199900,1.274199951171875,0.0003382214636076242,-0.14957644045352936,-0.12904906272888184
1761914656011256000,1.284256103515625,0.009534383192658424,-0.12224654853343964,-0.1124810054898262
1761914656021312000,1.29431201171875,0.0340447872877121,-0.07532884180545807,-0.07031118124723434
1761914656031367200,1.3043671875,0.06445489078760147,-0.022962573915719986,-0.0006772418855689466
1761914656041423000,1.314423095703125,0.08859963715076447,0.022603578865528107,0.09826931357383728
1761914656051479000,1.32447900390625,0.09513450413942337,0.04360872879624367,0.21056656539440155
1761914656061534500,1.334534423828125,0.11232733726501465,0.0686725378036499,0.34862643480300903
1761914656071590400,1.34459033203125,0.1303422898054123,0.05433807149529457,0.4934834837913513
1761914656081646300,1.354646240234375,0.13756930828094482,0.037764422595500946,0.6062638163566589
1761914656091701500,1.364701416015625,0.15331125259399414,0.0406172014772892,0.6969399452209473
1761914656101757400,1.37475732421875,0.18670356273651123,0.09755318611860275,0.7372186183929443
1761914656111813600,1.384813720703125,0.22628186643123627,0.1444208323955536,0.7427686452865601
1761914656121868300,1.394868408203125,0.2793631851673126,0.21837282180786133,0.7198401689529419
1761914656131924500,1.404924560546875,0.3428391218185425,0.2951227128505707,0.6616852879524231
1761914656141980400,1.41498046875,0.4159460663795471,0.3630136251449585,0.5781539082527161
1761914656152035600,1.42503564453125,0.5046038031578064,0.4469812214374542,0.4820185601711273
1761914656162091500,1.435091552734375,0.6005710363388062,0.5242408514022827,0.3743927776813507
1761914656172147500,1.4451474609375,0.6999072432518005,0.5801565647125244,0.2538847327232361
1761914656182202400,1.455202392578125,0.7699978947639465,0.610666036605835,0.11545602232217789
1761914656192258300,1.46525830078125,0.8067404627799988,0.6164549589157104,-0.031495608389377594
1761914656202314500,1.475314453125,0.7957568168640137,0.6144029498100281,-0.16747021675109863
1761914656212369400,1.485369384765625,0.7612086534500122,0.5826762318611145,-0.3002336025238037
1761914656222425300,1.49542529296875,0.7147111892700195,0.5134129524230957,-0.42251157760620117
1761914656232481500,1.5054814453125,0.6773699522018433,0.4191408157348633,-0.5293064713478088
1761914656242536400,1.515536376953125,0.6510555148124695,0.3046536445617676,-0.6114788055419922
1761914656252592600,1.525592529296875,0.6499164700508118,0.21706493198871613,-0.6519266366958618
1761914656262648300,1.5356484375,0.6645822525024414,0.16150687634944916,-0.6540132164955139
1761914656272703500,1.545703369140625,0.6733805537223816,0.16012123227119446,-0.6284958720207214
1761914656282759400,1.555759521484375,0.6801287531852722,0.19093959033489227,-0.588992714881897
1761914656292815400,1.5658154296875,0.6924511790275574,0.23600055277347565,-0.5596920847892761
1761914656302870500,1.57587060546875,0.725286066532135,0.28850796818733215,-0.5219308137893677
1761914656312926500,1.585926513671875,0.7826582789421082,0.345345139503479,-0.47590288519859314
1761914656322982700,1.595982666015625,0.836905300617218,0.39165592193603516,-0.4237544536590576
1761914656333037300,1.606037353515625,0.8712829947471619,0.4209458827972412,-0.3643409311771393
1761914656343093500,1.616093505859375,0.886527419090271,0.44544297456741333,-0.31079569458961487
1761914656353149400,1.6261494140625,0.8936455249786377,0.4650917947292328,-0.25327566266059875
1761914656363204400,1.636204345703125,0.8963230848312378,0.4747753143310547,-0.20766638219356537
1761914656373260500,1.646260498046875,0.8941779136657715,0.46929290890693665,-0.19272418320178986
1761914656383316500,1.65631640625,0.8789252042770386,0.4440389573574066,-0.20664772391319275
1761914656393371400,1.666371337890625,0.8442425727844238,0.40372297167778015,-0.24790939688682556
1761914656403427300,1.67642724609375,0.7884740829467773,0.35948172211647034,-0.30085331201553345
1761914656413483300,1.686483154296875,0.7234021425247192,0.30460622906684875,-0.3574841022491455
1761914656423538400,1.696538330078125,0.665948748588562,0.25464800000190735,-0.40557998418807983
1761914656433594400,1.706594482421875,0.6061711311340332,0.2187107652425766,-0.4367333948612213
1761914656443650600,1.716650634765625,0.5411495566368103,0.20257414877414703,-0.44765713810920715
1761914656453705500,1.72670556640625,0.4856977164745331,0.1818329095840454,-0.4292195439338684
1761914656463761700,1.73676171875,0.4360068738460541,0.15920910239219666,-0.4005442261695862
1761914656473817300,1.7468173828125,0.3867202699184418,0.12470384687185287,-0.36460405588150024
1761914656483872500,1.75687255859375,0.3492373526096344,0.07202465832233429,-0.31686049699783325
1761914656493928400,1.766928466796875,0.31024840474128723,0.03454705700278282,-0.24586568772792816
1761914656503984400,1.776984375,0.28308841586112976,0.023254189640283585,-0.16557830572128296
1761914656514039600,1.78703955078125,0.2741319537162781,0.021813420578837395,-0.07782262563705444
1761914656524095500,1.797095458984375,0.2888810634613037,0.027175694704055786,0.02057185396552086
1761914656534151700,1.807151611328125,0.3208736181259155,0.04313948005437851,0.12594088912010193
1761914656544206300,1.817206298828125,0.3500474989414215,0.06775427609682083,0.24283207952976227
1761914656554262300,1.82726220703125,0.38169994950294495,0.09660910069942474,0.3548526167869568
1761914656564318500,1.837318359375,0.4141732156276703,0.12425057590007782,0.4631037414073944
1761914656574373400,1.847373291015625,0.43794992566108704,0.13118357956409454,0.552543580532074
1761914656584429600,1.8574296875,0.45229876041412354,0.1300581395626068,0.6140527725219727
1761914656594485500,1.867485595703125,0.46629419922828674,0.11870002001523972,0.6509639024734497
1761914656604540400,1.87754052734375,0.4711448848247528,0.09974390268325806,0.6738918423652649
1761914656614596400,1.887596435546875,0.4658108353614807,0.10166990011930466,0.6809103488922119
1761914656624652300,1.89765234375,0.4755585491657257,0.12305934727191925,0.6634818315505981
1761914656634707500,1.90770751953125,0.51316237449646,0.13708621263504028,0.6028088927268982
1761914656644763400,1.917763427734375,0.5409764051437378,0.156273752450943,0.5124979019165039
1761914656654819600,1.927819580078125,0.5523196458816528,0.1857602745294571,0.4072527289390564
1761914656664874500,1.93787451171875,0.569496750831604,0.21421243250370026,0.30028578639030457
1761914656674930400,1.947930419921875,0.6067788600921631,0.24212688207626343,0.18027842044830322
1761914656684986400,1.957986328125,0.6520150899887085,0.2626393437385559,0.0651630237698555
1761914656695041500,1.96804150390625,0.6973758935928345,0.281008243560791,-0.04434935376048088
1761914656705097500,1.978097412109375,0.7335341572761536,0.2978050708770752,-0.12352246791124344
1761914656715153400,1.9881533203125,0.7510055899620056,0.31572386622428894,-0.16803507506847382
1761914656725208600,1.99820849609375,0.764947235584259,0.314451664686203,-0.16176146268844604
1761914656735264500,2.008264404296875,0.7714136242866516,0.2924126982688904,-0.10372719168663025
1761914656745320400,2.018320556640625,0.7695842981338501,0.2779756784439087,-0.005284244194626808
1761914656755375400,2.028375244140625,0.7623139023780823,0.25948482751846313,0.11534203588962555
1761914656765431300,2.038431396484375,0.7316744923591614,0.25628983974456787,0.22711464762687683
1761914656775487500,2.048487548828125,0.6855913996696472,0.23872016370296478,0.318073570728302
1761914656785542400,2.05854248046875,0.6422132849693298,0.20755478739738464,0.3853040039539337
1761914656795598600,2.0685986328125,0.5954554080963135,0.1735621988773346,0.4238450229167938
1761914656805654500,2.078654541015625,0.549092173576355,0.164119690656662,0.4400487542152405
1761914656815709400,2.08870947265625,0.4945783019065857,0.18045152723789215,0.44282376766204834
1761914656825765400,2.098765380859375,0.44615858793258667,0.20013628900051117,0.444381982088089
1761914656835821300,2.1088212890625,0.4036470651626587,0.24987775087356567,0.45777982473373413
1761914656845876500,2.11887646484375,0.38081684708595276,0.30659669637680054,0.47776442766189575
1761914656855932400,2.128932373046875,0.3680672347545624,0.3618956208229065,0.4930717647075653
1761914656865988600,2.138988525390625,0.37185612320899963,0.41870883107185364,0.4818108379840851
1761914656876043500,2.14904345703125,0.381545752286911,0.4680798649787903,0.4356313645839691
1761914656886099500,2.159099365234375,0.416703999042511,0.4976382851600647,0.36062610149383545
1761914656896155400,2.1691552734375,0.4583025872707367,0.5203478336334229,0.2673339545726776
1761914656906210300,2.179210205078125,0.4835735857486725,0.5232272744178772,0.15526947379112244
1761914656916266500,2.1892666015625,0.4952712655067444,0.4919116795063019,0.026622556149959564
1761914656926322400,2.199322509765625,0.48626551032066345,0.44718337059020996,-0.10835336893796921
1761914656936377600,2.209377685546875,0.46844205260276794,0.39692577719688416,-0.24385526776313782
1761914656946433500,2.21943359375,0.43744656443595886,0.3472157418727875,-0.3829900026321411
1761914656956489500,2.229489501953125,0.4070926606655121,0.30501610040664673,-0.5091404914855957
1761914656966544400,2.23954443359375,0.3808368146419525,0.261663556098938,-0.6095794439315796
1761914656976600300,2.249600341796875,0.36579662561416626,0.22091160714626312,-0.6569392681121826
1761914656986656500,2.259656494140625,0.3618743121623993,0.20495633780956268,-0.6436213254928589
1761914656996711400,2.26971142578125,0.3633129596710205,0.2212706059217453,-0.5859577655792236
1761914657006767600,2.279767578125,0.34724611043930054,0.24970383942127228,-0.5228605270385742
1761914657016823600,2.289823486328125,0.32941198348999023,0.28492867946624756,-0.47724512219429016
1761914657026878500,2.29987841796875,0.3171215057373047,0.3150554299354553,-0.4611194133758545
1761914657036934400,2.309934326171875,0.3108825087547302,0.33583366870880127,-0.4607851803302765
1761914657046990300,2.319990234375,0.30568429827690125,0.35434690117836,-0.46583428978919983
1761914657057045500,2.33004541015625,0.3035913109779358,0.36809733510017395,-0.4736245572566986
1761914657067101700,2.340101806640625,0.30504778027534485,0.37839365005493164,-0.4572210907936096
1761914657077157400,2.350157470703125,0.31144577264785767,0.3948807418346405,-0.41063839197158813
1761914657087212500,2.360212646484375,0.31957054138183594,0.4129697382450104,-0.3273850679397583
1761914657097268500,2.3702685546875,0.3354179561138153,0.42963898181915283,-0.22647814452648163
1761914657107324700,2.38032470703125,0.36246928572654724,0.4497586488723755,-0.1333751082420349
1761914657117379600,2.390379638671875,0.4034486711025238,0.4822113811969757,-0.06366898864507675
1761914657127435800,2.400435791015625,0.4588184356689453,0.5109354257583618,-0.028137627989053726
1761914657137491700,2.41049169921875,0.5137853026390076,0.5271756649017334,-0.018567292019724846
1761914657147546600,2.420546630859375,0.5719159841537476,0.5223625302314758,-0.029265742748975754
1761914657157602600,2.4306025390625,0.6289201378822327,0.5103487372398376,-0.04611476510763168
1761914657167658500,2.440658447265625,0.6777372360229492,0.4952813684940338,-0.06115256994962692
1761914657177713700,2.450713623046875,0.7184878587722778,0.481363445520401,-0.07605322450399399
1761914657187769600,2.46076953125,0.7564399838447571,0.4689086377620697,-0.09514089673757553
1761914657197825800,2.47082568359375,0.7917487025260925,0.45419174432754517,-0.11390366405248642
1761914657207880400,2.48088037109375,0.8335158824920654,0.4320904314517975,-0.1269579529762268
1761914657217936600,2.4909365234375,0.8758739829063416,0.4128919541835785,-0.1368207037448883
1761914657227992600,2.50099267578125,0.9181056022644043,0.39859452843666077,-0.13283607363700867
1761914657238047500,2.511047607421875,0.9625798463821411,0.3901536166667938,-0.11685178428888321
1761914657248103700,2.521103759765625,0.9983628988265991,0.41098034381866455,-0.09168065339326859
1761914657258159600,2.53115966796875,1.0208239555358887,0.4205256402492523,-0.06353023648262024
1761914657268214800,2.54121484375,1.0438659191131592,0.43627291917800903,-0.0347856767475605
1761914657278270700,2.551270751953125,1.054051399230957,0.45465752482414246,-0.010015349835157394
1761914657288326400,2.561326416015625,1.0558674335479736,0.46968841552734375,0.023958595469594002
1761914657298381600,2.571381591796875,1.0522831678390503,0.4867272973060608,0.06659900397062302
1761914657308437500,2.5814375,1.0504250526428223,0.51787269115448,0.11058829724788666
1761914657318493700,2.59149365234375,1.0499608516693115,0.5671680569648743,0.14966405928134918
1761914657328548600,2.601548583984375,1.0547974109649658,0.6294008493423462,0.17668715119361877
1761914657338604800,2.611604736328125,1.0613535642623901,0.69898521900177,0.18788015842437744
1761914657348660700,2.62166064453125,1.0691111087799072,0.7565739750862122,0.18710356950759888
1761914657358715600,2.631715576171875,1.06974196434021,0.7974974513053894,0.17909438908100128
1761914657368771600,2.641771484375,1.0631067752838135,0.825931191444397,0.18687774240970612
1761914657378827500,2.65182763671875,1.06777822971344,0.8514338731765747,0.19792187213897705
1761914657388882700,2.661882568359375,1.0751993656158447,0.8660615682601929,0.21530991792678833
1761914657398938600,2.671938720703125,1.0766209363937378,0.8622844219207764,0.2500665485858917
1761914657408994600,2.68199462890625,1.0632188320159912,0.832121729850769,0.2921559512615204
1761914657419049500,2.692049560546875,1.0322257280349731,0.8088052272796631,0.33817723393440247
1761914657429105400,2.70210546875,1.0111029148101807,0.7841004133224487,0.3702225387096405
1761914657439161600,2.71216162109375,1.0055211782455444,0.7639027237892151,0.372501939535141
1761914657449216500,2.722216552734375,0.9721869230270386,0.7472073435783386,0.3444439172744751
1761914657459272700,2.732272705078125,0.9213634729385376,0.7398930191993713,0.3078654110431671
1761914657469328600,2.74232861328125,0.875540554523468,0.7408051490783691,0.2660926580429077
1761914657479383800,2.7523837890625,0.8607315421104431,0.7122824192047119,0.1994481235742569
1761914657489439700,2.762439697265625,0.8746292591094971,0.6530507802963257,0.10200812667608261
1761914657499495400,2.772495361328125,0.8713695406913757,0.5716767907142639,-0.01787593588232994
1761914657509550600,2.782550537109375,0.8354415893554688,0.45956864953041077,-0.12140659242868423
1761914657519606500,2.7926064453125,0.7948318719863892,0.3410806357860565,-0.20004653930664062
1761914657529662700,2.802662841796875,0.7587971687316895,0.24853098392486572,-0.2647794485092163
1761914657539717600,2.812717529296875,0.7342087626457214,0.20602107048034668,-0.30629974603652954
1761914657549773600,2.822773681640625,0.7363176941871643,0.1964736431837082,-0.29903358221054077
1761914657559829800,2.832829833984375,0.7450624704360962,0.20135627686977386,-0.24444542825222015
1761914657569884400,2.842884521484375,0.7384127974510193,0.2283351719379425,-0.15386679768562317
1761914657579940600,2.852940673828125,0.74933922290802,0.2549382746219635,-0.044199418276548386
1761914657589996500,2.86299658203125,0.7835707068443298,0.27749231457710266,0.08967049419879913
1761914657600051700,2.8730517578125,0.8367825150489807,0.28791913390159607,0.23970873653888702
1761914657610107600,2.883107666015625,0.8833507895469666,0.301151841878891,0.3853847086429596
1761914657620163600,2.89316357421875,0.9242867827415466,0.34786102175712585,0.5023832321166992
1761914657630218500,2.903218505859375,0.9812952280044556,0.42752736806869507,0.5920236110687256
1761914657640274400,2.9132744140625,1.057831048965454,0.5522701144218445,0.6496927738189697
1761914657650330600,2.92333056640625,1.1660280227661133,0.7012878060340881,0.6665822863578796
1761914657660385500,2.933385498046875,1.2871986627578735,0.8394736647605896,0.6460351943969727
1761914657670441700,2.943441650390625,1.3993966579437256,0.9602527618408203,0.5907256007194519
1761914657680497700,2.95349755859375,1.495699167251587,1.069959044456482,0.5105471611022949
1761914657690552800,2.963552734375,1.5856479406356812,1.139134168624878,0.41082268953323364
1761914657700608800,2.97360888671875,1.6426821947097778,1.211855411529541,0.3113946318626404
1761914657710664400,2.98366455078125,1.6925243139266968,1.2459183931350708,0.18731769919395447
1761914657720719600,2.9937197265625,1.716845154762268,1.244039535522461,0.03819159418344498
1761914657730775600,3.003775634765625,1.7253973484039307,1.2175953388214111,-0.15622182190418243
1761914657740831500,3.01383154296875,1.697360634803772,1.1448750495910645,-0.38820579648017883
1761914657750886700,3.02388671875,1.6422704458236694,1.0231190919876099,-0.6172925233840942
1761914657760942600,3.033942626953125,1.5774824619293213,0.8777291774749756,-0.8287344574928284
1761914657770998800,3.043998779296875,1.5202151536941528,0.7315269112586975,-0.9961172938346863
1761914657781053400,3.054053466796875,1.493526577949524,0.5992051362991333,-1.1177257299423218
1761914657791109600,3.064109619140625,1.4845447540283203,0.4916781187057495,-1.1994110345840454
1761914657801165600,3.07416552734375,1.4838896989822388,0.42437446117401123,-1.237328052520752
1761914657811220700,3.084220703125,1.481048345565796,0.36313772201538086,-1.2376620769500732
1761914657821276700,3.094276611328125,1.473948359489441,0.3233333230018616,-1.1978213787078857
1761914657831332600,3.10433251953125,1.4547924995422363,0.31454089283943176,-1.1436407566070557
1761914657841387500,3.114387451171875,1.4449238777160645,0.34561359882354736,-1.0902397632598877
1761914657851443500,3.124443359375,1.4444111585617065,0.3915483355522156,-1.0256648063659668
1761914657861499600,3.134499755859375,1.4486775398254395,0.43456795811653137,-0.9542649388313293
1761914657871554600,3.144554443359375,1.4563584327697754,0.48069098591804504,-0.889208972454071
1761914657881610800,3.15461083984375,1.472517728805542,0.5326077342033386,-0.8237535357475281
1761914657891666700,3.164666748046875,1.5074487924575806,0.5690965056419373,-0.7601780295372009
1761914657901721600,3.1747216796875,1.5434709787368774,0.6004853248596191,-0.7098008394241333
1761914657911777800,3.18477783203125,1.5755785703659058,0.6143923401832581,-0.6697857975959778
1761914657921833500,3.19483349609375,1.570183515548706,0.6370095014572144,-0.6394510865211487
1761914657931888600,3.204888671875,1.5295969247817993,0.6323713064193726,-0.608726978302002
1761914657941944600,3.214944580078125,1.455035924911499,0.6152522563934326,-0.5891985297203064
