time,seconds_elapsed,z,y,x
1761914655612797000,0.885796875,0.28318331989645956,-0.7006970765665174,0.49840417008120563
1761914655622853000,0.89585302734375,0.2186275533556938,-0.6628244420289993,0.4784063975933939
1761914655632908000,0.905907958984375,0.161768771058321,-0.6111340022802353,0.47186771653965115
1761914655642964200,0.915964111328125,0.10525661024153232,-0.5717907106682658,0.4484426364842802
1761914655653020200,0.926020263671875,0.05203647670745849,-0.5470329937696456,0.4079591618612408
1761914655663075000,0.936074951171875,-0.0065747022151947014,-0.5133534270077944,0.38675139252915974
1761914655673131000,0.946131103515625,-0.07768880435824393,-0.455447473745048,0.3813325823508203
1761914655683187000,0.95618701171875,-0.12338088047504424,-0.35906244448423386,0.3742193893447518
1761914655693242000,0.9662421875,-0.13795885640382766,-0.2760202963992953,0.3394556440753862
1761914655703298000,0.976298095703125,-0.16769699206352232,-0.22938597099632024,0.26957462739124893
1761914655713354000,0.98635400390625,-0.20844459751546382,-0.15351356841027736,0.21319235829813404
1761914655723409200,0.9964091796875,-0.2227542778968811,-0.10463701703846454,0.14789567372957244
1761914655733464800,1.00646484375,-0.1695592788040638,-0.08269552660435438,0.07733949773022905
1761914655743521000,1.01652099609375,-0.08429507075548172,-0.07657558241933583,0.015649477617815134
1761914655753576000,1.026575927734375,0.036781039908528324,-0.09497662376761436,-0.07670242366939782
1761914655763632000,1.036632080078125,0.15346505309343336,-0.15037994655966758,-0.23012641410008072
1761914655773688000,1.04668798828125,0.27005262016654014,-0.32224253387004137,-0.4568259224914014
1761914655783743200,1.0567431640625,0.35463235308229923,-0.40069267798960206,-0.7049298918306827
1761914655793799200,1.066799072265625,0.38221944818794723,-0.48072570738643405,-0.8825374525338411
1761914655803855000,1.076855224609375,0.3743132051080465,-0.542215072093904,-0.9813360457424074
1761914655813910000,1.086909912109375,0.35054362246394155,-0.5680152837827801,-1.0752730973292142
1761914655823966000,1.096966064453125,0.31165713470876216,-0.5382555208131671,-1.1445593264579772
1761914655834022100,1.107022216796875,0.2788116806834936,-0.4818649405494332,-1.1666713511534035
1761914655844077000,1.1170771484375,0.19974223562180995,-0.4422986538365483,-1.1608937176000327
1761914655854133200,1.12713330078125,0.06691431236565112,-0.4545838426530361,-1.147681184805557
1761914655864189200,1.137189208984375,-0.09803250420689583,-0.4463748172342777,-1.1453035689540207
1761914655874244000,1.147244140625,-0.24911679964363573,-0.41000294264853,-1.163096634471789
1761914655884300000,1.157300048828125,-0.37694764526486396,-0.4535334568172693,-1.2563539601661264
1761914655894356000,1.16735595703125,-0.41011692441701886,-0.6683896749407052,-1.404943516177684
1761914655904411100,1.1774111328125,-0.4533014016270637,-0.8545517134994268,-1.3957469410263001
1761914655914467000,1.187467041015625,-0.583344078078866,-0.8514861884489655,-1.330245271937549
1761914655924523000,1.19752294921875,-0.7564473131000995,-0.7841244245767592,-1.241185470998287
1761914655934579200,1.2075791015625,-0.9595277532339096,-0.7176660392850637,-1.0539888286948202
1761914655944633900,1.2176337890625,-1.108393788099289,-0.6739812113374472,-0.7638703027077018
1761914655954690000,1.22768994140625,-1.2215794377744198,-0.5908721354961395,-0.4613200921054929
1761914655964746000,1.23774609375,-1.2092349199861288,-0.43486938061863184,-0.21732962249964474
1761914655974801200,1.24780126953125,-1.1521569419801234,-0.4183089987009763,-0.12064288861220702
1761914655984857000,1.257857177734375,-1.105101760816574,-0.40993484584838147,-0.04357048085294664
1761914655994913000,1.2679130859375,-0.9878735577523707,-0.4918596803411841,0.04560980466082692
1761914656004968200,1.27796826171875,-0.8742875105828046,-0.5462286916494369,0.15105075849331914
1761914656015024000,1.288024169921875,-0.7384259187191724,-0.4172244183346629,0.2770505892951041
1761914656025080000,1.298080078125,-0.6185942551583051,-0.14652970087230205,0.41641266356036066
1761914656035135000,1.308135009765625,-0.5245230557978153,0.167872933152318,0.5623248170562088
1761914656045191200,1.318191162109375,-0.4581090941697359,0.5284370143711566,0.7340349172186106
1761914656055247000,1.3282470703125,-0.4618418509572744,0.8170815222829579,0.9570093406721949
1761914656065302300,1.33830224609375,-0.40805706927776336,1.0312161481335758,1.1190588283680378
1761914656075358500,1.3483583984375,-0.33807693960070606,1.0503986952483653,1.5136368228696286
1761914656085414400,1.358414306640625,-0.11059271057248114,0.8940402588009834,1.6801003276154398
1761914656095469600,1.368469482421875,0.20881401534974575,0.8447738313287496,1.894114834217727
1761914656105525500,1.378525390625,0.6746861447364092,0.5984399404019117,2.0432330902785063
1761914656115581400,1.38858154296875,0.9518746081322431,0.4016033630937338,2.1785773802697657
1761914656125636400,1.39863623046875,1.1640139685124158,0.15808043793439863,2.2241133890420195
1761914656135692300,1.4086923828125,1.2579887217611074,0.005337853896617889,2.280539771271497
1761914656145748500,1.41874853515625,1.2454127333045004,-0.12750175979733466,2.3345934330202636
1761914656155803400,1.428803466796875,1.2707803987950086,-0.2945177838593721,2.3903778640843925
1761914656165859600,1.438859619140625,1.227362112829089,-0.45985389201045035,2.5224825876325365
1761914656175915500,1.44891552734375,1.077501221707463,-0.5560521665275097,2.619006733103096
1761914656185970400,1.458970458984375,0.9204583101272582,-0.48303661467730996,2.6342794132977723
1761914656196026600,1.469026611328125,0.7370879481136798,-0.20804770715236662,2.5836215314671396
1761914656206082300,1.479082275390625,0.5778577556222677,0.18150456814169882,2.4355983771666883
1761914656216137500,1.489137451171875,0.3868260652005672,0.5515922645092011,2.2694223110601306
1761914656226193400,1.499193359375,0.2368137829095125,0.888179257813096,2.1025044866755604
1761914656236249300,1.509249267578125,0.09424071070849895,1.1873860762715338,1.916762134833634
1761914656246304500,1.519304443359375,0.08046060715913772,1.344852181699872,1.6499442588046191
1761914656256360400,1.5293603515625,0.15182780728042125,1.3111977493792772,1.3101213523194193
1761914656266416600,1.539416748046875,0.3391688264906406,1.2375123354434967,1.0561268636368215
1761914656276471300,1.54947119140625,0.6164210027724504,1.167070433473587,0.8025720084805041
1761914656286527500,1.559527587890625,0.8534393683433532,1.1038175662249325,0.5722881387963891
1761914656296583400,1.56958349609375,0.9916226811528205,0.9876590382188558,0.4163197976451367
1761914656306638600,1.579638671875,1.0571966848254204,0.6967442472875118,0.29272492735954
1761914656316694500,1.589694580078125,1.0586205801486968,0.31371698984801766,0.23165334967272355
1761914656326750500,1.59975048828125,0.9870423676252364,-0.010225041416287422,0.1894569519182667
1761914656336805400,1.609805419921875,0.8869143524438142,-0.17508681005388496,0.2178802786523476
1761914656346861300,1.619861328125,0.8416302726060152,-0.23136282402724026,0.34293917534220963
1761914656356917500,1.62991748046875,0.8496405605822801,-0.3115188952818513,0.5661466403666884
1761914656366972400,1.639972412109375,0.823957837793231,-0.4000678240895271,0.7644699491012841
1761914656377028400,1.6500283203125,0.781444976234436,-0.49686698710918425,0.8504663438819349
1761914656387084500,1.66008447265625,0.7327730075240135,-0.556034923131764,0.8752383085016161
1761914656397139500,1.670139404296875,0.6066700086086988,-0.5598614956825971,0.8739626625426113
1761914656407195600,1.680195556640625,0.4680938970893621,-0.5695514073088764,0.8340610063955187
1761914656417251300,1.690251220703125,0.3845189573019743,-0.5551186850696802,0.8076131444528698
1761914656427306500,1.700306396484375,0.28344810831248757,-0.5047580326199531,0.7889324093803763
1761914656437362400,1.710362548828125,0.2357598899424076,-0.4611033075496554,0.7717471004974097
1761914656447418400,1.72041845703125,0.2076484787017107,-0.477754874882102,0.7428213041339069
1761914656457473500,1.7304736328125,0.06788929487764835,-0.5151601841688156,0.7317068395972252
1761914656467529500,1.740529541015625,-0.10150573327541351,-0.5404164982393383,0.7283136900275945
1761914656477585700,1.750585693359375,-0.3197282129615545,-0.4973489254072308,0.7518471258282661
1761914656487640300,1.760640380859375,-0.5563391667753458,-0.459134637825191,0.7741806112546473
1761914656497696500,1.770696533203125,-0.6535165154576301,-0.4996913968801498,0.7482310542229562
1761914656507752400,1.78075244140625,-0.6916203284025192,-0.5183005280211568,0.6853182325836271
1761914656517807400,1.790807373046875,-0.6767226190000772,-0.5855728600442409,0.6519223781339823
1761914656527863600,1.800863525390625,-0.6969985143095254,-0.6593003595560789,0.6635967415757477
1761914656537919500,1.81091943359375,-0.6987082408368587,-0.7246954995304346,0.7112877364248037
1761914656547974400,1.820974365234375,-0.6346873118251561,-0.7231371641725302,0.7777496288478374
1761914656558030300,1.8310302734375,-0.5163298124700785,-0.6435623999372124,0.8609077314626425
1761914656568086300,1.841086181640625,-0.4527846842765808,-0.5579574156269431,0.9770779499065131
1761914656578141400,1.851141357421875,-0.410482250598073,-0.4856900517955422,1.0698004380717874
1761914656588197400,1.861197265625,-0.3656944298446178,-0.4431409498795867,1.1271299066208302
1761914656598253600,1.871253662109375,-0.2693798354715109,-0.3995180812522769,1.1433454206235707
1761914656608308500,1.88130859375,-0.20094050549566744,-0.3661012570798397,1.1142940251190214
1761914656618364400,1.891364501953125,-0.05669219355881214,-0.5333306316316128,1.013243999721855
1761914656628420400,1.90142041015625,0.10920622465014457,-0.9033569532006979,0.9537760578393936
1761914656638475500,1.9114755859375,0.12158698279559611,-1.0600681486085057,0.9798211111348122
1761914656648531500,1.921531494140625,0.045349546289443966,-1.0707254439622163,0.9204033650696277
1761914656658587400,1.93158740234375,-0.041586394363641734,-1.2112491824179887,0.8232244089521468
1761914656668642600,1.941642578125,-0.22321663471162317,-1.4137521149247885,0.7871022713437676
1761914656678698500,1.951698486328125,-0.44654315953850743,-1.5106576609283684,0.7978489985466003
1761914656688754400,1.96175439453125,-0.6704390086859464,-1.4431339844927191,0.8011234171073883
1761914656698809300,1.971809326171875,-0.8463876962661743,-1.1949845685765146,0.8339040622681378
1761914656708865300,1.981865234375,-1.015254901152849,-0.7978910841226577,0.8995832068156451
1761914656718921500,1.99192138671875,-1.1761200013697146,-0.3507797693073749,0.9855613352872431
1761914656728976400,2.001976318359375,-1.3118623507678508,0.04741670795232057,1.0385186531666666
1761914656739032600,2.012032470703125,-1.3886556675910948,0.39197336496114726,1.0389509071040899
1761914656749088500,2.022088623046875,-1.3160019347906111,0.6384855350643396,0.9737004362974315
1761914656759143400,2.032143310546875,-1.1336012945920229,0.8951324379518628,0.8500056675676256
1761914656769199400,2.042199462890625,-0.8515577923804521,1.1675146701097487,0.7288450934905558
1761914656779255300,2.05225537109375,-0.6193114635169505,1.416764740744233,0.5765993530590087
1761914656789310500,2.062310546875,-0.4370779965788126,1.5469433185353874,0.3534570256926119
1761914656799366400,2.072366455078125,-0.17429273706674575,1.605937943817675,0.1603720560029149
1761914656809422600,2.082422607421875,0.1307727442920208,1.6686530509278177,-0.04003383115939796
1761914656819477500,2.0924775390625,0.4930342770785093,1.6919009477853775,-0.2288132856748998
1761914656829533400,2.102533447265625,0.7629244001597165,1.5921061100810765,-0.3843195622723549
1761914656839589400,2.11258935546875,0.9950620079517364,1.397083304196596,-0.4251286886531859
1761914656849644500,2.12264453125,1.1050257729709148,1.1403519378960132,-0.4980230252765119
1761914656859700500,2.132700439453125,1.1326707357436419,0.9379285003662109,-0.4963165136195719
1761914656869756400,2.14275634765625,1.0238239920556544,0.7789180881053209,-0.36309798361063
1761914656879811600,2.1528115234375,0.8911118041336535,0.6384346816599369,-0.21946078930944202
1761914656889867500,2.162867431640625,0.7089227608591318,0.5062164147347211,-0.060451326896622776
1761914656899923500,2.17292333984375,0.5124275443345307,0.35696167281270025,0.02144230874031782
1761914656909978400,2.182978271484375,0.2910352024406195,0.38868367576599117,0.08433467211350798
1761914656920034300,2.193034423828125,0.05699965207278728,0.5736059433966875,0.10188055793717503
1761914656930090500,2.203090576171875,-0.10963351015150546,0.8143424527078866,0.09707604373227804
1761914656940145400,2.2131455078125,-0.20017828895151615,1.0683066923826932,0.12826872558183966
1761914656950201600,2.22320166015625,-0.2496153968155384,1.3306336867332458,0.20730726404860614
1761914656960257500,2.233257568359375,-0.2653074714660644,1.5253496186256408,0.2634196849580854
1761914656970312400,2.2433125,-0.25465280646085736,1.637385513743758,0.3632664355127141
1761914656980368400,2.253368408203125,-0.19845219581127166,1.6143430763304232,0.41264710048176345
1761914656990424300,2.26342431640625,-0.03205342686474323,1.432365629979968,0.42025677176788445
1761914657000479500,2.2734794921875,0.2139268283188343,1.2455305144652724,0.41635793769843876
1761914657010535400,2.283535400390625,0.4252373366594314,1.0505033246666193,0.3882765197372064
1761914657020591600,2.293591552734375,0.49084874973297116,0.7941562815085053,0.38635567120984193
1761914657030646500,2.303646484375,0.5115595293283463,0.42196459859907626,0.40338973505385217
1761914657040702500,2.313702392578125,0.41852527180016036,0.10502397052943706,0.4559726301303133
1761914657050758400,2.32375830078125,0.33782734875380993,-0.12689736416339872,0.4809239699048921
1761914657060813300,2.333813232421875,0.25094459959268567,-0.2928291001200676,0.49993667687810955
1761914657070869800,2.343869873046875,0.16233867990076542,-0.3613286358505487,0.5057532176697627
1761914657080925700,2.35392578125,0.11784428913593291,-0.3336842575997114,0.5196856622366234
1761914657090980600,2.363980712890625,0.12474281647801398,-0.2644996622145176,0.5365261762699112
1761914657101036500,2.37403662109375,0.1418605400174856,-0.18713088359087704,0.5378956014595926
1761914657111092500,2.384092529296875,0.17623685687184332,-0.164288352663815,0.5392050400903449
1761914657121147600,2.394147705078125,0.22237258510291574,-0.1836760669618845,0.5670401916729286
1761914657131203600,2.40420361328125,0.1926508160561323,-0.26219489240348337,0.6082376963168382
1761914657141259800,2.414259765625,0.13705226295292378,-0.35398704091608524,0.6484172926224768
1761914657151314400,2.424314453125,0.08853519254326819,-0.41625995721668,0.7231498775236308
1761914657161370600,2.43437060546875,0.08458966978788375,-0.4652186339139938,0.7829773003682494
1761914657171426600,2.444426513671875,0.14139701415896413,-0.4902347094878554,0.8022055132556706
1761914657181481500,2.4544814453125,0.21247721403241157,-0.4813607904195785,0.7970090405911207
1761914657191537700,2.46453759765625,0.25534721846580505,-0.5074231601759791,0.7378491417445242
1761914657201593600,2.474593505859375,0.2402607084929943,-0.5125090851381421,0.7012639166690409
1761914657211648800,2.484648681640625,0.1861205375045538,-0.5132181101903319,0.6896156375166028
1761914657221704700,2.49470458984375,0.16850713940262793,-0.539231087847054,0.6856723797835409
1761914657231760400,2.504760498046875,0.20365560967326163,-0.5376712911844254,0.7000036144096404
1761914657241815600,2.514815673828125,0.23298282644450663,-0.5475333445072174,0.7008760863952338
1761914657251871500,2.52487158203125,0.25104689092338084,-0.5883183593600988,0.6788461139600723
1761914657261927700,2.534927734375,0.3005915508151054,-0.5883268349274993,0.6013294512983411
1761914657271982600,2.544982666015625,0.2883925789773464,-0.5920937862455845,0.543641890026629
1761914657282038800,2.555038818359375,0.2671668355971575,-0.5451888272076845,0.48933052718974646
1761914657292094700,2.5650947265625,0.19036591998934746,-0.5130927302449941,0.4043247874142602
1761914657302149600,2.575149658203125,0.1441273159056902,-0.5074623231425881,0.3283910465624183
1761914657312205600,2.58520556640625,0.16107786618471145,-0.5321329462796449,0.2403242752484977
1761914657322261500,2.595261474609375,0.21551906594634054,-0.5889174942970276,0.15233137288838625
1761914657332316700,2.605316650390625,0.2921872950851917,-0.5866913426801562,0.09007253991207108
1761914657342372600,2.61537255859375,0.2998293342709541,-0.5662579187214374,0.019766959406621754
1761914657352428800,2.6254287109375,0.24289807125926016,-0.5170566654399037,-0.053369734605215484
1761914657362483500,2.6354833984375,0.1047258643656969,-0.3879495162725448,-0.11725843380568549
1761914657372539600,2.64553955078125,-0.010289338824152946,-0.23607348593622446,-0.16131373903350904
1761914657382595600,2.655595703125,-0.05474748923182487,-0.11694003377258777,-0.15474053465565665
1761914657392650500,2.665650390625,-0.0963905822187662,-0.008870119675993918,-0.14388890403993426
1761914657402706700,2.675706787109375,-0.1930395231127739,0.10179507161080836,-0.1907228071356192
1761914657412762600,2.6857626953125,-0.2950976295739412,0.15066343967616558,-0.26696935852998865
1761914657422817800,2.69581787109375,-0.34138650254011155,-0.006956979531049728,-0.3813173847816884
1761914657432873700,2.705873779296875,-0.35291795037984847,-0.33628625679165125,-0.44425121267642825
1761914657442929400,2.715929443359375,-0.3751818046361208,-0.4742874910324812,-0.39258601696677503
1761914657452984600,2.725984619140625,-0.40765024204254147,-0.455578114387393,-0.3451208667628467
1761914657463040500,2.73604052734375,-0.4696972406327724,-0.7004220590174198,-0.4595693029154092
1761914657473096700,2.7460966796875,-0.5244657726526261,-1.136405830618739,-0.4272144088860601
1761914657483151600,2.756151611328125,-0.6413929469436407,-1.3583935080572962,-0.22182708004936574
1761914657493207800,2.766207763671875,-0.8079191416621208,-1.2317626858755946,0.09392136082733049
1761914657503263700,2.776263671875,-1.062076273560524,-0.9544500115782022,0.30753241946157067
1761914657513318700,2.786318603515625,-1.2937258055746554,-0.7202016952425241,0.43626299040149896
1761914657523374600,2.79637451171875,-1.400123402544856,-0.6230445125654339,0.5533349434580653
1761914657533430500,2.806430419921875,-1.3243138360619544,-0.5046475579828024,0.6039142436271533
1761914657543485700,2.816485595703125,-1.0989110894829035,-0.2682078690826893,0.633957024789229
1761914657553541600,2.826541748046875,-0.8066513136833906,0.029558395178616047,0.7792415479060262
1761914657563597600,2.83659765625,-0.5309925440728664,0.28204437899440526,0.9991632327254861
1761914657573652500,2.846652587890625,-0.25513269893229007,0.5771592519640922,1.3061714456498623
1761914657583708400,2.85670849609375,0.01009703112244606,0.7596209747001529,1.5702657419338821
1761914657593764600,2.8667646484375,0.23918986439108847,0.8435214931800961,1.7736312826193867
1761914657603819500,2.876819580078125,0.41799861757755274,0.8025973621174692,1.906426034258306
1761914657613875700,2.886875732421875,0.5343476997196674,0.7618424501419067,2.022201408165693
1761914657623931600,2.896931640625,0.6882359466612339,0.6522592088729143,2.072747792445868
1761914657633986800,2.90698681640625,0.975927683892846,0.37253918117284773,2.0594614637628195
1761914657644042800,2.917042724609375,1.3503455184191464,0.046230128516256803,2.0988219987705348
1761914657654098400,2.927098388671875,1.6106944906949996,-0.19570786553919314,2.188511475915462
1761914657664153600,2.937153564453125,1.7268582793980836,-0.30327655211538074,2.3200487748391927
1761914657674209500,2.94720947265625,1.7180074489444492,-0.300956000213325,2.4979063647806643
1761914657684265700,2.957265625,1.6087006865292786,-0.1462944308117032,2.5868296798586843
1761914657694320600,2.967320556640625,1.4392115503519773,0.011505144354701041,2.834033923879266
1761914657704376600,2.97737646484375,1.3457272109687328,0.10506780967116355,2.9551807616919277
1761914657714432800,2.987432861328125,1.155192364153266,0.2571101364850998,3.071659315432608
1761914657724487400,2.9974873046875,0.9855541748940944,0.5701841522544622,3.2396886081904173
1761914657734543600,3.007543701171875,0.8023942407608031,0.7632271824985742,3.268188434226811
1761914657744599600,3.017599609375,0.6141366912275552,1.116437393823266,3.3864734528675675
1761914657754654700,3.02765478515625,0.45828094360530375,1.4389727731600404,3.363670377168059
1761914657764710700,3.037710693359375,0.35323183863461016,1.601381595687568,3.243073574453592
1761914657774766600,3.0477666015625,0.3461503559410572,1.6505018926873802,3.0686849757969377
1761914657784821500,3.057821533203125,0.43009588260650633,1.6019272468715906,2.8205238694429395
1761914657794877400,3.06787744140625,0.5357996520936489,1.5389976202279327,2.534367963476479
1761914657804933600,3.07793359375,0.7000409507453441,1.3524173562571407,2.20766801180616
1761914657814988500,3.087988525390625,0.7373837161898612,1.2306953489050267,1.9485509194128214
1761914657825044700,3.098044677734375,0.7808920185267925,1.0593415878996253,1.666038922906667
1761914657835100700,3.1081005859375,0.8684779475212097,0.840700006018579,1.391007491414249
1761914657845155800,3.11815576171875,0.9750678521931171,0.5526584324359893,1.1357151449408383
1761914657855211800,3.128211669921875,1.001146296301484,0.19193126960992812,0.9327188759591429
1761914657865267500,3.138267333984375,0.9620563949286938,-0.16189210517704486,0.7964223267443478
1761914657875322600,3.148322509765625,0.8957470627188682,-0.45030748050808905,0.7695958407476544
1761914657885378600,3.158378662109375,0.8322340832293033,-0.7229124155059456,0.893001782598719
1761914657895434500,3.1684345703125,0.7855167557179927,-0.9309390798702836,1.095141653946787
1761914657905489700,3.17848974609375,0.7204167992979288,-1.0141104072928429,1.3074439498037098
1761914657915545600,3.188545654296875,0.6671452278375625,-1.057835274989903,1.4367932371638714
1761914657925601800,3.198601806640625,0.5712994200199842,-0.9036085898742079,1.5823675370074808
1761914657935656400,3.208656494140625,0.337135274836421,-0.7853384765416384,1.4664469094105064
1761914657945712600,3.218712646484375,0.0117640875518322,-0.7909037094533443,1.2515664336286485
1761914657955768600,3.2287685546875,-0.36468203793168064,-0.808336490291357,1.068537724659592
1761914657965823700,3.23882373046875,-0.8331757479935884,-0.7437818927943706,0.9740766491986811
