time,seconds_elapsed,z,y,x
1761914654950386200,0.22338623046875,-0.8654327392578125,-0.5669097900390625,0.007354736328125
1761914654960442400,0.2334423828125,-0.8616485595703125,-0.5710296630859375,0.0096435546875
1761914654970498300,0.243498291015625,-0.86181640625,-0.57281494140625,0.014404296875
1761914654980553500,0.253553466796875,-0.8665618896484375,-0.5731048583984375,0.0191192626953125
1761914654990609400,0.263609375,-0.880279541015625,-0.5720062255859375,0.026123046875
1761914655000665300,0.273665283203125,-0.884246826171875,-0.5712738037109375,0.0348968505859375
1761914655010720300,0.28372021484375,-0.8801422119140625,-0.5708160400390625,0.0393218994140625
1761914655020776200,0.293776123046875,-0.8814697265625,-0.573272705078125,0.0415802001953125
1761914655030832400,0.303832275390625,-0.8808135986328125,-0.573211669921875,0.0433349609375
1761914655040887300,0.31388720703125,-0.883026123046875,-0.5780029296875,0.041534423828125
1761914655050943500,0.323943603515625,-0.8819580078125,-0.5884246826171875,0.031005859375
1761914655060995000,0.3339951171875,-0.875457763671875,-0.6104888916015625,0.0190277099609375
1761914655071050200,0.34405029296875,-0.8771514892578125,-0.6253814697265625,0.0223846435546875
1761914655081106200,0.354106201171875,-0.8901519775390625,-0.630828857421875,0.0228729248046875
1761914655091161900,0.364161865234375,-0.9007415771484375,-0.64324951171875,0.0145416259765625
1761914655101218000,0.374218017578125,-0.9064483642578125,-0.6613922119140625,0.0061187744140625
1761914655111273000,0.38427294921875,-0.9116668701171875,-0.672515869140625,0.003509521484375
1761914655121329200,0.3943291015625,-0.9115753173828125,-0.685333251953125,-0.0032196044921875
1761914655131384000,0.404384033203125,-0.9203033447265625,-0.677520751953125,-0.0017547607421875
1761914655141440300,0.414440185546875,-0.9184112548828125,-0.6567230224609375,0.0033416748046875
1761914655151496200,0.42449609375,-0.9262237548828125,-0.6303863525390625,0.0139617919921875
1761914655161552100,0.43455224609375,-0.9414825439453125,-0.587860107421875,0.021209716796875
1761914655171607000,0.44460693359375,-0.9581146240234375,-0.552734375,0.0289459228515625
1761914655181663000,0.4546630859375,-0.967803955078125,-0.5163726806640625,0.02862548828125
1761914655191719200,0.46471923828125,-0.96484375,-0.4814300537109375,0.021881103515625
1761914655201774000,0.474774169921875,-0.9418487548828125,-0.4497528076171875,0.003509521484375
1761914655211830000,0.484830078125,-0.9060516357421875,-0.4272308349609375,-0.0164794921875
1761914655221886200,0.49488623046875,-0.8622894287109375,-0.4138946533203125,-0.0404510498046875
1761914655231940900,0.50494091796875,-0.8229827880859375,-0.4080657958984375,-0.063995361328125
1761914655241997000,0.5149970703125,-0.7900848388671875,-0.403594970703125,-0.08135986328125
1761914655252053000,0.525052978515625,-0.76776123046875,-0.405242919921875,-0.101165771484375
1761914655262108200,0.535108154296875,-0.74713134765625,-0.40966796875,-0.12158203125
1761914655272164000,0.5451640625,-0.7350311279296875,-0.4216461181640625,-0.13726806640625
1761914655282220000,0.555219970703125,-0.7170257568359375,-0.4373016357421875,-0.143951416015625
1761914655292275200,0.565275146484375,-0.7009124755859375,-0.46337890625,-0.1454010009765625
1761914655302331000,0.575330810546875,-0.6950225830078125,-0.4884490966796875,-0.139923095703125
1761914655312387000,0.585386962890625,-0.700469970703125,-0.5046844482421875,-0.1264495849609375
1761914655322442000,0.59544189453125,-0.7126617431640625,-0.5213775634765625,-0.1100311279296875
1761914655332498200,0.605498291015625,-0.731658935546875,-0.539703369140625,-0.0979766845703125
1761914655342554000,0.61555419921875,-0.748809814453125,-0.55450439453125,-0.089752197265625
1761914655352609300,0.625609375,-0.76422119140625,-0.5640716552734375,-0.086090087890625
1761914655362665200,0.635665283203125,-0.7771759033203125,-0.5602874755859375,-0.0864715576171875
1761914655372721000,0.645720947265625,-0.78948974609375,-0.5402679443359375,-0.091888427734375
1761914655382776000,0.655776123046875,-0.79669189453125,-0.4998626708984375,-0.093414306640625
1761914655392832000,0.66583203125,-0.8120880126953125,-0.45721435546875,-0.09881591796875
1761914655402888000,0.675887939453125,-0.8264312744140625,-0.417816162109375,-0.10028076171875
1761914655412943000,0.685943115234375,-0.836944580078125,-0.3812255859375,-0.0952301025390625
1761914655422999000,0.6959990234375,-0.835052490234375,-0.3571929931640625,-0.086029052734375
1761914655433055200,0.70605517578125,-0.830322265625,-0.346221923828125,-0.0725860595703125
1761914655443110000,0.71610986328125,-0.8224639892578125,-0.3541259765625,-0.0628814697265625
1761914655453166000,0.726166015625,-0.810394287109375,-0.380279541015625,-0.0576019287109375
1761914655463222000,0.736221923828125,-0.8014984130859375,-0.4068450927734375,-0.048919677734375
1761914655473277200,0.746277099609375,-0.8013458251953125,-0.428466796875,-0.040008544921875
1761914655483333000,0.7563330078125,-0.805023193359375,-0.4417266845703125,-0.0260162353515625
1761914655493389000,0.76638916015625,-0.8001708984375,-0.463287353515625,-0.016571044921875
1761914655503444000,0.77644384765625,-0.8018798828125,-0.4816741943359375,-0.005950927734375
1761914655513500000,0.7865,-0.8035430908203125,-0.492279052734375,-0.001861572265625
1761914655523556000,0.79655615234375,-0.803314208984375,-0.4879302978515625,0.0063018798828125
1761914655533611000,0.806611083984375,-0.81280517578125,-0.4975128173828125,0.0054779052734375
1761914655543667200,0.816667236328125,-0.8206939697265625,-0.501708984375,0.0130157470703125
1761914655553723100,0.82672314453125,-0.8220977783203125,-0.50677490234375,0.0143890380859375
1761914655563778000,0.836778076171875,-0.824188232421875,-0.5164031982421875,0.0089263916015625
1761914655573834200,0.846834228515625,-0.8245849609375,-0.52899169921875,0.008087158203125
1761914655583890000,0.856889892578125,-0.8259429931640625,-0.5456695556640625,0.00958251953125
1761914655593945000,0.866945068359375,-0.8331146240234375,-0.555206298828125,0.0125579833984375
1761914655604001000,0.8770009765625,-0.8405303955078125,-0.5563201904296875,0.0162811279296875
1761914655614057000,0.887056884765625,-0.8492279052734375,-0.55169677734375,0.018646240234375
1761914655624112000,0.897112060546875,-0.855987548828125,-0.545928955078125,0.0184326171875
1761914655634168000,0.90716796875,-0.863433837890625,-0.5386962890625,0.01947021484375
1761914655644224300,0.917224365234375,-0.8694915771484375,-0.53363037109375,0.0177154541015625
1761914655654280200,0.9272802734375,-0.8761138916015625,-0.5295257568359375,0.0154266357421875
1761914655664335000,0.937335205078125,-0.8832855224609375,-0.5238800048828125,0.0144500732421875
1761914655674391000,0.94739111328125,-0.891357421875,-0.514984130859375,0.014678955078125
1761914655684447000,0.957447021484375,-0.89630126953125,-0.5025177001953125,0.014068603515625
1761914655694502100,0.967502197265625,-0.899078369140625,-0.492919921875,0.00897216796875
1761914655704558000,0.97755810546875,-0.903900146484375,-0.485382080078125,0.0016937255859375
1761914655714614300,0.9876142578125,-0.9091033935546875,-0.4750213623046875,-0.004913330078125
1761914655724669000,0.9976689453125,-0.9093780517578125,-0.4698486328125,-0.0131988525390625
1761914655734725000,1.00772509765625,-0.9039764404296875,-0.466400146484375,-0.0204925537109375
1761914655744781000,1.017781005859375,-0.8940277099609375,-0.46661376953125,-0.0290985107421875
1761914655754836000,1.0278359375,-0.881103515625,-0.4687652587890625,-0.03948974609375
1761914655764892200,1.03789208984375,-0.8689727783203125,-0.4792022705078125,-0.0594329833984375
1761914655774948000,1.047947998046875,-0.856201171875,-0.496917724609375,-0.0832672119140625
1761914655785003300,1.058003173828125,-0.8488311767578125,-0.505523681640625,-0.10870361328125
1761914655795059000,1.068058837890625,-0.8458404541015625,-0.5156402587890625,-0.12353515625
1761914655805115000,1.078114990234375,-0.846588134765625,-0.522369384765625,-0.13299560546875
1761914655815170000,1.088170166015625,-0.8485107421875,-0.5255584716796875,-0.1416778564453125
1761914655825226000,1.09822607421875,-0.8506317138671875,-0.5236968994140625,-0.1465911865234375
1761914655835282200,1.1082822265625,-0.854339599609375,-0.5198974609375,-0.1464691162109375
1761914655845337000,1.118337158203125,-0.8619842529296875,-0.5198822021484375,-0.1439208984375
1761914655855393300,1.128393310546875,-0.8756103515625,-0.5238800048828125,-0.141082763671875
1761914655865449200,1.13844921875,-0.891143798828125,-0.5245819091796875,-0.1396942138671875
1761914655875504000,1.148504150390625,-0.90484619140625,-0.5243377685546875,-0.141357421875
1761914655885560000,1.15856005859375,-0.9140625,-0.535736083984375,-0.1527099609375
1761914655895616000,1.168615966796875,-0.9148101806640625,-0.56256103515625,-0.1637725830078125
1761914655905671200,1.178671142578125,-0.9203948974609375,-0.579132080078125,-0.15802001953125
1761914655915727000,1.18872705078125,-0.9331512451171875,-0.5783233642578125,-0.1504364013671875
1761914655925783000,1.198782958984375,-0.9513702392578125,-0.57281494140625,-0.13848876953125
1761914655935838000,1.208837890625,-0.9702606201171875,-0.568084716796875,-0.1154937744140625
1761914655945894000,1.218893798828125,-0.9838409423828125,-0.564727783203125,-0.08502197265625
1761914655955950000,1.2289501953125,-0.992401123046875,-0.5542449951171875,-0.055328369140625
1761914655966005000,1.2390048828125,-0.9888153076171875,-0.5409393310546875,-0.036041259765625
1761914655976061200,1.249061279296875,-0.9836578369140625,-0.5401458740234375,-0.028594970703125
1761914655986117000,1.2591171875,-0.9776763916015625,-0.540283203125,-0.0228271484375
1761914655996172300,1.26917236328125,-0.96551513671875,-0.5488128662109375,-0.0140380859375
1761914656006228000,1.27922802734375,-0.954833984375,-0.549072265625,-0.0048675537109375
1761914656016284000,1.289283935546875,-0.9410400390625,-0.5303192138671875,0.0074615478515625
1761914656026339000,1.299339111328125,-0.9304351806640625,-0.500396728515625,0.0214996337890625
1761914656036395000,1.30939501953125,-0.92083740234375,-0.4673309326171875,0.03564453125
1761914656046451200,1.319451171875,-0.9154815673828125,-0.4307708740234375,0.05462646484375
1761914656056506000,1.329506103515625,-0.9151153564453125,-0.407684326171875,0.0755157470703125
1761914656066562300,1.339562255859375,-0.9064788818359375,-0.3895721435546875,0.09796142578125
1761914656076618500,1.349618408203125,-0.8941802978515625,-0.40069580078125,0.13409423828125
1761914656086673400,1.35967333984375,-0.8630828857421875,-0.4178314208984375,0.1505889892578125
1761914656096729600,1.3697294921875,-0.826385498046875,-0.4334716796875,0.170654296875
1761914656106785500,1.37978564453125,-0.7740936279296875,-0.4649658203125,0.18560791015625
1761914656116840400,1.38984033203125,-0.747314453125,-0.49188232421875,0.1972198486328125
1761914656126896400,1.399896484375,-0.72332763671875,-0.5213165283203125,0.2016143798828125
1761914656136952300,1.409952392578125,-0.7140960693359375,-0.5410308837890625,0.2087249755859375
1761914656147007500,1.420007568359375,-0.7126617431640625,-0.559326171875,0.214202880859375
1761914656157063400,1.4300634765625,-0.7071380615234375,-0.5809478759765625,0.2227783203125
1761914656167119600,1.44011962890625,-0.713958740234375,-0.5994720458984375,0.2377777099609375
1761914656177174500,1.450174560546875,-0.7283782958984375,-0.60784912109375,0.24658203125
1761914656187230500,1.46023046875,-0.744384765625,-0.59527587890625,0.2473907470703125
1761914656197286400,1.470286376953125,-0.7637786865234375,-0.562744140625,0.240570068359375
1761914656207341300,1.48034130859375,-0.7812347412109375,-0.520355224609375,0.224456787109375
1761914656217397500,1.4903974609375,-0.80255126953125,-0.481201171875,0.2086639404296875
1761914656227453400,1.500453369140625,-0.8199920654296875,-0.4430084228515625,0.191741943359375
1761914656237508600,1.510508544921875,-0.834808349609375,-0.4106597900390625,0.171539306640625
1761914656247564500,1.520564453125,-0.8383026123046875,-0.3945465087890625,0.139129638671875
1761914656257620200,1.5306201171875,-0.8301849365234375,-0.393829345703125,0.10589599609375
1761914656267675400,1.54067529296875,-0.8132171630859375,-0.396087646484375,0.0777740478515625
1761914656277731300,1.5507314453125,-0.786956787109375,-0.39727783203125,0.050537109375
1761914656287787500,1.56078759765625,-0.7687835693359375,-0.3989105224609375,0.0262451171875
1761914656297842400,1.570842529296875,-0.7599945068359375,-0.40887451171875,0.0107574462890625
1761914656307898600,1.580898681640625,-0.756988525390625,-0.4380340576171875,-0.0019989013671875
1761914656317954600,1.59095458984375,-0.7616119384765625,-0.4720458984375,-0.0083770751953125
1761914656328009500,1.601009521484375,-0.7725372314453125,-0.4980010986328125,-0.0125885009765625
1761914656338065400,1.6110654296875,-0.78387451171875,-0.5074005126953125,-0.0073394775390625
1761914656348121300,1.621121337890625,-0.78857421875,-0.509490966796875,0.0074310302734375
1761914656358177500,1.631177490234375,-0.7889404296875,-0.51629638671875,0.031280517578125
1761914656368232400,1.641232421875,-0.793670654296875,-0.522705078125,0.0481719970703125
1761914656378288400,1.651288330078125,-0.799407958984375,-0.5303955078125,0.054840087890625
1761914656388344600,1.661344482421875,-0.8066253662109375,-0.5321807861328125,0.056304931640625
1761914656398399200,1.671399169921875,-0.8229522705078125,-0.5298919677734375,0.0544281005859375
1761914656408455400,1.681455322265625,-0.836822509765625,-0.5277862548828125,0.0496368408203125
1761914656418510300,1.69151025390625,-0.84735107421875,-0.5216827392578125,0.047027587890625
1761914656428566500,1.70156640625,-0.8592376708984375,-0.511871337890625,0.043975830078125
1761914656438622500,1.71162255859375,-0.864471435546875,-0.5050048828125,0.04119873046875
1761914656448678400,1.721678466796875,-0.87176513671875,-0.5032501220703125,0.0379486083984375
1761914656458733600,1.731733642578125,-0.889923095703125,-0.5030059814453125,0.0362701416015625
1761914656468789200,1.741789306640625,-0.909423828125,-0.50054931640625,0.0359344482421875
1761914656478845400,1.751845458984375,-0.93609619140625,-0.4905242919921875,0.038421630859375
1761914656488900400,1.761900390625,-0.957305908203125,-0.4872894287109375,0.0384979248046875
1761914656498956500,1.77195654296875,-0.96728515625,-0.4879302978515625,0.03375244140625
1761914656509012500,1.782012451171875,-0.96923828125,-0.489349365234375,0.0265045166015625
1761914656519067600,1.792067626953125,-0.9688873291015625,-0.4962005615234375,0.0232696533203125
1761914656529123600,1.80212353515625,-0.9712677001953125,-0.503692626953125,0.0242156982421875
1761914656539179500,1.812179443359375,-0.9691925048828125,-0.509979248046875,0.0290374755859375
1761914656549234400,1.822234375,-0.9600067138671875,-0.5098114013671875,0.0348968505859375
1761914656559290400,1.832290283203125,-0.946685791015625,-0.5038604736328125,0.0437164306640625
1761914656569346300,1.84234619140625,-0.9394683837890625,-0.499542236328125,0.05462646484375
1761914656579401500,1.8524013671875,-0.9332427978515625,-0.497100830078125,0.0626373291015625
1761914656589457400,1.86245751953125,-0.924285888671875,-0.4987945556640625,0.0662841796875
1761914656599513600,1.872513671875,-0.9121246337890625,-0.49951171875,0.066070556640625
1761914656609568300,1.882568359375,-0.901519775390625,-0.50408935546875,0.0599822998046875
1761914656619624400,1.89262451171875,-0.8810882568359375,-0.5349884033203125,0.047607421875
1761914656629680400,1.902680419921875,-0.8643035888671875,-0.5757904052734375,0.0433502197265625
1761914656639735600,1.912735595703125,-0.8639678955078125,-0.5898284912109375,0.044189453125
1761914656649791500,1.92279150390625,-0.8694610595703125,-0.5967559814453125,0.034088134765625
1761914656659847400,1.932847412109375,-0.878509521484375,-0.6173095703125,0.0248870849609375
1761914656669902600,1.942902587890625,-0.8979949951171875,-0.6385498046875,0.0214080810546875
1761914656679958300,1.952958251953125,-0.9197845458984375,-0.645843505859375,0.0218353271484375
1761914656690014500,1.963014404296875,-0.9420166015625,-0.6340179443359375,0.021575927734375
1761914656700069400,1.9730693359375,-0.9594573974609375,-0.6034393310546875,0.0248870849609375
1761914656710125600,1.98312548828125,-0.9778594970703125,-0.558868408203125,0.03106689453125
1761914656720181500,1.993181396484375,-0.9947662353515625,-0.511932373046875,0.038970947265625
1761914656730236400,2.003236328125,-1.00885009765625,-0.4707489013671875,0.0420989990234375
1761914656740292600,2.013292724609375,-1.0139617919921875,-0.4366302490234375,0.039154052734375
1761914656750348500,2.0233486328125,-1.003448486328125,-0.4116363525390625,0.0294342041015625
1761914656760403500,2.033403564453125,-0.981719970703125,-0.385284423828125,0.014984130859375
1761914656770459400,2.04345947265625,-0.9513702392578125,-0.3592681884765625,0.0013275146484375
1761914656780515300,2.053515380859375,-0.9293365478515625,-0.337890625,-0.01739501953125
1761914656790570500,2.063570556640625,-0.907073974609375,-0.330810546875,-0.0416259765625
1761914656800626400,2.07362646484375,-0.8775787353515625,-0.328338623046875,-0.0623931884765625
1761914656810682600,2.0836826171875,-0.8415374755859375,-0.3251953125,-0.084381103515625
1761914656820737300,2.0937373046875,-0.804534912109375,-0.32867431640625,-0.1032257080078125
1761914656830793500,2.10379345703125,-0.7765045166015625,-0.3460845947265625,-0.118438720703125
1761914656840849400,2.113849365234375,-0.753265380859375,-0.3704986572265625,-0.1202392578125
1761914656850904600,2.123904541015625,-0.7414398193359375,-0.4008636474609375,-0.1280975341796875
1761914656860960500,2.13396044921875,-0.740875244140625,-0.423126220703125,-0.12158203125
1761914656871016400,2.144016357421875,-0.750457763671875,-0.4431610107421875,-0.1061859130859375
1761914656881071600,2.154071533203125,-0.7634735107421875,-0.4597930908203125,-0.0887908935546875
1761914656891127300,2.164127197265625,-0.78131103515625,-0.476837158203125,-0.0716400146484375
1761914656901183500,2.17418359375,-0.800750732421875,-0.491302490234375,-0.0625
1761914656911238400,2.18423828125,-0.82391357421875,-0.4835052490234375,-0.0546875
1761914656921294300,2.19429443359375,-0.846893310546875,-0.4622344970703125,-0.052734375
1761914656931350500,2.2043505859375,-0.8631134033203125,-0.4359893798828125,-0.0514678955078125
1761914656941405400,2.214405517578125,-0.87249755859375,-0.4067230224609375,-0.0457000732421875
1761914656951461600,2.224461669921875,-0.8790130615234375,-0.37713623046875,-0.037628173828125
1761914656961517300,2.234517333984375,-0.8826751708984375,-0.354736328125,-0.03057861328125
1761914656971572500,2.244572509765625,-0.8845062255859375,-0.340423583984375,-0.02032470703125
1761914656981628400,2.25462841796875,-0.87945556640625,-0.3411407470703125,-0.016937255859375
1761914656991684400,2.264684326171875,-0.8637237548828125,-0.3557586669921875,-0.0167083740234375
1761914657001739500,2.274739501953125,-0.8405609130859375,-0.3686676025390625,-0.0175628662109375
1761914657011795500,2.28479541015625,-0.8257904052734375,-0.3845672607421875,-0.0191497802734375
1761914657021851600,2.2948515625,-0.82318115234375,-0.4098968505859375,-0.018829345703125
1761914657031906300,2.30490625,-0.8263397216796875,-0.4435272216796875,-0.0137481689453125
1761914657041962500,2.31496240234375,-0.8389434814453125,-0.4691925048828125,-0.00787353515625
1761914657052018400,2.325018310546875,-0.8494110107421875,-0.4866485595703125,-0.003753662109375
1761914657062073600,2.335073486328125,-0.8607177734375,-0.4967803955078125,-0.00030517578125
1761914657072129800,2.3451298828125,-0.871826171875,-0.4969482421875,0.002288818359375
1761914657082185500,2.355185546875,-0.8767547607421875,-0.488861083984375,0.0060272216796875
1761914657092240600,2.36524072265625,-0.877105712890625,-0.4779052734375,0.009521484375
1761914657102296600,2.375296630859375,-0.8764801025390625,-0.46923828125,0.0119781494140625
1761914657112352500,2.3853525390625,-0.8729095458984375,-0.4663848876953125,0.0150299072265625
1761914657122407700,2.39540771484375,-0.87017822265625,-0.4691162109375,0.0211181640625
1761914657132463600,2.405463623046875,-0.874755859375,-0.477447509765625,0.0273284912109375
1761914657142519800,2.415519775390625,-0.8810577392578125,-0.4859619140625,0.034912109375
1761914657152574500,2.425574462890625,-0.8853912353515625,-0.491058349609375,0.044647216796875
1761914657162630700,2.435630615234375,-0.88458251953125,-0.49517822265625,0.0514984130859375
1761914657172686600,2.4456865234375,-0.8785858154296875,-0.4954986572265625,0.0543060302734375
1761914657182741800,2.45574169921875,-0.8717193603515625,-0.4941864013671875,0.0533294677734375
1761914657192797700,2.465797607421875,-0.8698883056640625,-0.4958038330078125,0.0482177734375
1761914657202853600,2.475853515625,-0.872955322265625,-0.4942779541015625,0.04541015625
1761914657212908500,2.485908447265625,-0.879425048828125,-0.4939727783203125,0.044708251953125
1761914657222964500,2.495964599609375,-0.8802947998046875,-0.4945068359375,0.04473876953125
1761914657233020700,2.506020751953125,-0.8767242431640625,-0.49224853515625,0.04595947265625
1761914657243075600,2.51607568359375,-0.8756103515625,-0.4936676025390625,0.04376220703125
1761914657253131500,2.526131591796875,-0.8725738525390625,-0.4948883056640625,0.041107177734375
1761914657263187700,2.536187744140625,-0.869842529296875,-0.4947967529296875,0.0311279296875
1761914657273242600,2.54624267578125,-0.8714752197265625,-0.4929656982421875,0.0260162353515625
1761914657283298800,2.556298828125,-0.8749542236328125,-0.487396240234375,0.0187225341796875
1761914657293354500,2.5663544921875,-0.88385009765625,-0.4848785400390625,0.0097198486328125
1761914657303409700,2.57640966796875,-0.8858489990234375,-0.485443115234375,0.0020751953125
1761914657313465600,2.586465576171875,-0.8834228515625,-0.48956298828125,-0.007293701171875
1761914657323521500,2.596521484375,-0.875701904296875,-0.4954986572265625,-0.014739990234375
1761914657333576700,2.60657666015625,-0.8690338134765625,-0.4953155517578125,-0.0200042724609375
1761914657343632600,2.616632568359375,-0.86920166015625,-0.4943695068359375,-0.0257110595703125
1761914657353688800,2.626688720703125,-0.87646484375,-0.4893798828125,-0.03082275390625
1761914657363743500,2.636743408203125,-0.890655517578125,-0.4749908447265625,-0.0345611572265625
1761914657373799700,2.646799560546875,-0.9000396728515625,-0.4622955322265625,-0.0352020263671875
1761914657383855600,2.656855712890625,-0.902496337890625,-0.451904296875,-0.0304412841796875
1761914657393910500,2.66691064453125,-0.9073028564453125,-0.4425811767578125,-0.0279388427734375
1761914657403966700,2.676966796875,-0.9172210693359375,-0.4340667724609375,-0.0306549072265625
1761914657414022700,2.687022705078125,-0.9254150390625,-0.43511962890625,-0.0368499755859375
1761914657424077600,2.69707763671875,-0.9267120361328125,-0.4608306884765625,-0.04583740234375
1761914657434133500,2.707133544921875,-0.927001953125,-0.4955596923828125,-0.0467071533203125
1761914657444189400,2.717189453125,-0.9273223876953125,-0.50665283203125,-0.03753662109375
1761914657454244600,2.72724462890625,-0.9302520751953125,-0.5102691650390625,-0.0351715087890625
1761914657464300500,2.737300537109375,-0.9350738525390625,-0.54644775390625,-0.0429534912109375
1761914657474356700,2.747356689453125,-0.94024658203125,-0.591156005859375,-0.03265380859375
1761914657484411600,2.75741162109375,-0.95263671875,-0.6058197021484375,-0.005035400390625
1761914657494467600,2.767467529296875,-0.971588134765625,-0.5877532958984375,0.027618408203125
1761914657504523500,2.7775234375,-0.9981842041015625,-0.5584716796875,0.0467071533203125
1761914657514578700,2.78757861328125,-1.0201873779296875,-0.5373992919921875,0.0597076416015625
1761914657524634600,2.797634521484375,-1.027435302734375,-0.5269012451171875,0.06964111328125
1761914657534690600,2.807690673828125,-1.016845703125,-0.509307861328125,0.0718994140625
1761914657544745700,2.817745849609375,-0.9925384521484375,-0.4799041748046875,0.0754852294921875
1761914657554801700,2.8278017578125,-0.9641876220703125,-0.4481353759765625,0.0906219482421875
1761914657564857600,2.837857666015625,-0.9378204345703125,-0.4189300537109375,0.1152496337890625
1761914657574912500,2.84791259765625,-0.9096527099609375,-0.390045166015625,0.143402099609375
1761914657584968400,2.857968505859375,-0.88421630859375,-0.372650146484375,0.1694488525390625
1761914657595024600,2.868024658203125,-0.860626220703125,-0.369354248046875,0.185577392578125
1761914657605079600,2.87807958984375,-0.843841552734375,-0.3759918212890625,0.19818115234375
1761914657615135700,2.8881357421875,-0.8300018310546875,-0.3841400146484375,0.2071075439453125
1761914657625191700,2.898191650390625,-0.8097076416015625,-0.403900146484375,0.2091064453125
1761914657635246600,2.90824658203125,-0.7734832763671875,-0.4408416748046875,0.2071685791015625
1761914657645302500,2.918302490234375,-0.733917236328125,-0.478424072265625,0.212890625
1761914657655358500,2.9283583984375,-0.7080078125,-0.5055389404296875,0.223663330078125
1761914657665413600,2.93841357421875,-0.6964263916015625,-0.518218994140625,0.2397918701171875
1761914657675469600,2.948469482421875,-0.6978759765625,-0.5217437744140625,0.25836181640625
1761914657685525800,2.95852587890625,-0.7074737548828125,-0.504730224609375,0.27117919921875
1761914657695580700,2.96858056640625,-0.723419189453125,-0.497283935546875,0.2981719970703125
1761914657705636600,2.97863671875,-0.7300262451171875,-0.4876556396484375,0.310791015625
1761914657715692500,2.988692626953125,-0.751983642578125,-0.47210693359375,0.3252105712890625
1761914657725747700,2.998747802734375,-0.76763916015625,-0.4383544921875,0.343963623046875
1761914657735803600,3.0088037109375,-0.7869110107421875,-0.41802978515625,0.348297119140625
1761914657745859600,3.018859619140625,-0.8088226318359375,-0.37542724609375,0.360443115234375
1761914657755914800,3.028914794921875,-0.8259735107421875,-0.341094970703125,0.355499267578125
1761914657765970700,3.038970703125,-0.839263916015625,-0.3209075927734375,0.341033935546875
1761914657776026600,3.049026611328125,-0.841705322265625,-0.3095703125,0.3207855224609375
1761914657786081500,3.05908154296875,-0.8375396728515625,-0.30517578125,0.29266357421875
1761914657796137500,3.069137451171875,-0.830718994140625,-0.3037567138671875,0.2587738037109375
1761914657806193700,3.079193603515625,-0.821807861328125,-0.311309814453125,0.224395751953125
1761914657816248600,3.08924853515625,-0.8249359130859375,-0.3128509521484375,0.1943206787109375
1761914657826304800,3.0993046875,-0.8243408203125,-0.3204345703125,0.16204833984375
1761914657836360700,3.109360595703125,-0.81964111328125,-0.334197998046875,0.1312103271484375
1761914657846415600,3.11941552734375,-0.8136444091796875,-0.35540771484375,0.10345458984375
1761914657856471600,3.129471435546875,-0.8177490234375,-0.38330078125,0.08209228515625
1761914657866527500,3.139527587890625,-0.8265380859375,-0.4089508056640625,0.068634033203125
1761914657876582700,3.149582763671875,-0.83697509765625,-0.4290924072265625,0.069122314453125
1761914657886638600,3.159638671875,-0.84588623046875,-0.4482269287109375,0.08367919921875
1761914657896694800,3.16969482421875,-0.854400634765625,-0.4586181640625,0.10540771484375
1761914657906749700,3.179749755859375,-0.86273193359375,-0.458465576171875,0.125823974609375
1761914657916805600,3.1898056640625,-0.8718414306640625,-0.454010009765625,0.1380157470703125
1761914657926861600,3.199861572265625,-0.8865509033203125,-0.428131103515625,0.150360107421875
1761914657936916500,3.20991650390625,-0.9154510498046875,-0.41436767578125,0.1337127685546875
