time,seconds_elapsed,z,y,x
1761914655120069000,0.393069091796875,0.30673861503601074,0.022109033539891243,0.35410672426223755
1761914655130125000,0.403125,0.3694627285003662,0.08663636445999146,0.30443665385246277
1761914655140180200,0.41318017578125,0.41138961911201477,0.14860594272613525,0.24606087803840637
1761914655150236200,0.423236083984375,0.4405006468296051,0.19728906452655792,0.19654953479766846
1761914655160292000,0.4332919921875,0.4483565390110016,0.1875760406255722,0.14310143887996674
1761914655170347000,0.443346923828125,0.45179787278175354,0.1478099822998047,0.11750021576881409
1761914655180403000,0.45340283203125,0.440429151058197,0.06933029741048813,0.11867964267730713
1761914655190459100,0.463459228515625,0.4120981693267822,-0.025580231100320816,0.15676097571849823
1761914655200514000,0.47351416015625,0.3669303059577942,-0.11638224869966507,0.22065773606300354
1761914655210570000,0.483570068359375,0.31305959820747375,-0.18561378121376038,0.2883409261703491
1761914655220626200,0.493626220703125,0.2658701241016388,-0.22467811405658722,0.3542124629020691
1761914655230681000,0.50368115234375,0.21752652525901794,-0.24948225915431976,0.4019504189491272
1761914655240737000,0.513737060546875,0.1701953113079071,-0.2595079839229584,0.4370461106300354
1761914655250793000,0.52379296875,0.12338172644376755,-0.261553019285202,0.4656708240509033
1761914655260848000,0.53384814453125,0.07339810580015182,-0.26193809509277344,0.5030484795570374
1761914655270904000,0.543904052734375,0.016875972971320152,-0.24807286262512207,0.5481137037277222
1761914655280960000,0.5539599609375,-0.03909701481461525,-0.20682395994663239,0.5933432579040527
1761914655291015200,0.56401513671875,-0.07801778614521027,-0.1527431458234787,0.6216329336166382
1761914655301071000,0.574071044921875,-0.11579866707324982,-0.10210280865430832,0.6195561289787292
1761914655311127300,0.584127197265625,-0.140684574842453,-0.06155378371477127,0.5820031762123108
1761914655321182000,0.594181884765625,-0.14862361550331116,-0.03447885066270828,0.519271194934845
1761914655331238100,0.604238037109375,-0.15854895114898682,-0.02019871398806572,0.4257167875766754
1761914655341294000,0.614294189453125,-0.16437944769859314,-0.01017696037888527,0.3110891580581665
1761914655351349000,0.624348876953125,-0.17423206567764282,-0.019721729680895805,0.18145178258419037
1761914655361405200,0.6344052734375,-0.15581880509853363,-0.032660387456417084,0.04124985635280609
1761914655371461000,0.644461181640625,-0.14527934789657593,-0.05323304235935211,-0.10853804647922516
1761914655381516000,0.65451611328125,-0.14715951681137085,-0.060278523713350296,-0.25544172525405884
1761914655391572000,0.664572021484375,-0.15162217617034912,-0.09514995664358139,-0.3871139883995056
1761914655401628000,0.6746279296875,-0.1804158091545105,-0.1268804669380188,-0.5125145316123962
1761914655411684000,0.68468408203125,-0.22529193758964539,-0.16171273589134216,-0.6163546442985535
1761914655421739000,0.694739013671875,-0.2838800549507141,-0.1909688264131546,-0.7019879817962646
1761914655431795200,0.704795166015625,-0.340114027261734,-0.20309978723526,-0.7603130340576172
1761914655441851100,0.71485107421875,-0.3830566704273224,-0.20321565866470337,-0.7969943881034851
1761914655451906000,0.724906005859375,-0.4050125777721405,-0.18892113864421844,-0.7973294258117676
1761914655461962000,0.7349619140625,-0.40886321663856506,-0.16171328723430634,-0.7830033302307129
1761914655472018000,0.745017822265625,-0.40417367219924927,-0.13980266451835632,-0.7588667869567871
1761914655482073000,0.755072998046875,-0.3997786045074463,-0.12297894060611725,-0.7377750873565674
1761914655492129000,0.76512890625,-0.38736507296562195,-0.1016070693731308,-0.7041915655136108
1761914655502185200,0.775185302734375,-0.3816749155521393,-0.08219610154628754,-0.671501636505127
1761914655512240000,0.785240234375,-0.3912029266357422,-0.04244283214211464,-0.6373348832130432
1761914655522296000,0.795296142578125,-0.3999396562576294,-0.015335858799517155,-0.5911627411842346
1761914655532352000,0.80535205078125,-0.3978903591632843,-0.003667218144983053,-0.5305193662643433
1761914655542407000,0.815406982421875,-0.3805554509162903,0.015679115429520607,-0.4649609625339508
1761914655552463000,0.825463134765625,-0.34472689032554626,0.0390307754278183,-0.392989844083786
1761914655562519000,0.83551904296875,-0.29986658692359924,0.07722709327936172,-0.3289112150669098
1761914655572574200,0.84557421875,-0.23342257738113403,0.11614679545164108,-0.27273476123809814
1761914655582630100,0.855630126953125,-0.1540805995464325,0.1678720861673355,-0.2367231696844101
1761914655592686000,0.86568603515625,-0.06225241720676422,0.21248215436935425,-0.2240033745765686
1761914655602741000,0.875740966796875,0.02919790707528591,0.25733035802841187,-0.21813812851905823
1761914655612797000,0.885796875,0.11647795140743256,0.2829073667526245,-0.21086077392101288
1761914655622853000,0.89585302734375,0.19562602043151855,0.30377933382987976,-0.19259335100650787
1761914655632908000,0.905907958984375,0.26437607407569885,0.3226023018360138,-0.17665566504001617
1761914655642964200,0.915964111328125,0.33504506945610046,0.3440142273902893,-0.17513218522071838
1761914655653020200,0.926020263671875,0.4090074598789215,0.3568197786808014,-0.17758122086524963
1761914655663075000,0.936074951171875,0.4733554422855377,0.3585219979286194,-0.18637493252754211
1761914655673131000,0.946131103515625,0.5263174772262573,0.3473045229911804,-0.208347350358963
1761914655683187000,0.95618701171875,0.5743187665939331,0.3208712041378021,-0.2408495992422104
1761914655693242000,0.9662421875,0.6095574498176575,0.29765403270721436,-0.2605820298194885
1761914655703298000,0.976298095703125,0.6387890577316284,0.27250370383262634,-0.2584860920906067
1761914655713354000,0.98635400390625,0.6605300307273865,0.2539531886577606,-0.22351904213428497
1761914655723409200,0.9964091796875,0.6776047348976135,0.23757022619247437,-0.1594628095626831
1761914655733464800,1.00646484375,0.6882195472717285,0.22981537878513336,-0.0732152909040451
1761914655743521000,1.01652099609375,0.693471372127533,0.24135801196098328,0.016074076294898987
1761914655753576000,1.026575927734375,0.6795371770858765,0.2472689002752304,0.08807636052370071
1761914655763632000,1.036632080078125,0.6745112538337708,0.2600361704826355,0.1526196002960205
1761914655773688000,1.04668798828125,0.6695055961608887,0.29059353470802307,0.18945351243019104
1761914655783743200,1.0567431640625,0.6571736931800842,0.32157161831855774,0.20363569259643555
1761914655793799200,1.066799072265625,0.6441527009010315,0.35239478945732117,0.209168940782547
1761914655803855000,1.076855224609375,0.6434684991836548,0.3787568509578705,0.21737557649612427
1761914655813910000,1.086909912109375,0.623055636882782,0.41114702820777893,0.23121415078639984
1761914655823966000,1.096966064453125,0.5858336091041565,0.44016221165657043,0.25412318110466003
1761914655834022100,1.107022216796875,0.5369440913200378,0.45680058002471924,0.2791060209274292
1761914655844077000,1.1170771484375,0.49466606974601746,0.453305184841156,0.29836544394493103
1761914655854133200,1.12713330078125,0.4589730501174927,0.4329037666320801,0.30635759234428406
1761914655864189200,1.137189208984375,0.43197765946388245,0.3974354863166809,0.3098953068256378
1761914655874244000,1.147244140625,0.40296438336372375,0.360249787569046,0.30955761671066284
1761914655884300000,1.157300048828125,0.35907602310180664,0.34597936272621155,0.31885990500450134
1761914655894356000,1.16735595703125,0.34134843945503235,0.3461926579475403,0.3198833763599396
1761914655904411100,1.1774111328125,0.34835824370384216,0.34143728017807007,0.2954734265804291
1761914655914467000,1.187467041015625,0.36366182565689087,0.3305172324180603,0.24930167198181152
1761914655924523000,1.19752294921875,0.3639596402645111,0.3050171434879303,0.20028117299079895
1761914655934579200,1.2075791015625,0.3478701412677765,0.24908649921417236,0.1580282598733902
1761914655944633900,1.2176337890625,0.32682469487190247,0.16426219046115875,0.12130585312843323
1761914655954690000,1.22768994140625,0.28109875321388245,0.06087348610162735,0.07479134202003479
1761914655964746000,1.23774609375,0.22552990913391113,-0.034961942583322525,0.017380010336637497
1761914655974801200,1.24780126953125,0.14248907566070557,-0.11183435469865799,-0.04915107786655426
1761914655984857000,1.257857177734375,0.06212508678436279,-0.15057410299777985,-0.10319643467664719
1761914655994913000,1.2679130859375,0.013570068404078484,-0.1577574461698532,-0.13658182322978973
1761914656004968200,1.27796826171875,0.0038423403166234493,-0.13997578620910645,-0.13784310221672058
1761914656015024000,1.288024169921875,0.01795309968292713,-0.10551021993160248,-0.11188206821680069
1761914656025080000,1.298080078125,0.04637342318892479,-0.057085681706666946,-0.05998343229293823
1761914656035135000,1.308135009765625,0.07311875373125076,-0.007671791594475508,0.02156522311270237
1761914656045191200,1.318191162109375,0.09788202494382858,0.03522642329335213,0.12705732882022858
1761914656055247000,1.3282470703125,0.09794141352176666,0.057174600660800934,0.2467203289270401
1761914656065302300,1.33830224609375,0.11989780515432358,0.06968185305595398,0.39307713508605957
1761914656075358500,1.3483583984375,0.1356152445077896,0.04026084020733833,0.5346813797950745
1761914656085414400,1.358414306640625,0.14058497548103333,0.031412988901138306,0.6324070692062378
1761914656095469600,1.368469482421875,0.16460110247135162,0.06541889160871506,0.7057878375053406
1761914656105525500,1.378525390625,0.19935822486877441,0.11225227266550064,0.7332004308700562
1761914656115581400,1.38858154296875,0.24438774585723877,0.1660585105419159,0.7278698682785034
1761914656125636400,1.39863623046875,0.3021060824394226,0.25054264068603516,0.6911011934280396
1761914656135692300,1.4086923828125,0.36923637986183167,0.32384881377220154,0.6206308007240295
1761914656145748500,1.41874853515625,0.44798997044563293,0.3937009572982788,0.5331997871398926
1761914656155803400,1.428803466796875,0.5408557057380676,0.48027950525283813,0.4327751398086548
1761914656165859600,1.438859619140625,0.6367605328559875,0.5472054481506348,0.3185551166534424
1761914656175915500,1.44891552734375,0.730637788772583,0.5953649878501892,0.1893899291753769
1761914656185970400,1.458970458984375,0.7889012098312378,0.6142780780792236,0.04906120523810387
1761914656196026600,1.469026611328125,0.8060088157653809,0.6183982491493225,-0.09445494413375854
1761914656206082300,1.479082275390625,0.7839197516441345,0.60760897397995,-0.2303176373243332
1761914656216137500,1.489137451171875,0.7441004514694214,0.5631346702575684,-0.3604380786418915
1761914656226193400,1.499193359375,0.7007566094398499,0.47825631499290466,-0.4751984477043152
1761914656236249300,1.509249267578125,0.6611924171447754,0.38329917192459106,-0.5802457928657532
1761914656246304500,1.519304443359375,0.6451142430305481,0.2663091719150543,-0.6427666544914246
1761914656256360400,1.5293603515625,0.6536789536476135,0.18963170051574707,-0.670013427734375
1761914656266416600,1.539416748046875,0.6684092283248901,0.15247318148612976,-0.6584858298301697
1761914656276471300,1.54947119140625,0.676866352558136,0.16784708201885223,-0.6243986487388611
1761914656286527500,1.559527587890625,0.6837570667266846,0.20867274701595306,-0.5890556573867798
1761914656296583400,1.56958349609375,0.6995562314987183,0.2547142803668976,-0.5563445687294006
1761914656306638600,1.579638671875,0.7489699125289917,0.3097134232521057,-0.517001748085022
1761914656316694500,1.589694580078125,0.8051000237464905,0.36195558309555054,-0.47057780623435974
1761914656326750500,1.59975048828125,0.852169394493103,0.40328964591026306,-0.4138789176940918
1761914656336805400,1.609805419921875,0.879960298538208,0.43177375197410583,-0.35669630765914917
1761914656346861300,1.619861328125,0.8877695202827454,0.45325109362602234,-0.30084410309791565
1761914656356917500,1.62991748046875,0.8955118656158447,0.4717789590358734,-0.24329665303230286
1761914656366972400,1.639972412109375,0.8970465064048767,0.4742186963558197,-0.2092517465353012
1761914656377028400,1.6500283203125,0.8925002217292786,0.4586743414402008,-0.2064269334077835
1761914656387084500,1.66008447265625,0.870938777923584,0.4304347038269043,-0.2323903739452362
1761914656397139500,1.670139404296875,0.8248719573020935,0.3862414062023163,-0.27851206064224243
1761914656407195600,1.680195556640625,0.7645870447158813,0.33692216873168945,-0.3337092399597168
1761914656417251300,1.690251220703125,0.7064704298973083,0.28238677978515625,-0.3853745758533478
1761914656427306500,1.700306396484375,0.6432231068611145,0.2367483228445053,-0.4294688105583191
1761914656437362400,1.710362548828125,0.5787239670753479,0.21159157156944275,-0.45480215549468994
1761914656447418400,1.72041845703125,0.5195617079734802,0.1945210099220276,-0.4519021511077881
1761914656457473500,1.7304736328125,0.46769261360168457,0.17579500377178192,-0.4346725642681122
1761914656467529500,1.740529541015625,0.419808030128479,0.14962410926818848,-0.39637991786003113
1761914656477585700,1.750585693359375,0.3746860921382904,0.10395435988903046,-0.3598165810108185
1761914656487640300,1.760640380859375,0.3316859006881714,0.05707543343305588,-0.30071213841438293
1761914656497696500,1.770696533203125,0.2977425754070282,0.028463229537010193,-0.22793033719062805
1761914656507752400,1.78075244140625,0.2784055173397064,0.02079739049077034,-0.14519447088241577
1761914656517807400,1.790807373046875,0.2778984606266022,0.021425897255539894,-0.05240914598107338
1761914656527863600,1.800863525390625,0.3010565936565399,0.03571326658129692,0.0512818917632103
1761914656537919500,1.81091943359375,0.3317769467830658,0.04798617959022522,0.15723203122615814
1761914656547974400,1.820974365234375,0.3633061647415161,0.0783756822347641,0.27231931686401367
1761914656558030300,1.8310302734375,0.3960348069667816,0.10898259282112122,0.38301974534988403
1761914656568086300,1.841086181640625,0.42330026626586914,0.12729281187057495,0.4873931407928467
1761914656578141400,1.851141357421875,0.44483163952827454,0.13188783824443817,0.5661510825157166
1761914656588197400,1.861197265625,0.4583633244037628,0.12309180200099945,0.620148241519928
1761914656598253600,1.871253662109375,0.4710735082626343,0.10900954157114029,0.6481423377990723
1761914656608308500,1.88130859375,0.46859610080718994,0.09691884368658066,0.6647128462791443
1761914656618364400,1.891364501953125,0.4656871557235718,0.11163201183080673,0.6677935719490051
1761914656628420400,1.90142041015625,0.489335298538208,0.13058514893054962,0.634682834148407
1761914656638475500,1.9114755859375,0.5265553593635559,0.14396487176418304,0.5621426105499268
1761914656648531500,1.921531494140625,0.5434603095054626,0.16716399788856506,0.4611818194389343
1761914656658587400,1.93158740234375,0.5537017583847046,0.19641642272472382,0.35304710268974304
1761914656668642600,1.941642578125,0.5804733037948608,0.2254490703344345,0.24345262348651886
1761914656678698500,1.951698486328125,0.623042643070221,0.24847184121608734,0.12620535492897034
1761914656688754400,1.96175439453125,0.6703746318817139,0.2692186236381531,0.010736599564552307
1761914656698809300,1.971809326171875,0.7091987133026123,0.2860865592956543,-0.08849385380744934
1761914656708865300,1.981865234375,0.7417952418327332,0.3077034652233124,-0.15760363638401031
1761914656718921500,1.99192138671875,0.7567624449729919,0.3156402111053467,-0.17978431284427643
1761914656728976400,2.001976318359375,0.7680943012237549,0.3079149127006531,-0.15615807473659515
1761914656739032600,2.012032470703125,0.7740355730056763,0.2849757671356201,-0.08360663056373596
1761914656749088500,2.022088623046875,0.7701845765113831,0.2681642770767212,0.02515297383069992
1761914656759143400,2.032143310546875,0.7543358206748962,0.25509026646614075,0.14844802021980286
1761914656769199400,2.042199462890625,0.7181975245475769,0.2534288167953491,0.2535135746002197
1761914656779255300,2.05225537109375,0.6690800189971924,0.22692985832691193,0.3347304165363312
1761914656789310500,2.062310546875,0.6248759031295776,0.19221019744873047,0.39294734597206116
1761914656799366400,2.072366455078125,0.5816605091094971,0.16665369272232056,0.42057204246520996
1761914656809422600,2.082422607421875,0.5325509309768677,0.1654975861310959,0.43260616064071655
1761914656819477500,2.0924775390625,0.4754176437854767,0.1882907897233963,0.43092384934425354
1761914656829533400,2.102533447265625,0.43185585737228394,0.22038406133651733,0.4360736608505249
1761914656839589400,2.11258935546875,0.392250657081604,0.2701135277748108,0.45573949813842773
1761914656849644500,2.12264453125,0.3787241578102112,0.32886043190956116,0.4757717549800873
1761914656859700500,2.132700439453125,0.367451012134552,0.38381344079971313,0.4804091453552246
1761914656869756400,2.14275634765625,0.3740011751651764,0.43863773345947266,0.4569671154022217
1761914656879811600,2.1528115234375,0.3894730806350708,0.47924908995628357,0.40086549520492554
1761914656889867500,2.162867431640625,0.4330694377422333,0.5087246894836426,0.32024309039115906
1761914656899923500,2.17292333984375,0.47165945172309875,0.524522602558136,0.21764960885047913
1761914656909978400,2.182978271484375,0.491716593503952,0.5141857266426086,0.09805725514888763
1761914656920034300,2.193034423828125,0.49516192078590393,0.4757227897644043,-0.03311222046613693
1761914656930090500,2.203090576171875,0.4823991060256958,0.4256053864955902,-0.1687808334827423
1761914656940145400,2.2131455078125,0.4577257037162781,0.3781113624572754,-0.30999839305877686
1761914656950201600,2.22320166015625,0.4265071749687195,0.3303523659706116,-0.4415055513381958
1761914656960257500,2.233257568359375,0.3964424729347229,0.28828853368759155,-0.5632171034812927
1761914656970312400,2.2433125,0.37600868940353394,0.24210770428180695,-0.643229603767395
1761914656980368400,2.253368408203125,0.36386680603027344,0.21170027554035187,-0.6714287996292114
1761914656990424300,2.26342431640625,0.3646032214164734,0.2080138921737671,-0.6377730965614319
1761914657000479500,2.2734794921875,0.35801270604133606,0.2306177318096161,-0.5722039341926575
1761914657010535400,2.283535400390625,0.3425736129283905,0.2606293559074402,-0.516965389251709
1761914657020591600,2.293591552734375,0.32271602749824524,0.2986997663974762,-0.4800347685813904
1761914657030646500,2.303646484375,0.31309762597084045,0.3242715001106262,-0.4652130901813507
1761914657040702500,2.313702392578125,0.30806398391723633,0.34371045231819153,-0.4708493947982788
1761914657050758400,2.32375830078125,0.2995900511741638,0.3601270318031311,-0.48311784863471985
1761914657060813300,2.333813232421875,0.304843932390213,0.37243324518203735,-0.4811740219593048
1761914657070869800,2.343869873046875,0.31133556365966797,0.38443973660469055,-0.45506224036216736
1761914657080925700,2.35392578125,0.3166600167751312,0.40078675746917725,-0.3945043683052063
1761914657090980600,2.363980712890625,0.32602259516716003,0.42160847783088684,-0.2993876039981842
1761914657101036500,2.37403662109375,0.3443209230899811,0.4350411891937256,-0.20286241173744202
1761914657111092500,2.384092529296875,0.3755810260772705,0.4642472565174103,-0.11464323848485947
1761914657121147600,2.394147705078125,0.42070189118385315,0.493028849363327,-0.057747732847929
1761914657131203600,2.40420361328125,0.4781090021133423,0.5178285241127014,-0.032567866146564484
1761914657141259800,2.414259765625,0.5343427658081055,0.5250190496444702,-0.034017156809568405
1761914657151314400,2.424314453125,0.5953441262245178,0.517656683921814,-0.048300839960575104
1761914657161370600,2.43437060546875,0.6491034626960754,0.5064173340797424,-0.06139267235994339
1761914657171426600,2.444426513671875,0.6960901618003845,0.4892978072166443,-0.07783588021993637
1761914657181481500,2.4544814453125,0.7369627952575684,0.477067768573761,-0.09587666392326355
1761914657191537700,2.46453759765625,0.7748268842697144,0.4620507061481476,-0.1100069060921669
1761914657201593600,2.474593505859375,0.8083512783050537,0.44881561398506165,-0.1303446739912033
1761914657211648800,2.484648681640625,0.8498613834381104,0.42838215827941895,-0.14279474318027496
1761914657221704700,2.49470458984375,0.892101526260376,0.403939425945282,-0.14709734916687012
1761914657231760400,2.504760498046875,0.9336869120597839,0.3974292576313019,-0.1388646811246872
1761914657241815600,2.514815673828125,0.9765494465827942,0.395669162273407,-0.11781957000494003
1761914657251871500,2.52487158203125,1.0070147514343262,0.4150128960609436,-0.09633702784776688
1761914657261927700,2.534927734375,1.0299464464187622,0.4229520559310913,-0.06510400772094727
1761914657271982600,2.544982666015625,1.0475600957870483,0.443744421005249,-0.03794268146157265
1761914657282038800,2.555038818359375,1.0550901889801025,0.46305471658706665,-0.007532311137765646
1761914657292094700,2.5650947265625,1.05657958984375,0.4763862192630768,0.029756400734186172
1761914657302149600,2.575149658203125,1.0504167079925537,0.4966115951538086,0.07011127471923828
1761914657312205600,2.58520556640625,1.049154281616211,0.533635675907135,0.11157700419425964
1761914657322261500,2.595261474609375,1.0540835857391357,0.5900677442550659,0.15024051070213318
1761914657332316700,2.605316650390625,1.0590336322784424,0.6551463603973389,0.1700068712234497
1761914657342372600,2.61537255859375,1.0663440227508545,0.7231121063232422,0.17652975022792816
1761914657352428800,2.6254287109375,1.070546269416809,0.7737974524497986,0.17325666546821594
1761914657362483500,2.6354833984375,1.0677515268325806,0.806715726852417,0.17138126492500305
1761914657372539600,2.64553955078125,1.0673197507858276,0.8347129821777344,0.17692813277244568
1761914657382595600,2.655595703125,1.0718958377838135,0.8585136532783508,0.1933790147304535
1761914657392650500,2.665650390625,1.0780667066574097,0.8662446737289429,0.2165737897157669
1761914657402706700,2.675706787109375,1.0752993822097778,0.8529326319694519,0.2511720061302185
1761914657412762600,2.6857626953125,1.0504900217056274,0.8226125836372375,0.2971981167793274
1761914657422817800,2.69581787109375,1.0223206281661987,0.7979711890220642,0.3401959240436554
1761914657432873700,2.705873779296875,1.0092575550079346,0.7737542390823364,0.36353105306625366
1761914657442929400,2.715929443359375,0.9973321557044983,0.7551164031028748,0.351811021566391
1761914657452984600,2.725984619140625,0.95807945728302,0.7391741871833801,0.3177105486392975
1761914657463040500,2.73604052734375,0.9007325172424316,0.7444698810577393,0.284387469291687
1761914657473096700,2.7460966796875,0.8639046549797058,0.7327434420585632,0.23313136398792267
1761914657483151600,2.756151611328125,0.8648106455802917,0.6900764107704163,0.15614496171474457
1761914657493207800,2.766207763671875,0.8772932291030884,0.6281569004058838,0.044270582497119904
1761914657503263700,2.776263671875,0.8600232005119324,0.5294324159622192,-0.06988129019737244
1761914657513318700,2.786318603515625,0.8191067576408386,0.41154250502586365,-0.16576911509037018
1761914657523374600,2.79637451171875,0.7797098159790039,0.2997818887233734,-0.2378193438053131
1761914657533430500,2.806430419921875,0.7495957016944885,0.22924789786338806,-0.29452645778656006
1761914657543485700,2.816485595703125,0.7306819558143616,0.19938747584819794,-0.32024967670440674
1761914657553541600,2.826541748046875,0.7456562519073486,0.19387540221214294,-0.2964649796485901
1761914657563597600,2.83659765625,0.7411485314369202,0.20933425426483154,-0.22398892045021057
1761914657573652500,2.846652587890625,0.7419367432594299,0.2375696450471878,-0.1268310695886612
1761914657583708400,2.85670849609375,0.7577236890792847,0.26293012499809265,-0.0048713404685258865
1761914657593764600,2.8667646484375,0.8062047958374023,0.2820378839969635,0.13028237223625183
1761914657603819500,2.876819580078125,0.8547433018684387,0.294136106967926,0.2888200879096985
1761914657613875700,2.886875732421875,0.8954592347145081,0.3155677914619446,0.41965562105178833
1761914657623931600,2.896931640625,0.9430754780769348,0.373737096786499,0.525787889957428
1761914657633986800,2.90698681640625,1.007959246635437,0.4702703654766083,0.6063117384910583
1761914657644042800,2.917042724609375,1.097244143486023,0.6115840673446655,0.6491841077804565
1761914657654098400,2.927098388671875,1.210861086845398,0.75644451379776,0.6503284573554993
1761914657664153600,2.937153564453125,1.3347082138061523,0.88816899061203,0.6185582876205444
1761914657674209500,2.94720947265625,1.4346989393234253,1.0055497884750366,0.5543918013572693
1761914657684265700,2.957265625,1.5321279764175415,1.095323085784912,0.46166855096817017
1761914657694320600,2.967320556640625,1.6093881130218506,1.1706267595291138,0.3625980317592621
1761914657704376600,2.97737646484375,1.6635109186172485,1.2261041402816772,0.25620901584625244
1761914657714432800,2.987432861328125,1.7022243738174438,1.254949688911438,0.11973575502634048
1761914657724487400,2.9974873046875,1.724873661994934,1.2337852716445923,-0.0377151183784008
1761914657734543600,3.007543701171875,1.71969473361969,1.1973336935043335,-0.2543494403362274
1761914657744599600,3.017599609375,1.680174708366394,1.1041486263275146,-0.4841112494468689
1761914657754654700,3.02765478515625,1.6196922063827515,0.9682791829109192,-0.7136666178703308
1761914657764710700,3.037710693359375,1.5520654916763306,0.8195294141769409,-0.911052405834198
1761914657774766600,3.0477666015625,1.509163498878479,0.6784048080444336,-1.0585150718688965
1761914657784821500,3.057821533203125,1.4886960983276367,0.556203305721283,-1.163002371788025
1761914657794877400,3.06787744140625,1.4868431091308594,0.46321383118629456,-1.227550983428955
1761914657804933600,3.07793359375,1.4833709001541138,0.39992380142211914,-1.2533762454986572
1761914657814988500,3.087988525390625,1.480187177658081,0.3479081988334656,-1.2330245971679688
1761914657825044700,3.098044677734375,1.4712965488433838,0.32000333070755005,-1.1892470121383667
1761914657835100700,3.1081005859375,1.449755072593689,0.32110828161239624,-1.1326333284378052
1761914657845155800,3.11815576171875,1.4451218843460083,0.36244240403175354,-1.0769790410995483
1761914657855211800,3.128211669921875,1.4444248676300049,0.407478004693985,-1.0098625421524048
1761914657865267500,3.138267333984375,1.4534401893615723,0.4521871507167816,-0.9393406510353088
1761914657875322600,3.148322509765625,1.4615427255630493,0.495527446269989,-0.8728080987930298
1761914657885378600,3.158378662109375,1.4851162433624268,0.5488130450248718,-0.8104371428489685
1761914657895434500,3.1684345703125,1.5206173658370972,0.5811203718185425,-0.7535976767539978
1761914657905489700,3.17848974609375,1.556566596031189,0.6080313324928284,-0.7049004435539246
1761914657915545600,3.188545654296875,1.5762245655059814,0.6288447380065918,-0.6685002446174622
1761914657925601800,3.198601806640625,1.5581425428390503,0.6385316848754883,-0.6372131705284119
1761914657935656400,3.208656494140625,1.5051254034042358,0.6269466876983643,-0.6114835739135742
1761914657945712600,3.218712646484375,1.4270191192626953,0.6062938570976257,-0.5970910787582397
1761914657955768600,3.2287685546875,1.3515665531158447,0.5583149194717407,-0.5978133678436279
1761914657965823700,3.23882373046875,1.291833758354187,0.4737435281276703,-0.6047407984733582
1761914657975879700,3.248879638671875,1.2292423248291016,0.3538435101509094,-0.6238421201705933
1761914657985935600,3.258935546875,1.1702733039855957,0.20735928416252136,-0.6522021293640137
