time,seconds_elapsed,z,y,x
1761914533547331800,1.189331787109375,0.44825100898742676,-0.13333189487457275,0.21784670650959015
1761914533557387800,1.1993876953125,0.4887228012084961,-0.19395609200000763,0.19885782897472382
1761914533567444000,1.20944384765625,0.527409553527832,-0.26147180795669556,0.1386396735906601
1761914533577498600,1.21949853515625,0.5596798658370972,-0.3157656788825989,0.06133662909269333
1761914533587554800,1.229554931640625,0.5628315210342407,-0.3380967378616333,-0.006081013940274715
1761914533597610800,1.23961083984375,0.5518198609352112,-0.29798874258995056,-0.06078287586569786
1761914533607665700,1.249665771484375,0.5233597755432129,-0.21612907946109772,-0.1035284623503685
1761914533617721900,1.259721923828125,0.4745693802833557,-0.16006022691726685,-0.1438274085521698
1761914533627777800,1.26977783203125,0.41497477889060974,-0.1687551587820053,-0.17656175792217255
1761914533637832700,1.279832763671875,0.3454156816005707,-0.2459159940481186,-0.2136305719614029
1761914533647888600,1.289888671875,0.2898419201374054,-0.33651748299598694,-0.22006720304489136
1761914533657944600,1.299944580078125,0.2267894446849823,-0.3692815601825714,-0.16663967072963715
1761914533667999700,1.309999755859375,0.15436866879463196,-0.3553132712841034,-0.07982740551233292
1761914533678055700,1.3200556640625,0.07120399922132492,-0.3196306526660919,0.028547804802656174
1761914533688111900,1.33011181640625,0.009783532470464706,-0.2552160322666168,0.13281551003456116
1761914533698166800,1.340166748046875,-0.03598581999540329,-0.1730407178401947,0.21591439843177795
1761914533708222700,1.35022265625,-0.0697786808013916,-0.06436055153608322,0.269054114818573
1761914533718278700,1.360278564453125,-0.08088512718677521,0.09945821017026901,0.3049769699573517
1761914533728334600,1.37033447265625,-0.09445556998252869,0.27606630325317383,0.3305802345275879
1761914533738389800,1.3803896484375,-0.10331164300441742,0.3880714178085327,0.34462761878967285
1761914533748445700,1.39044580078125,-0.1095675677061081,0.41504544019699097,0.34316104650497437
1761914533758502000,1.400501953125,-0.08480629324913025,0.401672899723053,0.31856995820999146
1761914533768556800,1.410556884765625,0.15591353178024292,0.4997797906398773,0.24413718283176422
1761914533778612700,1.42061279296875,0.38486549258232117,0.6360265612602234,0.10207245498895645
1761914533788668700,1.430668701171875,0.4620187282562256,0.38196685910224915,0.021167729049921036
1761914533798723600,1.4407236328125,0.45986396074295044,0.24677841365337372,-0.017785530537366867
1761914533808779800,1.45077978515625,0.44014430046081543,0.22815711796283722,0.008972829207777977
1761914533818835700,1.460835693359375,0.400985449552536,0.23385335505008698,0.07433745265007019
1761914533828891000,1.470890869140625,0.3640701472759247,0.15690575540065765,0.15357713401317596
1761914533838946800,1.48094677734375,0.3432077169418335,-0.005683151539415121,0.23421898484230042
1761914533849002800,1.491002685546875,0.3004227578639984,-0.15480120480060577,0.316520631313324
1761914533859057700,1.5010576171875,0.21601788699626923,-0.20745615661144257,0.40448668599128723
1761914533869113600,1.511113525390625,0.12138921767473221,-0.20203882455825806,0.47979480028152466
1761914533879169800,1.521169677734375,0.026298923417925835,-0.1879112869501114,0.5176660418510437
1761914533889224700,1.531224609375,-0.08444227278232574,-0.26101821660995483,0.481362521648407
1761914533899281000,1.541281005859375,-0.22197644412517548,-0.40033507347106934,0.38438111543655396
1761914533909336800,1.5513369140625,-0.36754685640335083,-0.5566043257713318,0.2617679834365845
1761914533919391700,1.561391845703125,-0.510387122631073,-0.6756540536880493,0.12071739137172699
1761914533929447700,1.57144775390625,-0.6441855430603027,-0.7212763428688049,-0.02759111113846302
1761914533939503400,1.58150341796875,-0.8007714152336121,-0.7153720855712891,-0.19770744442939758
1761914533949558500,1.59155859375,-0.959024965763092,-0.6381689310073853,-0.3612583577632904
1761914533959614500,1.601614501953125,-1.0581635236740112,-0.3523637652397156,-0.45547088980674744
1761914533969670700,1.611670654296875,-1.0881255865097046,-0.2203424870967865,-0.44320669770240784
1761914533979726600,1.6217265625,-1.0208443403244019,0.10944393277168274,-0.3079617917537689
1761914533989781500,1.631781494140625,-0.9289048910140991,0.3677929937839508,-0.1312810182571411
1761914533999837400,1.64183740234375,-0.8465208411216736,0.436660498380661,0.0334317609667778
1761914534009893400,1.651893310546875,-0.8012022972106934,0.40327322483062744,0.16037039458751678
1761914534019948500,1.661948486328125,-0.7934338450431824,0.31764382123947144,0.2653343677520752
1761914534030004500,1.67200439453125,-0.8139134049415588,0.1946185678243637,0.3422822654247284
1761914534040060400,1.682060302734375,-0.8570409417152405,0.0704185739159584,0.3965630829334259
1761914534050115600,1.692115478515625,-0.9100896120071411,-0.04864123463630676,0.4244598150253296
1761914534060171500,1.702171630859375,-0.9742941856384277,-0.18827690184116364,0.41203033924102783
1761914534070227500,1.7122275390625,-1.0409754514694214,-0.38846251368522644,0.3527804911136627
1761914534080282400,1.722282470703125,-1.11415696144104,-0.6375633478164673,0.25081416964530945
1761914534090338600,1.732338623046875,-1.1926143169403076,-0.8631325960159302,0.146439328789711
1761914534100394500,1.74239453125,-1.2806671857833862,-1.0163637399673462,0.05159537494182587
1761914534110449700,1.75244970703125,-1.3684645891189575,-1.0598655939102173,-0.031620897352695465
1761914534120505600,1.762505615234375,-1.4436613321304321,-1.0032284259796143,-0.0965477004647255
1761914534130561500,1.7725615234375,-1.494060754776001,-0.858660876750946,-0.15800736844539642
1761914534140616400,1.782616455078125,-1.5215437412261963,-0.6573589444160461,-0.20840875804424286
1761914534150672400,1.79267236328125,-1.5358847379684448,-0.4376853406429291,-0.2608206272125244
1761914534160728600,1.802728515625,-1.5328831672668457,-0.24207645654678345,-0.31816592812538147
1761914534170784500,1.812784423828125,-1.5153601169586182,-0.08180363476276398,-0.3715788722038269
1761914534180839400,1.82283935546875,-1.4893139600753784,0.05730658769607544,-0.4097318649291992
1761914534190895600,1.8328955078125,-1.454569697380066,0.17817936837673187,-0.4331524074077606
1761914534200951600,1.84295166015625,-1.4254597425460815,0.2655302584171295,-0.44775983691215515
1761914534211006500,1.85300634765625,-1.4040974378585815,0.33463940024375916,-0.44974979758262634
1761914534221062400,1.8630625,-1.3900712728500366,0.3938228189945221,-0.44363918900489807
1761914534231118300,1.873118408203125,-1.378814935684204,0.42897599935531616,-0.4147659242153168
1761914534241173500,1.883173583984375,-1.3577455282211304,0.43556544184684753,-0.37365710735321045
1761914534251229400,1.8932294921875,-1.3222057819366455,0.43764325976371765,-0.3245602250099182
1761914534261285600,1.90328564453125,-1.2536139488220215,0.41993963718414307,-0.27268239855766296
1761914534271340300,1.91334033203125,-1.148946762084961,0.3903367221355438,-0.23038767278194427
1761914534281396500,1.923396484375,-1.0111333131790161,0.3862868547439575,-0.19343151152133942
1761914534291452400,1.933452392578125,-0.8601289391517639,0.4037846028804779,-0.15947572886943817
1761914534301507600,1.943507568359375,-0.7081367373466492,0.4219617247581482,-0.13649770617485046
1761914534311563500,1.9535634765625,-0.5638388395309448,0.4293171167373657,-0.11006410419940948
1761914534321619500,1.963619384765625,-0.42505988478660583,0.40699103474617004,-0.08548259735107422
1761914534331675600,1.973675537109375,-0.2974347174167633,0.3628683388233185,-0.06193235144019127
1761914534341730600,1.98373046875,-0.19625669717788696,0.3587566912174225,-0.027903810143470764
1761914534351786500,1.993786376953125,-0.11005409806966782,0.4187491238117218,0.019523009657859802
1761914534361842400,2.003842529296875,-0.027120070531964302,0.5044941306114197,0.0844319686293602
1761914534371897300,2.0138974609375,0.056948065757751465,0.5699280500411987,0.1614927351474762
1761914534381953500,2.02395361328125,0.15301840007305145,0.6074767112731934,0.2563188374042511
1761914534392009500,2.034009521484375,0.25817039608955383,0.6199848651885986,0.36304351687431335
1761914534402064600,2.044064697265625,0.37351322174072266,0.6134020686149597,0.4825994670391083
1761914534412120600,2.05412060546875,0.4879522919654846,0.579704225063324,0.6201344132423401
1761914534422176500,2.064176513671875,0.583777904510498,0.5105957388877869,0.7431639432907104
1761914534432231400,2.0742314453125,0.6343162059783936,0.39118173718452454,0.8321436047554016
1761914534442287400,2.084287353515625,0.6424944996833801,0.20019955933094025,0.858713686466217
1761914534452343600,2.094343505859375,0.5822613835334778,-0.04646435007452965,0.8029018640518188
1761914534462398500,2.1043984375,0.4585115313529968,-0.2855496406555176,0.6911228895187378
1761914534472454700,2.11445458984375,0.32034873962402344,-0.4202437996864319,0.567145586013794
1761914534482510600,2.124510498046875,0.23870821297168732,-0.38763418793678284,0.4642764627933502
1761914534492565500,2.1345654296875,0.22420476377010345,-0.28694993257522583,0.38010409474372864
1761914534502621400,2.144621337890625,0.23385180532932281,-0.21692503988742828,0.282647043466568
1761914534512677400,2.154677490234375,0.25055286288261414,-0.19724485278129578,0.19152119755744934
1761914534522733600,2.164733642578125,0.2709055244922638,-0.2718975245952606,0.11880013346672058
1761914534532788500,2.17478857421875,0.2555365264415741,-0.41218844056129456,0.06922522187232971
1761914534542844400,2.184844482421875,0.21830953657627106,-0.5391384363174438,0.0602509006857872
1761914534552900600,2.194900634765625,0.17006556689739227,-0.6175161004066467,0.08460429310798645
1761914534562955300,2.204955322265625,0.12739932537078857,-0.6902523636817932,0.11934629082679749
1761914534573011500,2.215011474609375,0.07963117212057114,-0.7361716628074646,0.15419602394104004
1761914534583067400,2.2250673828125,0.04408383369445801,-0.6826072335243225,0.19336473941802979
1761914534593122600,2.23512255859375,0.03743521496653557,-0.5072545409202576,0.24488484859466553
1761914534603178500,2.245178466796875,0.06475871056318283,-0.25019532442092896,0.29322654008865356
1761914534613234400,2.255234375,0.12978409230709076,-0.021206915378570557,0.31941190361976624
1761914534623289600,2.26528955078125,0.19657403230667114,0.10849355161190033,0.2965049743652344
1761914534633345500,2.275345458984375,0.2294301986694336,0.12193482369184494,0.24233019351959229
1761914534643401500,2.2854013671875,0.24699826538562775,0.06861007958650589,0.19826045632362366
1761914534653456400,2.295456298828125,0.2659660875797272,-0.023285456001758575,0.17591312527656555
1761914534663512600,2.3055126953125,0.27864566445350647,-0.16429585218429565,0.18214759230613708
1761914534673568500,2.315568603515625,0.2729431390762329,-0.3315829038619995,0.20681510865688324
1761914534683624400,2.32562451171875,0.2484212964773178,-0.5021117925643921,0.23301927745342255
1761914534693679600,2.3356796875,0.20559602975845337,-0.6601551175117493,0.26000112295150757
1761914534703735600,2.345735595703125,0.16670508682727814,-0.7361894249916077,0.2886170744895935
1761914534713791500,2.35579150390625,0.146382138133049,-0.6768725514411926,0.32992812991142273
1761914534723846400,2.365846435546875,0.14869429171085358,-0.4882696568965912,0.37099140882492065
1761914534733902300,2.37590234375,0.15529687702655792,-0.21294118463993073,0.380660742521286
1761914534743958500,2.38595849609375,0.1664525866508484,0.1023845449090004,0.34893691539764404
1761914534754013400,2.396013427734375,0.17920206487178802,0.4022279977798462,0.2662985026836395
1761914534764069600,2.406069580078125,0.20092573761940002,0.6354284882545471,0.14210359752178192
1761914534774125600,2.41612548828125,0.2313312143087387,0.7981585264205933,0.012582708150148392
1761914534784180500,2.426180419921875,0.28421786427497864,0.905697762966156,-0.10354975610971451
1761914534794236400,2.436236328125,0.3683221638202667,0.9361011385917664,-0.20158159732818604
1761914534804292400,2.446292236328125,0.4742909371852875,0.8928200006484985,-0.2841358780860901
1761914534814348500,2.4563486328125,0.5731402635574341,0.7899631261825562,-0.3627866208553314
1761914534824403500,2.466403564453125,0.6275007128715515,0.6798526048660278,-0.44053441286087036
1761914534834459600,2.476459716796875,0.6327124238014221,0.5917984247207642,-0.5158221125602722
1761914534844515600,2.486515625,0.5802196264266968,0.5255230069160461,-0.5800668597221375
1761914534854570500,2.496570556640625,0.46143412590026855,0.46188148856163025,-0.6277703046798706
1761914534864626400,2.50662646484375,0.3135458528995514,0.40217339992523193,-0.6454513072967529
1761914534874682400,2.516682373046875,0.15253260731697083,0.36841678619384766,-0.6252056956291199
1761914534884737500,2.526737548828125,0.012038879096508026,0.3680686950683594,-0.5792129039764404
1761914534894793500,2.53679345703125,-0.0947168618440628,0.40351536870002747,-0.5226820111274719
1761914534904849400,2.546849365234375,-0.17032067477703094,0.431720107793808,-0.4605030417442322
1761914534914904600,2.556904541015625,-0.19422614574432373,0.4424191415309906,-0.37745124101638794
1761914534924960300,2.566960205078125,-0.16426345705986023,0.4537152051925659,-0.2633552849292755
1761914534935020000,2.57702001953125,-0.09254349023103714,0.4449070394039154,-0.12486287206411362
1761914534945074700,2.58707470703125,0.008535725064575672,0.4104244112968445,0.016749121248722076
1761914534955131000,2.597130859375,0.11959950625896454,0.35349979996681213,0.13973818719387054
1761914534965186800,2.607186767578125,0.225495845079422,0.26246681809425354,0.23306439816951752
1761914534975242000,2.617241943359375,0.30438780784606934,0.1344679743051529,0.3053610324859619
1761914534985298000,2.6272978515625,0.34622687101364136,0.01710513047873974,0.3685823678970337
1761914534995353900,2.637353759765625,0.36231929063796997,-0.06729230284690857,0.4341847896575928
1761914535005410000,2.64741015625,0.36779847741127014,-0.13498294353485107,0.4988178014755249
1761914535015465000,2.65746484375,0.3521308898925781,-0.20822657644748688,0.5519276261329651
1761914535025521000,2.66752099609375,0.29708442091941833,-0.27563995122909546,0.5983605980873108
1761914535035576800,2.677576904296875,0.19928181171417236,-0.3162396550178528,0.6499139070510864
1761914535045632000,2.687632080078125,0.06409309804439545,-0.3524168133735657,0.7016527652740479
1761914535055688000,2.69768798828125,-0.09484631568193436,-0.41902223229408264,0.7455862164497375
1761914535065744000,2.707743896484375,-0.2696210741996765,-0.5187442302703857,0.7793236970901489
1761914535075799000,2.717799072265625,-0.44871941208839417,-0.6369811296463013,0.7922071814537048
1761914535085855000,2.72785498046875,-0.6114795804023743,-0.7688848376274109,0.7790958881378174
1761914535095911000,2.737910888671875,-0.7367873191833496,-0.8623460531234741,0.7563022971153259
1761914535105965800,2.7479658203125,-0.7819945216178894,-0.8779566884040833,0.7496502995491028
1761914535116021800,2.758021728515625,-0.7494361996650696,-0.8766762614250183,0.7387811541557312
1761914535126078000,2.768077880859375,-0.6830428242683411,-0.8966222405433655,0.7009773254394531
1761914535136132900,2.7781328125,-0.6136078834533691,-0.9129946827888489,0.6243849396705627
1761914535146189000,2.78818896484375,-0.5599579811096191,-0.8439844846725464,0.5349546670913696
1761914535156245000,2.798244873046875,-0.5156509280204773,-0.6505552530288696,0.44101011753082275
1761914535166301000,2.808301025390625,-0.4805546700954437,-0.40213507413864136,0.3150375485420227
1761914535176355800,2.81835595703125,-0.45414867997169495,-0.2576446831226349,0.11570251733064651
1761914535186411800,2.828411865234375,-0.4423242211341858,-0.3006336987018585,-0.15011638402938843
1761914535196468000,2.838468017578125,-0.43624037504196167,-0.5069717168807983,-0.47183558344841003
1761914535206523000,2.84852294921875,-0.4575965404510498,-0.7788287997245789,-0.8101590275764465
1761914535216579000,2.8585791015625,-0.5008151531219482,-1.0018653869628906,-1.121778130531311
1761914535226635000,2.868635009765625,-0.5586366057395935,-1.0944056510925293,-1.3624948263168335
1761914535236690000,2.87868994140625,-0.6110171675682068,-0.9933986067771912,-1.4957407712936401
1761914535246745900,2.888745849609375,-0.6062418818473816,-0.6868692636489868,-1.5075401067733765
1761914535256801800,2.8988017578125,-0.5125446319580078,-0.28994274139404297,-1.409082293510437
1761914535266857000,2.90885693359375,-0.33864420652389526,0.07932265847921371,-1.2176779508590698
1761914535276913000,2.918912841796875,-0.10711200535297394,0.363785058259964,-0.9822936654090881
1761914535286968800,2.92896875,0.12394224852323532,0.5407819747924805,-0.7269114255905151
1761914535297024000,2.93902392578125,0.31505846977233887,0.6321086287498474,-0.47444599866867065
1761914535307079700,2.94907958984375,0.4594132602214813,0.6498008370399475,-0.25268909335136414
1761914535317136000,2.959135986328125,0.5544636845588684,0.5434186458587646,-0.0945296362042427
1761914535327190800,2.969190673828125,0.5853930711746216,0.30987754464149475,-0.007226960267871618
1761914535337247000,2.9792470703125,0.5414038896560669,-0.011502070352435112,0.007990782149136066
1761914535347303000,2.989302978515625,0.4266006052494049,-0.3417348265647888,-0.01885494589805603
1761914535357358800,2.99935888671875,0.2679634094238281,-0.5885637998580933,-0.035946719348430634
1761914535367414000,3.0094140625,0.10209640115499496,-0.6791589856147766,-0.013996945694088936
1761914535377470000,3.019469970703125,-0.04000318422913551,-0.6466782093048096,0.04104281961917877
1761914535387526000,3.02952587890625,-0.1514066755771637,-0.551091194152832,0.10759201645851135
1761914535397580800,3.039580810546875,-0.23394392430782318,-0.43075206875801086,0.16576695442199707
1761914535407637000,3.049636962890625,-0.2855903208255768,-0.29595139622688293,0.19332587718963623
1761914535417693000,3.05969287109375,-0.3175170421600342,-0.1724342256784439,0.19276368618011475
1761914535427747800,3.069747802734375,-0.3378121852874756,-0.0874335765838623,0.16128087043762207
1761914535437804000,3.079803955078125,-0.35819944739341736,-0.03793762996792793,0.10235024243593216
1761914535447860000,3.08985986328125,-0.36818844079971313,-0.007682786788791418,0.03201615810394287
1761914535457915000,3.099914794921875,-0.3627186417579651,0.042307380586862564,-0.03582964465022087
1761914535467970800,3.109970703125,-0.3391949534416199,0.11981122940778732,-0.09356457740068436
1761914535478026800,3.12002685546875,-0.306104838848114,0.20910508930683136,-0.14079289138317108
1761914535488082000,3.13008203125,-0.283176064491272,0.2740127146244049,-0.19088108837604523
1761914535498137900,3.140137939453125,-0.27571940422058105,0.30160626769065857,-0.24019578099250793
1761914535508194000,3.150194091796875,-0.2922096848487854,0.28482329845428467,-0.2897111475467682
1761914535518250000,3.16025,-0.33817434310913086,0.2250087410211563,-0.33054599165916443
1761914535528305000,3.170304931640625,-0.41003575921058655,0.14997869729995728,-0.36460062861442566
1761914535538360800,3.18036083984375,-0.4932336211204529,0.08113014698028564,-0.38933539390563965
1761914535548416800,3.190416748046875,-0.5767809748649597,0.03952384740114212,-0.4078853726387024
1761914535558472000,3.200471923828125,-0.6351959109306335,0.04631299898028374,-0.4214355945587158
1761914535568528000,3.21052783203125,-0.6548620462417603,0.10477470606565475,-0.4318866431713104
1761914535578584000,3.220583984375,-0.6296148300170898,0.17106136679649353,-0.43691396713256836
1761914535588639000,3.230638916015625,-0.5421203970909119,0.25746574997901917,-0.43228885531425476
1761914535598695000,3.24069482421875,-0.40240079164505005,0.3946845829486847,-0.40421411395072937
1761914535608750800,3.250750732421875,-0.2217239886522293,0.5194177031517029,-0.36189302802085876
1761914535618805800,3.2608056640625,-0.03849553316831589,0.589167058467865,-0.31763288378715515
1761914535628862000,3.270862060546875,0.1290399432182312,0.6060855388641357,-0.27039557695388794
1761914535638918000,3.28091796875,0.2684268355369568,0.5965798497200012,-0.2146870493888855
1761914535648973000,3.29097314453125,0.3903719186782837,0.5628442764282227,-0.13653233647346497
