time,seconds_elapsed,z,y,x
1761914532862293800,0.504293701171875,-0.8038482666015625,-0.537628173828125,-0.040069580078125
1761914532872348700,0.5143486328125,-0.78173828125,-0.5673675537109375,-0.024627685546875
1761914532882404900,0.52440478515625,-0.7581634521484375,-0.5931854248046875,-0.0111236572265625
1761914532892460800,0.534460693359375,-0.7354278564453125,-0.61053466796875,-0.0053253173828125
1761914532902515700,0.544515625,-0.7072906494140625,-0.623748779296875,-0.006683349609375
1761914532912571600,0.554571533203125,-0.684326171875,-0.638519287109375,-0.0124053955078125
1761914532922627600,0.564627685546875,-0.677978515625,-0.6531219482421875,-0.0184173583984375
1761914532932678700,0.5746787109375,-0.67852783203125,-0.6620941162109375,-0.02587890625
1761914532942734600,0.584734619140625,-0.678466796875,-0.662567138671875,-0.0350799560546875
1761914532952790800,0.594790771484375,-0.68463134765625,-0.6586151123046875,-0.04083251953125
1761914532962846700,0.6048466796875,-0.6930084228515625,-0.65765380859375,-0.0424346923828125
1761914532972902000,0.61490185546875,-0.689208984375,-0.6592559814453125,-0.0420074462890625
1761914532982957800,0.624957763671875,-0.6850433349609375,-0.658203125,-0.038116455078125
1761914532993013500,0.635013427734375,-0.6810302734375,-0.6516265869140625,-0.0354766845703125
1761914533003068700,0.645068603515625,-0.675750732421875,-0.6461029052734375,-0.034088134765625
1761914533013124600,0.65512451171875,-0.6701202392578125,-0.6513824462890625,-0.024658203125
1761914533023180800,0.665180908203125,-0.6657257080078125,-0.6633148193359375,-0.006011962890625
1761914533033235700,0.675235595703125,-0.6714935302734375,-0.68267822265625,0.0097198486328125
1761914533043292000,0.6852919921875,-0.688568115234375,-0.69598388671875,0.01971435546875
1761914533053347800,0.695347900390625,-0.7093353271484375,-0.70220947265625,0.0296783447265625
1761914533063402800,0.70540283203125,-0.7357940673828125,-0.702423095703125,0.0397186279296875
1761914533073458700,0.715458740234375,-0.765838623046875,-0.7041015625,0.0460357666015625
1761914533083514600,0.7255146484375,-0.783111572265625,-0.705657958984375,0.0532684326171875
1761914533093569800,0.73556982421875,-0.78863525390625,-0.7088165283203125,0.05780029296875
1761914533103625700,0.745625732421875,-0.800140380859375,-0.7065582275390625,0.05596923828125
1761914533113682000,0.755681884765625,-0.816375732421875,-0.70745849609375,0.0509796142578125
1761914533123736600,0.765736572265625,-0.8283538818359375,-0.7044677734375,0.04193115234375
1761914533133792500,0.77579248046875,-0.8430938720703125,-0.69873046875,0.02716064453125
1761914533143848700,0.7858486328125,-0.8500213623046875,-0.7084197998046875,0.000244140625
1761914533153904600,0.795904541015625,-0.841278076171875,-0.74481201171875,-0.022796630859375
1761914533163959800,0.805959716796875,-0.8326873779296875,-0.7796783447265625,-0.0281524658203125
1761914533174015700,0.816015625,-0.8450164794921875,-0.7928314208984375,-0.0244903564453125
1761914533184071700,0.82607177734375,-0.866455078125,-0.8080596923828125,-0.0173187255859375
1761914533194126800,0.836126953125,-0.8787994384765625,-0.8143463134765625,0.006439208984375
1761914533204182500,0.8461826171875,-0.8892669677734375,-0.8006591796875,0.0340728759765625
1761914533214238700,0.85623876953125,-0.9042816162109375,-0.7625579833984375,0.0551910400390625
1761914533224293600,0.866293701171875,-0.91522216796875,-0.713348388671875,0.065948486328125
1761914533234349800,0.876349853515625,-0.9228057861328125,-0.66253662109375,0.073089599609375
1761914533244405800,0.88640576171875,-0.930450439453125,-0.605712890625,0.080810546875
1761914533254461000,0.8964609375,-0.93994140625,-0.532318115234375,0.08197021484375
1761914533264516900,0.906516845703125,-0.9448394775390625,-0.4550933837890625,0.0754241943359375
1761914533274572800,0.91657275390625,-0.92633056640625,-0.39715576171875,0.0740966796875
1761914533284627700,0.926627685546875,-0.8964385986328125,-0.3771209716796875,0.076507568359375
1761914533294683600,0.93668359375,-0.863037109375,-0.388580322265625,0.0697021484375
1761914533304739800,0.94673974609375,-0.8165283203125,-0.4129791259765625,0.0596160888671875
1761914533314794800,0.956794677734375,-0.7634735107421875,-0.444915771484375,0.0647735595703125
1761914533324850700,0.9668505859375,-0.7294464111328125,-0.4970245361328125,0.0779571533203125
1761914533334907000,0.976906982421875,-0.705963134765625,-0.5538177490234375,0.0856781005859375
1761914533344962800,0.986962890625,-0.677764892578125,-0.5981292724609375,0.087188720703125
1761914533355017700,0.997017822265625,-0.6649322509765625,-0.6488189697265625,0.0934600830078125
1761914533365073700,1.00707373046875,-0.6510162353515625,-0.6970672607421875,0.093505859375
1761914533375129600,1.017129638671875,-0.6311187744140625,-0.722930908203125,0.0911865234375
1761914533385184800,1.027184814453125,-0.6188812255859375,-0.72265625,0.0889129638671875
1761914533395240700,1.03724072265625,-0.6243133544921875,-0.6968231201171875,0.08984375
1761914533405297000,1.047296875,-0.648406982421875,-0.6572265625,0.092864990234375
1761914533415351600,1.0573515625,-0.6844329833984375,-0.607696533203125,0.092254638671875
1761914533425407700,1.06740771484375,-0.7214508056640625,-0.5608978271484375,0.087127685546875
1761914533435463700,1.077463623046875,-0.7633514404296875,-0.52496337890625,0.078948974609375
1761914533445518800,1.087518798828125,-0.80352783203125,-0.5025177001953125,0.067291259765625
1761914533455574800,1.09757470703125,-0.82745361328125,-0.479339599609375,0.0597991943359375
1761914533465630700,1.107630615234375,-0.8390655517578125,-0.4580078125,0.051727294921875
1761914533475686000,1.117685791015625,-0.83660888671875,-0.4427337646484375,0.0497589111328125
1761914533485741800,1.127741943359375,-0.8228302001953125,-0.4485321044921875,0.0622406005859375
1761914533495797800,1.1377978515625,-0.7955780029296875,-0.4673919677734375,0.07513427734375
1761914533505853700,1.147853759765625,-0.76605224609375,-0.4942169189453125,0.0860137939453125
1761914533515908600,1.15790869140625,-0.7493438720703125,-0.5235137939453125,0.0974273681640625
1761914533525964800,1.16796484375,-0.7461700439453125,-0.5561981201171875,0.1053924560546875
1761914533536020700,1.178020751953125,-0.7446746826171875,-0.5797882080078125,0.1016845703125
1761914533546076000,1.188075927734375,-0.7233734130859375,-0.5953369140625,0.089599609375
1761914533556131800,1.1981318359375,-0.6964263916015625,-0.611175537109375,0.0786895751953125
1761914533566187500,1.2081875,-0.688568115234375,-0.623291015625,0.067230224609375
1761914533576242700,1.21824267578125,-0.691619873046875,-0.631072998046875,0.0510406494140625
1761914533586298600,1.228298583984375,-0.697296142578125,-0.6291351318359375,0.0323028564453125
1761914533596354800,1.238354736328125,-0.6965179443359375,-0.6107330322265625,0.010498046875
1761914533606409700,1.24840966796875,-0.6865386962890625,-0.59088134765625,-0.012908935546875
1761914533616466000,1.2584658203125,-0.68829345703125,-0.5800933837890625,-0.0307464599609375
1761914533626521900,1.26852197265625,-0.7034912109375,-0.57550048828125,-0.042755126953125
1761914533636576800,1.27857666015625,-0.73065185546875,-0.576141357421875,-0.048828125
1761914533646632700,1.2886328125,-0.7674102783203125,-0.57745361328125,-0.0515289306640625
1761914533656688600,1.298688720703125,-0.7816162109375,-0.5823822021484375,-0.0538330078125
1761914533666743800,1.308743896484375,-0.772247314453125,-0.5779571533203125,-0.0561370849609375
1761914533676799700,1.3187998046875,-0.7657623291015625,-0.5741424560546875,-0.05584716796875
1761914533686855700,1.328855712890625,-0.753692626953125,-0.594207763671875,-0.0585784912109375
1761914533696910600,1.33891064453125,-0.7424163818359375,-0.623687744140625,-0.058013916015625
1761914533706966500,1.348966552734375,-0.7388153076171875,-0.642608642578125,-0.0536651611328125
1761914533717022700,1.359022705078125,-0.7324371337890625,-0.6538848876953125,-0.052459716796875
1761914533727078700,1.36907861328125,-0.71966552734375,-0.6719512939453125,-0.0516815185546875
1761914533737133800,1.3791337890625,-0.72442626953125,-0.6913299560546875,-0.0468902587890625
1761914533747189800,1.389189697265625,-0.7460784912109375,-0.716522216796875,-0.0445404052734375
1761914533757245700,1.39924560546875,-0.763397216796875,-0.7389678955078125,-0.040863037109375
1761914533767300900,1.40930078125,-0.7665863037109375,-0.7518157958984375,-0.04522705078125
1761914533777356500,1.4193564453125,-0.7361602783203125,-0.7808074951171875,-0.0898284912109375
1761914533787412700,1.429412841796875,-0.7827911376953125,-0.70062255859375,-0.049530029296875
1761914533797467600,1.439467529296875,-0.8558349609375,-0.6671295166015625,-0.0900421142578125
1761914533807523800,1.44952392578125,-0.79974365234375,-0.66302490234375,-0.0759735107421875
1761914533817579800,1.459579833984375,-0.794403076171875,-0.6502685546875,-0.0662078857421875
1761914533827634700,1.469634765625,-0.8157196044921875,-0.64556884765625,-0.063995361328125
1761914533837691000,1.47969091796875,-0.855133056640625,-0.66790771484375,-0.09039306640625
1761914533847746800,1.489746826171875,-0.884063720703125,-0.68939208984375,-0.1313629150390625
1761914533857801700,1.4998017578125,-0.86572265625,-0.6993560791015625,-0.1619873046875
1761914533867857700,1.509857666015625,-0.8350982666015625,-0.702178955078125,-0.1707305908203125
1761914533877913600,1.51991357421875,-0.822265625,-0.735321044921875,-0.1790924072265625
1761914533887968800,1.52996875,-0.8422088623046875,-0.7707366943359375,-0.188934326171875
1761914533898024700,1.540024658203125,-0.889068603515625,-0.7666168212890625,-0.197845458984375
1761914533908081000,1.550080810546875,-0.9175872802734375,-0.732666015625,-0.199249267578125
1761914533918135600,1.560135498046875,-0.927398681640625,-0.70477294921875,-0.201446533203125
1761914533928191700,1.570191650390625,-0.9242706298828125,-0.68487548828125,-0.2092437744140625
1761914533938247400,1.580247314453125,-0.9133758544921875,-0.65338134765625,-0.2213287353515625
1761914533948302600,1.590302490234375,-0.9095916748046875,-0.599334716796875,-0.2385406494140625
1761914533958358500,1.600358642578125,-0.8971099853515625,-0.5311737060546875,-0.257965087890625
1761914533968414500,1.61041455078125,-0.9106903076171875,-0.4799957275390625,-0.2725677490234375
1761914533978470700,1.620470703125,-0.856353759765625,-0.4709014892578125,-0.2954864501953125
1761914533988525300,1.630525390625,-0.8031463623046875,-0.4916534423828125,-0.2674560546875
1761914533998581500,1.64058154296875,-0.83660888671875,-0.4715118408203125,-0.2498321533203125
1761914534008637400,1.650637451171875,-0.8701629638671875,-0.47100830078125,-0.2366485595703125
1761914534018692600,1.660692626953125,-0.8690948486328125,-0.49835205078125,-0.2060089111328125
1761914534028748500,1.67074853515625,-0.860076904296875,-0.52691650390625,-0.16717529296875
1761914534038804500,1.680804443359375,-0.8438720703125,-0.5506744384765625,-0.1319732666015625
1761914534048859600,1.690859619140625,-0.8184356689453125,-0.573486328125,-0.0977020263671875
1761914534058915300,1.700915283203125,-0.8020172119140625,-0.593505859375,-0.06597900390625
1761914534068971500,1.710971435546875,-0.807159423828125,-0.6120147705078125,-0.038299560546875
1761914534079026400,1.7210263671875,-0.8303375244140625,-0.623016357421875,-0.0169830322265625
1761914534089082400,1.731082275390625,-0.84954833984375,-0.6202392578125,0.0066375732421875
1761914534099138600,1.741138671875,-0.8405609130859375,-0.605621337890625,0.0258941650390625
1761914534109193500,1.751193359375,-0.8123626708984375,-0.5829010009765625,0.03448486328125
1761914534119249700,1.761249755859375,-0.7786865234375,-0.55810546875,0.0350189208984375
1761914534129305600,1.7713056640625,-0.744964599609375,-0.5411529541015625,0.0315399169921875
1761914534139360500,1.781360595703125,-0.714324951171875,-0.536407470703125,0.0352630615234375
1761914534149416400,1.79141650390625,-0.6903228759765625,-0.5401153564453125,0.045562744140625
1761914534159472400,1.801472412109375,-0.6783294677734375,-0.5468902587890625,0.06011962890625
1761914534169528600,1.811528564453125,-0.6769561767578125,-0.5555419921875,0.0775299072265625
1761914534179583500,1.82158349609375,-0.6730499267578125,-0.5672607421875,0.0955047607421875
1761914534189639700,1.8316396484375,-0.660186767578125,-0.57989501953125,0.1146087646484375
1761914534199695600,1.841695556640625,-0.6566314697265625,-0.5897064208984375,0.13739013671875
1761914534209750500,1.85175048828125,-0.6622467041015625,-0.599090576171875,0.1643829345703125
1761914534219806500,1.861806396484375,-0.6628265380859375,-0.6016693115234375,0.1909637451171875
1761914534229862400,1.8718623046875,-0.6666259765625,-0.6002197265625,0.218109130859375
1761914534239917600,1.88191748046875,-0.6758575439453125,-0.59820556640625,0.246826171875
1761914534249973500,1.891973388671875,-0.677337646484375,-0.596038818359375,0.27288818359375
1761914534260029400,1.902029541015625,-0.6713714599609375,-0.593597412109375,0.2898101806640625
1761914534270084400,1.91208447265625,-0.6739959716796875,-0.595916748046875,0.300537109375
1761914534280140300,1.922140380859375,-0.6749267578125,-0.5959625244140625,0.303863525390625
1761914534290196500,1.932196533203125,-0.66552734375,-0.5933074951171875,0.3087921142578125
1761914534300251400,1.94225146484375,-0.6673431396484375,-0.5923919677734375,0.3180694580078125
1761914534310307600,1.9523076171875,-0.673370361328125,-0.592803955078125,0.3319854736328125
1761914534320363500,1.962363525390625,-0.6783599853515625,-0.594024658203125,0.3424224853515625
1761914534330419500,1.97241943359375,-0.6967010498046875,-0.59893798828125,0.3459625244140625
1761914534340474600,1.982474609375,-0.7106781005859375,-0.60504150390625,0.3422088623046875
1761914534350530300,1.9925302734375,-0.7042388916015625,-0.6026611328125,0.33343505859375
1761914534360586500,2.00258642578125,-0.6999969482421875,-0.597412109375,0.3251495361328125
1761914534370641400,2.012641357421875,-0.7071075439453125,-0.5968170166015625,0.3198089599609375
1761914534380697600,2.022697509765625,-0.7253875732421875,-0.602020263671875,0.3211822509765625
1761914534390753500,2.03275341796875,-0.7375030517578125,-0.608154296875,0.3233184814453125
1761914534400808400,2.042808349609375,-0.7419586181640625,-0.620086669921875,0.3264312744140625
1761914534410864600,2.05286474609375,-0.7403564453125,-0.64190673828125,0.335540771484375
1761914534420920300,2.06292041015625,-0.74310302734375,-0.662078857421875,0.341217041015625
1761914534430975500,2.0729755859375,-0.7413787841796875,-0.6743316650390625,0.3325042724609375
1761914534441031400,2.083031494140625,-0.74542236328125,-0.675262451171875,0.3111572265625
1761914534451087400,2.09308740234375,-0.764862060546875,-0.675323486328125,0.2863616943359375
1761914534461142500,2.103142578125,-0.7859649658203125,-0.66192626953125,0.2645416259765625
1761914534471198500,2.113198486328125,-0.7919464111328125,-0.6434783935546875,0.2504119873046875
1761914534481254700,2.123254638671875,-0.769073486328125,-0.65997314453125,0.2548980712890625
1761914534491309300,2.133309326171875,-0.7522430419921875,-0.7057952880859375,0.2540435791015625
1761914534501365500,2.143365478515625,-0.771484375,-0.7313385009765625,0.2404327392578125
1761914534511421400,2.15342138671875,-0.8067779541015625,-0.746337890625,0.2421875
1761914534521477400,2.163477294921875,-0.839630126953125,-0.770111083984375,0.2491455078125
1761914534531532500,2.173532470703125,-0.8822021484375,-0.767303466796875,0.2436676025390625
1761914534541588500,2.18358837890625,-0.9053802490234375,-0.740570068359375,0.2385101318359375
1761914534551644700,2.193644775390625,-0.897674560546875,-0.7248687744140625,0.236419677734375
1761914534561699300,2.20369921875,-0.8909149169921875,-0.7096405029296875,0.2257080078125
1761914534571755500,2.213755615234375,-0.8966827392578125,-0.6777191162109375,0.20172119140625
1761914534581811500,2.2238115234375,-0.882781982421875,-0.639404296875,0.1700286865234375
1761914534591866400,2.233866455078125,-0.8369140625,-0.6062774658203125,0.1428985595703125
1761914534601922600,2.243922607421875,-0.7854766845703125,-0.5935821533203125,0.1283416748046875
1761914534611978500,2.253978515625,-0.7536163330078125,-0.606170654296875,0.130279541015625
1761914534622033700,2.26403369140625,-0.7549591064453125,-0.6327972412109375,0.1476593017578125
1761914534632089300,2.27408935546875,-0.78192138671875,-0.65643310546875,0.1786956787109375
1761914534642145300,2.284145263671875,-0.8045196533203125,-0.6734161376953125,0.211090087890625
1761914534652200400,2.294200439453125,-0.8081207275390625,-0.695220947265625,0.2344970703125
1761914534662256400,2.30425634765625,-0.8138275146484375,-0.7120208740234375,0.254119873046875
1761914534672312600,2.3143125,-0.823455810546875,-0.71380615234375,0.2639617919921875
1761914534682368500,2.324368408203125,-0.8263397216796875,-0.7040252685546875,0.2608489990234375
1761914534692423700,2.334423583984375,-0.822235107421875,-0.675506591796875,0.24652099609375
1761914534702479600,2.344479736328125,-0.8109588623046875,-0.639923095703125,0.2237701416015625
1761914534712535300,2.354535400390625,-0.774139404296875,-0.6104888916015625,0.1981201171875
1761914534722590500,2.364590576171875,-0.714996337890625,-0.5847015380859375,0.1712188720703125
1761914534732646400,2.374646484375,-0.65411376953125,-0.560089111328125,0.1457061767578125
1761914534742702600,2.38470263671875,-0.600341796875,-0.54193115234375,0.1284027099609375
1761914534752757500,2.394757568359375,-0.55517578125,-0.5377655029296875,0.12066650390625
1761914534762813700,2.404813720703125,-0.528778076171875,-0.5397491455078125,0.120574951171875
1761914534772869600,2.41486962890625,-0.5179595947265625,-0.5394439697265625,0.1273345947265625
1761914534782924300,2.42492431640625,-0.5004730224609375,-0.549560546875,0.144622802734375
1761914534792980500,2.43498046875,-0.491668701171875,-0.578399658203125,0.1706390380859375
1761914534803036400,2.445036376953125,-0.498046875,-0.6193389892578125,0.1955718994140625
1761914534813092400,2.45509228515625,-0.516815185546875,-0.6661376953125,0.2177734375
1761914534823147500,2.4651474609375,-0.5362548828125,-0.703216552734375,0.235137939453125
1761914534833203500,2.475203369140625,-0.5496368408203125,-0.7256927490234375,0.24737548828125
1761914534843259600,2.485259765625,-0.5640411376953125,-0.73333740234375,0.2485809326171875
1761914534853314300,2.495314208984375,-0.58599853515625,-0.72015380859375,0.247039794921875
1761914534863370500,2.50537060546875,-0.6138153076171875,-0.6963043212890625,0.244171142578125
1761914534873426400,2.515426513671875,-0.636322021484375,-0.6723480224609375,0.239227294921875
1761914534883481600,2.525481689453125,-0.65362548828125,-0.6517791748046875,0.230743408203125
1761914534893537500,2.53553759765625,-0.6660308837890625,-0.6301422119140625,0.2215423583984375
1761914534903593500,2.545593505859375,-0.6865997314453125,-0.602294921875,0.2109375
1761914534913648600,2.555648681640625,-0.71551513671875,-0.5706787109375,0.20013427734375
1761914534923704300,2.565704345703125,-0.7400970458984375,-0.5431671142578125,0.1922607421875
1761914534933764000,2.57576416015625,-0.7518157958984375,-0.523406982421875,0.1828460693359375
1761914534943818800,2.58581884765625,-0.763092041015625,-0.5146026611328125,0.1710205078125
1761914534953875000,2.595875,-0.7772979736328125,-0.52154541015625,0.16717529296875
1761914534963931000,2.605930908203125,-0.7851409912109375,-0.54205322265625,0.164703369140625
1761914534973985800,2.61598583984375,-0.7942962646484375,-0.5544281005859375,0.1518707275390625
1761914534984042000,2.6260419921875,-0.7975616455078125,-0.5613861083984375,0.1354827880859375
1761914534994098000,2.636097900390625,-0.779998779296875,-0.56884765625,0.1183013916015625
1761914535004153900,2.64615380859375,-0.754974365234375,-0.5832366943359375,0.1038360595703125
1761914535014208800,2.656208740234375,-0.7501678466796875,-0.6112518310546875,0.0930328369140625
1761914535024264700,2.6662646484375,-0.7473602294921875,-0.6379241943359375,0.0842132568359375
1761914535034321000,2.67632080078125,-0.7362518310546875,-0.6511688232421875,0.077392578125
1761914535044375800,2.686375732421875,-0.7156524658203125,-0.65509033203125,0.0728912353515625
1761914535054432000,2.696431884765625,-0.698822021484375,-0.655426025390625,0.072357177734375
1761914535064488000,2.706488037109375,-0.6982421875,-0.657958984375,0.073333740234375
1761914535074543000,2.716543212890625,-0.6952362060546875,-0.6626129150390625,0.07464599609375
1761914535084599000,2.72659912109375,-0.691314697265625,-0.6641082763671875,0.0796661376953125
1761914535094654700,2.73665478515625,-0.6859130859375,-0.670867919921875,0.085357666015625
1761914535104710000,2.7467099609375,-0.6593780517578125,-0.697265625,0.1012420654296875
1761914535114765800,2.756765869140625,-0.623016357421875,-0.7388916015625,0.1175689697265625
1761914535124822000,2.766822021484375,-0.609832763671875,-0.7653656005859375,0.125885009765625
1761914535134877000,2.776876953125,-0.6180572509765625,-0.7907562255859375,0.14068603515625
1761914535144932900,2.786932861328125,-0.6236114501953125,-0.8455810546875,0.17327880859375
1761914535154989000,2.796989013671875,-0.615386962890625,-0.9207916259765625,0.2185211181640625
1761914535165045000,2.807044921875,-0.5984954833984375,-0.9859466552734375,0.257080078125
1761914535175100000,2.817099853515625,-0.60498046875,-1.0182952880859375,0.275146484375
1761914535185155800,2.82715576171875,-0.662872314453125,-1.02386474609375,0.27996826171875
1761914535195211800,2.837211669921875,-0.740325927734375,-1.0115966796875,0.2686767578125
1761914535205267000,2.847266845703125,-0.803985595703125,-0.9717254638671875,0.2383270263671875
1761914535215323000,2.857322998046875,-0.8492889404296875,-0.8934173583984375,0.18267822265625
1761914535225379000,2.867379150390625,-0.87017822265625,-0.7955780029296875,0.120147705078125
1761914535235433700,2.877433837890625,-0.8655242919921875,-0.6842498779296875,0.0607757568359375
1761914535245490000,2.887489990234375,-0.832794189453125,-0.586822509765625,0.0108642578125
1761914535255545900,2.8975458984375,-0.80108642578125,-0.5338592529296875,-0.0215911865234375
1761914535265601000,2.90760107421875,-0.8083038330078125,-0.5193328857421875,-0.03326416015625
1761914535275657000,2.917656982421875,-0.829559326171875,-0.520538330078125,-0.035614013671875
1761914535285713000,2.927712890625,-0.850982666015625,-0.522674560546875,-0.0230712890625
1761914535295768000,2.93776806640625,-0.858306884765625,-0.53857421875,0.0113983154296875
1761914535305823700,2.94782373046875,-0.841552734375,-0.5647735595703125,0.04852294921875
1761914535315880000,2.9578798828125,-0.8280487060546875,-0.596038818359375,0.0754852294921875
1761914535325934800,2.967934814453125,-0.8441162109375,-0.6366119384765625,0.0993194580078125
1761914535335990800,2.97799072265625,-0.8736724853515625,-0.670074462890625,0.1216888427734375
1761914535346047000,2.988046875,-0.8928375244140625,-0.6797943115234375,0.1315460205078125
1761914535356103000,2.99810302734375,-0.892486572265625,-0.663299560546875,0.1224517822265625
1761914535366158000,3.008157958984375,-0.860107421875,-0.6321258544921875,0.100921630859375
1761914535376213800,3.0182138671875,-0.814056396484375,-0.6042633056640625,0.0754852294921875
1761914535386269700,3.028269775390625,-0.7785797119140625,-0.5787811279296875,0.0478363037109375
1761914535396324900,3.038324951171875,-0.7537078857421875,-0.5515594482421875,0.0263671875
1761914535406380800,3.048380859375,-0.7278289794921875,-0.53564453125,0.0125579833984375
1761914535416437000,3.05843701171875,-0.69781494140625,-0.5302581787109375,0.0036468505859375
1761914535426492000,3.068491943359375,-0.6756134033203125,-0.5274810791015625,0.0033111572265625
1761914535436548000,3.078548095703125,-0.6583709716796875,-0.5241851806640625,0.0089569091796875
1761914535446604000,3.08860400390625,-0.641632080078125,-0.5245208740234375,0.016845703125
1761914535456659000,3.098658935546875,-0.62286376953125,-0.532379150390625,0.025238037109375
1761914535466715000,3.10871484375,-0.5981903076171875,-0.5495147705078125,0.0366973876953125
1761914535476770800,3.118770751953125,-0.577423095703125,-0.576690673828125,0.053253173828125
1761914535486826000,3.128825927734375,-0.568572998046875,-0.6052703857421875,0.0719451904296875
1761914535496882000,3.1388818359375,-0.5765838623046875,-0.62945556640625,0.0944671630859375
1761914535506937900,3.148937744140625,-0.5941162109375,-0.65283203125,0.115509033203125
1761914535516994000,3.158994140625,-0.6139678955078125,-0.663818359375,0.13671875
1761914535527048700,3.169048583984375,-0.6281280517578125,-0.661590576171875,0.1488189697265625
1761914535537105000,3.17910498046875,-0.6400604248046875,-0.6519622802734375,0.15277099609375
1761914535547160800,3.189160888671875,-0.64678955078125,-0.6401824951171875,0.15679931640625
1761914535557216000,3.199216064453125,-0.647430419921875,-0.629364013671875,0.1608734130859375
1761914535567272000,3.20927197265625,-0.648406982421875,-0.6234283447265625,0.162689208984375
1761914535577327900,3.219327880859375,-0.6549530029296875,-0.6231842041015625,0.16790771484375
1761914535587382800,3.2293828125,-0.67156982421875,-0.6257171630859375,0.1768951416015625
1761914535597438700,3.239438720703125,-0.682281494140625,-0.6298828125,0.18133544921875
1761914535607495000,3.249494873046875,-0.6870269775390625,-0.6332855224609375,0.1854248046875
1761914535617549800,3.2595498046875,-0.706634521484375,-0.6368255615234375,0.1924896240234375
1761914535627606000,3.26960595703125,-0.7389984130859375,-0.6434326171875,0.2032470703125
1761914535637662000,3.279661865234375,-0.7585601806640625,-0.653350830078125,0.21441650390625
1761914535647717000,3.289717041015625,-0.770904541015625,-0.66961669921875,0.2264251708984375
1761914535657773000,3.29977294921875,-0.7884368896484375,-0.693939208984375,0.2380828857421875
