time,seconds_elapsed,z,y,x
1761914532801959700,0.443959716796875,0.03165140375494957,-0.18314185738563538,-1.027518630027771
1761914532812014800,0.454014892578125,-0.001323857344686985,-0.1533469408750534,-0.9855688214302063
1761914532822070800,0.46407080078125,-0.04435548186302185,-0.10150212049484253,-0.8688360452651978
1761914532832127000,0.474126953125,-0.0890507772564888,-0.05294390767812729,-0.6898729801177979
1761914532842181600,0.484181640625,-0.1365908682346344,-0.03639529272913933,-0.4815647602081299
1761914532852237800,0.49423779296875,-0.18276289105415344,-0.06759928166866302,-0.2894187569618225
1761914532862293800,0.504293701171875,-0.23006968200206757,-0.13868305087089539,-0.13588033616542816
1761914532872348700,0.5143486328125,-0.2794087529182434,-0.2218405157327652,-0.022648854181170464
1761914532882404900,0.52440478515625,-0.3105272352695465,-0.2914547622203827,0.04204678535461426
1761914532892460800,0.534460693359375,-0.32972651720046997,-0.3166123032569885,0.062434080988168716
1761914532902515700,0.544515625,-0.3461014926433563,-0.29978007078170776,0.058765310794115067
1761914532912571600,0.554571533203125,-0.3577008843421936,-0.24698129296302795,0.04679520055651665
1761914532922627600,0.564627685546875,-0.3640535771846771,-0.2024228721857071,0.030724622309207916
1761914532932678700,0.5746787109375,-0.3694848418235779,-0.1688484102487564,0.02455700747668743
1761914532942734600,0.584734619140625,-0.3711639642715454,-0.15632915496826172,0.026013758033514023
1761914532952790800,0.594790771484375,-0.36760756373405457,-0.18985381722450256,0.03646852821111679
1761914532962846700,0.6048466796875,-0.3496602773666382,-0.2172127366065979,0.061216484755277634
1761914532972902000,0.61490185546875,-0.32900238037109375,-0.22680652141571045,0.10252290964126587
1761914532982957800,0.624957763671875,-0.3072081506252289,-0.22374467551708221,0.14220453798770905
1761914532993013500,0.635013427734375,-0.2881263196468353,-0.19732452929019928,0.1621668040752411
1761914533003068700,0.645068603515625,-0.2643469572067261,-0.14949175715446472,0.16508322954177856
1761914533013124600,0.65512451171875,-0.23981499671936035,-0.07083236426115036,0.14725203812122345
1761914533023180800,0.665180908203125,-0.20814573764801025,0.032460737973451614,0.11911386996507645
1761914533033235700,0.675235595703125,-0.17857986688613892,0.1349080204963684,0.07419566810131073
1761914533043292000,0.6852919921875,-0.15681570768356323,0.2058703452348709,0.02991129271686077
1761914533053347800,0.695347900390625,-0.1281113624572754,0.22928139567375183,-0.009618804790079594
1761914533063402800,0.70540283203125,-0.09405352920293808,0.20534862577915192,-0.02948199212551117
1761914533073458700,0.715458740234375,-0.06282636523246765,0.15737390518188477,-0.023897342383861542
1761914533083514600,0.7255146484375,-0.031200530007481575,0.13562680780887604,0.01272911112755537
1761914533093569800,0.73556982421875,0.00088949577184394,0.13708195090293884,0.08505843579769135
1761914533103625700,0.745625732421875,0.026761306449770927,0.1323670893907547,0.1688675880432129
1761914533113682000,0.755681884765625,0.054485347121953964,0.11216488480567932,0.24150051176548004
1761914533123736600,0.765736572265625,0.08155744522809982,0.06771912425756454,0.2954676151275635
1761914533133792500,0.77579248046875,0.10885430872440338,0.014462029561400414,0.3382563292980194
1761914533143848700,0.7858486328125,0.12371022254228592,-0.02510002627968788,0.3921741843223572
1761914533153904600,0.795904541015625,0.12886902689933777,-0.031067371368408203,0.45994657278060913
1761914533163959800,0.805959716796875,0.14193770289421082,-0.047687891870737076,0.4990244507789612
1761914533174015700,0.816015625,0.1702505648136139,-0.10748757421970367,0.47592365741729736
1761914533184071700,0.82607177734375,0.18682660162448883,-0.20008409023284912,0.3876129686832428
1761914533194126800,0.836126953125,0.20277415215969086,-0.27795758843421936,0.24873605370521545
1761914533204182500,0.8461826171875,0.21910971403121948,-0.33103492856025696,0.06256431341171265
1761914533214238700,0.85623876953125,0.23404738306999207,-0.3388499617576599,-0.14907176792621613
1761914533224293600,0.866293701171875,0.23213337361812592,-0.28604161739349365,-0.3508283197879791
1761914533234349800,0.876349853515625,0.21561378240585327,-0.19722865521907806,-0.5121580958366394
1761914533244405800,0.88640576171875,0.17431747913360596,-0.11396624892950058,-0.5978983044624329
1761914533254461000,0.8964609375,0.11791571974754333,-0.06186709553003311,-0.616500735282898
1761914533264516900,0.906516845703125,0.05415910854935646,-0.030372019857168198,-0.5454779863357544
1761914533274572800,0.91657275390625,-0.005285841878503561,0.004461327567696571,-0.38533809781074524
1761914533284627700,0.926627685546875,-0.05085332691669464,0.03470418602228165,-0.153545081615448
1761914533294683600,0.93668359375,-0.08524379134178162,0.05258358269929886,0.12549135088920593
1761914533304739800,0.94673974609375,-0.10967696458101273,0.08161257207393646,0.4100983142852783
1761914533314794800,0.956794677734375,-0.1069091409444809,0.08607576042413712,0.6688574552536011
1761914533324850700,0.9668505859375,-0.08808032423257828,0.039137549698352814,0.8631978631019592
1761914533334907000,0.976906982421875,-0.0721956342458725,-0.032829318195581436,0.9610221982002258
1761914533344962800,0.986962890625,-0.059728045016527176,-0.11120561510324478,0.9579653739929199
1761914533355017700,0.997017822265625,-0.04248034954071045,-0.17028464376926422,0.8528062105178833
1761914533365073700,1.00707373046875,-0.032393891364336014,-0.1787143498659134,0.6786120533943176
1761914533375129600,1.017129638671875,-0.013154418207705021,-0.1340067982673645,0.4631460905075073
1761914533385184800,1.027184814453125,0.008825449272990227,-0.06084044650197029,0.2236650437116623
1761914533395240700,1.03724072265625,0.040767934173345566,0.015733156353235245,-0.03925046697258949
1761914533405297000,1.047296875,0.07988764345645905,0.08840975910425186,-0.30734315514564514
1761914533415351600,1.0573515625,0.12573689222335815,0.14767174422740936,-0.554919421672821
1761914533425407700,1.06740771484375,0.17255552113056183,0.1976824551820755,-0.7502143383026123
1761914533435463700,1.077463623046875,0.21342439949512482,0.22136300802230835,-0.8762338161468506
1761914533445518800,1.087518798828125,0.24346192181110382,0.22074675559997559,-0.9318866729736328
1761914533455574800,1.09757470703125,0.25051024556159973,0.22495588660240173,-0.9386593699455261
1761914533465630700,1.107630615234375,0.25521257519721985,0.2117071896791458,-0.8926851749420166
1761914533475686000,1.117685791015625,0.2587452828884125,0.20992499589920044,-0.8070589900016785
1761914533485741800,1.127741943359375,0.27018648386001587,0.21789610385894775,-0.6833847165107727
1761914533495797800,1.1377978515625,0.2887052893638611,0.23425458371639252,-0.518986701965332
1761914533505853700,1.147853759765625,0.3188389837741852,0.23036502301692963,-0.313066303730011
1761914533515908600,1.15790869140625,0.3603869378566742,0.17986057698726654,-0.10416954755783081
1761914533525964800,1.16796484375,0.3952290713787079,0.07904049009084702,0.07137804478406906
1761914533536020700,1.178020751953125,0.41705527901649475,-0.04153093323111534,0.18178124725818634
1761914533546076000,1.188075927734375,0.4425705075263977,-0.12499892711639404,0.2277631163597107
1761914533556131800,1.1981318359375,0.48145371675491333,-0.18755018711090088,0.21721939742565155
1761914533566187500,1.2081875,0.5207654237747192,-0.25189241766929626,0.15581409633159637
1761914533576242700,1.21824267578125,0.5550451278686523,-0.3106982111930847,0.08070763200521469
1761914533586298600,1.228298583984375,0.5652551651000977,-0.33850720524787903,0.011955462396144867
1761914533596354800,1.238354736328125,0.5561002492904663,-0.30458971858024597,-0.04470542073249817
1761914533606409700,1.24840966796875,0.527288556098938,-0.2267623096704483,-0.08691758662462234
1761914533616466000,1.2584658203125,0.48075756430625916,-0.16353726387023926,-0.12640321254730225
1761914533626521900,1.26852197265625,0.42190811038017273,-0.16236281394958496,-0.16106665134429932
1761914533636576800,1.27857666015625,0.354418009519577,-0.23091576993465424,-0.2011147290468216
1761914533646632700,1.2886328125,0.2984181046485901,-0.3300492763519287,-0.21150878071784973
1761914533656688600,1.298688720703125,0.2358737736940384,-0.36833301186561584,-0.16693492233753204
1761914533666743800,1.308743896484375,0.16137158870697021,-0.35871076583862305,-0.08043865114450455
1761914533676799700,1.3187998046875,0.08030735701322556,-0.32712405920028687,0.024773789569735527
1761914533686855700,1.328855712890625,0.01685061864554882,-0.2621423900127411,0.13214366137981415
1761914533696910600,1.33891064453125,-0.03151584789156914,-0.18317408859729767,0.21910278499126434
1761914533706966500,1.348966552734375,-0.06722377985715866,-0.07934515923261642,0.2754209339618683
1761914533717022700,1.359022705078125,-0.08124079555273056,0.07860506325960159,0.3119991719722748
1761914533727078700,1.36907861328125,-0.09078742563724518,0.2558456361293793,0.34031176567077637
1761914533737133800,1.3791337890625,-0.1065906286239624,0.37992095947265625,0.3563985824584961
1761914533747189800,1.389189697265625,-0.10860583931207657,0.4160163998603821,0.3538669943809509
1761914533757245700,1.39924560546875,-0.09109102934598923,0.4019562304019928,0.3338163197040558
1761914533767300900,1.40930078125,0.11065327376127243,0.47712501883506775,0.26803651452064514
1761914533777356500,1.4193564453125,0.37085476517677307,0.6352595090866089,0.1285041868686676
1761914533787412700,1.429412841796875,0.4541960060596466,0.41426029801368713,0.0430888794362545
1761914533797467600,1.439467529296875,0.46276259422302246,0.25067082047462463,-0.005378520116209984
1761914533807523800,1.44952392578125,0.44521766901016235,0.22549623250961304,0.012436961755156517
1761914533817579800,1.459579833984375,0.403959184885025,0.23699364066123962,0.07446438074111938
1761914533827634700,1.469634765625,0.3691175878047943,0.1728101223707199,0.15397758781909943
1761914533837691000,1.47969091796875,0.34602585434913635,0.017073258757591248,0.2364751249551773
1761914533847746800,1.489746826171875,0.30654847621917725,-0.141346737742424,0.3161241412162781
1761914533857801700,1.4998017578125,0.22901427745819092,-0.20375046133995056,0.40661144256591797
1761914533867857700,1.509857666015625,0.13135455548763275,-0.20570150017738342,0.48308223485946655
1761914533877913600,1.51991357421875,0.03827175498008728,-0.1874183565378189,0.5278438329696655
1761914533887968800,1.52996875,-0.06781473010778427,-0.2458214908838272,0.49953046441078186
1761914533898024700,1.540024658203125,-0.2047020047903061,-0.37955665588378906,0.4093499481678009
1761914533908081000,1.550080810546875,-0.3509713411331177,-0.5383985042572021,0.28903713822364807
1761914533918135600,1.560135498046875,-0.4931625723838806,-0.6631723642349243,0.15126915276050568
1761914533928191700,1.570191650390625,-0.6284567713737488,-0.7176670432090759,0.004071440547704697
1761914533938247400,1.580247314453125,-0.7812577486038208,-0.7150970697402954,-0.16578418016433716
1761914533948302600,1.590302490234375,-0.943297803401947,-0.6706050038337708,-0.3294767141342163
1761914533958358500,1.600358642578125,-1.0505493879318237,-0.37025582790374756,-0.4392505884170532
1761914533968414500,1.61041455078125,-1.0902632474899292,-0.2503501772880554,-0.44052332639694214
1761914533978470700,1.620470703125,-1.030937671661377,0.06689221411943436,-0.31806105375289917
1761914533988525300,1.630525390625,-0.9395621418952942,0.34632784128189087,-0.14230947196483612
1761914533998581500,1.64058154296875,-0.8540682792663574,0.4332515597343445,0.025428393855690956
1761914534008637400,1.650637451171875,-0.8075116872787476,0.4128062129020691,0.15641863644123077
1761914534018692600,1.660692626953125,-0.793132483959198,0.3312775194644928,0.26204466819763184
1761914534028748500,1.67074853515625,-0.8095178604125977,0.21005043387413025,0.34565433859825134
1761914534038804500,1.680804443359375,-0.8530320525169373,0.08602063357830048,0.40041452646255493
1761914534048859600,1.690859619140625,-0.9042925834655762,-0.03148628771305084,0.43538954854011536
1761914534058915300,1.700915283203125,-0.9679130911827087,-0.16914056241512299,0.4258338510990143
1761914534068971500,1.710971435546875,-1.033041000366211,-0.3583267331123352,0.37216582894325256
1761914534079026400,1.7210263671875,-1.1055638790130615,-0.6053106784820557,0.2762797772884369
1761914534089082400,1.731082275390625,-1.1856307983398438,-0.8385266065597534,0.16996826231479645
1761914534099138600,1.741138671875,-1.2696082592010498,-1.0009067058563232,0.07469207793474197
1761914534109193500,1.751193359375,-1.359776258468628,-1.059721827507019,-0.010615093633532524
1761914534119249700,1.761249755859375,-1.4347686767578125,-1.0166939496994019,-0.07972438633441925
1761914534129305600,1.7713056640625,-1.4884135723114014,-0.8831428289413452,-0.13897359371185303
1761914534139360500,1.781360595703125,-1.5184564590454102,-0.6855522394180298,-0.19183042645454407
1761914534149416400,1.79141650390625,-1.5348972082138062,-0.4655519723892212,-0.2437300980091095
1761914534159472400,1.801472412109375,-1.5324137210845947,-0.26474323868751526,-0.29854753613471985
1761914534169528600,1.811528564453125,-1.522814393043518,-0.10036974400281906,-0.3533173203468323
1761914534179583500,1.82158349609375,-1.4910790920257568,0.042271558195352554,-0.39501869678497314
1761914534189639700,1.8316396484375,-1.4587571620941162,0.16545340418815613,-0.4202052652835846
1761914534199695600,1.841695556640625,-1.4279513359069824,0.2548850178718567,-0.43376103043556213
1761914534209750500,1.85175048828125,-1.4062755107879639,0.3284037113189697,-0.4365605413913727
1761914534219806500,1.861806396484375,-1.391172170639038,0.38857516646385193,-0.4324837625026703
1761914534229862400,1.8718623046875,-1.3805807828903198,0.4266029894351959,-0.40959176421165466
1761914534239917600,1.88191748046875,-1.3624413013458252,0.43500420451164246,-0.3700110912322998
1761914534249973500,1.891973388671875,-1.3281171321868896,0.43553629517555237,-0.319076269865036
1761914534260029400,1.902029541015625,-1.263980746269226,0.4246087968349457,-0.2656750977039337
1761914534270084400,1.91208447265625,-1.1662315130233765,0.3921464681625366,-0.22282375395298004
1761914534280140300,1.922140380859375,-1.0299367904663086,0.38504889607429504,-0.18857496976852417
1761914534290196500,1.932196533203125,-0.881818413734436,0.39991146326065063,-0.153935506939888
1761914534300251400,1.94225146484375,-0.7274275422096252,0.4204694628715515,-0.1269369125366211
1761914534310307600,1.9523076171875,-0.5817006826400757,0.4283398985862732,-0.10029091686010361
1761914534320363500,1.962363525390625,-0.4417973756790161,0.41300514340400696,-0.07499594986438751
1761914534330419500,1.97241943359375,-0.3138852119445801,0.36752474308013916,-0.054362840950489044
1761914534340474600,1.982474609375,-0.20717422664165497,0.3548409044742584,-0.022973759099841118
1761914534350530300,1.9925302734375,-0.11990376561880112,0.40842825174331665,0.025077655911445618
1761914534360586500,2.00258642578125,-0.038124214857816696,0.49320703744888306,0.08602702617645264
1761914534370641400,2.012641357421875,0.04537733644247055,0.5629192590713501,0.16235002875328064
1761914534380697600,2.022697509765625,0.14095845818519592,0.6049516797065735,0.25552898645401
1761914534390753500,2.03275341796875,0.2434861660003662,0.6187239289283752,0.36123889684677124
1761914534400808400,2.042808349609375,0.359613835811615,0.614845335483551,0.4813882112503052
1761914534410864600,2.05286474609375,0.4750719964504242,0.5907365083694458,0.6178402900695801
1761914534420920300,2.06292041015625,0.5724923014640808,0.5209976434707642,0.7410557270050049
1761914534430975500,2.0729755859375,0.6321031451225281,0.4082980155944824,0.8327611684799194
1761914534441031400,2.083031494140625,0.6421078443527222,0.22735565900802612,0.8701021075248718
1761914534451087400,2.09308740234375,0.5920361280441284,-0.014369884505867958,0.824954092502594
1761914534461142500,2.103142578125,0.47686269879341125,-0.2590395510196686,0.7193192839622498
1761914534471198500,2.113198486328125,0.3332280218601227,-0.4129905104637146,0.5943989157676697
1761914534481254700,2.123254638671875,0.24324408173561096,-0.3978158235549927,0.4892578423023224
1761914534491309300,2.133309326171875,0.2222043126821518,-0.30033451318740845,0.4019216001033783
1761914534501365500,2.143365478515625,0.23334723711013794,-0.22171162068843842,0.3061167895793915
1761914534511421400,2.15342138671875,0.25009799003601074,-0.1946839988231659,0.21285155415534973
1761914534521477400,2.163477294921875,0.26853957772254944,-0.2544037997722626,0.13684093952178955
1761914534531532500,2.173532470703125,0.25970640778541565,-0.39246073365211487,0.08496735244989395
1761914534541588500,2.18358837890625,0.21949666738510132,-0.5283852815628052,0.06892713904380798
1761914534551644700,2.193644775390625,0.17530150711536407,-0.6064537167549133,0.09320104867219925
1761914534561699300,2.20369921875,0.1307375133037567,-0.6793990135192871,0.1256846934556961
1761914534571755500,2.213755615234375,0.08394097536802292,-0.7328947186470032,0.16234177350997925
1761914534581811500,2.2238115234375,0.04683887958526611,-0.697260856628418,0.19923481345176697
1761914534591866400,2.233866455078125,0.03357766568660736,-0.5372235178947449,0.24848037958145142
1761914534601922600,2.243922607421875,0.05890912190079689,-0.28274622559547424,0.3013310730457306
1761914534611978500,2.253978515625,0.1204044446349144,-0.04438690468668938,0.3308948278427124
1761914534622033700,2.26403369140625,0.1866108924150467,0.10117428749799728,0.3135504722595215
1761914534632089300,2.27408935546875,0.22583845257759094,0.12458640336990356,0.25980788469314575
1761914534642145300,2.284145263671875,0.24646277725696564,0.07842876017093658,0.21257297694683075
1761914534652200400,2.294200439453125,0.26317304372787476,-0.009788182564079762,0.18861305713653564
1761914534662256400,2.30425634765625,0.27568429708480835,-0.1429305225610733,0.1909843385219574
1761914534672312600,2.3143125,0.27353379130363464,-0.3095325529575348,0.2143240123987198
1761914534682368500,2.324368408203125,0.25252997875213623,-0.4816281497478485,0.2418336719274521
1761914534692423700,2.334423583984375,0.21255886554718018,-0.6427518129348755,0.26941707730293274
1761914534702479600,2.344479736328125,0.17114591598510742,-0.7344348430633545,0.29584842920303345
1761914534712535300,2.354535400390625,0.14782221615314484,-0.6913350224494934,0.3349396288394928
1761914534722590500,2.364590576171875,0.1472051590681076,-0.518608033657074,0.3782234787940979
1761914534732646400,2.374646484375,0.15275892615318298,-0.25146418809890747,0.39335528016090393
1761914534742702600,2.38470263671875,0.16160567104816437,0.06262609362602234,0.3690102696418762
1761914534752757500,2.394757568359375,0.17751619219779968,0.36970773339271545,0.29195889830589294
1761914534762813700,2.404813720703125,0.19701160490512848,0.6117243766784668,0.17084231972694397
1761914534772869600,2.41486962890625,0.22539690136909485,0.783332884311676,0.039624374359846115
1761914534782924300,2.42492431640625,0.27545422315597534,0.895864725112915,-0.08010255545377731
1761914534792980500,2.43498046875,0.35688701272010803,0.9363765120506287,-0.17747437953948975
1761914534803036400,2.445036376953125,0.46365848183631897,0.9001052975654602,-0.26082706451416016
1761914534813092400,2.45509228515625,0.5599410533905029,0.8044322729110718,-0.3395290672779083
1761914534823147500,2.4651474609375,0.6233227252960205,0.6919332146644592,-0.4191972613334656
1761914534833203500,2.475203369140625,0.6328363418579102,0.6017479300498962,-0.4965232014656067
1761914534843259600,2.485259765625,0.5878328680992126,0.5349920392036438,-0.5640194416046143
1761914534853314300,2.495314208984375,0.47848430275917053,0.47006604075431824,-0.6121485829353333
1761914534863370500,2.50537060546875,0.3314463794231415,0.406981885433197,-0.6348499059677124
1761914534873426400,2.515426513671875,0.1703384518623352,0.36933037638664246,-0.6179305911064148
1761914534883481600,2.525481689453125,0.02767450548708439,0.3663329780101776,-0.5753591656684875
1761914534893537500,2.53553759765625,-0.08432739973068237,0.39945605397224426,-0.5199888348579407
1761914534903593500,2.545593505859375,-0.16418281197547913,0.43052050471305847,-0.4589705169200897
1761914534913648600,2.555648681640625,-0.19218675792217255,0.44426268339157104,-0.3789084255695343
1761914534923704300,2.565704345703125,-0.17219600081443787,0.4519459009170532,-0.26505908370018005
1761914534933764000,2.57576416015625,-0.10424810647964478,0.4464523196220398,-0.12983788549900055
1761914534943818800,2.58581884765625,-0.005362008698284626,0.41801321506500244,0.010488327592611313
1761914534953875000,2.595875,0.10455171018838882,0.3616679310798645,0.1380966156721115
1761914534963931000,2.605930908203125,0.21581484377384186,0.2760414481163025,0.23518162965774536
1761914534973985800,2.61598583984375,0.29414746165275574,0.15150883793830872,0.3088185489177704
1761914534984042000,2.6260419921875,0.34331369400024414,0.030282538384199142,0.37198954820632935
1761914534994098000,2.636097900390625,0.36342933773994446,-0.057739995419979095,0.43742021918296814
1761914535004153900,2.64615380859375,0.36865898966789246,-0.1267177313566208,0.5033978819847107
1761914535014208800,2.656208740234375,0.35525476932525635,-0.1997237652540207,0.5577111840248108
1761914535024264700,2.6662646484375,0.305966317653656,-0.2664002776145935,0.6042792201042175
1761914535034321000,2.67632080078125,0.21325288712978363,-0.3112092912197113,0.6546151041984558
1761914535044375800,2.686375732421875,0.0816221609711647,-0.34638723731040955,0.7066362500190735
1761914535054432000,2.696431884765625,-0.07553576678037643,-0.40666335821151733,0.7543379664421082
1761914535064488000,2.706488037109375,-0.24753868579864502,-0.5059865117073059,0.7883539795875549
1761914535074543000,2.716543212890625,-0.42635610699653625,-0.6267834901809692,0.8034986257553101
1761914535084599000,2.72659912109375,-0.5955981016159058,-0.7535477876663208,0.7931159734725952
1761914535094654700,2.73665478515625,-0.7251049876213074,-0.8539626002311707,0.7684972286224365
1761914535104710000,2.7467099609375,-0.7801495790481567,-0.8778141140937805,0.7613303661346436
1761914535114765800,2.756765869140625,-0.7566602230072021,-0.8763334155082703,0.7525920271873474
1761914535124822000,2.766822021484375,-0.6925475597381592,-0.8918750882148743,0.7183253765106201
1761914535134877000,2.776876953125,-0.6226470470428467,-0.9139894247055054,0.647869348526001
1761914535144932900,2.786932861328125,-0.5666043162345886,-0.8589869141578674,0.5571556687355042
1761914535154989000,2.796989013671875,-0.5210655927658081,-0.6800240874290466,0.46513840556144714
1761914535165045000,2.807044921875,-0.48514965176582336,-0.4315386116504669,0.3466956317424774
1761914535175100000,2.817099853515625,-0.4561273157596588,-0.26379621028900146,0.1574689894914627
1761914535185155800,2.82715576171875,-0.4425060451030731,-0.28418591618537903,-0.10272877663373947
1761914535195211800,2.837211669921875,-0.4336632788181305,-0.47709065675735474,-0.4179019033908844
1761914535205267000,2.847266845703125,-0.45226946473121643,-0.7485051155090332,-0.7564469575881958
1761914535215323000,2.857322998046875,-0.49701642990112305,-0.979398250579834,-1.07488214969635
1761914535225379000,2.867379150390625,-0.5527867674827576,-1.0926425457000732,-1.3272068500518799
1761914535235433700,2.877433837890625,-0.6073786020278931,-1.0187733173370361,-1.4752793312072754
1761914535245490000,2.887489990234375,-0.6111286282539368,-0.7331312298774719,-1.5008126497268677
1761914535255545900,2.8975458984375,-0.5289573073387146,-0.34084999561309814,-1.414548635482788
1761914535265601000,2.90760107421875,-0.364467978477478,0.04117486625909805,-1.231802225112915
1761914535275657000,2.917656982421875,-0.13768994808197021,0.33657562732696533,-1.0011032819747925
1761914535285713000,2.927712890625,0.09134881943464279,0.5256965160369873,-0.7482518553733826
1761914535295768000,2.93776806640625,0.2949264347553253,0.62298184633255,-0.4954212009906769
1761914535305823700,2.94782373046875,0.4442126154899597,0.6533200144767761,-0.26816487312316895
1761914535315880000,2.9578798828125,0.5466604232788086,0.5639675259590149,-0.09850712865591049
1761914535325934800,2.967934814453125,0.5862565636634827,0.34529802203178406,-0.0032439965289086103
1761914535335990800,2.97799072265625,0.5503307580947876,0.029571207240223885,0.018386730924248695
1761914535346047000,2.988046875,0.44216009974479675,-0.3052235543727875,-0.002433330286294222
1761914535356103000,2.99810302734375,0.2867388129234314,-0.5649488568305969,-0.02407098188996315
1761914535366158000,3.008157958984375,0.11992453783750534,-0.675662100315094,-0.009332515299320221
1761914535376213800,3.0182138671875,-0.026618560776114464,-0.6527562141418457,0.04524630680680275
1761914535386269700,3.028269775390625,-0.1359943151473999,-0.564268946647644,0.11038696020841599
1761914535396324900,3.038324951171875,-0.2219712734222412,-0.4483724534511566,0.1704620122909546
1761914535406380800,3.048380859375,-0.28129398822784424,-0.3111099302768707,0.20031365752220154
1761914535416437000,3.05843701171875,-0.31372302770614624,-0.1848822385072708,0.2067720890045166
1761914535426492000,3.068491943359375,-0.3367719054222107,-0.09630469977855682,0.1808352917432785
1761914535436548000,3.078548095703125,-0.3562116324901581,-0.04276823624968529,0.12142150104045868
1761914535446604000,3.08860400390625,-0.36671674251556396,-0.010507768020033836,0.05113961547613144
1761914535456659000,3.098658935546875,-0.36372655630111694,0.03538275882601738,-0.015300659462809563
1761914535466715000,3.10871484375,-0.3423493504524231,0.10959839820861816,-0.07329898327589035
1761914535476770800,3.118770751953125,-0.3128119707107544,0.1955588459968567,-0.12248410284519196
1761914535486826000,3.128825927734375,-0.28656625747680664,0.2681052088737488,-0.17278961837291718
1761914535496882000,3.1388818359375,-0.2761506140232086,0.2996863126754761,-0.2230011224746704
1761914535506937900,3.148937744140625,-0.2876235246658325,0.2905452847480774,-0.2748691141605377
1761914535516994000,3.158994140625,-0.33162692189216614,0.23481756448745728,-0.3172661066055298
1761914535527048700,3.169048583984375,-0.3997412621974945,0.1592189520597458,-0.3495345711708069
1761914535537105000,3.17910498046875,-0.48118847608566284,0.0882936418056488,-0.3758777678012848
1761914535547160800,3.189160888671875,-0.5664359927177429,0.04038204252719879,-0.3960224390029907
1761914535557216000,3.199216064453125,-0.6314027309417725,0.044977061450481415,-0.4098077714443207
1761914535567272000,3.20927197265625,-0.6550465226173401,0.0953851118683815,-0.4177221357822418
1761914535577327900,3.219327880859375,-0.6376888751983643,0.16249676048755646,-0.42834416031837463
1761914535587382800,3.2293828125,-0.5545353889465332,0.2432273030281067,-0.41999489068984985
1761914535597438700,3.239438720703125,-0.42127159237861633,0.37574219703674316,-0.39850103855133057
1761914535607495000,3.249494873046875,-0.24575650691986084,0.5071201920509338,-0.35783669352531433
