time,seconds_elapsed,z,y,x
1761914532863549700,0.5055498046875,0.04619125781059265,0.4902636433213949,-0.6927383726470172
1761914532873604900,0.51560498046875,0.2679015796124935,0.19190321255922316,-0.541090451978147
1761914532883660800,0.525660888671875,0.4993693253189325,-0.06146130765676498,-0.4047113390464335
1761914532893716700,0.535716796875,0.7205997546494006,-0.22889468034803867,-0.34152708005458116
1761914532903771600,0.545771728515625,0.9944891764998436,-0.3554220421552658,-0.34988537775091827
1761914532913827600,0.55582763671875,1.2180933492243289,-0.4980231714069843,-0.40506866458412255
1761914532923883800,0.5658837890625,1.2794541191160678,-0.6401876628071069,-0.46773916536755855
1761914532933934600,0.5759345703125,1.2735206374138592,-0.7277706691920757,-0.5477999595541506
1761914532943990800,0.58599072265625,1.273784256786108,-0.7323948218613863,-0.6466549591250718
1761914532954046700,0.596046630859375,1.2127192549705506,-0.6931874315887689,-0.7103885225627571
1761914532964102700,0.6061025390625,1.1288929707705975,-0.6816799491465091,-0.7302091483853757
1761914532974157800,0.61615771484375,1.1625544173538684,-0.6925561479479074,-0.7279490214336664
1761914532984213800,0.6262138671875,1.197438099208474,-0.6740770729273557,-0.6902625571180134
1761914532994270000,0.63627001953125,1.2290636560499668,-0.5990466741234064,-0.664957143208757
1761914533004324600,0.64632470703125,1.2723206139743328,-0.5333978516489267,-0.6537703440882265
1761914533014380800,0.656380859375,1.3194295711517334,-0.5745061071068048,-0.5676758957605809
1761914533024436700,0.666436767578125,1.3555647143721579,-0.6827829419523477,-0.39704003723356873
1761914533034492000,0.676491943359375,1.2938503087371587,-0.866824919617176,-0.26155484093427656
1761914533044547800,0.6865478515625,1.1235662227898835,-0.9949795903652906,-0.18739231100603937
1761914533054603800,0.696603759765625,0.9193097246140242,-1.0569617070257664,-0.11545275435689836
1761914533064658700,0.70665869140625,0.6608861674427986,-1.06215810662508,-0.04046261449810117
1761914533074714600,0.716714599609375,0.3676268592119217,-1.081873445442319,0.003012223960645497
1761914533084770600,0.7267705078125,0.19833061525821685,-1.0983324128121137,0.06027268239408731
1761914533094825700,0.73682568359375,0.14084697906076907,-1.1257359680444001,0.09336166285164654
1761914533104881700,0.746881591796875,0.020016367590427398,-1.0935562844514846,0.06599789164047688
1761914533114937900,0.756937744140625,-0.15171908620893954,-1.0861018767923116,0.010342201522551477
1761914533124992800,0.76699267578125,-0.2852384988605976,-1.0354887108862398,-0.08081807882729918
1761914533135048700,0.777048583984375,-0.4485626826673746,-0.9539888238072395,-0.22250154524482785
1761914533145104600,0.787104736328125,-0.5380073912709951,-1.019949196448922,-0.47849630436655133
1761914533155160600,0.79716064453125,-0.4774146831423044,-1.3430939398556947,-0.6944391852155327
1761914533165215700,0.8072158203125,-0.4216179771184921,-1.6472306159317494,-0.7357267427630723
1761914533175271700,0.817271728515625,-0.5710486601293087,-1.7383780368000268,-0.6838011790841817
1761914533185327900,0.827327880859375,-0.8056751621276139,-1.854988984748721,-0.589756027480401
1761914533195382800,0.8373828125,-0.9435632913827896,-1.8932763375669717,-0.32518980283569543
1761914533205439000,0.84743896484375,-1.052631568866968,-1.7486995243281125,-0.016587379522435365
1761914533215494700,0.85749462890625,-1.1939362285673618,-1.3803472734510898,0.23063440015483647
1761914533225549800,0.8675498046875,-1.282782971277833,-0.9192132785022258,0.3744123546335846
1761914533235605800,0.877605712890625,-1.3282599433392286,-0.4563309785813093,0.47614663596786555
1761914533245661700,0.88766162109375,-1.367715170893073,0.056124622803926466,0.5747383084274829
1761914533255716900,0.897716796875,-1.423171100655198,0.7274135263174771,0.6006799744136632
1761914533265772800,0.907772705078125,-1.4361200140774248,1.4387357495337725,0.5444297890013083
1761914533275828700,0.917828857421875,-1.2274059519708156,1.9706985999435185,0.5330060393197462
1761914533285883600,0.927883544921875,-0.919384543415904,2.147056452846527,0.552778222890757
1761914533295939600,0.937939697265625,-0.5924684647768735,2.035271317619085,0.47821986204534767
1761914533305995800,0.947995849609375,-0.15379004726409912,1.8189643161654472,0.3677724782276898
1761914533316050700,0.95805078125,0.3329600349783897,1.5498878475546836,0.40508777114339173
1761914533326107000,0.96810693359375,0.6198053845137357,1.0999252349615096,0.5241977693662047
1761914533336162800,0.978162841796875,0.7946241912811994,0.6143009418785572,0.5957139495041222
1761914533346218800,0.98821875,1.0130237810999154,0.25333061794638634,0.6128509257333353
1761914533356273700,0.998273681640625,1.084409685921669,-0.17589257347881793,0.6825909265115857
1761914533366329600,1.00832958984375,1.1752075626999139,-0.5929121168911456,0.6943234498813748
1761914533376385800,1.0183857421875,1.3368331258952617,-0.8058399973005056,0.6820395762391388
1761914533386440700,1.028440673828125,1.437839677476883,-0.7802332623571157,0.6664382486119866
1761914533396497000,1.038496826171875,1.3815098874896763,-0.5231704721450805,0.6782723326601088
1761914533406552800,1.048552734375,1.158920444765687,-0.15119418555200098,0.7072780623920262
1761914533416607700,1.058607666015625,0.8352496316581964,0.29888825402855873,0.698612671507895
1761914533426663700,1.06866357421875,0.5151555079936981,0.7055664361685514,0.6445026033967733
1761914533436719600,1.0787197265625,0.1560913099437952,0.9938841963440179,0.5604862034521997
1761914533446774800,1.08877490234375,-0.1815536679804325,1.1431184799999,0.4432371767956763
1761914533456830700,1.098830810546875,-0.35915246085524555,1.2973077557146548,0.3674691113669425
1761914533466886700,1.10888671875,-0.41813831830918785,1.434788473212719,0.286618682906311
1761914533476941800,1.11894189453125,-0.3440747187107801,1.518090441277623,0.2661486532642506
1761914533486997800,1.128997802734375,-0.16596154657304285,1.4030764071315527,0.3875133168123662
1761914533497053700,1.1390537109375,0.13523732248544693,1.1715326735794545,0.5123234263729304
1761914533507109600,1.149109619140625,0.4475654883235693,0.8768833722949028,0.618050795931369
1761914533517164800,1.159164794921875,0.6219494108051061,0.5750438672453164,0.733524556543678
1761914533527220700,1.169220703125,0.6528209344089031,0.25535072559714317,0.8242835626162588
1761914533537276700,1.179276611328125,0.6598562398731708,0.03545826687216758,0.8114614173788577
1761914533547331800,1.189331787109375,0.8572031047910451,-0.10001286436915396,0.7258823712274431
1761914533557387800,1.1993876953125,1.109346558779478,-0.23765841704010962,0.6591298252947628
1761914533567444000,1.20944384765625,1.1767208898723125,-0.34239889445304866,0.5942526082472875
1761914533577498600,1.21949853515625,1.1411445495784283,-0.41060207758545875,0.4902226902564987
1761914533587554800,1.229554931640625,1.0838684186518193,-0.38958734660744665,0.3656441609621048
1761914533597610800,1.23961083984375,1.0932581782877444,-0.21232114668786525,0.21004070760048923
1761914533607665700,1.249665771484375,1.1955185293227433,-0.024870237362384796,0.03222421685438603
1761914533617721900,1.259721923828125,1.1851409276932476,0.0701572398096323,-0.09907337329564615
1761914533627777800,1.26977783203125,1.0449503667145967,0.10150339518785476,-0.17838199740806593
1761914533637832700,1.279832763671875,0.7893056266069411,0.07865092738866805,-0.1998159036462195
1761914533647888600,1.289888671875,0.4405576553881168,0.047258010259270664,-0.18437274398915468
1761914533657944600,1.299944580078125,0.31121874329149724,-0.01763327184617519,-0.1634605966027826
1761914533667999700,1.309999755859375,0.408820454865694,0.015014029258489608,-0.145858377481997
1761914533678055700,1.3200556640625,0.47237084375619887,0.04999532626867294,-0.10941183022484183
1761914533688111900,1.33011181640625,0.5847334866106509,-0.1403612413704395,-0.11090477219633757
1761914533698166800,1.340166748046875,0.6841150673389435,-0.4151479043215513,-0.0889018338985741
1761914533708222700,1.35022265625,0.7047931137084961,-0.5808610290914774,-0.03967727280668914
1761914533718278700,1.360278564453125,0.7507265973657369,-0.6679506990015507,-0.03348218102622777
1761914533728334600,1.37033447265625,0.8582108205288648,-0.819028564697504,-0.04596066392511129
1761914533738389800,1.3803896484375,0.7932166625708341,-0.9815279881179332,-0.031731647564470764
1761914533748445700,1.39044580078125,0.5623679255455732,-1.2007406478852032,-0.047235323503427205
1761914533758502000,1.400501953125,0.37443770827054973,-1.3940496355891228,-0.04942720752451569
1761914533768556800,1.410556884765625,0.3275233968824148,-1.4971733254551887,-0.12599442397430538
1761914533778612700,1.42061279296875,0.6176087512522935,-1.768945024499297,-0.5922369210433215
1761914533788668700,1.430668701171875,0.15804653566479682,-0.9788479552537203,-0.2123621362853795
1761914533798723600,1.4407236328125,-0.5573123957216739,-0.6518441983312367,-0.6058387088837102
1761914533808779800,1.45077978515625,-0.006232172387838363,-0.6133417414575815,-0.459420213300921
1761914533818835700,1.460835693359375,0.04444353736042976,-0.48630993725955485,-0.35706703288331626
1761914533828891000,1.470890869140625,-0.17070143457651138,-0.4324520903438329,-0.3286460442367941
1761914533838946800,1.48094677734375,-0.5684416925013065,-0.6374024160027504,-0.5730049452962354
1761914533849002800,1.491002685546875,-0.868917507982254,-0.8274269752085208,-0.9487320723228156
1761914533859057700,1.5010576171875,-0.7113853515803813,-0.8976765694767236,-1.219059929234162
1761914533869113600,1.511113525390625,-0.43835634595155715,-0.8915805906891823,-1.2786160608567296
1761914533879169800,1.521169677734375,-0.34377135185003277,-1.1777023021250963,-1.3410653566375375
1761914533889224700,1.531224609375,-0.5710001448124646,-1.4857856700003147,-1.4223942710638044
1761914533899281000,1.541281005859375,-1.058721117913723,-1.411014798915386,-1.4938333673775195
1761914533909336800,1.5513369140625,-1.360594525232911,-1.051715623065829,-1.4889111085444688
1761914533919391700,1.561391845703125,-1.471609260609746,-0.7613730790644884,-1.4900447887495158
1761914533929447700,1.57144775390625,-1.4473977794170378,-0.5597001676410436,-1.5483559618122875
1761914533939503400,1.58150341796875,-1.337261580440402,-0.25579613127708434,-1.6563550026297569
1761914533949558500,1.59155859375,-1.2864806567519902,0.2573527130693197,-1.826397534906119
1761914533959614500,1.601614501953125,-1.1409382133513688,0.8990022651225328,-2.0428006902106106
1761914533969670700,1.611670654296875,-1.2474188124299048,1.370591018590331,-2.229369263743609
1761914533979726600,1.6217265625,-0.6915782428264617,1.4346779985755682,-2.513614513783157
1761914533989781500,1.631781494140625,-0.15562836860716342,1.2175924139648675,-2.317519694752991
1761914533999837400,1.64183740234375,-0.4799029928267002,1.4138783716529606,-2.2304414230197667
1761914534009893400,1.651893310546875,-0.8142027519762516,1.42796067301929,-2.1838523980632423
1761914534019948500,1.661948486328125,-0.8164794647365808,1.1772978129774332,-1.9599149017311632
1761914534030004500,1.67200439453125,-0.7466016263902187,0.9209773655653,-1.6478886414490639
1761914534040060400,1.682060302734375,-0.6104185474872589,0.7161942131668328,-1.3640379436850547
1761914534050115600,1.692115478515625,-0.38649814842045305,0.5234615640461444,-1.0832231795508414
1761914534060171500,1.702171630859375,-0.25145488720238207,0.3580675882279873,-0.821635824586451
1761914534070227500,1.7122275390625,-0.3253828777223825,0.20411212126910686,-0.5913083349563181
1761914534080282400,1.722282470703125,-0.570453032323718,0.11685001740157604,-0.41054826503898945
1761914534090338600,1.732338623046875,-0.7694576013207435,0.15635902096927165,-0.1939603642847389
1761914534100394500,1.74239453125,-0.6849708073854446,0.3038987756669521,-0.010691709079965948
1761914534110449700,1.75244970703125,-0.40624855855107306,0.5238958638101816,0.06982309421813115
1761914534120505600,1.762505615234375,-0.06911737536787986,0.7583055081874132,0.06580783069478348
1761914534130561500,1.7725615234375,0.27227088073790073,0.9105956722825765,0.011082973419874905
1761914534140616400,1.782616455078125,0.5865285533338784,0.9384463867604732,0.01138908022698015
1761914534150672400,1.79267236328125,0.8385317220687866,0.8785545203775167,0.05911229684520512
1761914534160728600,1.802728515625,0.9754010296702385,0.7835615299969911,0.13261636286471037
1761914534170784500,1.812784423828125,1.010804936006665,0.6647469345241784,0.22166619039922952
1761914534180839400,1.82283935546875,1.0730693767398596,0.5109644860446453,0.3068044339805841
1761914534190895600,1.8328955078125,1.224070670068264,0.34441374140679837,0.39535402037538586
1761914534200951600,1.84295166015625,1.283752693092823,0.20280922197699547,0.514535476399213
1761914534211006500,1.85300634765625,1.2528572040915489,0.06332008726596831,0.6710048989403993
1761914534221062400,1.8630625,1.2700678666114806,-0.010837035834789276,0.8199710331793874
1761914534231118300,1.873118408203125,1.253529988786578,-0.045676878547668456,0.9722004800632595
1761914534241173500,1.883173583984375,1.1806909625470638,-0.07365384975373744,1.1397181700371206
1761914534251229400,1.8932294921875,1.1805325571149587,-0.09781740015149117,1.283226623392105
1761914534261285600,1.90328564453125,1.249895431676507,-0.11604045458436012,1.3410380302391947
1761914534271340300,1.91334033203125,1.2321569458901882,-0.17726853800714015,1.3455984700225292
1761914534281396500,1.923396484375,1.228596623060107,-0.2122615254551172,1.2862832344837487
1761914534291452400,1.933452392578125,1.3238321900248526,-0.2164753437578678,1.2505493655405937
1761914534301507600,1.943507568359375,1.306727325966954,-0.23340309768319129,1.2648337653502821
1761914534311563500,1.9535634765625,1.2462825018763541,-0.25909341925680635,1.3319614282056689
1761914534321619500,1.963619384765625,1.1944944469720125,-0.2884475240349769,1.3735073444284498
1761914534331675600,1.973675537109375,1.0109557426542044,-0.34971593946814533,1.357875329402089
1761914534341730600,1.98373046875,0.8689818053901195,-0.4181055850833654,1.2794342453718184
1761914534351786500,1.993786376953125,0.9243097248584031,-0.39837621774077414,1.1546589879289268
1761914534361842400,2.003842529296875,0.9531395135015248,-0.3442845620691776,1.0333693806447088
1761914534371897300,2.0138974609375,0.8647095348984003,-0.32843642007410523,0.9392920438043773
1761914534381953500,2.02395361328125,0.6606050124138594,-0.3607628186613321,0.9121998926088213
1761914534392009500,2.034009521484375,0.510556489765644,-0.39211306569278237,0.8966783522196113
1761914534402064600,2.044064697265625,0.42888416872918605,-0.4690484213352203,0.8969692979902029
1761914534412120600,2.05412060546875,0.3993336645960808,-0.6302998905211686,0.9645252692602574
1761914534422176500,2.064176513671875,0.3203817084342241,-0.7629980499178171,1.0090104538053273
1761914534432231400,2.0742314453125,0.28070143995285035,-0.8084685922384262,0.9243474265202879
1761914534442287400,2.084287353515625,0.18399521591365336,-0.7381482708215713,0.730088298484683
1761914534452343600,2.094343505859375,-0.058222471866011614,-0.6617495062738656,0.5176297891527414
1761914534462398500,2.1043984375,-0.3065215253859758,-0.462405914580822,0.347962519929558
1761914534472454700,2.11445458984375,-0.3953367039144039,-0.22610709545612334,0.2601495041809976
1761914534482510600,2.124510498046875,-0.19370470902323722,-0.3437660911530256,0.3512904953084886
1761914534492565500,2.1345654296875,-0.047593525823950766,-0.7570324195116758,0.38183585569784045
1761914534502621400,2.144621337890625,-0.2516939566552639,-0.9782809690207243,0.2807923331066966
1761914534512677400,2.154677490234375,-0.6084697515070439,-1.1028665491104126,0.3279350464232266
1761914534522733600,2.164733642578125,-0.9357423884987831,-1.319224988490343,0.429249787171185
1761914534532788500,2.17478857421875,-1.352209558725357,-1.2795926508039235,0.41714273140057917
1761914534542844400,2.184844482421875,-1.5740753633499145,-1.0081301638394593,0.416782227525115
1761914534552900600,2.194900634765625,-1.4920073209941387,-0.845166630038619,0.45103769447878
1761914534562955300,2.204955322265625,-1.420215173459053,-0.685440178462863,0.40329365426823494
1761914534573011500,2.215011474609375,-1.4726298358291388,-0.36045652919113635,0.22722966974526643
1761914534583067400,2.2250673828125,-1.3349135560095309,0.02917524107992649,-0.026886984012275933
1761914534593122600,2.23512255859375,-0.8888578877270221,0.37083763795197006,-0.24597207187712192
1761914534603178500,2.245178466796875,-0.39543957976698874,0.516101264411211,-0.35755510866120455
1761914534613234400,2.255234375,-0.10070493828654288,0.41701369819343087,-0.32273104803934693
1761914534623289600,2.26528955078125,-0.1347159289598465,0.18135142340660093,-0.14569734170138834
1761914534633345500,2.275345458984375,-0.4185375467598438,-0.02720189518034458,0.16354337951540945
1761914534643401500,2.2854013671875,-0.6559247456431389,-0.17392273471057415,0.48946109476685523
1761914534653456400,2.295456298828125,-0.7037012268185615,-0.37015316281914706,0.7337913907863199
1761914534663512600,2.3055126953125,-0.7697522003531455,-0.5178051457196474,0.9504327387608588
1761914534673568500,2.315568603515625,-0.8731219739347695,-0.5169225176662207,1.0827578270614147
1761914534683624400,2.32562451171875,-0.9097142132729291,-0.4009720794528723,1.0996360427565872
1761914534693679600,2.3356796875,-0.877380800423026,-0.10005787255465984,1.016066509796679
1761914534703735600,2.345735595703125,-0.7750514758050441,0.27117081054151054,0.8559500359900295
1761914534713791500,2.35579150390625,-0.4249813160717487,0.5841665003776549,0.6661607468448579
1761914534723846400,2.365846435546875,0.13916472506225108,0.8641881413727999,0.454479140169546
1761914534733902300,2.37590234375,0.7152630697965622,1.1346814910441636,0.23990531918406485
1761914534743958500,2.38595849609375,1.2185738262176513,1.3411065654307603,0.08495346159897744
1761914534754013400,2.396013427734375,1.6375468417853116,1.4062468538612127,0.002308350007608533
1761914534764069600,2.406069580078125,1.8762509684860704,1.403722888341546,-0.023228023113310337
1761914534774125600,2.41612548828125,1.9681319643259048,1.4150158512502908,0.006585954261571168
1761914534784180500,2.426180419921875,2.1317945863068104,1.3158417757928371,0.13272197866365312
1761914534794236400,2.436236328125,2.2163334026902914,1.026422776377201,0.3442974215507507
1761914534804292400,2.446292236328125,2.157554465985298,0.6136082834392785,0.5521878923147916
1761914534814348500,2.4563486328125,1.983445268791914,0.1391337454020977,0.7454552328340709
1761914534824403500,2.466403564453125,1.8093863404810429,-0.244526549243927,0.9039547729633748
1761914534834459600,2.476459716796875,1.701136978164315,-0.4900409404814243,1.0211740620687604
1761914534844515600,2.486515625,1.5884586934894322,-0.59557110696733,1.0337230163879692
1761914534854570500,2.496570556640625,1.4062263955950736,-0.5023568166971206,1.017830889120698
1761914534864626400,2.50662646484375,1.1693114903986452,-0.30902561716139315,0.9840480081148445
1761914534874682400,2.516682373046875,0.9847148014605045,-0.11686170783936976,0.923143457558006
1761914534884737500,2.526737548828125,0.8489443950116634,0.042048751178383824,0.818559632011503
1761914534894793500,2.53679345703125,0.7571522464990615,0.2132774244993925,0.697194183012098
1761914534904849400,2.546849365234375,0.5806120227664708,0.4482891264230013,0.5537910897277295
1761914534914904600,2.556904541015625,0.3170183694809675,0.7245750880211591,0.40377164704352614
1761914534924960300,2.566960205078125,0.08916004644334316,0.9677917237102985,0.2818449108995497
1761914534935020000,2.57702001953125,-0.020845219630002975,1.1451076079905032,0.14804390482753516
1761914534945074700,2.58707470703125,-0.13537643869519234,1.226937165415287,-0.0024169980138540265
1761914534955131000,2.597130859375,-0.2863794855892658,1.1659656871020794,-0.06447334895431996
1761914534965186800,2.607186767578125,-0.3805915547251701,0.9817793325304984,-0.10058628034293651
1761914534975242000,2.617241943359375,-0.490990788552165,0.8849205482780933,-0.22416180660724638
1761914534985298000,2.6272978515625,-0.5458347238957881,0.8470844463586806,-0.36942923245877024
1761914534995353900,2.637353759765625,-0.3989315135359764,0.8093880451709031,-0.5129907311752439
1761914535005410000,2.64741015625,-0.18210896377563476,0.7085521739810705,-0.6239373697519301
1761914535015465000,2.65746484375,-0.16639818442463875,0.4779530278027057,-0.6940291431099176
1761914535025521000,2.66752099609375,-0.17258593314886092,0.2631079155951738,-0.7417062555640935
1761914535035576800,2.677576904296875,-0.1001122330904007,0.1819289310336113,-0.7708686371624469
1761914535045632000,2.687632080078125,0.06222469324469566,0.19373335059583185,-0.7821906800352036
1761914535055688000,2.69768798828125,0.18450199639201162,0.24175240835547446,-0.7611758029267192
1761914535065744000,2.707743896484375,0.1456114169836044,0.26812895862758157,-0.7309398007474839
1761914535075799000,2.717799072265625,0.13007365611195565,0.2724567586988211,-0.701938747190684
1761914535085855000,2.72785498046875,0.12480009962320326,0.30502105769515037,-0.6401061220034957
1761914535095911000,2.737910888671875,0.13667232372462748,0.28216742085218427,-0.5742964098788798
1761914535105965800,2.7479658203125,0.3571826220870018,0.06424421637356281,-0.41137715361118316
1761914535116021800,2.758021728515625,0.6741366941601038,-0.30371932744681834,-0.24487258620262145
1761914535126078000,2.768077880859375,0.7651812391757965,-0.5242044913679361,-0.15343714217320084
1761914535136132900,2.7781328125,0.65036477342844,-0.7372451845020055,0.007514467283338308
1761914535146189000,2.78818896484375,0.566902061843872,-1.2437708113163708,0.3452726963236928
1761914535156245000,2.798244873046875,0.6229477741926908,-1.9557132122576235,0.8013903244152665
1761914535166301000,2.808301025390625,0.7684177368789911,-2.5757851387530564,1.1792309729970991
1761914535176355800,2.81835595703125,0.6933563584148883,-2.8846079268187284,1.3442632758960127
1761914535186411800,2.828411865234375,0.13025894955098627,-2.946250436261296,1.3774503829658031
1761914535196468000,2.838468017578125,-0.6019657764405012,-2.85247032880187,1.2621768211007118
1761914535206523000,2.84852294921875,-1.1721826619207858,-2.5105215162038803,0.9762348501458763
1761914535216579000,2.8585791015625,-1.5362684875249861,-1.8148457749307154,0.45786169527992604
1761914535226635000,2.868635009765625,-1.640578756827116,-0.9481915357053279,-0.11924699554070829
1761914535236690000,2.87868994140625,-1.4831845475912093,0.03571604102551937,-0.6677437782526016
1761914535246745900,2.888745849609375,-1.0499655645281076,0.8762649481356144,-1.1379684037603437
1761914535256801800,2.8988017578125,-0.6360276205182075,1.2829933991581202,-1.458208073375374
1761914535266857000,2.90885693359375,-0.6200351016163825,1.3239952716320753,-1.5933030647806823
1761914535276913000,2.918912841796875,-0.7607891416966914,1.2279372823685406,-1.6476047099411486
1761914535286968800,2.92896875,-0.9226882611364126,1.1433768386751413,-1.5582510406218468
1761914535297024000,2.93902392578125,-0.9648159227699041,0.9455547574609517,-1.2505918895080685
1761914535307079700,2.94907958984375,-0.786823746663332,0.6668751787245273,-0.9106032710671425
1761914535317136000,2.959135986328125,-0.6523305205434561,0.35473932058811186,-0.6597456191055476
1761914535327190800,2.969190673828125,-0.8131839303225279,-0.038463878428936005,-0.4227830753751099
1761914535337247000,2.9792470703125,-1.1054109728962183,-0.35841771683990953,-0.17946809387803075
1761914535347303000,2.989302978515625,-1.2907581879407166,-0.44733167956769465,-0.03897665025666356
1761914535357358800,2.99935888671875,-1.2793880681425331,-0.28311025466024875,-0.070835723593086
1761914535367414000,3.0094140625,-0.9521469953328371,0.02284136188328266,-0.22229214027784763
1761914535377470000,3.019469970703125,-0.49335050342082976,0.2973381019771099,-0.41975123339854176
1761914535387526000,3.02952587890625,-0.14330606265068052,0.5518254887431859,-0.6517885956864804
1761914535397580800,3.039580810546875,0.09744038353264331,0.8270213170170784,-0.8373601940713822
1761914535407637000,3.049636962890625,0.34389351692497727,0.9938058704107999,-0.9617950405787676
1761914535417693000,3.05969287109375,0.6284943024039268,1.0579869584202766,-1.0508205739222467
1761914535427747800,3.069747802734375,0.8363461947232484,1.0950690271019934,-1.0651205366272478
1761914535437804000,3.079803955078125,0.9976543625324964,1.1335761601507663,-1.027158908632025
1761914535447860000,3.08985986328125,1.157766014033556,1.1312655451208353,-0.9710765905998646
1761914535457915000,3.099914794921875,1.341771166819334,1.0498001448333263,-0.9131377579808234
1761914535467970800,3.109970703125,1.5868506737709045,0.8727776905417441,-0.8288969016306101
1761914535478026800,3.12002685546875,1.7958020517647266,0.5936421847313642,-0.6993438353266567
1761914535488082000,3.13008203125,1.8899328723579645,0.2973246579736471,-0.5526256992101669
1761914535498137900,3.140137939453125,1.821155688729882,0.04035013056695461,-0.37099852760210633
1761914535508194000,3.150194091796875,1.6618062537729739,-0.2125672304034233,-0.2046140794418752
1761914535518250000,3.16025,1.482937294831872,-0.3480406997323036,-0.03550678218901157
1761914535528305000,3.170304931640625,1.3629191687881945,-0.35772038222551344,0.04575812709033489
1761914535538360800,3.18036083984375,1.2674129681885242,-0.29835107841193675,0.048043607679009434
1761914535548416800,3.190416748046875,1.2249474529027937,-0.22102643119096754,0.050559682153165336
1761914535558472000,3.200471923828125,1.2432581856191158,-0.15583061318099498,0.050408729375153775
1761914535568528000,3.21052783203125,1.2582576018303633,-0.14037234728634357,0.023440789081156252
1761914535578584000,3.220583984375,1.2178116096734999,-0.1815928309470415,0.025509996570646763
1761914535588639000,3.230638916015625,1.077231172594428,-0.24971768814623355,0.06231704770326614
1761914535598695000,3.24069482421875,0.9913374344706535,-0.3310001330822706,0.05275266215279698
1761914535608750800,3.250750732421875,0.9591840543627739,-0.3995505222171545,0.038962329470366236
1761914535618805800,3.2608056640625,0.7766109802067279,-0.46297640794515604,0.0574770603261888
1761914535628862000,3.270862060546875,0.4651186806708574,-0.5496680184483528,0.11924407293125987
1761914535638918000,3.28091796875,0.2759025152385235,-0.6620207244306803,0.19357450677230953
1761914535648973000,3.29097314453125,0.15380758292078972,-0.8288245670467614,0.2853951507270336
1761914535659029000,3.301029052734375,-0.02338379819691181,-1.0656973866671322,0.38372356914058325
