time,seconds_elapsed,z,y,x
1761916190215854000,1.06185400390625,-0.0014767227694392204,-0.0003701793903019279,0.009866745211184025
1761916190225909200,1.0719091796875,-0.0006657902849838138,0.0028908613603562117,0.010981278494000435
1761916190235965200,1.081965087890625,-0.0004857605672441423,0.00321843009442091,0.013937121257185936
1761916190246020400,1.092020263671875,-0.0013851100811734796,-0.004093012306839228,0.010509632527828217
1761916190256075300,1.1020751953125,-0.0024021712597459555,-0.001663410454057157,0.011154117062687874
1761916190266130200,1.112130126953125,-0.0021606225054711103,0.0006817692192271352,0.01101536676287651
1761916190276185300,1.122185302734375,0.00043995422311127186,0.0006351639167405665,0.012199408374726772
1761916190286240000,1.132239990234375,-0.0006804376607760787,-0.00035899411886930466,0.012261193245649338
1761916190296295200,1.142295166015625,-0.0006471481174230576,-0.0014298511669039726,0.012823387049138546
1761916190306351000,1.15235107421875,-0.0005845638806931674,0.0023129554465413094,0.011668373830616474
1761916190316406300,1.16240625,-0.0010612696642056108,0.0009944243356585503,0.011668640188872814
1761916190326461400,1.17246142578125,0.0008341020438820124,-0.0012144014472141862,0.011668107472360134
1761916190336516000,1.18251611328125,-0.0024828650057315826,-0.0023124227300286293,0.010142382234334946
1761916190346571300,1.1925712890625,-0.0007693872321397066,0.0008996158139780164,0.012224442325532436
1761916190356626200,1.202626220703125,-0.0030184267088770866,0.001365402713418007,0.01152855809777975
1761916190366682400,1.212682373046875,-0.000046871635277057067,0.0017659420846030116,0.010849718004465103
1761916190376737000,1.222737060546875,-0.0006652576266787946,-0.0031212246976792812,0.010484598577022552
1761916190386792200,1.232792236328125,-0.00009720538218971342,-0.005631254054605961,0.009623865596950054
1761916190396847400,1.242847412109375,-0.00039521310827694833,0.002142246812582016,0.011769307777285576
1761916190406902300,1.25290234375,0.0013677994720637798,0.002368349116295576,0.010546384379267693
1761916190416957200,1.262957275390625,0.0008266451768577099,0.0015510249650105834,0.009347429499030113
1761916190427013000,1.27301318359375,-0.0004588626616168767,-0.0017206683987751603,0.010908307507634163
1761916190437068300,1.283068359375,-0.002141447737812996,-0.0014178669080138206,0.012220713309943676
1761916190447123200,1.293123291015625,-0.0005070658517070115,0.0006538060260936618,0.011465441435575485
1761916190457178000,1.30317822265625,-0.0018160095205530524,-0.0011105381418019533,0.013747770339250565
1761916190467233300,1.3132333984375,-0.0005675196298398077,-0.0008615325787104666,0.010522682219743729
1761916190477288200,1.3232880859375,0.0006162554491311312,-0.002834668615832925,0.009327189065515995
1761916190487344400,1.333344482421875,-0.0007115966291166842,-0.0021792647894471884,0.013073457404971123
1761916190497399000,1.34339892578125,-0.0002103897277265787,0.0013723268639296293,0.011568771675229073
1761916190507454200,1.3534541015625,-0.0022977753542363644,0.001592037733644247,0.012894227169454098
1761916190517509000,1.363509033203125,-0.0007360977469943464,0.00023435817274730653,0.011117898859083652
1761916190527564300,1.373564208984375,-0.0007832356495782733,0.001050084363669157,0.009279518388211727
1761916190537619200,1.383619140625,-0.0005997438565827906,0.000287088769255206,0.014449512585997581
1761916190547675100,1.393675048828125,-0.0006924218614585698,-0.001202150946483016,0.013334181159734726
1761916190557730300,1.403730224609375,-0.0015923039754852653,-0.00037710359902121127,0.010577277280390263
1761916190567785200,1.41378515625,-0.0012221246724948287,-0.003614708548411727,0.010689928196370602
1761916190577840400,1.42384033203125,0.0004777711001224816,-0.0011747203534469008,0.011640144512057304
1761916190587895000,1.43389501953125,0.0001930791768245399,0.0013014868600293994,0.012715262360870838
1761916190597951200,1.443951171875,-0.00009880327706923708,-0.0009779128013178706,0.01031788531690836
1761916190608006100,1.454006103515625,-0.0011171960504725575,0.0004370247188489884,0.008466455154120922
1761916190618061300,1.464061279296875,-0.000538491178303957,0.0023529028985649347,0.01344630029052496
1761916190628118800,1.474118896484375,-0.002350505907088518,0.002986468840390444,0.012118182145059109
1761916190638173700,1.484173583984375,0.0022796657867729664,0.0015246596885845065,0.0073569826781749725
1761916190648228600,1.494228515625,-0.0007214503129944205,-0.0008940231637097895,0.011239605024456978
1761916190658284500,1.504284423828125,0.0032290827948600054,0.00019627496658358723,0.010320814326405525
1761916190668339700,1.514339599609375,-0.0010671286145225167,0.0007760451408103108,0.012938967905938625
1761916190678394600,1.52439453125,-0.0008572715451009572,0.000988032785244286,0.007023022044450045
1761916190688449500,1.534449462890625,0.0012096078135073185,0.0015225291717797518,0.012060923501849174
1761916190698504700,1.544504638671875,-0.00003462109452812001,0.0029973878990858793,0.009378587827086449
1761916190708560000,1.554559814453125,-0.0012921657180413604,0.0024343954864889383,0.013276390731334686
1761916190718615800,1.56461572265625,0.0006138586322776973,0.0024743429385125637,0.009407349862158298
1761916190728670700,1.574670654296875,-0.0018154769204556942,-0.001972603378817439,0.012014318257570267
1761916190738725600,1.5847255859375,-0.0018423747969791293,0.0005299690528772771,0.01242018397897482
1761916190748780800,1.59478076171875,-0.00032091091270558536,-0.0004623247659765184,0.01098500657826662
1761916190758835500,1.60483544921875,-0.0019827233627438545,-0.0004751079250127077,0.012802081182599068
1761916190768890600,1.614890625,0.000368847802747041,-0.0014144048327580094,0.013617807999253273
1761916190778946600,1.624946533203125,-0.00017017599020618945,0.00012436961696948856,0.012836968526244164
1761916190789001700,1.635001708984375,-0.00015526228526141495,-0.0008452873444184661,0.013981595635414124
1761916190799057000,1.645056884765625,0.001261539408005774,0.0023257385473698378,0.010479272343218327
1761916190809111600,1.655111572265625,-0.0022719427943229675,0.0010599381057545543,0.013055081479251385
1761916190819166700,1.665166748046875,0.0013614079216495156,0.0005209143273532391,0.010398312471807003
1761916190829222700,1.67522265625,-0.0009677927591837943,0.000966727442573756,0.013939517550170422
1761916190839277800,1.68527783203125,-0.0009337042574770749,-0.00009480853623244911,0.011535216122865677
1761916190849332500,1.69533251953125,0.0005816344055347145,0.0027827369049191475,0.013169331476092339
1761916190859387600,1.7053876953125,-0.0009273127070628107,0.001091629732400179,0.011353322304785252
1761916190869442800,1.71544287109375,-0.004613926634192467,-0.00027750138542614877,0.011120561510324478
1761916190879497700,1.725497802734375,0.0010165285784751177,0.0003195793251506984,0.010899785906076431
1761916190889553700,1.7355537109375,-0.000041545314161339775,0.0012013519881293178,0.010557835921645164
1761916190899608600,1.745608642578125,-0.001050617080181837,0.0026791400741785765,0.011933891102671623
1761916190909663700,1.755663818359375,-0.001961418194696307,-0.0019017633749172091,0.009764746762812138
1761916190919718700,1.76571875,0.0005928196478635073,-0.0002812298189383,0.01335921511054039
1761916190929773600,1.775773681640625,-0.00341523764654994,-0.0011342403013259172,0.012143747881054878
1761916190939829500,1.78582958984375,0.001585912425071001,0.001529187080450356,0.011863317340612411
1761916190949884700,1.795884765625,-0.002436259761452675,0.0015536881983280182,0.009551693685352802
1761916190959939800,1.80593994140625,-0.00009427589975530282,-0.0004213120846543461,0.00866059958934784
1761916190969994800,1.815994873046875,-0.0012839100090786815,0.005419000051915646,0.01200899202376604
1761916190980049700,1.826049560546875,-0.0018293253378942609,0.00004846953015658073,0.010992996394634247
1761916190990104600,1.8361044921875,0.00021198761533014476,-0.002540389308705926,0.01432381197810173
1761916191000160800,1.846160888671875,-0.0006729807937517762,0.00012729909212794155,0.009977000765502453
1761916191010215700,1.856215576171875,0.00020346550445538014,0.0019925772212445736,0.01432194747030735
1761916191020270600,1.8662705078125,0.00009214537567459047,-0.001561677665449679,0.011778628453612328
1761916191030325800,1.87632568359375,-0.0011108045000582933,-0.0007012102869339287,0.012194348499178886
1761916191040380700,1.886380615234375,0.0001816275907913223,0.0011531487107276917,0.012632171623408794
1761916191050436600,1.8964365234375,0.0004500742070376873,0.0027286747936159372,0.012547750025987625
1761916191060491500,1.906491455078125,-0.0010772485984489322,0.0031158984638750553,0.013010873459279537
1761916191070546700,1.916546630859375,0.0004495415778364986,0.0023611586075276136,0.01101483404636383
1761916191080601600,1.9266015625,-0.0019004317000508308,0.0023616913240402937,0.013170929625630379
1761916191090656800,1.93665673828125,0.0006609965930692852,0.002573412610217929,0.010369017720222473
1761916191100711700,1.946711669921875,-0.00012064119800925255,-0.001255414099432528,0.013227654621005058
1761916191110767600,1.956767578125,-0.00023861923546064645,0.0014650048688054085,0.010808705352246761
1761916191120822800,1.96682275390625,0.0013960290234535933,0.0023550332989543676,0.011777031235396862
1761916191130877700,1.976877685546875,-0.0011853729374706745,0.000985103310085833,0.012140019796788692
1761916191140932600,1.9869326171875,-0.0023094932548701763,0.001061802264302969,0.013129384256899357
1761916191150987500,1.996987548828125,-0.0002961435238830745,-0.00012223910016473383,0.011921374127268791
1761916191161043700,2.007043701171875,0.00002902845517382957,0.0031350732315331697,0.013138438574969769
1761916191171098600,2.0170986328125,-0.0002311623829882592,0.0013342436868697405,0.01230726670473814
1761916191181153800,2.02715380859375,0.0007379619055427611,0.002177666872739792,0.011381817981600761
1761916191191208700,2.037208740234375,0.00036751621519215405,-0.00192226970102638,0.009474195539951324
1761916191201263600,2.047263671875,-0.0005518069956451654,-0.0006460828590206802,0.009573264978826046
1761916191211319800,2.05731982421875,0.00017257283616345376,-0.0010066748363897204,0.01401515118777752
1761916191221374700,2.067374755859375,-0.000508663768414408,0.001136370818130672,0.009925334714353085
1761916191231429600,2.0774296875,-0.0019949739798903465,-0.0011329087428748608,0.015559785068035126
1761916191241484500,2.087484619140625,0.00007536746124969795,-0.000015712650565546937,0.01227317750453949
1761916191251539700,2.097539794921875,0.0015662050573155284,0.004148405976593494,0.012279036454856396
1761916191261595000,2.107594970703125,-0.0002814961189869791,0.0022919164039194584,0.011114169843494892
1761916191271650600,2.117650634765625,-0.0010604707058519125,0.0013749900972470641,0.013703561387956142
1761916191281705700,2.127705810546875,-0.0008988168556243181,-0.0007225155713967979,0.011915248818695545
1761916191291760600,2.1377607421875,-0.000248472933890298,0.00027031084755435586,0.013667342253029346
1761916191301815800,2.14781591796875,0.0012636699248105288,0.00023861923546064645,0.010853713378310204
1761916191311870500,2.157870361328125,0.00015046859334688634,-0.0004697816038969904,0.010300042107701302
1761916191321926700,2.1679267578125,-0.0006346312584355474,0.0013459615875035524,0.010251039639115334
1761916191331981600,2.177981689453125,-0.0020354539155960083,0.001976331928744912,0.012561864219605923
1761916191342036700,2.18803662109375,0.0005691175465472043,0.001493500778451562,0.012193283066153526
1761916191352091600,2.198091552734375,-0.001312139444053173,0.0005257080192677677,0.009221727959811687
1761916191362146600,2.208146484375,0.0004111920716241002,-0.002055694116279483,0.012990633025765419
1761916191372202800,2.21820263671875,-0.002112152986228466,0.0015747271245345473,0.012254003435373306
1761916191382257700,2.228257568359375,-0.0021875204984098673,0.00019707392493728548,0.01296320278197527
1761916191392312800,2.238312744140625,0.00020532972121145576,0.0013142699608579278,0.01002200786024332
1761916191402367500,2.248367431640625,0.000892691605258733,0.0016024239594116807,0.012235361151397228
1761916191412422700,2.258422607421875,0.00046871634549461305,0.000291616132017225,0.00878177396953106
1761916191422477800,2.268477783203125,-0.0022280006669461727,-0.0026027073618024588,0.009665144607424736
1761916191432533800,2.27853369140625,0.000391218374716118,0.00012756542128045112,0.009278719313442707
1761916191442588700,2.288588623046875,0.0005315669695846736,-0.0008050735923461616,0.011380219832062721
1761916191452643600,2.2986435546875,-0.000553404854144901,0.0011145329335704446,0.012142150662839413
1761916191462698800,2.30869873046875,0.0004822984628845006,0.0021654162555933,0.013136042281985283
1761916191472753700,2.318753662109375,-0.0008247809601016343,0.0015851134667173028,0.012783439829945564
1761916191482809900,2.328809814453125,0.0022895196452736855,-0.0017608820926398039,0.013425261713564396
1761916191492864500,2.338864501953125,-0.002752110594883561,-0.0013219931861385703,0.013411679305136204
1761916191502919700,2.348919677734375,0.003853061469271779,-0.001145425601862371,0.01305454969406128
1761916191512974800,2.358974853515625,-0.0012114719720557332,0.0002540655550546944,0.01070723868906498
1761916191523029500,2.369029541015625,0.0010631339391693473,-0.002013616031035781,0.011287009343504906
1761916191533085700,2.379085693359375,-0.000871652620844543,-0.0012748552253469825,0.01113334484398365
1761916191543140600,2.389140625,0.0006980145117267966,-0.001344363670796156,0.012089420109987259
1761916191553195800,2.39919580078125,-0.0012357067316770554,-0.0008093346259556711,0.011494203470647335
1761916191563250700,2.409250732421875,0.00016644757124595344,-0.00014327807002700865,0.01360395923256874
1761916191573305600,2.4193056640625,-0.0010615360224619508,0.0018200043123215437,0.009768741205334663
1761916191583361500,2.429361572265625,-0.0004934837343171239,0.001142229768447578,0.015332616865634918
1761916191593416700,2.439416748046875,0.0010871023405343294,-0.000568052229937166,0.012753346003592014
1761916191603472000,2.449471923828125,-0.0005885586142539978,-0.0019297265680506825,0.010389523580670357
1761916191613526500,2.459526611328125,-0.001335841603577137,0.0015757924411445856,0.01308357808738947
1761916191623581700,2.469581787109375,-0.0023465112317353487,0.0021201425697654486,0.012857208959758282
1761916191633631200,2.47963134765625,0.0013369068037718534,0.0008450209861621261,0.010333331301808357
1761916191643686400,2.489686279296875,-0.0017670074012130499,0.0002079928817693144,0.012148009613156319
1761916191653741000,2.499740966796875,0.0038242992013692856,0.000987766426987946,0.010703776963055134
1761916191663796200,2.509796142578125,0.002630404196679592,0.0015582155901938677,0.011457984335720539
1761916191673851100,2.51985107421875,0.0005398227367550135,-0.0006157228490337729,0.012575180269777775
1761916191683907300,2.5299072265625,-0.0007371630053967237,-0.00009480853623244911,0.01158794667571783
1761916191693962000,2.5399619140625,0.0016759273130446672,0.00028762139845639467,0.009484315291047096
1761916191704017200,2.55001708984375,0.000743820914067328,-0.0023065637797117233,0.011004714295268059
1761916191714072300,2.560072265625,-0.00025752768851816654,-0.0003062635369133204,0.012505938299000263
1761916191724127200,2.570127197265625,0.0014325142838060856,-0.0008231831016018987,0.014630608260631561
1761916191734183400,2.580183349609375,0.001368598430417478,0.00035233621019870043,0.010448912158608437
1761916191744238000,2.590238037109375,0.0013978932984173298,0.0014064153656363487,0.01303164567798376
1761916191754293200,2.600293212890625,0.0014176006661728024,0.001246892032213509,0.011055313982069492
1761916191764348200,2.61034814453125,0.0014045510906726122,-0.00256462418474257,0.011138671077787876
1761916191774403000,2.620403076171875,-0.0021321268286556005,-0.000782436749432236,0.010881676338613033
1761916191784458200,2.630458251953125,-0.0010756507981568575,0.0011345066595822573,0.010668623261153698
1761916191794514200,2.64051416015625,-0.0012202603975310922,-0.00036964676110073924,0.011087272316217422
1761916191804569300,2.6505693359375,0.0016421051695942879,-0.0016799219883978367,0.008716526441276073
1761916191814624300,2.660624267578125,-0.0013321131700649858,-0.001437308033928275,0.009852364659309387
1761916191824679200,2.67067919921875,-0.001282045734114945,0.0003296993381809443,0.011567173525691032
1761916191834735000,2.680735107421875,-0.00043516053119674325,0.0008562062866985798,0.011797537095844746
1761916191844790300,2.690790283203125,-0.0008045409340411425,-0.000910268456209451,0.013703827746212482
1761916191854845200,2.70084521484375,0.00007297061529243365,-0.000441818410763517,0.011670504696667194
1761916191864900000,2.710900146484375,-0.0016737966798245907,0.0021752698812633753,0.010696319863200188
1761916191874955300,2.720955322265625,-0.00250496924854815,0.0007374293054454029,0.010464359074831009
1761916191885010200,2.73101025390625,0.0002721750643104315,0.0003067961661145091,0.012405537068843842
1761916191895066400,2.74106640625,-0.0008335694437846541,0.0009451558580622077,0.012478240765631199
1761916191905121300,2.751121337890625,-0.0010423612548038363,0.0022447784431278706,0.01044411864131689
1761916191915176200,2.76117626953125,-0.0012548814993351698,-0.0007374293054454029,0.011206848546862602
1761916191925231000,2.771231201171875,0.0005869606975466013,0.002359294332563877,0.011454788036644459
1761916191935287300,2.781287353515625,-0.0005025385180488229,-0.0014972290955483913,0.009704026393592358
1761916191945342200,2.79134228515625,-0.0014301175251603127,-0.0002079928817693144,0.009296029806137085
1761916191955397000,2.801397216796875,-0.002231462625786662,-0.0004799016169272363,0.00968538410961628
1761916191965452300,2.811452392578125,-0.0026815368328243494,-0.0021848573815077543,0.010713363997638226
1761916191975507200,2.821507080078125,0.0008591357618570328,-0.0005997438565827906,0.011579157784581184
1761916191985563400,2.8315634765625,-0.0010159959783777595,-0.0017230651574209332,0.014367487281560898
1761916191995618000,2.8416181640625,0.001966744428500533,-0.0022687469609081745,0.015302257612347603
1761916192005673200,2.851673095703125,-0.000964064325671643,0.0007526093395426869,0.010892595164477825
1761916192015728000,2.86172802734375,0.000925448490306735,-0.0013800500892102718,0.011685950681567192
1761916192025783300,2.871783203125,-0.00009480853623244911,0.0006980145117267966,0.01034744642674923
1761916192035839200,2.881839111328125,-0.0018735338235273957,0.001163002452813089,0.013263873755931854
1761916192045894100,2.89189404296875,-0.00047590688336640596,0.0009217200567945838,0.009551960043609142
1761916192055949300,2.90194921875,0.0022825952619314194,0.003640541108325124,0.01266865711659193
1761916192066004200,2.912004150390625,0.001496430253610015,0.00017017599020618945,0.01125185564160347
1761916192076059100,2.92205908203125,-0.0019446401856839657,-0.0013068130938336253,0.011889416724443436
1761916192086115000,2.932114990234375,0.0002889529860112816,0.00031798143754713237,0.011034541763365269
1761916192096170200,2.942170166015625,0.0025622271932661533,0.0015523566398769617,0.011742143891751766
1761916192106225200,2.95222509765625,-0.0004886900424025953,-0.0018977685831487179,0.01044385228306055
1761916192116280300,2.9622802734375,-0.0000250337143370416,-0.0019225359428673983,0.010778611525893211
1761916192126335200,2.972335205078125,-0.0012333098566159606,0.0015781891997903585,0.012509133666753769
1761916192136391200,2.98239111328125,-0.0008207862265408039,-0.000746750389225781,0.008212123066186905
1761916192146446300,2.9924462890625,-0.000059921123465755954,-0.0005597964627668262,0.011893411166965961
1761916192156501200,3.002501220703125,-0.0012988236267119646,-0.0029286781791597605,0.013165603391826153
1761916192166556200,3.01255615234375,-0.0023185480386018753,0.0007494135061278939,0.009218531660735607
1761916192176611000,3.022611083984375,0.0027720844373106956,0.0013227921444922686,0.012776781804859638
1761916192186667300,3.032667236328125,-0.001549693406559527,0.0036421390250325203,0.012629508972167969
1761916192196722200,3.04272216796875,-0.00011877698125317693,0.00018455706594977528,0.0141139542683959
1761916192206777000,3.052777099609375,0.0004439489566721022,0.0013659353135153651,0.01107342354953289
1761916192216832300,3.062832275390625,0.001258876291103661,0.0013736584223806858,0.010929347015917301
1761916192226887200,3.07288720703125,-0.0003909520455636084,0.003363838652148843,0.01104679238051176
1761916192236943400,3.082943359375,0.0005075985100120306,0.0030368026345968246,0.010685933753848076
1761916192246998300,3.092998291015625,-0.0001984054979402572,-0.00016964336100500077,0.011464908719062805
1761916192257053200,3.10305322265625,-0.0021728731226176023,0.0007994809420779347,0.011035074479877949
1761916192267108000,3.113108154296875,-0.002877012826502323,0.0008016114588826895,0.011987687088549137
1761916192277163300,3.123163330078125,-0.0016189356101676822,0.0006005428149364889,0.012616192921996117
1761916192287219200,3.13321923828125,0.0002348908019484952,0.0012178635224699974,0.011580489575862885
1761916192297274000,3.143274169921875,-0.0016133430181071162,0.001561944023706019,0.00923531036823988
1761916192307329300,3.153329345703125,-0.0012567456578835845,-0.0001294296234846115,0.01188089419156313
1761916192317384200,3.16338427734375,-0.00024154871061909944,0.0018437063554301858,0.01124945841729641
