time,seconds_elapsed,z,y,x
1761916189698014200,0.54401416015625,-0.9860382080078125,0.0011749267578125,-0.0682830810546875
1761916189708069400,0.5540693359375,-0.992095947265625,0.00201416015625,-0.0672454833984375
1761916189718124000,0.5641240234375,-0.9902496337890625,0.0018310546875,-0.0667572021484375
1761916189728179200,0.57417919921875,-0.986083984375,0.0019073486328125,-0.067413330078125
1761916189738234400,0.584234375,-0.98828125,0.0022735595703125,-0.0677032470703125
1761916189748289000,0.5942890625,-0.9889373779296875,0.0016021728515625,-0.0681915283203125
1761916189758345200,0.60434521484375,-0.9864501953125,0.0023345947265625,-0.0672760009765625
1761916189768400100,0.614400146484375,-0.986663818359375,0.001800537109375,-0.067047119140625
1761916189778455300,0.624455322265625,-0.9892578125,0.003204345703125,-0.067657470703125
1761916189788510200,0.63451025390625,-0.988616943359375,0.00225830078125,-0.06787109375
1761916189798565000,0.644565185546875,-0.9865264892578125,0.003204345703125,-0.067657470703125
1761916189808620300,0.654620361328125,-0.9824981689453125,0.0112762451171875,-0.0603790283203125
1761916189818676200,0.66467626953125,-0.978424072265625,0.0078277587890625,-0.075103759765625
1761916189828731400,0.6747314453125,-0.97265625,-0.01190185546875,-0.08221435546875
1761916189838786000,0.6847861328125,-1.0098419189453125,-0.0078887939453125,-0.0610504150390625
1761916189848841200,0.69484130859375,-1.033843994140625,-0.0092926025390625,-0.0589599609375
1761916189858896100,0.704896240234375,-0.9782257080078125,0.0024566650390625,-0.0639190673828125
1761916189868951300,0.714951416015625,-0.963043212890625,0.01409912109375,-0.068695068359375
1761916189879006200,0.725006103515625,-0.9908599853515625,0.009429931640625,-0.0722503662109375
1761916189889062100,0.735062255859375,-0.9911956787109375,-0.0001220703125,-0.06378173828125
1761916189899117300,0.745117431640625,-0.992828369140625,0.0005950927734375,-0.0621337890625
1761916189909172200,0.755172119140625,-0.989288330078125,0.0035400390625,-0.0690460205078125
1761916189919227100,0.76522705078125,-0.975341796875,-0.0008544921875,-0.0720367431640625
1761916189929282300,0.7752822265625,-0.9868927001953125,-0.0039215087890625,-0.0694580078125
1761916189939337200,0.785337158203125,-0.9975433349609375,0.0009613037109375,-0.0640869140625
1761916189949393200,0.79539306640625,-0.989654541015625,0.00396728515625,-0.064727783203125
1761916189959448000,0.805447998046875,-0.9862213134765625,0.008453369140625,-0.0693817138671875
1761916189969503200,0.815503173828125,-0.98260498046875,0.0035552978515625,-0.068145751953125
1761916189979558100,0.82555810546875,-0.9907379150390625,-0.001434326171875,-0.0643310546875
1761916189989613300,0.83561328125,-1.0010833740234375,-0.0016937255859375,-0.0645904541015625
1761916189999668200,0.845668212890625,-0.9860992431640625,0.002410888671875,-0.06719970703125
1761916190009724200,0.85572412109375,-0.9773712158203125,0.0033721923828125,-0.070465087890625
1761916190019779300,0.865779296875,-0.988525390625,0.00177001953125,-0.068115234375
1761916190029834200,0.875834228515625,-0.9967041015625,-0.0003662109375,-0.065277099609375
1761916190039889200,0.88588916015625,-0.987701416015625,-0.0001068115234375,-0.0669403076171875
1761916190049944000,0.895944091796875,-0.981536865234375,0.001373291015625,-0.0691680908203125
1761916190059999200,0.905999267578125,-0.98712158203125,0.0018768310546875,-0.068145751953125
1761916190070054400,0.916054443359375,-0.9934539794921875,0.0012664794921875,-0.066436767578125
1761916190080110300,0.9261103515625,-0.99176025390625,0.0015716552734375,-0.065704345703125
1761916190090165200,0.936165283203125,-0.9862823486328125,0.00360107421875,-0.06707763671875
1761916190100220200,0.94622021484375,-0.9858551025390625,0.002227783203125,-0.068267822265625
1761916190110275300,0.956275390625,-0.9898681640625,0.00103759765625,-0.0675201416015625
1761916190120330000,0.966330078125,-0.991363525390625,0.000579833984375,-0.067138671875
1761916190130385200,0.97638525390625,-0.987091064453125,-0.00030517578125,-0.0684661865234375
1761916190140441000,0.986441162109375,-0.9849395751953125,0.002410888671875,-0.06744384765625
1761916190150496300,0.996496337890625,-0.9873199462890625,0.0032501220703125,-0.0672454833984375
1761916190160551400,1.006551513671875,-0.989532470703125,0.002044677734375,-0.0665435791015625
1761916190170606000,1.016606201171875,-0.9882965087890625,0.0013885498046875,-0.0667724609375
1761916190180661200,1.0266611328125,-0.9867095947265625,0.00189208984375,-0.0673980712890625
1761916190190716200,1.036716064453125,-0.98736572265625,0.0016632080078125,-0.067413330078125
1761916190200771000,1.04677099609375,-0.9899139404296875,0.0011444091796875,-0.0669097900390625
1761916190210827000,1.056826904296875,-0.9901275634765625,0.00146484375,-0.06732177734375
1761916190220882200,1.066882080078125,-0.9859619140625,0.002685546875,-0.066741943359375
1761916190230937300,1.076937255859375,-0.985992431640625,0.002593994140625,-0.06756591796875
1761916190240992300,1.0869921875,-0.9896697998046875,0.002227783203125,-0.067230224609375
1761916190251047200,1.097047119140625,-0.9895782470703125,0.001220703125,-0.0667572021484375
1761916190261102000,1.10710205078125,-0.9881744384765625,0.0013885498046875,-0.06768798828125
1761916190271158300,1.117158203125,-0.98504638671875,0.0025787353515625,-0.067047119140625
1761916190281213200,1.127213134765625,-0.986663818359375,0.0021209716796875,-0.0671234130859375
1761916190291268000,1.13726806640625,-0.9882965087890625,0.0008087158203125,-0.0668487548828125
1761916190301323300,1.1473232421875,-0.9879302978515625,0.0011138916015625,-0.0669403076171875
1761916190311378200,1.157378173828125,-0.9869537353515625,0.001068115234375,-0.0676116943359375
1761916190321433300,1.167433349609375,-0.986419677734375,0.001556396484375,-0.0670928955078125
1761916190331489300,1.1774892578125,-0.9888916015625,0.00128173828125,-0.0662841796875
1761916190341544200,1.187544189453125,-0.9884796142578125,0.0009613037109375,-0.0664825439453125
1761916190351599000,1.19759912109375,-0.986602783203125,0.0017242431640625,-0.06719970703125
1761916190361654300,1.207654296875,-0.9874420166015625,0.001373291015625,-0.0675506591796875
1761916190371709200,1.217709228515625,-0.9866943359375,0.002166748046875,-0.06640625
1761916190381764000,1.22776416015625,-0.98724365234375,0.0022430419921875,-0.0667266845703125
1761916190391820300,1.2378203125,-0.987640380859375,0.0022430419921875,-0.0681915283203125
1761916190401875200,1.247875244140625,-0.986541748046875,0.0021820068359375,-0.0670623779296875
1761916190411930400,1.257930419921875,-0.9867706298828125,0.0025177001953125,-0.0669097900390625
1761916190421985000,1.267985107421875,-0.988311767578125,0.0028839111328125,-0.06756591796875
1761916190432040200,1.278040283203125,-0.9881439208984375,0.002166748046875,-0.0672760009765625
1761916190442095400,1.288095458984375,-0.987548828125,0.0013275146484375,-0.0677337646484375
1761916190452151300,1.2981513671875,-0.9876556396484375,0.001953125,-0.0680389404296875
1761916190462206200,1.308206298828125,-0.9879302978515625,0.0020599365234375,-0.0675811767578125
1761916190472261000,1.31826123046875,-0.98712158203125,0.002410888671875,-0.0664520263671875
1761916190482316300,1.32831640625,-0.987823486328125,0.0010223388671875,-0.0682373046875
1761916190492371200,1.33837109375,-0.9868927001953125,0.002227783203125,-0.0679473876953125
1761916190502426000,1.348426025390625,-0.9864349365234375,0.0019378662109375,-0.067169189453125
1761916190512482000,1.35848193359375,-0.9884185791015625,0.001373291015625,-0.0678863525390625
1761916190522537200,1.368537109375,-0.989013671875,0.0019378662109375,-0.0678253173828125
1761916190532592400,1.37859228515625,-0.988067626953125,0.001739501953125,-0.0676116943359375
1761916190542647000,1.38864697265625,-0.9871826171875,0.00146484375,-0.0670318603515625
1761916190552702200,1.3987021484375,-0.9877166748046875,0.0015869140625,-0.0673828125
1761916190562757400,1.40875732421875,-0.9886627197265625,0.0009002685546875,-0.0669403076171875
1761916190572813300,1.418813232421875,-0.989013671875,0.001434326171875,-0.066741943359375
1761916190582868200,1.4288681640625,-0.9879913330078125,0.0008087158203125,-0.067230224609375
1761916190592923100,1.438923095703125,-0.9873199462890625,0.0014801025390625,-0.0677032470703125
1761916190602978300,1.448978271484375,-0.987640380859375,0.000823974609375,-0.0674285888671875
1761916190613033200,1.459033203125,-0.9883880615234375,0.0011444091796875,-0.0684051513671875
1761916190623088000,1.469088134765625,-0.985260009765625,0.000823974609375,-0.0676422119140625
1761916190633147000,1.47914697265625,-0.987548828125,0.0019683837890625,-0.0670928955078125
1761916190643201500,1.489201416015625,-0.9891510009765625,0.0015716552734375,-0.066619873046875
1761916190653256700,1.499256591796875,-0.9879150390625,0.0022125244140625,-0.06573486328125
1761916190663311600,1.5093115234375,-0.9871826171875,0.001800537109375,-0.0664825439453125
1761916190673366800,1.51936669921875,-0.98651123046875,0.0019683837890625,-0.0671539306640625
1761916190683421700,1.529421630859375,-0.9890289306640625,0.0024261474609375,-0.067413330078125
1761916190693477600,1.5394775390625,-0.988037109375,0.0024261474609375,-0.0670318603515625
1761916190703532800,1.54953271484375,-0.9875335693359375,0.0011749267578125,-0.067291259765625
1761916190713587700,1.559587646484375,-0.9876861572265625,0.001739501953125,-0.0675506591796875
1761916190723642600,1.569642578125,-0.9879913330078125,0.0020751953125,-0.06787109375
1761916190733697500,1.579697509765625,-0.9874725341796875,0.001983642578125,-0.0670318603515625
1761916190743753700,1.589753662109375,-0.9866943359375,0.002655029296875,-0.0671234130859375
1761916190753808600,1.59980859375,-0.98828125,0.0031890869140625,-0.06732177734375
1761916190763863600,1.609863525390625,-0.988128662109375,0.003570556640625,-0.0670318603515625
1761916190773918700,1.619918701171875,-0.985687255859375,0.00299072265625,-0.0667724609375
1761916190783973600,1.6299736328125,-0.9872589111328125,0.0025177001953125,-0.06689453125
1761916190794028800,1.64002880859375,-0.987579345703125,0.002593994140625,-0.06768798828125
1761916190804084700,1.650084716796875,-0.98736572265625,0.0030364990234375,-0.06829833984375
1761916190814139600,1.6601396484375,-0.98834228515625,0.0028228759765625,-0.0677947998046875
1761916190824194600,1.670194580078125,-0.9886627197265625,0.0015869140625,-0.06793212890625
1761916190834249700,1.680249755859375,-0.9887847900390625,0.0021820068359375,-0.0683441162109375
1761916190844304600,1.6903046875,-0.9874114990234375,0.0018157958984375,-0.06732177734375
1761916190854359600,1.700359619140625,-0.987579345703125,0.00103759765625,-0.066558837890625
1761916190864415700,1.710415771484375,-0.988189697265625,0.00140380859375,-0.066802978515625
1761916190874470700,1.720470703125,-0.9882965087890625,0.001556396484375,-0.0672607421875
1761916190884525800,1.73052587890625,-0.9861907958984375,0.0021209716796875,-0.0677337646484375
1761916190894580500,1.74058056640625,-0.986663818359375,0.001068115234375,-0.066253662109375
1761916190904635600,1.7506357421875,-0.9880523681640625,0.00115966796875,-0.066009521484375
1761916190914691600,1.760691650390625,-0.988250732421875,0.00146484375,-0.066741943359375
1761916190924746800,1.770746826171875,-0.9867095947265625,0.0012359619140625,-0.0670166015625
1761916190934801700,1.7808017578125,-0.987396240234375,0.001556396484375,-0.067138671875
1761916190944856600,1.790856689453125,-0.9890594482421875,0.0019989013671875,-0.0663909912109375
1761916190954911700,1.800911865234375,-0.98834228515625,0.002593994140625,-0.066375732421875
1761916190964966700,1.810966552734375,-0.987274169921875,0.0015716552734375,-0.0669403076171875
1761916190975022600,1.821022705078125,-0.9871063232421875,-0.0001068115234375,-0.067138671875
1761916190985077500,1.831077392578125,-0.9875640869140625,0.00213623046875,-0.0655517578125
1761916190995132700,1.841132568359375,-0.98834228515625,0.0018310546875,-0.066741943359375
1761916191005187800,1.851187744140625,-0.987152099609375,0.0014190673828125,-0.067291259765625
1761916191015242500,1.861242431640625,-0.987335205078125,0.0014801025390625,-0.0678558349609375
1761916191025298700,1.871298583984375,-0.988189697265625,0.0016632080078125,-0.06695556640625
1761916191035353600,1.881353515625,-0.9871826171875,0.0012664794921875,-0.0677490234375
1761916191045408800,1.89140869140625,-0.98736572265625,0.0015411376953125,-0.067657470703125
1761916191055463700,1.901463623046875,-0.987213134765625,0.000823974609375,-0.0680084228515625
1761916191065518600,1.9115185546875,-0.9879150390625,0.001068115234375,-0.067626953125
1761916191075573800,1.92157373046875,-0.988861083984375,0.002166748046875,-0.0671539306640625
1761916191085629700,1.931629638671875,-0.9880523681640625,0.00335693359375,-0.0671539306640625
1761916191095684900,1.941684814453125,-0.9881744384765625,0.0024871826171875,-0.0673370361328125
1761916191105739500,1.951739501953125,-0.988525390625,0.0016021728515625,-0.0678558349609375
1761916191115794700,1.961794677734375,-0.987457275390625,0.0013885498046875,-0.0682220458984375
1761916191125849600,1.971849609375,-0.9871673583984375,0.0026092529296875,-0.0677337646484375
1761916191135905800,1.98190576171875,-0.989410400390625,0.002471923828125,-0.067108154296875
1761916191145960400,1.99196044921875,-0.9886627197265625,0.000885009765625,-0.067840576171875
1761916191156015600,2.002015625,-0.9869537353515625,0.001953125,-0.06695556640625
1761916191166070800,2.01207080078125,-0.987030029296875,0.00262451171875,-0.06781005859375
1761916191176125700,2.022125732421875,-0.98834228515625,0.0020751953125,-0.0670013427734375
1761916191186182000,2.032181884765625,-0.98870849609375,0.00213623046875,-0.0660552978515625
1761916191196236500,2.042236572265625,-0.9874420166015625,0.0018463134765625,-0.0664825439453125
1761916191206291700,2.052291748046875,-0.9858551025390625,0.0020294189453125,-0.067108154296875
1761916191216346600,2.0623466796875,-0.9876251220703125,0.0019378662109375,-0.067718505859375
1761916191226401500,2.072401611328125,-0.9887237548828125,0.002197265625,-0.067047119140625
1761916191236456700,2.082456787109375,-0.9876251220703125,0.0013427734375,-0.06695556640625
1761916191246512600,2.0925126953125,-0.987762451171875,0.0011444091796875,-0.0674896240234375
1761916191256567800,2.10256787109375,-0.988128662109375,0.0008392333984375,-0.0678863525390625
1761916191266622700,2.112622802734375,-0.987640380859375,0.0019073486328125,-0.067352294921875
1761916191276677600,2.122677734375,-0.988372802734375,0.001068115234375,-0.0670623779296875
1761916191286732800,2.13273291015625,-0.987548828125,0.0007476806640625,-0.0669403076171875
1761916191296788700,2.142788818359375,-0.987030029296875,0.0017852783203125,-0.067352294921875
1761916191306843600,2.15284375,-0.9869537353515625,0.002044677734375,-0.0673828125
1761916191316898600,2.162898681640625,-0.987457275390625,0.001434326171875,-0.0670318603515625
1761916191326953700,2.17295361328125,-0.9890289306640625,0.0024566650390625,-0.0665435791015625
1761916191337008600,2.183008544921875,-0.988311767578125,0.0020294189453125,-0.067169189453125
1761916191347064800,2.19306494140625,-0.9882049560546875,0.001251220703125,-0.0665283203125
1761916191357119500,2.203119384765625,-0.9880218505859375,0.00213623046875,-0.067474365234375
1761916191367174700,2.213174560546875,-0.9898681640625,0.0014495849609375,-0.06744384765625
1761916191377229600,2.2232294921875,-0.9890899658203125,0.00146484375,-0.06707763671875
1761916191387284700,2.23328466796875,-0.988189697265625,0.0014801025390625,-0.067352294921875
1761916191397339600,2.243339599609375,-0.9884185791015625,0.0009307861328125,-0.067138671875
1761916191407395600,2.2533955078125,-0.987701416015625,0.001129150390625,-0.0669708251953125
1761916191417450800,2.26345068359375,-0.9888458251953125,0.0019073486328125,-0.0677032470703125
1761916191427505700,2.273505615234375,-0.988739013671875,0.0019073486328125,-0.0672454833984375
1761916191437560600,2.283560546875,-0.9881439208984375,0.000701904296875,-0.0667572021484375
1761916191447615700,2.29361572265625,-0.9888153076171875,0.001708984375,-0.0668182373046875
1761916191457671700,2.303671630859375,-0.987701416015625,0.00390625,-0.066375732421875
1761916191467726600,2.3137265625,-0.987640380859375,0.0028228759765625,-0.067230224609375
1761916191477781800,2.32378173828125,-0.98681640625,0.0023345947265625,-0.066986083984375
1761916191487836700,2.333836669921875,-0.9878082275390625,0.0023040771484375,-0.067169189453125
1761916191497891600,2.3438916015625,-0.9875946044921875,0.001953125,-0.066986083984375
1761916191507947800,2.35394775390625,-0.9884796142578125,0.00164794921875,-0.0672760009765625
1761916191518002700,2.364002685546875,-0.988067626953125,0.0024871826171875,-0.0670166015625
1761916191528057600,2.3740576171875,-0.988494873046875,0.001678466796875,-0.0659637451171875
1761916191538112800,2.38411279296875,-0.9886016845703125,0.00103759765625,-0.0665435791015625
1761916191548167700,2.394167724609375,-0.9878997802734375,0.00091552734375,-0.0673980712890625
1761916191558223600,2.4042236328125,-0.986907958984375,0.0007781982421875,-0.0676727294921875
1761916191568278500,2.414278564453125,-0.9876251220703125,0.0016021728515625,-0.068267822265625
1761916191578333700,2.424333740234375,-0.988128662109375,0.001251220703125,-0.0675506591796875
1761916191588388600,2.434388671875,-0.988616943359375,0.0009765625,-0.0667266845703125
1761916191598443800,2.44444384765625,-0.987457275390625,0.001556396484375,-0.067535400390625
1761916191608499700,2.454499755859375,-0.9869842529296875,0.0013885498046875,-0.06744384765625
1761916191618554600,2.4645546875,-0.9872283935546875,0.0023956298828125,-0.0669708251953125
1761916191628603100,2.47460302734375,-0.9871978759765625,0.0018463134765625,-0.0662384033203125
1761916191638658300,2.484658203125,-0.98834228515625,0.001190185546875,-0.0672607421875
1761916191648713200,2.494713134765625,-0.987945556640625,0.00152587890625,-0.0673675537109375
1761916191658769200,2.50476904296875,-0.9877471923828125,0.0022735595703125,-0.0667877197265625
1761916191668824300,2.51482421875,-0.9882659912109375,0.0015869140625,-0.0676727294921875
1761916191678879200,2.524879150390625,-0.988739013671875,0.0019073486328125,-0.0666046142578125
1761916191688934400,2.534934326171875,-0.98834228515625,0.00201416015625,-0.0666046142578125
1761916191698989000,2.544989013671875,-0.9885711669921875,0.0013885498046875,-0.0675048828125
1761916191709044200,2.555044189453125,-0.98760986328125,0.001983642578125,-0.0668487548828125
1761916191719100200,2.56510009765625,-0.9885406494140625,0.0020904541015625,-0.0664215087890625
1761916191729155300,2.5751552734375,-0.9878387451171875,0.002288818359375,-0.0665283203125
1761916191739210200,2.585210205078125,-0.986785888671875,0.00201416015625,-0.066558837890625
1761916191749265200,2.59526513671875,-0.987640380859375,0.0018157958984375,-0.0666656494140625
1761916191759320300,2.6053203125,-0.988067626953125,0.0016326904296875,-0.0674285888671875
1761916191769376300,2.615376220703125,-0.989288330078125,0.00201416015625,-0.06622314453125
1761916191779431200,2.62543115234375,-0.988616943359375,0.0014801025390625,-0.067413330078125
1761916191789486000,2.635486083984375,-0.9879302978515625,0.0007781982421875,-0.0670623779296875
1761916191799541200,2.645541259765625,-0.9883270263671875,0.00042724609375,-0.06695556640625
1761916191809596400,2.655596435546875,-0.989105224609375,0.0017242431640625,-0.0665130615234375
1761916191819652400,2.66565234375,-0.987579345703125,0.0011138916015625,-0.066925048828125
1761916191829707300,2.675707275390625,-0.9875335693359375,0.0006256103515625,-0.0666351318359375
1761916191839762200,2.68576220703125,-0.987396240234375,0.0004119873046875,-0.0670013427734375
1761916191849817300,2.6958173828125,-0.9886474609375,0.00140380859375,-0.06689453125
1761916191859872000,2.7058720703125,-0.9881134033203125,0.001434326171875,-0.066558837890625
1761916191869928200,2.71592822265625,-0.9870147705078125,0.00213623046875,-0.0671844482421875
1761916191879983000,2.725983154296875,-0.9864501953125,0.002227783203125,-0.0665740966796875
1761916191890038300,2.736038330078125,-0.988677978515625,0.002716064453125,-0.0660400390625
1761916191900093400,2.746093505859375,-0.9893951416015625,0.0019073486328125,-0.0664520263671875
1761916191910148000,2.756148193359375,-0.9888153076171875,0.001251220703125,-0.0675201416015625
1761916191920204300,2.766204345703125,-0.9874725341796875,0.0010833740234375,-0.067169189453125
1761916191930259200,2.77625927734375,-0.98760986328125,0.00286865234375,-0.0672760009765625
1761916191940314400,2.786314453125,-0.9886016845703125,0.00152587890625,-0.066558837890625
1761916191950369000,2.796369140625,-0.9870758056640625,0.0019683837890625,-0.06689453125
1761916191960424200,2.806424072265625,-0.986541748046875,0.0023956298828125,-0.0661773681640625
1761916191970480000,2.816480224609375,-0.9876556396484375,0.0017852783203125,-0.0660400390625
1761916191980535300,2.826535400390625,-0.987945556640625,0.0024261474609375,-0.0674896240234375
1761916191990590200,2.836590087890625,-0.9884185791015625,0.0016326904296875,-0.0670623779296875
1761916192000645000,2.84664501953125,-0.9879150390625,0.001251220703125,-0.06671142578125
1761916192010701000,2.856701171875,-0.987213134765625,0.001800537109375,-0.0672607421875
1761916192020756200,2.866756103515625,-0.9881744384765625,0.001007080078125,-0.066680908203125
1761916192030811400,2.876811279296875,-0.9890899658203125,0.001617431640625,-0.0668182373046875
1761916192040866000,2.886865966796875,-0.9878082275390625,0.0016021728515625,-0.066680908203125
1761916192050921200,2.896921142578125,-0.9866485595703125,0.0013580322265625,-0.0666961669921875
1761916192060977200,2.90697705078125,-0.987335205078125,0.0016326904296875,-0.0671844482421875
1761916192071032300,2.9170322265625,-0.988372802734375,0.0020751953125,-0.067047119140625
1761916192081087200,2.927087158203125,-0.9881439208984375,0.0023345947265625,-0.0666656494140625
1761916192091142100,2.93714208984375,-0.9878082275390625,0.0011444091796875,-0.0666656494140625
1761916192101197300,2.947197265625,-0.9875946044921875,0.0011749267578125,-0.067535400390625
1761916192111253200,2.957253173828125,-0.9873199462890625,0.00079345703125,-0.0673980712890625
1761916192121308400,2.967308349609375,-0.9881744384765625,0.0019989013671875,-0.0671844482421875
1761916192131363000,2.977363037109375,-0.98846435546875,0.00244140625,-0.0665283203125
1761916192141418200,2.987418212890625,-0.98773193359375,0.0008392333984375,-0.066680908203125
1761916192151473400,2.997473388671875,-0.9873046875,0.0011444091796875,-0.066314697265625
1761916192161529300,3.007529296875,-0.9889068603515625,0.000579833984375,-0.0663909912109375
1761916192171584300,3.017584228515625,-0.98773193359375,0.0009765625,-0.067108154296875
1761916192181639200,3.02763916015625,-0.98834228515625,-0.0002288818359375,-0.066802978515625
1761916192191694300,3.0376943359375,-0.9873046875,-0.00048828125,-0.0672149658203125
1761916192201749200,3.047749267578125,-0.9881591796875,0.000701904296875,-0.0680999755859375
1761916192211805200,3.05780517578125,-0.988861083984375,0.000457763671875,-0.06787109375
1761916192221860000,3.067860107421875,-0.987640380859375,0.0026092529296875,-0.0677337646484375
1761916192231915300,3.077915283203125,-0.988037109375,0.0020599365234375,-0.067596435546875
1761916192241970200,3.08797021484375,-0.988800048828125,0.0014801025390625,-0.0671234130859375
1761916192252025000,3.098025146484375,-0.9896392822265625,0.0021514892578125,-0.066741943359375
1761916192262081000,3.1080810546875,-0.9892425537109375,0.002044677734375,-0.067718505859375
1761916192272136200,3.11813623046875,-0.9876708984375,0.0015716552734375,-0.0666961669921875
1761916192282191400,3.12819140625,-0.9875030517578125,0.0022735595703125,-0.06683349609375
1761916192292246000,3.13824609375,-0.989105224609375,0.0011444091796875,-0.0670013427734375
1761916192302301200,3.14830126953125,-0.9879608154296875,0.001953125,-0.0662078857421875
1761916192312357000,3.158357177734375,-0.987762451171875,0.0020751953125,-0.066436767578125
1761916192322412300,3.168412353515625,-0.9883270263671875,0.0021820068359375,-0.067169189453125
1761916192332467200,3.17846728515625,-0.9897308349609375,0.002349853515625,-0.066162109375
1761916192342522000,3.188522216796875,-0.9895782470703125,0.0013275146484375,-0.066680908203125
1761916192352577300,3.198577392578125,-0.9881134033203125,0.0033111572265625,-0.0664520263671875
1761916192362633200,3.20863330078125,-0.9875030517578125,0.00286865234375,-0.0663909912109375
1761916192372688400,3.2186884765625,-0.9876861572265625,0.0024261474609375,-0.066436767578125
1761916192382743000,3.228742919921875,-0.988372802734375,0.0020294189453125,-0.0666656494140625
1761916192392798200,3.238798095703125,-0.9887542724609375,0.0011138916015625,-0.06744384765625
1761916192402853400,3.248853271484375,-0.9887237548828125,0.0018463134765625,-0.0670166015625
1761916192412909300,3.258909423828125,-0.987640380859375,0.0021820068359375,-0.0675048828125
1761916192422964200,3.268964111328125,-0.9888916015625,0.001251220703125,-0.0666961669921875
1761916192433019100,3.27901904296875,-0.9891204833984375,0.002044677734375,-0.0662994384765625
1761916192443074300,3.28907421875,-0.9893951416015625,0.001922607421875,-0.067138671875
1761916192453129200,3.299129150390625,-0.9875946044921875,0.0023651123046875,-0.0677642822265625
1761916192463185400,3.309185302734375,-0.987396240234375,0.0019378662109375,-0.06658935546875
