time,seconds_elapsed,z,y,x
1761916189618825500,0.464825439453125,0.14189911846220493,-0.01717325311899185,-0.01194901566468179
1761916189628884200,0.47488427734375,0.03924304610788822,-0.015083564530475995,0.028215310006588695
1761916189638939100,0.484939208984375,0.034652211186289784,-0.01097729825542774,0.03164133893251419
1761916189648994300,0.494994384765625,0.09700725281238555,-0.0030852458143723195,0.0167098003257066
1761916189659049200,0.50504931640625,0.12576982143819332,-0.023011718048085456,-0.003685775840654969
1761916189669104000,0.515104248046875,0.07456804198920726,-0.009582855072210076,0.018363266621157524
1761916189679159000,0.525158935546875,0.05861702414155006,0.000433142136700917,0.02205576446354389
1761916189689215200,0.53521533203125,0.13070552427470683,-0.002135121465707198,0.010319733962416647
1761916189699270100,0.545270263671875,0.11382570114433765,-0.01263157511834288,0.002538651632145047
1761916189709325300,0.5553251953125,0.05440554392635822,-0.004979407264210749,0.012898279213532805
1761916189719380200,0.565380126953125,0.0724532417923212,-0.0071196501463185995,0.018522694966569542
1761916189729435100,0.57543505859375,0.11328151126503944,-0.0067081033534952435,0.012406257912889122
1761916189739490300,0.585490234375,0.09175123198032378,-0.003398083756363485,0.009301204569637775
1761916189749545200,0.595545166015625,0.08533084354400634,-0.010155035786842927,0.004297404932975769
1761916189759601200,0.60560107421875,0.10971358965039253,-0.0030252227228251285,0.01339673025496304
1761916189769656000,0.615656005859375,0.10761807867586612,-0.008443069353362078,0.015638517832383514
1761916189779711200,0.625711181640625,0.08217676342725753,0.005279901747859549,0.00969926397651434
1761916189789766400,0.635766357421875,0.08846154278516768,-0.0039888458738801995,0.007600026674941182
1761916189799821000,0.645821044921875,0.10897124685049056,0.005681194291438442,0.009573664835467934
1761916189809876200,0.655876220703125,0.1486275499343872,0.08543664200603962,0.07876271720007061
1761916189819932200,0.66593212890625,0.18879238706231116,0.05337623741123825,-0.06866846255660057
1761916189829987300,0.6759873046875,0.2456020695209503,-0.13711113526700064,-0.14192286466397344
1761916189840042200,0.686042236328125,-0.11899696630239485,-0.09666511571067385,0.06465615817531943
1761916189850097200,0.69609716796875,-0.35464871969521045,-0.11266727922367863,0.08909129205606878
1761916189860152300,0.70615234375,0.1905553050816059,0.00014242697826121002,0.043668096008524296
1761916189870207200,0.716207275390625,0.339434783950448,0.11418920069448649,-0.003028407910466194
1761916189880262100,0.72626220703125,0.06675473788976669,0.0690045809094794,-0.03947064431868493
1761916189890318000,0.736318115234375,0.06354103654026985,-0.025568642839149103,0.042401144812628626
1761916189900373200,0.746373291015625,0.047425183519721026,-0.01888513735408196,0.060073506560176605
1761916189910428200,0.75642822265625,0.08200725207924843,0.010560342351836153,-0.005739128173887729
1761916189920483000,0.766483154296875,0.21887129898369312,-0.03259294285221258,-0.0364521002151072
1761916189930538200,0.776538330078125,0.1057405943661928,-0.06264519281224347,-0.013288009183481334
1761916189940593200,0.78659326171875,0.0012689970225095747,-0.01465487937318394,0.03974873060770333
1761916189950649300,0.7966494140625,0.07853402301073074,0.01471884113762062,0.034890915312990545
1761916189960704300,0.806704345703125,0.11220482194423675,0.05892697144013363,-0.01077434586212039
1761916189970759200,0.81675927734375,0.14780571215748786,0.011421779203473124,-0.0006393208168447018
1761916189980814300,0.826814453125,0.06807634188234805,-0.03744946352227125,0.03636865971535444
1761916189990869200,0.836869140625,-0.033522330373525616,-0.04042436028036754,0.03593041442856192
1761916190000924200,0.846924072265625,0.11334463962912558,-0.00045441097030416127,0.011456921298801898
1761916190010980000,0.85697998046875,0.1990221046537161,0.00894338355831569,-0.02180558909475803
1761916190021035300,0.86703515625,0.08968903875350952,-0.006763776780199259,0.0004722206216305494
1761916190031090200,0.877090087890625,0.009410217902064323,-0.027932426528155335,0.029366379737854
1761916190041145300,0.887145263671875,0.09763444480001926,-0.025594921208010053,0.013952829767763613
1761916190051200300,0.8972001953125,0.15814473534226417,-0.011050078080559614,-0.008723404681682586
1761916190061255200,0.907255126953125,0.10346914230287074,-0.005967833779670763,-0.00003207563869655132
1761916190071310300,0.917310302734375,0.04134790943264961,-0.012213167043181601,0.017038593888655303
1761916190081366300,0.9273662109375,0.05789338604211807,-0.009426543415780178,0.02515482645742595
1761916190091421200,0.937421142578125,0.11160217987596988,0.010351540173054672,0.01183868715800345
1761916190101476000,0.94747607421875,0.11583411835730076,-0.0031810868546832353,-0.00044299452714622017
1761916190111531300,0.95753125,0.07649053448438643,-0.014847155108849984,0.006728723733127117
1761916190121586400,0.96758642578125,0.061790393480658526,-0.01947426920351572,0.010981851132959127
1761916190131641000,0.97764111328125,0.10367255592048168,-0.02835131409392925,-0.0018052227910608052
1761916190141697300,0.987697265625,0.12479951510131358,-0.0018495482732658274,0.007805632249638437
1761916190151752200,0.997752197265625,0.10147884526848792,0.006592861209681723,0.00942322351410985
1761916190161807400,1.007807373046875,0.07975918089151382,-0.005194577534985728,0.016633008762449025
1761916190171862000,1.017862060546875,0.091855276876688,-0.011667794420372229,0.014747560342028737
1761916190181917200,1.027917236328125,0.10742518645226955,-0.006755764720391016,0.0085000442545861
1761916190191972400,1.037972412109375,0.10101590393185615,-0.008851398992503527,0.00798603031784296
1761916190202027300,1.04802734375,0.07602057888507843,-0.01389720200683223,0.013012260982021689
1761916190212083200,1.058083251953125,0.0738911656409502,-0.01093688861322589,0.00946852396056056
1761916190222138000,1.06813818359375,0.11475275286138056,0.0009173568735131993,0.014995178427547216
1761916190232193300,1.078193359375,0.11447802757322788,-4.5209114905446767e-7,0.006560892885550856
1761916190242248200,1.088248291015625,0.07841653411090374,-0.0036164780306862667,0.009833704011142252
1761916190252303000,1.09830322265625,0.07927285867929458,-0.013602383778721559,0.015069778033718466
1761916190262358300,1.108358154296875,0.09302081352472305,-0.011991834176389965,0.006218801449611783
1761916190272414200,1.118414306640625,0.12370236751437186,-0.00017777228627819568,0.012417144633084534
1761916190282469400,1.128469482421875,0.10784779577851294,-0.004592634153040126,0.011573021959140896
1761916190292524000,1.13852392578125,0.09183364956676959,-0.01732644808643963,0.014314941078424452
1761916190302579200,1.1485791015625,0.09542904371023178,-0.014035094373871106,0.013372326466068625
1761916190312634000,1.158634033203125,0.10502280148565768,-0.01449592138523003,0.006538242662325501
1761916190322689300,1.168689208984375,0.11027589970827102,-0.00975148050423013,0.011392623890936374
1761916190332745200,1.1787451171875,0.08602817815840244,-0.01243839976695599,0.019415917479246855
1761916190342800100,1.188800048828125,0.090064886328578,-0.015525125152361579,0.01751936314292252
1761916190352855300,1.198855224609375,0.10846505089402197,-0.007991688307072035,0.010568521091714501
1761916190362910200,1.20891015625,0.1002425814718008,-0.011549547468719537,0.007008855848759412
1761916190372965000,1.218965087890625,0.10759002162516117,-0.0037170340620214116,0.018019494684785604
1761916190383020300,1.229020263671875,0.10217910249233245,-0.002926762750453781,0.015221315333619713
1761916190393076200,1.239076171875,0.09826163678765297,-0.0028955159455304963,0.0012543109100311993
1761916190403131100,1.249131103515625,0.10904723469614983,-0.0034645251722540704,0.012160685653984546
1761916190413186300,1.259186279296875,0.10680968490242958,-0.00011423978010425344,0.01355214001238346
1761916190423241200,1.2692412109375,0.09169161074757576,0.0034992425758973694,0.007188450199365615
1761916190433296100,1.279296142578125,0.09332827203869819,-0.003499110145156737,0.010171265402436255
1761916190443351300,1.289351318359375,0.0991577088445425,-0.011738966810307465,0.005772811247780919
1761916190453407200,1.2994072265625,0.0981201824903488,-0.0055014469604939215,0.002637801157683134
1761916190463462100,1.309462158203125,0.09543605797290801,-0.004401210084033664,0.006992270040139556
1761916190473517000,1.31951708984375,0.10335691410005092,-0.0009891023688949644,0.0182152364525944
1761916190483572200,1.329572265625,0.09646014032363891,-0.014637763841601554,0.0008970219049602746
1761916190493627400,1.33962744140625,0.10558511154353618,-0.002704333905118983,0.0037928164117038247
1761916190503682000,1.34968212890625,0.11006839443743228,-0.005600861347513273,0.011505290485173464
1761916190513738200,1.35973828125,0.09061258333921432,-0.011032855234411545,0.004520619229599833
1761916190523793200,1.369793212890625,0.08478022392392158,-0.005501682139222975,0.005065905087441206
1761916190533848300,1.379848388671875,0.0940554172694683,-0.007512168011686298,0.007189473112672567
1761916190543903200,1.3899033203125,0.10274199707210063,-0.010164625599095598,0.012766250331699848
1761916190553958100,1.399958251953125,0.09750351189672947,-0.008920356592466122,0.009343655471876263
1761916190564013300,1.410013427734375,0.08822539594173431,-0.015685704275243916,0.013688406677916645
1761916190574069200,1.4200693359375,0.08477788583636284,-0.01049993110122159,0.01571918185316026
1761916190584124400,1.43012451171875,0.09479074580669403,-0.016540126864204648,0.011120382820814846
1761916190594179000,1.440178955078125,0.10137713845968246,-0.009887662688083946,0.006458309293910861
1761916190604234200,1.450234130859375,0.09823474878072738,-0.016430318947334308,0.0091400226585567
1761916190614289400,1.460289306640625,0.09090484428405761,-0.013311328410275745,-0.00047236675210297104
1761916190624344000,1.470343994140625,0.1215922434926033,-0.01641312806722708,0.006844605197757482
1761916190634402800,1.48040283203125,0.09915887788832187,-0.0051715642688679505,0.012050795538723468
1761916190644457500,1.49045751953125,0.08345335923433303,-0.009273887304449453,0.016591726903989912
1761916190654512600,1.5005126953125,0.09557108252942562,-0.002941403197159525,0.025313524150475858
1761916190664567800,1.51056787109375,0.1027566101193428,-0.007054389190650544,0.01793839227259159
1761916190674622700,1.520622802734375,0.10935644677579402,-0.005381124499475118,0.011119140711799263
1761916190684677600,1.530677734375,0.08467559450566768,-0.000957503937522415,0.008436842825263738
1761916190694733600,1.540733642578125,0.09439853161871432,-0.0009678837676416151,0.012231047476455568
1761916190704788700,1.550788818359375,0.09934475584924221,-0.013305912449641619,0.009560147766768931
1761916190714843600,1.56084375,0.09786883807778358,-0.007624606277060229,0.006726604841277003
1761916190724898600,1.570898681640625,0.09488426930904388,-0.004341228091681842,0.0034643151096999643
1761916190734953700,1.58095361328125,0.09997779305577277,-0.005257918244914617,0.011606193576380609
1761916190745009700,1.591009765625,0.10760872632563113,0.0015738822701969184,0.010731894959881902
1761916190755064800,1.60106494140625,0.09204290840327739,0.006857905354036483,0.008835048362612724
1761916190765119500,1.611119384765625,0.09353460826575756,0.010572455198026727,0.011749839830771087
1761916190775174700,1.621174560546875,0.11748597721755503,0.004993161794927437,0.01415587805919349
1761916190785229600,1.6312294921875,0.1020639516800642,0.0005481787845375947,0.01310907242000103
1761916190795284700,1.64128466796875,0.098918054869771,0.0015050845004385336,0.005380889320746064
1761916190805340700,1.651340576171875,0.10102350271642208,0.005988038600771688,-0.0007494301278144121
1761916190815395600,1.6613955078125,0.09144844964146613,0.003962667969719041,0.004161430528387427
1761916190825450800,1.67145068359375,0.08831190518140793,-0.00809521946349414,0.0027361469656229016
1761916190835505700,1.681505615234375,0.08710720556676388,-0.0021566391777712852,-0.001191255611181259
1761916190845560600,1.691560546875,0.10058218868970871,-0.005796571149281226,0.008717486397549509
1761916190855615500,1.701615478515625,0.09894435835480689,-0.013470873203407972,0.016079539598152042
1761916190865671700,1.711671630859375,0.09296236133575439,-0.009973167280759662,0.013633607750758527
1761916190875726600,1.7217265625,0.09190905289053916,-0.008487949674704577,0.009232815508544445
1761916190885781800,1.73178173828125,0.11255202794671058,-0.0030016728838789274,0.004688523142412305
1761916190895836700,1.741836669921875,0.10792612171173095,-0.01333865024204133,0.019014058680087327
1761916190905891600,1.7518916015625,0.09430676168203353,-0.012337343695410527,0.02144764250256121
1761916190915947800,1.76194775390625,0.09235738117992877,-0.009365207433269825,0.014322028406336902
1761916190926002700,1.772002685546875,0.10747662437856197,-0.011443911120179109,0.011552271432057023
1761916190936057600,1.7820576171875,0.10074643934071063,-0.008251279958174564,0.010310308546945451
1761916190946112500,1.792112548828125,0.08444529288113117,-0.003977625793544575,0.017496055332571266
1761916190956167700,1.802167724609375,0.0914765066921711,0.0018195344442036002,0.017673311595618725
1761916190966222800,1.812222900390625,0.10194938538968562,-0.008308574519807007,0.012162146958708762
1761916190976278800,1.82227880859375,0.10360007520616053,-0.024760520777059716,0.010147226939722895
1761916190986333700,1.832333740234375,0.09910568639636039,-0.0027166134313796647,0.02578516025021672
1761916190996388600,1.842388671875,0.09145078772902489,-0.005612417071277741,0.01446034089848399
1761916191006443800,1.85244384765625,0.10312368986606597,-0.009640588025259784,0.009052709701284765
1761916191016498700,1.862498779296875,0.10134674332141876,-0.008894585113681387,0.0032503070328384637
1761916191026554600,1.8725546875,0.09298106603622436,-0.007118631799588911,0.011872370231896637
1761916191036609500,1.882609619140625,0.1028524717092514,-0.011178937757771927,0.004154124004766345
1761916191046664700,1.892664794921875,0.10105097524523735,-0.008361934975127223,0.005138678062707186
1761916191056720000,1.902719970703125,0.10256547146141529,-0.015382330564630682,0.001438581435754895
1761916191066774500,1.9127744140625,0.09569617021381854,-0.01309912641472183,0.004968801388517022
1761916191076829700,1.92282958984375,0.08643091374039649,-0.002437547611538321,0.009420081708952784
1761916191086885600,1.9328857421875,0.09437164361178875,0.009229454507678746,0.00927146701849997
1761916191096940800,1.94294091796875,0.0931798034787178,0.0006488101643975823,0.0073985127534717315
1761916191106995500,1.952995361328125,0.08974573737680912,-0.007951134817686396,0.0022010902408510446
1761916191117050600,1.963050537109375,0.10022153868377208,-0.010033446100633591,-0.0014042407747358082
1761916191127105800,1.973105712890625,0.1030745900273323,0.002224614963622298,0.0032511838156729935
1761916191137161700,1.98316162109375,0.08108195392787457,0.0010156524491030721,0.009332841816917061
1761916191147216600,1.993216552734375,0.08841887268722057,-0.014507474825705866,0.002081482449173927
1761916191157271600,2.003271484375,0.10518471404910087,-0.003976230704190675,0.010671104683354497
1761916191167326700,2.01332666015625,0.10444938551187515,0.0027127341239945963,0.0021077859342098237
1761916191177381600,2.023381591796875,0.09159048846065998,-0.002617272109596524,0.009888576003536582
1761916191187437800,2.033437744140625,0.08799801692664623,-0.002068501953303348,0.019180135961994527
1761916191197492500,2.043492431640625,0.10039806429445743,-0.00503444137009792,0.015281594153493642
1761916191207547600,2.053547607421875,0.11595979056358337,-0.0033925011156592517,0.009148205965012311
1761916191217602800,2.063602783203125,0.09861059635579586,-0.004322530241077765,0.0030314766503870484
1761916191227657500,2.073657470703125,0.08783201270997523,-0.0017560270542046055,0.009683847211673854
1761916191237712600,2.083712646484375,0.0986088427901268,-0.009967582356766798,0.010546966847032309
1761916191247768600,2.0937685546875,0.09725567461550236,-0.0119002469027997,0.0054069005448371165
1761916191257823700,2.10382373046875,0.09367430899739265,-0.014838348464597946,0.001371726744621992
1761916191267878700,2.113878662109375,0.09847907893061637,-0.004265653521264903,0.006370704075694083
1761916191277933600,2.12393359375,0.091297642993927,-0.012212329076253808,0.009207973328232765
1761916191287988700,2.13398876953125,0.09936579863727092,-0.015337265296909026,0.010588687096908687
1761916191298044700,2.144044677734375,0.10444470933675766,-0.005104718710889574,0.006680062285810709
1761916191308099800,2.154099853515625,0.10520751040279865,-0.00256349837903399,0.006166121414303779
1761916191318154500,2.164154541015625,0.1002729766100645,-0.00849348893292481,0.009554594808816909
1761916191328209700,2.174209716796875,0.08486381055414677,0.0015597418637014924,0.014289952767640352
1761916191338264600,2.1842646484375,0.09190671480298042,-0.002471742142084986,0.008017302238941192
1761916191348320800,2.19432080078125,0.09297288272976875,-0.009990323911537416,0.014032763136178255
1761916191358375400,2.20437548828125,0.09476853397488594,-0.0011561888643773271,0.00475822737775743
1761916191368430600,2.2144306640625,0.07665478513538837,-0.0077684488942730235,0.005171484353765845
1761916191378485800,2.22448583984375,0.08427461248934269,-0.0075087453620275475,0.008934636279568076
1761916191388540700,2.234540771484375,0.09310323111116886,-0.0073745701888808975,0.0062452510651201006
1761916191398595600,2.244595703125,0.09086451227366923,-0.012841238096938467,0.00825491038709879
1761916191408651500,2.254651611328125,0.09790157130360602,-0.011013353666209149,0.009833046424016357
1761916191418706700,2.264706787109375,0.08667699745595454,-0.0034934201898868195,0.002670680513978004
1761916191428761600,2.27476171875,0.08772270711660385,-0.0035073596669826655,0.007188157938420772
1761916191438816800,2.284816650390625,0.09356149627268313,-0.015367815698799676,0.011927826746180653
1761916191448871700,2.29487158203125,0.08697802622914313,-0.005464014726667665,0.011321823677048086
1761916191458927600,2.304927734375,0.09789572608470916,0.01606678743114462,0.015746946642920374
1761916191468982800,2.314982666015625,0.09849310745596886,0.005533476933417841,0.007393325121700763
1761916191479037700,2.32503759765625,0.10657879875600337,0.0008003451810101978,0.00970825100056827
1761916191489092600,2.335092529296875,0.09684943190217017,0.0005970320280990563,0.007956950353831052
1761916191499147800,2.345147705078125,0.09893734409213066,-0.002906391249282751,0.009855477451533078
1761916191509203700,2.35520361328125,0.09025544046461581,-0.005821449862211011,0.007058905535563826
1761916191519258600,2.365258544921875,0.0943038390725851,0.002549214125354774,0.00948372152969241
1761916191529313500,2.3753134765625,0.09011924686431884,-0.0052790774806635455,0.019739377279952168
1761916191539368700,2.38536865234375,0.08906418485343456,-0.011552040819905232,0.014167568496987222
1761916191549423600,2.395423583984375,0.09594517653882503,-0.012777627958951052,0.005820742042735218
1761916191559479800,2.405479736328125,0.10566928269565105,-0.014160935543512458,0.0031610213141888377
1761916191569534700,2.41553466796875,0.0986392379283905,-0.005880956930527463,-0.002719195830821991
1761916191579589600,2.425589599609375,0.09371054935455321,-0.009317607715167105,0.004177066488936543
1761916191589644500,2.43564453125,0.08892682220935821,-0.011972238993353675,0.012196852945908903
1761916191599699700,2.44569970703125,0.10029401939809322,-0.0064413878418621605,0.00433393755108118
1761916191609755600,2.455755615234375,0.10493804581165313,-0.00827329771044897,0.0051508068919181825
1761916191619810600,2.465810546875,0.10255962624251842,0.0015904886284144595,0.009557005961611867
1761916191629859300,2.475859375,0.10287351449728012,-0.003746949709672481,0.016528306278958915
1761916191639914200,2.485914306640625,0.09164309543073176,-0.010200098771275952,0.006612184681370854
1761916191649969200,2.49596923828125,0.09552665886580944,-0.006913613030069973,0.005662555806338787
1761916191660025000,2.506025146484375,0.09748130006492137,0.0002663570353179239,0.011208061104267836
1761916191670080300,2.516080322265625,0.092412910759449,-0.006369379768287763,0.0022528204280883074
1761916191680135200,2.52613525390625,0.08777122243344783,-0.0031665491559659128,0.012768588419258594
1761916191690190300,2.5361904296875,0.09166296917498111,-0.0022506284710019824,0.012743161717057227
1761916191700245200,2.546245361328125,0.08941197537779808,-0.008529391363367904,0.004006605292856693
1761916191710300200,2.556300048828125,0.09883271467387676,-0.002617390840605367,0.010539294997230171
1761916191720356400,2.5663564453125,0.08969897562563418,-0.0014389399120700544,0.014821794622018932
1761916191730411300,2.576411376953125,0.09658581252992153,0.0005936710272333584,0.013721432164683937
1761916191740466200,2.586466064453125,0.1069131452769041,-0.002149147707771044,0.01339059277512133
1761916191750521000,2.59652099609375,0.09852700972557067,-0.004107122508285101,0.012433876572176813
1761916191760576300,2.606576171875,0.09434066395163536,-0.005887379821448121,0.004903919458761811
1761916191770632200,2.616632080078125,0.08235796521306038,-0.0020345311850425785,0.016902838679775593
1761916191780687000,2.62668701171875,0.08893325195014476,-0.007248687920044176,0.005358166032284498
1761916191790742300,2.6367421875,0.09565876081287861,-0.01424717992170481,0.008918634992837906
1761916191800797200,2.646797119140625,0.09176292241811752,-0.01774607543773018,0.010042086064815521
1761916191810852400,2.656852294921875,0.08412672845125198,-0.005219129737641197,0.014440905545651911
1761916191820908300,2.666908203125,0.09909282691478728,-0.011288727408333215,0.01036781088784337
1761916191830963200,2.676963134765625,0.09954407781362533,-0.016010148173349444,0.013176292437314987
1761916191841018000,2.68701806640625,0.10089783051013947,-0.018187373481423127,0.009478606963157653
1761916191851073300,2.6970732421875,0.08862696247994899,-0.008284102232253645,0.010540975497663021
1761916191861128200,2.707128173828125,0.09386194052398204,-0.007955774460185784,0.01386814715899527
1761916191871184100,2.71718408203125,0.10464169321358203,-0.0010575553620699792,0.007642404511943459
1761916191881239300,2.7272392578125,0.1101852988153696,-0.00019950919405091553,0.01352737089730799
1761916191891294200,2.737294189453125,0.08832885631620883,0.004525299971294589,0.018901757412031293
1761916191901349400,2.747349365234375,0.08129238180816173,-0.003389420959295239,0.014907938535511494
1761916191911404000,2.757404052734375,0.08698211788237094,-0.009846161633916198,0.004383768042176961
1761916191921460200,2.767460205078125,0.10014964249134063,-0.011346807421254925,0.007835588996484875
1761916191931515100,2.77751513671875,0.09880407310128211,0.006276657700247597,0.006782426681742072
1761916191941570300,2.7875703125,0.08907645981311797,-0.0067630073119304135,0.013835779259353875
1761916191951625200,2.797625244140625,0.10402969879508017,-0.0023998322499217462,0.010695362341776489
1761916191961680100,2.80768017578125,0.10926818397045135,0.0016336907326127401,0.017706264017149805
1761916191971736300,2.817736328125,0.09834580793976783,-0.00433410879772855,0.01903466307669878
1761916191981791200,2.827791259765625,0.09549626372754573,0.0019452340499497948,0.004915975222736597
1761916191991846400,2.837846435546875,0.09084989922642707,-0.005837019607389811,0.009222367179766296
1761916192001901000,2.847901123046875,0.09577566519081591,-0.009502159085392486,0.012846914352476596
1761916192011957200,2.857957275390625,0.10266425566077232,-0.004183562445093412,0.007379150465875863
1761916192022012200,2.86801220703125,0.09323942471146583,-0.011890065718791447,0.01303469200953841
1761916192032067300,2.8780673828125,0.08425298517942428,-0.005942110249947291,0.011807122975960373
1761916192042122200,2.888122314453125,0.09682371293902396,-0.006047397255327086,0.013132672491297124
1761916192052177200,2.89817724609375,0.10819792439043521,-0.008409934268740472,0.012958777229115367
1761916192062233000,2.908233154296875,0.1014794297903776,-0.00572251039922703,0.007946355894580483
1761916192072288300,2.918288330078125,0.09131167151927948,-0.0013771541216992772,0.009181304517015815
1761916192082343200,2.92834326171875,0.09354396061599254,0.0011531155578792095,0.01310205815732479
1761916192092398000,2.938398193359375,0.09683832598626613,-0.01050095173123991,0.013066621517762542
1761916192102453200,2.948453369140625,0.09893909765779972,-0.010249792265053837,0.004456687147915363
1761916192112509200,2.95850927734375,0.10163315904736518,-0.014005217542126774,0.005786766707897186
1761916192122564400,2.968564453125,0.09325520680248736,-0.0022849417325574903,0.00785202867463231
1761916192132619300,2.978619384765625,0.09041443041861057,0.0020438241697731427,0.01425524678044021
1761916192142674200,2.988674072265625,0.09759119018018245,-0.013689689886127598,0.012848594852909446
1761916192152729300,2.998729248046875,0.10177578238844871,-0.010549999054335056,0.016522314929589627
1761916192162785300,3.008785400390625,0.08604746738076209,-0.016043968244560527,0.016008885514736174
1761916192172840200,3.018840087890625,0.09756079504191875,-0.012232543030509259,0.009102832453325391
1761916192182895000,3.02889501953125,0.09158172063231468,-0.023998477762844413,0.012004983635619281
1761916192192950300,3.0389501953125,0.10176000029742717,-0.026588761400815564,0.007924436323717235
1761916192203005400,3.04900537109375,0.09337854092121124,-0.014931965581781696,-0.0007305062316358089
1761916192213061000,3.05906103515625,0.08650164088904858,-0.017404477192135528,0.0014137392554432152
1761916192223116000,3.069115966796875,0.09848550867140292,0.003738391943881288,0.002576937815919518
1761916192233171200,3.079171142578125,0.09461129758656024,-0.001570368288992904,0.003684533731639385
1761916192243226400,3.089226318359375,0.08714461496770382,-0.00709547011971008,0.00810498052239418
1761916192253281000,3.099281005859375,0.07892682172060013,-0.0005924586009699851,0.011661211699247359
1761916192263337200,3.109337158203125,0.0828185684621334,-0.001735979780019261,0.0020643851839005946
1761916192273392000,3.11939208984375,0.09823124164938926,-0.006329015791858546,0.012090762222930788
1761916192283447300,3.129447265625,0.09988310050964355,0.0006731682875193656,0.010657587614655495
1761916192293502200,3.139502197265625,0.08418050446510314,-0.010451507115922867,0.008873261481150984
1761916192303557000,3.14955712890625,0.0954109235316515,-0.0026500898170983417,0.016544088369980454
1761916192313613000,3.159613037109375,0.09737374803721904,-0.0013835336301359347,0.014040508051216602
1761916192323668200,3.169668212890625,0.09184592452645302,-0.00024162901943782343,0.00673259619064629
1761916192333723400,3.179723388671875,0.07808160306811332,0.0013684068429516629,0.01657309526875615
1761916192343778000,3.189778076171875,0.07958265528082847,-0.008640562403551303,0.011417612201720476
1761916192353833200,3.199833251953125,0.09395312593877315,0.010931563984137027,0.013588891826197505
1761916192363889200,3.20988916015625,0.09993863008916377,0.006610077205963898,0.01418956113308668
1761916192373944300,3.2199443359375,0.09814882406294345,0.002271447496744804,0.013656331039220093
1761916192383999200,3.229999267578125,0.091415131893754,-0.0015840611709165386,0.011407821460068225
1761916192394054100,3.24005419921875,0.08767594536542891,-0.01061558880356606,0.0037527766622602937
1761916192404109300,3.250109375,0.08797580509483814,-0.0034154413165408183,0.007933058021590113
1761916192414165200,3.260165283203125,0.09860299757122992,-0.00012583203648682684,0.0031041765604168173
1761916192424220400,3.270220458984375,0.08632336171269417,-0.009142301380611024,0.011178177422657608
1761916192434275000,3.280275146484375,0.08406418460905551,-0.0014615627358318306,0.015277283304557203
1761916192444330200,3.290330322265625,0.08136486252248287,-0.0026587137982598506,0.007132628358900547
