time,seconds_elapsed,z,y,x
1761916189568550700,0.414550537109375,0.0011986515019088984,0.03165828436613083,0.005128469318151474
1761916189578605600,0.42460546875,-0.00003678884240798652,0.007522590458393097,0.0016035092994570732
1761916189588660500,0.434660400390625,0.000969257322140038,-0.018231388181447983,-0.00038666464388370514
1761916189598715600,0.444715576171875,-0.0012688632123172283,-0.009184096939861774,-0.00038187112659215927
1761916189608770600,0.4547705078125,0.0030243457295000553,0.015313813462853432,0.002707159146666527
1761916189618825500,0.464825439453125,-0.0011070161126554012,0.012035994790494442,0.0017422959208488464
1761916189628884200,0.47488427734375,0.0009444670286029577,-0.011987241916358471,0.0002737743780016899
1761916189638939100,0.484939208984375,-0.0006726043066009879,-0.013114824891090393,-0.0033699627965688705
1761916189648994300,0.494994384765625,-0.00048175398842431605,0.00202882825396955,-0.002104770392179489
1761916189659049200,0.50504931640625,0.0018005750607699156,0.0029462873935699463,-0.00939384289085865
1761916189669104000,0.515104248046875,0.00025194804766215384,-0.00994074810296297,-0.00707711698487401
1761916189679159000,0.525158935546875,-0.0007235679076984525,-0.012653443962335587,0.0013065142557024956
1761916189689215200,0.53521533203125,0.0014102037530392408,0.0016411443939432502,-0.003978440538048744
1761916189699270100,0.545270263671875,-0.0009147357777692378,0.003343170741572976,-0.007564120460301638
1761916189709325300,0.5553251953125,0.002018152503296733,-0.00625253701582551,-0.003728852141648531
1761916189719380200,0.565380126953125,-0.003059696638956666,-0.006177169270813465,-0.003740836400538683
1761916189729435100,0.57543505859375,-0.00314665911719203,-0.0008473375346511602,-0.002461574971675873
1761916189739490300,0.585490234375,0.0002683122002054006,0.00459243543446064,-0.002240266650915146
1761916189749545200,0.595545166015625,-0.0005121870199218392,-0.0012297916691750288,-0.002387036569416523
1761916189759601200,0.60560107421875,-0.0019444350618869066,-0.0011174061801284552,-0.00005863513797521591
1761916189769656000,0.615656005859375,0.0009424565942026675,0.0012519117444753647,0.000913526862859726
1761916189779711200,0.625711181640625,-0.00020403426606208086,-0.000029068691219436005,0.0011468194425106049
1761916189789766400,0.635766357421875,-0.00045865646097809076,0.0009108579251915216,0.0007904227823019028
1761916189799821000,0.645821044921875,0.0005900963442400098,0.0005007311119697988,0.00712128821760416
1761916189809876200,0.655876220703125,-0.0030269839335232973,0.026223842054605484,0.006066783331334591
1761916189819932200,0.66593212890625,0.004655702970921993,0.03697315976023674,0.030683714896440506
1761916189829987300,0.6759873046875,0.009807514026761055,0.03136696293950081,0.029255181550979614
1761916189840042200,0.686042236328125,0.0038492237217724323,-0.01713772490620613,-0.006114793010056019
1761916189850097200,0.69609716796875,0.0007224063156172633,-0.04917874559760094,-0.03234133496880531
1761916189860152300,0.70615234375,-0.0001511105801910162,-0.01412196084856987,-0.015339183621108532
1761916189870207200,0.716207275390625,0.00021185632795095444,0.0123068168759346,0.011996849440038204
1761916189880262100,0.72626220703125,-0.0005471445620059967,0.02060256339609623,-0.0023037930950522423
1761916189890318000,0.736318115234375,-0.0018023194279521704,-0.0012107621878385544,-0.011541688814759254
1761916189900373200,0.746373291015625,-0.0018803500570356846,-0.02741813100874424,0.0035965172573924065
1761916189910428200,0.75642822265625,-0.0009696930646896362,-0.003381189424544573,0.005529584363102913
1761916189920483000,0.766483154296875,0.001574424677528441,0.030664661899209023,0.0010019438341259956
1761916189930538200,0.776538330078125,0.0006947815418243408,0.00721100065857172,0.0010927151888608932
1761916189940593200,0.78659326171875,-0.0013992621097713709,-0.013131821528077126,0.0008389158174395561
1761916189950649300,0.7966494140625,-0.0001190794282592833,-0.01126840803772211,-0.0017435094341635704
1761916189960704300,0.806704345703125,-0.00036861764965578914,0.012727471999824047,0.005968205630779266
1761916189970759200,0.81675927734375,-0.0001280140713788569,0.021876277402043343,0.004448133520781994
1761916189980814300,0.826814453125,0.0020352716092020273,-0.01394696719944477,-0.0038835667073726654
1761916189990869200,0.836869140625,0.0018717305501922965,-0.024038119241595268,-0.004924087319523096
1761916190000924200,0.846924072265625,-0.0007914304733276367,0.006950955372303724,-0.002038552425801754
1761916190010980000,0.85697998046875,-0.000889290648046881,0.016421107575297356,-0.00030151568353176117
1761916190021035300,0.86703515625,-0.0017830475699156523,-0.0017395206959918141,-0.0013601221144199371
1761916190031090200,0.877090087890625,-0.0003008292696904391,-0.017754584550857544,-0.0020951908081769943
1761916190041145300,0.887145263671875,0.000489596975967288,0.0011775606544688344,-0.003073635511100292
1761916190051200300,0.8972001953125,-0.0028725499287247658,0.017758814617991447,0.0019775312393903732
1761916190061255200,0.907255126953125,0.000339754915330559,0.0062531596049666405,-0.001960485242307186
1761916190071310300,0.917310302734375,0.001497555524110794,-0.010459726676344872,-0.0038988119922578335
1761916190081366300,0.9273662109375,-0.0009560147882439196,-0.006092941854149103,-0.0017935829237103462
1761916190091421200,0.937421142578125,-0.0002952355134766549,0.004992006812244654,-0.0009494563564658165
1761916190101476000,0.94747607421875,-0.0038825133815407753,0.006246355827897787,-0.0024291081354022026
1761916190111531300,0.95753125,-0.0012737289071083069,-0.0032580059487372637,-0.0008707558736205101
1761916190121586400,0.96758642578125,-0.0015653450973331928,-0.005306509789079428,-0.0018127160146832466
1761916190131641000,0.97764111328125,0.001785055734217167,0.0023921073880046606,-0.0033412473276257515
1761916190141697300,0.987697265625,0.000827116658911109,0.004229155834764242,0.00032992009073495865
1761916190151752200,0.997752197265625,0.0009539549937471747,-0.0023472781758755445,-0.0005774907767772675
1761916190161807400,1.007807373046875,0.0017270706593990326,-0.005581687204539776,0.0013815313577651978
1761916190171862000,1.017862060546875,-0.00016222370322793722,-0.0022914244327694178,-0.00018506962805986404
1761916190181917200,1.027917236328125,0.00039730643038637936,0.00436621205881238,0.0017941910773515701
1761916190191972400,1.037972412109375,-0.001249810797162354,0.0036863794084638357,0.0009192060679197311
1761916190202027300,1.04802734375,-0.0006532627157866955,-0.0054748947732150555,-0.0003897370770573616
1761916190212083200,1.058083251953125,-0.0018142557237297297,-0.0035193839576095343,-0.003192814067006111
1761916190222138000,1.06813818359375,-0.0012304908595979214,0.004639742895960808,-0.000060403719544410706
1761916190232193300,1.078193359375,-0.0026002759113907814,0.0030769514851272106,-0.002023788169026375
1761916190242248200,1.088248291015625,-0.0007001103949733078,-0.00497591495513916,-0.0003955308347940445
1761916190252303000,1.09830322265625,0.00040289750904776156,-0.006128773093223572,-0.0012112287804484367
1761916190262358300,1.108358154296875,-0.00016329053323715925,0.00007239764090627432,0.0017808331176638603
1761916190272414200,1.118414306640625,-0.0009006225154735148,0.001932494342327118,-0.0009853560477495193
1761916190282469400,1.128469482421875,-0.00034561974462121725,-0.0002108176558976993,-0.0006599174812436104
1761916190292524000,1.13852392578125,0.001566119841299951,-0.0009758954984135926,0.006013575010001659
1761916190302579200,1.1485791015625,0.0032548303715884686,0.0008917793165892363,0.0015706224367022514
1761916190312634000,1.158634033203125,0.0007774573750793934,0.001011211657896638,0.00023918505758047104
1761916190322689300,1.168689208984375,0.0020816074684262276,0.0025787483900785446,-0.00019384454935789108
1761916190332745200,1.1787451171875,0.00032450328581035137,-0.0023267229553312063,0.0004023434594273567
1761916190342800100,1.188800048828125,0.0012321085669100285,-0.00028913829009979963,0.003846077248454094
1761916190352855300,1.198855224609375,-0.0020292242988944054,-0.0003532222763169557,-0.0019266996532678604
1761916190362910200,1.20891015625,0.0004613640485331416,0.0010185720166191459,-0.0006704861298203468
1761916190372965000,1.218965087890625,-0.0013402386102825403,-0.0026191379874944687,0.0007600057870149612
1761916190383020300,1.229020263671875,-0.00102998036891222,-0.0032726777717471123,0.0010212622582912445
1761916190393076200,1.239076171875,0.001978860469534993,0.00035161757841706276,0.00041623692959547043
1761916190403131100,1.249131103515625,-0.001546365674585104,0.002458177972584963,-0.0005725948140025139
1761916190413186300,1.259186279296875,0.0006604935042560101,0.0015796012012287974,0.00025884341448545456
1761916190423241200,1.2692412109375,0.002123634098097682,-0.001197276869788766,0.0024359775707125664
1761916190433296100,1.279296142578125,-0.0002449968014843762,-0.0011254907585680485,-0.0003561330959200859
1761916190443351300,1.289351318359375,-0.0016359657747671008,-0.0005630311206914485,-0.0003795688971877098
1761916190453407200,1.2994072265625,0.001964474795386195,0.0009073508554138243,-0.0002127988263964653
1761916190463462100,1.309462158203125,0.001491497503593564,0.0006482253083959222,-0.00010147877037525177
1761916190473517000,1.31951708984375,0.0018919986905530095,-0.0027596738655120134,-0.0005371822044253349
1761916190483572200,1.329572265625,0.0014062380651012063,0.0003849866334348917,-0.0002090809866786003
1761916190493627400,1.33962744140625,-0.0013555637560784817,-0.0011606694897636771,0.0002952488139271736
1761916190503682000,1.34968212890625,-0.0002444928977638483,0.00020526583830360323,-0.0007734782993793488
1761916190513738200,1.35973828125,-0.0001111517776735127,-0.0021176598966121674,-0.000050484202802181244
1761916190523793200,1.369793212890625,-0.002367381937801838,0.00254580145701766,0.0013540666550397873
1761916190533848300,1.379848388671875,-0.001540356664918363,-0.0007317988784052432,-0.001966731622815132
1761916190543903200,1.3899033203125,-0.00025378353893756866,0.001389675191603601,0.0006972290575504303
1761916190553958100,1.399958251953125,0.0018284923862665892,-0.0007787926006130874,-0.0009528286755084991
1761916190564013300,1.410013427734375,0.0005504413857124746,-0.0008003642433322966,-0.0026564523577690125
1761916190574069200,1.4200693359375,-0.0009412086801603436,-0.0009066981729120016,0.001368255354464054
1761916190584124400,1.43012451171875,-0.0002290793345309794,-0.0022507954854518175,0.0008097896352410316
1761916190594179000,1.440178955078125,-0.0010004128562286496,0.0009577808668836951,-0.0018176035955548286
1761916190604234200,1.450234130859375,-0.0002227697696071118,0.0009705640841275454,-0.000057520344853401184
1761916190614289400,1.460289306640625,-0.0009959304006770253,0.0011339859338477254,-0.0015529002994298935
1761916190624344000,1.470343994140625,-0.0006641005165874958,0.0013694092631340027,0.0010221097618341446
1761916190634402800,1.48040283203125,0.004504682030528784,0.002259171335026622,-0.0009059589356184006
1761916190644457500,1.49045751953125,0.0006766547448933125,0.00031612912425771356,0.001673046499490738
1761916190654512600,1.5005126953125,0.0009580618934705853,-0.0011899106903001666,-0.0003745434805750847
1761916190664567800,1.51056787109375,-0.00037245333078317344,0.0007704421295784414,-0.001849401742219925
1761916190674622700,1.520622802734375,-0.00012861881987191737,0.0014224101323634386,-0.000301445834338665
1761916190684677600,1.530677734375,0.0009012256050482392,0.0006879103602841496,0.0017590420320630074
1761916190694733600,1.540733642578125,0.0007520575309172273,-0.00179738097358495,0.00009291060268878937
1761916190704788700,1.550788818359375,0.0004407340020406991,0.0022442322224378586,0.0012228898704051971
1761916190714843600,1.56084375,0.0008529553888365626,0.0014827465638518333,-0.00043953489512205124
1761916190724898600,1.570898681640625,0.0002758483460638672,-0.0010507185943424702,0.0010976409539580345
1761916190734953700,1.58095361328125,-0.001507140463218093,0.001689983531832695,0.002195596694946289
1761916190745009700,1.591009765625,0.0006779832183383405,0.0006257844506762922,0.000920209102332592
1761916190755064800,1.60106494140625,-0.002052406780421734,-0.0004983575781807303,-0.001379447989165783
1761916190765119500,1.611119384765625,0.0003460360749159008,0.0004302866873331368,0.00002963002771139145
1761916190775174700,1.621174560546875,0.0021034295205026865,0.0004126198182348162,0.0009000543504953384
1761916190785229600,1.6312294921875,-0.002003164729103446,-0.002635634271427989,0.002677714452147484
1761916190795284700,1.64128466796875,-0.0016786690102890134,-0.0008112572832033038,0.0007816748693585396
1761916190805340700,1.651340576171875,-0.0012656126637011766,0.0019531038124114275,0.0014541223645210266
1761916190815395600,1.6613955078125,0.00125419395044446,-0.0018487287452444434,0.0023405421525239944
1761916190825450800,1.67145068359375,-0.0013799386797472835,-0.00037440270534716547,0.0008012354373931885
1761916190835505700,1.681505615234375,0.002983476035296917,-0.002046324545517564,0.0004980340600013733
1761916190845560600,1.691560546875,0.0017701400211080909,0.0027268591802567244,-0.0008580470457673073
1761916190855615500,1.701615478515625,-0.0021007894538342953,-0.00012999212776776403,-0.00021806452423334122
1761916190865671700,1.711671630859375,0.001967721851542592,0.0005690876278094947,0.0006794212386012077
1761916190875726600,1.7217265625,-0.0007276431424543262,-0.001973852515220642,-0.0004961630329489708
1761916190885781800,1.73178173828125,0.0008785093086771667,0.0021513840183615685,-0.0009228019043803215
1761916190895836700,1.741836669921875,-0.00035725790075957775,0.0020093375351279974,0.0017375191673636436
1761916190905891600,1.7518916015625,-0.0010099986102432013,-0.003483165754005313,-0.0008979449048638344
1761916190915947800,1.76194775390625,-0.0005554042872972786,0.0011514395009726286,0.0006614942103624344
1761916190926002700,1.772002685546875,0.002612159587442875,-0.0011420748196542263,-0.00015449803322553635
1761916190936057600,1.7820576171875,-0.0003583292418625206,0.001994771184399724,0.0001257713884115219
1761916190946112500,1.792112548828125,0.0015354445204138756,-0.001852431450970471,-0.0012928945943713188
1761916190956167700,1.802167724609375,-0.0020752474665641785,-0.00172731326892972,-0.0004446757957339287
1761916190966222800,1.812222900390625,-0.002534642815589905,0.0006927012000232935,-0.001813541166484356
1761916190976278800,1.82227880859375,-0.0008009778684936464,0.0010612952755764127,-0.0004903050139546394
1761916190986333700,1.832333740234375,0.002597215585410595,-0.005839488003402948,0.003339054062962532
1761916190996388600,1.842388671875,0.00007834596908651292,-0.001032148371450603,-0.000008353032171726227
1761916191006443800,1.85244384765625,-0.001451906398870051,0.001338863861747086,0.0004992447793483734
1761916191016498700,1.862498779296875,-0.0014023638796061277,0.0013135437620803714,-0.000015711411833763123
1761916191026554600,1.8725546875,-0.0014055597130209208,0.0038102571852505207,0.00020666327327489853
1761916191036609500,1.882609619140625,-0.0013854044955223799,-0.004764602053910494,-0.0008339295163750648
1761916191046664700,1.892664794921875,-0.00011134828673675656,0.0025577594060450792,0.00039405375719070435
1761916191056720000,1.902719970703125,-0.0005285554216243327,0.003550867084413767,-0.002513832412660122
1761916191066774500,1.9127744140625,-0.0014769070548936725,0.0007489554118365049,0.0004574563354253769
1761916191076829700,1.92282958984375,0.0007600670214742422,0.0007396995788440108,-0.0012632682919502258
1761916191086885600,1.9328857421875,0.0015544879715889692,-0.0003527290828060359,0.00048190169036388397
1761916191096940800,1.94294091796875,0.0013841047184541821,0.0018490970833227038,0.0007146308198571205
1761916191106995500,1.952995361328125,-0.0004976848722435534,0.0024392534978687763,-0.0014574434608221054
1761916191117050600,1.963050537109375,-0.001751053729094565,0.0012920420849695802,0.0014632269740104675
1761916191127105800,1.973105712890625,-0.00014623283641412854,0.0008342447108589113,0.0038038790225982666
1761916191137161700,1.98316162109375,-0.0005529492627829313,0.0021715902257710695,-0.00028284359723329544
1761916191147216600,1.993216552734375,0.0012372275814414024,-0.0002060801489278674,-0.0011531645432114601
1761916191157271600,2.003271484375,0.0023696445859968662,-0.0020889269653707743,0.0020716339349746704
1761916191167326700,2.01332666015625,0.0015171666163951159,0.00136332877445966,0.0015081092715263367
1761916191177381600,2.023381591796875,-0.0005172285018488765,0.0030402406118810177,0.001544230617582798
1761916191187437800,2.033437744140625,0.0004082199593540281,-0.0010064326925203204,-0.0014132093638181686
1761916191197492500,2.043492431640625,-0.0004027856921311468,-0.0026449793949723244,-0.0020943256095051765
1761916191207547600,2.053547607421875,0.00042971843504346907,0.002839800901710987,-0.0010719383135437965
1761916191217602800,2.063602783203125,0.0010508992709219456,-0.0005024114507250488,0.002483380027115345
1761916191227657500,2.073657470703125,0.0006319839740172029,-0.0013610145542770624,-0.0019606370478868484
1761916191237712600,2.083712646484375,-0.002169389510527253,0.0003124799986835569,0.00014076195657253265
1761916191247768600,2.0937685546875,0.0018471900839358568,0.0002664073253981769,0.0010441066697239876
1761916191257823700,2.10382373046875,0.0017468746518716216,0.003922757692635059,0.0011414345353841782
1761916191267878700,2.113878662109375,0.0022845668718218803,0.00046650751028209925,0.0011251894757151604
1761916191277933600,2.12393359375,0.002810842590406537,-0.0008850898593664169,0.00018659699708223343
1761916191287988700,2.13398876953125,0.00026752392295747995,-0.0006946738576516509,-0.0008845264092087746
1761916191298044700,2.144044677734375,-0.0005729186232201755,-0.00018725292466115206,-0.0001959642395377159
1761916191308099800,2.154099853515625,-0.0002634592819958925,0.0042610252276062965,-0.0007909145206212997
1761916191318154500,2.164154541015625,0.0004446619423106313,-0.0012873626546934247,0.0005714716389775276
1761916191328209700,2.174209716796875,-0.00005201759631745517,0.00146315002348274,0.0005187410861253738
1761916191338264600,2.1842646484375,-0.0017089322209358215,0.003582677338272333,0.0008633965626358986
1761916191348320800,2.19432080078125,-0.0018181218765676022,0.003360037226229906,0.0017821872606873512
1761916191358375400,2.20437548828125,0.0004150871536694467,-0.0014108609175309539,0.0013084672391414642
1761916191368430600,2.2144306640625,0.0011919313110411167,0.00009169449913315475,0.0005675759166479111
1761916191378485800,2.22448583984375,-0.0005014862399548292,-0.001565190264955163,0.0009546568617224693
1761916191388540700,2.234540771484375,0.0007965384284034371,0.0018601674819365144,-0.00017665419727563858
1761916191398595600,2.244595703125,-0.0005113553488627076,0.0020436111371964216,-0.0011396855115890503
1761916191408651500,2.254651611328125,-0.0015049807261675596,0.0010388005757704377,-0.0021556811407208443
1761916191418706700,2.264706787109375,0.002606418449431658,0.00007141425157897174,0.00044396333396434784
1761916191428761600,2.27476171875,-0.001973952166736126,-0.0024676434695720673,-0.0007054563611745834
1761916191438816800,2.284816650390625,0.0021859281696379185,-0.00034391440567560494,0.00034613534808158875
1761916191448871700,2.29487158203125,0.0029718270525336266,-0.0013439313042908907,-0.001468009315431118
1761916191458927600,2.304927734375,-0.0005193197866901755,-0.002167331986129284,0.00006276369094848633
1761916191468982800,2.314982666015625,-0.004815530963242054,0.0024338113144040108,0.0011107176542282104
1761916191479037700,2.32503759765625,-0.0020681549794971943,-0.000881932326592505,0.0018542977049946785
1761916191489092600,2.335092529296875,0.0004527932032942772,0.00026109640020877123,-0.002314881421625614
1761916191499147800,2.345147705078125,0.0020653323736041784,-0.002630767645314336,-0.0014266353100538254
1761916191509203700,2.35520361328125,0.0004258904082234949,0.0009005838073790073,-0.00035950634628534317
1761916191519258600,2.365258544921875,0.0012579589383676648,-0.0010066438699141145,0.0007155817002058029
1761916191529313500,2.3753134765625,-0.0011615229304879904,0.0009595680749043822,0.0014412933960556984
1761916191539368700,2.38536865234375,0.000694496906362474,-0.0014606555923819542,-0.0008241701871156693
1761916191549423600,2.395423583984375,0.0009909067302942276,-0.00011975404049735516,-0.0022289883345365524
1761916191559479800,2.405479736328125,-0.0006172917201183736,0.001452948316000402,0.0034354375675320625
1761916191569534700,2.41553466796875,-0.0017238352447748184,0.001333905034698546,0.0019131749868392944
1761916191579589600,2.425589599609375,0.002016788814216852,0.00010855842265300453,-0.0013608979061245918
1761916191589644500,2.43564453125,-0.00015155694563873112,-0.0003441789885982871,-0.0010096272453665733
1761916191599699700,2.44569970703125,0.0016922212671488523,-0.0005974414525553584,-0.0019041933119297028
1761916191609755600,2.455755615234375,0.0025492266286164522,0.0013591829920187593,-0.000027730129659175873
1761916191619810600,2.465810546875,-0.0002576067636255175,0.0023651281371712685,0.00032032839953899384
1761916191629859300,2.475859375,-0.0009260602528229356,-0.0008210776722989976,-0.0016309693455696106
1761916191639914200,2.485914306640625,-0.0006063481559976935,-0.0008269145619124174,-0.0010729031637310982
1761916191649969200,2.49596923828125,-0.0007341798627749085,-0.0016607502475380898,-0.00013813376426696777
1761916191660025000,2.506025146484375,0.0012770465109497309,0.0016185627318918705,-0.0023074420168995857
1761916191670080300,2.516080322265625,0.0007473438163287938,0.0022324214223772287,0.000583951361477375
1761916191680135200,2.52613525390625,-0.0003697359934449196,-0.0016416005091741681,-0.0005906783044338226
1761916191690190300,2.5361904296875,-0.0006408458575606346,0.0022825675550848246,-0.002886056900024414
1761916191700245200,2.546245361328125,0.0021317661739885807,-0.001618640380911529,0.001697423867881298
1761916191710300200,2.556300048828125,0.000865699490532279,-0.00003006483893841505,0.0006215069442987442
1761916191720356400,2.5663564453125,-0.000892327050678432,0.0001797664153855294,0.0005544396117329597
1761916191730411300,2.576411376953125,0.00028265954460948706,0.001054348424077034,0.0001312633976340294
1761916191740466200,2.586466064453125,0.0004503538948483765,-0.00013940120697952807,0.0008795317262411118
1761916191750521000,2.59652099609375,0.0008500943658873439,0.0002704592770896852,-0.002837175503373146
1761916191760576300,2.606576171875,-0.0015051317168399692,-0.0011732783168554306,0.0012016259133815765
1761916191770632200,2.616632080078125,-0.0010412089759483933,-0.002112308982759714,-0.00007402803748846054
1761916191780687000,2.62668701171875,-0.0012822820572182536,0.00031576762557961047,-0.0031290287151932716
1761916191790742300,2.6367421875,0.0016487929970026016,-0.0006384429871104658,-0.0004355069249868393
1761916191800797200,2.646797119140625,0.0005166498012840748,-0.0023218607529997826,-0.000054770149290561676
1761916191810852400,2.656852294921875,-0.001458350452594459,-0.0006049210205674171,-0.0025733215734362602
1761916191820908300,2.666908203125,-0.001460617990233004,0.0024402798153460026,0.0015670107677578926
1761916191830963200,2.676963134765625,-0.0010422354098409414,-0.0015432765940204263,-0.000520109198987484
1761916191841018000,2.68701806640625,0.0006687286659143865,0.001955832587555051,-0.0012901080772280693
1761916191851073300,2.6970732421875,0.0017441131640225649,-0.0004764325567521155,0.0025773346424102783
1761916191861128200,2.707128173828125,-0.0009094172273762524,0.00230840384028852,0.0025962507352232933
1761916191871184100,2.71718408203125,-0.001556831644847989,-0.00030602121842093766,0.0003898218274116516
1761916191881239300,2.7272392578125,0.00040498111047782004,-0.00042740264325402677,-0.0014567859470844269
1761916191891294200,2.737294189453125,0.0008191026281565428,-0.0022335583344101906,-0.00044824741780757904
1761916191901349400,2.747349365234375,-0.0009231368312612176,0.00028135208413004875,-0.0009258752688765526
1761916191911404000,2.757404052734375,0.0007557199569419026,-0.0010401085019111633,-0.0012174909934401512
1761916191921460200,2.767460205078125,0.00021946911874692887,0.00010833912529051304,0.0016417969018220901
1761916191931515100,2.77751513671875,-0.003062344389036298,0.0007554872427135706,-0.0016181785613298416
1761916191941570300,2.7875703125,0.0007089996943250299,-0.0015640456695109606,0.0027530528604984283
1761916191951625200,2.797625244140625,-0.0018865170422941446,-0.0012774895876646042,0.00034422334283590317
1761916191961680100,2.80768017578125,0.0006685734842903912,0.0016949333949014544,-0.00022615771740674973
1761916191971736300,2.817736328125,0.0016068051336333156,-0.0018603865755721927,0.0002588033676147461
1761916191981791200,2.827791259765625,0.0038069323636591434,-0.0011135370004922152,-0.002323807217180729
1761916191991846400,2.837846435546875,-0.0013713180087506771,-0.00016358749417122453,0.000575575977563858
1761916192001901000,2.847901123046875,0.0011646054917946458,0.00017432494496461004,-0.0008628545328974724
1761916192011957200,2.857957275390625,-0.00034753739601001143,0.0019354732939973474,0.0010650083422660828
1761916192022012200,2.86801220703125,-0.00032300304155796766,-0.00006250447768252343,0.0001467633992433548
1761916192032067300,2.8780673828125,0.0003664893447421491,-0.00042868911987170577,0.0015726201236248016
1761916192042122200,2.888122314453125,-0.0015767801087349653,-0.0005333516746759415,0.0003688894212245941
1761916192052177200,2.89817724609375,-0.0008180455188266933,0.0012187419924885035,0.0006682286038994789
1761916192062233000,2.908233154296875,-0.0010055440943688154,0.002188668120652437,0.001734207384288311
1761916192072288300,2.918288330078125,-0.001013267319649458,-0.00025398319121450186,-0.0009159045293927193
1761916192082343200,2.92834326171875,-0.0008390487637370825,-0.001437473576515913,-0.0003948379307985306
1761916192092398000,2.938398193359375,0.0013117201160639524,0.0005444508278742433,-0.0010180184617638588
1761916192102453200,2.948453369140625,-0.00019574988982640207,0.0022908831015229225,-0.002743731252849102
1761916192112509200,2.95850927734375,-0.0006050777155905962,-0.002155797090381384,0.00023421552032232285
1761916192122564400,2.968564453125,0.001616495894268155,0.0005466127768158913,-0.002116415649652481
1761916192132619300,2.978619384765625,-0.000573954195715487,-0.0006763107376173139,-0.0013840459287166595
1761916192142674200,2.988674072265625,-0.00025459681637585163,0.0015516448765993118,0.0006982488557696342
1761916192152729300,2.998729248046875,-0.0005456803482957184,-0.0006952640251256526,0.0015350133180618286
1761916192162785300,3.008785400390625,-0.0000061953323893249035,-0.001580021227709949,-0.000587201677262783
1761916192172840200,3.018840087890625,0.0009610647684894502,-0.0007256790995597839,0.0009907213971018791
1761916192182895000,3.02889501953125,-0.0013843972701579332,0.00028587711858563125,0.00024232175201177597
1761916192192950300,3.0389501953125,0.00037808262277394533,-0.0002624677726998925,-0.0017547821626067162
1761916192203005400,3.04900537109375,0.0009837967809289694,0.002057179342955351,-0.0016142409294843674
1761916192213061000,3.05906103515625,0.0015744860284030437,0.0001711286895442754,0.0003423839807510376
1761916192223116000,3.069115966796875,-0.0011536219390109181,0.0016983953537419438,0.0004951907321810722
1761916192233171200,3.079171142578125,0.0014743853826075792,0.0015090445522218943,0.002393225207924843
1761916192243226400,3.089226318359375,0.0006948434165678918,0.0028248203452676535,0.0010520713403820992
1761916192253281000,3.099281005859375,-0.0021049377974122763,0.0014769944828003645,-0.0026406683027744293
1761916192263337200,3.109337158203125,-0.0007936352049000561,-0.0009481704328209162,-0.0004306770861148834
1761916192273392000,3.11939208984375,0.00045405581477098167,0.0010835551656782627,-0.0005214903503656387
1761916192283447300,3.129447265625,-0.0010825787903741002,0.0014161869185045362,-0.0014064423739910126
