time,seconds_elapsed,z,y,x
1761914427468579300,0.436579345703125,-0.22639848291873932,0.10769739001989365,-0.14333681762218475
1761914427478635300,0.44663525390625,-0.19782721996307373,0.12512405216693878,-0.14402149617671967
1761914427488691500,0.45669140625,-0.15671972930431366,0.11069344729185104,-0.13477659225463867
1761914427498746400,0.466746337890625,-0.12399105727672577,0.08116777241230011,-0.12206681072711945
1761914427508802300,0.47680224609375,-0.10207830369472504,0.06550119817256927,-0.10115434229373932
1761914427518858500,0.4868583984375,-0.09350711852312088,0.026551607996225357,-0.08261988312005997
1761914427528914400,0.49691455078125,-0.07737928628921509,-0.018358075991272926,-0.07304955273866653
1761914427538969600,0.506969482421875,-0.061721790581941605,-0.012257261201739311,-0.09262598305940628
1761914427549025300,0.517025390625,-0.0564468689262867,0.02312922477722168,-0.12066880613565445
1761914427559081200,0.527081298828125,-0.0364948995411396,0.02773272804915905,-0.14917786419391632
1761914427569136400,0.537136474609375,-0.016844233497977257,0.058033108711242676,-0.16941842436790466
1761914427579192300,0.5471923828125,0.00806135218590498,0.10777541249990463,-0.18327677249908447
1761914427589248500,0.55724853515625,0.03753881901502609,0.16565415263175964,-0.1801299899816513
1761914427599303400,0.567303466796875,0.052035197615623474,0.211294025182724,-0.1770019382238388
1761914427609359600,0.577359619140625,0.04440737143158913,0.2515319585800171,-0.16197292506694794
1761914427619415600,0.58741552734375,0.016318518668413162,0.28493261337280273,-0.12589934468269348
1761914427629471200,0.59747119140625,-0.014499581418931484,0.30928856134414673,-0.07650382816791534
1761914427639526400,0.6075263671875,-0.03173265978693962,0.32179081439971924,-0.02255735546350479
1761914427649582300,0.617582275390625,-0.026875056326389313,0.37473976612091064,0.018688617274165154
1761914427659638500,0.627638427734375,-0.0024802738334983587,0.4684438407421112,0.048014067113399506
1761914427669693400,0.637693359375,0.024747619405388832,0.5447402000427246,0.06806261092424393
1761914427679749400,0.647749267578125,0.04148275405168533,0.5761489868164062,0.11613279581069946
1761914427689805600,0.6578056640625,0.04922003671526909,0.5557909607887268,0.18936386704444885
1761914427699860200,0.667860107421875,0.05265897884964943,0.5421529412269592,0.2702810764312744
1761914427709916400,0.67791650390625,0.05069036781787872,0.5104357600212097,0.336733341217041
1761914427719972400,0.687972412109375,0.020693497732281685,0.4828931391239166,0.3823031783103943
1761914427730028300,0.6980283203125,-0.015373692847788334,0.4505530595779419,0.4054093062877655
1761914427740083500,0.70808349609375,-0.0015861834399402142,0.4367378354072571,0.38971149921417236
1761914427750139400,0.718139404296875,0.08642330020666122,0.4468938112258911,0.3065764009952545
1761914427760195600,0.728195556640625,0.23844578862190247,0.5207906365394592,0.15881222486495972
1761914427770250200,0.738250244140625,0.41350120306015015,0.6433823108673096,-0.026469485834240913
1761914427780306400,0.748306396484375,0.5747459530830383,0.7408950328826904,-0.2118295133113861
1761914427790362400,0.7583623046875,0.705228865146637,0.7883427143096924,-0.36379799246788025
1761914427800417500,0.76841748046875,0.8148667216300964,0.8035153746604919,-0.4589206576347351
1761914427810473500,0.778473388671875,0.8960702419281006,0.7683566212654114,-0.504514217376709
1761914427820529400,0.788529296875,0.9362537264823914,0.684948742389679,-0.4924876093864441
1761914427830581800,0.798581787109375,0.9312552809715271,0.5434251427650452,-0.43514737486839294
1761914427840636700,0.80863671875,0.8975377082824707,0.389414519071579,-0.3486752212047577
1761914427850692600,0.818692626953125,0.8429626226425171,0.2473284900188446,-0.24066804349422455
1761914427860748500,0.82874853515625,0.783839225769043,0.16333699226379395,-0.14909183979034424
1761914427870803700,0.8388037109375,0.73325115442276,0.16091032326221466,-0.07764694839715958
1761914427880859600,0.848859619140625,0.6974743008613586,0.2369166910648346,-0.033426061272621155
1761914427890915600,0.85891552734375,0.6867492198944092,0.3280511200428009,0.0007710559293627739
1761914427900970800,0.868970703125,0.6823977828025818,0.43589335680007935,0.02969633974134922
1761914427911026700,0.879026611328125,0.6712205410003662,0.46787285804748535,0.07176735997200012
1761914427921082600,0.88908251953125,0.6473903656005859,0.4506499469280243,0.11733075976371765
1761914427931138600,0.899138671875,0.5923784971237183,0.4147476255893707,0.16298958659172058
1761914427941193500,0.909193359375,0.5237017273902893,0.3571503758430481,0.20946665108203888
1761914427951249700,0.919249755859375,0.46389028429985046,0.2904578745365143,0.25643444061279297
1761914427961305600,0.9293056640625,0.4310790002346039,0.2398492991924286,0.2802219092845917
1761914427971360800,0.93936083984375,0.4142574071884155,0.23138631880283356,0.2836504578590393
1761914427981416700,0.949416748046875,0.4286671578884125,0.24425385892391205,0.27050530910491943
1761914427991472600,0.95947265625,0.4506411552429199,0.2710239291191101,0.25329118967056274
1761914428001527600,0.969527587890625,0.4894769787788391,0.31225162744522095,0.2337961196899414
1761914428011583500,0.97958349609375,0.5270901322364807,0.36042556166648865,0.20983567833900452
1761914428021639700,0.9896396484375,0.5703669786453247,0.3899487257003784,0.18539132177829742
1761914428031695600,0.999695556640625,0.6257982850074768,0.38385969400405884,0.14720770716667175
1761914428041750800,1.009750732421875,0.6889865398406982,0.34031942486763,0.10455430299043655
1761914428051806700,1.019806640625,0.7822182178497314,0.26835575699806213,0.06623141467571259
1761914428061862700,1.029862548828125,0.8853292465209961,0.19543865323066711,0.038190849125385284
1761914428071917600,1.03991748046875,0.974087119102478,0.14075437188148499,0.022167138755321503
1761914428081973500,1.049973388671875,1.0408265590667725,0.11393691599369049,0.0007111905142664909
1761914428092029700,1.06002978515625,1.080214262008667,0.14074429869651794,-0.026257310062646866
1761914428102084600,1.070084716796875,1.0977483987808228,0.1879979968070984,-0.06475397944450378
1761914428112140500,1.080140625,1.10593843460083,0.23016862571239471,-0.11623527854681015
1761914428122196700,1.09019677734375,1.097777009010315,0.2453625202178955,-0.16596536338329315
1761914428132252700,1.100252685546875,1.0802422761917114,0.2340661883354187,-0.21209131181240082
1761914428142307600,1.1103076171875,1.043101191520691,0.21460196375846863,-0.24666792154312134
1761914428152363500,1.120363525390625,1.0007473230361938,0.19243620336055756,-0.26015254855155945
1761914428162419500,1.13041943359375,0.9461706280708313,0.16510795056819916,-0.25597864389419556
1761914428172474600,1.140474609375,0.8730348944664001,0.1333865076303482,-0.23580974340438843
1761914428182530600,1.150530517578125,0.7914162874221802,0.09644973278045654,-0.19893638789653778
1761914428192586800,1.160586669921875,0.7178781628608704,0.057232022285461426,-0.1797962486743927
1761914428202641700,1.1706416015625,0.6471373438835144,0.06945046782493591,-0.16890719532966614
1761914428212697600,1.180697509765625,0.5906296372413635,0.11397212743759155,-0.16912156343460083
1761914428222753500,1.19075341796875,0.5473068356513977,0.18646834790706635,-0.16513961553573608
1761914428232809500,1.2008095703125,0.5145992636680603,0.2595667839050293,-0.14687618613243103
1761914428242864600,1.21086474609375,0.4892052114009857,0.2969150245189667,-0.10139941424131393
1761914428252920600,1.220920654296875,0.4663957953453064,0.3038102090358734,-0.037212975323200226
1761914428262976800,1.230976806640625,0.4282115399837494,0.26344677805900574,0.04206755757331848
1761914428273031700,1.24103173828125,0.39538222551345825,0.17677634954452515,0.13014203310012817
1761914428283087600,1.251087646484375,0.3857559859752655,0.11782163381576538,0.19948680698871613
1761914428293143600,1.2611435546875,0.40090858936309814,0.11652173846960068,0.24166357517242432
1761914428303198500,1.271198486328125,0.42351391911506653,0.14080417156219482,0.27491044998168945
1761914428313254700,1.281254638671875,0.4509202539920807,0.17756298184394836,0.29022306203842163
1761914428323310600,1.291310546875,0.47567322850227356,0.25523093342781067,0.29005512595176697
1761914428333366500,1.301366455078125,0.493196576833725,0.3393532633781433,0.2792690694332123
1761914428343421700,1.311421630859375,0.4959758520126343,0.3665415346622467,0.27518486976623535
1761914428353477600,1.3214775390625,0.48420894145965576,0.3448721766471863,0.2616397738456726
1761914428363533600,1.331533447265625,0.47492220997810364,0.2978188693523407,0.2397778332233429
1761914428373588500,1.34158837890625,0.456021249294281,0.23291045427322388,0.19871829450130463
1761914428383644700,1.351644775390625,0.4323400557041168,0.12310375273227692,0.13976489007472992
1761914428393700600,1.36170068359375,0.41017112135887146,-0.01653297431766987,0.0601840540766716
1761914428403755800,1.371755859375,0.3981644809246063,-0.10688655823469162,-0.013460187241435051
1761914428413811700,1.381811767578125,0.40169557929039,-0.16334983706474304,-0.059028737246990204
1761914428423867600,1.39186767578125,0.406535267829895,-0.20248176157474518,-0.07379353046417236
1761914428433923800,1.401923828125,0.39403998851776123,-0.2418147772550583,-0.06717823445796967
1761914428443978500,1.411978515625,0.3479665517807007,-0.3237237334251404,-0.041574932634830475
1761914428454034700,1.42203466796875,0.2649401128292084,-0.44171828031539917,0.005786726251244545
1761914428464090600,1.432090576171875,0.1987513154745102,-0.5387029051780701,0.04253336787223816
1761914428474145500,1.4421455078125,0.14894939959049225,-0.5368083715438843,0.07190803438425064
1761914428484201700,1.45220166015625,0.12076414376497269,-0.5313389897346497,0.09593816846609116
1761914428494257700,1.462257568359375,0.0774448961019516,-0.5139232277870178,0.11151260137557983
1761914428504313600,1.472313720703125,0.024974515661597252,-0.4697652757167816,0.11863185465335846
1761914428514368500,1.482368408203125,-0.001598770497366786,-0.3774292469024658,0.1028241366147995
1761914428524424400,1.492424560546875,0.03503185510635376,-0.24915042519569397,0.06281189620494843
1761914428534480600,1.502480712890625,0.13497017323970795,-0.09636435657739639,0.007481792010366917
1761914428544535600,1.51253564453125,0.2679620385169983,0.03333255276083946,-0.05613727495074272
1761914428554591700,1.522591796875,0.4126175045967102,0.11364655941724777,-0.11615774035453796
1761914428564647700,1.532647705078125,0.5285025238990784,0.11428202688694,-0.15947774052619934
1761914428574702600,1.54270263671875,0.6049291491508484,0.04578446224331856,-0.18180248141288757
1761914428584758500,1.552758544921875,0.657169759273529,-0.03899356722831726,-0.17657819390296936
1761914428594814500,1.562814453125,0.6551335453987122,-0.15852290391921997,-0.13875305652618408
1761914428604870700,1.57287060546875,0.5793597102165222,-0.36673468351364136,-0.06282993406057358
1761914428614925600,1.582925537109375,0.41500166058540344,-0.6579625606536865,0.04232444241642952
1761914428624981800,1.592981689453125,0.17319892346858978,-0.966031551361084,0.15956509113311768
1761914428635037700,1.60303759765625,-0.08951979130506516,-1.2541569471359253,0.2706942856311798
1761914428645092600,1.613092529296875,-0.3227441608905792,-1.4704207181930542,0.3429029881954193
1761914428655148500,1.6231484375,-0.5117306113243103,-1.5637799501419067,0.3724118769168854
1761914428665204500,1.63320458984375,-0.6394577026367188,-1.5886632204055786,0.37149107456207275
1761914428675259600,1.643259765625,-0.7067248821258545,-1.5623775720596313,0.338785856962204
1761914428685315600,1.653315673828125,-0.7458704710006714,-1.466727375984192,0.29474809765815735
1761914428695371500,1.66337158203125,-0.7676628828048706,-1.3832910060882568,0.2587645351886749
1761914428705427700,1.673427734375,-0.7770423293113708,-1.3057029247283936,0.25192075967788696
1761914428715482600,1.683482666015625,-0.7828948497772217,-1.2289868593215942,0.2556118965148926
1761914428725538800,1.693538818359375,-0.7761591076850891,-1.1541725397109985,0.2637152671813965
1761914428735594500,1.703594482421875,-0.7567723989486694,-1.08369779586792,0.26256582140922546
1761914428745649700,1.713649658203125,-0.7255902290344238,-1.037931203842163,0.2551589012145996
1761914428755705600,1.72370556640625,-0.6723403334617615,-1.0104866027832031,0.24179941415786743
1761914428765761500,1.733761474609375,-0.5970858335494995,-0.9967919588088989,0.21585142612457275
1761914428775816700,1.743816650390625,-0.521944522857666,-0.9896664023399353,0.18187294900417328
1761914428785872600,1.75387255859375,-0.4446943700313568,-0.9976877570152283,0.14655247330665588
1761914428795928800,1.7639287109375,-0.37678563594818115,-0.9959748387336731,0.1229025274515152
1761914428805984500,1.773984619140625,-0.31084588170051575,-0.9925015568733215,0.10749778896570206
1761914428816039700,1.784039794921875,-0.26830053329467773,-0.9597923755645752,0.0959460586309433
1761914428826099200,1.79409912109375,-0.256240576505661,-0.8862236142158508,0.07446438074111938
1761914428836155100,1.804155029296875,-0.2640257775783539,-0.8068004250526428,0.04880215972661972
1761914428846210000,1.8142099609375,-0.2811671793460846,-0.7257868051528931,0.005458262749016285
1761914428856266000,1.824265869140625,-0.29089972376823425,-0.6365876793861389,-0.05772150307893753
1761914428866322000,1.834322021484375,-0.28643789887428284,-0.5421282649040222,-0.1406686007976532
1761914428876377000,1.844377197265625,-0.2702650725841522,-0.43450701236724854,-0.22341886162757874
1761914428886433000,1.85443310546875,-0.2405243217945099,-0.33250582218170166,-0.2990682125091553
1761914428896489200,1.8644892578125,-0.1954125016927719,-0.23943501710891724,-0.3638080656528473
1761914428906545200,1.874545166015625,-0.13726577162742615,-0.15313635766506195,-0.4142893850803375
1761914428916600300,1.884600341796875,-0.08071170002222061,-0.05117005109786987,-0.4574941098690033
1761914428926656000,1.894656005859375,-0.02559717185795307,0.06257786601781845,-0.5066810250282288
1761914428936712000,1.9047119140625,0.02224891260266304,0.17869248986244202,-0.5605136752128601
1761914428946767000,1.91476708984375,0.0616389624774456,0.2966902256011963,-0.6180047988891602
1761914428956823000,1.924822998046875,0.08570434898138046,0.3945094645023346,-0.6734377145767212
1761914428966879200,1.934879150390625,0.09196731448173523,0.4617833197116852,-0.7185768485069275
1761914428976934100,1.94493408203125,0.08515947312116623,0.5115626454353333,-0.7422728538513184
1761914428986990300,1.954990234375,0.07473160326480865,0.5461573600769043,-0.7582686543464661
1761914428997046300,1.96504638671875,0.08083397150039673,0.6056843400001526,-0.7725170850753784
1761914429007102000,1.97510205078125,0.11715658009052277,0.7030308246612549,-0.7996059060096741
1761914429017157000,1.9851572265625,0.18329086899757385,0.8164361715316772,-0.8283592462539673
1761914429027213000,1.995213134765625,0.26547038555145264,0.934284508228302,-0.8478646278381348
1761914429037269000,2.00526904296875,0.35142096877098083,1.0351096391677856,-0.8580195307731628
1761914429047324200,2.01532421875,0.41782426834106445,1.0901671648025513,-0.8388479948043823
1761914429057380000,2.025380126953125,0.47803622484207153,1.1072005033493042,-0.8027264475822449
1761914429067436300,2.035436279296875,0.517838180065155,1.0990372896194458,-0.7429268956184387
1761914429077492000,2.045491943359375,0.5568702220916748,1.0562613010406494,-0.6796112656593323
1761914429087547100,2.055547119140625,0.6004406213760376,0.9930475354194641,-0.6276780962944031
1761914429097603000,2.06560302734375,0.6555595397949219,0.9330289363861084,-0.5990081429481506
1761914429107659000,2.075658935546875,0.7249085307121277,0.8992556929588318,-0.6114168167114258
1761914429117714200,2.085714111328125,0.7933171391487122,0.9213104248046875,-0.6536361575126648
1761914429127770000,2.09577001953125,0.8599077463150024,0.9773030877113342,-0.7019801139831543
1761914429137826300,2.105826416015625,0.9191974401473999,1.0305343866348267,-0.7226928472518921
1761914429147881000,2.115880859375,0.9410772919654846,1.0277199745178223,-0.7158721685409546
1761914429157937200,2.125937255859375,0.9583801031112671,1.048003077507019,-0.6610568761825562
1761914429167993000,2.1359931640625,0.9632878303527832,0.9875519871711731,-0.539903461933136
1761914429178049000,2.146049072265625,0.9263737201690674,0.8434851169586182,-0.34322044253349304
1761914429188104200,2.156104248046875,0.8569449782371521,0.6372556090354919,-0.0867076963186264
1761914429198160100,2.16616015625,0.7601843476295471,0.37747645378112793,0.19289785623550415
1761914429208216000,2.176216064453125,0.6870056390762329,0.11427754908800125,0.44048818945884705
1761914429218271000,2.18627099609375,0.6540335416793823,-0.03761850669980049,0.6018094420433044
1761914429228327000,2.196326904296875,0.6725199818611145,-0.02073468081653118,0.6676714420318604
1761914429238383000,2.206383056640625,0.7420439720153809,0.07912107557058334,0.6629304885864258
1761914429248438000,2.21643798828125,0.8503350019454956,0.1718316674232483,0.6078439354896545
1761914429258494200,2.226494140625,0.955720841884613,0.291553795337677,0.5062409043312073
1761914429268550100,2.236550048828125,1.0467618703842163,0.42327186465263367,0.3646727502346039
1761914429278606000,2.246606201171875,1.100134015083313,0.5334457755088806,0.21558846533298492
1761914429288661000,2.256660888671875,1.115545392036438,0.5834972262382507,0.08151307702064514
1761914429298717000,2.266717041015625,1.113288402557373,0.5649272799491882,-0.023302558809518814
1761914429308773000,2.276773193359375,1.087109088897705,0.5035704970359802,-0.09818349033594131
1761914429318828000,2.286828125,1.0491383075714111,0.41700631380081177,-0.14657339453697205
1761914429328884200,2.29688427734375,1.0091379880905151,0.32188481092453003,-0.17232128977775574
1761914429338940200,2.306940185546875,0.9855016469955444,0.2165631800889969,-0.17269065976142883
1761914429348996000,2.31699609375,0.967370867729187,0.11561872065067291,-0.15343093872070312
1761914429359051300,2.32705126953125,0.9486595988273621,0.013765069656074047,-0.1082988828420639
1761914429369107000,2.33710693359375,0.9086534380912781,-0.07453366369009018,-0.03287354111671448
1761914429379163100,2.3471630859375,0.8355163931846619,-0.16596238315105438,0.07071810215711594
1761914429389218000,2.357218017578125,0.7308453321456909,-0.25415635108947754,0.1917543113231659
1761914429399274000,2.36727392578125,0.5996018052101135,-0.33486053347587585,0.3281611502170563
1761914429409330200,2.377330078125,0.45521843433380127,-0.384683758020401,0.45386090874671936
1761914429419385000,2.387385009765625,0.3061130940914154,-0.4018443524837494,0.560998797416687
1761914429429441300,2.397441162109375,0.14159135520458221,-0.3942229747772217,0.648779571056366
1761914429439497200,2.407497314453125,-0.022622358053922653,-0.3676081597805023,0.7323032021522522
1761914429449553000,2.417552978515625,-0.15245653688907623,-0.3240374028682709,0.8130958080291748
1761914429459608000,2.427608154296875,-0.2481846660375595,-0.26262012124061584,0.88556307554245
1761914429469664000,2.4376640625,-0.2853236198425293,-0.16404098272323608,0.9329096078872681
1761914429479720200,2.44772021484375,-0.2721766531467438,-0.05847673490643501,0.9595094919204712
1761914429489775000,2.457775146484375,-0.21991239488124847,0.06683731824159622,0.9679808020591736
1761914429499831300,2.467831298828125,-0.14789971709251404,0.20687618851661682,0.9523634910583496
1761914429509887200,2.47788720703125,-0.06800080090761185,0.3740934729576111,0.9236602783203125
1761914429519943000,2.48794287109375,0.002750595100224018,0.5425482392311096,0.890600860118866
1761914429529998000,2.497998046875,0.05734018608927727,0.6485976576805115,0.8781406283378601
1761914429540054000,2.508053955078125,0.10108447074890137,0.7125404477119446,0.8790327310562134
1761914429550110200,2.518110107421875,0.13537414371967316,0.7623983025550842,0.896114706993103
1761914429560165000,2.5281650390625,0.16726070642471313,0.8114407062530518,0.9180295467376709
1761914429570221300,2.53822119140625,0.2007783055305481,0.8532671928405762,0.9468429684638977
1761914429580277200,2.54827734375,0.233849436044693,0.8652061223983765,0.9827213287353516
1761914429590332000,2.558331787109375,0.27780359983444214,0.8499332070350647,1.0126705169677734
1761914429600388000,2.56838818359375,0.34736722707748413,0.8020919561386108,1.0341532230377197
1761914429610444000,2.578444091796875,0.4460192620754242,0.7755556106567383,1.014272689819336
1761914429620500000,2.5885,0.5818337798118591,0.7951871156692505,0.9516026973724365
1761914429630555100,2.59855517578125,0.7325407862663269,0.8267029523849487,0.8566502332687378
1761914429640611000,2.608611083984375,0.8520908951759338,0.8641936182975769,0.73917156457901
1761914429650667300,2.618667236328125,0.9401351809501648,0.9225926399230957,0.6115005016326904
1761914429660722000,2.628721923828125,1.0111708641052246,0.9878994822502136,0.47188422083854675
1761914429670778000,2.638778076171875,1.0683921575546265,1.0434590578079224,0.3299877345561981
1761914429680834000,2.648833984375,1.1155037879943848,1.0934932231903076,0.19828033447265625
1761914429690889200,2.65888916015625,1.1707428693771362,1.132734775543213,0.07906502485275269
1761914429700945200,2.668945068359375,1.220016360282898,1.1513854265213013,-0.01843889243900776
1761914429711001000,2.6790009765625,1.2546913623809814,1.1284066438674927,-0.08970314264297485
1761914429721057300,2.689057373046875,1.2697736024856567,1.0823938846588135,-0.1485595405101776
1761914429731112000,2.69911181640625,1.2738333940505981,1.0547564029693604,-0.20180128514766693
1761914429741168000,2.709168212890625,1.2767285108566284,1.0432379245758057,-0.2533920407295227
1761914429751224000,2.71922412109375,1.278820514678955,1.0229017734527588,-0.30600878596305847
1761914429761279200,2.729279296875,1.2737072706222534,0.9729238152503967,-0.339517742395401
1761914429771335200,2.739335205078125,1.2634509801864624,0.8912617564201355,-0.3715800344944
1761914429781391000,2.74939111328125,1.242880940437317,0.7920001745223999,-0.3938176929950714
1761914429791447000,2.759447021484375,1.2087812423706055,0.7093424797058105,-0.4048443138599396
1761914429801502200,2.769502197265625,1.1516830921173096,0.654154360294342,-0.4006381332874298
1761914429811558000,2.779557861328125,1.082189917564392,0.6203599572181702,-0.37251555919647217
1761914429821614000,2.789614013671875,1.0157642364501953,0.5915402770042419,-0.3358587622642517
1761914429831666000,2.799666015625,0.9626206159591675,0.5764957666397095,-0.29109856486320496
1761914429841722000,2.80972216796875,0.9370138049125671,0.5610177516937256,-0.24423067271709442
1761914429851778000,2.819778076171875,0.9384343028068542,0.5474111437797546,-0.20799511671066284
1761914429861834000,2.829833984375,0.9618770480155945,0.5417745113372803,-0.17163845896720886
1761914429871889200,2.83988916015625,0.9819862842559814,0.5264281034469604,-0.14112479984760284
1761914429881945000,2.849945068359375,0.9934389591217041,0.49144408106803894,-0.10591807961463928
1761914429892001000,2.8600009765625,0.9929927587509155,0.4220633804798126,-0.07390078157186508
1761914429902056000,2.870055908203125,0.9735101461410522,0.33461421728134155,-0.044495224952697754
1761914429912111900,2.88011181640625,0.9495512843132019,0.24438975751399994,-0.00950666330754757
1761914429922168000,2.89016796875,0.9082403182983398,0.17755213379859924,0.04506656527519226
1761914429932223000,2.900222900390625,0.8544470071792603,0.11186635494232178,0.12855029106140137
1761914429942279200,2.910279052734375,0.8019151091575623,0.04584392532706261,0.25612080097198486
1761914429952335000,2.920335205078125,0.7499226927757263,-0.038209423422813416,0.4006592035293579
1761914429962391000,2.93039111328125,0.7010188102722168,-0.12966184318065643,0.5294800400733948
1761914429972446000,2.940446044921875,0.6728480458259583,-0.17091989517211914,0.6161954998970032
1761914429982502000,2.950501953125,0.6678812503814697,-0.1579234004020691,0.6458607316017151
1761914429992558000,2.96055810546875,0.6794286966323853,-0.09724461287260056,0.6336064338684082
1761914430002613000,2.970613037109375,0.7058922648429871,-0.007875317707657814,0.6162780523300171
1761914430012669200,2.980669189453125,0.7389887571334839,0.08503150939941406,0.6099183559417725
1761914430022725000,2.99072509765625,0.7801159024238586,0.18397699296474457,0.6325445771217346
1761914430032780000,3.000780029296875,0.8365533351898193,0.28787702322006226,0.6621447801589966
1761914430042836000,3.0108359375,0.9001821279525757,0.3927783966064453,0.6841714978218079
1761914430052892000,3.020891845703125,0.9704416394233704,0.4933317005634308,0.7013882994651794
1761914430062948000,3.030947998046875,1.034425973892212,0.574414849281311,0.7093296051025391
1761914430073003000,3.0410029296875,1.1012834310531616,0.6358231902122498,0.709958553314209
1761914430083059200,3.05105908203125,1.1550679206848145,0.6749320030212402,0.7107913494110107
1761914430093115100,3.061115234375,1.1973280906677246,0.682542085647583,0.7018167972564697
1761914430103169800,3.071169677734375,1.2126902341842651,0.6375131011009216,0.692970335483551
1761914430113226000,3.08122607421875,1.1957277059555054,0.5560586452484131,0.681996762752533
1761914430123282000,3.091281982421875,1.1228770017623901,0.4461689293384552,0.6633210778236389
1761914430133337900,3.101337890625,0.9961119890213013,0.293208509683609,0.6406645774841309
1761914430143393000,3.11139306640625,0.836601972579956,0.14324751496315002,0.6125612854957581
1761914430153449000,3.121448974609375,0.6791921257972717,0.03824237734079361,0.5784197449684143
1761914430163505200,3.131505126953125,0.561423659324646,0.009181434288620949,0.5417882204055786
1761914430173560000,3.14156005859375,0.4957377314567566,0.04198269918560982,0.5212404727935791
1761914430183616000,3.151615966796875,0.46992823481559753,0.10674651712179184,0.520584762096405
1761914430193672000,3.161671875,0.45898622274398804,0.18078629672527313,0.5490735173225403
1761914430203728000,3.171727783203125,0.446326345205307,0.22655591368675232,0.601916491985321
1761914430213783000,3.181782958984375,0.42627835273742676,0.2430076003074646,0.654885470867157
1761914430223839000,3.1918388671875,0.3898915648460388,0.24641430377960205,0.6937236785888672
1761914430233895200,3.201895263671875,0.3438815772533417,0.2491791993379593,0.7026746869087219
1761914430243950000,3.2119501953125,0.2884548008441925,0.267642080783844,0.6757581233978271
1761914430254006300,3.22200634765625,0.23047858476638794,0.3183337152004242,0.6125223636627197
1761914430264062000,3.23206201171875,0.18088680505752563,0.429971843957901,0.5265006422996521
1761914430274117000,3.2421171875,0.1484159380197525,0.5949920415878296,0.4414516091346741
1761914430284173000,3.252173095703125,0.15419046580791473,0.8074864149093628,0.3566339313983917
1761914430294229000,3.26222900390625,0.20319072902202606,1.0174150466918945,0.2869436740875244
1761914430304285000,3.272284912109375,0.2718305289745331,1.175301194190979,0.2371678650379181
1761914430314340000,3.282340087890625,0.3465779423713684,1.2655969858169556,0.21236196160316467
1761914430324396000,3.29239599609375,0.4157141447067261,1.296496868133545,0.20743083953857422
1761914430334452000,3.302451904296875,0.4792320132255554,1.2864794731140137,0.2246028631925583
1761914430344507000,3.3125068359375,0.5046688914299011,1.2546472549438477,0.2600897550582886
1761914430354563000,3.32256298828125,0.5073421001434326,1.2333048582077026,0.3001932203769684
1761914430364619000,3.332618896484375,0.4875239431858063,1.2055786848068237,0.32928958535194397
