time,seconds_elapsed,z,y,x
1761914428185046800,1.153046875,-0.833709716796875,-0.3916778564453125,-0.12908935546875
1761914428195102700,1.163102783203125,-0.8343353271484375,-0.40234375,-0.1366729736328125
1761914428205157600,1.17315771484375,-0.82269287109375,-0.4139404296875,-0.14007568359375
1761914428215213600,1.183213623046875,-0.808380126953125,-0.43310546875,-0.150604248046875
1761914428225269500,1.19326953125,-0.8033599853515625,-0.4479217529296875,-0.1602020263671875
1761914428235324700,1.20332470703125,-0.8036041259765625,-0.4554595947265625,-0.160400390625
1761914428245380600,1.213380615234375,-0.82037353515625,-0.46307373046875,-0.156646728515625
1761914428255436500,1.2234365234375,-0.850830078125,-0.47003173828125,-0.1464996337890625
1761914428265492700,1.23349267578125,-0.875762939453125,-0.4713134765625,-0.1306915283203125
1761914428275547400,1.24354736328125,-0.90130615234375,-0.48272705078125,-0.117462158203125
1761914428285603600,1.253603515625,-0.899627685546875,-0.498260498046875,-0.11322021484375
1761914428295659500,1.263659423828125,-0.885345458984375,-0.509002685546875,-0.111328125
1761914428305714700,1.273714599609375,-0.873291015625,-0.5207672119140625,-0.1104583740234375
1761914428315770600,1.2837705078125,-0.866363525390625,-0.5327911376953125,-0.11639404296875
1761914428325826600,1.29382666015625,-0.8530426025390625,-0.540985107421875,-0.124847412109375
1761914428335881700,1.3038818359375,-0.8448028564453125,-0.5435333251953125,-0.13031005859375
1761914428345937700,1.313937744140625,-0.856689453125,-0.5484771728515625,-0.13616943359375
1761914428355993600,1.32399365234375,-0.867767333984375,-0.54412841796875,-0.13482666015625
1761914428366049500,1.334049560546875,-0.8792724609375,-0.5396728515625,-0.1328887939453125
1761914428376104700,1.344104736328125,-0.8892059326171875,-0.5396728515625,-0.134033203125
1761914428386160600,1.35416064453125,-0.9117584228515625,-0.542327880859375,-0.126434326171875
1761914428396216600,1.364216552734375,-0.93621826171875,-0.54443359375,-0.1150665283203125
1761914428406271700,1.374271728515625,-0.93292236328125,-0.5394287109375,-0.1031951904296875
1761914428416327700,1.38432763671875,-0.918975830078125,-0.5363616943359375,-0.1071014404296875
1761914428426383600,1.394383544921875,-0.9160614013671875,-0.5260772705078125,-0.11328125
1761914428436438500,1.4044384765625,-0.9172821044921875,-0.5078125,-0.1114501953125
1761914428446494500,1.414494384765625,-0.937103271484375,-0.496826171875,-0.113555908203125
1761914428456550700,1.424550537109375,-0.962921142578125,-0.4978179931640625,-0.126129150390625
1761914428466606600,1.434606689453125,-0.965576171875,-0.5005340576171875,-0.13037109375
1761914428476661800,1.444661865234375,-0.958221435546875,-0.5025482177734375,-0.1369171142578125
1761914428486717700,1.4547177734375,-0.969146728515625,-0.5017547607421875,-0.144134521484375
1761914428496773600,1.464773681640625,-0.9946136474609375,-0.5151519775390625,-0.16021728515625
1761914428506828500,1.47482861328125,-1.0172576904296875,-0.5344085693359375,-0.172515869140625
1761914428516884500,1.484884521484375,-1.0315399169921875,-0.556304931640625,-0.1718902587890625
1761914428526940700,1.494940673828125,-1.040435791015625,-0.57806396484375,-0.1596527099609375
1761914428536995600,1.50499560546875,-1.05682373046875,-0.5922393798828125,-0.14501953125
1761914428547051800,1.5150517578125,-1.07696533203125,-0.594390869140625,-0.1295928955078125
1761914428557107700,1.525107666015625,-1.102386474609375,-0.5807952880859375,-0.1142120361328125
1761914428567163600,1.53516357421875,-1.12738037109375,-0.537445068359375,-0.0937957763671875
1761914428577218600,1.545218505859375,-1.1425933837890625,-0.4721527099609375,-0.068450927734375
1761914428587274500,1.5552744140625,-1.1319732666015625,-0.4090576171875,-0.0586090087890625
1761914428597330700,1.56533056640625,-1.112091064453125,-0.3348236083984375,-0.055572509765625
1761914428607385600,1.575385498046875,-1.0945587158203125,-0.259002685546875,-0.051025390625
1761914428617441500,1.585441650390625,-1.079833984375,-0.2000579833984375,-0.058135986328125
1761914428627497700,1.595497802734375,-1.044708251953125,-0.1561279296875,-0.0725860595703125
1761914428637553700,1.6055537109375,-0.990142822265625,-0.14141845703125,-0.093353271484375
1761914428647608600,1.615608642578125,-0.9320068359375,-0.162567138671875,-0.1184844970703125
1761914428657664500,1.62566455078125,-0.8704986572265625,-0.1970367431640625,-0.1366119384765625
1761914428667720400,1.635720458984375,-0.8142242431640625,-0.2462310791015625,-0.149383544921875
1761914428677775600,1.645775634765625,-0.7964019775390625,-0.2987823486328125,-0.1657867431640625
1761914428687831600,1.65583154296875,-0.769989013671875,-0.3416900634765625,-0.1849822998046875
1761914428697887700,1.6658876953125,-0.765350341796875,-0.378448486328125,-0.2037353515625
1761914428707942700,1.675942626953125,-0.765594482421875,-0.4052886962890625,-0.2191619873046875
1761914428717998600,1.68599853515625,-0.7650146484375,-0.422027587890625,-0.2333984375
1761914428728054500,1.696054443359375,-0.7661590576171875,-0.4313507080078125,-0.2447509765625
1761914428738109700,1.706109619140625,-0.766143798828125,-0.440460205078125,-0.2510223388671875
1761914428748165600,1.71616552734375,-0.7681121826171875,-0.44354248046875,-0.25189208984375
1761914428758221600,1.7262216796875,-0.76812744140625,-0.437255859375,-0.24652099609375
1761914428768277800,1.73627783203125,-0.7647247314453125,-0.433013916015625,-0.249481201171875
1761914428778332700,1.746332763671875,-0.7627410888671875,-0.4347991943359375,-0.2603912353515625
1761914428788388600,1.756388671875,-0.7565155029296875,-0.431671142578125,-0.2647705078125
1761914428798444500,1.766444580078125,-0.7375640869140625,-0.4220428466796875,-0.2715606689453125
1761914428808499500,1.77649951171875,-0.706787109375,-0.415252685546875,-0.2873687744140625
1761914428818555600,1.7865556640625,-0.6758880615234375,-0.4075927734375,-0.309478759765625
1761914428828615200,1.796615234375,-0.6366729736328125,-0.3993072509765625,-0.32440185546875
1761914428838671000,1.806671142578125,-0.6107940673828125,-0.3998870849609375,-0.3376922607421875
1761914428848726000,1.81672607421875,-0.590911865234375,-0.4056396484375,-0.3442840576171875
1761914428858782000,1.826781982421875,-0.572845458984375,-0.4185333251953125,-0.345245361328125
1761914428868838100,1.836838134765625,-0.55706787109375,-0.4396820068359375,-0.3480987548828125
1761914428878893000,1.84689306640625,-0.545257568359375,-0.4627532958984375,-0.3519287109375
1761914428888949200,1.85694921875,-0.5424957275390625,-0.487274169921875,-0.355438232421875
1761914428899005200,1.867005126953125,-0.547454833984375,-0.508148193359375,-0.357208251953125
1761914428909060000,1.87706005859375,-0.5471649169921875,-0.5204315185546875,-0.359405517578125
1761914428919116000,1.887115966796875,-0.542449951171875,-0.526458740234375,-0.360321044921875
1761914428929172000,1.897171875,-0.5408782958984375,-0.5262908935546875,-0.3593597412109375
1761914428939228200,1.907228271484375,-0.544281005859375,-0.523468017578125,-0.3542938232421875
1761914428949283000,1.917282958984375,-0.553863525390625,-0.5171661376953125,-0.3452606201171875
1761914428959339300,1.92733935546875,-0.573974609375,-0.505950927734375,-0.3346405029296875
1761914428969395200,1.937395263671875,-0.59765625,-0.490814208984375,-0.325958251953125
1761914428979450000,1.9474501953125,-0.6176910400390625,-0.4806976318359375,-0.3206634521484375
1761914428989506000,1.957506103515625,-0.6334686279296875,-0.4744720458984375,-0.31707763671875
1761914428999562000,1.96756201171875,-0.6482696533203125,-0.477294921875,-0.3091888427734375
1761914429009617200,1.9776171875,-0.6643829345703125,-0.4870452880859375,-0.298675537109375
1761914429019673000,1.987673095703125,-0.691070556640625,-0.4978485107421875,-0.29046630859375
1761914429029729000,1.99772900390625,-0.726165771484375,-0.503509521484375,-0.2821502685546875
1761914429039785200,2.00778515625,-0.7685699462890625,-0.5052642822265625,-0.278167724609375
1761914429049840000,2.017840087890625,-0.81793212890625,-0.49737548828125,-0.2722015380859375
1761914429059896300,2.027896240234375,-0.8655853271484375,-0.48004150390625,-0.26202392578125
1761914429069952000,2.037951904296875,-0.90753173828125,-0.46099853515625,-0.2530975341796875
1761914429080007200,2.048007080078125,-0.9495697021484375,-0.449127197265625,-0.2472381591796875
1761914429090063000,2.05806298828125,-0.9908905029296875,-0.444793701171875,-0.2447357177734375
1761914429100119000,2.068119140625,-1.0264129638671875,-0.4463653564453125,-0.244903564453125
1761914429110174200,2.07817431640625,-1.0531768798828125,-0.4475860595703125,-0.2484893798828125
1761914429120230100,2.088230224609375,-1.0755462646484375,-0.4441375732421875,-0.255126953125
1761914429130286300,2.098286376953125,-1.1016693115234375,-0.4323883056640625,-0.260009765625
1761914429140342000,2.108342041015625,-1.136810302734375,-0.4138336181640625,-0.2578582763671875
1761914429150397200,2.118397216796875,-1.1837310791015625,-0.3895416259765625,-0.2469482421875
1761914429160453000,2.128453125,-1.2172698974609375,-0.35369873046875,-0.2398681640625
1761914429170509000,2.138509033203125,-1.26068115234375,-0.317291259765625,-0.21685791015625
1761914429180564200,2.148564208984375,-1.29669189453125,-0.2965545654296875,-0.20562744140625
1761914429190620200,2.1586201171875,-1.3073883056640625,-0.285736083984375,-0.1929473876953125
1761914429200676000,2.168676025390625,-1.2839813232421875,-0.276824951171875,-0.1801605224609375
1761914429210732300,2.178732177734375,-1.2314910888671875,-0.27655029296875,-0.1734466552734375
1761914429220787000,2.188786865234375,-1.14453125,-0.3047943115234375,-0.1865997314453125
1761914429230843100,2.198843017578125,-1.03961181640625,-0.3498077392578125,-0.2139739990234375
1761914429240899000,2.208899169921875,-0.9588165283203125,-0.3882598876953125,-0.235992431640625
1761914429250954200,2.218954345703125,-0.9171600341796875,-0.4167022705078125,-0.2477264404296875
1761914429261010200,2.22901025390625,-0.8914642333984375,-0.43328857421875,-0.2593231201171875
1761914429271066000,2.239066162109375,-0.8762054443359375,-0.4279632568359375,-0.262847900390625
1761914429281121000,2.24912109375,-0.884002685546875,-0.40802001953125,-0.260223388671875
1761914429291177000,2.259177001953125,-0.9158782958984375,-0.384124755859375,-0.2585601806640625
1761914429301233200,2.269233154296875,-0.96270751953125,-0.3588409423828125,-0.25189208984375
1761914429311289000,2.2792890625,-1.0089569091796875,-0.3312835693359375,-0.238525390625
1761914429321344300,2.28934423828125,-1.0473785400390625,-0.3072357177734375,-0.2206573486328125
1761914429331400200,2.299400146484375,-1.077911376953125,-0.2880096435546875,-0.19970703125
1761914429341456100,2.3094560546875,-1.1002960205078125,-0.272125244140625,-0.1817626953125
1761914429351511000,2.319510986328125,-1.1131134033203125,-0.2573394775390625,-0.16571044921875
1761914429361567000,2.32956689453125,-1.116302490234375,-0.2387237548828125,-0.153228759765625
1761914429371623000,2.339622802734375,-1.11114501953125,-0.21563720703125,-0.1477203369140625
1761914429381678000,2.349677978515625,-1.100250244140625,-0.18865966796875,-0.143890380859375
1761914429391734000,2.359734130859375,-1.083770751953125,-0.166015625,-0.1411590576171875
1761914429401790200,2.369790283203125,-1.0577392578125,-0.1527099609375,-0.1401214599609375
1761914429411846100,2.37984619140625,-1.023101806640625,-0.15179443359375,-0.13946533203125
1761914429421901300,2.3899013671875,-0.9851226806640625,-0.1590728759765625,-0.13470458984375
1761914429431957000,2.39995703125,-0.9495391845703125,-0.1683197021484375,-0.1242218017578125
1761914429442013000,2.410012939453125,-0.91998291015625,-0.1822662353515625,-0.1106109619140625
1761914429452068000,2.420068115234375,-0.8910675048828125,-0.2123870849609375,-0.0972900390625
1761914429462124000,2.4301240234375,-0.8644866943359375,-0.245635986328125,-0.08294677734375
1761914429472180200,2.44018017578125,-0.8379669189453125,-0.272857666015625,-0.061676025390625
1761914429482236200,2.450236083984375,-0.823394775390625,-0.300537109375,-0.0452423095703125
1761914429492291300,2.460291259765625,-0.81146240234375,-0.3189697265625,-0.0257415771484375
1761914429502347300,2.47034716796875,-0.8030548095703125,-0.3348846435546875,-0.0102996826171875
1761914429512403000,2.48040283203125,-0.799072265625,-0.34259033203125,0.007904052734375
1761914429522458000,2.4904580078125,-0.7913665771484375,-0.34027099609375,0.027587890625
1761914429532514000,2.50051416015625,-0.8015594482421875,-0.3330535888671875,0.047393798828125
1761914429542570200,2.5105703125,-0.807830810546875,-0.32275390625,0.0665130615234375
1761914429552625200,2.520625244140625,-0.803466796875,-0.3166656494140625,0.07916259765625
1761914429562681000,2.53068115234375,-0.7956390380859375,-0.3192901611328125,0.0861968994140625
1761914429572737300,2.5407373046875,-0.7863616943359375,-0.328033447265625,0.0899200439453125
1761914429582793000,2.55079296875,-0.7772979736328125,-0.3411102294921875,0.090423583984375
1761914429592848100,2.56084814453125,-0.768096923828125,-0.36053466796875,0.0861663818359375
1761914429602904000,2.570904052734375,-0.7608795166015625,-0.389739990234375,0.0721893310546875
1761914429612960000,2.5809599609375,-0.7446746826171875,-0.423431396484375,0.049591064453125
1761914429623015200,2.59101513671875,-0.724365234375,-0.456085205078125,0.0215606689453125
1761914429633071000,2.601071044921875,-0.7082672119140625,-0.482696533203125,-0.0001678466796875
1761914429643127300,2.611127197265625,-0.694488525390625,-0.4940032958984375,-0.0205535888671875
1761914429653183200,2.621183349609375,-0.677734375,-0.4919891357421875,-0.0369415283203125
1761914429663238100,2.631238037109375,-0.6675872802734375,-0.4904327392578125,-0.0509490966796875
1761914429673294000,2.641294189453125,-0.67181396484375,-0.497711181640625,-0.0699920654296875
1761914429683350000,2.65135009765625,-0.681854248046875,-0.507781982421875,-0.087127685546875
1761914429693405200,2.6614052734375,-0.6914215087890625,-0.5139923095703125,-0.0988311767578125
1761914429703461000,2.671461181640625,-0.7091522216796875,-0.5143585205078125,-0.104400634765625
1761914429713517300,2.681517333984375,-0.730010986328125,-0.5025787353515625,-0.1026458740234375
1761914429723572000,2.691572021484375,-0.7494354248046875,-0.4910736083984375,-0.1026153564453125
1761914429733628200,2.701628173828125,-0.7575225830078125,-0.4845733642578125,-0.1054840087890625
1761914429743684000,2.71168408203125,-0.7635345458984375,-0.4850006103515625,-0.1144866943359375
1761914429753740000,2.721739990234375,-0.7794342041015625,-0.4918212890625,-0.12799072265625
1761914429763795200,2.731795166015625,-0.805450439453125,-0.494903564453125,-0.13201904296875
1761914429773851100,2.74185107421875,-0.835113525390625,-0.4952545166015625,-0.132598876953125
1761914429783907000,2.751906982421875,-0.864044189453125,-0.4993743896484375,-0.1391448974609375
1761914429793962000,2.7619619140625,-0.8840484619140625,-0.5031585693359375,-0.1529998779296875
1761914429804018000,2.772017822265625,-0.8892669677734375,-0.4982147216796875,-0.1655731201171875
1761914429814074000,2.78207421875,-0.8935546875,-0.491668701171875,-0.1690826416015625
1761914429824127000,2.792126953125,-0.9047088623046875,-0.4958038330078125,-0.1708221435546875
1761914429834182100,2.80218212890625,-0.9175262451171875,-0.5109100341796875,-0.168182373046875
1761914429844238000,2.812238037109375,-0.9314422607421875,-0.53173828125,-0.162445068359375
1761914429854294000,2.8222939453125,-0.94476318359375,-0.5527191162109375,-0.158905029296875
1761914429864349200,2.83234912109375,-0.9595947265625,-0.572662353515625,-0.1604156494140625
1761914429874405000,2.842405029296875,-0.97576904296875,-0.5791015625,-0.1622467041015625
1761914429884460800,2.852460693359375,-0.99359130859375,-0.5732421875,-0.1581878662109375
1761914429894516000,2.862515869140625,-1.013275146484375,-0.563446044921875,-0.151580810546875
1761914429904572000,2.872572021484375,-1.03131103515625,-0.5508270263671875,-0.14654541015625
1761914429914628000,2.882628173828125,-1.0389556884765625,-0.5372161865234375,-0.1402435302734375
1761914429924684000,2.89268408203125,-1.04058837890625,-0.5243072509765625,-0.1351318359375
1761914429934739200,2.9027392578125,-1.0419464111328125,-0.5164031982421875,-0.133453369140625
1761914429944795100,2.912795166015625,-1.04376220703125,-0.5155181884765625,-0.134246826171875
1761914429954850800,2.922850830078125,-1.046722412109375,-0.523956298828125,-0.1407318115234375
1761914429964906000,2.932906005859375,-1.048309326171875,-0.543914794921875,-0.1526031494140625
1761914429974962000,2.9429619140625,-1.0287322998046875,-0.5653533935546875,-0.1574859619140625
1761914429985018000,2.95301806640625,-1.000640869140625,-0.5890655517578125,-0.1617889404296875
1761914429995074000,2.963073974609375,-0.9792633056640625,-0.6114654541015625,-0.169281005859375
1761914430005129200,2.973129150390625,-0.9657745361328125,-0.631805419921875,-0.1783599853515625
1761914430015185200,2.98318505859375,-0.9633636474609375,-0.646087646484375,-0.1832427978515625
1761914430025241000,2.993240966796875,-0.9638214111328125,-0.6502532958984375,-0.17999267578125
1761914430035296000,3.0032958984375,-0.9607391357421875,-0.644439697265625,-0.1717987060546875
1761914430045352000,3.01335205078125,-0.9594573974609375,-0.629180908203125,-0.1587982177734375
1761914430055408000,3.023408203125,-0.9566192626953125,-0.6091156005859375,-0.14447021484375
1761914430065463000,3.033463134765625,-0.9529571533203125,-0.5865631103515625,-0.1345672607421875
1761914430075519000,3.04351904296875,-0.94915771484375,-0.5587158203125,-0.126007080078125
1761914430085575200,3.0535751953125,-0.9475250244140625,-0.5268402099609375,-0.1178741455078125
1761914430095631000,3.063631103515625,-0.9439239501953125,-0.4949188232421875,-0.1085662841796875
1761914430105686000,3.07368603515625,-0.9373016357421875,-0.4623870849609375,-0.0988006591796875
1761914430115742000,3.083741943359375,-0.9263153076171875,-0.4244842529296875,-0.0886993408203125
1761914430125798000,3.0937978515625,-0.90869140625,-0.382354736328125,-0.080413818359375
1761914430135853000,3.10385302734375,-0.8885650634765625,-0.34320068359375,-0.0701141357421875
1761914430145909000,3.113908935546875,-0.8609161376953125,-0.3164825439453125,-0.068359375
1761914430155965200,3.123965087890625,-0.82354736328125,-0.308135986328125,-0.0748443603515625
1761914430166021000,3.134021240234375,-0.7841033935546875,-0.322540283203125,-0.088836669921875
1761914430176076000,3.144075927734375,-0.7532958984375,-0.3533477783203125,-0.1073760986328125
1761914430186132000,3.154132080078125,-0.7324676513671875,-0.3798065185546875,-0.120208740234375
1761914430196188000,3.16418798828125,-0.7205657958984375,-0.387786865234375,-0.121856689453125
1761914430206243000,3.1742431640625,-0.7197418212890625,-0.3841400146484375,-0.1191864013671875
1761914430216299000,3.184299072265625,-0.722930908203125,-0.383148193359375,-0.123199462890625
1761914430226355200,3.194355224609375,-0.7238006591796875,-0.3892669677734375,-0.1363067626953125
1761914430236410000,3.20441015625,-0.722442626953125,-0.3994140625,-0.1521759033203125
1761914430246466000,3.214466064453125,-0.7204437255859375,-0.410888671875,-0.165771484375
1761914430256522000,3.22452197265625,-0.71661376953125,-0.42657470703125,-0.1778564453125
1761914430266578000,3.234577880859375,-0.708526611328125,-0.45123291015625,-0.1881103515625
1761914430276633000,3.244633056640625,-0.7035675048828125,-0.4813385009765625,-0.196441650390625
1761914430286689000,3.25468896484375,-0.708526611328125,-0.5131378173828125,-0.19305419921875
