time,seconds_elapsed,z,y,x
1761914428778332700,1.746332763671875,-0.5023036003112793,-0.9919223189353943,0.18502551317214966
1761914428788388600,1.756388671875,-0.4292389750480652,-0.9946320652961731,0.15166328847408295
1761914428798444500,1.766444580078125,-0.35720980167388916,-0.994193434715271,0.1298125833272934
1761914428808499500,1.77649951171875,-0.3005979061126709,-0.9869802594184875,0.1168038472533226
1761914428818555600,1.7865556640625,-0.2623429298400879,-0.9422785639762878,0.1015511229634285
1761914428828615200,1.796615234375,-0.25927844643592834,-0.8699942827224731,0.08053665608167648
1761914428838671000,1.806671142578125,-0.26888951659202576,-0.7862205505371094,0.05121045559644699
1761914428848726000,1.81672607421875,-0.2857891321182251,-0.7014307975769043,0.001050617080181837
1761914428858782000,1.826781982421875,-0.2912536859512329,-0.613282322883606,-0.06673961877822876
1761914428868838100,1.836838134765625,-0.2830173373222351,-0.5146129727363586,-0.14873062074184418
1761914428878893000,1.84689306640625,-0.2656465768814087,-0.4076436758041382,-0.2326343059539795
1761914428888949200,1.85694921875,-0.22681130468845367,-0.3090449273586273,-0.30509066581726074
1761914428899005200,1.867005126953125,-0.18033674359321594,-0.21748997271060944,-0.3655366897583008
1761914428909060000,1.87706005859375,-0.12286759912967682,-0.12607137858867645,-0.4145604372024536
1761914428919116000,1.887115966796875,-0.06665012985467911,-0.021564681082963943,-0.4586067199707031
1761914428929172000,1.897171875,-0.011750931851565838,0.09043295681476593,-0.5102148056030273
1761914428939228200,1.907228271484375,0.03533801808953285,0.21160678565502167,-0.5648290514945984
1761914428949283000,1.917282958984375,0.06905043870210648,0.32552218437194824,-0.6201042532920837
1761914428959339300,1.92733935546875,0.08803638070821762,0.4132072925567627,-0.675895631313324
1761914428969395200,1.937395263671875,0.09243486076593399,0.47380271553993225,-0.714002788066864
1761914428979450000,1.9474501953125,0.08077314496040344,0.5191084146499634,-0.7341805100440979
1761914428989506000,1.957506103515625,0.07327021658420563,0.5594081878662109,-0.7509850859642029
1761914428999562000,1.96756201171875,0.08783850818872452,0.6260689496994019,-0.7674021124839783
1761914429009617200,1.9776171875,0.1305638700723648,0.7309916615486145,-0.7950979471206665
1761914429019673000,1.987673095703125,0.2027195543050766,0.8476543426513672,-0.8224597573280334
1761914429029729000,1.99772900390625,0.2826434075832367,0.9628496170043945,-0.8398368954658508
1761914429039785200,2.00778515625,0.3664408326148987,1.0534543991088867,-0.843110978603363
1761914429049840000,2.017840087890625,0.4352622628211975,1.0965975522994995,-0.8181436061859131
1761914429059896300,2.027896240234375,0.4901215136051178,1.1105775833129883,-0.775118887424469
1761914429069952000,2.037951904296875,0.5295341610908508,1.0911389589309692,-0.7168608903884888
1761914429080007200,2.048007080078125,0.5686410665512085,1.042601466178894,-0.6538361310958862
1761914429090063000,2.05806298828125,0.6118849515914917,0.9764871597290039,-0.6056861877441406
1761914429100119000,2.068119140625,0.6725611090660095,0.9208414554595947,-0.5886086821556091
1761914429110174200,2.07817431640625,0.7423854470252991,0.9019231796264648,-0.6073359847068787
1761914429120230100,2.088230224609375,0.8119834065437317,0.9315971732139587,-0.6560524106025696
1761914429130286300,2.098286376953125,0.8771083950996399,0.9929326772689819,-0.6961718797683716
1761914429140342000,2.108342041015625,0.931355893611908,1.0259548425674438,-0.7145814895629883
1761914429150397200,2.118397216796875,0.9428857564926147,1.0394437313079834,-0.6939918398857117
1761914429160453000,2.128453125,0.9615670442581177,1.039688229560852,-0.624349057674408
1761914429170509000,2.138509033203125,0.9574442505836487,0.9581776261329651,-0.487572580575943
1761914429180564200,2.148564208984375,0.9130181670188904,0.7923503518104553,-0.2743513882160187
1761914429190620200,2.1586201171875,0.8317134380340576,0.5743122696876526,-0.005085572600364685
1761914429200676000,2.168676025390625,0.738874614238739,0.3087248206138611,0.2731260657310486
1761914429210732300,2.178732177734375,0.6740415096282959,0.06084630638360977,0.5015177130699158
1761914429220787000,2.188786865234375,0.6537998914718628,-0.049544382840394974,0.6353532671928406
1761914429230843100,2.198843017578125,0.6842294335365295,-0.000003462109361862531,0.681348979473114
1761914429240899000,2.208899169921875,0.7660678625106812,0.10187176614999771,0.6663085222244263
1761914429250954200,2.218954345703125,0.8755898475646973,0.20245510339736938,0.5983385443687439
1761914429261010200,2.22901025390625,0.9800669550895691,0.32619568705558777,0.4851251542568207
1761914429271066000,2.239066162109375,1.0644135475158691,0.4567677974700928,0.339219331741333
1761914429281121000,2.24912109375,1.1059309244155884,0.5549673438072205,0.18883489072322845
1761914429291177000,2.259177001953125,1.1196435689926147,0.5840250849723816,0.06245432421565056
1761914429301233200,2.269233154296875,1.104411005973816,0.5526924729347229,-0.03280002251267433
1761914429311289000,2.2792890625,1.076977252960205,0.4843538999557495,-0.10110504925251007
1761914429321344300,2.28934423828125,1.0367810726165771,0.39354169368743896,-0.1429041624069214
1761914429331400200,2.299400146484375,1.0007661581039429,0.2974175810813904,-0.16214443743228912
1761914429341456100,2.3094560546875,0.9784001111984253,0.19161604344844818,-0.15572035312652588
1761914429351511000,2.319510986328125,0.9622693657875061,0.08677563816308975,-0.13364647328853607
1761914429361567000,2.32956689453125,0.940769374370575,-0.009710684418678284,-0.0817800834774971
1761914429371623000,2.339622802734375,0.8961489200592041,-0.09530042111873627,0.0011728560784831643
1761914429381678000,2.349677978515625,0.8126817345619202,-0.18621407449245453,0.11187726259231567
1761914429391734000,2.359734130859375,0.699738085269928,-0.2768411934375763,0.23999768495559692
1761914429401790200,2.369790283203125,0.563965380191803,-0.35042059421539307,0.3683263659477234
1761914429411846100,2.37984619140625,0.420060396194458,-0.39143967628479004,0.4893225431442261
1761914429421901300,2.3899013671875,0.26643940806388855,-0.40248221158981323,0.5961360931396484
1761914429431957000,2.39995703125,0.0986485481262207,-0.3912537693977356,0.6814494132995605
1761914429442013000,2.410012939453125,-0.0604897104203701,-0.35893258452415466,0.7615876197814941
1761914429452068000,2.420068115234375,-0.18142251670360565,-0.30987849831581116,0.8441663980484009
1761914429462124000,2.4301240234375,-0.25931864976882935,-0.23901604115962982,0.9138512015342712
1761914429472180200,2.44018017578125,-0.2875380516052246,-0.13872459530830383,0.9545384645462036
1761914429482236200,2.450236083984375,-0.2611421048641205,-0.028674522414803505,0.976848840713501
1761914429492291300,2.460291259765625,-0.20230703055858612,0.097458116710186,0.9771692156791687
1761914429502347300,2.47034716796875,-0.1277795284986496,0.24536928534507751,0.9571571350097656
1761914429512403000,2.48040283203125,-0.050461042672395706,0.41942068934440613,0.926419734954834
1761914429522458000,2.4904580078125,0.01564713567495346,0.5776148438453674,0.8980807662010193
1761914429532514000,2.50051416015625,0.06738463044166565,0.6694813966751099,0.888090968132019
1761914429542570200,2.5105703125,0.10834484547376633,0.7263824939727783,0.8958942890167236
1761914429552625200,2.520625244140625,0.14386528730392456,0.7765300869941711,0.9104697704315186
1761914429562681000,2.53068115234375,0.17378510534763336,0.8241516947746277,0.934481143951416
1761914429572737300,2.5407373046875,0.20773188769817352,0.8583397269248962,0.9648523330688477
1761914429582793000,2.55079296875,0.24326831102371216,0.8617499470710754,1.0013235807418823
1761914429592848100,2.56084814453125,0.29553043842315674,0.8377649784088135,1.0323325395584106
1761914429602904000,2.570904052734375,0.36988139152526855,0.7938856482505798,1.0419559478759766
1761914429612960000,2.5809599609375,0.474869042634964,0.7737066149711609,1.012194275856018
1761914429623015200,2.59101513671875,0.6207247972488403,0.8008103966712952,0.9411858916282654
1761914429633071000,2.601071044921875,0.7633131146430969,0.8359968662261963,0.8402385115623474
1761914429643127300,2.611127197265625,0.8750630617141724,0.8779554963111877,0.7191299200057983
1761914429653183200,2.621183349609375,0.9598085880279541,0.9390338063240051,0.5881644487380981
1761914429663238100,2.631238037109375,1.0234434604644775,1.0032410621643066,0.447147399187088
1761914429673294000,2.641294189453125,1.0794273614883423,1.061806559562683,0.305485337972641
1761914429683350000,2.65135009765625,1.1282343864440918,1.1063426733016968,0.1775183230638504
1761914429693405200,2.6614052734375,1.1839319467544556,1.141101360321045,0.06488898396492004
1761914429703461000,2.671461181640625,1.2284972667694092,1.1510086059570312,-0.024686170741915703
1761914429713517300,2.681517333984375,1.2586637735366821,1.1172733306884766,-0.09363674372434616
1761914429723572000,2.691572021484375,1.271175742149353,1.0756105184555054,-0.15188246965408325
1761914429733628200,2.701628173828125,1.2747859954833984,1.053575038909912,-0.20302900671958923
1761914429743684000,2.71168408203125,1.27737295627594,1.0389481782913208,-0.2571854591369629
1761914429753740000,2.721739990234375,1.2784593105316162,1.0173819065093994,-0.3023633360862732
1761914429763795200,2.731795166015625,1.2734237909317017,0.9550228714942932,-0.33557799458503723
1761914429773851100,2.74185107421875,1.2573630809783936,0.8706963062286377,-0.3663124740123749
1761914429783907000,2.751906982421875,1.235244631767273,0.7673978805541992,-0.3858656883239746
1761914429793962000,2.7619619140625,1.196353793144226,0.6911366581916809,-0.3915451169013977
1761914429804018000,2.772017822265625,1.1343380212783813,0.6467587947845459,-0.3825622797012329
1761914429814074000,2.78207421875,1.065311074256897,0.6107741594314575,-0.35618847608566284
1761914429824127000,2.792126953125,1.0002508163452148,0.5866930484771729,-0.31248998641967773
1761914429834182100,2.80218212890625,0.9536566734313965,0.5735370516777039,-0.26809483766555786
1761914429844238000,2.812238037109375,0.9341657757759094,0.5562403202056885,-0.2219766080379486
1761914429854294000,2.8222939453125,0.9416125416755676,0.543857991695404,-0.1876836121082306
1761914429864349200,2.83234912109375,0.9661000370979309,0.540438711643219,-0.15171335637569427
1761914429874405000,2.842405029296875,0.9855778813362122,0.521684467792511,-0.12042361497879028
1761914429884460800,2.852460693359375,0.9905717968940735,0.4783221185207367,-0.08682996779680252
1761914429894516000,2.862515869140625,0.9886553883552551,0.40193918347358704,-0.05447149649262428
1761914429904572000,2.872572021484375,0.9690985083580017,0.30943161249160767,-0.025354092940688133
1761914429914628000,2.882628173828125,0.9386218190193176,0.2298925817012787,0.011928032152354717
1761914429924684000,2.89268408203125,0.8939222097396851,0.16019579768180847,0.07172025740146637
1761914429934739200,2.9027392578125,0.8415802121162415,0.09733960032463074,0.17035309970378876
1761914429944795100,2.912795166015625,0.7882533073425293,0.02418523095548153,0.3006376028060913
1761914429954850800,2.922850830078125,0.7404466867446899,-0.06546422839164734,0.4492257237434387
1761914429964906000,2.932906005859375,0.6927507519721985,-0.14532603323459625,0.5700661540031433
1761914429974962000,2.9429619140625,0.6703029870986938,-0.1722434014081955,0.6399706602096558
1761914429985018000,2.95301806640625,0.6677309274673462,-0.14625787734985352,0.6574615240097046
1761914429995074000,2.963073974609375,0.6862660050392151,-0.07729718834161758,0.6394854187965393
1761914430005129200,2.973129150390625,0.7123149037361145,0.018069814890623093,0.6244047284126282
1761914430015185200,2.98318505859375,0.7479610443115234,0.10821408778429031,0.6263219714164734
1761914430025241000,2.993240966796875,0.796188473701477,0.20765173435211182,0.6544857025146484
1761914430035296000,3.0032958984375,0.8527564406394958,0.31182846426963806,0.6768043041229248
1761914430045352000,3.01335205078125,0.9179663062095642,0.41889631748199463,0.6999373435974121
1761914430055408000,3.023408203125,0.98394376039505,0.5140356421470642,0.7151376008987427
1761914430065463000,3.033463134765625,1.051637887954712,0.5908728837966919,0.7202876210212708
1761914430075519000,3.04351904296875,1.114788293838501,0.6502413749694824,0.723048210144043
1761914430085575200,3.0535751953125,1.1676912307739258,0.6795143485069275,0.7175474762916565
1761914430095631000,3.063631103515625,1.2015423774719238,0.6752026677131653,0.7127441763877869
1761914430105686000,3.07368603515625,1.2117846012115479,0.6201815009117126,0.7030031681060791
1761914430115742000,3.083741943359375,1.1825695037841797,0.5311269760131836,0.6904208064079285
1761914430125798000,3.0937978515625,1.096987247467041,0.40603166818618774,0.6667479276657104
1761914430135853000,3.10385302734375,0.9605545401573181,0.2575377821922302,0.6450998783111572
1761914430145909000,3.113908935546875,0.7955711483955383,0.1115928366780281,0.6140034794807434
1761914430155965200,3.123965087890625,0.6467920541763306,0.025191904976963997,0.5794985294342041
1761914430166021000,3.134021240234375,0.5424789786338806,0.010939733125269413,0.5474662780761719
1761914430176076000,3.144075927734375,0.4863598048686981,0.05813973397016525,0.5280159115791321
1761914430186132000,3.154132080078125,0.46605291962623596,0.12451529502868652,0.5357710123062134
1761914430196188000,3.16418798828125,0.45870766043663025,0.19307491183280945,0.5715798735618591
1761914430206243000,3.1742431640625,0.44016939401626587,0.23366042971611023,0.6255165934562683
1761914430216299000,3.184299072265625,0.4182233512401581,0.24469630420207977,0.6777920722961426
1761914430226355200,3.194355224609375,0.3786562383174896,0.24619965255260468,0.7129737734794617
1761914430236410000,3.20441015625,0.3296023905277252,0.2521286606788635,0.7087651491165161
1761914430246466000,3.214466064453125,0.27433568239212036,0.2762739360332489,0.6720806360244751
1761914430256522000,3.22452197265625,0.21703803539276123,0.33816632628440857,0.6062209606170654
1761914430266578000,3.234577880859375,0.16978290677070618,0.4648236036300659,0.5185885429382324
1761914430276633000,3.244633056640625,0.1461537480354309,0.6468325257301331,0.4305766820907593
1761914430286689000,3.25468896484375,0.16709791123867035,0.8635278344154358,0.35011911392211914
1761914430296745000,3.264744873046875,0.21870091557502747,1.063599705696106,0.284152090549469
1761914430306800000,3.274800048828125,0.2871750593185425,1.205482840538025,0.2402794510126114
