time,seconds_elapsed,z,y,x
1761914427921082600,0.88908251953125,-0.050561143457889555,1.428788356015086,0.881689676598087
1761914427931138600,0.899138671875,-0.023283260431885718,1.4687804669246076,0.9176130036987363
1761914427941193500,0.909193359375,0.09140987119674682,1.5147238874539732,0.9297354762341826
1761914427951249700,0.919249755859375,0.2305348487704992,1.4853434791907667,0.9066822251658886
1761914427961305600,0.9293056640625,0.46615445345938206,1.3499421983152626,0.8631058260288089
1761914427971360800,0.93936083984375,0.816691646182537,1.2175196409896016,0.8421602878294885
1761914427981416700,0.949416748046875,1.1567618054270743,1.0548948376238345,0.8455166125200688
1761914427991472600,0.95947265625,1.4169348366141319,0.9006205139741301,0.8259385632816701
1761914428001527600,0.969527587890625,1.6015899777412415,0.7366293906912207,0.7991418879013508
1761914428011583500,0.97958349609375,1.7557587951898574,0.5705389570415019,0.738750182237476
1761914428021639700,0.9896396484375,1.7763216907471417,0.4013052569299936,0.686629315182194
1761914428031695600,0.999695556640625,1.638710040345788,0.19225334117114543,0.6662169340115041
1761914428041750800,1.009750732421875,1.4058686681985855,-0.021472996139526367,0.6769625652357936
1761914428051806700,1.019806640625,1.141180205413699,-0.25163579672724007,0.6456102723777294
1761914428061862700,1.029862548828125,0.9607324528485536,-0.4064809060022235,0.5724926483925432
1761914428071917600,1.03991748046875,0.9144201990067958,-0.3916068697363138,0.4545282400082796
1761914428081973500,1.049973388671875,0.918004487234354,-0.2968669773340225,0.3367416724089533
1761914428092029700,1.06002978515625,0.9999737453907728,-0.21463702241480348,0.1677204094717279
1761914428102084600,1.070084716796875,1.0895458797663449,-0.11586246766895054,-0.0030341435315087437
1761914428112140500,1.080140625,1.0402923117756844,0.023662030616402624,-0.05925517591461539
1761914428122196700,1.09019677734375,0.9398889867842197,0.12025544193089008,-0.07980119340233505
1761914428132252700,1.100252685546875,0.789789026209712,0.209453190036118,-0.09707074650265275
1761914428142307600,1.1103076171875,0.6787655230045319,0.28032150072455403,-0.14223543774448336
1761914428152363500,1.120363525390625,0.6473135691642761,0.36559009268730874,-0.19837255470380186
1761914428162419500,1.13041943359375,0.6189864693462849,0.4489116422355175,-0.27504772504009306
1761914428172474600,1.140474609375,0.5938783315747976,0.5467088763818144,-0.31922128635272384
1761914428182530600,1.150530517578125,0.5667033244013786,0.5596405464082956,-0.38624030120186503
1761914428192586800,1.160586669921875,0.5564104784458875,0.4478267696082592,-0.45205337432734666
1761914428202641700,1.1706416015625,0.6257073020339011,0.3228299783691764,-0.46871670516282316
1761914428212697600,1.180697509765625,0.7973807965129613,0.137876146556437,-0.5201863417677581
1761914428222753500,1.19075341796875,0.8721586818605661,-0.0574020953938365,-0.6241922212958335
1761914428232809500,1.2008095703125,0.9186696731448173,-0.16975421685427428,-0.6487357109218835
1761914428242864600,1.21086474609375,0.8177133904457092,-0.2509679804682731,-0.6396616661716252
1761914428252920600,1.220920654296875,0.5571528212457895,-0.34664340015500783,-0.5581239313002675
1761914428262976800,1.230976806640625,0.30281214947402474,-0.3711076870650053,-0.44056335447654127
1761914428273031700,1.24103173828125,0.026427988198399543,-0.42758010039329525,-0.2780515099659562
1761914428283087600,1.251087646484375,-0.0713461573332548,-0.5819175524070859,-0.20814671054743228
1761914428293143600,1.2611435546875,0.0415706122726202,-0.6780532830819487,-0.1818606881029904
1761914428303198500,1.271198486328125,0.16910276720821857,-0.769148973762989,-0.15448102520294488
1761914428313254700,1.281254638671875,0.23384090457856654,-0.8670353474974631,-0.18411730792336164
1761914428323310600,1.291310546875,0.3246352742254734,-0.9500310260921716,-0.266340102449432
1761914428333366500,1.301366455078125,0.44408466047048567,-0.9616118660315871,-0.3304378960896283
1761914428343421700,1.311421630859375,0.38541795196831224,-0.9892556597605348,-0.4010883262436837
1761914428353477600,1.3214775390625,0.2468172905296087,-0.9694503045722842,-0.42873292369022964
1761914428363533600,1.331533447265625,0.13084522500634194,-0.8857456009253859,-0.4022674530256539
1761914428373588500,1.34158837890625,0.025912439891695976,-0.8681044380337,-0.4208139672592282
1761914428383644700,1.351644775390625,-0.14543138424158095,-0.8626824129849672,-0.37059367312826214
1761914428393700600,1.36170068359375,-0.4143289891541004,-0.8991320289820433,-0.2635918266545981
1761914428403755800,1.371755859375,-0.5034802677690983,-0.8661898365840315,-0.10334208185710013
1761914428413811700,1.381811767578125,-0.35918870121240615,-0.8368772328600287,-0.052550271448493
1761914428423867600,1.39186767578125,-0.29093115754425525,-0.7849474313974381,-0.09385507239177822
1761914428433923800,1.401923828125,-0.28653087675869465,-0.6363605057343841,-0.06373012937158345
1761914428443978500,1.411978515625,-0.39180326909124846,-0.48521454323828217,-0.005557049605250358
1761914428454034700,1.42203466796875,-0.6774556094497441,-0.4766232405036688,-0.06622903351522982
1761914428464090600,1.432090576171875,-0.7965034291565418,-0.49572220098823305,-0.08796674500554799
1761914428474145500,1.4421455078125,-0.7486106281250715,-0.5280582441866397,-0.0728400491528213
1761914428484201700,1.45220166015625,-0.7664940753400326,-0.5038382874265313,-0.09601488077417016
1761914428494257700,1.462257568359375,-1.0082084897726773,-0.5730854266539216,-0.16585501745864747
1761914428504313600,1.472313720703125,-1.2544412584125995,-0.7416469265922904,-0.27478110999315974
1761914428514368500,1.482368408203125,-1.4486755442678927,-0.9405041960731149,-0.28252529437914486
1761914428524424400,1.492424560546875,-1.5455875200122593,-1.1482146340951322,-0.16876447516456244
1761914428534480600,1.502480712890625,-1.677802279806137,-1.3270537824198603,-0.006144055712968111
1761914428544535600,1.51253564453125,-1.864776219269633,-1.3941197782158852,0.15423501455262303
1761914428554591700,1.522591796875,-2.0881080047935248,-1.3452727451995015,0.3065504592195153
1761914428564647700,1.532647705078125,-2.340689265677333,-1.0642278986364602,0.4930862995266914
1761914428574702600,1.54270263671875,-2.528995915049314,-0.48805268927365536,0.757156922674179
1761914428584758500,1.552758544921875,-2.5154654023468495,0.11036591607928276,0.9557890050970017
1761914428594814500,1.562814453125,-2.3262550821334123,0.7623311104416847,1.017855585170537
1761914428604870700,1.57287060546875,-2.136972281205654,1.5128373430550097,1.1239699812851847
1761914428614925600,1.582925537109375,-2.0122791490882634,2.145700946584344,1.1626599235549568
1761914428624981800,1.592981689453125,-1.7791934467911719,2.6368317281290885,1.1300072156228125
1761914428635037700,1.60303759765625,-1.3218857321321964,2.933215598121285,1.047577792608738
1761914428645092600,1.613092529296875,-0.8000310187608003,2.867304909840226,0.9164346075691282
1761914428655148500,1.6231484375,-0.2640951730668545,2.6039371742650865,0.818073748190701
1761914428665204500,1.63320458984375,0.3226262724906206,2.227626950120926,0.792727271618694
1761914428675259600,1.643259765625,0.5325988102257252,1.7392384530216454,0.7514163331955671
1761914428685315600,1.653315673828125,0.7163713232994079,1.3310294080525635,0.6654989219352603
1761914428695371500,1.66337158203125,0.8130155880182981,0.9894961905181408,0.5624050426855683
1761914428705427700,1.673427734375,0.7508809111446142,0.7251192779004574,0.47293958355486393
1761914428715482600,1.683482666015625,0.7171785480290651,0.569688477692008,0.3977595471471548
1761914428725538800,1.693538818359375,0.667500617146492,0.49779783821851015,0.3355027051985264
1761914428735594500,1.703594482421875,0.6122212129950523,0.452829107940197,0.31041502569317814
1761914428745649700,1.713649658203125,0.5686696560382842,0.4320934861645102,0.3262318957671523
1761914428755705600,1.72370556640625,0.5037409645318984,0.5039996154680848,0.41888153789192434
1761914428765761500,1.733761474609375,0.5010778828024864,0.6114125269606709,0.48016222828477617
1761914428775816700,1.743816650390625,0.48110184722244737,0.6317234935835003,0.4419368347868323
1761914428785872600,1.75387255859375,0.4792611877918243,0.6666174045711756,0.424490317684412
1761914428795928800,1.7639287109375,0.5651520033061505,0.7678589339524508,0.4396051769688725
1761914428805984500,1.773984619140625,0.8168740170121193,0.8700111484378575,0.38877719926834103
1761914428816039700,1.784039794921875,1.0683160447329283,0.9497370115816592,0.23486790953874587
1761914428826099200,1.79409912109375,1.4039251329153775,1.0575035588175057,0.12303484351634979
1761914428836155100,1.804155029296875,1.6879641928583382,1.0980676243960856,0.04057634053826332
1761914428846210000,1.8142099609375,1.8601620034724473,1.0662626193344593,-0.009594050036370753
1761914428856266000,1.824265869140625,2.026933697384596,0.9812819044023752,0.008043313463032244
1761914428866322000,1.834322021484375,2.170375953635573,0.804158912345767,0.020280863745510577
1761914428876377000,1.844377197265625,2.3009394390910862,0.5687462284058332,0.011035188755393027
1761914428886433000,1.85443310546875,2.367638062879443,0.3320674700528383,-0.01042903955578804
1761914428896489200,1.8644892578125,2.3393185618460177,0.07546703665554523,-0.02282090361714363
1761914428906545200,1.874545166015625,2.3273627511143684,-0.08882979157567024,-0.03625643151253462
1761914428916600300,1.884600341796875,2.386870002093911,-0.21064064625501633,-0.04916764327287674
1761914428926656000,1.894656005859375,2.4392332265377044,-0.2567418876945972,-0.04927957921475172
1761914428936712000,1.9047119140625,2.4568682519495484,-0.28406068725287914,-0.03126519909650087
1761914428946767000,1.91476708984375,2.4247335765421387,-0.28151246407479047,0.032083237481117244
1761914428956823000,1.924822998046875,2.3143501248061655,-0.2469859250947833,0.10928601188808679
1761914428966879200,1.934879150390625,2.125123437979817,-0.1617176253929734,0.17700111924260853
1761914428976934100,1.94493408203125,1.9704373186588287,-0.10160890138894318,0.20444529874622822
1761914428986990300,1.954990234375,1.8492846356272696,-0.08898030596226453,0.203955177141726
1761914428997046300,1.96504638671875,1.7578157277196644,-0.14223463402688502,0.21627806762009857
1761914429007102000,1.97510205078125,1.6722534135073421,-0.2875678185909986,0.2694502703592181
1761914429017157000,1.9851572265625,1.5099112264752388,-0.4691989357218146,0.30496961976885795
1761914429027213000,1.995213134765625,1.261408174815774,-0.621207360266149,0.32170243564397094
1761914429037269000,2.00526904296875,0.9389216030567884,-0.7332657594770192,0.30954438033848997
1761914429047324200,2.01532421875,0.5423918899655342,-0.7826713031589985,0.27618659287691116
1761914429057380000,2.025380126953125,0.12496668836176394,-0.7208926001161337,0.29276889436542985
1761914429067436300,2.035436279296875,-0.24292846639752386,-0.6114516899272799,0.31298166131079197
1761914429077492000,2.045491943359375,-0.5889286002129316,-0.5374380669504404,0.31483401117920873
1761914429087547100,2.055547119140625,-0.9515817626655101,-0.5412932810738682,0.2812386155694723
1761914429097603000,2.06560302734375,-1.2738935623794794,-0.613021715722978,0.23528964208215475
1761914429107659000,2.075658935546875,-1.527184432837367,-0.7010211939543485,0.15281126535981893
1761914429117714200,2.085714111328125,-1.7036077521920203,-0.76701166947335,0.05003887314945459
1761914429127770000,2.09577001953125,-1.8910142378538846,-0.7590583723813294,-0.06800152308046817
1761914429137826300,2.105826416015625,-2.142247006738186,-0.6921157107040286,-0.13260726624280214
1761914429147881000,2.115880859375,-2.529466455170512,-0.5537283997550606,-0.1127642093926668
1761914429157937200,2.125937255859375,-2.8648890808701513,-0.34404724618196486,-0.10012757679000496
1761914429167993000,2.1359931640625,-3.193428376796841,-0.026281857725977895,0.021404460947960613
1761914429178049000,2.146049072265625,-3.5715251920968294,0.16481588366925715,0.12471198294833302
1761914429188104200,2.156104248046875,-3.764236213907599,0.2646218272894621,0.1960005648754537
1761914429198160100,2.16616015625,-3.6496909663170576,0.3348535936400294,0.30421222553029653
1761914429208216000,2.176216064453125,-3.244403946274519,0.4133940463915467,0.4061465594813227
1761914429218271000,2.18627099609375,-2.5385318051576613,0.2817684846624732,0.38100378878787156
1761914429228327000,2.196326904296875,-1.5516425822675228,-0.08685381532758474,0.16306860161051154
1761914429238383000,2.206383056640625,-0.6492799008011818,-0.45675388016849755,-0.0675352207429707
1761914429248438000,2.21643798828125,-0.12760989634692668,-0.7301037883147596,-0.19718831335529685
1761914429258494200,2.226494140625,0.13979834679067135,-0.9153741387307643,-0.2997857873901725
1761914429268550100,2.236550048828125,0.3376414707928896,-0.9338727952346205,-0.37578459283486004
1761914429278606000,2.246606201171875,0.3530331011921167,-0.7725324787214398,-0.3667852938212454
1761914429288661000,2.256660888671875,0.13401567173600196,-0.5529787504315375,-0.35905893735289574
1761914429298717000,2.266717041015625,-0.279351778909564,-0.3379664649635553,-0.33941944025084375
1761914429308773000,2.276773193359375,-0.7325514737278223,-0.10023498268723487,-0.23858327680006622
1761914429318828000,2.286828125,-1.1267851848363877,0.12146715580821037,-0.08772636037841439
1761914429328884200,2.29688427734375,-1.4399164837509393,0.288865164925158,0.11026347861811518
1761914429338940200,2.306940185546875,-1.6809738955795763,0.41636955507099627,0.31134573067203164
1761914429348996000,2.31699609375,-1.8371295029312371,0.523061458812654,0.4862335110224783
1761914429359051300,2.32705126953125,-1.8923633143752812,0.6575105535298585,0.6558643937580287
1761914429369107000,2.33710693359375,-1.8726678493022917,0.8383093114897608,0.7558942092619836
1761914429379163100,2.3471630859375,-1.7812866196781396,1.0809306116342543,0.8408148645699024
1761914429389218000,2.357218017578125,-1.660329166957736,1.3139119767740368,0.909747092629224
1761914429399274000,2.36727392578125,-1.45043378611207,1.4985469518959522,0.9783163325950502
1761914429409330200,2.377330078125,-1.164295123541355,1.568971902731061,1.0286590109966696
1761914429419385000,2.387385009765625,-0.8210702996581792,1.561662748761475,1.1010000245861709
1761914429429441300,2.397441162109375,-0.48425826542675493,1.5215300603374837,1.232677754893899
1761914429439497200,2.407497314453125,-0.2070855841219425,1.474602304945886,1.3886129974931478
1761914429449553000,2.417552978515625,0.03800795135498047,1.312578097821772,1.5619336746573447
1761914429459608000,2.427608154296875,0.28233400959074495,1.055656761907041,1.697355121538043
1761914429469664000,2.4376640625,0.4986275670409202,0.8594666658088564,1.9040046523302792
1761914429479720200,2.44772021484375,0.6649298898756504,0.6790083918496966,2.081230520239472
1761914429489775000,2.457775146484375,0.7368307584822178,0.5523214555665851,2.2509049498558045
1761914429499831300,2.467831298828125,0.8147942881286144,0.4815680034294724,2.4014815880313516
1761914429509887200,2.47788720703125,0.8251052542626858,0.4493094093814492,2.534526368908584
1761914429519943000,2.48794287109375,0.8794616983503103,0.5251870726644993,2.687595992943644
1761914429529998000,2.497998046875,0.8336644082933664,0.6520280304655433,2.824823612463474
1761914429540054000,2.508053955078125,0.7005477312237024,0.8235352284669876,2.9650229412704703
1761914429550110200,2.518110107421875,0.7007540674507617,0.9798726221263409,3.0620202572107313
1761914429560165000,2.5281650390625,0.7470160524100065,1.0626499817952513,3.0794518690049646
1761914429570221300,2.53822119140625,0.8172843513786793,1.069443002936244,3.0678312815770505
1761914429580277200,2.54827734375,0.8812240318477154,1.0377680539950729,3.019771015024185
1761914429590332000,2.558331787109375,0.9485931022435427,0.9489955455645919,2.9340029491066932
1761914429600388000,2.56838818359375,0.9900672684043645,0.7884399496883153,2.784839977121353
1761914429610444000,2.578444091796875,1.0798270343065262,0.5376619388341903,2.5363293266773224
1761914429620500000,2.5885,1.24349257889688,0.2883487398356199,2.2358540957182647
1761914429630555100,2.59855517578125,1.3954203394204376,0.05432897155880928,1.9497490431562066
1761914429640611000,2.608611083984375,1.5132354024618864,-0.06055997490286827,1.7224577063515782
1761914429650667300,2.618667236328125,1.6462082871466874,-0.042189036431908605,1.5060136345148085
1761914429660722000,2.628721923828125,1.779739974758029,0.023038930281996727,1.3394050222098826
1761914429670778000,2.638778076171875,1.7871055350899696,-0.003503331945836544,1.1363542465619743
1761914429680834000,2.648833984375,1.6994973942637444,-0.09873422273546456,0.9136119513638317
1761914429690889200,2.65888916015625,1.6242320176601408,-0.18502660478800534,0.7420961316645145
1761914429700945200,2.668945068359375,1.5022539897203444,-0.23834406121671198,0.6231574714206158
1761914429711001000,2.6790009765625,1.3219225570112465,-0.18424480676054952,0.5825567270934582
1761914429721057300,2.689057373046875,1.1411948184609413,-0.08811638260930776,0.5658366245694458
1761914429731112000,2.69911181640625,1.0399614723861217,-0.03820961140692234,0.5165263579554855
1761914429741168000,2.709168212890625,1.0240519555926322,-0.051342649224400516,0.42865386710464953
1761914429751224000,2.71922412109375,0.9345604852378367,-0.15122019677609205,0.27145269622281193
1761914429761279200,2.729279296875,0.7450882992178202,-0.24587445672154426,0.15939736575186253
1761914429771335200,2.739335205078125,0.484133177742362,-0.30073885033130643,0.13685513294562696
1761914429781391000,2.74939111328125,0.22632862925231456,-0.3786845520600676,0.08517448393851518
1761914429791447000,2.759447021484375,0.007900397861003876,-0.48025049109011886,-0.03937324835881591
1761914429801502200,2.769502197265625,-0.05467676208317279,-0.5169733710706234,-0.1861227294616401
1761914429811558000,2.779557861328125,-0.06218553027808666,-0.4892568043664097,-0.2600105341017246
1761914429821614000,2.789614013671875,-0.12352759546935557,-0.5321823383793235,-0.2803571565598249
1761914429831666000,2.799666015625,-0.22275486241877077,-0.6800657919481397,-0.2895389725334942
1761914429841722000,2.80972216796875,-0.34114977117478845,-0.9108937784463167,-0.24650033353492617
1761914429851778000,2.819778076171875,-0.45462709727287287,-1.1516697429850697,-0.2056178496569395
1761914429861834000,2.829833984375,-0.5785691187620162,-1.3892922119289637,-0.21434388468712567
1761914429871889200,2.83988916015625,-0.7162509117901324,-1.5400897993788123,-0.2443482700675726
1761914429881945000,2.849945068359375,-0.8724760772466659,-1.5406231756031512,-0.23578049433901904
1761914429892001000,2.8600009765625,-1.0538391910910605,-1.4728852718949317,-0.1677123357631266
1761914429902056000,2.870055908203125,-1.237258068421483,-1.3795847646459936,-0.10719561548009514
1761914429912111900,2.88011181640625,-1.3469833485096692,-1.2614718877017497,-0.03784837687909603
1761914429922168000,2.89016796875,-1.3763169950217007,-1.1420470513761043,0.039661709911376235
1761914429932223000,2.900222900390625,-1.3850515056192874,-1.0457713277086615,0.08996595599874854
1761914429942279200,2.910279052734375,-1.4123258815139532,-1.0074249381795526,0.12078721072003244
1761914429952335000,2.920335205078125,-1.4466764794051645,-1.0286319768592715,0.1131840422399342
1761914429962391000,2.93039111328125,-1.504692030522227,-1.1596867529630661,0.04492693696320057
1761914429972446000,2.940446044921875,-1.4249357722401619,-1.333009183692932,0.004701309558749199
1761914429982502000,2.950501953125,-1.1817144603759049,-1.5057769031494854,0.018729250389337537
1761914429992558000,2.96055810546875,-0.9743331081777811,-1.6957988320067523,-0.009957184260338545
1761914430002613000,2.970613037109375,-0.8335334753900766,-1.853659197449684,-0.05810498296618461
1761914430012669200,2.980669189453125,-0.7988403476715087,-1.9852862204834818,-0.10440876124054192
1761914430022725000,2.99072509765625,-0.8318342702567577,-2.0245017940625547,-0.07995908737778663
1761914430032780000,3.000780029296875,-0.8368173193663359,-1.9632892004698514,0.00040258945152163504
1761914430042836000,3.0108359375,-0.8401941023230552,-1.7971712942913174,0.11950944586917757
1761914430052892000,3.020891845703125,-0.8444032444506883,-1.5739073133066295,0.26608050166517494
1761914430062948000,3.030947998046875,-0.8348843054771423,-1.316740770459175,0.3854265736661851
1761914430073003000,3.0410029296875,-0.8107903131842613,-1.0248112495273352,0.46061303981468077
1761914430083059200,3.05105908203125,-0.8153291256576776,-0.6788263132810592,0.5407322861902415
1761914430093115100,3.061115234375,-0.8118032896190881,-0.3247629922583699,0.6240956290535629
1761914430103169800,3.071169677734375,-0.7736760957986116,0.024838088658452034,0.7174912672400474
1761914430113226000,3.08122607421875,-0.7118816106647252,0.40880379599183797,0.823164203197509
1761914430123282000,3.091281982421875,-0.585438420009613,0.8509981126710772,0.9226097890727222
1761914430133337900,3.101337890625,-0.41817222057878967,1.2929963222563265,1.0408996300190687
1761914430143393000,3.11139306640625,-0.21286066039204596,1.6460039967462419,1.122048803964257
1761914430153449000,3.121448974609375,0.09742635500729084,1.8373580509901046,1.117327766791731
1761914430163505200,3.131505126953125,0.4587368706792593,1.8160428757607936,1.035300933229178
1761914430173560000,3.14156005859375,0.7798813801795244,1.5914093599885701,0.8881621605478227
1761914430183616000,3.151615966796875,0.988352281180024,1.3209089960545302,0.7444234055683017
1761914430193672000,3.161671875,1.1235890191435813,1.2120955701142548,0.7034517821021378
1761914430203728000,3.171727783203125,1.133119648554921,1.2594471038758754,0.730775550096482
1761914430213783000,3.181782958984375,1.0904834528774023,1.3308096278220414,0.7248939447119832
1761914430223839000,3.1918388671875,1.0312807378023863,1.3456979848742485,0.6303915143273771
1761914430233895200,3.201895263671875,1.0134738629549742,1.3045505664497614,0.47264571517482395
1761914430243950000,3.2119501953125,0.9923176776796578,1.2529974893450737,0.325008053060621
1761914430254006300,3.22200634765625,1.001780502551794,1.1634843916803597,0.19226050156429408
1761914430264062000,3.23206201171875,1.0370184046715498,1.0021604417800902,0.07086012738198041
1761914430274117000,3.2421171875,1.0902513976871966,0.7551771470338106,-0.06424056311175227
1761914430284173000,3.252173095703125,1.0822563072800635,0.4737421321094036,-0.12481938884556293
1761914430294229000,3.26222900390625,0.9132418028771877,0.1979267106324434,-0.09158405871987342
1761914430304285000,3.272284912109375,0.522099043521285,-0.008801730614900588,-0.00676627926453948
1761914430314340000,3.282340087890625,0.08287818969488144,-0.04978139125704765,0.17805252799168228
1761914430324396000,3.29239599609375,-0.3112812871336937,0.041915480187535284,0.398345676472038
1761914430334452000,3.302451904296875,-0.5939531503766775,0.21122633718848227,0.5839303535342216
1761914430344507000,3.3125068359375,-0.6883212868571281,0.44913785220682617,0.7176316986240446
