time,seconds_elapsed,z,y,x
1761916058966431700,1.214431640625,0.0777642076820135,-0.015170813555666244,0.0007864011373370886
1761916058976485600,1.224485595703125,0.08918225827515125,-0.0023605779517674817,0.004007043684273958
1761916058986540800,1.234540771484375,0.1023334162712097,-0.004467774797510355,0.016365882258862256
1761916058996594700,1.2445947265625,0.07385550980567931,0.00038308560003060845,0.0333676512684673
1761916059006648800,1.25464892578125,0.07670037784278393,-0.005076698192802724,0.012545301057398319
1761916059016703700,1.264703857421875,0.10321662884652615,-0.00479682865536306,0.0010336538966745138
1761916059026757600,1.274757568359375,0.10027882182896136,0.005041519564855844,0.013323226627334952
1761916059036811800,1.284811767578125,0.3996802860766649,-0.011513371043640653,0.0066743631973862644
1761916059046866700,1.29486669921875,0.3463327267706394,0.02907573079478461,-0.04519435572773218
1761916059056920800,1.3049208984375,-0.6425894632518291,-0.013132208983704912,0.04120886628814041
1761916059066974700,1.314974609375,-0.5572083508253097,-0.09092245300598442,0.0988336645219475
1761916059077029600,1.325029541015625,0.47854456395506856,-0.005899118208303116,0.02125752675794065
1761916059087083800,1.335083740234375,0.8148410498797893,0.06594280045237391,-0.0795085671313107
1761916059097137700,1.3451376953125,0.17641396700441836,-0.014603354681923518,-0.0782907157741487
1761916059107192800,1.35519287109375,-0.38158290385007854,-0.11378125921441241,0.043713323389738795
1761916059117247000,1.3652470703125,-0.17568623725175855,-0.019245298736251425,0.11736848831772803
1761916059127300900,1.37530078125,0.34200025052428246,0.07230042585078626,0.022877309979498384
1761916059137355800,1.385355712890625,0.3899912512332201,0.006188979416794609,-0.10066533692851662
1761916059147409700,1.39540966796875,-0.009807108265161514,-0.04258071176377125,-0.0305417071275413
1761916059157463800,1.4054638671875,-0.17186930931210517,-0.008730651839799246,0.10288790834881364
1761916059167519000,1.41551904296875,0.10006196420788764,0.01931887542911572,0.0742219319652766
1761916059177572600,1.425572509765625,0.2462742696940899,-0.0027657406695769165,-0.037873876646533605
1761916059187626800,1.435626708984375,0.1365793847441673,-0.025524150676873976,-0.0591647942174226
1761916059197681700,1.445681640625,0.037625089517235755,-0.016381968027271796,0.03455130809508264
1761916059207735800,1.45573583984375,0.0017664251506328583,-0.010907660235452931,0.08438231064751744
1761916059217789700,1.465789794921875,0.05751461585760116,-0.01776609074587468,0.021290844505652783
1761916059227844600,1.4758447265625,0.17636895881891249,-0.01947375089699635,-0.04166910421103239
1761916059237898800,1.485898681640625,0.16883739427030087,-0.004559332388348412,-0.011843801724538206
1761916059247952600,1.49595263671875,0.034037878680229186,-0.000025753212475683538,0.045523368486389514
1761916059258007800,1.5060078125,-0.000052022448182106015,-0.02229829081541393,0.04114902585968375
1761916059268061700,1.516061767578125,0.09711948101520537,-0.01795179061028175,-0.013855945264548062
1761916059278115800,1.52611572265625,0.180599728256464,-0.0005230785926105454,-0.022942338039726017
1761916059288170800,1.536170654296875,0.12015256607830524,-0.0012260483633494005,0.012890022841840982
1761916059298224600,1.546224609375,0.009758592948317527,-0.01480488458641339,0.040234906689450144
1761916059308278800,1.55627880859375,0.02392272737920284,-0.020899217122851404,0.016274989105015993
1761916059318334000,1.566333984375,0.14295125786364077,-0.0069367929762578565,-0.016700374910235405
1761916059328387800,1.576387939453125,0.16696049448251724,0.0031653527127229607,-0.012427739092335105
1761916059338441700,1.586441650390625,0.04780804535746574,-0.017224165888899006,0.02572999599687755
1761916059348496600,1.59649658203125,0.008531681501865387,-0.024404229569120795,0.03901625161468982
1761916059358550800,1.60655078125,0.10534954922199248,-0.014594041147595271,0.009800897720083595
1761916059368604700,1.616604736328125,0.15673779115378855,-0.0025392635534983127,-0.0003831540986895561
1761916059378659800,1.626659912109375,0.1039542954713106,-0.007143439730571117,0.011324892416968942
1761916059388713700,1.636713623046875,0.02848375168442726,-0.01530052489953814,0.0278089211627841
1761916059398767600,1.646767578125,0.07049333989620209,-0.01556689106801059,0.01758059181086719
1761916059408822800,1.65682275390625,0.13007716324329374,-0.009955964984209276,0.0001201192483305931
1761916059418876700,1.666876708984375,0.1189122106283903,-0.011473927232529968,0.001969254246354103
1761916059428930800,1.676930908203125,0.059203299596905706,-0.012258821399370208,0.014738427187502384
1761916059438985700,1.68698583984375,0.047778234741091725,-0.013378425130003598,0.02716448577940464
1761916059449039600,1.69703955078125,0.09087328010201454,-0.0025494013550225645,0.011910948676615954
1761916059459093800,1.70709375,0.1221937165170908,-0.003462225900602061,0.0006096563309431075
1761916059469149000,1.71714892578125,0.10216624301075934,-0.01108842819641577,0.009228139333426953
1761916059479202800,1.727202880859375,0.06233750596940517,-0.010513420770457013,0.023509908794611692
1761916059489257700,1.7372578125,0.074736384293437,-0.010402560257527511,0.021426965040713546
1761916059499316000,1.74731591796875,0.11352467237114906,-0.004017848206078633,0.004797974866256117
1761916059509369900,1.757369873046875,0.09919336467981338,-0.010284706031519453,0.002356573063507676
1761916059519425000,1.767425048828125,0.06641162354052066,-0.013574306178418918,0.020761632999777794
1761916059529479000,1.77747900390625,0.06772679779231548,-0.017105606126703785,0.017481442285329104
1761916059539532800,1.78753271484375,0.09690496148169041,-0.0070509231585077934,0.017044658303260803
1761916059549588000,1.797587890625,0.11236205833256244,-0.003887721303675789,0.002326908577606082
1761916059559641900,1.807641845703125,0.09769698864221572,-0.01069589434802765,0.0095234690181911
1761916059569696000,1.817696044921875,0.07044014840424061,-0.007617194722162094,0.023631343217194078
1761916059579751000,1.8277509765625,0.08149988707900047,-0.012699473272380418,0.018595760202780365
1761916059589804800,1.8378046875,0.1014145478606224,-0.004585998916276731,0.007946282829344273
1761916059599859000,1.84785888671875,0.09533552020788193,-0.014951930657576303,0.003983808939158917
1761916059609913900,1.857913818359375,0.09550152442455291,-0.010480523147853091,0.007649637970328331
1761916059619968000,1.867968017578125,0.08488602238595486,-0.007608904101140797,0.014405834232270718
1761916059630022000,1.87802197265625,0.09610182840526103,-0.0074103013726766215,0.002384118657559156
1761916059640076800,1.888076904296875,0.11633330005109309,-0.005733607181976549,0.0030001316640526055
1761916059650131000,1.898130859375,0.09859013808965682,-0.014588084047555457,0.010156213963776826
1761916059660184800,1.908184814453125,0.07467267140746116,-0.013169896945857908,0.011450710753723978
1761916059670240000,1.918239990234375,0.09590835165977478,-0.007397782101109624,0.00865187381543219
1761916059680294100,1.928294189453125,0.09021043227910995,-0.006887142864963971,-0.0019347674548625944
1761916059690348000,1.93834814453125,0.09249006764888763,-0.009035055313585326,0.0038444004684686658
1761916059700403000,1.94840283203125,0.08697685718536377,-0.010379633756377734,0.00874159792549908
1761916059710456800,1.958456787109375,0.07975450471639632,-0.01807651981835952,0.009027575260028243
1761916059720511000,1.968510986328125,0.10113923805058002,-0.011875027979863806,0.012077172088995575
1761916059730566100,1.978566162109375,0.11013619897663593,-0.012382641858572605,0.009856646495312451
1761916059740619800,1.988619873046875,0.08771569285392761,-0.0072318121337681075,-0.005472293931245803
1761916059750675000,1.998675048828125,0.09505378065705299,-0.0005217588517814875,0.013596052219346165
1761916059760728800,2.008728759765625,0.08947101208865642,-0.008005586684972513,0.01967237645834684
1761916059770783000,2.018782958984375,0.08601356511116028,-0.01454675652332371,0.0050892128977924585
1761916059780838000,2.028837890625,0.09231237299442291,-0.003923906861909199,-0.00514357343353331
1761916059790891800,2.038891845703125,0.09519406591057777,-0.000997516287502367,0.0029881489653140305
1761916059800946000,2.04894580078125,0.09341185866892338,-0.009006048414809628,0.020608122938498855
1761916059811000800,2.059000732421875,0.08141513140499591,-0.019010864359291734,0.012913257586956023
1761916059821055000,2.069054931640625,0.08421499125659465,-0.01968393446539994,0.003670943597704172
1761916059831108900,2.07910888671875,0.0962298386991024,0.002827786754851695,-0.022258447428792714
1761916059841163800,2.089163818359375,0.1263759706377983,0.009979811650677583,0.005027911164611577
1761916059851218000,2.099218017578125,0.07860475015938281,-0.013210838594310916,0.030413185377046466
1761916059861271800,2.109271728515625,0.042324060988426206,-0.012941492734174243,0.011209303213283419
1761916059871327000,2.119326904296875,0.1167079785823822,-0.01586826005120529,0.013997180366143584
1761916059881381000,2.129381103515625,0.12018237669467925,0.014456767551775555,-0.0032346710722893474
1761916059891435800,2.139435791015625,0.09132570004463195,0.019340397707757074,-0.0026746260367333887
1761916059901490000,2.149489990234375,0.11015198106765746,-0.01938176404789556,0.04188274696171283
1761916059911543800,2.159543701171875,0.05262275216281414,-0.015426231355150229,0.020288535595312712
1761916059921599000,2.169598876953125,0.10305763889253139,-0.010850954762287437,0.0064095747813582415
1761916059931653000,2.179653076171875,0.13213935647010802,0.004865546510019339,0.009259703515470027
1761916059941707000,2.18970703125,0.07135726324915885,-0.004284696148452349,0.011938348140195012
1761916059951762000,2.199761962890625,0.06023381168842315,-0.013294194612384307,-0.0008040098592638969
1761916059961815800,2.20981591796875,0.08807692738175392,0.001625751738040708,-0.008442103522270917
1761916059971870000,2.219869873046875,0.11686112331748008,-0.0032335294279735535,0.005587883134931326
1761916059981925000,2.229925048828125,0.11117255628705024,-0.043084359570126976,0.027761355694010854
1761916059991979000,2.23997900390625,0.03478255956768989,-0.022606785942427814,-0.0024417671289294956
1761916060002033000,2.250032958984375,0.07191606617569923,0.013870889388641807,-0.022692454931885004
1761916060012087800,2.260087890625,0.17390519905388355,-0.000004116769402753562,0.006135214819386601
1761916060022142000,2.270141845703125,0.09412789798378944,-0.0028994203690905123,0.02722776027396321
1761916060032197000,2.280197021484375,0.02520809101462364,0.0091142899956787,0.010525924059003591
1761916060042250800,2.290250732421875,0.09480360528826713,0.00408478052902501,0.0032961920011788603
1761916060052305000,2.300304931640625,0.15160919609367846,-0.010010645180358551,0.007480784209445118
1761916060062359800,2.31035986328125,0.08518880472481251,-0.02369741930690361,0.0046600277002900835
1761916060072414000,2.3204140625,0.04157236583828926,-0.0006292012816295027,0.0076460577737540005
1761916060082468000,2.330468017578125,0.08017185334563255,0.019931182658160105,0.011198197297379375
1761916060092522800,2.340522705078125,0.141734867811203,0.013576151075633243,0.011053820390626787
1761916060102577000,2.350576904296875,0.10284954909980297,-0.003473578411678318,0.002970686373859644
1761916060112630800,2.360630859375,0.05222819988727569,-0.006389764969190582,0.0064558981411159035
1761916060122686000,2.37068603515625,0.07840659723877906,-0.022052666040870826,0.008966931113973259
1761916060132740000,2.380739990234375,0.11135434259474276,-0.024392902174219487,0.010654738070443271
1761916060142794800,2.390794677734375,0.08876958582103252,-0.013804226493753957,0.0004754354920238256
1761916060152849000,2.400848876953125,0.07498539061844349,-0.007570935294486116,-0.000012567220628261566
1761916060162902800,2.41090283203125,0.09772212308347225,-0.009620648065640124,0.010883870651200413
1761916060172958000,2.4209580078125,0.09878186126947403,-0.003885275901551358,0.009511632449924945
1761916060183012000,2.43101220703125,0.0908750336676836,-0.004525893626338802,0.01335157593898475
1761916060193066000,2.44106591796875,0.09432897351384162,-0.007849494224251248,0.004641761391237378
1761916060203121000,2.451120849609375,0.08445113810002804,-0.008692794914287514,0.022029680174216627
1761916060213174800,2.4611748046875,0.0783043059080839,-0.005759497391770128,0.014560001880675553
1761916060223230000,2.47122998046875,0.09311609059274197,0.0034084864193690005,0.00203289406709373
1761916060233284000,2.4812841796875,0.08848433913886547,0.002934621829923708,0.004780585340037942
1761916060243338000,2.491337890625,0.08774608799219132,-0.003937679658934939,0.007179024783894419
1761916060253393000,2.501392822265625,0.07592062564194202,-0.0184489561602124,0.013979863905161618
1761916060263446800,2.51144677734375,0.07832417965233325,-0.013007351911463775,0.010689736318588257
1761916060273501000,2.5215009765625,0.10421557675600052,-0.0073683025615871875,0.0021160423059016463
1761916060283556000,2.53155615234375,0.10095628269910811,-0.002825423551118001,0.007635536379739642
1761916060293610000,2.54160986328125,0.0813677851319313,-0.013401954419352113,0.015365034653246401
1761916060303665000,2.551664794921875,0.08793488856256007,-0.012267112020391505,0.009775324887409806
1761916060313719000,2.561718994140625,0.09197627290785312,-0.0009656598445144482,0.007818710926920176
1761916060323773000,2.57177294921875,0.08988894523978233,-0.006003423399571329,0.003070128160342574
1761916060333828000,2.581828125,0.08466273502409458,-0.007860314729076345,-0.00037906244546175
1761916060343881700,2.5918818359375,0.07882979108691215,-0.017002627526130527,0.006165756088122725
1761916060353936000,2.601935791015625,0.09199439308643341,-0.006889325688895769,0.0041292818244546645
1761916060363991000,2.611990966796875,0.09483926112353801,-0.0038745718444464726,0.012190861596539615
1761916060374045000,2.622044921875,0.07914309481978415,0.0035521920392639003,0.007628741312772035
1761916060384099800,2.632099853515625,0.08589432264566421,-0.0030025656497338787,0.005582549372687935
1761916060394153700,2.64215380859375,0.10041618447303771,-0.01877541391889099,0.011911752394214272
1761916060404207900,2.652207763671875,0.08813771765828132,-0.009615798360586632,0.006794482445716858
1761916060414263000,2.662262939453125,0.0806359637260437,-0.0009295975838671438,0.006484685844182968
1761916060424317000,2.67231689453125,0.0950005891650915,-0.0015716971629764884,0.007708674681186675
1761916060434371000,2.68237109375,0.08917641305625439,-0.008107158779748715,0.002005129277333617
1761916060444425700,2.69242578125,0.09232873960733413,-0.01027647705929121,-0.0014385083705186843
1761916060454480000,2.70247998046875,0.10505027401447295,-0.002413426950434223,0.004363675102218985
1761916060464535000,2.71253515625,0.0966740753352642,0.006197555448894854,0.007011486197263002
1761916060474589000,2.7225888671875,0.09071136753857136,0.0002865938224596903,0.00533266626484692
1761916060484643000,2.73264306640625,0.0859293939590454,-0.0036101396214449776,0.0017883447214961051
1761916060494698000,2.742697998046875,0.08862579343616962,-0.0026541563541512005,0.007283946463093161
1761916060504752000,2.752752197265625,0.08951192862093447,0.0023987385546672155,0.004172024987637996
1761916060514807300,2.762807373046875,0.07859013711214065,0.004332736541260965,0.0089395316503942
1761916060524861200,2.772861083984375,0.07499532749056816,-0.0055363744266913265,0.0077951108556240795
1761916060534915300,2.782915283203125,0.0909966142207384,-0.011396281719324178,0.007936857413873077
1761916060544970000,2.792969970703125,0.09263561359941959,-0.011517095087398774,0.008779080391675234
1761916060555024100,2.803024169921875,0.09052899670898913,-0.004606434349529445,0.0065653498649597165
1761916060565078000,2.813078125,0.08826923508346081,0.0024678011859068645,0.004092968402057886
1761916060575133200,2.82313330078125,0.09785948572754859,-0.0028222977289813567,0.006294643164798617
1761916060585187000,2.83318701171875,0.10264438191652298,-0.011380837555020116,0.013674012826383112
1761916060595242000,2.843241943359375,0.08169336382448673,-0.006382638825371396,0.002027048848196864
1761916060605296000,2.853296142578125,0.09156535401940345,-0.0018515918165910989,0.005832140219584107
1761916060615350300,2.863350341796875,0.09516834694743156,0.004689354259474202,0.009253200709447264
1761916060625405200,2.8734052734375,0.10206921237707138,-0.0038471244318061507,-0.0005783113446086645
1761916060635459000,2.883458984375,0.08679682444334029,-0.00320078935228521,0.0007580518256872892
1761916060645514200,2.89351416015625,0.07870353435873985,-0.001503207637183368,0.010371098823472856
1761916060655568100,2.903568115234375,0.09217384130656718,-0.004442302429536357,0.0046443186745047564
1761916060665622300,2.913622314453125,0.0916068550735712,-0.0013614770619547925,0.011964067103341221
1761916060675677200,2.92367724609375,0.08365677285194396,0.004069009854446631,0.011498641548678279
1761916060685731000,2.93373095703125,0.07122574582397938,0.003882825932849664,0.008517068454623222
1761916060695785000,2.943784912109375,0.10280278734862804,-0.00821829328731401,0.0057764645095914596
1761916060705840000,2.953840087890625,0.09770984812378883,-0.0039488061244366685,0.0004712707735598087
1761916060715894300,2.963894287109375,0.08857669359743595,-0.010000722007965668,0.0008389350421726703
1761916060725949000,2.973948974609375,0.0884393309533596,-0.0059184530964354045,0.00903444339223206
1761916060736003000,2.984003173828125,0.08724865986406803,0.0015704482040950097,0.006406506041437387
1761916060746057000,2.994056884765625,0.09266367065012454,0.00300169115018798,0.006582885521650314
1761916060756112100,3.004112060546875,0.093449852591753,-0.005516895691375248,0.016653467028588057
1761916060766166300,3.014166259765625,0.07744096707701682,-0.00812545477155363,0.016616130692884326
1761916060776221000,3.024220947265625,0.07921732909977436,-0.017122205635055433,0.01914411480054259
1761916060786275000,3.034275146484375,0.09073299484848976,-0.019270061001461,0.010114347583428024
1761916060796329000,3.044328857421875,0.09373451475203037,-0.01720893407043768,0.007596008086949586
1761916060806384000,3.054384033203125,0.09252630800604819,-0.0030643856894341298,0.01524243118688464
1761916060816438300,3.064438232421875,0.07484861249625682,0.0123667752858717,0.0281127264149487
1761916060826492200,3.0744921875,0.08664543327391147,0.02493195922067389,0.012314561041444539
1761916060836547000,3.084547119140625,0.10431786808669566,0.0067493212798726745,0.012082140525057912
1761916060846601200,3.094601318359375,0.09985095180571078,-0.007179408376384526,0.002626695241779089
1761916060856656100,3.10465625,0.08593757726550101,-0.015385908477916382,0.004682312597334384
1761916060866710300,3.114710205078125,0.0743967770755291,-0.010177722542686387,0.0031751229047775266
1761916060876764200,3.12476416015625,0.08203063295483588,-0.0019772092239465563,0.004046864238008856
1761916060886819000,3.134819091796875,0.10464520034492016,0.009910573206213302,-0.004020414622500539
1761916060896873200,3.144873291015625,0.07638005984723567,0.0027168052276247178,0.00022262977473437785
1761916060906928000,3.15492822265625,0.06933247942328452,0.00336226580759976,-0.00031513036377727984
1761916060916982300,3.164982177734375,0.10494622911810875,0.014046191156620624,0.004469838890433312
1761916060927036200,3.1750361328125,0.10256137980818748,-0.0015992107909871265,0.0059808279752731315
1761916060937091000,3.185091064453125,0.09749299050271511,-0.015548729790234937,0.009149667269736528
1761916060947145200,3.195145263671875,0.08760112656354904,-0.015119941884954458,0.01296520696990192
1761916060957200100,3.2052001953125,0.08460136022567749,-0.0059043720554444006,0.006932868003100156
1761916060967254300,3.215254150390625,0.0971662427663803,0.0038082377431215716,0.00908675810135901
1761916060977308200,3.22530810546875,0.08520867846906184,0.0077382364190998485,0.00021766133867204187
1761916060987363000,3.235363037109375,0.08701485110819339,0.0005764025153126568,0.007249094345420599
1761916060997417200,3.245417236328125,0.08221592639386653,-0.016884412540518676,0.0063449120473116636
1761916061007472000,3.25547216796875,0.07532149070501327,-0.023322580945410298,0.0033614392571151256
1761916061017526300,3.2655263671875,0.10450199248194694,-0.012292388025543187,0.019654694671183824
