time,seconds_elapsed,z,y,x
1761916058594421800,0.842421875,0.0024146006908267736,0.0008257972076535225,0.0011938437819480896
1761916058604475600,0.8524755859375,-0.0029444782994687557,-0.002523127943277359,0.001778939738869667
1761916058614530800,0.86253076171875,-0.0005279902834445238,-0.005338478833436966,-0.0019392743706703186
1761916058624584700,0.872584716796875,0.001256860326975584,-0.0008854068582877517,-0.000558159314095974
1761916058634638800,0.882638916015625,0.001456387690268457,0.0004525514377746731,0.0031788088381290436
1761916058644693800,0.89269384765625,-0.002623042557388544,-0.0014534728834405541,0.0001089833676815033
1761916058654747600,0.90274755859375,0.00046552129788324237,-0.0057328930124640465,0.0001899227499961853
1761916058664801800,0.9128017578125,-0.0027502458542585373,-0.0012537220027297735,-0.0012772129848599434
1761916058674856700,0.922856689453125,-0.00011876749340444803,0.0009822394931688905,-0.00002431590110063553
1761916058684910800,0.932910888671875,0.0010194675996899605,-0.012553010135889053,0.012606523931026459
1761916058694964700,0.94296484375,0.00006713374750688672,-0.014440421015024185,0.038165826350450516
1761916058705019600,0.95301953125,-0.0005717586609534919,-0.01591341570019722,0.035935960710048676
1761916058715073800,0.96307373046875,0.0009529214003123343,0.00304843345656991,-0.03721514344215393
1761916058725127700,0.973127685546875,0.001196334371343255,0.04792775586247444,-0.08686152845621109
1761916058735182800,0.983182861328125,-0.0004484607488848269,0.023129845038056374,0.002332746982574463
1761916058745237000,0.993237060546875,0.0011627516942098737,-0.029774649068713188,0.06663210690021515
1761916058755290600,1.00329052734375,0.0008473136113025248,-0.010287920944392681,-0.022598985582590103
1761916058765345800,1.013345703125,0.0014124363660812378,0.010706044733524323,-0.04586702212691307
1761916058775399700,1.023399658203125,0.001358982641249895,0.0007761254673823714,0.02583857998251915
1761916058785453800,1.033453857421875,0.0005089015467092395,0.007671049330383539,0.023525357246398926
1761916058795508700,1.0435087890625,-0.001571801258251071,0.005663935095071793,-0.013770130462944508
1761916058805562600,1.053562744140625,-0.0022080305498093367,-0.007803670596331358,-0.012960262596607208
1761916058815616800,1.06361669921875,-0.0004693141672760248,-0.007549237925559282,0.0025828173384070396
1761916058825671700,1.073671630859375,0.002342185005545616,0.004060280043631792,0.006361843086779118
1761916058835725800,1.083725830078125,0.0007329525542445481,0.009339340031147003,0.004011556506156921
1761916058845779700,1.09377978515625,0.0010280307615175843,-0.002537825610488653,-0.011030776426196098
1761916058855834600,1.103834716796875,-0.0008307721582241356,-0.01441363338381052,-0.0024659279733896255
1761916058865888800,1.113888671875,-0.0009104007040150464,-0.0057588922791182995,0.012199833057820797
1761916058875942700,1.123942626953125,0.003244186518713832,0.013470379635691643,0.0012513641268014908
1761916058885997800,1.133997802734375,-0.00014814804308116436,0.008816505782306194,-0.009581842459738255
1761916058896051700,1.1440517578125,-0.000925100059248507,-0.016636600717902184,-0.0012404639273881912
1761916058906105900,1.15410595703125,-0.0013432162813842297,-0.013046393170952797,0.005234746262431145
1761916058916160800,1.164160888671875,0.0019722289871424437,0.008024830371141434,-0.0033996328711509705
1761916058926214700,1.174214599609375,-0.0011276905424892902,0.01064884290099144,-0.0008485903963446617
1761916058936268800,1.184268798828125,-0.00035312894033268094,-0.004242768976837397,0.0014829831197857857
1761916058946322700,1.19432275390625,-0.00036431424086913466,-0.007472650613635778,0.0012499568983912468
1761916058956377900,1.2043779296875,0.0005775349563919008,0.00266239489428699,-0.0014807544648647308
1761916058966431700,1.214431640625,0.0005386528209783137,0.011097424663603306,-0.0010051140561699867
1761916058976485600,1.224485595703125,0.0005565605242736638,0.0004971394082531333,-0.0012826863676309586
1761916058986540800,1.234540771484375,-0.0019332286901772022,-0.008800754323601723,0.0003897789865732193
1761916058996594700,1.2445947265625,0.0012437435798346996,-0.0041159880347549915,-0.0007729567587375641
1761916059006648800,1.25464892578125,0.0016168523579835892,0.005559009965509176,0.000995914451777935
1761916059016703700,1.264703857421875,-0.0013401556061580777,0.0031079337932169437,0.002332746982574463
1761916059026757600,1.274757568359375,0.00025960520724765956,0.015148085542023182,0.026945415884256363
1761916059036811800,1.284811767578125,0.00018142646877095103,0.055102698504924774,0.015684649348258972
1761916059046866700,1.29486669921875,-0.0017267283983528614,-0.00038719072472304106,-0.003041633404791355
1761916059056920800,1.3049208984375,0.000052117276936769485,-0.07151763886213303,-0.05320846289396286
1761916059066974700,1.314974609375,0.00046357567771337926,-0.0631803497672081,-0.03322596102952957
1761916059077029600,1.325029541015625,0.0014293459244072437,0.016117675229907036,0.04342968016862869
1761916059087083800,1.335083740234375,-0.00015576760051771998,0.07494983822107315,0.0346260704100132
1761916059097137700,1.3451376953125,0.0020314622670412064,0.02552061527967453,-0.031256210058927536
1761916059107192800,1.35519287109375,-0.0036218962632119656,-0.0627884715795517,-0.024189244955778122
1761916059117247000,1.3652470703125,-0.0006641435902565718,-0.051462918519973755,0.02134256437420845
1761916059127300900,1.37530078125,0.00032788392854854465,0.03696920722723007,0.014279860071837902
1761916059137355800,1.385355712890625,-0.0005939264083281159,0.062027428299188614,-0.014067454263567924
1761916059147409700,1.39540966796875,0.002293739002197981,-0.017757685855031013,-0.007143235765397549
1761916059157463800,1.4054638671875,-0.0012288091238588095,-0.05902985483407974,0.004920127801597118
1761916059167519000,1.41551904296875,0.000935541873332113,-0.006442277692258358,0.0043792398646473885
1761916059177572600,1.425572509765625,-0.0021609344985336065,0.05029246583580971,-0.0009524663910269737
1761916059187626800,1.435626708984375,-0.001100996509194374,0.024337297305464745,-0.003330136649310589
1761916059197681700,1.445681640625,0.0011468790471553802,-0.033287957310676575,0.0028809458017349243
1761916059207735800,1.45573583984375,0.001339691923931241,-0.03259074315428734,0.0002984777092933655
1761916059217789700,1.465789794921875,0.002405440667644143,0.018036408349871635,-0.004440473858267069
1761916059227844600,1.4758447265625,0.0008136692922562361,0.030680831521749496,0.0016453815624117851
1761916059237898800,1.485898681640625,-0.0008277977467514575,-0.0060407486744225025,0.0028020143508911133
1761916059247952600,1.49595263671875,-0.00019742752192541957,-0.02767280675470829,-0.0002678120508790016
1761916059258007800,1.5060078125,-0.00035226019099354744,-0.002977164927870035,-0.001900925301015377
1761916059268061700,1.516061767578125,-0.0002630442613735795,0.020848272368311882,0.001824304461479187
1761916059278115800,1.52611572265625,-0.0014656602870672941,0.011744306422770023,0.004525355063378811
1761916059288170800,1.536170654296875,0.00031333131482824683,-0.009671502746641636,-0.0016987184062600136
1761916059298224600,1.546224609375,0.0005059575196355581,-0.01559232734143734,-0.0039951070211827755
1761916059308278800,1.55627880859375,0.0009600264602340758,0.004080176819115877,-0.0007423218339681625
1761916059318334000,1.566333984375,-0.0011692014522850513,0.012638662941753864,0.005029482766985893
1761916059328387800,1.576387939453125,0.0011935550719499588,0.0026805715169757605,0.0009636338800191879
1761916059338441700,1.586441650390625,0.0018271678127348423,-0.014118915423750877,-0.0022278986871242523
1761916059348496600,1.59649658203125,0.00013020163169130683,-0.005695070140063763,-0.0015229592099785805
1761916059358550800,1.60655078125,-0.00010312971426174045,0.004294231068342924,0.0002890340983867645
1761916059368604700,1.616604736328125,-0.0007619957905262709,0.01002854947000742,0.0008304547518491745
1761916059378659800,1.626659912109375,-0.00093367527006194,-0.002075951313599944,-0.0030671237036585808
1761916059388713700,1.636713623046875,-0.0005224831984378397,-0.007265919353812933,-0.0026197126135230064
1761916059398767600,1.646767578125,-0.0013585503911599517,-0.000942875281907618,0.0010104840621352196
1761916059408822800,1.65682275390625,-0.00034015753772109747,0.007759003899991512,0.00006879027932882309
1761916059418876700,1.666876708984375,0.00008613296085968614,0.005892730318009853,-0.0017171930521726608
1761916059428930800,1.676930908203125,0.00008506770245730877,-0.007702440954744816,-0.0029608886688947678
1761916059438985700,1.68698583984375,-0.0007364014745689929,-0.006054980680346489,-0.002088923007249832
1761916059449039600,1.69703955078125,0.001509175868704915,0.005090348422527313,-0.0005922261625528336
1761916059459093800,1.70709375,0.0006876562256366014,0.00725357374176383,0.00045411381870508194
1761916059469149000,1.71714892578125,0.0018013902008533478,-0.0011106161400675774,-0.0032828329131007195
1761916059479202800,1.727202880859375,0.0005221735336817801,-0.005417186301201582,0.0012167636305093765
1761916059489257700,1.7372578125,0.0007559990626759827,-0.0004586470895446837,0.0024966783821582794
1761916059499316000,1.74731591796875,-0.000006869202479720116,0.007464097812771797,0.0006350390613079071
1761916059509369900,1.757369873046875,-0.0009277903591282666,0.0029745411593466997,-0.0014241170138120651
1761916059519425000,1.767425048828125,-0.002357735065743327,-0.0035687971394509077,-0.0024886038154363632
1761916059529479000,1.77747900390625,-0.00022427679505199194,-0.0030691882129758596,0.0007545938715338707
1761916059539532800,1.78753271484375,-0.000036861863918602467,0.004685917403548956,-0.0013806726783514023
1761916059549588000,1.797587890625,-0.0014656479470431805,0.0031897532753646374,0.0004806108772754669
1761916059559641900,1.807641845703125,-0.0007076580077409744,-0.006027758587151766,-0.0023279404267668724
1761916059569696000,1.817696044921875,-0.0005007303552702069,-0.0029624600429087877,0.0016082115471363068
1761916059579751000,1.8277509765625,-0.0012800069525837898,0.0016500895144417882,0.0026228949427604675
1761916059589804800,1.8378046875,0.0000829988275654614,0.003722827648743987,0.0015784027054905891
1761916059599859000,1.84785888671875,0.0005106384051032364,0.0016966827679425478,-0.00010702013969421387
1761916059609913900,1.857913818359375,0.0008967967587523162,-0.0036855656653642654,0.0002652900293469429
1761916059619968000,1.867968017578125,0.00212485296651721,-0.0021515616681426764,0.00045132264494895935
1761916059630022000,1.87802197265625,-0.0015343301929533482,0.005029918625950813,0.00005504488945007324
1761916059640076800,1.888076904296875,-0.0007826047949492931,0.0016271868953481317,-0.0006089583039283752
1761916059650131000,1.898130859375,0.0012397997779771686,-0.003220565151423216,0.00040490739047527313
1761916059660184800,1.908184814453125,-0.0005678412271663547,-0.0011221794411540031,0.00010175444185733795
1761916059670240000,1.918239990234375,0.0002502818242646754,-0.0013221828266978264,-0.0004007844254374504
1761916059680294100,1.928294189453125,0.00027533015236258507,0.004252275452017784,-0.00017531868070363998
1761916059690348000,1.93834814453125,-0.0009161680936813354,0.003080751048400998,-0.0014014383777976036
1761916059700403000,1.94840283203125,-0.000028502719942480326,-0.0013086601393297315,0.0014039836823940277
1761916059710456800,1.958456787109375,0.000019434140995144844,-0.0021914979442954063,0.0014196960255503654
1761916059720511000,1.968510986328125,0.0022156829945743084,0.001372962724417448,-0.002029130235314369
1761916059730566100,1.978566162109375,0.0005735778831876814,0.0008802780066616833,-0.0009015481919050217
1761916059740619800,1.988619873046875,0.0005632209940813482,0.00027034059166908264,-0.003161131404340267
1761916059750675000,1.998675048828125,0.0006782695418223739,-0.0019275662489235401,-0.0006279321387410164
1761916059760728800,2.008728759765625,-0.0015875432873144746,-0.0020513867493718863,-0.001440919004380703
1761916059770783000,2.018782958984375,0.00008678610902279615,-0.00024523091269657016,-0.0019069723784923553
1761916059780838000,2.028837890625,-0.00010420131729915738,0.002950489753857255,0.0007178997620940208
1761916059790891800,2.038891845703125,0.0002145790494978428,0.002573386300355196,0.0017735762521624565
1761916059800946000,2.04894580078125,-0.0002744463854469359,-0.0013213360216468573,0.0007277503609657288
1761916059811000800,2.059000732421875,-0.0006387668545357883,-0.005736324470490217,-0.0007843924686312675
1761916059821055000,2.069054931640625,0.000904084590729326,-0.00015160399198066443,-0.0006200484931468964
1761916059831108900,2.07910888671875,-0.0003585200756788254,0.006361156236380339,0.0037054577842354774
1761916059841163800,2.089163818359375,-0.00019475037697702646,0.002760309027507901,0.003550485707819462
1761916059851218000,2.099218017578125,0.001606878126040101,-0.009157869033515453,-0.004587602335959673
1761916059861271800,2.109271728515625,0.0011262396583333611,-0.0031089074909687042,-0.001232597976922989
1761916059871327000,2.119326904296875,-0.0013238684041425586,0.00351916765794158,0.0013498691841959953
1761916059881381000,2.129381103515625,0.0006060234736651182,0.0043185316026210785,0.0017381459474563599
1761916059891435800,2.139435791015625,-0.0005604411126114428,0.002483080606907606,-0.0024392884224653244
1761916059901490000,2.149489990234375,0.0000720228417776525,-0.011918444186449051,0.0015956033021211624
1761916059911543800,2.159543701171875,-0.0011471722973510623,-0.004666922613978386,-0.0015679653733968735
1761916059921599000,2.169598876953125,0.0009720642701722682,0.006977540906518698,0.0030846884474158287
1761916059931653000,2.179653076171875,0.002098314929753542,0.0008035349892452359,0.001967492513358593
1761916059941707000,2.18970703125,0.00094512605573982,-0.007535962387919426,-0.0006551947444677353
1761916059951762000,2.199761962890625,0.001489476184360683,-0.006735416129231453,-0.0006437432020902634
1761916059961815800,2.20981591796875,-0.0005089969490654767,0.008913087658584118,0.0011652680113911629
1761916059971870000,2.219869873046875,0.0011940945405513048,0.006181482691317797,0.000865396112203598
1761916059981925000,2.229925048828125,0.0018033183878287673,-0.00880280788987875,-0.005143027752637863
1761916059991979000,2.23997900390625,0.003130105324089527,-0.007969770580530167,-0.001279580406844616
1761916060002033000,2.250032958984375,-0.001149612944573164,0.013393224216997623,0.001605752855539322
1761916060012087800,2.260087890625,0.0004935574834235013,0.007108697667717934,0.0019714049994945526
1761916060022142000,2.270141845703125,-0.000029810878913849592,-0.011502400040626526,-0.0035039717331528664
1761916060032197000,2.280197021484375,0.00022265678853727877,-0.006303376983851194,-0.0006756950169801712
1761916060042250800,2.290250732421875,0.0023381151258945465,0.012771542184054852,0.0023105964064598083
1761916060052305000,2.300304931640625,0.0003860181604977697,0.009529676288366318,-0.0010782759636640549
1761916060062359800,2.31035986328125,0.0009767221054062247,-0.0075149438343942165,-0.002126779407262802
1761916060072414000,2.3204140625,-0.001168187940493226,-0.009145863354206085,0.0012841969728469849
1761916060082468000,2.330468017578125,0.00005478784441947937,0.0065087080001831055,0.0027126576751470566
1761916060092522800,2.340522705078125,-0.0008730574627406895,0.011693616397678852,0.0007317988201975822
1761916060102577000,2.350576904296875,0.00039182999171316624,-0.003840524237602949,-0.0009869784116744995
1761916060112630800,2.360630859375,0.0005284501239657402,-0.007700509857386351,-0.0007989592850208282
1761916060122686000,2.37068603515625,-0.0014913009945303202,0.004527707118541002,0.00145761389285326
1761916060132740000,2.380739990234375,0.0006269773584790528,0.00403369078412652,-0.0009914292022585869
1761916060142794800,2.390794677734375,0.0007766007329337299,-0.001478254096582532,-0.0005375705659389496
1761916060152849000,2.400848876953125,-0.0026724592316895723,-0.004665525164455175,0.00003980286419391632
1761916060162902800,2.41090283203125,-0.00019454921130090952,-0.000023930551833473146,0.0014926251024007797
1761916060172958000,2.4209580078125,-0.000624649808742106,0.00286879506893456,0.00146439578384161
1761916060183012000,2.43101220703125,-0.002568576019257307,0.005653965286910534,-0.00015213340520858765
1761916060193066000,2.44106591796875,-0.0008345919195562601,-0.0006412148359231651,0.0005759745836257935
1761916060203121000,2.451120849609375,0.0011924996506422758,-0.0025133988820016384,-0.001571708358824253
1761916060213174800,2.4611748046875,0.0012236586771905422,0.0007937144837342203,0.0012954510748386383
1761916060223230000,2.47122998046875,0.0016907587414607406,0.00026628008345142007,0.0005509844049811363
1761916060233284000,2.4812841796875,-0.002450190484523773,0.0024316965136677027,0.003035447560250759
1761916060243338000,2.491337890625,-0.0023168721236288548,0.00008339673513546586,0.0014466745778918266
1761916060253393000,2.501392822265625,0.0024730891454964876,-0.0021398100070655346,-0.0043915072456002235
1761916060263446800,2.51144677734375,0.0020462432876229286,-0.0011863638646900654,0.002240189351141453
1761916060273501000,2.5215009765625,-0.0014014850603416562,0.0007825110806152225,-0.00011537596583366394
1761916060283556000,2.53155615234375,-0.0006503976183012128,-0.0007749787764623761,0.0009480491280555725
1761916060293610000,2.54160986328125,0.000658013392239809,-0.0006937523139640689,0.0014785509556531906
1761916060303665000,2.551664794921875,0.0009273446048609912,-0.000780019850935787,0.0007013427093625069
1761916060313719000,2.561718994140625,-0.0012082442408427596,0.0013901900965720415,0.001212935894727707
1761916060323773000,2.57177294921875,0.0005818887148052454,-0.0014384932583197951,-0.0019812118262052536
1761916060333828000,2.581828125,-0.0005092084174975753,0.00045421530376188457,-0.001069611869752407
1761916060343881700,2.5918818359375,-0.0018889157800003886,-0.0005310703418217599,0.002692433074116707
1761916060353936000,2.601935791015625,-0.00014987168833613396,0.0011440579546615481,0.0006801476702094078
1761916060363991000,2.611990966796875,0.0013672288041561842,-0.000525526178535074,0.0003525037318468094
1761916060374045000,2.622044921875,-0.00013932143338024616,-0.0002794500906020403,-0.00009890180081129074
1761916060384099800,2.632099853515625,0.0009550462709739804,0.0015721018426120281,-0.0003092419356107712
1761916060394153700,2.64215380859375,-0.0013872039271518588,0.0005635627312585711,0.0005530891939997673
1761916060404207900,2.652207763671875,0.0022552181035280228,0.00039212784031406045,0.0014737192541360855
1761916060414263000,2.662262939453125,0.0004610464966390282,-0.0017852726159617305,-0.0015417784452438354
1761916060424317000,2.67231689453125,0.0010027582757174969,0.0016836359864100814,0.0035943472757935524
1761916060434371000,2.68237109375,-0.0017035461496561766,0.002253552433103323,-0.0009695123881101608
1761916060444425700,2.69242578125,-0.00006953376578167081,-0.0016990406438708305,-0.002076047472655773
1761916060454480000,2.70247998046875,0.002059929771348834,0.0012714492622762918,0.00143506471067667
1761916060464535000,2.71253515625,-0.0002098654513247311,0.002332477830350399,-0.0020372215658426285
1761916060474589000,2.7225888671875,-0.0006900334265083075,0.0036222466733306646,-0.00018339511007070541
1761916060484643000,2.73264306640625,-0.0009804635774344206,0.000637030927464366,-0.0013386858627200127
1761916060494698000,2.742697998046875,-0.0022465302608907223,0.000625313026830554,0.0003239251673221588
1761916060504752000,2.752752197265625,0.0005364622920751572,-0.00008235854329541326,0.0007363054901361465
1761916060514807300,2.762807373046875,-0.00013465428492054343,0.004376305267214775,0.0004960885271430016
1761916060524861200,2.772861083984375,0.00018026254838332534,-0.00016875193978194147,-0.0044112615287303925
1761916060534915300,2.782915283203125,0.0004521713126450777,0.0007436470477841794,0.0009861672297120094
1761916060544970000,2.792969970703125,-0.0017313016578555107,0.0004855484876316041,0.00008718762546777725
1761916060555024100,2.803024169921875,0.0011590271024033427,-0.002446858212351799,0.0002874573692679405
1761916060565078000,2.813078125,0.0006173684960231185,0.0009991861879825592,0.00009862054139375687
1761916060575133200,2.82313330078125,-0.0005379108479246497,-0.0005734104197472334,0.0006877118721604347
1761916060585187000,2.83318701171875,0.0020756619051098824,0.00014919124078005552,0.00004970468580722809
1761916060595242000,2.843241943359375,0.0011880302336066961,-0.0025962614454329014,0.000057161785662174225
1761916060605296000,2.853296142578125,-0.0010793018154799938,0.0010474241571500897,-0.0011844495311379433
1761916060615350300,2.863350341796875,0.00024029446649365127,0.0005933551001362503,-0.001421470195055008
1761916060625405200,2.8734052734375,-0.000964669743552804,0.0004694531380664557,0.00152633897960186
1761916060635459000,2.883458984375,-0.0009902361780405045,-0.0034336757380515337,0.0005569485947489738
1761916060645514200,2.89351416015625,0.003089151345193386,-0.00043076107976958156,-0.0004297485575079918
1761916060655568100,2.903568115234375,-0.00020517880329862237,0.00356318149715662,0.0009425785392522812
1761916060665622300,2.913622314453125,-0.001161267515271902,0.0030868726316839457,-0.0003106566146016121
1761916060675677200,2.92367724609375,0.0004944197135046124,-0.0034426655620336533,-0.0014630062505602837
1761916060685731000,2.93373095703125,-0.002222840441390872,-0.00047969745355658233,0.0005528796464204788
1761916060695785000,2.943784912109375,0.0010738866403698921,-0.0011875657364726067,0.0004855012521147728
1761916060705840000,2.953840087890625,0.000999486306682229,0.0026108683086931705,0.000882965512573719
1761916060715894300,2.963894287109375,0.0016911092679947615,0.0009248210117220879,-0.0023863306269049644
1761916060725949000,2.973948974609375,-0.00010204740101471543,-0.0012142143677920103,0.0004115300253033638
1761916060736003000,2.984003173828125,0.0005509596667252481,0.004690013825893402,-0.00025878753513097763
1761916060746057000,2.994056884765625,-0.0001366682699881494,0.006496066693216562,-0.0014463840052485466
1761916060756112100,3.004112060546875,-0.0004543833201751113,0.0030970743391662836,0.00046203751116991043
1761916060766166300,3.014166259765625,0.0005459751700982451,-0.0019378727301955223,0.0012019118294119835
1761916060776221000,3.024220947265625,-0.0007467232062481344,-0.0019322801381349564,0.00006873719394207001
1761916060786275000,3.034275146484375,-0.0027637118473649025,0.0019526048563420773,0.001026746816933155
1761916060796329000,3.044328857421875,0.000058972625993192196,0.0018047993071377277,-0.00030829571187496185
1761916060806384000,3.054384033203125,0.0005435883067548275,-0.0019159630173817277,0.00042327679693698883
1761916060816438300,3.064438232421875,-0.0010726840700954199,-0.002158044371753931,0.00008745212107896805
1761916060826492200,3.0744921875,0.0010432121343910694,-0.002781578106805682,-0.0022355346009135246
1761916060836547000,3.084547119140625,0.0003768891911022365,0.0021234320010989904,0.0006148470565676689
1761916060846601200,3.094601318359375,0.0013347382191568613,0.0009255422628484666,-0.0007318286225199699
1761916060856656100,3.10465625,-0.0017132495995610952,-0.004856446757912636,0.0004372987896203995
1761916060866710300,3.114710205078125,0.0004368641530163586,-0.0010795996058732271,-0.0023576645180583
