time,seconds_elapsed,z,y,x
1761916058090450200,0.3384501953125,-0.98480224609375,0.00433349609375,-0.0689849853515625
1761916058100504300,0.34850439453125,-0.9877471923828125,0.0026702880859375,-0.06439208984375
1761916058110558200,0.35855810546875,-0.9949188232421875,-0.00262451171875,-0.0695648193359375
1761916058120613400,0.36861328125,-0.99053955078125,-0.0037384033203125,-0.0774993896484375
1761916058130667500,0.37866748046875,-0.9759979248046875,0.0047149658203125,-0.06011962890625
1761916058140721400,0.388721435546875,-0.9972991943359375,0.0040283203125,-0.0637359619140625
1761916058150775600,0.398775634765625,-0.999755859375,0.0040740966796875,-0.071624755859375
1761916058160830500,0.40883056640625,-0.9753570556640625,-0.0040283203125,-0.0660858154296875
1761916058170884400,0.41888427734375,-0.9860076904296875,0.0045623779296875,-0.071197509765625
1761916058180938500,0.4289384765625,-0.9924774169921875,0.0060882568359375,-0.06817626953125
1761916058190993400,0.438993408203125,-0.9882049560546875,0.0032501220703125,-0.0584259033203125
1761916058201047300,0.44904736328125,-0.9972991943359375,0.002105712890625,-0.0683135986328125
1761916058211101200,0.45910107421875,-0.9813079833984375,0.001190185546875,-0.0702056884765625
1761916058221156400,0.46915625,-0.9785003662109375,0.00634765625,-0.0635223388671875
1761916058231210500,0.47921044921875,-0.9999542236328125,0.007476806640625,-0.0665435791015625
1761916058241264400,0.489264404296875,-0.98931884765625,0.00006103515625,-0.065093994140625
1761916058251319300,0.4993193359375,-0.9839324951171875,-0.0016937255859375,-0.066802978515625
1761916058261373200,0.509373291015625,-0.9887237548828125,0.000274658203125,-0.0691375732421875
1761916058271427300,0.51942724609375,-0.9866180419921875,0.0023040771484375,-0.0649566650390625
1761916058281481200,0.529481201171875,-0.9936370849609375,0.002410888671875,-0.0651092529296875
1761916058291536400,0.539536376953125,-0.9924163818359375,0.0023956298828125,-0.068359375
1761916058301590500,0.549590576171875,-0.9801788330078125,0.0001220703125,-0.068115234375
1761916058311644400,0.55964453125,-0.9873199462890625,0.0037689208984375,-0.06689453125
1761916058321699300,0.56969921875,-0.9944000244140625,0.004364013671875,-0.06793212890625
1761916058331753500,0.57975341796875,-0.9881744384765625,0.0027008056640625,-0.06591796875
1761916058341807400,0.589807373046875,-0.988677978515625,0.0019989013671875,-0.0678253173828125
1761916058351862500,0.599862548828125,-0.986572265625,0.0021820068359375,-0.067535400390625
1761916058361916400,0.60991650390625,-0.98638916015625,0.005340576171875,-0.066192626953125
1761916058371970300,0.61997021484375,-0.99212646484375,0.006134033203125,-0.06689453125
1761916058382025500,0.630025390625,-0.988494873046875,0.0029754638671875,-0.0663604736328125
1761916058392079400,0.640079345703125,-0.9867095947265625,0.000274658203125,-0.0676116943359375
1761916058402133500,0.650133544921875,-0.989776611328125,0.0008697509765625,-0.0680084228515625
1761916058412188400,0.6601884765625,-0.99005126953125,0.0034637451171875,-0.06658935546875
1761916058422242300,0.6702421875,-0.9877471923828125,0.0045318603515625,-0.065704345703125
1761916058432296200,0.680296142578125,-0.9896087646484375,0.00439453125,-0.068145751953125
1761916058442350300,0.690350341796875,-0.9872894287109375,0.0034637451171875,-0.06756591796875
1761916058452405500,0.700405517578125,-0.9894866943359375,0.0038604736328125,-0.0674896240234375
1761916058462459400,0.71045947265625,-0.98944091796875,0.0052947998046875,-0.0668792724609375
1761916058472513500,0.720513427734375,-0.987701416015625,0.002899169921875,-0.0662384033203125
1761916058482568200,0.730568115234375,-0.9897613525390625,-0.0000762939453125,-0.0677947998046875
1761916058492622800,0.740622802734375,-0.989349365234375,-0.000457763671875,-0.06805419921875
1761916058502676700,0.7506767578125,-0.9880218505859375,-0.000213623046875,-0.0684814453125
1761916058512732000,0.76073193359375,-0.9886627197265625,0.001251220703125,-0.0673828125
1761916058522785500,0.77078564453125,-0.99029541015625,0.0013427734375,-0.0677642822265625
1761916058532839700,0.780839599609375,-0.98980712890625,-0.000152587890625,-0.0679779052734375
1761916058542894800,0.790894775390625,-0.988677978515625,0.000701904296875,-0.06817626953125
1761916058552948700,0.80094873046875,-0.9877777099609375,0.0035400390625,-0.0674591064453125
1761916058563003000,0.8110029296875,-0.9889678955078125,0.0046539306640625,-0.0658416748046875
1761916058573057500,0.8210576171875,-0.989898681640625,0.005340576171875,-0.0661468505859375
1761916058583111700,0.831111572265625,-0.9892730712890625,0.004638671875,-0.067230224609375
1761916058593165800,0.841165771484375,-0.9864654541015625,0.005096435546875,-0.0655059814453125
1761916058603219700,0.8512197265625,-0.9882659912109375,0.005340576171875,-0.06549072265625
1761916058613275000,0.86127490234375,-0.9898681640625,0.00262451171875,-0.0664825439453125
1761916058623328800,0.871328857421875,-0.9894561767578125,-0.0000152587890625,-0.0679473876953125
1761916058633383000,0.8813828125,-0.987701416015625,-0.001556396484375,-0.06787109375
1761916058643437800,0.891437744140625,-0.9877471923828125,0.0006866455078125,-0.066619873046875
1761916058653491700,0.90149169921875,-0.9894561767578125,0.002410888671875,-0.0666961669921875
1761916058663545900,0.9115458984375,-0.9893951416015625,0.0029449462890625,-0.0673065185546875
1761916058673600800,0.921600830078125,-0.9880828857421875,0.003387451171875,-0.067413330078125
1761916058683655000,0.931655029296875,-0.9882659912109375,0.00396728515625,-0.0673065185546875
1761916058693708500,0.94170849609375,-0.9602203369140625,0.006988525390625,-0.0654144287109375
1761916058703763700,0.951763671875,-0.971099853515625,0.0100250244140625,-0.066192626953125
1761916058713817900,0.96181787109375,-1.06988525390625,-0.0030364990234375,-0.06756591796875
1761916058723871700,0.971871826171875,-1.01800537109375,-0.01416015625,-0.0720062255859375
1761916058733926700,0.9819267578125,-0.9225311279296875,0.001953125,-0.0702667236328125
1761916058743980500,0.99198046875,-0.9680328369140625,0.0177154541015625,-0.0615234375
1761916058754034700,1.00203466796875,-1.0077972412109375,0.0032501220703125,-0.0643463134765625
1761916058764089900,1.01208984375,-1.0036773681640625,-0.009552001953125,-0.0719146728515625
1761916058774143700,1.022143798828125,-0.9922027587890625,0.004608154296875,-0.067962646484375
1761916058784198000,1.032197998046875,-0.96563720703125,0.010498046875,-0.0662841796875
1761916058794252800,1.042252685546875,-0.9749908447265625,0.0004730224609375,-0.0685882568359375
1761916058804306700,1.052306640625,-1.0174102783203125,0.0007476806640625,-0.065399169921875
1761916058814360800,1.06236083984375,-1.0003662109375,0.0041961669921875,-0.065338134765625
1761916058824415700,1.072415771484375,-0.9605712890625,0.0032806396484375,-0.0682830810546875
1761916058834470000,1.082469970703125,-0.983551025390625,0.0039825439453125,-0.0686492919921875
1761916058844523800,1.092523681640625,-1.008056640625,0.0022125244140625,-0.06683349609375
1761916058854578700,1.10257861328125,-0.990692138671875,0.001861572265625,-0.0660858154296875
1761916058864632800,1.1126328125,-0.9795379638671875,0.004180908203125,-0.06658935546875
1761916058874686700,1.122686767578125,-0.98638916015625,0.00262451171875,-0.06854248046875
1761916058884742000,1.132741943359375,-0.991668701171875,0.0003204345703125,-0.06781005859375
1761916058894795800,1.142795654296875,-0.993316650390625,0.003753662109375,-0.0657196044921875
1761916058904849700,1.152849609375,-0.9892730712890625,0.0042724609375,-0.0657501220703125
1761916058914904800,1.16290478515625,-0.9832916259765625,0.00177001953125,-0.069488525390625
1761916058924958700,1.172958740234375,-0.9889678955078125,0.00091552734375,-0.0694427490234375
1761916058935012900,1.183012939453125,-0.9921417236328125,0.00372314453125,-0.06640625
1761916058945066800,1.193066650390625,-0.987274169921875,0.0019378662109375,-0.0666656494140625
1761916058955121700,1.20312158203125,-0.988037109375,0.001617431640625,-0.0678253173828125
1761916058965175800,1.21317578125,-0.989959716796875,0.002716064453125,-0.0683746337890625
1761916058975229700,1.223229736328125,-0.9875030517578125,0.0033721923828125,-0.06732177734375
1761916058985284900,1.233284912109375,-0.988433837890625,0.003204345703125,-0.0654754638671875
1761916058995338800,1.2433388671875,-0.9908599853515625,0.0033111572265625,-0.06573486328125
1761916059005393000,1.253392822265625,-0.9881591796875,0.0028076171875,-0.0677642822265625
1761916059015447800,1.26344775390625,-0.987274169921875,0.0032806396484375,-0.067779541015625
1761916059025501700,1.273501708984375,-0.9799957275390625,0.0057525634765625,-0.0648956298828125
1761916059035555800,1.283555908203125,-0.9414215087890625,-0.000396728515625,-0.0719757080078125
1761916059045610800,1.29361083984375,-1.01416015625,0.0045166015625,-0.0686798095703125
1761916059055665000,1.303664794921875,-1.0798187255859375,-0.00164794921875,-0.0590972900390625
1761916059065718500,1.313718505859375,-1.0018463134765625,-0.003509521484375,-0.06195068359375
1761916059075773700,1.323773681640625,-0.9168243408203125,0.006988525390625,-0.072174072265625
1761916059085827800,1.333827880859375,-0.9398651123046875,0.0088043212890625,-0.0775146484375
1761916059095881700,1.3438818359375,-1.0162506103515625,-0.0045623779296875,-0.0707855224609375
1761916059105936600,1.3539365234375,-1.0352020263671875,-0.0051727294921875,-0.058197021484375
1761916059115990500,1.363990478515625,-0.9874420166015625,0.00775146484375,-0.059844970703125
1761916059126044700,1.374044677734375,-0.951812744140625,0.0087738037109375,-0.0737457275390625
1761916059136099800,1.384099853515625,-0.97662353515625,0.0002593994140625,-0.0770416259765625
1761916059146153700,1.39415380859375,-1.0141143798828125,0.000640869140625,-0.063385009765625
1761916059156207900,1.404207763671875,-1.0033111572265625,0.0047149658203125,-0.0571136474609375
1761916059166262800,1.4142626953125,-0.9756011962890625,0.0048980712890625,-0.0670928955078125
1761916059176316700,1.424316650390625,-0.9770355224609375,0.00177001953125,-0.0750579833984375
1761916059186370800,1.434370849609375,-0.989715576171875,0.00128173828125,-0.069915771484375
1761916059196425700,1.44442578125,-0.9964141845703125,0.0023956298828125,-0.0604705810546875
1761916059206480000,1.45447998046875,-0.99615478515625,0.002227783203125,-0.0624237060546875
1761916059216533800,1.46453369140625,-0.98504638671875,0.00115966796875,-0.070281982421875
1761916059226588700,1.474588623046875,-0.9776153564453125,0.00250244140625,-0.07220458984375
1761916059236642800,1.484642822265625,-0.9871673583984375,0.003814697265625,-0.065948486328125
1761916059246696700,1.49469677734375,-0.9978485107421875,0.0023651123046875,-0.063232421875
1761916059256751900,1.504751953125,-0.9937286376953125,0.0010833740234375,-0.0667266845703125
1761916059266805800,1.5148056640625,-0.9821014404296875,0.002716064453125,-0.071441650390625
1761916059276859600,1.524859619140625,-0.980621337890625,0.003631591796875,-0.0686492919921875
1761916059286914800,1.534914794921875,-0.9914398193359375,0.002593994140625,-0.0654296875
1761916059296968700,1.54496875,-0.9986724853515625,0.0018768310546875,-0.0644073486328125
1761916059307022800,1.55502294921875,-0.9888153076171875,0.001708984375,-0.069244384765625
1761916059317077800,1.565077880859375,-0.9796600341796875,0.00372314453125,-0.0701446533203125
1761916059327131600,1.575131591796875,-0.985992431640625,0.0030364990234375,-0.067840576171875
1761916059337185800,1.585185791015625,-0.9969635009765625,0.000823974609375,-0.0643768310546875
1761916059347240700,1.59524072265625,-0.9921722412109375,0.0016326904296875,-0.0656585693359375
1761916059357294800,1.605294921875,-0.9832305908203125,0.0027313232421875,-0.068634033203125
1761916059367348700,1.6153486328125,-0.983062744140625,0.0033111572265625,-0.0676727294921875
1761916059377403600,1.625403564453125,-0.9920654296875,0.00250244140625,-0.0662689208984375
1761916059387457800,1.635457763671875,-0.9934234619140625,0.002166748046875,-0.06573486328125
1761916059397511700,1.64551171875,-0.9871826171875,0.0023193359375,-0.0677490234375
1761916059407566800,1.65556689453125,-0.9836883544921875,0.0023956298828125,-0.068389892578125
1761916059417620700,1.665620849609375,-0.9886016845703125,0.0026702880859375,-0.0677337646484375
1761916059427675000,1.6756748046875,-0.9934234619140625,0.001953125,-0.0659942626953125
1761916059437729800,1.685729736328125,-0.9906463623046875,0.002899169921875,-0.066009521484375
1761916059447783700,1.69578369140625,-0.9861602783203125,0.003814697265625,-0.067840576171875
1761916059457837800,1.705837890625,-0.9855499267578125,0.0025177001953125,-0.06817626953125
1761916059467892700,1.715892822265625,-0.989715576171875,0.0026092529296875,-0.066375732421875
1761916059477947000,1.72594677734375,-0.99139404296875,0.002197265625,-0.0657501220703125
1761916059488001800,1.736001708984375,-0.987945556640625,0.0030517578125,-0.0669403076171875
1761916059498060000,1.74606005859375,-0.9860076904296875,0.002899169921875,-0.06793212890625
1761916059508114000,1.756114013671875,-0.989532470703125,0.0024566650390625,-0.0671234130859375
1761916059518168800,1.7661689453125,-0.991180419921875,0.001922607421875,-0.066192626953125
1761916059528223000,1.776222900390625,-0.989715576171875,0.002532958984375,-0.0666351318359375
1761916059538276900,1.78627685546875,-0.9864349365234375,0.003570556640625,-0.067047119140625
1761916059548332000,1.79633203125,-0.9862518310546875,0.0028533935546875,-0.0679473876953125
1761916059558386000,1.806385986328125,-0.989715576171875,0.002777099609375,-0.0666046142578125
1761916059568440000,1.816440185546875,-0.990325927734375,0.0027923583984375,-0.0658416748046875
1761916059578495000,1.826494873046875,-0.9880828857421875,0.002716064453125,-0.0669403076171875
1761916059588548900,1.836548828125,-0.9873809814453125,0.0023956298828125,-0.0676727294921875
1761916059598603000,1.84660302734375,-0.9879302978515625,0.0025177001953125,-0.0678863525390625
1761916059608658000,1.856657958984375,-0.9885101318359375,0.00274658203125,-0.0666046142578125
1761916059618712000,1.866712158203125,-0.988739013671875,0.0027923583984375,-0.067352294921875
1761916059628765700,1.876765625,-0.9866180419921875,0.0033416748046875,-0.06793212890625
1761916059638820900,1.88682080078125,-0.986297607421875,0.002288818359375,-0.0672607421875
1761916059648875000,1.896875,-0.988800048828125,0.0023040771484375,-0.0668487548828125
1761916059658929000,1.906928955078125,-0.9893951416015625,0.002410888671875,-0.066680908203125
1761916059668984000,1.916984130859375,-0.9874420166015625,0.002899169921875,-0.0676727294921875
1761916059679037700,1.92703759765625,-0.9886322021484375,0.002685546875,-0.068023681640625
1761916059689091800,1.937091796875,-0.988128662109375,0.002655029296875,-0.066925048828125
1761916059699147000,1.94714697265625,-0.9894866943359375,0.0017852783203125,-0.0668792724609375
1761916059709201000,1.957200927734375,-0.9893798828125,0.002105712890625,-0.0672454833984375
1761916059719255000,1.967255126953125,-0.98577880859375,0.002105712890625,-0.066558837890625
1761916059729310000,1.97731005859375,-0.98797607421875,0.00238037109375,-0.0677947998046875
1761916059739363800,1.98736376953125,-0.9886016845703125,0.0031890869140625,-0.06787109375
1761916059749419000,1.9974189453125,-0.98797607421875,0.0030975341796875,-0.065765380859375
1761916059759473000,2.007472900390625,-0.98931884765625,0.002471923828125,-0.06671142578125
1761916059769527000,2.017527099609375,-0.9884185791015625,0.0026092529296875,-0.0683135986328125
1761916059779582000,2.02758203125,-0.9880218505859375,0.0030364990234375,-0.0682373046875
1761916059789635800,2.0376357421875,-0.9874725341796875,0.00311279296875,-0.06658935546875
1761916059799690000,2.04768994140625,-0.988983154296875,0.0017852783203125,-0.0659332275390625
1761916059809745000,2.057744873046875,-0.9890594482421875,0.00103759765625,-0.0670623779296875
1761916059819799000,2.067799072265625,-0.989044189453125,0.0031585693359375,-0.069427490234375
1761916059829853000,2.07785302734375,-0.98577880859375,0.0043792724609375,-0.069244384765625
1761916059839907800,2.087907958984375,-0.98565673828125,0.0030670166015625,-0.0651092529296875
1761916059849962000,2.0979619140625,-0.9934234619140625,0.0016021728515625,-0.0657501220703125
1761916059860015900,2.108015869140625,-0.9897918701171875,0.0021514892578125,-0.0672454833984375
1761916059870071000,2.118071044921875,-0.983367919921875,0.0023040771484375,-0.06634521484375
1761916059880125000,2.128125,-0.98895263671875,0.005615234375,-0.069305419921875
1761916059890179800,2.138179931640625,-0.9862518310546875,0.0027008056640625,-0.065673828125
1761916059900234000,2.14823388671875,-0.9896697998046875,0.0015716552734375,-0.063751220703125
1761916059910288000,2.158287841796875,-0.991180419921875,0.0020904541015625,-0.0672607421875
1761916059920343000,2.168343017578125,-0.98419189453125,0.00347900390625,-0.0670318603515625
1761916059930397000,2.17839697265625,-0.9868011474609375,0.00347900390625,-0.0673065185546875
1761916059940450800,2.188450927734375,-0.99212646484375,0.0018768310546875,-0.0671234130859375
1761916059950506000,2.198506103515625,-0.989776611328125,0.0023956298828125,-0.0686187744140625
1761916059960559900,2.208559814453125,-0.9875640869140625,0.003875732421875,-0.06878662109375
1761916059970614000,2.218614013671875,-0.984832763671875,0.0008544921875,-0.0663604736328125
1761916059980669000,2.2286689453125,-0.9897308349609375,-0.0009765625,-0.0654754638671875
1761916059990722800,2.238722900390625,-0.9942474365234375,0.00335693359375,-0.0698699951171875
1761916060000777000,2.24877685546875,-0.9839324951171875,0.00408935546875,-0.0695953369140625
1761916060010832000,2.258831787109375,-0.9822998046875,0.0030517578125,-0.0657958984375
1761916060020886000,2.268885986328125,-0.99285888671875,0.0037689208984375,-0.0655364990234375
1761916060030941000,2.27894091796875,-0.9930267333984375,0.004364013671875,-0.068084716796875
1761916060040994800,2.288994873046875,-0.9838409423828125,0.003204345703125,-0.067596435546875
1761916060051049000,2.299049072265625,-0.9846038818359375,0.0012359619140625,-0.0671234130859375
1761916060061103900,2.309103759765625,-0.9923095703125,0.001678466796875,-0.0672149658203125
1761916060071158000,2.319157958984375,-0.9924163818359375,0.00518798828125,-0.067047119140625
1761916060081212000,2.3292119140625,-0.9855194091796875,0.004913330078125,-0.0667572021484375
1761916060091266800,2.339266845703125,-0.9838409423828125,0.004058837890625,-0.067474365234375
1761916060101321000,2.349321044921875,-0.99078369140625,0.0027313232421875,-0.0673675537109375
1761916060111374800,2.359374755859375,-0.9918975830078125,0.0022125244140625,-0.0671234130859375
1761916060121430000,2.369429931640625,-0.98760986328125,0.0005950927734375,-0.066864013671875
1761916060131484000,2.37948388671875,-0.9868927001953125,0.0018157958984375,-0.067138671875
1761916060141538800,2.389538818359375,-0.9896392822265625,0.00213623046875,-0.0683441162109375
1761916060151593000,2.399593017578125,-0.9890289306640625,0.0025482177734375,-0.0672149658203125
1761916060161646800,2.409646728515625,-0.987213134765625,0.00238037109375,-0.0667572021484375
1761916060171702000,2.419701904296875,-0.9885101318359375,0.0030670166015625,-0.0666656494140625
1761916060181756000,2.429755859375,-0.9878692626953125,0.00286865234375,-0.0670318603515625
1761916060191809800,2.439809814453125,-0.9887237548828125,0.0023193359375,-0.0669097900390625
1761916060201865000,2.449864990234375,-0.9895782470703125,0.0026702880859375,-0.065643310546875
1761916060211918800,2.4599189453125,-0.988983154296875,0.0031890869140625,-0.0673370361328125
1761916060221974000,2.46997412109375,-0.9884185791015625,0.0035858154296875,-0.0676422119140625
1761916060232028000,2.48002783203125,-0.9882049560546875,0.00341796875,-0.06744384765625
1761916060242081800,2.490081787109375,-0.9894256591796875,0.00238037109375,-0.0665740966796875
1761916060252137000,2.500136962890625,-0.989898681640625,0.00128173828125,-0.066650390625
1761916060262190800,2.51019091796875,-0.98834228515625,0.0024261474609375,-0.0672454833984375
1761916060272245000,2.520244873046875,-0.98675537109375,0.0028076171875,-0.06756591796875
1761916060282300000,2.5302998046875,-0.98846435546875,0.00299072265625,-0.0665130615234375
1761916060292353800,2.540353759765625,-0.9893798828125,0.001434326171875,-0.0665130615234375
1761916060302409000,2.550408935546875,-0.988250732421875,0.002838134765625,-0.066986083984375
1761916060312462800,2.560462890625,-0.988372802734375,0.002777099609375,-0.0672454833984375
1761916060322517000,2.57051708984375,-0.988555908203125,0.0026397705078125,-0.06787109375
1761916060332572000,2.580572021484375,-0.9896087646484375,0.001922607421875,-0.06719970703125
1761916060342625800,2.590625732421875,-0.989227294921875,0.00189208984375,-0.0677947998046875
1761916060352680000,2.600679931640625,-0.9876556396484375,0.0028228759765625,-0.0667877197265625
1761916060362735000,2.610735107421875,-0.988983154296875,0.0033416748046875,-0.0665435791015625
1761916060372789000,2.6207890625,-0.98980712890625,0.0033416748046875,-0.0675506591796875
1761916060382844000,2.630843994140625,-0.987884521484375,0.00201416015625,-0.066497802734375
1761916060392897800,2.640897705078125,-0.9878997802734375,0.00103759765625,-0.06719970703125
1761916060402952000,2.650951904296875,-0.9896087646484375,0.003021240234375,-0.0668487548828125
1761916060413007000,2.661007080078125,-0.988800048828125,0.0030364990234375,-0.0672454833984375
1761916060423061000,2.67106103515625,-0.988006591796875,0.00286865234375,-0.0671539306640625
1761916060433115000,2.681114990234375,-0.9890899658203125,0.0024261474609375,-0.0678863525390625
1761916060443169800,2.691169677734375,-0.98748779296875,0.0021514892578125,-0.0675811767578125
1761916060453224000,2.701223876953125,-0.9873199462890625,0.003692626953125,-0.0670013427734375
1761916060463279000,2.711279052734375,-0.9884490966796875,0.003387451171875,-0.0669708251953125
1761916060473333000,2.7213330078125,-0.988250732421875,0.0026397705078125,-0.067535400390625
1761916060483387000,2.731386962890625,-0.9891204833984375,0.002716064453125,-0.06695556640625
1761916060493442000,2.741442138671875,-0.98834228515625,0.0029754638671875,-0.0673065185546875
1761916060503496200,2.75149609375,-0.9891357421875,0.00360107421875,-0.06695556640625
1761916060513551400,2.76155126953125,-0.98992919921875,0.0029296875,-0.0667724609375
1761916060523605000,2.77160498046875,-0.9890899658203125,0.0021514892578125,-0.06719970703125
1761916060533659100,2.7816591796875,-0.988250732421875,0.001861572265625,-0.0666656494140625
1761916060543714000,2.791714111328125,-0.988433837890625,0.002288818359375,-0.0667572021484375
1761916060553768200,2.801768310546875,-0.988525390625,0.0029449462890625,-0.067535400390625
1761916060563822000,2.811822021484375,-0.988800048828125,0.00335693359375,-0.067474365234375
1761916060573877000,2.821876953125,-0.98651123046875,0.0022430419921875,-0.066619873046875
1761916060583931100,2.83193115234375,-0.9886932373046875,0.002105712890625,-0.0667877197265625
1761916060593986000,2.841986083984375,-0.988983154296875,0.002777099609375,-0.0677032470703125
1761916060604040200,2.852040283203125,-0.988250732421875,0.0028839111328125,-0.0666046142578125
1761916060614094000,2.862093994140625,-0.9870452880859375,0.003387451171875,-0.0673675537109375
1761916060624149000,2.87214892578125,-0.9880523681640625,0.0026092529296875,-0.06781005859375
1761916060634203100,2.882203125,-0.989776611328125,0.0027313232421875,-0.066986083984375
1761916060644258000,2.892258056640625,-0.988800048828125,0.0029296875,-0.06695556640625
1761916060654312200,2.902312255859375,-0.988006591796875,0.0029144287109375,-0.06695556640625
1761916060664366300,2.912366455078125,-0.98895263671875,0.0033721923828125,-0.0662078857421875
1761916060674421000,2.9224208984375,-0.9904632568359375,0.003631591796875,-0.0666961669921875
1761916060684475100,2.93247509765625,-0.9888458251953125,0.0028228759765625,-0.0673370361328125
1761916060694529000,2.942529052734375,-0.98712158203125,0.0024566650390625,-0.067230224609375
1761916060704584200,2.952584228515625,-0.988616943359375,0.002288818359375,-0.06781005859375
1761916060714638300,2.962638427734375,-0.98870849609375,0.00213623046875,-0.0672607421875
1761916060724693000,2.97269287109375,-0.98895263671875,0.0027618408203125,-0.0665283203125
1761916060734747100,2.9827470703125,-0.988616943359375,0.0036773681640625,-0.06732177734375
1761916060744801000,2.992801025390625,-0.9880523681640625,0.002899169921875,-0.0662689208984375
1761916060754856200,3.002856201171875,-0.9893646240234375,0.0024871826171875,-0.066009521484375
1761916060764910300,3.012910400390625,-0.9896240234375,0.001800537109375,-0.065948486328125
1761916060774965000,3.022965087890625,-0.9888458251953125,0.001129150390625,-0.0658416748046875
1761916060785019100,3.03301904296875,-0.9886016845703125,0.00115966796875,-0.0670166015625
1761916060795073000,3.043072998046875,-0.98760986328125,0.0018310546875,-0.0668182373046875
1761916060805128200,3.053128173828125,-0.9895477294921875,0.0039215087890625,-0.06512451171875
1761916060815182300,3.063182373046875,-0.989776611328125,0.0049285888671875,-0.0655517578125
1761916060825236000,3.073236083984375,-0.98748779296875,0.005126953125,-0.0667266845703125
1761916060835291100,3.083291015625,-0.9869537353515625,0.0027313232421875,-0.067047119140625
1761916060845345000,3.093344970703125,-0.988311767578125,0.0020294189453125,-0.0671539306640625
1761916060855400200,3.103400146484375,-0.98944091796875,0.0014495849609375,-0.0675811767578125
1761916060865454000,3.1134541015625,-0.9901885986328125,0.002655029296875,-0.0670166015625
1761916060875508000,3.123508056640625,-0.9876861572265625,0.0030059814453125,-0.06793212890625
1761916060885563100,3.133563232421875,-0.9882354736328125,0.0043487548828125,-0.0681610107421875
1761916060895617300,3.1436171875,-0.9907684326171875,0.00286865234375,-0.0670928955078125
1761916060905672200,3.153672119140625,-0.988983154296875,0.0047760009765625,-0.0677337646484375
1761916060915726000,3.16372607421875,-0.9867095947265625,0.0037994384765625,-0.0672607421875
1761916060925780000,3.173780029296875,-0.9876556396484375,0.0021209716796875,-0.066925048828125
1761916060935835100,3.183835205078125,-0.98797607421875,0.000946044921875,-0.0663604736328125
1761916060945889300,3.19388916015625,-0.9893341064453125,0.0023956298828125,-0.066986083984375
1761916060955944000,3.20394384765625,-0.9884185791015625,0.002716064453125,-0.0669097900390625
1761916060965998000,3.213998046875,-0.987945556640625,0.0037384033203125,-0.066864013671875
1761916060976052000,3.224052001953125,-0.9894561767578125,0.003753662109375,-0.0676727294921875
1761916060986107100,3.234107177734375,-0.9883270263671875,0.0025177001953125,-0.0667266845703125
1761916060996161300,3.244161376953125,-0.990570068359375,0.0002288818359375,-0.0673828125
1761916061006216000,3.2542158203125,-0.988250732421875,0.0018157958984375,-0.0660858154296875
1761916061016270000,3.26427001953125,-0.987518310546875,0.0012359619140625,-0.06695556640625
1761916061026324000,3.274323974609375,-0.9884490966796875,0.00244140625,-0.06732177734375
