time,seconds_elapsed,z,y,x
1761916058326726400,0.574726318359375,-0.0008263788768090308,-0.004939631093293428,0.010240387171506882
1761916058336780300,0.5847802734375,0.0008026767172850668,0.00023169501218944788,0.009768474847078323
1761916058346834400,0.59483447265625,-0.0029816750902682543,0.004590224474668503,0.01474645547568798
1761916058356889600,0.6048896484375,-0.0018908443162217736,0.004406732507050037,0.010282198898494244
1761916058366943200,0.614943115234375,0.0005699164466932416,-0.005518335849046707,0.01336054690182209
1761916058376997400,0.624997314453125,-0.0018226674292236567,-0.003129480639472604,0.011624963954091072
1761916058387052300,0.63505224609375,-0.0016982977977022529,-0.00026072346372529864,0.012518721632659435
1761916058397106400,0.6451064453125,-0.00009480853623244911,-0.002965696156024933,0.012085424736142159
1761916058407160300,0.655160400390625,-0.0001882854849100113,-0.0014740596525371075,0.011945609003305435
1761916058417215200,0.66521533203125,0.000027164242055732757,0.00016671388584654778,0.011958125978708267
1761916058427269400,0.675269287109375,0.0011347729014232755,0.0015608787070959806,0.011315238662064075
1761916058437323300,0.6853232421875,-0.0010892328573390841,0.0021638183388859034,0.012372779659926891
1761916058447378400,0.69537841796875,-0.001528920722194016,-0.000322775129461661,0.0095671396702528
1761916058457432300,0.705432373046875,-0.0005430185701698065,-0.0015507587231695652,0.011031079106032848
1761916058467486500,0.715486572265625,-0.00007137271313695237,0.0005222458858042955,0.011806325986981392
1761916058477541400,0.725541259765625,0.0006807039608247578,-0.003008306724950671,0.013248161412775517
1761916058487595300,0.73559521484375,0.00019494339358061552,-0.002257561543956399,0.013515275903046131
1761916058497649700,0.745649658203125,-0.0006311691831797361,0.003478088416159153,0.011314972303807735
1761916058507704800,0.755704833984375,-0.0013006879016757011,0.0007755124825052917,0.01155625469982624
1761916058517758700,0.7657587890625,0.00016405072528868914,0.001383512164466083,0.013222062028944492
1761916058527812600,0.7758125,0.0008037420338951051,-0.0024288028944283724,0.008862201124429703
1761916058537866800,0.78586669921875,0.0007510114228352904,0.00010599380766507238,0.007107710465788841
1761916058547921700,0.795921630859375,-0.003489007242023945,0.004483431577682495,0.010822287760674953
1761916058557975800,0.805975830078125,0.0012950951931998134,0.004456001333892345,0.01092615071684122
1761916058568029700,0.81602978515625,-0.0019033611752092838,-0.0005957491230219603,0.01350382436066866
1761916058578084600,0.826084716796875,-0.002529204124584794,-0.00046924897469580173,0.007917843759059906
1761916058588138800,0.836138671875,-0.0013670006301254034,0.003629622282460332,0.011723767966032028
1761916058598192600,0.846192626953125,-0.000723048229701817,0.002098304685205221,0.014567490667104721
1761916058608247800,0.856247802734375,-0.0015627428656443954,-0.0037145770620554686,0.011547466740012169
1761916058618302000,0.866302001953125,-0.0016402408946305513,-0.0023606258910149336,0.008905611000955105
1761916058628355800,0.87635595703125,-0.0021467742044478655,0.0015632755821570754,0.011570369824767113
1761916058638410800,0.88641064453125,-0.0007579356315545738,0.004718055948615074,0.013064136728644371
1761916058648464600,0.896464599609375,-0.001350488979369402,0.0008905610884539783,0.009614543989300728
1761916058658518800,0.906518798828125,-0.0025832662358880043,-0.0005123922019265592,0.012041483074426651
1761916058668574000,0.916573974609375,0.0011342403013259172,0.0013243899447843432,0.010189786553382874
1761916058678627800,0.9266279296875,-0.0011595403775572777,0.0009664611425250769,0.012635900638997555
1761916058688681700,0.936681640625,-0.0019028285751119256,-0.017065003514289856,0.04670305550098419
1761916058698736600,0.946736572265625,0.0005834985640831292,-0.009622533805668354,0.0472833588719368
1761916058708790800,0.956790771484375,-0.0021736719645559788,-0.01804531365633011,0.025542911142110825
1761916058718844700,0.9668447265625,0.0004348942020442337,0.018938804045319557,-0.053052034229040146
1761916058728899800,0.97689990234375,-0.0022301310673356056,0.0500706247985363,-0.05143016576766968
1761916058738953700,0.98695361328125,0.00008708536915946752,-0.004135356284677982,0.05565127730369568
1761916058749007600,0.997007568359375,0.00242161238566041,-0.02851792797446251,0.05301900953054428
1761916058759061800,1.007061767578125,-0.0022367890924215317,0.002371544949710369,-0.037083983421325684
1761916058769116700,1.01711669921875,0.000050866376113845035,0.006485329940915108,-0.007027016952633858
1761916058779170800,1.0271708984375,0.0005531385540962219,-0.00019441076437942684,0.048583779484033585
1761916058789225000,1.037224853515625,-0.001064998097717762,0.008562062866985798,0.017951304093003273
1761916058799279600,1.047279541015625,-0.0012149340473115444,0.0015243934467434883,-0.005329784471541643
1761916058809333800,1.057333740234375,0.0007805725326761603,-0.012456669472157955,0.00501180300489068
1761916058819387600,1.0673876953125,-0.0008346347021870315,-0.0036693033762276173,0.012093148194253445
1761916058829442800,1.07744287109375,-0.00041678472189232707,0.011020160280168056,0.01926317624747753
1761916058839497000,1.0874970703125,-0.0009411611245013773,0.006850449368357658,0.010292585007846355
1761916058849550800,1.09755078125,-0.0005874933558516204,-0.0017331852577626705,0.0019800602458417416
1761916058859605800,1.107605712890625,-0.0012484899489209056,-0.012283564545214176,0.017793377861380577
1761916058869659600,1.11765966796875,-0.0016506272368133068,0.0010266485624015331,0.021864019334316254
1761916058879713800,1.1277138671875,0.0014439659425988793,0.014475345611572266,0.005500758998095989
1761916058889769000,1.13776904296875,-0.0013169331941753626,0.004080495331436396,0.005248025059700012
1761916058899822600,1.147822509765625,-0.0006527407676912844,-0.020788636058568954,0.017006147652864456
1761916058909876700,1.157876708984375,0.000050333743274677545,-0.004549211822450161,0.013441773131489754
1761916058919931600,1.167931640625,-0.0013648699969053268,0.013251889497041702,0.008113852702081203
1761916058929985800,1.17798583984375,0.0016112125013023615,0.005680788774043322,0.012397014535963535
1761916058940040000,1.1880400390625,0.0006769755273126066,-0.006228601094335318,0.012524846941232681
1761916058950094600,1.198094482421875,-0.001514806062914431,-0.007216101046651602,0.01200792659074068
1761916058960148700,1.208148681640625,-0.0018618159228935838,0.006989998742938042,0.010343717411160469
1761916058970202600,1.21820263671875,-0.00008708536915946752,0.007643272168934345,0.008409197442233562
1761916058980257800,1.2282578125,-0.001059139147400856,-0.0019068233668804169,0.010910971090197563
1761916058990312000,1.23831201171875,-0.0008964200387708843,-0.008756740018725395,0.011355718597769737
1761916059000365800,1.24836572265625,0.000523577444255352,0.0025337315164506435,0.011242534033954144
1761916059010420700,1.258420654296875,0.001315068919211626,0.0041761030443012714,0.012197011150419712
1761916059020474600,1.268474609375,-0.002469016704708338,0.0018168084789067507,0.02239239029586315
1761916059030528800,1.27852880859375,-0.0006167881074361503,0.03773646056652069,0.034331608563661575
1761916059040584000,1.288583984375,-0.00310604483820498,0.04736218973994255,0.02894856035709381
1761916059050637800,1.298637939453125,-0.0023188143968582153,-0.029813289642333984,-0.008155398070812225
1761916059060691700,1.308691650390625,0.00042583944741636515,-0.07814060896635056,-0.05090446025133133
1761916059070746600,1.31874658203125,-0.0028581044171005487,-0.04267635568976402,0.010930146090686321
1761916059080800800,1.32880078125,-0.0003683151735458523,0.049963030964136124,0.06818065047264099
1761916059090854700,1.338854736328125,0.0002511360798962414,0.07051996886730194,0.01751108281314373
1761916059100909800,1.348909912109375,-0.0004924184759147465,-0.009764480404555798,-0.02966282144188881
1761916059110963700,1.358963623046875,0.00012170646368758753,-0.07547424733638763,0.006160956807434559
1761916059121017600,1.369017578125,-0.0005041363765485585,-0.019395269453525543,0.037811826914548874
1761916059131072800,1.37907275390625,-0.001333178486675024,0.0658879354596138,0.014667891897261143
1761916059141127000,1.389126953125,-0.0010034791193902493,0.039681367576122284,-0.004515655804425478
1761916059151180800,1.399180908203125,-0.0023007048293948174,-0.04320552572607994,0.005117264110594988
1761916059161235700,1.409235595703125,-0.001017327536828816,-0.04722024127840996,0.018460499122738838
1761916059171289600,1.41928955078125,-0.0013086773687973619,0.020653612911701202,0.010900851339101791
1761916059181343700,1.42934375,0.00030173614504747093,0.05035478249192238,0.007361509837210178
1761916059191399000,1.43939892578125,-0.001567802974022925,-0.00044554684427566826,0.009771670214831829
1761916059201452800,1.449452880859375,-0.0010932276491075754,-0.04302017018198967,0.012941098771989346
1761916059211507000,1.4595068359375,0.0023299995809793472,-0.014852715656161308,0.009823069907724857
1761916059221561600,1.4695615234375,0.001085770782083273,0.028927255421876907,0.007336209993809462
1761916059231615700,1.47961572265625,-0.002665557898581028,0.021750302985310555,0.013787717558443546
1761916059241669600,1.489669677734375,-0.0012229235144332051,-0.01926290988922119,0.01569693721830845
1761916059251724800,1.499724853515625,0.001948368619196117,-0.021141771227121353,0.010348244570195675
1761916059261779000,1.509779052734375,0.000529702752828598,0.006631270982325077,0.00815246906131506
1761916059271832800,1.519832763671875,-0.0020098877139389515,0.021465610712766647,0.01471609529107809
1761916059281887700,1.5298876953125,-0.00046871634549461305,0.0007853662245906889,0.014576279558241367
1761916059291941600,1.539941650390625,0.0017054883064702153,-0.018376611173152924,0.008405469357967377
1761916059301995800,1.549995849609375,0.0010980212828144431,-0.011390872299671173,0.008562329225242138
1761916059312051000,1.560051025390625,-0.0004218447138555348,0.01245054416358471,0.01095651090145111
1761916059322104600,1.5701044921875,0.0013552826130762696,0.00999404489994049,0.014601047150790691
1761916059332158700,1.58015869140625,-0.00072597770486027,-0.0038482677191495895,0.011052651330828667
1761916059342214000,1.5902138671875,-0.002544117858633399,-0.0095658078789711,0.007153783459216356
1761916059352267800,1.600267822265625,-0.002186455298215151,-0.001930791768245399,0.011373561806976795
1761916059362322000,1.610322021484375,-0.0005744438385590911,0.013344833627343178,0.01471716072410345
1761916059372376600,1.62037646484375,-0.003072488820180297,0.007111439015716314,0.015452193096280098
1761916059382430700,1.6304306640625,-0.0011046791914850473,-0.010699249804019928,0.007791344076395035
1761916059392484600,1.640484619140625,-0.0008873652550391853,-0.008733304217457771,0.011438542976975441
1761916059402539800,1.650539794921875,0.0005078648100607097,0.005074919667094946,0.013614878058433533
1761916059412594000,1.660593994140625,0.000297475082334131,0.008596683852374554,0.012945093214511871
1761916059422647800,1.670647705078125,0.00044075315236113966,0.0015451660146936774,0.010613761842250824
1761916059432702700,1.68070263671875,-0.002487658755853772,-0.009720537811517715,0.009239837527275085
1761916059442756600,1.690756591796875,-0.0012807141756638885,-0.002109223511070013,0.010232397355139256
1761916059452810800,1.700810791015625,0.00012596751912496984,0.005066663958132267,0.0123043367639184
1761916059462866000,1.710865966796875,-0.0008916263468563557,0.00651595601812005,0.012295548804104328
1761916059472919800,1.720919921875,0.00003328951424919069,-0.006744721904397011,0.011071293614804745
1761916059482973700,1.7309736328125,-0.00037923414492979646,-0.0033830134198069572,0.010612164624035358
1761916059493033000,1.741032958984375,0.0013811152894049883,0.0051865060813724995,0.0105341337621212
1761916059503086800,1.7510869140625,-0.00011984224693151191,0.0049007488414645195,0.011601261794567108
1761916059513141000,1.76114111328125,-0.0001882854849100113,-0.0038948729634284973,0.01083027757704258
1761916059523196000,1.77119580078125,-0.00310577847994864,-0.007449926808476448,0.011342935264110565
1761916059533249800,1.781249755859375,-0.0024562333710491657,-0.0012636699248105288,0.01204015128314495
1761916059543304000,1.791303955078125,-0.00195129809435457,0.009094428271055222,0.010761833749711514
1761916059553359000,1.801359130859375,-0.0007464840309694409,-0.001038632821291685,0.01335575245320797
1761916059563413000,1.8114130859375,0.0012029499048367143,-0.006943926215171814,0.012958941981196404
1761916059573467100,1.821467041015625,-0.0004756405542138964,-0.0010937602492049336,0.012571452185511589
1761916059583521800,1.831521728515625,-0.003921504598110914,0.0016098808264359832,0.013305152766406536
1761916059593576000,1.841575927734375,-0.00044821001938544214,0.0016711335629224777,0.011415373533964157
1761916059603629800,1.8516298828125,0.0012892362428829074,-0.0018351842882111669,0.013105948455631733
1761916059613685000,1.86168505859375,-0.00003382214708835818,-0.004719920456409454,0.011237474158406258
1761916059623739000,1.87173876953125,-0.0012370382901281118,0.0007041397620923817,0.011146927252411842
1761916059633793800,1.881793701171875,0.0003043993201572448,0.003340669209137559,0.011068896390497684
1761916059643848000,1.891847900390625,-0.0011893677292391658,-0.0031305458396673203,0.012886503711342812
1761916059653901800,1.90190185546875,0.001630387152545154,-0.0016756609547883272,0.011482485570013523
1761916059663957000,1.91195703125,0.001443166984245181,-0.0024897893890738487,0.01344763208180666
1761916059674011000,1.922010986328125,-0.0012024171883240342,-0.0005896238726563752,0.011333348229527473
1761916059684064800,1.932064697265625,-0.002317216480150819,0.003614708548411727,0.011363442055881023
1761916059694120000,1.942119873046875,0.000672448193654418,-0.0035023230593651533,0.011233746074140072
1761916059704174000,1.952174072265625,-0.0007829693495295942,-0.004054130055010319,0.011494469828903675
1761916059714228000,1.96222802734375,-0.001999767730012536,0.0013973605819046497,0.012167982757091522
1761916059724283000,1.972282958984375,0.0005667206714861095,0.0010953581659123302,0.008304535411298275
1761916059734336800,1.982336669921875,-0.0005648564547300339,0.0018410432385280728,0.014333399012684822
1761916059744391000,1.992390869140625,0.0004700479330495,0.0010572749888524413,0.011660384014248848
1761916059754446000,2.002446044921875,0.0027859327383339405,-0.003489539958536625,0.014094780199229717
1761916059764500000,2.0125,-0.0009291769238188863,-0.0038312235847115517,0.011874768882989883
1761916059774554000,2.02255419921875,-0.0014980280539020896,0.000027164242055732757,0.009519202634692192
1761916059784608800,2.03260888671875,0.001133174984715879,0.005258944351226091,0.013439908623695374
1761916059794663000,2.042662841796875,0.00026312030968256295,-0.0018932411912828684,0.012328305281698704
1761916059804716800,2.052716796875,-0.002745985286310315,-0.004456533584743738,0.012604475021362305
1761916059814772000,2.06277197265625,-0.00003302319601061754,-0.002740659052506089,0.009091765619814396
1761916059824826000,2.072826171875,0.0015480954898521304,0.003608316881582141,0.012047874741256237
1761916059834880800,2.082880859375,-0.0009443568997085094,0.01041455753147602,0.01290647778660059
1761916059844935000,2.092934814453125,-0.0005936186062172055,-0.003936951048672199,0.012432700954377651
1761916059854988800,2.10298876953125,-0.00037284253630787134,-0.008701878599822521,0.008795355446636677
1761916059865044000,2.1130439453125,0.0005440838285721838,0.0028767467010766268,0.009380185976624489
1761916059875098000,2.12309814453125,0.0003451456723269075,0.0041558630764484406,0.013639645650982857
1761916059885151700,2.13315185546875,0.0010673949727788568,0.005348426289856434,0.014135526493191719
1761916059895207000,2.14320703125,0.00012410330236889422,-0.0023465112317353487,0.013336312025785446
1761916059905261000,2.153260986328125,-0.0010434264549985528,-0.011260643601417542,0.009375126101076603
1761916059915315000,2.16331494140625,-0.0009126652730628848,0.001841575838625431,0.010420949198305607
1761916059925369900,2.173369873046875,-0.0039265644736588,0.006316218990832567,0.012469985522329807
1761916059935423700,2.183423828125,0.0002921487612184137,-0.004138818476349115,0.01350462343543768
1761916059945479000,2.19347900390625,0.0007270429632626474,-0.005140167195349932,0.009796970523893833
1761916059955533000,2.203532958984375,0.0012836436508223414,0.002433863002806902,0.011301656253635883
1761916059965587000,2.2135869140625,-0.0008554073283448815,0.008463792502880096,0.014416489750146866
1761916059975641900,2.223641845703125,0.000002663161012605997,0.0007866977830417454,0.011086473241448402
1761916059985695700,2.23369580078125,-0.0008498146780766547,-0.012850550934672356,0.006297843065112829
1761916059995750000,2.24375,-0.0021912488155066967,0.0009675264009274542,0.011049721390008926
1761916060005805000,2.25380517578125,0.00044554684427566826,0.015327290631830692,0.012200473807752132
1761916060015859000,2.26385888671875,-0.002120941411703825,-0.0005142564186826348,0.012545619159936905
1761916060025913000,2.2739130859375,0.0013552826130762696,-0.015443936921656132,0.008448878303170204
1761916060035967700,2.2839677734375,-0.0010719223646447062,0.0009201221400871873,0.013273727148771286
1761916060046022000,2.29402197265625,-0.00008735168376006186,0.012881710194051266,0.01396002434194088
1761916060056075800,2.30407568359375,-0.00002370213405811228,0.0047119311057031155,0.010544786229729652
1761916060066131000,2.314130859375,0.0013041499769315124,-0.011837217956781387,0.006764961872249842
1761916060076185000,2.32418505859375,-0.00024767397553659976,-0.0008671252289786935,0.014249509200453758
1761916060086239700,2.33423974609375,-0.0026346652302891016,0.00887684803456068,0.014846057631075382
1761916060096294000,2.3442939453125,-0.0013230583863332868,0.0027172232512384653,0.0140143521130085
1761916060106348000,2.35434814453125,-0.001026382320560515,-0.00683207344263792,0.010371680371463299
1761916060116403000,2.36440283203125,0.0011531487107276917,-0.0022298647090792656,0.011599398218095303
1761916060126457000,2.37445703125,-0.0015132081462070346,0.007252320181578398,0.009667008183896542
1761916060136511000,2.384510986328125,-0.00006870955257909372,0.002484462922438979,0.01164547074586153
1761916060146566000,2.39456591796875,-0.0021869877818971872,-0.0009952232940122485,0.012283031828701496
1761916060156620000,2.4046201171875,-0.0006332996999844909,-0.001731320982798934,0.01441116351634264
1761916060166675000,2.414675048828125,0.00010519486386328936,0.0001496696495451033,0.010104832239449024
1761916060176729000,2.42472900390625,-0.0018602180061861873,0.002252768026664853,0.012282499112188816
1761916060186782700,2.43478271484375,-0.0004223773430567235,0.0013936321483924985,0.01173548586666584
1761916060196838000,2.444837890625,-0.00043569316039793193,0.0005310343112796545,0.012896623462438583
1761916060206892000,2.45489208984375,-0.0012122709304094315,-0.0023126890882849693,0.010755175724625587
1761916060216946000,2.46494580078125,0.0000900148443179205,0.0013683321885764599,0.012270248495042324
1761916060227000800,2.475000732421875,0.0005792375304736197,0.0019600866362452507,0.011531220749020576
1761916060237054700,2.4850546875,-0.000681236619129777,0.0030868700705468655,0.010343717411160469
1761916060247110000,2.49510986328125,-0.003440005239099264,-0.002374740783125162,0.014023673720657825
1761916060257164000,2.5051640625,-0.004345479886978865,0.0002854908525478095,0.008407066576182842
1761916060267218000,2.515218017578125,-0.000025566347176209092,0.001463406952098012,0.014172011986374855
1761916060277272800,2.52527294921875,0.0013712616637349129,-0.00017417073831893504,0.012084092944860458
1761916060287326700,2.53532666015625,-0.0019267969764769077,-0.0036887445021420717,0.0132111432030797
1761916060297380900,2.545380859375,0.0006828344776295125,0.00038695731200277805,0.011863583698868752
1761916060307436000,2.55543603515625,0.000600809114985168,-0.0004367584188003093,0.011148258112370968
1761916060317490000,2.565489990234375,-0.000055393749789800495,0.005827528890222311,0.012525645084679127
1761916060327544000,2.5755439453125,-0.0011089402250945568,-0.0011504855938255787,0.013059609569609165
1761916060337599000,2.585598876953125,0.0002716424351092428,-0.0023880566004663706,0.01218449417501688
1761916060347652900,2.59565283203125,0.0016812535468488932,0.000743554555810988,0.01155518926680088
1761916060357708000,2.6057080078125,0.0016998957144096494,0.0008769789128564298,0.011376758106052876
1761916060367762000,2.615761962890625,0.0012199940392747521,0.0005640574963763356,0.012713397853076458
1761916060377816000,2.625816162109375,-0.0031217574141919613,0.00370179396122694,0.011334147304296494
1761916060387871000,2.63587109375,0.00036272252327762544,0.0007526093395426869,0.010671552270650864
1761916060397924900,2.6459248046875,-0.0003312972257845104,-0.0010410296963527799,0.009724265895783901
1761916060407980000,2.65597998046875,-0.0007214503129944205,-0.000589091214351356,0.012103534303605556
1761916060418034000,2.666033935546875,0.0002633866388350725,0.0005896238726563752,0.012076636776328087
1761916060428088000,2.676088134765625,0.00027616979787126184,0.00038589202449657023,0.011983159929513931
1761916060438143000,2.68614306640625,0.0007190534961409867,-0.0009683253592811525,0.011889682151377201
1761916060448196900,2.69619677734375,-0.000526773277670145,0.00039947417099028826,0.011068630032241344
1761916060458251000,2.7062509765625,0.00012436961696948856,-0.0001430117554264143,0.013286776840686798
1761916060468306000,2.716305908203125,-0.0007033408619463444,0.0010365023044869304,0.010063553228974342
1761916060478360000,2.726360107421875,0.0019291938515380025,0.0018024274613708258,0.011619904078543186
1761916060488415000,2.7364150390625,-0.00015659387281630188,0.001675128354690969,0.011446799151599407
1761916060498469000,2.74646923828125,0.0025979136116802692,-0.0013132047606632113,0.011562646366655827
1761916060508523300,2.756523193359375,0.0007837683078832924,-0.0005914880894124508,0.011345066130161285
1761916060518578200,2.766578125,-0.0003677825443446636,0.0004271710349712521,0.012951484881341457
1761916060528632000,2.776632080078125,-0.001972869737073779,-0.0009677927591837943,0.011600197292864323
1761916060538686000,2.78668603515625,-0.00236328924074769,-0.0011440940434113145,0.01249022502452135
1761916060548741000,2.7967412109375,-0.0004037352045997977,-0.0029025792609900236,0.011534949764609337
1761916060558795300,2.806795166015625,-0.0028101676143705845,-0.00112465291749686,0.013394368812441826
1761916060568850000,2.816849853515625,0.00043649208964779973,-0.00007084008393576369,0.011625230312347412
1761916060578904000,2.826904052734375,-0.00027297402266412973,0.0013438310706987977,0.010488860309123993
1761916060588958000,2.8369580078125,-0.0012604740913957357,-0.0004141215467825532,0.013260145671665668
1761916060599013000,2.84701318359375,-0.0034445326309651136,-0.0018341189716011286,0.010395915247499943
1761916060609067300,2.8570673828125,-0.0016442356863990426,0.000803209375590086,0.011901932768523693
1761916060619122000,2.867121826171875,-0.0000900148443179205,-0.00012543488992378116,0.009698433801531792
1761916060629176000,2.877176025390625,-0.0028996497858315706,0.0014117417158558965,0.01028486154973507
1761916060639230000,2.88722998046875,0.0001560612436151132,-0.0031872710678726435,0.011537346057593822
1761916060649285000,2.89728515625,0.00012303804396651685,0.0011385013349354267,0.011930695734918118
1761916060659339300,2.90733935546875,-0.0017608820926398039,0.0006119944155216217,0.014166685752570629
1761916060669393200,2.91739306640625,0.000018908443962573074,-0.0035151063930243254,0.012071310542523861
1761916060679448000,2.927447998046875,-0.0005805690889246762,-0.00221947836689651,0.012490491382777691
1761916060689502200,2.937502197265625,-0.0033566481433808804,0.002359027974307537,0.012257731519639492
1761916060699557000,2.94755712890625,-0.001056476030498743,0.000031957933970261365,0.014035125263035297
1761916060709611300,2.957611328125,-0.003376888344064355,0.0004500742070376873,0.010269415564835072
1761916060719665200,2.9676650390625,-0.0010130665032193065,0.0029289445374161005,0.014375477097928524
1761916060729720000,2.977719970703125,0.0011195929255336523,-0.0015097459545359015,0.012652145698666573
1761916060739774200,2.987774169921875,0.00023435817274730653,0.0014623417519032955,0.011543205007910728
1761916060749829000,2.9978291015625,-0.0007550061563961208,0.0046389601193368435,0.011322962120175362
1761916060759883300,3.00788330078125,0.00003062635369133204,-0.0035127094015479088,0.01272831205278635
1761916060769937200,3.017937255859375,-0.002588326344266534,-0.0034051176626235247,0.011346664279699326
1761916060779992000,3.027991943359375,0.0014855111949145794,-0.000316916179144755,0.010306699201464653
1761916060790046200,3.038046142578125,-0.00009614011651137844,0.0019065570086240768,0.01269741915166378
1761916060800101000,3.04810107421875,-0.0023614249657839537,-0.002359294332563877,0.010574613697826862
1761916060810155300,3.0581552734375,0.002551840851083398,-0.0021401161793619394,0.012448679655790329
1761916060820209200,3.068209228515625,-0.0004732437082566321,-0.0016562198288738728,0.010874219238758087
1761916060830264000,3.07826416015625,-0.0009448895580135286,0.001535046030767262,0.01143667846918106
1761916060840318200,3.088318115234375,0.0011560781858861446,0.002585396869108081,0.010745322331786156
1761916060850372000,3.0983720703125,0.00032410668791271746,0.00041305628838017583,0.013454556465148926
1761916060860427300,3.10842724609375,0.0009470200748182833,-0.0024612934794276953,0.014217551797628403
1761916060870481000,3.11848095703125,0.00005699164830730297,0.0014024205738678575,0.011942679062485695
1761916060880536000,3.1285361328125,-0.0015355786308646202,0.002508431440219283,0.01215786300599575
1761916060890590200,3.138590087890625,0.000696150294970721,-0.001216531964018941,0.011551993899047375
