time,seconds_elapsed,z,y,x
1761915726904541200,1.676541259765625,-0.009967679157853127,-0.019886089488863945,-0.037280261516571045
1761915726914595000,1.686594970703125,-0.0043958136811852455,0.004697283264249563,-0.024636903777718544
1761915726924649200,1.696649169921875,0.006203833501785994,0.012353339232504368,-0.0011350392596796155
1761915726934703000,1.706703125,0.013578925281763077,0.0067481836304068565,0.019049856811761856
1761915726944757200,1.71675732421875,0.019424565136432648,0.009875534102320671,0.02899809554219246
1761915726954811100,1.72681103515625,0.015416773036122322,0.005673598498106003,0.025227325037121773
1761915726964865300,1.736865234375,0.009223326109349728,-0.007784686051309109,0.015006912872195244
1761915726974919200,1.746919189453125,-0.00017417073831893504,-0.012982111424207687,0.008685100823640823
1761915726984973300,1.756973388671875,-0.006552441511303186,-0.010834272019565105,0.006201170384883881
1761915726995027000,1.76702685546875,-0.0029494508635252714,-0.011126154102385044,0.0065503111109137535
1761915727005081000,1.7770810546875,-0.0011954930378124118,-0.005579322576522827,0.007881359197199345
1761915727015135000,1.787135009765625,0.011473696678876877,0.002182993106544018,0.005799033213406801
1761915727025189000,1.797189208984375,0.01823919080197811,0.008144212886691093,0.012013785541057587
1761915727035243300,1.8072431640625,0.024030501022934914,0.005379052832722664,0.01570253074169159
1761915727045298200,1.817298095703125,0.02189757488667965,-0.01329769566655159,0.016628777608275414
1761915727055352300,1.827352294921875,0.02124563418328762,-0.012030031532049179,0.01164573710411787
1761915727065406200,1.83740625,0.01751587726175785,0.0033004553988575935,0.0044394894503057
1761915727075460000,1.847460205078125,0.009453688748180866,0.005051217507570982,0.002585396869108081
1761915727085514000,1.857513916015625,-0.003934021573513746,-0.008252603933215141,0.009798302315175533
1761915727095568100,1.867568115234375,-0.014198909513652325,-0.039212651550769806,0.012193815782666206
1761915727105622000,1.8776220703125,-0.023487215861678123,-0.054908256977796555,0.01197809912264347
1761915727115676200,1.88767626953125,-0.01823812536895275,-0.04511554539203644,0.004336425103247166
1761915727125730300,1.897730224609375,-0.010294449515640736,-0.01432301290333271,-0.0046757119707763195
1761915727135784200,1.9077841796875,0.0014769891276955605,0.02853177674114704,-0.011931760236620903
1761915727145838300,1.91783837890625,0.01360289379954338,0.0603320486843586,-0.013911288231611252
1761915727155893000,1.92789306640625,0.02219345234334469,0.06337657570838928,-0.007212372962385416
1761915727165947000,1.93794677734375,0.02322809025645256,0.050092462450265884,0.004978246986865997
1761915727176001000,1.9480009765625,0.019960125908255577,0.04104650393128395,0.022840866819024086
1761915727186056000,1.958055908203125,0.004781972151249647,0.02028609625995159,0.03804298862814903
1761915727196110000,1.968110107421875,-0.009639577940106392,-0.0002639192680362612,0.04604685306549072
1761915727206164000,1.9781640625,-0.019760122522711754,-0.01631532423198223,0.0400608666241169
1761915727216218000,1.988218017578125,-0.016866331920027733,-0.027724305167794228,0.024400681257247925
1761915727226272000,1.99827197265625,-0.009750631637871265,-0.04073651134967804,-0.0023997745011001825
1761915727236326000,2.008325927734375,-0.004779309034347534,-0.04770733416080475,-0.032411471009254456
1761915727246380000,2.018380126953125,0.01142868958413601,-0.035231757909059525,-0.05571572482585907
1761915727256434000,2.028433837890625,0.028007665649056435,-0.009066465310752392,-0.0748063325881958
1761915727266488000,2.038488037109375,0.03931518271565437,0.017585119232535362,-0.07144755125045776
1761915727276542000,2.0485419921875,0.04709986597299576,0.04188672825694084,-0.05667366459965706
1761915727286596000,2.05859619140625,0.05029752478003502,0.0645827203989029,-0.03166818246245384
1761915727296650000,2.06864990234375,0.0510149821639061,0.07820771634578705,-0.005979062989354134
1761915727306704100,2.0787041015625,0.04866660386323929,0.08697138726711273,0.018245849758386612
1761915727316758000,2.088758056640625,0.039330095052719116,0.08318676799535751,0.03770982846617699
1761915727326813000,2.09881298828125,0.02437564730644226,0.06615904718637466,0.049790993332862854
1761915727336867000,2.1088671875,0.013912620022892952,0.04682210087776184,0.04771319404244423
1761915727346921000,2.1189208984375,0.006277070846408606,0.017121462151408195,0.04157327488064766
1761915727356975000,2.12897509765625,-0.004452805500477552,-0.013847372494637966,0.029515814036130905
1761915727367029000,2.139029052734375,-0.014389858581125736,-0.032465264201164246,0.015143533237278461
1761915727377083100,2.149083251953125,-0.016396017745137215,-0.043533626943826675,0.004150536376982927
1761915727387137000,2.159136962890625,-0.019091669470071793,-0.051055725663900375,-0.001957689644768834
1761915727397191200,2.169191162109375,-0.02153139002621174,-0.044915277510881424,0.0013145363191142678
1761915727407244800,2.179244873046875,-0.023667512461543083,-0.03134540468454361,0.0031457259319722652
1761915727417299000,2.189298828125,-0.024283768609166145,-0.010215353220701218,0.009153816848993301
1761915727427352800,2.199352783203125,-0.020178770646452904,0.008267783559858799,0.014417821541428566
1761915727437407000,2.209406982421875,-0.009311743080615997,0.020363595336675644,0.022216888144612312
1761915727447460900,2.2194609375,0.005288505461066961,0.022708773612976074,0.026857446879148483
1761915727457515000,2.229514892578125,0.0153163718059659,0.005622731987386942,0.03371721878647804
1761915727467570200,2.239570068359375,0.020384101197123528,-0.02720179408788681,0.034087128937244415
1761915727477624000,2.2496240234375,0.006911169271916151,-0.060627926141023636,0.024988973513245583
1761915727487678000,2.259677978515625,-0.014926751144230366,-0.08075636625289917,0.01417334284633398
1761915727497731800,2.26973193359375,-0.036676786839962006,-0.08047327399253845,0.0024501082953065634
1761915727507786000,2.279785888671875,-0.04933132976293564,-0.058943476527929306,0.009602559730410576
1761915727517840000,2.28983984375,-0.04114663600921631,-0.02852192334830761,0.020082099363207817
1761915727527894000,2.29989404296875,-0.023679496720433235,0.00549330236390233,0.039384957402944565
1761915727537948000,2.309947998046875,-0.0030131004750728607,0.02943059243261814,0.055330365896224976
1761915727548002000,2.320001953125,0.0054674698039889336,0.04755207151174545,0.06994419544935226
1761915727558056200,2.33005615234375,0.002591255819424987,0.045029524713754654,0.0846317932009697
1761915727568110000,2.340110107421875,-0.016978982836008072,0.03604109212756157,0.08998607844114304
1761915727578164200,2.350164306640625,-0.03648317605257034,0.015079083852469921,0.08924891799688339
1761915727588217900,2.3602177734375,-0.04952574148774147,-0.01461755856871605,0.07587265968322754
1761915727598272000,2.37027197265625,-0.0548749677836895,-0.04380766674876213,0.05644143745303154
1761915727608327000,2.380326904296875,-0.05784039571881294,-0.06295312941074371,0.03256193920969963
1761915727618381000,2.390381103515625,-0.0519217886030674,-0.07519781589508057,0.0017230651574209332
1761915727628435000,2.40043505859375,-0.04041746258735657,-0.078826904296875,-0.016629576683044434
1761915727638489000,2.410489013671875,-0.03122902475297451,-0.08351566642522812,-0.02822151780128479
1761915727648543200,2.420543212890625,-0.016026103869080544,-0.07458236068487167,-0.02262834645807743
1761915727658597000,2.43059716796875,-0.0001233043585671112,-0.05438973754644394,-0.001927862293086946
1761915727668651000,2.440651123046875,0.010860636830329895,-0.03225966915488243,0.02124456875026226
1761915727678705000,2.450704833984375,0.017237043008208275,-0.02442571520805359,0.045276135206222534
1761915727688759000,2.460759033203125,0.0182889923453331,-0.01864878460764885,0.06220212206244469
1761915727698813000,2.47081298828125,0.018147578462958336,0.004847751930356026,0.05613996833562851
1761915727708867000,2.4808671875,0.024832911789417267,0.014030864462256432,0.03936072066426277
1761915727718921000,2.4909208984375,0.03134087845683098,0.004892759490758181,0.01347799226641655
1761915727728975000,2.50097509765625,0.037105292081832886,-0.008718123659491539,-0.017829863354563713
1761915727739029000,2.511029052734375,0.039800144731998444,-0.017990717664361,-0.03808267042040825
1761915727749084000,2.521083984375,0.04061267524957657,-0.02010553516447544,-0.05434846132993698
1761915727759138000,2.531137939453125,0.040352482348680496,-0.003404052462428808,-0.05639749392867088
1761915727769192000,2.54119189453125,0.04235944151878357,0.021519407629966736,-0.040350884199142456
1761915727779246000,2.55124609375,0.05010630935430527,0.0356336273252964,-0.011990882456302643
1761915727789300000,2.561300048828125,0.05585847049951553,0.03242851421236992,0.020268786698579788
1761915727799354000,2.57135400390625,0.06288016587495804,0.017469005659222603,0.045759763568639755
1761915727809408000,2.581407958984375,0.0580073781311512,0.016098009422421455,0.055518653243780136
1761915727819462100,2.591462158203125,0.050762247294187546,0.01643090508878231,0.044855888932943344
1761915727829516000,2.60151611328125,0.041140247136354446,0.0065074339509010315,0.026139724999666214
1761915727839570000,2.61156982421875,0.027760790660977364,-0.025654762983322144,-0.0018572885310277343
1761915727849623800,2.621623779296875,0.01793106272816658,-0.061822354793548584,-0.02828836254775524
1761915727859678000,2.631677978515625,0.014428740367293358,-0.08139685541391373,-0.047201335430145264
1761915727869731800,2.64173193359375,0.008471515029668808,-0.09044254571199417,-0.06790315359830856
1761915727879786000,2.651785888671875,0.014213290996849537,-0.05661507695913315,-0.08423738181591034
1761915727889841200,2.661841064453125,0.02533944509923458,-0.04108325392007828,-0.08874291926622391
1761915727899895000,2.67189501953125,0.039152197539806366,-0.02809395268559456,-0.08256091922521591
1761915727909949200,2.68194921875,0.047808799892663956,-0.020025106146931648,-0.0563114769756794
1761915727920002800,2.6920029296875,0.053528737276792526,-0.025124261155724525,-0.006195577792823315
1761915727930057000,2.702056884765625,0.04798004403710365,-0.020197946578264236,0.05142777040600777
1761915727940110800,2.71211083984375,0.04406093433499336,0.005627259146422148,0.09716596454381943
1761915727950165000,2.7221650390625,0.03916258364915848,0.02858450636267662,0.1166459247469902
1761915727960219000,2.732218994140625,0.017310813069343567,-0.004477039910852909,0.10861489176750183
1761915727970273000,2.74227294921875,0.00407410366460681,-0.05559694766998291,0.07554908841848373
1761915727980327000,2.752326904296875,-0.039076827466487885,-0.1215815618634224,0.033416278660297394
1761915727990381000,2.762381103515625,-0.04182600975036621,-0.15829403698444366,-0.019756127148866653
1761915728000435200,2.772435302734375,-0.0376238077878952,-0.09829940646886826,-0.05866304785013199
1761915728010489000,2.782489013671875,-0.04080202430486679,-0.0541500523686409,-0.06757238507270813
1761915728020543000,2.79254296875,-0.04255784675478935,-0.023517843335866928,-0.05289464071393013
1761915728030598000,2.802597900390625,-0.02851126901805401,0.029287846758961678,-0.028363997116684914
1761915728040652000,2.812652099609375,-0.018550248816609383,0.0943632498383522,0.0058080879971385
1761915728050706000,2.822705810546875,-0.006863232236355543,0.13464222848415375,0.03952956572175026
1761915728060760000,2.832760009765625,-0.01363245490938425,0.15744821727275848,0.07130587100982666
1761915728070814000,2.84281396484375,-0.026983680203557014,0.1585710048675537,0.07485160231590271
1761915728080868000,2.8528681640625,-0.032942235469818115,0.13224272429943085,0.06314781308174133
1761915728090922200,2.862922119140625,-0.037581995129585266,0.0748169794678688,0.03463920205831528
1761915728100975900,2.872975830078125,-0.0377923846244812,0.01944214105606079,-0.006310892757028341
1761915728111030000,2.883030029296875,-0.026935210451483727,-0.005717007908970118,-0.048834916204214096
1761915728121084000,2.893083984375,-0.00893676932901144,-0.005785717628896236,-0.0784095898270607
1761915728131138000,2.903137939453125,-0.0014895059866830707,0.002079662401229143,-0.09233099222183228
1761915728141192000,2.91319189453125,-0.00398568669334054,0.0015968313673511147,-0.09677980840206146
1761915728151249400,2.92324951171875,-0.010358365252614021,-0.007861385121941566,-0.10390828549861908
1761915728161304600,2.9333046875,-0.006658968050032854,-0.003894606838002801,-0.1026904284954071
1761915728171358500,2.9433583984375,-0.0044173854403197765,0.015780294314026833,-0.08786487579345703
1761915728181412400,2.953412353515625,-0.007634483743458986,0.022369753569364548,-0.06415928155183792
1761915728191466500,2.963466552734375,-0.012521117925643921,0.02815813384950161,-0.036548689007759094
1761915728201520400,2.973520263671875,-0.011151454411447048,0.04279113933444023,-0.015031414106488228
1761915728211574500,2.983574462890625,0.00012197277828818187,0.04653554409742355,0.00318886898458004
1761915728221628400,2.99362841796875,0.011358382180333138,0.040517598390579224,0.01649189181625843
1761915728231682600,3.0036826171875,0.00552339619025588,0.038473356515169144,0.025418806821107864
1761915728241736400,3.013736328125,-0.003053047927096486,0.03050757572054863,0.023609722033143044
1761915728251790600,3.02379052734375,-0.012263590469956398,0.021646440029144287,0.013540309853851795
1761915728261844500,3.033844482421875,-0.019586751237511635,0.00854688324034214,0.002232261700555682
1761915728271898600,3.043898681640625,-0.02737889438867569,-0.013306218199431896,-0.010773818008601665
1761915728281952500,3.053952392578125,-0.0318833626806736,-0.025562884286046028,-0.02472958154976368
1761915728292006400,3.06400634765625,-0.03472389280796051,-0.04150190204381943,-0.03575267270207405
1761915728302061600,3.0740615234375,-0.03395237401127815,-0.039192408323287964,-0.03760197013616562
1761915728312115500,3.084115478515625,-0.020126840099692345,-0.014516091905534267,-0.025301361456513405
1761915728322169600,3.094169677734375,-0.004231496714055538,0.009988185949623585,-0.00031079089967533946
1761915728332223500,3.104223388671875,0.007201187312602997,0.018187526613473892,0.024214526638388634
1761915728342277600,3.114277587890625,0.0028008464723825455,0.011126420460641384,0.039323437958955765
1761915728352331500,3.12433154296875,-0.009105614386498928,0.005001416429877281,0.04170616716146469
1761915728362385400,3.134385498046875,-0.02207946963608265,-0.005723665934056044,0.03133821487426758
1761915728372439300,3.144439208984375,-0.02959943749010563,-0.008292284794151783,0.016084160655736923
1761915728382493400,3.154493408203125,-0.03466370329260826,-0.0016402408946305513,0.0073532541282474995
1761915728392547600,3.164547607421875,-0.029213013127446175,0.006779609248042107,0.010495783761143684
1761915728402601500,3.1746015625,-0.01218875590711832,0.016753146424889565,0.023029418662190437
1761915728412655600,3.184655517578125,-0.0010716560063883662,0.022906115278601646,0.03732366859912872
1761915728422709500,3.19470947265625,0.009587380103766918,0.02093590795993805,0.045585595071315765
1761915728432764400,3.204764404296875,0.016047142446041107,0.006818757392466068,0.044318195432424545
1761915728442818300,3.214818359375,0.01883440837264061,-0.019828831776976585,0.026677150279283524
