time,seconds_elapsed,z,y,x
1761915725939350500,0.7113505859375,-0.02792803943157196,-0.02404262311756611,-0.05321267619729042
1761915725949404700,0.72140478515625,-0.0012913686223328114,0.023515840992331505,-0.04437896981835365
1761915725959458600,0.73145849609375,0.01750597171485424,0.06516720354557037,-0.020473234355449677
1761915725969512700,0.7415126953125,0.027589498087763786,0.09331201761960983,0.0030834898352622986
1761915725979566600,0.751566650390625,0.033527858555316925,0.1062990128993988,0.017700262367725372
1761915725989620700,0.761620849609375,0.023435276001691818,0.09697981923818588,0.02587190642952919
1761915725999674600,0.771674560546875,0.013661475852131844,0.063480444252491,0.03506673499941826
1761915726009728800,0.781728759765625,0.0069564348086714745,0.02132340520620346,0.03845614194869995
1761915726019782700,0.79178271484375,0.009081637486815453,-0.019821900874376297,0.035658758133649826
1761915726029836500,0.80183642578125,0.009944501332938671,-0.04553232342004776,0.024283066391944885
1761915726039890400,0.811890380859375,-0.004602013621479273,-0.049914490431547165,0.011750143021345139
1761915726049944600,0.821944580078125,-0.02285638451576233,-0.048282504081726074,0.0051620155572891235
1761915726059998500,0.83199853515625,-0.04315609857439995,-0.03989581763744354,0.010242557153105736
1761915726070052600,0.842052490234375,-0.06235802173614502,-0.03873121738433838,0.023913362994790077
1761915726080107800,0.852107666015625,-0.06934605538845062,-0.025823477655649185,0.045079004019498825
1761915726090161700,0.86216162109375,-0.05741216242313385,-0.004679842386394739,0.06044597923755646
1761915726100215600,0.872215576171875,-0.035346753895282745,0.007605188526213169,0.06908705830574036
1761915726110269400,0.88226953125,-0.01895606331527233,0.00694658886641264,0.07174037396907806
1761915726120323600,0.892323486328125,-0.008330645971000195,-0.011222487315535545,0.06843582540750504
1761915726130377500,0.90237744140625,-0.01315016858279705,-0.017725393176078796,0.05522095412015915
1761915726140431600,0.912431640625,-0.0160178504884243,-0.006921957712620497,0.034616511315107346
1761915726150485200,0.9224853515625,-0.019427228718996048,0.004279563669115305,0.020732387900352478
1761915726160539100,0.9325390625,-0.021718714386224747,0.010764546692371368,0.01014706864953041
1761915726170593300,0.94259326171875,-0.014078371226787567,0.007790860254317522,-0.003774339333176613
1761915726180647200,0.952647216796875,-0.005388453137129545,-0.009128853678703308,-0.013894602656364441
1761915726190701300,0.962701416015625,0.005843162536621094,-0.025614354759454727,-0.02845889702439308
1761915726200755200,0.972755126953125,0.012125459499657154,-0.03130292519927025,-0.03784048557281494
1761915726210810000,0.98281005859375,0.01450685877352953,-0.018991930410265923,-0.042856547981500626
1761915726220864000,0.992864013671875,0.010024347342550755,-0.002050566952675581,-0.03727949783205986
1761915726230918100,1.002918212890625,0.0025693606585264206,0.009265470318496227,-0.02385663241147995
1761915726240972300,1.01297216796875,-0.0035017291083931923,0.01675284281373024,-0.006407720502465963
1761915726251026200,1.023026123046875,-0.008968399837613106,0.004636258352547884,0.006930987350642681
1761915726261080300,1.033080322265625,-0.016277242451906204,-0.02362503856420517,0.017168015241622925
1761915726271134200,1.04313427734375,-0.018272748216986656,-0.0315181128680706,0.0217108316719532
1761915726281188400,1.053188232421875,-0.028162723407149315,-0.02956947311758995,0.01728994771838188
1761915726291242200,1.0632421875,-0.04017651081085205,-0.030662700533866882,0.012085066176950932
1761915726301296000,1.073296142578125,-0.04858202859759331,-0.00968191958963871,0.017157133668661118
1761915726311350000,1.08335009765625,-0.04121146351099014,0.0019457087619230151,0.015618356876075268
1761915726321404200,1.093404052734375,-0.009577849879860878,0.007591940462589264,-0.004126071929931641
1761915726331458000,1.1034580078125,0.000783445022534579,0.023381289094686508,-0.01585569977760315
1761915726341512200,1.11351220703125,-0.016044747084379196,0.026753978803753853,-0.007441991474479437
1761915726351567400,1.1235673828125,-0.030121950432658195,0.03132716193795204,0.010458978824317455
1761915726361621200,1.133621337890625,-0.02706875465810299,0.0390910841524601,0.029665354639291763
1761915726371675100,1.143675048828125,-0.012556923553347588,0.03306887671351433,0.03806895762681961
1761915726381729000,1.15372900390625,-0.008084299974143505,0.01649349555373192,0.03843403607606888
1761915726391783200,1.163783203125,-0.0008191965753212571,-0.0049984813667833805,0.034314658492803574
1761915726401837000,1.173837158203125,-0.0001875404268503189,-0.0036623848136514425,0.013633009977638721
1761915726411891200,1.18389111328125,-0.0021582795307040215,-0.005595573224127293,-0.006044022273272276
1761915726421945000,1.193945068359375,-0.008459857665002346,-0.0130754504352808,-0.02418532408773899
1761915726431999200,1.203999267578125,-0.011912379413843155,-0.01644035615026951,-0.034317053854465485
1761915726442053000,1.21405322265625,-0.0051378826610744,-0.010156494565308094,-0.042605798691511154
1761915726452107300,1.224107177734375,0.007014920469373465,-0.015287074260413647,-0.043166663497686386
1761915726462161200,1.2341611328125,0.014257434755563736,-0.016187286004424095,-0.04093879461288452
1761915726472215300,1.24421533203125,0.014113359153270721,-0.0071487827226519585,-0.033200979232788086
1761915726482270200,1.254270263671875,0.004097326658666134,-0.0019039675826206803,-0.01363279391080141
1761915726492324000,1.264323974609375,-0.005119075067341328,0.0002910097246058285,0.004898279905319214
1761915726502378200,1.274378173828125,-0.005297949071973562,0.015063044615089893,0.017730344086885452
1761915726512432000,1.28443212890625,-0.006934195291250944,0.024554550647735596,0.02367798238992691
1761915726522486300,1.294486328125,-0.010550816543400288,0.025734398514032364,0.020699631422758102
1761915726532540200,1.3045400390625,-0.01769900694489479,0.02264539711177349,0.014412708580493927
1761915726542594300,1.31459423828125,-0.023839930072426796,0.020251212641596794,0.010202818550169468
1761915726552648200,1.324648193359375,-0.025381101295351982,0.010552778840065002,0.006863747723400593
1761915726562702000,1.3347021484375,-0.024506350979208946,0.002590574324131012,0.011441459879279137
1761915726572756000,1.344755859375,-0.02261444181203842,0.004858255852013826,0.021720461547374725
1761915726582810000,1.35481005859375,-0.021236859261989594,0.01515059731900692,0.03234567865729332
1761915726592864300,1.3648642578125,-0.0218773502856493,0.006236730609089136,0.03759396821260452
1761915726602918100,1.374918212890625,-0.023919714614748955,-0.01204721163958311,0.036416277289390564
1761915726612972300,1.38497216796875,-0.02580869570374489,-0.025891389697790146,0.03517524152994156
1761915726623027200,1.395027099609375,-0.03528923913836479,-0.03076310083270073,0.019160132855176926
1761915726633081000,1.4050810546875,-0.04438313469290733,-0.022679872810840607,0.004413144662976265
1761915726643135000,1.415135009765625,-0.046619269996881485,-0.0062242913991212845,-0.009379228577017784
1761915726653189000,1.425189208984375,-0.03197667747735977,0.008313372731208801,-0.019567150622606277
1761915726663243000,1.435242919921875,-0.025462593883275986,-0.0025121564976871014,-0.020114073529839516
1761915726673297200,1.445297119140625,-0.01653061807155609,-0.021794242784380913,-0.011905145831406116
1761915726683351300,1.455351318359375,-0.017303409054875374,-0.02830647863447666,0.012745111249387264
1761915726693405200,1.4654052734375,-0.027536872774362564,-0.02220890484750271,0.03674498572945595
1761915726703459300,1.475459228515625,-0.04042838513851166,-0.000307659269310534,0.07314120978116989
1761915726713513200,1.48551318359375,-0.046065766364336014,0.04339641332626343,0.12208132445812225
1761915726723567400,1.4955673828125,0.01570097915828228,0.07349852472543716,0.1137562021613121
1761915726733621200,1.505621337890625,0.07041215896606445,0.11171168833971024,0.06983215361833572
1761915726743675100,1.515675048828125,0.07296920567750931,0.07210755348205566,0.008047018200159073
1761915726753729000,1.52572900390625,0.031926169991493225,-0.009286371059715748,-0.04215463250875473
1761915726763784200,1.5357841796875,0.004364327993243933,-0.0623742900788784,-0.08212292939424515
1761915726773838300,1.54583837890625,0.0010284525342285633,-0.06764441728591919,-0.09357158839702606
1761915726783892200,1.555892333984375,-0.005164719186723232,-0.041688404977321625,-0.07902975380420685
1761915726793946400,1.5659462890625,-0.016219768673181534,-0.02661704458296299,-0.0507240816950798
1761915726804000300,1.576000244140625,-0.016753461211919785,-0.02385781891644001,-0.021654020994901657
1761915726814054100,1.58605419921875,-0.011389589868485928,-0.014239813201129436,0.002501649782061577
1761915726824108000,1.59610791015625,-0.002356740180402994,-0.01076243445277214,0.011559490114450455
1761915726834162200,1.606162109375,0.007663136813789606,0.012610532343387604,0.01555902510881424
1761915726844216000,1.616216064453125,0.01979595609009266,0.0382993258535862,0.01181045826524496
1761915726854270200,1.626270263671875,0.02733083814382553,0.03947324678301811,0.005313144065439701
1761915726864324000,1.636323974609375,0.028537796810269356,0.022469937801361084,-0.005913123954087496
1761915726874378200,1.646378173828125,0.017775697633624077,-0.01654430665075779,-0.01869017258286476
1761915726884432100,1.65643212890625,0.005270130466669798,-0.047551486641168594,-0.03461097180843353
1761915726894486300,1.666486328125,-0.0023276014253497124,-0.04691552370786667,-0.04486627131700516
1761915726904541200,1.676541259765625,-0.009224398992955685,-0.020091412588953972,-0.04909155145287514
1761915726914595000,1.686594970703125,-0.0036525335162878036,0.004491959232836962,-0.03644819185137749
1761915726924649200,1.696649169921875,0.0069494703784585,0.012146520428359509,-0.012948412448167801
1761915726934703000,1.706703125,0.014324561692774296,0.0065413652919232845,0.007236483506858349
1761915726944757200,1.71675732421875,0.020170094445347786,0.009668784216046333,0.017184816300868988
1761915726954811100,1.72681103515625,0.01616230234503746,0.005466848611831665,0.013414044864475727
1761915726964865300,1.736865234375,0.00996585562825203,-0.007989542558789253,0.0031962925568223
1761915726974919200,1.746919189453125,0.0005683585768565536,-0.013186967931687832,-0.0031255194917321205
1761915726984973300,1.756973388671875,-0.005808411166071892,-0.011040067300200462,-0.005610784515738487
1761915726995027000,1.76702685546875,-0.0022054207511246204,-0.011331949383020401,-0.005261643789708614
1761915727005081000,1.7770810546875,-0.00045081996358931065,-0.005785524845123291,-0.003931163810193539
1761915727015135000,1.787135009765625,0.012218370102345943,0.0019767906051129103,-0.006013489793986082
1761915727025189000,1.797189208984375,0.018984399735927582,0.007937668822705746,0.0002007894217967987
1761915727035243300,1.8072431640625,0.024775709956884384,0.005172508768737316,0.0038895346224308014
1761915727045298200,1.817298095703125,0.02264224737882614,-0.013503897935152054,0.00481625460088253
1761915727055352300,1.827352294921875,0.021990306675434113,-0.012236233800649643,-0.00016678590327501297
1761915727065406200,1.83740625,0.018260657787322998,0.003094184910878539,-0.007373128551989794
1761915727075460000,1.847460205078125,0.010198469273746014,0.004844946786761284,-0.00922722090035677
1761915727085514000,1.857513916015625,-0.003190098563209176,-0.008458331227302551,-0.002013557590544224
1761915727095568100,1.867568115234375,-0.013454986736178398,-0.039418380707502365,0.0003819558769464493
1761915727105622000,1.8776220703125,-0.02274232916533947,-0.05511459708213806,0.0001653861254453659
1761915727115676200,1.88767626953125,-0.017493238672614098,-0.045321885496377945,-0.007476287893950939
1761915727125730300,1.897730224609375,-0.009550955146551132,-0.014528471045196056,-0.01648719049990177
1761915727135784200,1.9077841796875,0.002220483496785164,0.02832631766796112,-0.023743238300085068
1761915727145838300,1.91783837890625,0.014347353018820286,0.06012598052620888,-0.025723621249198914
1761915727155893000,1.92789306640625,0.02293791063129902,0.06317050755023956,-0.01902470737695694
1761915727165947000,1.93794677734375,0.023973405361175537,0.04988585039973259,-0.006834844127297401
1761915727176001000,1.9480009765625,0.020705441012978554,0.040839891880750656,0.011027775704860687
1761915727186056000,1.958055908203125,0.005526002496480942,0.02008030004799366,0.026231033727526665
1761915727196110000,1.968110107421875,-0.008895548060536385,-0.00046971457777544856,0.034234896302223206
1761915727206164000,1.9781640625,-0.019016413018107414,-0.016520917415618896,0.028249196708202362
1761915727216218000,1.988218017578125,-0.016122622415423393,-0.027929898351430893,0.012589012272655964
1761915727226272000,1.99827197265625,-0.009005315601825714,-0.040943123400211334,-0.014212865382432938
1761915727236326000,2.008325927734375,-0.00403399346396327,-0.04791394621133804,-0.044224560260772705
1761915727246380000,2.018380126953125,0.012173041701316833,-0.03543775528669357,-0.06752796471118927
1761915727256434000,2.028433837890625,0.02875201776623726,-0.009272463619709015,-0.086618572473526
1761915727266488000,2.038488037109375,0.040060389786958694,0.01737857609987259,-0.08326055109500885
1761915727276542000,2.0485419921875,0.04784507304430008,0.04168018326163292,-0.06848666071891785
1761915727286596000,2.05859619140625,0.0510411262512207,0.06437719613313675,-0.04347975552082062
1761915727296650000,2.06864990234375,0.05175858363509178,0.0780021920800209,-0.01779063791036606
1761915727306704100,2.0787041015625,0.049409884959459305,0.0867660641670227,0.006434560753405094
1761915727316758000,2.088758056640625,0.04007337614893913,0.08298144489526749,0.025898538529872894
1761915727326813000,2.09881298828125,0.025120962411165237,0.06595243513584137,0.037977904081344604
1761915727336867000,2.1088671875,0.014657935127615929,0.046615488827228546,0.03590010106563568
1761915727346921000,2.1189208984375,0.0070193856954574585,0.01691673882305622,0.02976284548640251
1761915727356975000,2.12897509765625,-0.0037104906514286995,-0.01405209582298994,0.017705384641885757
1761915727367029000,2.139029052734375,-0.01364604290574789,-0.032670922577381134,0.0033317692577838898
1761915727377083100,2.149083251953125,-0.01565220206975937,-0.043739285320043564,-0.007661227602511644
1761915727387137000,2.159136962890625,-0.018347959965467453,-0.05126131698489189,-0.013769358396530151
1761915727397191200,2.169191162109375,-0.0207876805216074,-0.04512086883187294,-0.010497132316231728
1761915727407244800,2.179244873046875,-0.022924447432160378,-0.03155059367418289,-0.008665371686220169
1761915727417299000,2.189298828125,-0.02354070357978344,-0.010420543141663074,-0.0026572812348604202
1761915727427352800,2.199352783203125,-0.01943538337945938,0.008062392473220825,0.0026064375415444374
1761915727437407000,2.209406982421875,-0.008568355813622475,0.020158205181360245,0.010405504144728184
1761915727447460900,2.2194609375,0.006032857112586498,0.022502774372696877,0.015045207925140858
1761915727457515000,2.229514892578125,0.01606072299182415,0.005416733678430319,0.021904978901147842
1761915727467570200,2.239570068359375,0.021127380430698395,-0.027407117187976837,0.022275839000940323
1761915727477624000,2.2496240234375,0.007654449436813593,-0.06083324924111366,0.013177684508264065
1761915727487678000,2.259677978515625,-0.014184114523231983,-0.08096128702163696,0.002362627536058426
1761915727497731800,2.26973193359375,-0.03593415021896362,-0.08067819476127625,-0.009360606782138348
1761915727507786000,2.279785888671875,-0.04858751222491264,-0.059149134904146194,-0.002209204249083996
1761915727517840000,2.28983984375,-0.040402818471193314,-0.028727583587169647,0.008270335383713245
1761915727527894000,2.29989404296875,-0.022933967411518097,0.005286552477627993,0.027571678161621094
1761915727537948000,2.309947998046875,-0.002267570700496435,0.029223842546343803,0.043517086654901505
1761915727548002000,2.320001953125,0.006211285479366779,0.047346413135528564,0.05813243240118027
1761915727558056200,2.33005615234375,0.0033350717276334763,0.044823866337537766,0.0728200301527977
1761915727568110000,2.340110107421875,-0.016234630718827248,0.03583509474992752,0.07817383855581284
1761915727578164200,2.350164306640625,-0.03573882579803467,0.014873085543513298,0.07743667811155319
1761915727588217900,2.3602177734375,-0.048780426383018494,-0.014824170619249344,0.06405957043170929
1761915727598272000,2.37027197265625,-0.05412965267896652,-0.044014278799295425,0.04462834447622299
1761915727608327000,2.380326904296875,-0.05709701031446457,-0.06315851956605911,0.020750556141138077
1761915727618381000,2.390381103515625,-0.051178403198719025,-0.07540320605039597,-0.010088318958878517
1761915727628435000,2.40043505859375,-0.039672575891017914,-0.07903324067592621,-0.02844228968024254
1761915727638489000,2.410489013671875,-0.030484138056635857,-0.08372200280427933,-0.040034230798482895
1761915727648543200,2.420543212890625,-0.015280894935131073,-0.0747889056801796,-0.03444134443998337
1761915727658597000,2.43059716796875,0.0006219040951691568,-0.05459628254175186,-0.013740858063101768
1761915727668651000,2.440651123046875,0.011603595688939095,-0.03246479108929634,0.009433566592633724
1761915727678705000,2.450704833984375,0.017980001866817474,-0.024630839005112648,0.03346513211727142
1761915727688759000,2.460759033203125,0.01903366483747959,-0.018854986876249313,0.050389599055051804
1761915727698813000,2.47081298828125,0.018892250955104828,0.004641549661755562,0.044327445328235626
1761915727708867000,2.4808671875,0.025576084852218628,0.013825607486069202,0.02754952758550644
1761915727718921000,2.4909208984375,0.03208405151963234,0.0046875025145709515,0.0016667991876602173
1761915727728975000,2.50097509765625,0.03785049915313721,-0.008924667723476887,-0.0296428594738245
1761915727739029000,2.511029052734375,0.040545351803302765,-0.018197260797023773,-0.04989566653966904
1761915727749084000,2.521083984375,0.04135756194591522,-0.0203118734061718,-0.06616117060184479
1761915727759138000,2.531137939453125,0.04109736904501915,-0.0036103911697864532,-0.06821020692586899
1761915727769192000,2.54119189453125,0.043103791773319244,0.021313408389687538,-0.052163124084472656
1761915727779246000,2.55124609375,0.05085065960884094,0.035427629947662354,-0.023803122341632843
1761915727789300000,2.561300048828125,0.056602392345666885,0.03222278505563736,0.008456926792860031
1761915727799354000,2.57135400390625,0.06362409144639969,0.017263278365135193,0.03394790366292
1761915727809408000,2.581407958984375,0.05874958634376526,0.015893353149294853,0.04370832070708275
1761915727819462100,2.591462158203125,0.051504455506801605,0.01622624881565571,0.033045556396245956
1761915727829516000,2.60151611328125,0.0418851338326931,0.0063010952435433865,0.014327012002468109
1761915727839570000,2.61156982421875,0.028505677357316017,-0.0258611012250185,-0.013670001178979874
1761915727849623800,2.621623779296875,0.018675414845347404,-0.06202835217118263,-0.04010060057044029
1761915727859678000,2.631677978515625,0.015173092484474182,-0.08160285651683807,-0.059013575315475464
1761915727869731800,2.64173193359375,0.009213185869157314,-0.09064687043428421,-0.07971300184726715
1761915727879786000,2.651785888671875,0.014954961836338043,-0.056819405406713486,-0.09604723751544952
1761915727889841200,2.661841064453125,0.026081973686814308,-0.041288111358881,-0.10055354237556458
1761915727899895000,2.67189501953125,0.03989472612738609,-0.02829880826175213,-0.09437154233455658
1761915727909949200,2.68194921875,0.04855111613869667,-0.020229829475283623,-0.06812190264463425
1761915727920002800,2.6920029296875,0.05427105352282524,-0.0253289844840765,-0.018006006255745888
1761915727930057000,2.702056884765625,0.04872257262468338,-0.020402802154421806,0.0396171510219574
1761915727940110800,2.71211083984375,0.04480346292257309,0.005422402638942003,0.08535534143447876
1761915727950165000,2.7221650390625,0.039907149970531464,0.02837837114930153,0.10483349859714508
1761915727960219000,2.732218994140625,0.018055379390716553,-0.004683174192905426,0.09680246561765671
1761915727970273000,2.74227294921875,0.004819205030798912,-0.05580342188477516,0.06373618543148041
1761915727980327000,2.752326904296875,-0.03833172470331192,-0.12178803980350494,0.021603375673294067
1761915727990381000,2.762381103515625,-0.04108080267906189,-0.1585005819797516,-0.03156912326812744
1761915728000435200,2.772435302734375,-0.03687860071659088,-0.09850595146417618,-0.07047604024410248
1761915728010489000,2.782489013671875,-0.040058206766843796,-0.05435571074485779,-0.07938414812088013
1761915728020543000,2.79254296875,-0.04181402921676636,-0.023723503574728966,-0.06470640748739243
1761915728030598000,2.802597900390625,-0.027765417471528053,0.029080890119075775,-0.04017756134271622
1761915728040652000,2.812652099609375,-0.017804397270083427,0.09415629506111145,-0.006005474366247654
1761915728050706000,2.822705810546875,-0.006118773482739925,0.13443616032600403,0.027717232704162598
1761915728060760000,2.832760009765625,-0.012887995690107346,0.15724214911460876,0.059493537992239
1761915728070814000,2.84281396484375,-0.026241688057780266,0.15836648643016815,0.06304146349430084
1761915728080868000,2.8528681640625,-0.03220024332404137,0.1320382058620453,0.051337674260139465
1761915728090922200,2.862922119140625,-0.036836251616477966,0.07461009174585342,0.022825734689831734
1761915728100975900,2.872975830078125,-0.0370466411113739,0.01923525333404541,-0.018124360591173172
1761915728111030000,2.883030029296875,-0.02619139477610588,-0.005922668147832155,-0.06064667925238609
1761915728121084000,2.893083984375,-0.008192953653633595,-0.005991377867758274,-0.0902213528752327
1761915728131138000,2.903137939453125,-0.0007444045040756464,0.0018731870222836733,-0.1041438952088356
1761915728141192000,2.91319189453125,-0.0032405853271484375,0.001390355988405645,-0.10859271138906479
1761915728151249400,2.92324951171875,-0.00961519218981266,-0.008066642098128796,-0.11571948230266571
1761915728161304600,2.9333046875,-0.00591579545289278,-0.0040998635813593864,-0.11450162529945374
1761915728171358500,2.9433583984375,-0.0036744270473718643,0.015575171448290348,-0.09967587888240814
1761915728181412400,2.953412353515625,-0.006891525350511074,0.02216462977230549,-0.07597028464078903
1761915728191466500,2.963466552734375,-0.011778052896261215,0.02795294299721718,-0.048359788954257965
1761915728201520400,2.973520263671875,-0.010408388450741768,0.04258595034480095,-0.02684251219034195
1761915728211574500,2.983574462890625,0.0008661100873723626,0.04632968083024025,-0.008623180910944939
1761915728221628400,2.99362841796875,0.012102519161999226,0.04031173512339592,0.004679841920733452
1761915728231682600,3.0036826171875,0.006266783457249403,0.038267966359853745,0.013607422821223736
1761915728241736400,3.013736328125,-0.0023096606601029634,0.03030218556523323,0.011798338033258915
1761915728251790600,3.02379052734375,-0.011520953848958015,0.021441517397761345,0.0017295945435762405
1761915728261844500,3.033844482421875,-0.018844114616513252,0.008341960608959198,-0.009578453376889229
1761915728271898600,3.043898681640625,-0.026636580005288124,-0.01351094152778387,-0.02258424647152424
1761915728281952500,3.053952392578125,-0.031141048297286034,-0.025767607614398003,-0.03654000908136368
1761915728292006400,3.06400634765625,-0.03398039937019348,-0.0417073592543602,-0.047564152628183365
1761915728302061600,3.0740615234375,-0.033208880573511124,-0.039397865533828735,-0.04941345006227493
1761915728312115500,3.084115478515625,-0.019382916390895844,-0.014721819199621677,-0.03711321949958801
1761915728322169600,3.094169677734375,-0.003487573703750968,0.009782458655536175,-0.012122650630772114
1761915728332223500,3.104223388671875,0.007943394593894482,0.01798287034034729,0.012404194101691246
1761915728342277600,3.114277587890625,0.003543053986504674,0.010921763256192207,0.027513105422258377
1761915728352331500,3.12433154296875,-0.008362977765500546,0.004796493332833052,0.029895450919866562
1761915728362385400,3.134385498046875,-0.021336833015084267,-0.005928589031100273,0.01952749863266945
1761915728372439300,3.144439208984375,-0.028857551515102386,-0.008496743626892567,0.004274116829037666
1761915728382493400,3.154493408203125,-0.03392181918025017,-0.0018446996109560132,-0.004456789698451757
1761915728392547600,3.164547607421875,-0.02846866101026535,0.0065736109390854836,-0.0013164551928639412
1761915728402601500,3.1746015625,-0.01144440472126007,0.016547147184610367,0.011217179708182812
1761915728412655600,3.184655517578125,-0.0003291267203167081,0.022701259702444077,0.025513049215078354
1761915728422709500,3.19470947265625,0.01032990962266922,0.02073105238378048,0.033774975687265396
1761915728432764400,3.204764404296875,0.01679149456322193,0.006612759083509445,0.032505955547094345
1761915728442818300,3.214818359375,0.019578760489821434,-0.020034831017255783,0.014864911325275898
1761915728452872400,3.22487255859375,0.018884414806962013,-0.02944803237915039,-0.003987911157310009
1761915728462926300,3.23492626953125,0.011011311784386635,-0.03876989334821701,-0.020664624869823456
1761915728472980500,3.24498046875,0.005183568689972162,-0.030224474146962166,-0.02696174569427967
