time,seconds_elapsed,z,y,x
1761915725838809900,0.610809814453125,0.9718091426581144,-0.6217819452837109,0.27610764588918535
1761915725848863500,0.620863525390625,0.6660100863277911,-0.7456089620910584,0.22921949185561388
1761915725858917600,0.630917724609375,0.3512918104827404,-0.43806554631143807,0.12495141772739589
1761915725868971500,0.640971435546875,0.0793418322622776,-0.0872545050829649,0.07001315516382456
1761915725879025700,0.651025634765625,-0.1335825410157442,0.08500497259050607,0.03885770005211234
1761915725889079600,0.66107958984375,-0.26709435488283634,0.1844593262940645,0.10632836765889078
1761915725899133700,0.6711337890625,-0.3006231149971485,0.1877240271784365,0.13653028490543365
1761915725909187600,0.6811875,-0.11736790379583835,0.07428761761263013,0.05723689489476382
1761915725919241700,0.69124169921875,0.053307227295637125,0.046405923474580044,0.05724931598491966
1761915725929295600,0.701295654296875,0.14821020130515097,-0.019547434904426335,0.05896569144874811
1761915725939350500,0.7113505859375,0.24773206728696823,-0.10450842222273349,0.03510388221023604
1761915725949404700,0.72140478515625,0.26531857738196846,-0.16680077387616038,0.011576675220951438
1761915725959458600,0.73145849609375,0.24151743055582045,-0.16060338054075837,0.002511215635947883
1761915725969512700,0.7415126953125,0.18948796811103819,-0.10136091797724366,0.013338570326939225
1761915725979566600,0.751566650390625,0.07644552629888057,-0.03421381976902485,0.029518611157499253
1761915725989620700,0.761620849609375,-0.0669195730626583,0.05099573548287153,0.07101794829219579
1761915725999674600,0.771674560546875,-0.18670973556935785,0.09141162476241588,0.08894063153900206
1761915726009728800,0.781728759765625,-0.2614391056001186,0.046184243547916407,0.08027969763427972
1761915726019782700,0.79178271484375,-0.27765432734191414,0.009744710553437471,0.06169993871822953
1761915726029836500,0.80183642578125,-0.18990823934972284,-0.006995411845296621,0.045129583395831285
1761915726039890400,0.811890380859375,-0.06853986774086952,0.06173676359727978,0.025191833999566732
1761915726049944600,0.821944580078125,-0.004323708418011665,0.09899448110684751,-0.023146518842317162
1761915726059998500,0.83199853515625,0.027117724028229713,0.10722937161922454,-0.0679659403104335
1761915726070052600,0.842052490234375,0.030537761604785916,0.0991603391930461,-0.08700823870431632
1761915726080107800,0.852107666015625,0.08885667958259583,0.06889131152704357,-0.06947959627639502
1761915726090161700,0.86216162109375,0.15770634392499921,-0.01488470379039645,-0.01914634329024702
1761915726100215600,0.872215576171875,0.16686287932693958,-0.08795943848192692,0.03366721873693168
1761915726110269400,0.88226953125,0.13564648780822752,-0.11225699052289127,0.05542798230927437
1761915726120323600,0.892323486328125,0.12301847690343856,-0.10033084427714348,0.08138890098519623
1761915726130377500,0.90237744140625,0.2012654996663332,-0.0675365359172225,0.0689272230906412
1761915726140431600,0.912431640625,0.24506840103566646,-0.039281770683079954,0.02413633359726518
1761915726150485200,0.9224853515625,0.2614695007383823,-0.042102819453179834,0.011381700638122856
1761915726160539100,0.9325390625,0.2590799752533436,-0.05058379368111491,0.03588894990701228
1761915726170593300,0.94259326171875,0.18194938929975032,-0.06616174043267965,0.08463128043990582
1761915726180647200,0.952647216796875,0.10758885258138179,-0.08576455878615379,0.1287144600553438
1761915726190701300,0.962701416015625,0.06686228991746902,-0.08792436716854572,0.147906615248695
1761915726200755200,0.972755126953125,0.08113923707306385,-0.07225041269659996,0.12020013154707848
1761915726210810000,0.98281005859375,0.10978256323337554,-0.038139761041104794,0.08271108949966728
1761915726220864000,0.992864013671875,0.10709843871593475,0.026210692185908553,0.04870258304439485
1761915726230918100,1.002918212890625,0.09165770847797393,0.07394304195865989,0.022327311413921413
1761915726240972300,1.01297216796875,0.04589022903740406,0.10069237106591462,0.02966576454322785
1761915726251026200,1.023026123046875,-0.06405950745642185,0.0992334044292569,0.022198241674154996
1761915726261080300,1.033080322265625,-0.14005962807536124,0.07479746683090925,0.03371756068468094
1761915726271134200,1.04313427734375,-0.0953624082148075,0.07928966368362307,0.027700017428211866
1761915726281188400,1.053188232421875,-0.005589782831072807,0.08614084475263953,0.006616641660779714
1761915726291242200,1.0632421875,0.03910159181058406,0.08580328336134553,-0.017335092617198823
1761915726301296000,1.073296142578125,0.21879940279126167,0.05893076626583933,-0.012294358503632247
1761915726311350000,1.08335009765625,0.41319092503488064,-0.1982094730965793,0.0829177545202896
1761915726321404200,1.093404052734375,0.16412322522997855,-0.35345790247544645,0.08651797096934169
1761915726331458000,1.1034580078125,0.1261795712828636,-0.10217238049060105,0.008266710422746836
1761915726341512200,1.11351220703125,0.13265607382059097,0.08770341789424418,0.01658774484861642
1761915726351567400,1.1235673828125,0.08787585185170173,0.05813420906066894,0.04517747765816748
1761915726361621200,1.133621337890625,0.0756383015692234,0.012700199358165264,0.07004197939950972
1761915726371675100,1.143675048828125,0.02378770282268524,-0.03418430141359567,0.115120965119265
1761915726381729000,1.15372900390625,-0.047907998600602145,-0.06385287896841764,0.13766995645985006
1761915726391783200,1.163783203125,-0.014798340681195258,-0.059497898629307745,0.15088281804788856
1761915726401837000,1.173837158203125,0.07151976033449173,-0.019158727847784756,0.13278908908311277
1761915726411891200,1.18389111328125,0.09237959301173686,0.011034311972558497,0.11737382207997142
1761915726421945000,1.193945068359375,0.10139935029149055,0.029096769016236066,0.09061766137313097
1761915726431999200,1.203999267578125,0.10426292302906513,0.0031049802780151363,0.061379182331264014
1761915726442053000,1.21405322265625,0.09872866977751255,-0.013325345519185065,0.057503875267878174
1761915726452107300,1.224107177734375,0.07559738503694534,-0.03383651088923215,0.04610847489796579
1761915726462161200,1.2341611328125,0.08248480646312237,-0.023754238944500683,0.03683200291078537
1761915726472215300,1.24421533203125,0.07536006914973259,0.006210106686502695,0.012146912856958805
1761915726482270200,1.254270263671875,0.07395897018015385,0.06347571621909737,-0.011301438476145266
1761915726492324000,1.264323974609375,0.07984861274063587,0.0801917270898819,-0.033697358146868646
1761915726502378200,1.274378173828125,0.06732756934165954,0.0515666672386229,-0.05968669919967651
1761915726512432000,1.28443212890625,0.034226094728708266,0.037882717540115116,-0.04424224263466894
1761915726522486300,1.294486328125,0.013819851037859916,0.04055208287984133,0.005190956239216029
1761915726532540200,1.3045400390625,0.012928455156087875,0.03747062960788607,0.031180005031079053
1761915726542594300,1.31459423828125,0.005108721315860748,0.018477613715827464,0.02554185301363468
1761915726552648200,1.324648193359375,-0.014124971464276314,0.006294277838617563,0.025480916606634853
1761915726562702000,1.3347021484375,-0.03581131809353828,-0.0027494448386132715,0.01613280415534973
1761915726572756000,1.344755859375,-0.011768179205060004,0.018893208779394627,0.01855115387607366
1761915726582810000,1.35481005859375,0.03164543058574199,0.05381050064265728,0.04004588692337274
1761915726592864300,1.3648642578125,0.018909867653250693,0.03190101278200745,0.06810553144421429
1761915726602918100,1.374918212890625,0.019041385078430173,0.007809943098574876,0.08901366024259477
1761915726612972300,1.38497216796875,0.06099018301367759,-0.007381926944851875,0.07076495991181582
1761915726623027200,1.395027099609375,0.1186772328287363,-0.011737784066796302,0.015555515724048018
1761915726633081000,1.4050810546875,0.17498071933090686,-0.02411532734185457,-0.03138550100792199
1761915726643135000,1.415135009765625,0.18944237540364264,-0.02422989363223314,-0.03712879390027374
1761915726653189000,1.425189208984375,0.10592179615199565,-0.05551672003865242,0.0035768355734646317
1761915726663243000,1.435242919921875,-0.03853752818703651,-0.06709317606389523,0.031091048105992374
1761915726673297200,1.445297119140625,-0.12959727077186106,-0.040848873869329685,0.0425501613618806
1761915726683351300,1.455351318359375,-0.11453998689353466,0.022913696467131376,0.02399524462614208
1761915726693405200,1.4654052734375,-0.0315361249923706,0.07824030076116323,0.005199724067561328
1761915726703459300,1.475459228515625,0.09289806392788887,0.11136559464111924,0.01211933073028922
1761915726713513200,1.48551318359375,0.8180892380207777,-0.034423224736005065,0.29758144574631
1761915726723567400,1.4955673828125,0.7118126370817422,-0.6744146343186497,0.3217653448123485
1761915726733621200,1.505621337890625,0.33642274265289307,-0.4990016610503196,0.09159633367955684
1761915726743675100,1.515675048828125,0.015272972455620764,-0.08698109496906399,-0.0034065570404753086
1761915726753729000,1.52572900390625,-0.1770920123964548,0.14894801406040786,0.05131316740158945
1761915726763784200,1.5357841796875,-0.15256781199276445,0.18191826350912452,0.11707856546044348
1761915726773838300,1.54583837890625,-0.015105799195170402,0.1263381228454411,-0.0009483502333983778
1761915726783892200,1.555892333984375,0.12674012777507304,0.17021087458059192,-0.012831826381199061
1761915726793946400,1.5659462890625,0.11800737074315547,0.1718237166047096,-0.005089797419682145
1761915726804000300,1.576000244140625,0.06086509532928466,0.09868030059114098,0.009579254326038062
1761915726814054100,1.58605419921875,0.07588087815344333,0.03924260771647096,0.02881853659674525
1761915726824108000,1.59610791015625,0.1179758065611124,-0.01072743798047304,0.052341377938166254
1761915726834162200,1.606162109375,0.19504560223817824,-0.035664456968754525,0.05567454094886779
1761915726844216000,1.616216064453125,0.21147709707915782,-0.06683481738865375,0.03861183553226292
1761915726854270200,1.626270263671875,0.12212591197788715,-0.10230024465397,0.029072547890432177
1761915726864324000,1.636323974609375,0.011990297523140906,-0.052303164819628,0.047171829813159996
1761915726874378200,1.646378173828125,-0.10841595105528831,-0.003841770119965076,0.04708385926876217
1761915726884432100,1.65643212890625,-0.08387947569191455,0.025648674388974904,0.030416363714821634
1761915726894486300,1.666486328125,0.053017304438352585,0.040850919695943594,-0.017083821269869803
1761915726904541200,1.676541259765625,0.157533325445652,0.0133532564394176,-0.024232341317646205
1761915726914595000,1.686594970703125,0.15999708521068096,-0.017894699261337518,0.003410867889411747
1761915726924649200,1.696649169921875,0.11611176625490188,-0.055121875502169126,0.037154878189601004
1761915726934703000,1.706703125,0.07669862427711487,-0.06587912409901618,0.058350116833671924
1761915726944757200,1.71675732421875,0.059769701308012006,-0.0379433616861701,0.05200509518850594
1761915726954811100,1.72681103515625,0.04059095358550548,-0.014555764096975326,0.0512122277777642
1761915726964865300,1.736865234375,0.04284896164536476,0.02020838303118944,0.06051536857616156
1761915726974919200,1.746919189453125,0.07581365813612938,0.03661795830130577,0.07108827358204871
1761915726984973300,1.756973388671875,0.11439268737733363,0.007003595151752233,0.03486030097901821
1761915726995027000,1.76702685546875,0.11570961519479751,-0.005929536179453134,0.024789427211135626
1761915727005081000,1.7770810546875,0.11084814663827419,-0.01666983364149928,0.06928469475880265
1761915727015135000,1.787135009765625,0.12432663689255714,-0.006264905613660812,0.08658340088836848
1761915727025189000,1.797189208984375,0.10128069234788417,-0.017566928611695766,0.05991729308515787
1761915727035243300,1.8072431640625,0.07156359947621822,-0.028986878900974986,0.04664342202488333
1761915727045298200,1.817298095703125,0.05174772289395332,-0.017030775908380747,0.02571421390585601
1761915727055352300,1.827352294921875,0.09861351896524428,0.039310119994729754,0.015143172063492237
1761915727065406200,1.83740625,0.15957915205955506,0.11284355823919176,0.03559588524457067
1761915727075460000,1.847460205078125,0.10448153421580791,0.14041340994909404,0.03357431628908962
1761915727085514000,1.857513916015625,0.04114391129314899,0.14581366155743597,0.042856487364694475
1761915727095568100,1.867568115234375,0.01864683280289173,0.104802144472301,0.03032196342963725
1761915727105622000,1.8776220703125,0.0759212101638317,0.03808627728819847,-0.011414214668236672
1761915727115676200,1.88767626953125,0.18624504066705702,-0.033059973558783526,-0.04813198008220643
1761915727125730300,1.897730224609375,0.29160803389251233,-0.07185366846397519,-0.06388725616205483
1761915727135784200,1.9077841796875,0.35437867058217526,-0.09885463424474,-0.05451415539998561
1761915727145838300,1.91783837890625,0.2787017905682325,-0.1013140100955963,-0.013549071272462606
1761915727155893000,1.92789306640625,0.12182429868280886,-0.08216770333796738,0.012636523004807531
1761915727165947000,1.93794677734375,-0.010225041416287422,-0.04511749109923839,0.003783683257177472
1761915727176001000,1.9480009765625,-0.0268786545753479,0.031162615504860876,0.037098398762010036
1761915727186056000,1.958055908203125,-0.08254793482720851,0.06290799933373928,0.03918119638543576
1761915727196110000,1.968110107421875,-0.06685995182991028,0.09410758584812283,0.06543101500533521
1761915727206164000,1.9781640625,-0.020650573840737343,0.06754106596186757,0.10702372951190918
1761915727216218000,1.988218017578125,0.00022796353697776794,0.0022549393199384213,0.11107559871859848
1761915727226272000,1.99827197265625,0.02944412114918232,-0.07259630352482199,0.10769676993526518
1761915727236326000,2.008325927734375,0.1007347489029169,-0.13578180462568998,0.08925305848903954
1761915727246380000,2.018380126953125,0.230557645124197,-0.16419819016233086,0.08069193169698119
1761915727256434000,2.028433837890625,0.3093880207329988,-0.1656046959593892,0.05642850112132728
1761915727266488000,2.038488037109375,0.3034200522392988,-0.13391396492719648,0.04258212740272283
1761915727276542000,2.0485419921875,0.2644283505439758,-0.0936119112856686,0.025263876322470603
1761915727286596000,2.05859619140625,0.20703414619565008,-0.03637333589047193,0.013321582659520208
1761915727296650000,2.06864990234375,0.12203764917254448,0.03232055336833,0.01584595003798604
1761915727306704100,2.0787041015625,0.024129063606262206,0.09169453335702418,0.001682071335427463
1761915727316758000,2.088758056640625,-0.07179448562264441,0.13587810460701585,-0.0023305983720347282
1761915727326813000,2.09881298828125,-0.14523030871152878,0.15961013171970842,-0.014691190512292087
1761915727336867000,2.1088671875,-0.19069266772568225,0.15178528331294655,-0.004067212906293571
1761915727346921000,2.1189208984375,-0.22324118463099002,0.12078604167625308,-0.007206278117001056
1761915727356975000,2.12897509765625,-0.20926818885803222,0.09536664599850773,-0.0042281390890479085
1761915727367029000,2.139029052734375,-0.1610147378206253,0.06601517156884074,-0.019362872117757796
1761915727377083100,2.149083251953125,-0.08899111961722374,0.02659574598073959,-0.008877389666996896
1761915727387137000,2.159136962890625,-0.0371744231402874,0.006016776071488857,-0.017116189169511197
1761915727397191200,2.169191162109375,0.0350438408523798,0.023929449380934237,0.004096621663868427
1761915727407244800,2.179244873046875,0.08322890282869339,0.02190218133702874,0.02029821673911065
1761915727417299000,2.189298828125,0.1101940666437149,0.011343231791257858,0.04980732941590249
1761915727427352800,2.199352783203125,0.12769348297715186,-0.010945610775798559,0.06713095079101622
1761915727437407000,2.209406982421875,0.10387363145053385,-0.037686172054708,0.11067706438768654
1761915727447460900,2.2194609375,0.03129471745193004,-0.07148702710866928,0.16678557630702853
1761915727457515000,2.229514892578125,-0.07395487852692603,-0.04899038700982928,0.17172661290578542
1761915727467570200,2.239570068359375,-0.14733166490495203,-0.0005361527033150195,0.13913878690339623
1761915727477624000,2.2496240234375,-0.15092998165786264,0.07519523397684097,0.08327142679616809
1761915727487678000,2.259677978515625,-0.0572907439738512,0.14774009957537054,0.04389558462146669
1761915727497731800,2.26973193359375,0.06782265938222408,0.1437270645417273,-0.014413981006108224
1761915727507786000,2.279785888671875,0.18743045105934142,0.09492840071171521,-0.053782005200535055
1761915727517840000,2.28983984375,0.2495809100240469,0.012487433390319347,-0.07022997625228017
1761915727527894000,2.29989404296875,0.2697393164336681,-0.06866817029565572,-0.10991177910361438
1761915727537948000,2.309947998046875,0.21859482012987136,-0.09005670302212238,-0.12600907355416566
1761915727548002000,2.320001953125,0.1452899299442768,-0.019857377636432645,-0.09032306234072893
1761915727558056200,2.33005615234375,0.08804010250270367,0.09560030862390995,-0.044820005990006025
1761915727568110000,2.340110107421875,0.02878185784816742,0.16696195578724146,-0.03157068484909832
1761915727578164200,2.350164306640625,-0.044241292786598205,0.17955445698723196,0.00027834201734513043
1761915727588217900,2.3602177734375,-0.06183014096915722,0.11904708905443548,0.031243242993019518
1761915727598272000,2.37027197265625,-0.07634265044629573,0.03846636264696717,0.04651891886238008
1761915727608327000,2.380326904296875,-0.03351122445762157,-0.014916414102911947,0.07809804274626075
1761915727618381000,2.390381103515625,0.029923429098725318,-0.06184402336403727,0.09893080475348978
1761915727628435000,2.40043505859375,0.058682490593194955,-0.11229513057619332,0.11638678380399942
1761915727638489000,2.410489013671875,0.09251169495880603,-0.13515022872388363,0.13931951376516372
1761915727648543200,2.420543212890625,0.1395464178562164,-0.15388006363511084,0.13845818422809242
1761915727658597000,2.43059716796875,0.17281857286095617,-0.15932327760234474,0.12907609644196927
1761915727668651000,2.440651123046875,0.15250643719434737,-0.1371389183230698,0.1297440222987905
1761915727678705000,2.450704833984375,0.1441091957271099,-0.08659399534761905,0.1278601265146397
1761915727688759000,2.460759033203125,0.19935411308705805,-0.06123407477214932,0.13992100505596025
1761915727698813000,2.47081298828125,0.2310842993468046,-0.08118497591093182,0.13594395465115083
1761915727708867000,2.4808671875,0.22754969547986983,-0.11606968067884445,0.14067635346790774
1761915727718921000,2.4909208984375,0.1750181287318468,-0.13636004290506243,0.1545402628432028
1761915727728975000,2.50097509765625,0.1462315947085619,-0.14094313291162253,0.15876867592688648
1761915727739029000,2.511029052734375,0.1425228033185005,-0.10183598814308643,0.1556080564714968
1761915727749084000,2.521083984375,0.1490682794392109,-0.07884776513502001,0.10997242324966937
1761915727759138000,2.531137939453125,0.18730711694061755,-0.055446577411890026,0.05599748929291963
1761915727769192000,2.54119189453125,0.18029343878626822,-0.016298662241548297,0.0354370962199755
1761915727779246000,2.55124609375,0.09455810609459876,0.005591536396741867,0.014839768670126794
1761915727789300000,2.561300048828125,0.004658054938912391,0.022378420546650884,0.00434305243929848
1761915727799354000,2.57135400390625,-0.02319733571410179,0.02944967410713434,0.004246167936082929
1761915727809408000,2.581407958984375,0.01193476794362068,0.052265755418688054,-0.018600692106224597
1761915727819462100,2.591462158203125,0.050965048083662985,0.053624476551264524,-0.0578348242552951
1761915727829516000,2.60151611328125,0.028189737173914906,0.05401902882680296,-0.06698069213274865
1761915727839570000,2.61156982421875,-0.026983868515491484,0.0651250908613205,-0.048038200851529836
1761915727849623800,2.621623779296875,-0.023523498928546903,0.031467735931277274,-0.031022512914426623
1761915727859678000,2.631677978515625,0.06496200925409794,0.002942190931737423,-0.04039168642004952
1761915727869731800,2.64173193359375,0.1553548123627901,-0.05395195493996143,-0.049195371530018746
1761915727879786000,2.651785888671875,0.27085809133052824,-0.06736936265677214,-0.08204489894220605
1761915727889841200,2.661841064453125,0.23786884492039678,-0.08417612055093049,-0.04286894498746842
1761915727899895000,2.67189501953125,0.11921966914236545,-0.0391349095582962,0.014616627438738941
1761915727909949200,2.68194921875,0.04056581914424896,0.004682750988751649,0.03731229724101722
1761915727920002800,2.6920029296875,-0.03657645724713802,0.03262289731577039,0.016827764149568974
1761915727930057000,2.702056884765625,0.006371288597583771,0.0763930654592812,0.0011485124479979276
1761915727940110800,2.71211083984375,0.11270400363802908,0.09513561372160911,-0.03412378513170406
1761915727950165000,2.7221650390625,0.13653963725566864,0.09590645196363329,-0.03453360804161057
1761915727960219000,2.732218994140625,-0.020614333483576774,0.08271291613057255,0.03393715825211256
1761915727970273000,2.74227294921875,-0.1011748938858509,0.024326193613559005,0.10098812087578699
1761915727980327000,2.752326904296875,-0.1867559127986431,0.09234817496016622,0.13420173236001282
1761915727990381000,2.762381103515625,-0.03279869227409363,0.006351268722862005,0.1788897825334221
1761915728000435200,2.772435302734375,0.21009294924438,-0.027375205920636653,-0.008872530828788876
1761915728010489000,2.782489013671875,0.26235388235747814,0.014584113408625124,0.00026356457332149145
1761915728020543000,2.79254296875,0.19924013131856916,0.045574148825556035,-0.01608830742649734
1761915728030598000,2.802597900390625,0.2440086628496647,0.028600509931892153,-0.029719284828752277
1761915728040652000,2.812652099609375,0.29641221930384637,0.0404040527112782,-0.03266551261479035
1761915728050706000,2.822705810546875,0.26443361124098297,0.058291007057577365,-0.03230964838182553
1761915728060760000,2.832760009765625,0.22216917148530482,0.09903086759448052,-0.02503848833506927
1761915728070814000,2.84281396484375,0.16634557745456693,0.1094096382677555,-0.014784549617860465
1761915728080868000,2.8528681640625,0.07691431285440921,0.014678805954754352,0.00440846409201622
1761915728090922200,2.862922119140625,-0.024293314257264137,-0.05766352280899882,0.06197367762569338
1761915728100975900,2.872975830078125,-0.03163257110416889,-0.08394771862253546,0.14833700602259486
1761915728111030000,2.883030029296875,0.06589958236515521,-0.12570508563891053,0.13599186717979608
1761915728121084000,2.893083984375,0.14837211386859417,-0.1453660639204085,0.0704265948029235
1761915728131138000,2.903137939453125,0.1782464431285858,-0.09187120509818196,0.028648933917190877
1761915728141192000,2.91319189453125,0.14120353741347788,-0.04127645163163542,0.03331365605890751
1761915728151249400,2.92324951171875,0.0724053109973669,-0.02454042088612914,0.03888608589638024
1761915728161304600,2.9333046875,0.07622282345890999,-0.03724295833185315,0.022294632987026122
1761915728171358500,2.9433583984375,0.11444587886929511,-0.027150018862634896,-0.00466364442948252
1761915728181412400,2.953412353515625,0.10992577109634875,-0.0162953012406826,-0.025295002113096415
1761915728191466500,2.963466552734375,0.10492518633008002,0.004156535157561302,-0.008161496482603251
1761915728201520400,2.973520263671875,0.08225684292614459,-0.0035062545552849767,0.001757620789669454
1761915728211574500,2.983574462890625,0.0053641573816537854,-0.03309270678460598,-0.01502356427181512
1761915728221628400,2.99362841796875,-0.059245969694852824,-0.010731529633700847,-0.01762231206074357
1761915728231682600,3.0036826171875,-0.08048866420984267,0.04668284071981907,-0.002682133489754051
1761915728241736400,3.013736328125,-0.08621873229444027,0.07227657005116343,-0.021126265061087904
1761915728251790600,3.02379052734375,-0.07910276280939578,0.0724200701750815,-0.01229950960278511
1761915728261844500,3.033844482421875,-0.06681143651306629,0.060462359747290605,-0.010873458855040371
1761915728271898600,3.043898681640625,-0.07473989142477512,0.019233254388719798,0.005988207564130425
1761915728281952500,3.053952392578125,-0.05245908603370189,-0.0014763561628758906,0.048495589230209586
1761915728292006400,3.06400634765625,-0.03771335232257843,-0.02081204801276326,0.06540580749884248
1761915728302061600,3.0740615234375,0.007834931409358977,-0.043291444715857504,0.09732685842188074
1761915728312115500,3.084115478515625,0.1033750342786312,-0.06720876526758074,0.0963868741580285
1761915728322169600,3.094169677734375,0.09346914181411266,-0.11499050714001059,0.07707733966270461
1761915728332223500,3.104223388671875,0.025833529436588287,-0.08799319462105631,0.0994293836590834
1761915728342277600,3.114277587890625,-0.02404781506359577,-0.010501666400581597,0.11796881056474522
1761915728352331500,3.12433154296875,-0.0446335069745779,0.031019553772360084,0.12022440747180953
1761915728362385400,3.134385498046875,-0.039055414581298825,0.05801905824840069,0.10882822165060788
1761915728372439300,3.144439208984375,-0.011105915904045104,0.025291677644848822,0.0909493775455281
1761915728382493400,3.154493408203125,0.036167291924357414,-0.017171791814267635,0.0766944047597237
1761915728392547600,3.164547607421875,0.0795551827520132,-0.07494403569474815,0.08231211677733809
1761915728402601500,3.1746015625,0.10002280124127864,-0.108612350410223,0.08787716702595352
1761915728412655600,3.184655517578125,0.11426876873672008,-0.10260521894991398,0.07849241235870867
1761915728422709500,3.19470947265625,0.09781681562960147,-0.10638006131350994,0.08414196255300194
1761915728432764400,3.204764404296875,0.08117956908345222,-0.09606924130991101,0.10348328042607755
1761915728442818300,3.214818359375,0.04161035976111889,-0.0850355138592422,0.09190602068323642
1761915728452872400,3.22487255859375,0.0592559065669775,-0.055779316497594114,0.06057192106898874
1761915728462926300,3.23492626953125,0.0989227310448885,-0.005159282459318637,0.0560513018393889
1761915728472980500,3.24498046875,0.17332476881742476,0.07919321757182478,0.05939487664625048
1761915728483034600,3.25503466796875,0.19128478839993476,0.08052680426314472,0.018876531639229505
1761915728493088500,3.265088623046875,0.12347089684605597,0.02173793068602681,0.00402008582893759
1761915728503142700,3.275142578125,0.08059680075943469,-0.02041150438785553,0.015318327700998634
1761915728513196500,3.285196533203125,0.08272562948167324,-0.0543520601734519,0.02057184604872018
1761915728523250700,3.295250732421875,0.12039631170630455,-0.047405455905944104,0.03359817208871245
1761915728533304600,3.3053046875,0.1562789414703846,0.003680442078411579,0.04101009231302887
