time,seconds_elapsed,z,y,x
1761915725657835800,0.429835693359375,-0.9820556640625,-0.1689300537109375,0.0426177978515625
1761915725667889700,0.4398896484375,-0.9856414794921875,-0.164794921875,0.0423431396484375
1761915725677944600,0.449944580078125,-0.98968505859375,-0.165924072265625,0.0415802001953125
1761915725687998500,0.45999853515625,-0.9885406494140625,-0.172698974609375,0.0426483154296875
1761915725698052600,0.470052490234375,-0.9813385009765625,-0.1737060546875,0.0440521240234375
1761915725708106500,0.4801064453125,-0.9742889404296875,-0.1746063232421875,0.0431671142578125
1761915725718160600,0.49016064453125,-0.9676055908203125,-0.170379638671875,0.0419769287109375
1761915725728214800,0.50021484375,-0.9690704345703125,-0.164154052734375,0.043304443359375
1761915725738268700,0.5102685546875,-0.978668212890625,-0.16339111328125,0.047027587890625
1761915725748322800,0.52032275390625,-0.9937286376953125,-0.167724609375,0.0519561767578125
1761915725758376700,0.530376708984375,-1.0025482177734375,-0.1691436767578125,0.0578460693359375
1761915725768430600,0.5404306640625,-1.0008087158203125,-0.1675567626953125,0.0582122802734375
1761915725778484500,0.550484375,-0.9873046875,-0.1664581298828125,0.048583984375
1761915725788538600,0.56053857421875,-0.972320556640625,-0.1643829345703125,0.037689208984375
1761915725798592500,0.570592529296875,-0.96435546875,-0.1626434326171875,0.034515380859375
1761915725808647700,0.580647705078125,-0.9629058837890625,-0.16558837890625,0.0334014892578125
1761915725818701800,0.590701904296875,-0.9584503173828125,-0.17218017578125,0.033355712890625
1761915725828755700,0.600755615234375,-0.9470062255859375,-0.18756103515625,0.03472900390625
1761915725838809900,0.610809814453125,-0.8924560546875,-0.2255401611328125,0.051025390625
1761915725848863500,0.620863525390625,-0.9000091552734375,-0.2559051513671875,0.0587005615234375
1761915725858917600,0.630917724609375,-0.93743896484375,-0.237762451171875,0.0471038818359375
1761915725868971500,0.640971435546875,-0.965087890625,-0.1991119384765625,0.0414886474609375
1761915725879025700,0.651025634765625,-0.9897918701171875,-0.1749725341796875,0.0385284423828125
1761915725889079600,0.66107958984375,-1.0064544677734375,-0.163726806640625,0.0397491455078125
1761915725899133700,0.6711337890625,-1.014984130859375,-0.155975341796875,0.0506744384765625
1761915725909187600,0.6811875,-1.0040740966796875,-0.1674041748046875,0.0405731201171875
1761915725919241700,0.69124169921875,-0.982818603515625,-0.17132568359375,0.0381622314453125
1761915725929295600,0.701295654296875,-0.97259521484375,-0.17608642578125,0.037872314453125
1761915725939350500,0.7113505859375,-0.9617156982421875,-0.183837890625,0.0359039306640625
1761915725949404700,0.72140478515625,-0.9567718505859375,-0.191253662109375,0.0327606201171875
1761915725959458600,0.73145849609375,-0.9579315185546875,-0.1933441162109375,0.03167724609375
1761915725969512700,0.7415126953125,-0.9620819091796875,-0.1878204345703125,0.032745361328125
1761915725979566600,0.751566650390625,-0.9712066650390625,-0.1819915771484375,0.0350494384765625
1761915725989620700,0.761620849609375,-0.985015869140625,-0.1733856201171875,0.03948974609375
1761915725999674600,0.771674560546875,-0.998809814453125,-0.1672210693359375,0.0435333251953125
1761915726009728800,0.781728759765625,-1.0081024169921875,-0.169342041015625,0.04388427734375
1761915726019782700,0.79178271484375,-1.012481689453125,-0.1748199462890625,0.04241943359375
1761915726029836500,0.80183642578125,-1.00738525390625,-0.1776885986328125,0.040283203125
1761915726039890400,0.811890380859375,-0.99462890625,-0.1739044189453125,0.0384368896484375
1761915726049944600,0.821944580078125,-0.9857330322265625,-0.168182373046875,0.033843994140625
1761915726059998500,0.83199853515625,-0.9818878173828125,-0.166351318359375,0.02850341796875
1761915726070052600,0.842052490234375,-0.9805755615234375,-0.1671142578125,0.0249481201171875
1761915726080107800,0.852107666015625,-0.977874755859375,-0.1689605712890625,0.02508544921875
1761915726090161700,0.86216162109375,-0.9691009521484375,-0.17633056640625,0.02911376953125
1761915726100215600,0.872215576171875,-0.965789794921875,-0.1854705810546875,0.034698486328125
1761915726110269400,0.88226953125,-0.9680328369140625,-0.1908111572265625,0.0384368896484375
1761915726120323600,0.892323486328125,-0.971099853515625,-0.19134521484375,0.0406951904296875
1761915726130377500,0.90237744140625,-0.96527099609375,-0.1886749267578125,0.041778564453125
1761915726140431600,0.912431640625,-0.9589996337890625,-0.186492919921875,0.03704833984375
1761915726150485200,0.9224853515625,-0.95623779296875,-0.1853179931640625,0.034271240234375
1761915726160539100,0.9325390625,-0.9556884765625,-0.18670654296875,0.0357513427734375
1761915726170593300,0.94259326171875,-0.9603271484375,-0.1881256103515625,0.0400390625
1761915726180647200,0.952647216796875,-0.969879150390625,-0.1897735595703125,0.0451202392578125
1761915726190701300,0.962701416015625,-0.97467041015625,-0.1908721923828125,0.0484466552734375
1761915726200755200,0.972755126953125,-0.975982666015625,-0.189544677734375,0.046875
1761915726210810000,0.98281005859375,-0.9720306396484375,-0.18701171875,0.0428314208984375
1761915726220864000,0.992864013671875,-0.971893310546875,-0.180389404296875,0.03863525390625
1761915726230918100,1.002918212890625,-0.972869873046875,-0.1742706298828125,0.0354766845703125
1761915726240972300,1.01297216796875,-0.9759063720703125,-0.1706085205078125,0.03546142578125
1761915726251026200,1.023026123046875,-0.985443115234375,-0.169342041015625,0.0355377197265625
1761915726261080300,1.033080322265625,-0.9956207275390625,-0.1717529296875,0.035858154296875
1761915726271134200,1.04313427734375,-0.9960784912109375,-0.17291259765625,0.0362396240234375
1761915726281188400,1.053188232421875,-0.986480712890625,-0.171783447265625,0.03411865234375
1761915726291242200,1.0632421875,-0.980621337890625,-0.172271728515625,0.031524658203125
1761915726301296000,1.073296142578125,-0.9724578857421875,-0.172943115234375,0.0291595458984375
1761915726311350000,1.08335009765625,-0.94073486328125,-0.1884613037109375,0.0378570556640625
1761915726321404200,1.093404052734375,-0.9564361572265625,-0.21673583984375,0.0416412353515625
1761915726331458000,1.1034580078125,-0.9716949462890625,-0.204132080078125,0.03643798828125
1761915726341512200,1.11351220703125,-0.968170166015625,-0.175323486328125,0.0328216552734375
1761915726351567400,1.1235673828125,-0.9732513427734375,-0.173126220703125,0.036865234375
1761915726361621200,1.133621337890625,-0.97430419921875,-0.1779327392578125,0.039031982421875
1761915726371675100,1.143675048828125,-0.9777984619140625,-0.1825714111328125,0.043975830078125
1761915726381729000,1.15372900390625,-0.985809326171875,-0.1874542236328125,0.04736328125
1761915726391783200,1.163783203125,-0.9867706298828125,-0.1888275146484375,0.049530029296875
1761915726401837000,1.173837158203125,-0.9779205322265625,-0.1859588623046875,0.04833984375
1761915726411891200,1.18389111328125,-0.9739227294921875,-0.1824798583984375,0.04693603515625
1761915726421945000,1.193945068359375,-0.972259521484375,-0.179656982421875,0.04449462890625
1761915726431999200,1.203999267578125,-0.9726409912109375,-0.180694580078125,0.04119873046875
1761915726442053000,1.21405322265625,-0.9717864990234375,-0.18255615234375,0.039459228515625
1761915726452107300,1.224107177734375,-0.974761962890625,-0.18426513671875,0.03924560546875
1761915726462161200,1.2341611328125,-0.974517822265625,-0.1839752197265625,0.0371551513671875
1761915726472215300,1.24421533203125,-0.975128173828125,-0.181549072265625,0.0362548828125
1761915726482270200,1.254270263671875,-0.97540283203125,-0.175811767578125,0.0328826904296875
1761915726492324000,1.264323974609375,-0.9750213623046875,-0.1717071533203125,0.03125
1761915726502378200,1.274378173828125,-0.9753875732421875,-0.173797607421875,0.0280303955078125
1761915726512432000,1.28443212890625,-0.9782867431640625,-0.1763763427734375,0.0282135009765625
1761915726522486300,1.294486328125,-0.9814453125,-0.1765899658203125,0.0324249267578125
1761915726532540200,1.3045400390625,-0.981353759765625,-0.176788330078125,0.03729248046875
1761915726542594300,1.31459423828125,-0.982147216796875,-0.17840576171875,0.03717041015625
1761915726552648200,1.324648193359375,-0.9830322265625,-0.1801605224609375,0.0375823974609375
1761915726562702000,1.3347021484375,-0.986175537109375,-0.18133544921875,0.037109375
1761915726572756000,1.344755859375,-0.9857635498046875,-0.1807708740234375,0.0366363525390625
1761915726582810000,1.35481005859375,-0.980621337890625,-0.1769866943359375,0.0384063720703125
1761915726592864300,1.3648642578125,-0.979766845703125,-0.1774139404296875,0.0408782958984375
1761915726602918100,1.374918212890625,-0.981414794921875,-0.1803741455078125,0.0440826416015625
1761915726612972300,1.38497216796875,-0.978271484375,-0.182952880859375,0.0433502197265625
1761915726623027200,1.395027099609375,-0.97271728515625,-0.18341064453125,0.039215087890625
1761915726633081000,1.4050810546875,-0.9667510986328125,-0.185150146484375,0.0325775146484375
1761915726643135000,1.415135009765625,-0.9628753662109375,-0.1850433349609375,0.0306854248046875
1761915726653189000,1.425189208984375,-0.9675750732421875,-0.186981201171875,0.0332489013671875
1761915726663243000,1.435242919921875,-0.9808807373046875,-0.1895599365234375,0.0369720458984375
1761915726673297200,1.445297119140625,-0.993621826171875,-0.1880035400390625,0.0394439697265625
1761915726683351300,1.455351318359375,-0.9960784912109375,-0.18212890625,0.0378875732421875
1761915726693405200,1.4654052734375,-0.9894256591796875,-0.1763763427734375,0.0356903076171875
1761915726703459300,1.475459228515625,-0.9796142578125,-0.1728363037109375,0.0345306396484375
1761915726713513200,1.48551318359375,-0.9306182861328125,-0.1728057861328125,0.0501556396484375
1761915726723567400,1.4955673828125,-0.8917694091796875,-0.2335052490234375,0.0745086669921875
1761915726733621200,1.505621337890625,-0.9363861083984375,-0.25201416015625,0.0532379150390625
1761915726743675100,1.515675048828125,-0.9676055908203125,-0.20953369140625,0.037445068359375
1761915726753729000,1.52572900390625,-0.9955902099609375,-0.1778717041015625,0.0394744873046875
1761915726763784200,1.5357841796875,-0.99993896484375,-0.16656494140625,0.04925537109375
1761915726773838300,1.54583837890625,-0.9897613525390625,-0.1707305908203125,0.040435791015625
1761915726783892200,1.555892333984375,-0.9735260009765625,-0.169677734375,0.03387451171875
1761915726793946400,1.5659462890625,-0.968231201171875,-0.164276123046875,0.0346832275390625
1761915726804000300,1.576000244140625,-0.974822998046875,-0.170196533203125,0.0356903076171875
1761915726814054100,1.58605419921875,-0.97564697265625,-0.17657470703125,0.0367279052734375
1761915726824108000,1.59610791015625,-0.9724884033203125,-0.1825408935546875,0.03961181640625
1761915726834162200,1.606162109375,-0.965423583984375,-0.1859893798828125,0.0404510498046875
1761915726844216000,1.616216064453125,-0.9597930908203125,-0.188323974609375,0.03973388671875
1761915726854270200,1.626270263671875,-0.965911865234375,-0.1930084228515625,0.038238525390625
1761915726864324000,1.636323974609375,-0.9763031005859375,-0.19146728515625,0.0393218994140625
1761915726874378200,1.646378173828125,-0.9898223876953125,-0.1851959228515625,0.0409698486328125
1761915726884432100,1.65643212890625,-0.994140625,-0.1817779541015625,0.0392913818359375
1761915726894486300,1.666486328125,-0.982574462890625,-0.17840576171875,0.035308837890625
1761915726904541200,1.676541259765625,-0.9698028564453125,-0.1798248291015625,0.031494140625
1761915726914595000,1.686594970703125,-0.96527099609375,-0.18255615234375,0.033538818359375
1761915726924649200,1.696649169921875,-0.9690704345703125,-0.18548583984375,0.037384033203125
1761915726934703000,1.706703125,-0.9737701416015625,-0.1886444091796875,0.039947509765625
1761915726944757200,1.71675732421875,-0.975982666015625,-0.186309814453125,0.04052734375
1761915726954811100,1.72681103515625,-0.9781494140625,-0.184295654296875,0.0397796630859375
1761915726964865300,1.736865234375,-0.9785919189453125,-0.1814422607421875,0.0402374267578125
1761915726974919200,1.746919189453125,-0.9767608642578125,-0.177886962890625,0.04156494140625
1761915726984973300,1.756973388671875,-0.971954345703125,-0.1798553466796875,0.0399627685546875
1761915726995027000,1.76702685546875,-0.9707183837890625,-0.1821136474609375,0.0362396240234375
1761915727005081000,1.7770810546875,-0.971435546875,-0.1833343505859375,0.039520263671875
1761915727015135000,1.787135009765625,-0.9703216552734375,-0.1830596923828125,0.0432891845703125
1761915727025189000,1.797189208984375,-0.97100830078125,-0.18255615234375,0.041412353515625
1761915727035243300,1.8072431640625,-0.97467041015625,-0.185028076171875,0.0396881103515625
1761915727045298200,1.817298095703125,-0.97662353515625,-0.18402099609375,0.0380401611328125
1761915727055352300,1.827352294921875,-0.9760894775390625,-0.1807708740234375,0.035491943359375
1761915727065406200,1.83740625,-0.9674072265625,-0.1728668212890625,0.0370330810546875
1761915727075460000,1.847460205078125,-0.969024658203125,-0.1679840087890625,0.0377044677734375
1761915727085514000,1.857513916015625,-0.97662353515625,-0.1667938232421875,0.038116455078125
1761915727095568100,1.867568115234375,-0.9807586669921875,-0.16888427734375,0.0381927490234375
1761915727105622000,1.8776220703125,-0.97821044921875,-0.17498779296875,0.03448486328125
1761915727115676200,1.88767626953125,-0.9680328369140625,-0.1823883056640625,0.0294952392578125
1761915727125730300,1.897730224609375,-0.957122802734375,-0.1880340576171875,0.0266876220703125
1761915727135784200,1.9077841796875,-0.94775390625,-0.19049072265625,0.0262603759765625
1761915727145838300,1.91783837890625,-0.950408935546875,-0.19171142578125,0.02996826171875
1761915727155893000,1.92789306640625,-0.9634246826171875,-0.1892852783203125,0.03472900390625
1761915727165947000,1.93794677734375,-0.981109619140625,-0.1880340576171875,0.034637451171875
1761915727176001000,1.9480009765625,-0.9851226806640625,-0.1799774169921875,0.03717041015625
1761915727186056000,1.958055908203125,-0.9894866943359375,-0.175506591796875,0.0391998291015625
1761915727196110000,1.968110107421875,-0.9913787841796875,-0.172149658203125,0.040496826171875
1761915727206164000,1.9781640625,-0.9866180419921875,-0.1730194091796875,0.0449371337890625
1761915727216218000,1.988218017578125,-0.9834442138671875,-0.1786956787109375,0.0463409423828125
1761915727226272000,1.99827197265625,-0.980712890625,-0.186187744140625,0.0462799072265625
1761915727236326000,2.008325927734375,-0.976348876953125,-0.1936798095703125,0.044097900390625
1761915727246380000,2.018380126953125,-0.963897705078125,-0.1969146728515625,0.0426025390625
1761915727256434000,2.028433837890625,-0.9534759521484375,-0.198272705078125,0.0403594970703125
1761915727266488000,2.038488037109375,-0.95098876953125,-0.1943206787109375,0.038604736328125
1761915727276542000,2.0485419921875,-0.954986572265625,-0.1903228759765625,0.0367889404296875
1761915727286596000,2.05859619140625,-0.959320068359375,-0.1842193603515625,0.035736083984375
1761915727296650000,2.06864990234375,-0.9678497314453125,-0.177459716796875,0.036376953125
1761915727306704100,2.0787041015625,-0.977447509765625,-0.1704559326171875,0.0356597900390625
1761915727316758000,2.088758056640625,-0.986968994140625,-0.1654510498046875,0.036285400390625
1761915727326813000,2.09881298828125,-0.9961090087890625,-0.1629486083984375,0.0352630615234375
1761915727336867000,2.1088671875,-1.000579833984375,-0.1620330810546875,0.036773681640625
1761915727346921000,2.1189208984375,-1.0052947998046875,-0.1659393310546875,0.0371551513671875
1761915727356975000,2.12897509765625,-1.0052032470703125,-0.1683349609375,0.037628173828125
1761915727367029000,2.139029052734375,-1.001922607421875,-0.1716461181640625,0.035919189453125
1761915727377083100,2.149083251953125,-0.994537353515625,-0.1748809814453125,0.0361480712890625
1761915727387137000,2.159136962890625,-0.9892425537109375,-0.1786651611328125,0.03564453125
1761915727397191200,2.169191162109375,-0.9822540283203125,-0.1771240234375,0.03607177734375
1761915727407244800,2.179244873046875,-0.9761505126953125,-0.17669677734375,0.037750244140625
1761915727417299000,2.189298828125,-0.9730224609375,-0.1774139404296875,0.0395050048828125
1761915727427352800,2.199352783203125,-0.970306396484375,-0.17889404296875,0.0421600341796875
1761915727437407000,2.209406982421875,-0.971343994140625,-0.1817474365234375,0.0449676513671875
1761915727447460900,2.2194609375,-0.9763641357421875,-0.1854400634765625,0.051513671875
1761915727457515000,2.229514892578125,-0.986846923828125,-0.185455322265625,0.054290771484375
1761915727467570200,2.239570068359375,-0.995697021484375,-0.181488037109375,0.0523223876953125
1761915727477624000,2.2496240234375,-0.999267578125,-0.1753997802734375,0.046630859375
1761915727487678000,2.259677978515625,-0.9933013916015625,-0.1667327880859375,0.0411376953125
1761915727497731800,2.26973193359375,-0.9811553955078125,-0.163909912109375,0.035400390625
1761915727507786000,2.279785888671875,-0.9683074951171875,-0.167938232421875,0.02972412109375
1761915727517840000,2.28983984375,-0.9596405029296875,-0.1745452880859375,0.0269775390625
1761915727527894000,2.29989404296875,-0.955810546875,-0.1842498779296875,0.023712158203125
1761915727537948000,2.309947998046875,-0.9581146240234375,-0.189544677734375,0.0206146240234375
1761915727548002000,2.320001953125,-0.96563720703125,-0.1864776611328125,0.022979736328125
1761915727558056200,2.33005615234375,-0.9719390869140625,-0.175506591796875,0.028350830078125
1761915727568110000,2.340110107421875,-0.9768829345703125,-0.16693115234375,0.0312652587890625
1761915727578164200,2.350164306640625,-0.984771728515625,-0.16363525390625,0.03369140625
1761915727588217900,2.3602177734375,-0.9885406494140625,-0.1685791015625,0.0376739501953125
1761915727598272000,2.37027197265625,-0.9896392822265625,-0.1773834228515625,0.0394134521484375
1761915727608327000,2.380326904296875,-0.9878997802734375,-0.1838836669921875,0.041412353515625
1761915727618381000,2.390381103515625,-0.981353759765625,-0.18896484375,0.0438690185546875
1761915727628435000,2.40043505859375,-0.976959228515625,-0.1941070556640625,0.0448455810546875
1761915727638489000,2.410489013671875,-0.974639892578125,-0.196807861328125,0.0464630126953125
1761915727648543200,2.420543212890625,-0.969696044921875,-0.19866943359375,0.04681396484375
1761915727658597000,2.43059716796875,-0.966156005859375,-0.1993560791015625,0.0447845458984375
1761915727668651000,2.440651123046875,-0.9654998779296875,-0.19842529296875,0.044189453125
1761915727678705000,2.450704833984375,-0.9683990478515625,-0.194366455078125,0.043853759765625
1761915727688759000,2.460759033203125,-0.9645843505859375,-0.190277099609375,0.0441436767578125
1761915727698813000,2.47081298828125,-0.959564208984375,-0.1911468505859375,0.0444183349609375
1761915727708867000,2.4808671875,-0.958343505859375,-0.1951751708984375,0.04400634765625
1761915727718921000,2.4909208984375,-0.9622955322265625,-0.1980438232421875,0.0458221435546875
1761915727728975000,2.50097509765625,-0.9667816162109375,-0.1996002197265625,0.0462646484375
1761915727739029000,2.511029052734375,-0.9676513671875,-0.1968231201171875,0.046722412109375
1761915727749084000,2.521083984375,-0.967864990234375,-0.1923370361328125,0.0430145263671875
1761915727759138000,2.531137939453125,-0.965057373046875,-0.19036865234375,0.037109375
1761915727769192000,2.54119189453125,-0.963165283203125,-0.1855621337890625,0.0335693359375
1761915727779246000,2.55124609375,-0.9692535400390625,-0.182647705078125,0.0321807861328125
1761915727789300000,2.561300048828125,-0.9794464111328125,-0.180145263671875,0.0306243896484375
1761915727799354000,2.57135400390625,-0.985015869140625,-0.1796112060546875,0.03045654296875
1761915727809408000,2.581407958984375,-0.98345947265625,-0.1781768798828125,0.029510498046875
1761915727819462100,2.591462158203125,-0.978118896484375,-0.177490234375,0.025848388671875
1761915727829516000,2.60151611328125,-0.9782867431640625,-0.178009033203125,0.023223876953125
1761915727839570000,2.61156982421875,-0.983367919921875,-0.176910400390625,0.02435302734375
1761915727849623800,2.621623779296875,-0.9862213134765625,-0.1783599853515625,0.026519775390625
1761915727859678000,2.631677978515625,-0.9801177978515625,-0.181915283203125,0.025238037109375
1761915727869731800,2.64173193359375,-0.97021484375,-0.1850128173828125,0.02447509765625
1761915727879786000,2.651785888671875,-0.9595947265625,-0.188629150390625,0.0199127197265625
1761915727889841200,2.661841064453125,-0.9550323486328125,-0.1881866455078125,0.0202789306640625
1761915727899895000,2.67189501953125,-0.96734619140625,-0.186279296875,0.0260162353515625
1761915727909949200,2.68194921875,-0.9762725830078125,-0.1789093017578125,0.02996826171875
1761915727920002800,2.6920029296875,-0.9851531982421875,-0.1764373779296875,0.028411865234375
1761915727930057000,2.702056884765625,-0.9864044189453125,-0.1716766357421875,0.02655029296875
1761915727940110800,2.71211083984375,-0.976165771484375,-0.1693115234375,0.023101806640625
1761915727950165000,2.7221650390625,-0.968475341796875,-0.1689605712890625,0.021514892578125
1761915727960219000,2.732218994140625,-0.977630615234375,-0.1722259521484375,0.025115966796875
1761915727970273000,2.74227294921875,-0.99212646484375,-0.175323486328125,0.0349273681640625
1761915727980327000,2.752326904296875,-0.9997406005859375,-0.1775360107421875,0.03466796875
1761915727990381000,2.762381103515625,-0.9949798583984375,-0.1750640869140625,0.0447540283203125
1761915728000435200,2.772435302734375,-0.9703369140625,-0.185638427734375,0.0264739990234375
1761915728010489000,2.782489013671875,-0.9549102783203125,-0.18115234375,0.0205535888671875
1761915728020543000,2.79254296875,-0.9620361328125,-0.1760406494140625,0.020111083984375
1761915728030598000,2.802597900390625,-0.9608154296875,-0.17608642578125,0.01806640625
1761915728040652000,2.812652099609375,-0.954833984375,-0.17572021484375,0.0179901123046875
1761915728050706000,2.822705810546875,-0.9544677734375,-0.174346923828125,0.0188751220703125
1761915728060760000,2.832760009765625,-0.9596099853515625,-0.1709747314453125,0.020660400390625
1761915728070814000,2.84281396484375,-0.9637298583984375,-0.1682586669921875,0.023162841796875
1761915728080868000,2.8528681640625,-0.9715728759765625,-0.17431640625,0.0261383056640625
1761915728090922200,2.862922119140625,-0.9820556640625,-0.1855926513671875,0.0313720703125
1761915728100975900,2.872975830078125,-0.9879150390625,-0.188507080078125,0.0413055419921875
1761915728111030000,2.883030029296875,-0.9803314208984375,-0.1920928955078125,0.0445709228515625
1761915728121084000,2.893083984375,-0.9709014892578125,-0.1950531005859375,0.038665771484375
1761915728131138000,2.903137939453125,-0.9654388427734375,-0.191253662109375,0.032928466796875
1761915728141192000,2.91319189453125,-0.9670867919921875,-0.1840362548828125,0.0315704345703125
1761915728151249400,2.92324951171875,-0.973876953125,-0.1800537109375,0.0330963134765625
1761915728161304600,2.9333046875,-0.977386474609375,-0.179412841796875,0.032196044921875
1761915728171358500,2.9433583984375,-0.9735260009765625,-0.1785736083984375,0.0294036865234375
1761915728181412400,2.953412353515625,-0.9723052978515625,-0.1759033203125,0.026885986328125
1761915728191466500,2.963466552734375,-0.974365234375,-0.174041748046875,0.0276031494140625
1761915728201520400,2.973520263671875,-0.9739990234375,-0.172149658203125,0.029754638671875
1761915728211574500,2.983574462890625,-0.981170654296875,-0.17529296875,0.029571533203125
1761915728221628400,2.99362841796875,-0.988250732421875,-0.1753082275390625,0.027740478515625
1761915728231682600,3.0036826171875,-0.9922943115234375,-0.1702880859375,0.0307464599609375
1761915728241736400,3.013736328125,-0.9929656982421875,-0.1656951904296875,0.029541015625
1761915728251790600,3.02379052734375,-0.993072509765625,-0.1656951904296875,0.029815673828125
1761915728261844500,3.033844482421875,-0.9912261962890625,-0.165863037109375,0.030548095703125
1761915728271898600,3.043898681640625,-0.99200439453125,-0.1690521240234375,0.0314178466796875
1761915728281952500,3.053952392578125,-0.9909210205078125,-0.1723175048828125,0.0351715087890625
1761915728292006400,3.06400634765625,-0.988861083984375,-0.173370361328125,0.0374908447265625
1761915728302061600,3.0740615234375,-0.9868316650390625,-0.1750946044921875,0.039764404296875
1761915728312115500,3.084115478515625,-0.97705078125,-0.176910400390625,0.04144287109375
1761915728322169600,3.094169677734375,-0.9739227294921875,-0.1808319091796875,0.039031982421875
1761915728332223500,3.104223388671875,-0.9794158935546875,-0.1819610595703125,0.0398712158203125
1761915728342277600,3.114277587890625,-0.9854888916015625,-0.1748046875,0.04290771484375
1761915728352331500,3.12433154296875,-0.9889373779296875,-0.1691741943359375,0.0431976318359375
1761915728362385400,3.134385498046875,-0.9893798828125,-0.1660919189453125,0.043121337890625
1761915728372439300,3.144439208984375,-0.9871673583984375,-0.1673431396484375,0.0409698486328125
1761915728382493400,3.154493408203125,-0.982696533203125,-0.1719512939453125,0.0392608642578125
1761915728392547600,3.164547607421875,-0.978179931640625,-0.1770782470703125,0.0391998291015625
1761915728402601500,3.1746015625,-0.97509765625,-0.181854248046875,0.040283203125
1761915728412655600,3.184655517578125,-0.9730224609375,-0.1824951171875,0.0400543212890625
1761915728422709500,3.19470947265625,-0.974212646484375,-0.182830810546875,0.039642333984375
1761915728432764400,3.204764404296875,-0.975128173828125,-0.182891845703125,0.0421295166015625
1761915728442818300,3.214818359375,-0.9793243408203125,-0.1817169189453125,0.04241943359375
1761915728452872400,3.22487255859375,-0.9796600341796875,-0.1798553466796875,0.039031982421875
1761915728462926300,3.23492626953125,-0.9765167236328125,-0.1757354736328125,0.0370635986328125
1761915728472980500,3.24498046875,-0.96942138671875,-0.167236328125,0.0373687744140625
1761915728483034600,3.25503466796875,-0.9643096923828125,-0.1629791259765625,0.035003662109375
1761915728493088500,3.265088623046875,-0.968780517578125,-0.167724609375,0.0310821533203125
1761915728503142700,3.275142578125,-0.9754791259765625,-0.17254638671875,0.0320281982421875
1761915728513196500,3.285196533203125,-0.9763641357421875,-0.1763153076171875,0.0327606201171875
1761915728523250700,3.295250732421875,-0.9746551513671875,-0.178070068359375,0.033660888671875
1761915728533304600,3.3053046875,-0.96893310546875,-0.1745758056640625,0.0348052978515625
1761915728543358500,3.3153583984375,-0.9694976806640625,-0.166778564453125,0.0340423583984375
