time,seconds_elapsed,z,y,x
1761916107556786000,0.435785888671875,-0.9858856201171875,0.0025482177734375,-0.067291259765625
1761916107566840800,0.4458408203125,-0.9870758056640625,0.0020751953125,-0.06646728515625
1761916107576897000,0.45589697265625,-0.98870849609375,0.00238037109375,-0.06719970703125
1761916107586952000,0.465951904296875,-0.98919677734375,0.0023193359375,-0.0665283203125
1761916107597007000,0.476007080078125,-0.9865570068359375,0.0016632080078125,-0.066375732421875
1761916107607061800,0.486061767578125,-0.9867401123046875,0.0018157958984375,-0.0667877197265625
1761916107617117000,0.496116943359375,-0.9876861572265625,0.0030059814453125,-0.066009521484375
1761916107627172900,0.5061728515625,-0.9865570068359375,0.0022125244140625,-0.0655670166015625
1761916107637228000,0.51622802734375,-0.9866943359375,0.0030059814453125,-0.0670318603515625
1761916107647283000,0.526282958984375,-0.986724853515625,0.002655029296875,-0.0665283203125
1761916107657337900,0.536337890625,-0.9872283935546875,0.0032501220703125,-0.06658935546875
1761916107667394000,0.54639404296875,-0.9873809814453125,0.00152587890625,-0.065948486328125
1761916107677449000,0.556448974609375,-0.987152099609375,0.00189208984375,-0.0659942626953125
1761916107687504000,0.56650390625,-0.987823486328125,0.0025482177734375,-0.06591796875
1761916107697558800,0.576558837890625,-0.9874420166015625,0.002166748046875,-0.066497802734375
1761916107707614000,0.586614013671875,-0.987091064453125,0.001434326171875,-0.0661163330078125
1761916107717670000,0.596669921875,-0.9872589111328125,0.001861572265625,-0.0663909912109375
1761916107727725000,0.60672509765625,-0.9871063232421875,0.002655029296875,-0.0667266845703125
1761916107737780000,0.616780029296875,-0.9884490966796875,0.0026092529296875,-0.066314697265625
1761916107747835000,0.6268349609375,-0.987518310546875,0.0018310546875,-0.0666046142578125
1761916107757890800,0.636890869140625,-0.9875640869140625,0.00115966796875,-0.066558837890625
1761916107767946000,0.646946044921875,-0.9877777099609375,0.0012664794921875,-0.065887451171875
1761916107778001000,0.6570009765625,-0.9868927001953125,0.0027618408203125,-0.066497802734375
1761916107788055800,0.667055908203125,-0.9862213134765625,0.002960205078125,-0.066925048828125
1761916107798111000,0.677111083984375,-0.9871368408203125,0.0025634765625,-0.06695556640625
1761916107808167000,0.6871669921875,-0.9886322021484375,0.00244140625,-0.065826416015625
1761916107818221800,0.697221923828125,-0.9868316650390625,0.0022430419921875,-0.0661773681640625
1761916107828277000,0.707277099609375,-0.987701416015625,0.0016021728515625,-0.0667266845703125
1761916107838332000,0.717331787109375,-0.987762451171875,0.0025177001953125,-0.06640625
1761916107848387800,0.727387939453125,-0.98675537109375,0.0021820068359375,-0.0664520263671875
1761916107858443000,0.737443115234375,-0.987548828125,0.0024871826171875,-0.065673828125
1761916107868498000,0.747497802734375,-0.9863128662109375,0.0028533935546875,-0.0669097900390625
1761916107878552800,0.757552734375,-0.98602294921875,0.00299072265625,-0.06719970703125
1761916107888608000,0.76760791015625,-0.98712158203125,0.0032501220703125,-0.0663604736328125
1761916107898664000,0.777663818359375,-0.9877471923828125,0.0031585693359375,-0.0674591064453125
1761916107908718800,0.78771875,-0.9873046875,0.0028076171875,-0.066558837890625
1761916107918774000,0.79777392578125,-0.9880218505859375,0.00299072265625,-0.0659637451171875
1761916107928829000,0.807828857421875,-0.9876861572265625,0.002410888671875,-0.06591796875
1761916107938884900,0.817884765625,-0.9871368408203125,0.0022125244140625,-0.06671142578125
1761916107948940000,0.82793994140625,-0.98785400390625,0.0028533935546875,-0.06671142578125
1761916107958995000,0.837994873046875,-0.98828125,0.00262451171875,-0.0659027099609375
1761916107969049900,0.8480498046875,-0.9882354736328125,0.001800537109375,-0.066253662109375
1761916107979106000,0.85810595703125,-0.987548828125,0.001922607421875,-0.067169189453125
1761916107989161000,0.868160888671875,-0.9868316650390625,0.0025634765625,-0.06658935546875
1761916107999215900,0.8782158203125,-0.988128662109375,0.0024871826171875,-0.06585693359375
1761916108009270800,0.888270751953125,-0.987396240234375,0.0020751953125,-0.0659332275390625
1761916108019326000,0.898325927734375,-0.9876251220703125,0.002166748046875,-0.065826416015625
1761916108029382000,0.9083818359375,-0.9873504638671875,0.002349853515625,-0.06585693359375
1761916108039436800,0.918436767578125,-0.9879302978515625,0.0027618408203125,-0.0667572021484375
1761916108049492000,0.928491943359375,-0.9875640869140625,0.0021209716796875,-0.0664520263671875
1761916108059547000,0.938546875,-0.9875640869140625,0.0023040771484375,-0.0668487548828125
1761916108069603000,0.94860302734375,-0.98699951171875,0.0019378662109375,-0.0667266845703125
1761916108079658000,0.958657958984375,-0.9872589111328125,0.001373291015625,-0.0665740966796875
1761916108089713000,0.968712890625,-0.9882354736328125,0.002838134765625,-0.0654296875
1761916108099767800,0.978767822265625,-0.9873809814453125,0.0028228759765625,-0.0661773681640625
1761916108109823000,0.988822998046875,-0.9867095947265625,0.0023345947265625,-0.06732177734375
1761916108119879000,0.99887890625,-0.9876708984375,0.00299072265625,-0.0669097900390625
1761916108129933800,1.008933837890625,-0.987091064453125,0.002655029296875,-0.0658416748046875
1761916108139989000,1.018989013671875,-0.98724365234375,0.002105712890625,-0.0652008056640625
1761916108150044000,1.0290439453125,-0.98785400390625,0.00238037109375,-0.06585693359375
1761916108160100000,1.03910009765625,-0.9871673583984375,0.00323486328125,-0.067047119140625
1761916108170154800,1.04915478515625,-0.986785888671875,0.0019378662109375,-0.0665435791015625
1761916108180210000,1.0592099609375,-0.9871368408203125,0.00201416015625,-0.0667572021484375
1761916108190264800,1.069264892578125,-0.98724365234375,0.002044677734375,-0.066009521484375
1761916108200321000,1.079321044921875,-0.987518310546875,0.0023956298828125,-0.066619873046875
1761916108210376000,1.0893759765625,-0.9879913330078125,0.001953125,-0.0669097900390625
1761916108220430800,1.099430908203125,-0.9873504638671875,0.002777099609375,-0.0662384033203125
1761916108230486000,1.109486083984375,-0.9880218505859375,0.0021514892578125,-0.06597900390625
1761916108240541000,1.119541015625,-0.986785888671875,0.00164794921875,-0.065704345703125
1761916108250597000,1.12959716796875,-0.987213134765625,0.001220703125,-0.0662689208984375
1761916108260651800,1.13965185546875,-0.988037109375,0.0012359619140625,-0.06683349609375
1761916108270707000,1.14970703125,-0.9870452880859375,0.0019989013671875,-0.066558837890625
1761916108280761900,1.159761962890625,-0.9875640869140625,0.0024566650390625,-0.0659637451171875
1761916108290818000,1.169818115234375,-0.987060546875,0.00323486328125,-0.066741943359375
1761916108300873000,1.179873046875,-0.9876251220703125,0.001800537109375,-0.06646728515625
1761916108310928000,1.189927978515625,-0.98602294921875,0.0017852783203125,-0.0666961669921875
1761916108320983000,1.199983154296875,-0.9872589111328125,0.003173828125,-0.0656585693359375
1761916108331039000,1.2100390625,-0.9875640869140625,0.001983642578125,-0.065765380859375
1761916108341094100,1.22009423828125,-0.987579345703125,0.0017242431640625,-0.0665130615234375
1761916108351148800,1.230148681640625,-0.987457275390625,0.002197265625,-0.0656280517578125
1761916108361204000,1.240203857421875,-0.987518310546875,0.001861572265625,-0.066253662109375
1761916108371259000,1.2502587890625,-0.9875640869140625,0.0017852783203125,-0.067352294921875
1761916108381315000,1.260315185546875,-0.9875640869140625,0.0021209716796875,-0.066864013671875
1761916108391369700,1.27036962890625,-0.986175537109375,0.00164794921875,-0.0662689208984375
1761916108401425000,1.2804248046875,-0.9867706298828125,0.00225830078125,-0.066253662109375
1761916108411480000,1.29047998046875,-0.987396240234375,0.0030517578125,-0.066192626953125
1761916108421536000,1.300535888671875,-0.9871063232421875,0.0023345947265625,-0.0661163330078125
1761916108431591000,1.3105908203125,-0.9872283935546875,0.0024566650390625,-0.06707763671875
1761916108441645800,1.320645751953125,-0.98663330078125,0.00299072265625,-0.0667877197265625
1761916108451701000,1.330700927734375,-0.987213134765625,0.00262451171875,-0.066131591796875
1761916108461757000,1.3407568359375,-0.98748779296875,0.0025482177734375,-0.066741943359375
1761916108471812000,1.35081201171875,-0.98651123046875,0.0025482177734375,-0.066650390625
1761916108481866800,1.36086669921875,-0.986663818359375,0.00225830078125,-0.065673828125
1761916108491922000,1.370921875,-0.9868621826171875,0.0021209716796875,-0.0659942626953125
1761916108501977000,1.38097705078125,-0.9879608154296875,0.002105712890625,-0.0663909912109375
1761916108512033000,1.391032958984375,-0.986724853515625,0.0027008056640625,-0.066436767578125
1761916108522088000,1.401087890625,-0.9871826171875,0.0022430419921875,-0.06610107421875
1761916108532142800,1.411142822265625,-0.987823486328125,0.002716064453125,-0.06683349609375
1761916108542198800,1.42119873046875,-0.986846923828125,0.0026702880859375,-0.066864013671875
1761916108552254500,1.43125439453125,-0.986175537109375,0.00164794921875,-0.0668792724609375
1761916108562309400,1.441309326171875,-0.9877166748046875,0.0020904541015625,-0.067047119140625
1761916108572364500,1.451364501953125,-0.98687744140625,0.0035247802734375,-0.0649566650390625
1761916108582419700,1.461419677734375,-0.987884521484375,0.002685546875,-0.06494140625
1761916108592475600,1.4714755859375,-0.989044189453125,0.0004425048828125,-0.066802978515625
1761916108602530600,1.481530517578125,-0.98541259765625,-0.0003509521484375,-0.0664215087890625
1761916108612585500,1.49158544921875,-0.986541748046875,0.0028076171875,-0.06732177734375
1761916108622640600,1.501640625,-0.9876556396484375,0.0044708251953125,-0.0667572021484375
1761916108632696600,1.511696533203125,-0.98675537109375,0.0034332275390625,-0.0663604736328125
1761916108642751500,1.52175146484375,-0.9875946044921875,0.002166748046875,-0.0664520263671875
1761916108652806400,1.531806396484375,-0.9875030517578125,0.00091552734375,-0.0673675537109375
1761916108662861600,1.541861572265625,-0.9870147705078125,0.002532958984375,-0.0666351318359375
1761916108672916700,1.551916748046875,-0.9882049560546875,0.00238037109375,-0.065887451171875
1761916108682972700,1.56197265625,-0.9886016845703125,0.001220703125,-0.066497802734375
1761916108693027600,1.572027587890625,-0.9868927001953125,0.002410888671875,-0.066192626953125
1761916108703082500,1.58208251953125,-0.987060546875,0.0033111572265625,-0.0662384033203125
1761916108713137700,1.5921376953125,-0.986785888671875,0.00274658203125,-0.0664825439453125
1761916108723193600,1.602193603515625,-0.9875946044921875,0.0025634765625,-0.0664215087890625
1761916108733248500,1.61224853515625,-0.987274169921875,0.001068115234375,-0.06640625
1761916108743303400,1.622303466796875,-0.9889068603515625,0.0016326904296875,-0.0664520263671875
1761916108753358600,1.632358642578125,-0.9889984130859375,0.001708984375,-0.067047119140625
1761916108763414500,1.64241455078125,-0.9856109619140625,0.0022430419921875,-0.06658935546875
1761916108773469400,1.652469482421875,-0.9864959716796875,0.002685546875,-0.0660858154296875
1761916108783524600,1.662524658203125,-0.988189697265625,0.0025634765625,-0.06573486328125
1761916108793579500,1.67257958984375,-0.9888153076171875,0.00311279296875,-0.0666961669921875
1761916108803635700,1.6826357421875,-0.9864044189453125,0.0036163330078125,-0.066314697265625
1761916108813690600,1.692690673828125,-0.9859619140625,0.002288818359375,-0.0668792724609375
1761916108823745500,1.70274560546875,-0.9885406494140625,0.001922607421875,-0.065673828125
1761916108833800400,1.712800537109375,-0.988250732421875,0.000762939453125,-0.0670013427734375
1761916108843855600,1.722855712890625,-0.9863128662109375,0.0022430419921875,-0.066680908203125
1761916108853911600,1.73291162109375,-0.986968994140625,0.0028228759765625,-0.0664215087890625
1761916108863966500,1.742966552734375,-0.9889984130859375,0.00323486328125,-0.0657196044921875
1761916108874021600,1.753021728515625,-0.9880523681640625,0.0026397705078125,-0.0663909912109375
1761916108884076500,1.76307666015625,-0.9869842529296875,0.00213623046875,-0.0659637451171875
1761916108894132700,1.7731328125,-0.986083984375,0.0027923583984375,-0.0673828125
1761916108904187400,1.7831875,-0.987152099609375,0.00189208984375,-0.065887451171875
1761916108914242600,1.79324267578125,-0.9879608154296875,0.00164794921875,-0.0662994384765625
1761916108924297500,1.80329736328125,-0.986785888671875,0.003021240234375,-0.0673370361328125
1761916108934353700,1.813353759765625,-0.9869384765625,0.0021514892578125,-0.066375732421875
1761916108944408600,1.82340869140625,-0.9893035888671875,0.001739501953125,-0.0664825439453125
1761916108954463500,1.83346337890625,-0.9871368408203125,0.002105712890625,-0.0661773681640625
1761916108964518700,1.8435185546875,-0.9877166748046875,0.001190185546875,-0.066925048828125
1761916108974574600,1.85357470703125,-0.9876251220703125,0.0016021728515625,-0.0664520263671875
1761916108984629500,1.86362939453125,-0.986968994140625,0.002227783203125,-0.06689453125
1761916108994684400,1.873684326171875,-0.9872589111328125,0.0030975341796875,-0.0659637451171875
1761916109004739600,1.883739501953125,-0.9874725341796875,0.002044677734375,-0.0653839111328125
1761916109014794500,1.89379443359375,-0.9874267578125,0.0017547607421875,-0.0662994384765625
1761916109024850700,1.9038505859375,-0.988067626953125,0.0026092529296875,-0.06658935546875
1761916109034905300,1.9139052734375,-0.9869537353515625,0.002410888671875,-0.0667572021484375
1761916109044960500,1.92396044921875,-0.9870147705078125,0.0027008056640625,-0.0663604736328125
1761916109055015700,1.934015625,-0.9874725341796875,0.0020904541015625,-0.0665283203125
1761916109065071600,1.944071533203125,-0.9873046875,0.002410888671875,-0.0656890869140625
1761916109075126500,1.95412646484375,-0.9875030517578125,0.00286865234375,-0.0663299560546875
1761916109085181400,1.964181396484375,-0.9882049560546875,0.0020904541015625,-0.066314697265625
1761916109095236600,1.974236572265625,-0.987701416015625,0.0029449462890625,-0.066192626953125
1761916109105292500,1.98429248046875,-0.9878692626953125,0.002288818359375,-0.0659942626953125
1761916109115347700,1.99434765625,-0.9878692626953125,0.002288818359375,-0.066619873046875
1761916109125402400,2.00440234375,-0.987091064453125,0.0027923583984375,-0.066680908203125
1761916109135457500,2.01445751953125,-0.9862823486328125,0.001953125,-0.066650390625
1761916109145513500,2.024513427734375,-0.9868621826171875,0.002166748046875,-0.0665435791015625
1761916109155568600,2.034568603515625,-0.9865875244140625,0.001220703125,-0.066253662109375
1761916109165623600,2.04462353515625,-0.9867095947265625,0.0027923583984375,-0.067230224609375
1761916109175678500,2.054678466796875,-0.9864654541015625,0.0023345947265625,-0.0662689208984375
1761916109185734400,2.064734375,-0.987060546875,0.0019073486328125,-0.0659027099609375
1761916109195789600,2.07478955078125,-0.989044189453125,0.0028839111328125,-0.066497802734375
1761916109205844700,2.0848447265625,-0.9876708984375,0.002593994140625,-0.066253662109375
1761916109215899400,2.0948994140625,-0.986846923828125,0.002838134765625,-0.06640625
1761916109225954600,2.10495458984375,-0.987060546875,0.0022430419921875,-0.065673828125
1761916109236010500,2.115010498046875,-0.988189697265625,0.001556396484375,-0.0656890869140625
1761916109246065700,2.125065673828125,-0.9878082275390625,0.0023651123046875,-0.0670928955078125
1761916109256120300,2.135120361328125,-0.98736572265625,0.00244140625,-0.067047119140625
1761916109266175500,2.145175537109375,-0.986724853515625,0.0018157958984375,-0.0666046142578125
1761916109276231400,2.1552314453125,-0.987213134765625,0.0028839111328125,-0.0663909912109375
1761916109286286600,2.16528662109375,-0.9878387451171875,0.00286865234375,-0.0665435791015625
1761916109296341800,2.175341796875,-0.98712158203125,0.00238037109375,-0.0670013427734375
1761916109306396400,2.185396484375,-0.987884521484375,0.001708984375,-0.0671234130859375
1761916109316452600,2.19545263671875,-0.9870758056640625,0.001739501953125,-0.066253662109375
1761916109326507500,2.205507568359375,-0.98712158203125,0.002532958984375,-0.0665435791015625
1761916109336562700,2.215562744140625,-0.9882659912109375,0.0016632080078125,-0.065673828125
1761916109346617300,2.225617431640625,-0.9863739013671875,0.001678466796875,-0.0664215087890625
1761916109356673500,2.235673583984375,-0.9871978759765625,0.003021240234375,-0.0671844482421875
1761916109366728400,2.245728515625,-0.988189697265625,0.0032806396484375,-0.066558837890625
1761916109376783600,2.25578369140625,-0.98773193359375,0.00238037109375,-0.065704345703125
1761916109386838500,2.265838623046875,-0.9875030517578125,0.001190185546875,-0.066741943359375
1761916109396894500,2.27589453125,-0.9878692626953125,0.0015411376953125,-0.0664215087890625
1761916109406949600,2.28594970703125,-0.9871368408203125,0.0024566650390625,-0.0676422119140625
1761916109417004500,2.296004638671875,-0.988189697265625,0.002197265625,-0.0664215087890625
1761916109427059700,2.306059814453125,-0.9880523681640625,0.0008392333984375,-0.0663604736328125
1761916109437115600,2.31611572265625,-0.9877166748046875,0.0020294189453125,-0.065765380859375
1761916109447170600,2.326170654296875,-0.9872283935546875,0.0026702880859375,-0.06524658203125
1761916109457225500,2.3362255859375,-0.988037109375,0.00274658203125,-0.065948486328125
1761916109467280600,2.34628076171875,-0.9871826171875,0.0024261474609375,-0.066253662109375
1761916109477336600,2.356336669921875,-0.9871063232421875,0.0028533935546875,-0.06695556640625
1761916109487391500,2.3663916015625,-0.9867095947265625,0.002655029296875,-0.0666351318359375
1761916109497446700,2.37644677734375,-0.9878692626953125,0.001953125,-0.0663299560546875
1761916109507501600,2.38650146484375,-0.9880828857421875,0.00189208984375,-0.0665283203125
1761916109517557500,2.3965576171875,-0.9876708984375,0.000946044921875,-0.0672454833984375
1761916109527612400,2.4066123046875,-0.9877777099609375,0.0013427734375,-0.067169189453125
1761916109537667600,2.41666748046875,-0.98699951171875,0.0008087158203125,-0.0662994384765625
1761916109547722000,2.426721923828125,-0.9882965087890625,0.0012359619140625,-0.066436767578125
1761916109557776600,2.436776611328125,-0.986968994140625,0.001953125,-0.0652313232421875
1761916109567832800,2.446832763671875,-0.9867401123046875,0.0022735595703125,-0.0662689208984375
1761916109577887700,2.4568876953125,-0.9876556396484375,0.0036773681640625,-0.066802978515625
1761916109587943000,2.46694287109375,-0.9864501953125,0.003143310546875,-0.0669708251953125
1761916109597997800,2.476997802734375,-0.9875946044921875,0.0028839111328125,-0.0658721923828125
1761916109608053800,2.4870537109375,-0.9879913330078125,0.00238037109375,-0.0662689208984375
1761916109618108700,2.497108642578125,-0.98760986328125,0.0020599365234375,-0.0666351318359375
1761916109628163800,2.507163818359375,-0.9876861572265625,0.0020294189453125,-0.066070556640625
1761916109638218800,2.51721875,-0.987457275390625,0.0025177001953125,-0.0662841796875
1761916109648275000,2.52727490234375,-0.9869537353515625,0.0017242431640625,-0.066253662109375
1761916109658329600,2.53732958984375,-0.9866485595703125,0.0016021728515625,-0.0664520263671875
1761916109668384800,2.547384765625,-0.9860687255859375,0.002471923828125,-0.065155029296875
1761916109678440000,2.55743994140625,-0.9881744384765625,0.001861572265625,-0.065521240234375
1761916109688495900,2.567495849609375,-0.988433837890625,0.0023193359375,-0.0666961669921875
1761916109698550800,2.57755078125,-0.9866790771484375,0.00341796875,-0.0670623779296875
1761916109708605700,2.587605712890625,-0.986663818359375,0.003326416015625,-0.06646728515625
1761916109718660900,2.597660888671875,-0.9877471923828125,0.0029144287109375,-0.0672149658203125
1761916109728716800,2.607716796875,-0.987396240234375,0.0018310546875,-0.0671234130859375
1761916109738772000,2.61777197265625,-0.9877471923828125,0.0025177001953125,-0.067047119140625
1761916109748826600,2.62782666015625,-0.987030029296875,0.002227783203125,-0.0669097900390625
1761916109758881800,2.6378818359375,-0.9877166748046875,0.00140380859375,-0.0659332275390625
1761916109768937700,2.647937744140625,-0.987945556640625,0.001922607421875,-0.0660400390625
1761916109778993000,2.657992919921875,-0.9881744384765625,0.001373291015625,-0.0658416748046875
1761916109789047800,2.6680478515625,-0.98638916015625,0.001861572265625,-0.0650634765625
1761916109799102700,2.678102783203125,-0.987762451171875,0.0020751953125,-0.06597900390625
1761916109809159000,2.688158935546875,-0.9889068603515625,0.0031890869140625,-0.0665130615234375
1761916109819213800,2.6982138671875,-0.987945556640625,0.0026397705078125,-0.06622314453125
1761916109829268700,2.708268798828125,-0.9868011474609375,0.00177001953125,-0.066650390625
1761916109839323600,2.71832373046875,-0.9873046875,0.0026702880859375,-0.0660858154296875
1761916109849379800,2.7283798828125,-0.9873046875,0.003265380859375,-0.0669708251953125
1761916109859434800,2.738434814453125,-0.9874420166015625,0.002685546875,-0.0668182373046875
1761916109869490000,2.748489990234375,-0.98675537109375,0.0015716552734375,-0.0669708251953125
1761916109879544800,2.758544921875,-0.9856109619140625,0.0022735595703125,-0.06683349609375
1761916109889600800,2.768600830078125,-0.988311767578125,0.0018463134765625,-0.066436767578125
1761916109899656000,2.778656005859375,-0.9879608154296875,0.002716064453125,-0.0660552978515625
1761916109909710800,2.7887109375,-0.9871368408203125,0.0033416748046875,-0.066497802734375
1761916109919765800,2.798765869140625,-0.987060546875,0.0028076171875,-0.066925048828125
1761916109929821700,2.80882177734375,-0.9872894287109375,0.00146484375,-0.0673370361328125
1761916109939876900,2.818876953125,-0.987945556640625,0.00250244140625,-0.066741943359375
1761916109949931800,2.828931884765625,-0.9874725341796875,0.00238037109375,-0.0665740966796875
1761916109959986700,2.838986572265625,-0.9879608154296875,0.001983642578125,-0.066650390625
1761916109970042600,2.849042724609375,-0.9879302978515625,0.00244140625,-0.06689453125
1761916109980097800,2.859097900390625,-0.988006591796875,0.0027618408203125,-0.0660552978515625
1761916109990153000,2.869153076171875,-0.98797607421875,0.0034332275390625,-0.066741943359375
1761916110000208000,2.879207763671875,-0.9872589111328125,0.0016937255859375,-0.0668487548828125
1761916110010263800,2.889263916015625,-0.986236572265625,0.0020751953125,-0.0666961669921875
1761916110020318700,2.899318603515625,-0.98724365234375,0.0026092529296875,-0.066253662109375
1761916110030374000,2.909373779296875,-0.98712158203125,0.0028228759765625,-0.0660400390625
1761916110040428800,2.9194287109375,-0.9857940673828125,0.00189208984375,-0.0652313232421875
1761916110050485000,2.929485107421875,-0.988433837890625,0.001708984375,-0.0659942626953125
1761916110060539600,2.93953955078125,-0.9881134033203125,0.0018768310546875,-0.066375732421875
1761916110070594800,2.9495947265625,-0.9878387451171875,0.0029296875,-0.0659942626953125
1761916110080649700,2.959649658203125,-0.9864044189453125,0.002960205078125,-0.066436767578125
1761916110090706000,2.969705810546875,-0.98748779296875,0.003021240234375,-0.0668792724609375
1761916110100760600,2.979760498046875,-0.9876251220703125,0.00244140625,-0.06707763671875
1761916110110815700,2.989815673828125,-0.9884490966796875,0.0025787353515625,-0.06732177734375
1761916110120871000,2.999870849609375,-0.986968994140625,0.0027923583984375,-0.0678253173828125
1761916110130926800,3.0099267578125,-0.9865570068359375,0.002960205078125,-0.066497802734375
1761916110140982000,3.01998193359375,-0.98687744140625,0.00213623046875,-0.06597900390625
1761916110151036700,3.03003662109375,-0.9886932373046875,0.001678466796875,-0.0658721923828125
1761916110161092900,3.0400927734375,-0.9886627197265625,0.002166748046875,-0.0660552978515625
1761916110171147800,3.050147705078125,-0.9869842529296875,0.0031890869140625,-0.066864013671875
1761916110181203000,3.060202880859375,-0.9871826171875,0.00213623046875,-0.0664215087890625
1761916110191257600,3.070257568359375,-0.98828125,0.002532958984375,-0.06610107421875
1761916110201313800,3.080313720703125,-0.987823486328125,0.0025634765625,-0.0670623779296875
1761916110211368700,3.09036865234375,-0.9872894287109375,0.0021209716796875,-0.066650390625
1761916110221423900,3.100423828125,-0.986846923828125,0.0029144287109375,-0.0668487548828125
1761916110231478800,3.110478759765625,-0.9872283935546875,0.0028839111328125,-0.06610107421875
1761916110241534700,3.12053466796875,-0.9887237548828125,0.002166748046875,-0.0662994384765625
1761916110251590000,3.13058984375,-0.987213134765625,0.0033416748046875,-0.066253662109375
1761916110261644800,3.140644775390625,-0.98681640625,0.0025634765625,-0.066009521484375
1761916110271700000,3.150699951171875,-0.988922119140625,0.0022735595703125,-0.0661163330078125
1761916110281755600,3.160755615234375,-0.9886932373046875,0.0024566650390625,-0.0652923583984375
1761916110291810800,3.170810791015625,-0.98858642578125,0.00140380859375,-0.06683349609375
1761916110301865700,3.18086572265625,-0.98785400390625,0.001800537109375,-0.0670318603515625
1761916110311921000,3.1909208984375,-0.987884521484375,0.002349853515625,-0.0662078857421875
1761916110321976800,3.200976806640625,-0.9878997802734375,0.00360107421875,-0.0664215087890625
1761916110332031700,3.21103173828125,-0.987213134765625,0.0031280517578125,-0.0656280517578125
1761916110342087000,3.2210869140625,-0.987060546875,0.0022125244140625,-0.066314697265625
1761916110352141800,3.231141845703125,-0.98699951171875,0.0021820068359375,-0.066864013671875
1761916110362197800,3.24119775390625,-0.986724853515625,0.0023651123046875,-0.066253662109375
1761916110372252700,3.251252685546875,-0.9882965087890625,0.0020599365234375,-0.0660247802734375
1761916110382307800,3.261307861328125,-0.988677978515625,0.0020904541015625,-0.06689453125
1761916110392363800,3.27136376953125,-0.987701416015625,0.0005645751953125,-0.067626953125
1761916110402419000,3.2814189453125,-0.9871368408203125,0.001861572265625,-0.0669097900390625
