time,seconds_elapsed,z,y,x
1761916108507005000,1.3860048828125,0.00013129384024068713,0.001324123702943325,0.012048141099512577
1761916108517060000,1.39606005859375,0.0009574064170010388,-0.0024077638518065214,0.010657438077032566
1761916108527115800,1.40611572265625,0.0019832560792565346,0.00250550196506083,0.00917245913296938
1761916108537171000,1.4161708984375,0.00236328924074769,-0.0006700513185933232,0.011008708737790585
1761916108547226600,1.4262265625,-0.0010791128734126687,-0.0022807312197983265,0.013040434569120407
1761916108557281500,1.436281494140625,-0.00043888893560506403,-0.0012239888310432434,0.009346364066004753
1761916108567336400,1.44633642578125,-0.0033875408116728067,-0.00009400958515470847,0.011749600060284138
1761916108577392600,1.456392578125,-0.001984587637707591,-0.0010719223646447062,0.011862251907587051
1761916108587447600,1.466447509765625,-0.0008303736103698611,-0.0038306908681988716,0.012563728727400303
1761916108597502500,1.47650244140625,-0.0010274475207552314,-0.0006921555614098907,0.01034718006849289
1761916108607557600,1.4865576171875,-0.0002556634717620909,0.003977164626121521,0.013236709870398045
1761916108617613600,1.496613525390625,-0.0014945659786462784,-0.0006106628570705652,0.011860387399792671
1761916108627668700,1.506668701171875,0.0017084177816286683,-0.002088717184960842,0.013501428067684174
1761916108637723400,1.516723388671875,-0.0012825783342123032,-0.0010226538870483637,0.00857218261808157
1761916108647778600,1.526778564453125,-0.00023675501870457083,-0.0006815029191784561,0.010746654123067856
1761916108657834500,1.53683447265625,0.00009161273919744417,0.0021949773654341698,0.010968495160341263
1761916108667889700,1.5468896484375,-0.0015686018159613013,0.0011326423846185207,0.011416705325245857
1761916108677944600,1.556944580078125,0.001160339335910976,-0.0012570120161399245,0.009721070528030396
1761916108687999500,1.56699951171875,0.00009187905379803851,-0.0006295712664723396,0.012191951274871826
1761916108698055400,1.577055419921875,0.00033955302205868065,0.001463939668610692,0.010889398865401745
1761916108708110600,1.587110595703125,-0.0021787320729345083,-0.00001704423084447626,0.011288074776530266
1761916108718165800,1.597165771484375,0.0014887070283293724,-0.00018988338706549257,0.013585583306849003
1761916108728220400,1.607220458984375,-0.001573928166180849,0.00384453940205276,0.01076929084956646
1761916108738275600,1.617275634765625,-0.0012815131340175867,-0.00016298545233439654,0.011481420136988163
1761916108748331500,1.62733154296875,0.0017142767319455743,-0.0015387744642794132,0.01053093746304512
1761916108758386700,1.63738671875,0.0007858988246880472,0.0026008430868387222,0.011172759346663952
1761916108768441300,1.64744140625,-0.0005858954391442239,0.0007084008539095521,0.013611149974167347
1761916108778496500,1.65749658203125,-0.001347559504210949,-0.002938798163086176,0.013740845955908298
1761916108788552400,1.667552490234375,-0.00009667274571256712,-0.0022173479665070772,0.01158847939223051
1761916108798607600,1.677607666015625,-0.0005203816690482199,0.0027113643009215593,0.011532286182045937
1761916108808662500,1.68766259765625,0.0014381069922819734,0.0009885653853416443,0.01095464639365673
1761916108818717400,1.697717529296875,-0.0011201255256310105,-0.00005352953667170368,0.011378355324268341
1761916108828773400,1.7077734375,-0.003287672298029065,-0.00173717993311584,0.011041732504963875
1761916108838828500,1.71782861328125,0.0005957491230219603,0.004561728797852993,0.012979980558156967
1761916108848883700,1.7278837890625,-0.000056459015468135476,0.003962783608585596,0.014850584790110588
1761916108858938400,1.7379384765625,0.001353684812784195,0.0005065332516096532,0.014256433583796024
1761916108868994600,1.74799462890625,0.0010359697043895721,0.00021385183208622038,0.010964234359562397
1761916108879049500,1.758049560546875,0.0017635452095419168,0.0013544837711378932,0.010389523580670357
1761916108889104600,1.768104736328125,-0.0006974819116294384,0.003728159237653017,0.011859056539833546
1761916108899159600,1.77815966796875,0.00018216021999251097,0.0015313175972551107,0.010656106285750866
1761916108909215500,1.788215576171875,-0.0012253203894942999,-0.0009952232940122485,0.010559434071183205
1761916108919270400,1.7982705078125,-0.0005715143634006381,-0.00015632755821570754,0.009819340892136097
1761916108929325600,1.80832568359375,-0.0021787320729345083,0.0016138756182044744,0.010557569563388824
1761916108939380700,1.818380615234375,-0.0001294296234846115,0.003867975203320384,0.012338425032794476
1761916108949435400,1.828435302734375,-0.0012141350889578462,-0.0012058793799951673,0.012091550044715405
1761916108959491600,1.83849169921875,0.00048655952559784055,-0.0031992553267627954,0.01005236804485321
1761916108969546500,1.84854638671875,0.00019414443522691727,0.0023784691002219915,0.012630574405193329
1761916108979601700,1.8586015625,-0.0018314558546990156,0.0018224010709673166,0.012111257761716843
1761916108989656600,1.868656494140625,0.0003153182624373585,0.00112465291749686,0.012289955280721188
1761916108999712500,1.87871240234375,-0.0028477180749177933,0.0004918858758173883,0.012025769799947739
1761916109009767400,1.888767333984375,-0.0006886934279464185,-0.0008322378271259367,0.011924570426344872
1761916109019822600,1.898822509765625,-0.0013907026732340455,0.0022772690281271935,0.01233576238155365
1761916109029877800,1.908877685546875,-0.001106809708289802,0.00010679275874281302,0.01248383428901434
1761916109039933400,1.918933349609375,0.0015433018561452627,0.001630120910704136,0.010913101024925709
1761916109049988600,1.928988525390625,0.00041252365917898715,-0.0005986785981804132,0.011637480929493904
1761916109060043500,1.93904345703125,0.0006527407676912844,0.0017632789677008986,0.012340822257101536
1761916109070098700,1.9490986328125,-0.000957939017098397,-0.0008578042034059763,0.012655074708163738
1761916109080154600,1.959154541015625,-0.00140987744089216,-0.0006788397440686822,0.012210593558847904
1761916109090209500,1.96920947265625,-0.0031529164407402277,-0.0013022858183830976,0.012220180593430996
1761916109100264400,1.979264404296875,-0.0001597896625753492,-0.0022032330743968487,0.012833506800234318
1761916109110319600,1.989319580078125,0.000922519015148282,-0.002001631772145629,0.01155758649110794
1761916109120374500,1.99937451171875,-0.003955326974391937,-0.0019837887957692146,0.012762933038175106
1761916109130430500,2.009430419921875,0.00012436961696948856,0.004191549029201269,0.012872123159468174
1761916109140485600,2.019485595703125,0.0005731122801080346,-0.0013622068800032139,0.009248092770576477
1761916109150540500,2.02954052734375,-0.0023933828342705965,0.002074069809168577,0.012977051548659801
1761916109160595700,2.039595703125,0.0008735168376006186,-0.001511610229499638,0.011286476626992226
1761916109170651400,2.0496513671875,0.00005406216951087117,-0.0004649879119824618,0.012915798462927341
1761916109180706600,2.05970654296875,0.0005957491230219603,0.0012213257141411304,0.011430553160607815
1761916109190761500,2.069761474609375,-0.0013741911388933659,-0.0012519520241767168,0.010575146414339542
1761916109200816600,2.079816650390625,-0.0022061625495553017,-0.002481267089024186,0.011115501634776592
1761916109210872600,2.08987255859375,-0.0011400992516428232,-0.000021837920940015465,0.011757323518395424
1761916109220927500,2.099927490234375,-0.0010908307740464807,0.0018756643403321505,0.009839581325650215
1761916109230982700,2.109982666015625,-0.0005456816870719194,0.0007576693315058947,0.010838799178600311
1761916109241037600,2.12003759765625,-0.0024399880785495043,-0.00019201391842216253,0.013259612955152988
1761916109251093500,2.130093505859375,-0.0010048106778413057,-0.0019254654180258512,0.011847604997456074
1761916109261148400,2.1401484375,-0.0009395632077939808,0.0018130800453945994,0.011179683730006218
1761916109271203600,2.15020361328125,-0.0015901734586805105,0.0016000272007659078,0.010641193017363548
1761916109281258500,2.160258544921875,-0.0001675128296483308,-0.005076517816632986,0.011959457769989967
1761916109291314700,2.170314697265625,-0.0009539442835375667,-0.0002442118711769581,0.011202054098248482
1761916109301369600,2.18036962890625,-0.0026104305870831013,-0.00012863067968282849,0.009987919591367245
1761916109311424500,2.190424560546875,0.00026312030968256295,0.002581934677436948,0.009216934442520142
1761916109321479700,2.200479736328125,0.0004569984448608011,-0.0016969662392511964,0.01190885715186596
1761916109331534600,2.21053466796875,-0.0011733887949958444,-0.0005912217311561108,0.010761301033198833
1761916109341590500,2.220590576171875,-0.0017259946325793862,-0.0029491845052689314,0.011530954390764236
1761916109351645400,2.2306455078125,-0.0009134642314165831,0.0011566109023988247,0.011661449447274208
1761916109361700600,2.24070068359375,-0.002394714392721653,0.0012013519881293178,0.014464693143963814
1761916109371755500,2.250755615234375,0.0003938815207220614,-0.0008668589289300144,0.011991148814558983
1761916109381811700,2.260811767578125,0.0017584852175787091,-0.0021939121652394533,0.01261139940470457
1761916109391866400,2.270866455078125,0.0012570120161399245,0.0002969424531329423,0.009779926389455795
1761916109401921500,2.280921630859375,-0.000107858024421148,-0.000642620783764869,0.010651845484972
1761916109411976400,2.2909765625,0.001592037733644247,0.0014817827614024282,0.011608985252678394
1761916109422032600,2.30103271484375,-0.0015251922886818647,0.0021789984311908484,0.010509898886084557
1761916109432087600,2.311087646484375,-0.0024319987278431654,-0.00009267800487577915,0.009245696477591991
1761916109442142500,2.321142578125,0.00009081379539566115,0.0004439489566721022,0.008654474280774593
1761916109452197600,2.33119775390625,-0.0009736517095007002,-0.0015472965314984322,0.015139271505177021
1761916109462253600,2.341253662109375,-0.0005299690528772771,-0.0004697816038969904,0.010263556614518166
1761916109472308700,2.351308837890625,0.0025808694772422314,-0.0005483448621816933,0.012749350629746914
1761916109482363400,2.36136328125,-0.000892425247002393,0.0002564624010119587,0.013147760182619095
1761916109492418600,2.37141845703125,0.0009944243356585503,0.0014327806420624256,0.010693657211959362
1761916109502474500,2.381474609375,-0.0017648768844082952,0.0004207794554531574,0.012719256803393364
1761916109512529700,2.39152978515625,-0.002490055514499545,0.0021731394808739424,0.010604174807667732
1761916109522584300,2.401584228515625,0.000143544384627603,-0.0013273194199427962,0.010310428217053413
1761916109532639500,2.411639404296875,0.0002743055811151862,0.001710548298433423,0.011580489575862885
1761916109542695000,2.42169482421875,0.0001102548703784123,0.0010330402292311192,0.012499280273914337
1761916109552749800,2.431749755859375,-0.000185888638952747,-0.003984888084232807,0.011355984956026077
1761916109562804700,2.4418046875,0.0004958806093782187,-0.001065264455974102,0.012164254672825336
1761916109572859600,2.451859619140625,-0.0022303974255919456,0.0002948119363281876,0.009067530743777752
1761916109582915800,2.461915771484375,0.0002479403046891093,0.002013616031035781,0.012353605590760708
1761916109592970800,2.471970703125,-0.0007874967413954437,-0.0004106594424229115,0.013411412946879864
1761916109603026000,2.48202587890625,-0.0004141215467825532,0.0023760723415762186,0.011329886503517628
1761916109613080800,2.492080810546875,-0.0015430354978889227,-0.005411010701209307,0.011999937705695629
1761916109623136800,2.50213671875,-0.0013395700370892882,0.0046331011690199375,0.013253221288323402
1761916109633192000,2.51219189453125,-0.001945705502294004,0.0016373114194720984,0.009811618365347385
1761916109643246800,2.522246826171875,0.00152306177187711,-0.0023134879302233458,0.010967429727315903
1761916109653301800,2.5323017578125,-0.0002561961009632796,0.0009052084642462432,0.01047341339290142
1761916109663357700,2.542357666015625,-0.0017893778858706355,-0.0011709919199347496,0.011007376946508884
1761916109673412900,2.552412841796875,0.00039974047103896737,0.001246892032213509,0.013193033635616302
1761916109683467800,2.5624677734375,-0.000687361869495362,-0.003950266633182764,0.01076982356607914
1761916109693522700,2.572522705078125,-0.0018719359068199992,0.002630670554935932,0.011650530621409416
1761916109703578600,2.58257861328125,0.0014924354618415236,0.0008966863388195634,0.010951717384159565
1761916109713633800,2.5926337890625,-0.0030269487760961056,0.0003880225704051554,0.009679258801043034
1761916109723689000,2.60268896484375,-0.0007329019135795534,-0.0019648801535367966,0.012969594448804855
1761916109733743900,2.612743896484375,-0.0014823154779151082,-0.0015600797487422824,0.01073626708239317
1761916109743799800,2.6227998046875,-0.0004165183927398175,0.000862864195369184,0.010272877290844917
1761916109753854700,2.632854736328125,-0.0016538230702280998,-0.00026312030968256295,0.011113637126982212
1761916109763910000,2.642909912109375,-0.00004846953015658073,0.0007472829893231392,0.011271828785538673
1761916109773964800,2.65296484375,0.0023939155507832766,-0.0031617048662155867,0.011187407188117504
1761916109784021000,2.66302099609375,-0.0013659353135153651,0.0012170645641162992,0.010971158742904663
1761916109794075600,2.67307568359375,-0.00011877698125317693,0.0006836334359832108,0.013590643182396889
1761916109804130800,2.683130859375,-0.0016729978378862143,-0.0009920274605974555,0.012170646339654922
1761916109814186000,2.69318603515625,-0.0006103964988142252,-0.004519917070865631,0.010244914330542088
1761916109824242000,2.703241943359375,0.0003312972257845104,-0.0009267800487577915,0.0130920996889472
1761916109834296600,2.713296630859375,-0.002460494404658675,0.003343332326039672,0.010750115849077702
1761916109844351700,2.723351806640625,-0.0010871023405343294,0.003323358716443181,0.012028433382511139
1761916109854407000,2.733406982421875,0.002469815546646714,0.001332912128418684,0.012684635818004608
1761916109864462800,2.743462890625,-0.0012037487467750907,-0.001549693406559527,0.009706955403089523
1761916109874518000,2.75351806640625,-0.0012205267557874322,0.0013960290234535933,0.01323910616338253
1761916109884572700,2.76357275390625,0.00002210423735959921,-0.000009054747351910919,0.012105931527912617
1761916109894627800,2.7736279296875,-0.0013643373968079686,-0.0006199838826432824,0.011291536502540112
1761916109904683800,2.783683837890625,-0.000556334329303354,-0.003704190719872713,0.01113174669444561
1761916109914739000,2.793739013671875,0.0004655205411836505,-0.0002008023438975215,0.01053226925432682
1761916109924793600,2.803793701171875,-0.0001978728687390685,0.0030370689928531647,0.010727745480835438
1761916109934848800,2.813848876953125,-0.0013640711549669504,0.0015632755821570754,0.011461179703474045
1761916109944904700,2.82390478515625,-0.00020133497309871018,-0.0008764463127590716,0.013000220991671085
1761916109954960000,2.8339599609375,-0.0013409015955403447,0.0014506238512694836,0.010806042701005936
1761916109965014800,2.844014892578125,-0.0010908307740464807,0.0011707255616784096,0.011944809928536415
1761916109975069700,2.854069580078125,0.0018106831703335047,-0.0009584716754034162,0.010961837135255337
1761916109985126000,2.8641259765625,-0.0006511429091915488,-0.0007057376787997782,0.011622034944593906
1761916109995180800,2.874180908203125,0.0002282329078298062,0.0016250609187409282,0.010144779458642006
1761916110005236000,2.884236083984375,0.0002798982313834131,0.0030426615849137306,0.009972206316888332
1761916110015290600,2.89429052734375,-0.0007360977469943464,0.002695119008421898,0.014813833869993687
1761916110025346800,2.904346923828125,0.00019707392493728548,-0.004569718148559332,0.011544004082679749
1761916110035401700,2.914401611328125,-0.0018927085911855102,-0.0011797803454101086,0.011169563978910446
1761916110045457000,2.924456787109375,-0.004157194402068853,0.0005118595436215401,0.011724832467734814
1761916110055511800,2.93451171875,-0.0001613875647308305,-0.0001978728687390685,0.011741344816982746
1761916110065567700,2.944567626953125,-0.0002817624481394887,-0.0037321539130061865,0.013746971264481544
1761916110075623000,2.954622802734375,-0.0007656587986275554,-0.00016591492749284953,0.01435284037142992
1761916110085677800,2.964677734375,-0.002055427758023143,0.001979261403903365,0.01130884699523449
1761916110095732700,2.974732666015625,-0.0025217472575604916,0.001683650421909988,0.010745055973529816
1761916110105788700,2.98478857421875,-0.001059139147400856,-0.0030005834996700287,0.00942146498709917
1761916110115843800,2.99484375,0.0017235978739336133,-0.000036485307646216825,0.010861702263355255
1761916110125898800,3.004898681640625,0.0009797769598662853,-0.0014138722326606512,0.013035907410085201
1761916110135954000,3.014953857421875,-0.00048629322554916143,-0.0025752766523510218,0.009267001412808895
1761916110146009600,3.025009521484375,-0.0016876452136784792,-0.00007270430069183931,0.010011888109147549
1761916110156064800,3.035064697265625,-0.001603489276021719,0.00004394215648062527,0.009898969903588295
1761916110166120000,3.045119873046875,0.0006788397440686822,0.001401089015416801,0.009618006646633148
1761916110176174800,3.0551748046875,-0.0002884203568100929,-0.00008602010348113254,0.010609234683215618
1761916110186230800,3.065230712890625,-0.0020333235152065754,0.0004189152386970818,0.012359198182821274
1761916110196285700,3.07528564453125,-0.0006644586683250964,-0.001461010193452239,0.011172759346663952
1761916110206340900,3.0853408203125,0.0012977584265172482,0.002469016704708338,0.00996022205799818
1761916110216395800,3.095395751953125,-0.00010972223390126601,0.0032109732273966074,0.012207397259771824
1761916110226452000,3.105451904296875,0.0007898935582488775,-0.0021824603900313377,0.012236426584422588
