time,seconds_elapsed,z,y,x
1761916107833304800,0.712304931640625,-0.00048628851072862744,0.0005768294795416296,-0.001502813771367073
1761916107843360000,0.722360107421875,0.0006405032472684979,0.00027700536884367466,0.0013919714838266373
1761916107853415000,0.732414794921875,-0.0004500611685216427,0.0005084340227767825,0.001727529801428318
1761916107863469800,0.7424697265625,-0.0012527736835181713,0.0005008910084143281,-0.002242029644548893
1761916107873525800,0.75252587890625,0.0010942701483145356,0.0024918701965361834,-0.003061750903725624
1761916107883581000,0.762580810546875,-0.0005813215393573046,0.0002797102788463235,-0.0000352049246430397
1761916107893636000,0.772635986328125,-0.0018548452062532306,-0.0022244600113481283,0.0012082252651453018
1761916107903690800,0.782690673828125,-0.0005899847601540387,0.0008078575483523309,0.0015086270868778229
1761916107913747000,0.792746826171875,0.00095890968805179,-0.0031378818675875664,0.0006031515076756477
1761916107923801900,0.8028017578125,0.0018113808473572135,0.0009524217457510531,0.000020774081349372864
1761916107933857000,0.81285693359375,-0.0004946503322571516,0.002109032589942217,0.00027457345277071
1761916107943912000,0.822911865234375,-0.0016509119886904955,-0.0003213238378521055,-0.00028843339532613754
1761916107953966800,0.832966796875,0.001864194287918508,0.0022353108506649733,0.0016010785475373268
1761916107964022800,0.843022705078125,0.002533696126192808,-0.002358819358050823,-0.0023808684200048447
1761916107974078000,0.853077880859375,0.0004231409402564168,0.00008383201202377677,-0.0013819169253110886
1761916107984133000,0.863133056640625,0.0006699190707877278,0.0013663658173754811,-0.0006314422935247421
1761916107994187800,0.873187744140625,0.002220411552116275,-0.0005335332825779915,0.00148736871778965
1761916108004244000,0.883243896484375,-0.001349607715383172,-0.00027680458151735365,0.00002232566475868225
1761916108014299000,0.893298828125,0.000026980240363627672,0.0008776757167652249,-0.0011737002059817314
1761916108024354000,0.90335400390625,-0.0015215890016406775,0.0003658607602119446,-0.0009588506072759628
1761916108034408700,0.91340869140625,-0.0005711068515665829,0.000008730872650630772,-0.0020621977746486664
1761916108044463900,0.9234638671875,0.0015401329146698117,-0.0014324859948828816,0.00033698417246341705
1761916108054519800,0.933519775390625,0.0006082928739488125,0.0012815414229407907,-0.0012712981551885605
1761916108064575000,0.943574951171875,-0.0012170402333140373,0.0011829540599137545,-0.0009380104020237923
1761916108074630100,0.953630126953125,0.0006479714065790176,0.0011043907143175602,0.0020596440881490707
1761916108084684800,0.963684814453125,0.003227881621569395,-0.0005413035396486521,0.00048496294766664505
1761916108094741000,0.973740966796875,0.00040413186070509255,-0.0014518382959067822,-0.0014612749218940735
1761916108104796000,0.9837958984375,0.0008463765261694789,-0.002416834235191345,-0.0008750930428504944
1761916108114851000,0.99385107421875,-0.00035044807009398937,-0.0009803252760320902,-0.0012354189530014992
1761916108124905700,1.00390576171875,0.0008592283120378852,0.0015938014257699251,0.0011739302426576614
1761916108134962000,1.0139619140625,0.00045362889068201184,0.0015985950594767928,-0.0018245233222842216
1761916108145016800,1.024016845703125,-0.0004901628708466887,-0.0024335808120667934,0.00015648361295461655
1761916108155072000,1.034072021484375,0.000015305064152926207,-0.0007246304885484278,0.00006673578172922134
1761916108165127000,1.044126953125,0.001463998924009502,0.0003760373219847679,0.002741302363574505
1761916108175181800,1.054181884765625,-0.002185863209888339,0.0010836392175406218,0.0012358175590634346
1761916108185237800,1.06423779296875,-0.0012192253489047289,-0.003247596323490143,-0.0022246306762099266
1761916108195293000,1.07429296875,0.0006441883742809296,-0.0004808382363989949,-0.001756979152560234
1761916108205348000,1.08434814453125,-0.0020575111266225576,0.0005786587717011571,0.0005213422700762749
1761916108215402800,1.09440283203125,0.00003280406235717237,0.0011286016087979078,0.0004475722089409828
1761916108225459000,1.104458984375,0.0004971654270775616,-0.0012521669268608093,-0.0007228013128042221
1761916108235513900,1.114513916015625,0.0016569721046835184,0.0005848814616911113,0.00033367425203323364
1761916108245569000,1.124569091796875,-0.002009772462770343,-0.00039427541196346283,-0.000037301331758499146
1761916108255624000,1.1346240234375,-0.0011887199943885207,-0.0010837678564712405,-0.002875964157283306
1761916108265680000,1.144679931640625,-0.0003839626151602715,-0.0014655902050435543,-0.0001714145764708519
1761916108275734800,1.15473486328125,-0.00205003609880805,-0.0012719783699139953,-0.00021801982074975967
1761916108285790000,1.1647900390625,-0.0005549100460484624,0.0002702218771446496,-0.0020151659846305847
1761916108295845000,1.17484521484375,-0.0011373433517292142,-0.00031727144960314035,0.001029093749821186
1761916108305899800,1.184899658203125,-0.0009225565008819103,0.0015951301902532578,-0.000028065405786037445
1761916108315956000,1.1949560546875,-0.0003379926783964038,-0.00028319735429249704,0.0013298802077770233
1761916108326011000,1.205010986328125,-0.00004759329021908343,-0.000011314565199427307,-0.0012934980913996696
1761916108336066000,1.215066162109375,-0.002190372673794627,0.0015530262608081102,0.0026136254891753197
1761916108346121000,1.225120849609375,0.0017106197774410248,0.0002489822218194604,0.0006125569343566895
1761916108356177000,1.235177001953125,-0.00037357001565396786,0.0013712382642552257,-0.0009113047271966934
1761916108366231800,1.245231689453125,-0.0019975323230028152,-0.00001864240039139986,0.00037517771124839783
1761916108376287000,1.255286865234375,-0.0002228017256129533,-0.0006386262830346823,-0.00031511392444372177
1761916108386342000,1.265341796875,0.00012725789565593004,0.0009306042338721454,0.002117093652486801
1761916108396396800,1.275396728515625,-0.0012551890686154366,0.001081072841770947,0.0004560798406600952
1761916108406453000,1.285452880859375,0.001293890760280192,0.0011064663995057344,-0.001271745190024376
1761916108416508000,1.2955078125,0.0004446087114047259,-0.004924794193357229,-0.0007963711395859718
1761916108426563000,1.30556298828125,0.0016461294144392014,0.0024369279853999615,0.0009155841544270515
1761916108436617700,1.31561767578125,-0.00010250223567709327,0.0006763121928088367,0.0001738937571644783
1761916108446674000,1.325673828125,-0.001048193546012044,0.00028314092196524143,-0.00034673791378736496
1761916108456728800,1.335728759765625,0.0002527606557123363,0.00035637785913422704,-0.0014045452699065208
1761916108466784000,1.345783935546875,0.00022181449458003044,-0.0011650603264570236,0.002903297543525696
1761916108476839000,1.3558388671875,0.0010854776483029127,0.00042591214878484607,0.00019965600222349167
1761916108486894800,1.365894775390625,-0.0004066377878189087,0.0009516291320323944,-0.0020667966455221176
1761916108496950000,1.375949951171875,0.0017593111842870712,-0.00011150477803312242,0.0012901173904538155
1761916108507005000,1.3860048828125,0.0005571079673245549,0.0015485759358853102,0.000552554614841938
1761916108517060000,1.39606005859375,0.0013832205440849066,-0.0021833116188645363,-0.000838148407638073
1761916108527115800,1.40611572265625,0.002407676540315151,0.0027283586096018553,-0.0023197606205940247
1761916108537171000,1.4161708984375,0.002787709701806307,-0.0004471946449484676,-0.0004835110157728195
1761916108547226600,1.4262265625,-0.0006553702987730503,-0.0020579693373292685,0.0015496565029025078
1761916108557281500,1.436281494140625,-0.000015146331861615181,-0.0010012269485741854,-0.002144414000213146
1761916108567336400,1.44633642578125,-0.0029658153653144836,0.0001295605325140059,0.00026366952806711197
1761916108577392600,1.456392578125,-0.001562862191349268,-0.0008483522105962038,0.00037632137537002563
1761916108587447600,1.466447509765625,-0.0004095916519872844,-0.003605425823479891,0.0010816920548677444
1761916108597502500,1.47650244140625,-0.0006066655623726547,-0.00046689040027558804,-0.001134856604039669
1761916108607557600,1.4865576171875,0.00016638613305985928,0.00420471653342247,0.001757526770234108
1761916108617613600,1.496613525390625,-0.001072516432031989,-0.00038311092066578567,0.0003812042996287346
1761916108627668700,1.506668701171875,0.002131038811057806,-0.001858892966993153,0.002026333473622799
1761916108637723400,1.516723388671875,-0.0008599573629908264,-0.0007928296690806746,-0.002902911975979805
1761916108647778600,1.526778564453125,0.00018747900321613997,-0.0004487664846237749,-0.000725368969142437
1761916108657834500,1.53683447265625,0.0005158467683941126,0.0024277137126773596,-0.00050352793186903
1761916108667889700,1.5468896484375,-0.001144023728556931,0.001367439515888691,-0.00005075056105852127
1761916108677944600,1.556944580078125,0.0015849174233153462,-0.0010222148848697543,-0.001746385358273983
1761916108687999500,1.56699951171875,0.0005192140233702958,-0.0003911815583705902,0.000726587139070034
1761916108698055400,1.577055419921875,0.000766888028010726,0.0017023293767124414,-0.0005759652704000473
1761916108708110600,1.587110595703125,-0.0017531554913148284,0.00022240499674808234,-0.00016946066170930862
1761916108718165800,1.597165771484375,0.0019142836099490523,0.00004956584598403424,0.0021280478686094284
1761916108728220400,1.607220458984375,-0.0011482996633276343,0.004085303749889135,-0.0006847325712442398
1761916108738275600,1.617275634765625,-0.000855884631164372,0.00007777874998282641,0.00002739671617746353
1761916108748331500,1.62733154296875,0.002140700351446867,-0.0012961809989064932,-0.0009212540462613106
1761916108758386700,1.63738671875,0.001212322385981679,0.0028434365522116423,-0.00027943216264247894
1761916108768441300,1.64744140625,-0.00015689642168581486,0.0009524984052404761,0.0021579163148999214
1761916108778496500,1.65749658203125,-0.0009185604867525399,-0.002694700611755252,0.002287612296640873
1761916108788552400,1.667552490234375,0.0003304120618849993,-0.0019723642617464066,0.00013931561261415482
1761916108798607600,1.677607666015625,-0.00009329686872661114,0.00295634800568223,0.00008312240242958069
1761916108808662500,1.68766259765625,0.0018646889366209507,0.0012340982211753726,-0.0004928698763251305
1761916108818717400,1.697717529296875,-0.0006935435230843723,0.00019200326642021537,-0.00006916094571352005
1761916108828773400,1.7077734375,-0.0028623556718230247,-0.001491389935836196,-0.00040289293974637985
1761916108838828500,1.71782861328125,0.0010210658656433225,0.004807518795132637,0.0015353551134467125
1761916108848883700,1.7278837890625,0.0003702149260789156,0.004208458587527275,0.0034052953124046326
1761916108858938400,1.7379384765625,0.0017803587252274156,0.0007522080559283495,0.002811144106090069
1761916108868994600,1.74799462890625,0.0014609412755817175,0.0004576708597596735,-0.0004801629111170769
1761916108879049500,1.758049560546875,0.002188516780734062,0.0015983027406036854,-0.0010548736900091171
1761916108889104600,1.768104736328125,-0.00027477130061015487,0.003969305194914341,0.00041453540325164795
1761916108899159600,1.77815966796875,0.0006048708455637097,0.0017724635545164347,-0.0007884148508310318
1761916108909215500,1.788215576171875,-0.000805703632067889,-0.0007576306816190481,-0.0008845934644341469
1761916108919270400,1.7982705078125,-0.0001518976059742272,0.00008126503962557763,-0.0016246866434812546
1761916108929325600,1.80832568359375,-0.001760979532264173,0.0018481576116755605,-0.0008869431912899017
1761916108939380700,1.818380615234375,0.0002883229171857238,0.004102257080376148,0.0008939122781157494
1761916108949435400,1.828435302734375,-0.0007995855994522572,-0.0009759024833329022,0.0006482498720288277
1761916108959491600,1.83849169921875,0.0009011089568957686,-0.0029692784883081913,-0.0013909321278333664
1761916108969546500,1.84854638671875,0.0006040945299901068,0.002604867098852992,0.0011900905519723892
1761916108979601700,1.8586015625,-0.001421505818143487,0.002048799069598317,0.000670773908495903
1761916108989656600,1.868656494140625,0.0007227890309877694,0.0013477716129273176,0.0008495543152093887
1761916108999712500,1.87871240234375,-0.002440247219055891,0.000715004513040185,0.0005853688344359398
1761916109009767400,1.888767333984375,-0.00028419733280315995,-0.0006126604275777936,0.0004852982237935066
1761916109019822600,1.898822509765625,-0.000986206578090787,0.0024968464858829975,0.000896490179002285
1761916109029877800,1.908877685546875,-0.0007050769054330885,0.0003208052075933665,0.0010455558076500893
1761916109039933400,1.918933349609375,0.0019450346007943153,0.001844133366830647,-0.0005251774564385414
1761916109049988600,1.928988525390625,0.0008118974510580301,-0.00039074377855286,0.00019928906112909317
1761916109060043500,1.93904345703125,0.001052114530466497,0.001971213845536113,0.0009026303887367249
1761916109070098700,1.9490986328125,-0.0005631023086607456,-0.0006571979611180723,0.0012189727276563644
1761916109080154600,1.959154541015625,-0.0010150407906621695,-0.00047823350178077817,0.0007744915783405304
1761916109090209500,1.96920947265625,-0.0027615756262093782,-0.0011086135637015104,0.0007850583642721176
1761916109100264400,1.979264404296875,0.0002315511810593307,-0.0020095608197152615,0.0013983845710754395
1761916109110319600,1.989319580078125,0.00131301733199507,-0.001813492039218545,0.00012047123163938522
1761916109120374500,1.99937451171875,-0.0035648285411298275,-0.0017956490628421307,0.0013258177787065506
1761916109130430500,2.009430419921875,0.0005135887768119574,0.004373693838715553,0.001434721052646637
1761916109140485600,2.019485595703125,0.0009623314253985882,-0.001180061837658286,-0.00218930933624506
1761916109150540500,2.02954052734375,-0.0020041940733790398,0.0022506897803395987,0.001539008691906929
1761916109160595700,2.039595703125,0.0012627055402845144,-0.0013349902583286166,-0.00015156622976064682
1761916109170651400,2.0496513671875,0.00044290308142080903,-0.0002937521203421056,0.0014770468696951866
1761916109180706600,2.05970654296875,0.0009845900349318981,0.0013925614766776562,-0.000008198432624340057
1761916109190761500,2.069761474609375,-0.0009867716580629349,-0.001086719217710197,-0.0008636713027954102
1761916109200816600,2.079816650390625,-0.0018187430687248707,-0.002316034398972988,-0.0003233160823583603
1761916109210872600,2.08987255859375,-0.0007532726740464568,0.00013804851914756,0.00031729787588119507
1761916109220927500,2.099927490234375,-0.0007040041964501143,0.0020355507731437683,-0.0016004443168640137
1761916109230982700,2.109982666015625,-0.00015830123447813094,0.00091220170725137,-0.0006035827100276947
1761916109241037600,2.12003759765625,-0.002052607713267207,-0.0000374815717805177,0.0018172310665249825
1761916109251093500,2.130093505859375,-0.0006174832815304399,-0.0017768527613952756,0.000403011217713356
1761916109261148400,2.1401484375,-0.000552235811483115,0.001961692702025175,-0.0002649100497364998
1761916109271203600,2.15020361328125,-0.00120440567843616,0.0017421578522771597,-0.0008035162463784218
1761916109281258500,2.160258544921875,0.00021825495059601963,-0.004934387281537056,0.0005147485062479973
1761916109291314700,2.170314697265625,-0.0005681420443579555,-0.00010709433990996331,-0.00024498533457517624
1761916109301369600,2.18036962890625,-0.00222462834790349,0.000008486851584166288,-0.0014591198414564133
1761916109311424500,2.190424560546875,0.0006497111171483994,0.002714770846068859,-0.0022323671728372574
1761916109321479700,2.200479736328125,0.0008435893105342984,-0.001564130070619285,0.0004595555365085602
1761916109331534600,2.21053466796875,-0.0007881022756919265,-0.00046295454376377165,-0.0006864741444587708
1761916109341590500,2.220590576171875,-0.0013407081132754683,-0.0028209174051880836,0.00008317921310663223
1761916109351645400,2.2306455078125,-0.0005272061680443585,0.0012850508792325854,0.00021245144307613373
1761916109361700600,2.24070068359375,-0.0020084562711417675,0.0013297919649630785,0.0030156951397657394
1761916109371755500,2.250755615234375,0.0007794341072440147,-0.0007389356032945216,0.0005432441830635071
1761916109381811700,2.260811767578125,0.0021440377458930016,-0.0020659887231886387,0.001163494773209095
1761916109391866400,2.270866455078125,0.001645340584218502,0.00042564276373013854,-0.0016716895624995232
1761916109401921500,2.280921630859375,0.0002804705291055143,-0.0005139205022715032,-0.0007997704669833183
1761916109411976400,2.2909765625,0.001979311928153038,0.0016099207568913698,0.00015871133655309677
1761916109422032600,2.30103271484375,-0.0011379180941730738,0.002307136310264468,-0.000940375030040741
1761916109432087600,2.311087646484375,-0.0020418905187398195,0.000036283876397646964,-0.0022082868963479996
1761916109442142500,2.321142578125,0.00048092190991155803,0.0005729108233936131,-0.0027995090931653976
1761916109452197600,2.33119775390625,-0.0005823184037581086,-0.0014193970710039139,0.0036851102486252785
1761916109462253600,2.341253662109375,-0.00013863577623851597,-0.0003418821725063026,-0.001190604642033577
1761916109472308700,2.351308837890625,0.0029743555933237076,-0.00042079316335730255,0.0012956652790307999
1761916109482363400,2.36136328125,-0.0004989392473362386,0.0003840140998363495,0.0016940748319029808
1761916109492418600,2.37141845703125,0.001391853205859661,0.0015608074609190226,-0.0007612938061356544
1761916109502474500,2.381474609375,-0.0013674481306225061,0.0005488062161020935,0.0012643057852983475
1761916109512529700,2.39152978515625,-0.0020889216102659702,0.002301734173670411,-0.0008514886721968651
1761916109522584300,2.401584228515625,0.0005446784198284149,-0.0011987246107310057,-0.001145235262811184
1761916109532639500,2.411639404296875,0.0006765979342162609,0.0018392016645520926,0.00012719538062810898
1761916109542695000,2.42169482421875,0.0005125472671352327,0.0011616935953497887,0.0010459860786795616
1761916109552749800,2.431749755859375,0.00022134030587039888,-0.003853983711451292,-0.00010018795728683472
1761916109562804700,2.4418046875,0.0009031095542013645,-0.0009343600831925869,0.0007080817595124245
1761916109572859600,2.451859619140625,-0.0018213100265711546,0.0004265635216142982,-0.0023880284279584885
1761916109582915800,2.461915771484375,0.0006570276455022395,0.0021453676745295525,0.0008980464190244675
1761916109592970800,2.471970703125,-0.0003753646742552519,-0.0002776054898276925,0.001954025588929653
1761916109603026000,2.48202587890625,-0.0000019894796423614025,0.0025091262068599463,-0.00012750085443258286
1761916109613080800,2.492080810546875,-0.001128452131524682,-0.005277127958834171,0.0005406895652413368
1761916109623136800,2.50213671875,-0.0009249866125173867,0.004766983911395073,0.00179397314786911
1761916109633192000,2.51219189453125,-0.0015301065286621451,0.0017708692466840148,-0.0016480553895235062
1761916109643246800,2.522246826171875,0.0019386607455089688,-0.0021799299865961075,-0.0004922440275549889
1761916109653301800,2.5323017578125,0.00016227367450483143,0.0010398788144811988,-0.0009892918169498444
1761916109663357700,2.542357666015625,-0.0013709081104025245,-0.001036321627907455,-0.0004553282633423805
1761916109673412900,2.552412841796875,0.0008184482576325536,0.0013824605848640203,0.0017317654564976692
1761916109683467800,2.5624677734375,-0.0002686540537979454,-0.0038146981969475746,-0.0006914446130394936
1761916109693522700,2.572522705078125,-0.0014503621496260166,0.0027691011782735586,0.00018759910017251968
1761916109703578600,2.58257861328125,0.0019140092190355062,0.0010351169621571898,-0.0005112141370773315
1761916109713633800,2.5926337890625,-0.002604711102321744,0.0005281968042254448,-0.0017823819071054459
1761916109723689000,2.60268896484375,-0.0003106643271166831,-0.0018247059779241681,0.0015079537406563759
1761916109733743900,2.612743896484375,-0.0010566295823082328,-0.001417040009982884,-0.0007287627086043358
1761916109743799800,2.6227998046875,0.00000916750286705792,0.0010059039341285825,-0.0011921525001525879
1761916109753854700,2.632854736328125,-0.0012281052768230438,-0.00011900934623554349,-0.0003504874184727669
1761916109763910000,2.642909912109375,0.0003772482159547508,0.0008913939818739891,-0.00019229575991630554
1761916109773964800,2.65296484375,0.002823106711730361,-0.003016064641997218,-0.00028018467128276825
1761916109784021000,2.66302099609375,-0.0009367441525682807,0.0013627047883346677,-0.0004964331164956093
1761916109794075600,2.67307568359375,0.0003083247574977577,0.0008284407085739076,0.0021276865154504776
1761916109804130800,2.683130859375,-0.0012458960991352797,-0.0008472201880067587,0.0007076896727085114
1761916109814186000,2.69318603515625,-0.00018245953833684325,-0.0043753026984632015,-0.001217493787407875
1761916109824242000,2.703241943359375,0.0007592341862618923,-0.0007821659091860056,0.0016296915709972382
1761916109834296600,2.713296630859375,-0.002031795447692275,0.0034883725456893444,-0.000712856650352478
1761916109844351700,2.723351806640625,-0.0006584033835679293,0.0034683989360928535,0.0005654608830809593
1761916109854407000,2.733406982421875,0.00290429824963212,0.0014796311734244227,0.0012139929458498955
1761916109864462800,2.743462890625,-0.0007692661019973457,-0.0014029743615537882,-0.0017636874690651894
1761916109874518000,2.75351806640625,-0.0007889042608439922,0.0015419612172991037,0.0017725247889757156
1761916109884572700,2.76357275390625,0.0004537267377600074,0.00013687749742530286,0.0006393501535058022
1761916109894627800,2.7736279296875,-0.0009311570902355015,-0.00047424150398001075,-0.00017684977501630783
1761916109904683800,2.783683837890625,-0.00012315402273088694,-0.0035584482830017805,-0.0003366395831108093
1761916109914739000,2.793739013671875,0.0008981009013950825,-0.000055308890296146274,-0.000935911200940609
1761916109924793600,2.803793701171875,0.00023470752057619393,0.0031825625337660313,-0.0007404349744319916
1761916109934848800,2.813848876953125,-0.0009320763638243079,0.0017076036892831326,-0.000006601214408874512
1761916109944904700,2.82390478515625,0.00023065978894010186,-0.0007321181474253535,0.001532440073788166
1761916109954960000,2.8339599609375,-0.0009053632966242731,0.0015946354251354933,-0.0006674956530332565
1761916109965014800,2.844014892578125,-0.000655292475130409,0.0013147371355444193,0.0004712715744972229
1761916109975069700,2.854069580078125,0.002244549570605159,-0.0008166703628376126,-0.000510556623339653
1761916109985126000,2.8641259765625,-0.0002172765089198947,-0.0005639363662339747,0.00014964118599891663
1761916109995180800,2.874180908203125,0.0006625367095693946,0.0017648846842348576,-0.0013283565640449524
1761916110005236000,2.884236083984375,0.0007142020622268319,0.003182485233992338,-0.001500929705798626
1761916110015290600,2.89429052734375,-0.00030144662014208734,0.002832011552527547,0.003340371884405613
1761916110025346800,2.904346923828125,0.0006317250663414598,-0.004432825371623039,0.0000705420970916748
1761916110035401700,2.914401611328125,-0.0014601161237806082,-0.0010452673304826021,-0.0003016693517565727
1761916110045457000,2.924456787109375,-0.0037246020510792732,0.0006463726167567074,0.0002535991370677948
1761916110055511800,2.93451171875,0.0002717731986194849,-0.0000647369452053681,0.0002692192792892456
1761916110065567700,2.944567626953125,0.00015139830065891147,-0.0035990180913358927,0.002274845726788044
1761916110075623000,2.954622802734375,-0.00033272054861299694,-0.00003365546581335366,0.0028801430016756058
1761916110085677800,2.964677734375,-0.0016224895371124148,0.0021115208510309458,-0.00016385037451982498
1761916110095732700,2.974732666015625,-0.002088491339236498,0.001814981922507286,-0.000728401355445385
1761916110105788700,2.98478857421875,-0.0006258833454921842,-0.0028692521154880524,-0.00205199234187603
1761916110115843800,2.99484375,0.002158751944079995,0.00009539576421957463,-0.0006141504272818565
1761916110125898800,3.004898681640625,0.0014149309135973454,-0.001281991135329008,0.0015600547194480896
1761916110135954000,3.014953857421875,-0.000052576506277546287,-0.002443987177684903,-0.002207057550549507
1761916110146009600,3.025009521484375,-0.0012539285235106945,0.00005858520307810977,-0.0014621708542108536
1761916110156064800,3.035064697265625,-0.001167582580819726,0.0001758657890604809,-0.001577788032591343
1761916110166120000,3.045119873046875,0.0011147464392706752,0.001533012604340911,-0.0018587512895464897
1761916110176174800,3.0551748046875,0.0001484821259509772,0.00004611681652022526,-0.0008683893829584122
1761916110186230800,3.065230712890625,-0.0015964210033416748,0.0005510521586984396,0.0008815741166472435
1761916110196285700,3.07528564453125,-0.00022698938846588135,-0.0013288732152432203,-0.00030486099421977997
