time,seconds_elapsed,z,y,x
1761916107853415000,0.732414794921875,0.10105389785468578,0.0004917518725851551,0.010705591474846005
1761916107863469800,0.7424697265625,0.1107692361831665,0.005674152629298624,0.0012917933762073516
1761916107873525800,0.75252587890625,0.114520697671175,0.00300979910811875,-0.0036607875298708677
1761916107883581000,0.762580810546875,0.1079419038027525,0.008029636564129031,0.006430909830331802
1761916107893636000,0.772635986328125,0.0992623382627964,0.00831996584679,-0.005675196092203259
1761916107903690800,0.782690673828125,0.10105682046413421,0.005147722168976907,-0.0010206482846289873
1761916107913747000,0.792746826171875,0.09806289934515952,0.007478742949408479,0.0073761547911912195
1761916107923801900,0.8028017578125,0.09580898293852806,0.0009865496522048487,0.007676745172962546
1761916107933857000,0.81285693359375,0.10494622911810875,-0.0017852051996276714,0.0037928894769400355
1761916107943912000,0.822911865234375,0.09761223296821117,0.005919373261753935,0.0015752134274691343
1761916107953966800,0.832966796875,0.09402209952175616,0.005115817776927724,0.0075542878370732066
1761916107964022800,0.843022705078125,0.09357494027614593,-0.0035530779552529566,0.007068477081507444
1761916107974078000,0.853077880859375,0.10059446364939212,-0.004978500798624008,-0.00006473579928278923
1761916107984133000,0.863133056640625,0.10629062946438789,0.0018744064365979283,-0.0005098492182791232
1761916107994187800,0.873187744140625,0.09730302088856696,0.00013424138851696624,0.00890402194559574
1761916108004244000,0.883243896484375,0.09970072968006133,-0.0005273803083924577,0.008850538192689418
1761916108014299000,0.893298828125,0.10000058940947056,-0.003509469425678253,0.00943389103859663
1761916108024354000,0.90335400390625,0.10254910484850406,0.00010024093750398605,0.009518500582128763
1761916108034408700,0.91340869140625,0.09761924723088741,0.003060563464264851,0.0019078794479370116
1761916108044463900,0.9234638671875,0.1001554877102375,-0.0006498011116636916,0.0032142128061503172
1761916108054519800,0.933519775390625,0.0998544589370489,0.0010580211529508231,-0.0004966244105249643
1761916108064575000,0.943574951171875,0.10524784241318702,-0.0052845550900907255,0.0003039513826370239
1761916108074630100,0.953630126953125,0.10151625466942786,-0.00972754478950519,0.001654562273994088
1761916108084684800,0.963684814453125,0.09328969359397887,0.0032571728817536493,0.012231339737400412
1761916108094741000,0.973740966796875,0.10166939940452575,0.00542394072789466,0.00938771380931139
1761916108104796000,0.9837958984375,0.108093879494071,-0.0018475138630950822,-0.005133490430936217
1761916108114851000,0.99385107421875,0.09955752181708812,0.004429436098097358,-0.0017383680999279022
1761916108124905700,1.00390576171875,0.1046434467792511,0.004925884695397689,0.009507394666224718
1761916108134962000,1.0139619140625,0.10316226831078529,-0.0029096084029646588,0.016756342881172896
1761916108145016800,1.024016845703125,0.09852174902856349,-0.0021851917021092956,0.011992927871644497
1761916108155072000,1.034072021484375,0.1015109939724207,0.008774415633000899,-0.0033620968442410228
1761916108165127000,1.044126953125,0.10645078846216201,-0.0023694393949466757,0.0036553076371550557
1761916108175181800,1.054181884765625,0.10570318496525287,-0.0058084237005678,0.000654079994559288
1761916108185237800,1.06423779296875,0.10196049130558967,-0.0006149444274138659,0.0069737114701420065
1761916108195293000,1.07429296875,0.10239771367907524,-0.0012880898820469156,0.003548997718468308
1761916108205348000,1.08434814453125,0.09477087206244468,-0.0035809865921968592,-0.0022035744588822124
1761916108215402800,1.09440283203125,0.10345862090885638,0.0024418424774543383,0.0030479893937706945
1761916108225459000,1.104458984375,0.09582944120466709,0.0006686473760288208,0.010642901502177119
1761916108235513900,1.114513916015625,0.10838906304836272,-0.008890682973410002,0.010041866869106889
1761916108245569000,1.124569091796875,0.10479308438301085,-0.009410526146029587,0.008014306564256548
1761916108255624000,1.1346240234375,0.0940203459560871,-0.01115864160512574,-0.0014297405421733855
1761916108265680000,1.144679931640625,0.10330255356431006,-0.00648484795767581,0.0019353519767522811
1761916108275734800,1.15473486328125,0.10015256510078907,-0.0001795486848335713,0.009233034704253077
1761916108285790000,1.1647900390625,0.10268997462391853,0.008217656249785795,0.0025962270382791754
1761916108295845000,1.17484521484375,0.10089490790069103,-0.0021776111838524227,0.00243329156152904
1761916108305899800,1.184899658203125,0.11377601678371428,-0.006967658471979666,0.001800765811651945
1761916108315956000,1.1949560546875,0.10465689078271388,0.005120838728628587,0.010207798020541668
1761916108326011000,1.205010986328125,0.10092471851706504,-0.0006975560933933593,0.011872224101424217
1761916108336066000,1.215066162109375,0.09973346290588378,-0.008031132118182722,0.001014583870023489
1761916108346121000,1.225120849609375,0.10168167436420916,-0.0008925489425309933,0.009656374682858586
1761916108356177000,1.235177001953125,0.1009352399110794,-0.00503948743797373,0.006184533853828907
1761916108366231800,1.245231689453125,0.10213877048194407,-0.0063825155277852895,-0.007229512862116098
1761916108376287000,1.255286865234375,0.09749825119972229,-0.0032190990438219157,-0.0012239888370037077
1761916108386342000,1.265341796875,0.11306348460018634,-0.0061483391624409705,0.005024477098509669
1761916108396396800,1.275396728515625,0.10754618248343467,-0.002193409257894382,0.007578034038841724
1761916108406453000,1.285452880859375,0.10111585717499255,0.0048660191507660785,0.0019818945322185753
1761916108416508000,1.2955078125,0.10545710124969482,0.0012974125495296902,0.0076507339488714925
1761916108426563000,1.30556298828125,0.10005904159843922,-0.00003296383797423914,-0.0034109774872660634
1761916108436617700,1.31561767578125,0.10948737967908381,0.005156190886511467,-0.002083747471496463
1761916108446674000,1.325673828125,0.10440203923881053,0.003994919421640225,0.005072188697755336
1761916108456728800,1.335728759765625,0.10125614242851734,0.0011086987441289238,0.0007801905922591686
1761916108466784000,1.345783935546875,0.10993103179335594,0.001089267957874108,-0.0007992606189101934
1761916108476839000,1.3558388671875,0.1093225445061922,0.0012463787653250618,0.009523249822482467
1761916108486894800,1.365894775390625,0.10753273847997188,-0.0027977135602850465,0.008088394713774323
1761916108496950000,1.375949951171875,0.09555822304785251,-0.002626213467877824,0.0027552900575101374
1761916108507005000,1.3860048828125,0.1078285065561533,0.004523329493205528,0.0006684007808566093
1761916108517060000,1.39606005859375,0.10513912134170532,-0.003400816852855496,0.008234452120959758
1761916108527115800,1.40611572265625,0.09720365216732024,0.003761302462010644,-0.0011355068359524012
1761916108537171000,1.4161708984375,0.10379296742975712,0.00304230400507804,-0.0021102701522409915
1761916108547226600,1.4262265625,0.11456102968156337,-0.005850470460718497,-0.000977758990973234
1761916108557281500,1.436281494140625,0.09928981079161167,-0.0042838558982359245,-0.0014515139825642107
1761916108567336400,1.44633642578125,0.10602233391702175,0.011318930750351864,0.013829203388094902
1761916108577392600,1.456392578125,0.0989922891497612,0.004743064057955052,0.021267098303884267
1761916108587447600,1.466447509765625,0.08356792552471161,-0.017042400130804162,0.00019245383217930792
1761916108597502500,1.47650244140625,0.11856208201646803,-0.02803050519132521,0.005144815542548894
1761916108607557600,1.4865576171875,0.11334171701967716,0.0006119282031315378,-0.0031925854962319136
1761916108617613600,1.496613525390625,0.09838087925314902,0.019824258534831458,-0.0017372721213847397
1761916108627668700,1.506668701171875,0.10660744032859802,0.011042198451492003,0.004005363183841109
1761916108637723400,1.516723388671875,0.10105740498602389,-0.0002126974691869691,0.002559767485409975
1761916108647778600,1.526778564453125,0.09775719439685344,-0.014835622217971831,-0.0033123394183814524
1761916108657834500,1.53683447265625,0.10300737001001835,-0.000054381085338536645,-0.0005145984586328268
1761916108667889700,1.5468896484375,0.09821721312403678,0.0002525111730559729,0.007739727406576275
1761916108677944600,1.556944580078125,0.0875935277789831,-0.009006628370122052,0.004891936760023236
1761916108687999500,1.56699951171875,0.10614099186062813,-0.0038935459729749705,0.006491773172095418
1761916108698055400,1.577055419921875,0.10570844566226005,0.007940574607765302,0.0056450932148844
1761916108708110600,1.587110595703125,0.10766016425192355,0.0063397244155406944,0.0018108488142490385
1761916108718165800,1.597165771484375,0.10213643239438533,0.0026981667425250632,0.0035646336790174245
1761916108728220400,1.607220458984375,0.10409691881239413,-0.009403671713557559,0.0033458032965660092
1761916108738275600,1.617275634765625,0.08809329399466514,-0.00929978893068619,0.002624503284692764
1761916108748331500,1.62733154296875,0.08539455642998219,-0.006402071894914842,-0.0014874620787799356
1761916108758386700,1.63738671875,0.11816811426281928,-0.0005358604423701763,0.0002564589790999889
1761916108768441300,1.64744140625,0.11294365761280059,-0.0011652032878948374,0.004851750880107283
1761916108778496500,1.65749658203125,0.0963344681173563,0.001615065947244875,0.0120341366648674
1761916108788552400,1.667552490234375,0.08792904334366321,0.00272421221594559,0.0016490823812782764
1761916108798607600,1.677607666015625,0.10797463702857493,0.014241752544627524,0.005169146266207098
1761916108808662500,1.68766259765625,0.11666355491876601,-0.001053637238778174,-0.0012562106061726809
1761916108818717400,1.697717529296875,0.09272913710176944,-0.002587835952558089,0.009103782301396132
1761916108828773400,1.7077734375,0.08927695082128047,-0.016816550919099244,-0.0013691694613546133
1761916108838828500,1.71782861328125,0.11097674145400524,-0.003815206340025179,-0.0002063362270593643
1761916108848883700,1.7278837890625,0.10651508587002753,0.0043712853032280685,0.0016376111391931771
1761916108858938400,1.7379384765625,0.0861865835905075,0.006861236672149971,0.00879376650415361
1761916108868994600,1.74799462890625,0.09500584986209869,0.003682270992605481,0.004741787699609995
1761916108879049500,1.758049560546875,0.10666589251756667,-0.0028703404050786046,0.007761208586022257
1761916108889104600,1.768104736328125,0.11447042878866195,0.002584584549546707,-0.007254501172900199
1761916108899159600,1.77815966796875,0.10611059672236442,-0.005619324019388295,0.005766089246049523
1761916108909215500,1.788215576171875,0.0944429552823305,-0.006994509946287144,0.00510265690125525
1761916108919270400,1.7982705078125,0.1080500403523445,0.0046043360072770155,-0.007616174092143773
1761916108929325600,1.80832568359375,0.1073047749429941,-0.001262542165548075,0.0011618103209882975
1761916108939380700,1.818380615234375,0.08473463121652602,-0.007671479909378103,0.0010769815817475317
1761916108949435400,1.828435302734375,0.10164426496326923,-0.001865531293686945,0.0037586949463933703
1761916108959491600,1.83849169921875,0.10014145918488503,-0.010847185052756685,-0.001976633835211396
1761916108969546500,1.84854638671875,0.10057634347081183,-0.009627057256828993,0.0025740882717072964
1761916108979601700,1.8586015625,0.1044821187376976,-0.003797832796827424,-0.0028929449625313282
1761916108989656600,1.868656494140625,0.10419161135852337,0.005506043220509309,0.004009454837068915
1761916108999712500,1.87871240234375,0.0988093337982893,-0.002581913101847749,0.012763035461306572
1761916109009767400,1.888767333984375,0.10209902299344539,-0.007950337949953973,0.003520210015401244
1761916109019822600,1.898822509765625,0.09582067337632179,0.0004856897412682883,0.0013384820621460676
1761916109029877800,1.908877685546875,0.10629413659572601,-0.0013539833086659199,-0.0007470920402556658
1761916109039933400,1.918933349609375,0.10748773029446601,0.0013042578488471916,0.0012575988456606864
1761916109049988600,1.928988525390625,0.09971125107407569,-0.0023809951187111437,-0.0007573942385613918
1761916109060043500,1.93904345703125,0.10180851561427116,0.0004378365781274624,0.008939093258976936
1761916109070098700,1.9490986328125,0.10344576142728328,0.005130396574840415,0.002492036011442542
1761916109080154600,1.959154541015625,0.09491758705675601,-0.0030815103541710414,0.0032182313941419125
1761916109090209500,1.96920947265625,0.09851298120021819,0.007193491700664162,0.003754676358401775
1761916109100264400,1.979264404296875,0.09866671045720576,-0.002515932910260744,0.0059443684224039315
1761916109110319600,1.989319580078125,0.097597619920969,-0.0007124956509098411,-0.0015081395406275986
1761916109120374500,1.99937451171875,0.10402326905429363,0.004378660325508099,-0.001528232480585575
1761916109130430500,2.009430419921875,0.11240355938673019,-0.0024869419945054688,-0.0012375789709389209
1761916109140485600,2.019485595703125,0.10747779342234134,-0.001895140980661381,0.0009684797059744596
1761916109150540500,2.02954052734375,0.11003156955838203,-0.01231806817278266,0.00306976283416152
1761916109160595700,2.039595703125,0.11047989784777164,0.0025827921679709106,-0.0043988194808363915
1761916109170651400,2.0496513671875,0.10883563777208327,0.0006702570945140905,0.0015513210952281952
1761916109180706600,2.05970654296875,0.1085468839585781,-0.006661948957096319,0.007528057417273521
1761916109190761500,2.069761474609375,0.08550386202335357,0.005418600115785375,0.000182516960054636
1761916109200816600,2.079816650390625,0.09880699571073055,0.0020141551172942855,0.0023366993192583323
1761916109210872600,2.08987255859375,0.10582710360586643,0.0049256974657299,0.0028316432293504475
1761916109220927500,2.099927490234375,0.10672843635976315,0.0005373194638057611,0.009965659827739
1761916109230982700,2.109982666015625,0.09535890108346938,-0.009069733901321887,0.010222118806838989
1761916109241037600,2.12003759765625,0.09699263976514338,-0.0001851336088264361,-0.0032160394370555874
1761916109251093500,2.130093505859375,0.10417407570183276,0.0014768630529521031,-0.005285100796073675
1761916109261148400,2.1401484375,0.10732172607779503,-0.00512369055612944,-0.0011740852806717157
1761916109271203600,2.15020361328125,0.10359832164049149,0.004161519576644059,0.0023100305080413818
1761916109281258500,2.160258544921875,0.09595862054228782,0.00692388782891212,0.0030284809757024048
1761916109291314700,2.170314697265625,0.10252689301669597,0.0005666391731239855,-0.0037722850803285834
1761916109301369600,2.18036962890625,0.09713935475945472,-0.005748263611702714,-0.004808496260270476
1761916109311424500,2.190424560546875,0.1043336501777172,-0.007982066528778522,0.003684533731639385
1761916109321479700,2.200479736328125,0.10373626880645752,0.0003367622402729466,0.0015700988609343765
1761916109331534600,2.21053466796875,0.09414777172803879,-0.0057340843893005505,0.007880816377699374
1761916109341590500,2.220590576171875,0.11149112071692943,-0.00797602494705934,0.005555369104817509
1761916109351645400,2.2306455078125,0.10489946736693381,0.0021426997006754388,-0.0037556992717087266
1761916109361700600,2.24070068359375,0.09517068503499031,0.010396603157487697,-0.0014784750547260045
1761916109371755500,2.250755615234375,0.09981880310177803,0.0005591819524532184,0.008117036286368966
1761916109381811700,2.260811767578125,0.10146364769935608,-0.011324065866484306,0.00139729957729578
1761916109391866400,2.270866455078125,0.09771803143024443,-0.009215391732996795,0.004606032490730286
1761916109401921500,2.280921630859375,0.10310849229693413,0.00015572028467431662,-0.009662658293172716
1761916109411976400,2.2909765625,0.09518529808223247,0.0017632057136623188,-0.0003583849836140871
1761916109422032600,2.30103271484375,0.09595219080150127,-0.016169583368627352,0.003403232572227716
1761916109432087600,2.311087646484375,0.09670271690785884,-0.0049993426572531455,0.005160451503098011
1761916109442142500,2.321142578125,0.10568974096179008,0.0018899693319108337,0.013709011074528097
1761916109452197600,2.33119775390625,0.09552256721258164,0.0014759520207880995,0.008653481250628828
1761916109462253600,2.341253662109375,0.1028524717092514,0.00013239192472537978,0.002106763020902872
1761916109472308700,2.351308837890625,0.10554127240180969,0.00447496943998849,-0.0024630291126668453
1761916109482363400,2.36136328125,0.10898819798529147,0.004291840558580588,-0.00029138416200876236
1761916109492418600,2.37141845703125,0.10061316834986209,-0.00414228515321156,0.001581862363964319
1761916109502474500,2.381474609375,0.09283025938868522,-0.003799109155172482,0.004309314566478133
1761916109512529700,2.39152978515625,0.10001286436915396,-0.01241038153215777,-0.007366290984302758
1761916109522584300,2.401584228515625,0.09808043500185012,-0.011616984398453496,-0.006217413210123777
1761916109532639500,2.411639404296875,0.106773444545269,-0.015068465142755302,0.0015095277801156044
1761916109542695000,2.42169482421875,0.09287000687718391,-0.013980185848858672,0.002514028647542
1761916109552749800,2.431749755859375,0.10319032536149024,-0.004542499984556343,0.010221022828295826
1761916109562804700,2.4418046875,0.11066109963357448,-0.0029511528396164066,0.004705766538158059
1761916109572859600,2.451859619140625,0.09898469036519526,0.012361448373494203,-0.0015078472796827553
1761916109582915800,2.461915771484375,0.1108165824562311,0.007266814948490355,-0.0031618250317871567
1761916109592970800,2.471970703125,0.1006482396632433,0.006070047478552442,0.006452683270722627
1761916109603026000,2.48202587890625,0.0954103390097618,0.00013127767987316475,0.003027604192867875
1761916109613080800,2.492080810546875,0.0985474679917097,-0.004247156600060407,-0.00018215163387358188
1761916109623136800,2.50213671875,0.09794950209856033,-0.001561552511586342,0.0049055999591946595
1761916109633192000,2.51219189453125,0.09932137497365474,0.00038045296823838724,0.0016843728903681039
1761916109643246800,2.522246826171875,0.10769874269664287,-0.003594574442843441,0.0021664573188871143
1761916109653301800,2.5323017578125,0.10859539927542208,-0.005940669494820758,0.0005455781187862158
1761916109663357700,2.542357666015625,0.113239425688982,-0.00016424608442466704,0.010336904292926191
1761916109673412900,2.552412841796875,0.095728903439641,-0.0014580419047619216,0.012324132587388157
1761916109683467800,2.5624677734375,0.09047580521702765,-0.0006491458078264258,-0.0024046499889343975
1761916109693522700,2.572522705078125,0.10931845285296439,0.011680852548056281,-0.00462152232080698
1761916109703578600,2.58257861328125,0.10992109492123127,0.01258720853694249,-0.00019186931028962134
1761916109713633800,2.5926337890625,0.09825520704686641,0.003570469764759764,-0.006266147722676396
1761916109723689000,2.60268896484375,0.10154606528580189,-0.0028264030819409526,-0.005650353911891579
1761916109733743900,2.612743896484375,0.09944061743915081,0.0005471924038487487,-0.005198372360691428
1761916109743799800,2.6227998046875,0.10662263789772987,0.0000019522117800079283,-0.005342457006499171
1761916109753854700,2.632854736328125,0.10019874233007431,-0.008520098378637339,0.006772562874853611
1761916109763910000,2.642909912109375,0.09721183547377586,-0.0030655729995225553,0.005038651754334569
1761916109773964800,2.65296484375,0.09225684341490269,-0.009258365508331918,0.007832885582745074
1761916109784021000,2.66302099609375,0.11125438935160636,-0.0030393517128773965,0.014368351766094564
1761916109794075600,2.67307568359375,0.09929507148861884,-0.005257169326243456,0.006268851136416197
1761916109804130800,2.683130859375,0.08583762402236461,0.008081679561908823,-0.0003156418204307556
1761916109814186000,2.69318603515625,0.0950964507550001,0.003972657357482239,0.0043042730651795865
1761916109824242000,2.703241943359375,0.10705986027121543,-0.004676631775218993,-0.0017109686363488434
1761916109834296600,2.713296630859375,0.10422376006245612,0.0010980494859511964,0.005812120344862341
1761916109844351700,2.723351806640625,0.10005261185765266,0.009539696350495796,-0.002691431041061878
1761916109854407000,2.733406982421875,0.10201076018810272,0.0032192839902010746,-0.004380699302256107
1761916109864462800,2.743462890625,0.10394903477430344,-0.007455202243616804,-0.0033816783275455236
1761916109874518000,2.75351806640625,0.1210042144715786,-0.0016749474748969078,-0.00018675474375486374
1761916109884572700,2.76357275390625,0.09482114094495772,-0.0024542293182807044,-0.0024872867710888386
1761916109894627800,2.7736279296875,0.09541735327243804,0.0036335752959595993,0.006381590795889496
1761916109904683800,2.783683837890625,0.1030354270607233,0.009003086989454458,0.0014959376461803912
1761916109914739000,2.793739013671875,0.10512392377257347,0.005834421224927063,-0.001544745223969221
1761916109924793600,2.803793701171875,0.10259235946834087,-0.0074526586600812145,-0.00741882488913834
1761916109934848800,2.813848876953125,0.09601765725314616,-0.000027116335788741707,-0.0017226590741425752
1761916109944904700,2.82390478515625,0.09885551102757453,0.0006077201021835207,-0.0026958880204707384
1761916109954960000,2.8339599609375,0.09706044430434703,-0.0020146483076387083,-0.0004519815512001514
1761916109965014800,2.844014892578125,0.09586451251804828,-0.0006121291325311176,-0.0013666121780872343
1761916109975069700,2.854069580078125,0.09511690902113915,0.00337866895312909,0.002508548754826188
1761916109985126000,2.8641259765625,0.09706512047946453,0.01032308583012782,0.00007226151861250401
1761916109995180800,2.874180908203125,0.10229600687026977,-0.004412099087517708,-0.00402056075297296
1761916110005236000,2.884236083984375,0.11337503476738929,-0.0034888353463145903,-0.0024616408731788397
1761916110015290600,2.89429052734375,0.10500877296030521,0.0042720855453400874,0.0034774668522179124
1761916110025346800,2.904346923828125,0.101266079300642,0.005028141776763368,0.0036603491384536026
1761916110035401700,2.914401611328125,0.11995265959203243,-0.0026701005586655807,0.013499606107547878
1761916110045457000,2.924456787109375,0.09376432536840439,-0.0047447491249651644,0.006349588222429156
1761916110055511800,2.93451171875,0.09465747481584548,-0.0027969966076547277,0.002978942745551467
1761916110065567700,2.944567626953125,0.0976408745408058,0.00460859890715219,0.005509484136477113
1761916110075623000,2.954622802734375,0.11139350556135177,0.006501965772546827,0.0030272388666868206
1761916110085677800,2.964677734375,0.10316577544212341,0.007050336353329476,-0.0020962416268885133
1761916110095732700,2.974732666015625,0.10138239915668963,0.0024790303993970156,-0.003922653336450458
1761916110105788700,2.98478857421875,0.08986497984230518,0.0035405244343564846,-0.007289572486281395
1761916110115843800,2.99484375,0.10452303526997565,0.004807261001120787,-0.012876724968850612
1761916110125898800,3.004898681640625,0.10961246736347674,0.008127473198703956,0.0004106266275048256
1761916110135954000,3.014953857421875,0.10796996085345745,-0.0011729756023967637,0.005448255468532443
1761916110146009600,3.025009521484375,0.09285188669860363,-0.006612947299773805,0.00566642826385796
1761916110156064800,3.035064697265625,0.08760872534811497,-0.0023064982605283148,0.0051433542378246785
1761916110166120000,3.045119873046875,0.10541793828308582,0.006513756675040349,-0.0041751667927950615
1761916110176174800,3.0551748046875,0.10587094274759291,0.00012906288990052417,-0.0007847937021404505
1761916110186230800,3.065230712890625,0.09450199199318886,0.0017723137520137243,0.006192059573158621
1761916110196285700,3.07528564453125,0.09644085110127926,0.0034232478803722186,-0.004183496229723096
1761916110206340900,3.0853408203125,0.10436346079409121,-0.0034057396231452,0.000126768184825778
1761916110216395800,3.095395751953125,0.10557751275897026,0.00764193187119672,-0.004920359136909246
1761916110226452000,3.105451904296875,0.10738777705132961,0.005474326058127917,0.00534326072409749
1761916110236506600,3.115506591796875,0.08926116873025894,-0.003286120415024925,0.002810015919432044
1761916110246561800,3.125561767578125,0.09972235698997974,0.008566978860821108,0.0022662644315510987
1761916110256616700,3.13561669921875,0.11020166542828082,0.004383637894724961,0.0036876024715602395
1761916110266673000,3.1456728515625,0.086269585698843,0.0014570920566911807,0.004437909382209181
1761916110276727800,3.155727783203125,0.09015198009014129,0.0017815998868783935,0.0101040453851223
1761916110286782700,3.16578271484375,0.08820201506614685,-0.009085472609859426,-0.0000032879356294870375
1761916110296838700,3.175838623046875,0.09792086052596569,-0.003466041275905445,-0.0028849077865481373
1761916110306893800,3.185893798828125,0.09719020816385746,-0.0007230238947900943,0.003136617525294423
1761916110316949000,3.195948974609375,0.09720832834243774,0.011998517362214625,0.0024151713829487563
1761916110327003600,3.206003662109375,0.10363982269465923,0.009509904000430834,0.009190876062959432
1761916110337059800,3.216059814453125,0.10572247418761253,-0.0010993007281213066,0.003392199721559882
